,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,76049,219155,9800,547916,1587912925.1247985,1587912925.1353526,1587912925.1357985,1587912925.1362462,1587912925.1353488,1587912925.1357946,1587912925.1362424,1587912925.1366906
653,75022,218551,10509,545273,1587912925.1367004,1587912925.147391,1587912925.1478376,1587912925.148278,1587912925.1473868,1587912925.1478338,1587912925.148274,1587912925.1487253
654,74239,217930,10424,545654,1587912925.1487355,1587912925.1592937,1587912925.1597407,1587912925.1601882,1587912925.1592884,1587912925.159736,1587912925.1601837,1587912925.1606312
655,74837,218342,10182,547544,1587912925.1606421,1587912925.1711924,1587912925.171639,1587912925.172077,1587912925.171188,1587912925.1716354,1587912925.1720731,1587912925.1725209
656,75430,218961,8597,548568,1587912925.1725307,1587912925.1830816,1587912925.1835275,1587912925.1839702,1587912925.1830776,1587912925.1835237,1587912925.1839662,1587912925.1844106
657,4194303,219400,6956,549660,1587912925.1844206,1587912925.1950927,1587912925.1955383,1587912925.1959794,1587912925.1950877,1587912925.1955342,1587912925.1959755,1587912925.1964245
658,75343,217907,7587,549498,1587912925.1964343,1587912925.2574747,1587912925.2579246,1587912925.2583714,1587912925.257469,1587912925.2579198,1587912925.258367,1587912925.2588189
659,76561,218246,7154,550039,1587912925.258831,1587912925.2693844,1587912925.2698305,1587912925.2702737,1587912925.2693803,1587912925.2698267,1587912925.2702699,1587912925.2707186
660,76779,218286,6683,549660,1587912925.2707286,1587912925.2812827,1587912925.2817276,1587912925.2821662,1587912925.2812786,1587912925.2817237,1587912925.2821624,1587912925.2826128
661,76941,218998,7218,548716,1587912925.2826228,1587912925.2931738,1587912925.2936206,1587912925.2940614,1587912925.2931697,1587912925.2936165,1587912925.2940574,1587912925.2945023
662,76614,218801,8575,547567,1587912925.2945118,1587912925.3050687,1587912925.3055124,1587912925.3059504,1587912925.3050647,1587912925.3055086,1587912925.3059468,1587912925.306397
663,75587,218897,9492,546364,1587912925.3064065,1587912925.3169591,1587912925.3174083,1587912925.3178527,1587912925.3169553,1587912925.3174047,1587912925.317849,1587912925.318292
664,75262,218783,10706,546680,1587912925.318302,1587912925.328858,1587912925.3293014,1587912925.3297424,1587912925.3288538,1587912925.3292973,1587912925.3297389,1587912925.3301861
665,74723,218560,10424,547181,1587912925.3301961,1587912925.340751,1587912925.3411994,1587912925.341644,1587912925.340747,1587912925.3411956,1587912925.3416402,1587912925.3521855
666,75360,219123,9225,547639,1587912925.352196,1587912925.3526492,1587912925.353095,1587912925.3535385,1587912925.3526444,1587912925.3530905,1587912925.3535337,1587912925.3640895
667,76041,219080,8334,548274,1587912925.3641012,1587912925.3645442,1587912925.3650804,1587912925.365522,1587912925.36454,1587912925.3650765,1587912925.365518,1587912925.3760672
668,76732,219262,7314,548365,1587912925.3760772,1587912925.376524,1587912925.3769743,1587912925.3774147,1587912925.37652,1587912925.3769705,1587912925.377411,1587912925.3879566
669,76910,219158,7684,548522,1587912925.387968,1587912925.3884075,1587912925.388863,1587912925.3893,1587912925.3884037,1587912925.388859,1587912925.389296,1587912925.3998432
670,75888,218206,8136,548650,1587912925.3998559,1587912925.4003015,1587912925.4007444,1587912925.4011846,1587912925.4002974,1587912925.4007406,1587912925.401181,1587912925.4117277
671,75694,218029,8621,548439,1587912925.4117377,1587912925.4121807,1587912925.4126303,1587912925.4130738,1587912925.4121768,1587912925.4126265,1587912925.4130697,1587912925.4236217
672,75027,217555,9023,549131,1587912925.423632,1587912925.4240773,1587912925.4245176,1587912925.4250405,1587912925.4240735,1587912925.4245138,1587912925.4250362,1587912925.4355876
673,75498,217633,8338,549678,1587912925.435599,1587912925.436041,1587912925.4364874,1587912925.436933,1587912925.4360373,1587912925.4364836,1587912925.4369292,1587912925.447499
674,76080,218278,7607,549638,1587912925.4475098,1587912925.447954,1587912925.4483986,1587912925.4488416,1587912925.4479501,1587912925.4483948,1587912925.4488366,1587912925.459388
675,76397,218419,7086,549734,1587912925.459398,1587912925.4598484,1587912925.4602997,1587912925.460746,1587912925.4598436,1587912925.4602947,1587912925.460741,1587912925.4712994
676,77097,219043,7132,548803,1587912925.4713109,1587912925.4717557,1587912925.4721978,1587912925.4726431,1587912925.471752,1587912925.472194,1587912925.4726393,1587912925.483186
677,76629,218788,8212,547632,1587912925.4831963,1587912925.4836407,1587912925.4840825,1587912925.4845207,1587912925.4836366,1587912925.4840786,1587912925.4845169,1587912925.4950774
678,76524,218453,9364,547047,1587912925.4950876,1587912925.4955294,1587912925.4959702,1587912925.4964123,1587912925.4955254,1587912925.4959664,1587912925.4964082,1587912925.5069578
679,75453,217980,10124,546397,1587912925.5069695,1587912925.5175185,1587912925.5179634,1587912925.518402,1587912925.5175145,1587912925.5179589,1587912925.5183983,1587912925.518852
680,76093,218639,9276,547044,1587912925.518862,1587912925.5193028,1587912925.5298524,1587912925.5302956,1587912925.5192993,1587912925.5298467,1587912925.5302918,1587912925.5307357
681,76333,218775,8336,547712,1587912925.5307457,1587912925.5311894,1587912925.5417373,1587912925.5421786,1587912925.5311856,1587912925.541733,1587912925.5421748,1587912925.542624
682,77309,218876,7382,548138,1587912925.542634,1587912925.54308,1587912925.5536277,1587912925.5540688,1587912925.5430763,1587912925.5536234,1587912925.554065,1587912925.554508
683,77304,219345,7850,548708,1587912925.554518,1587912925.5550418,1587912925.5655925,1587912925.5660343,1587912925.5550377,1587912925.5655873,1587912925.5660305,1587912925.5664797
684,76979,218601,8695,548336,1587912925.5664897,1587912925.5669394,1587912925.577488,1587912925.5779274,1587912925.5669355,1587912925.5774841,1587912925.5779235,1587912925.5783687
685,76468,218259,9079,548071,1587912925.5783784,1587912925.578829,1587912925.5893812,1587912925.5898244,1587912925.5788243,1587912925.5893762,1587912925.58982,1587912925.5902708
686,75531,217949,9453,548196,1587912925.5902815,1587912925.5907302,1587912925.601284,1587912925.6017263,1587912925.5907261,1587912925.6012802,1587912925.601722,1587912925.6021664
687,75663,217698,8593,548569,1587912925.6021762,1587912925.6026218,1587912925.6131787,1587912925.6136246,1587912925.6026177,1587912925.6131747,1587912925.6136208,1587912925.6140685
688,75421,217993,7706,549442,1587912925.6140785,1587912925.6145215,1587912925.625076,1587912925.625517,1587912925.6145177,1587912925.6250718,1587912925.6255133,1587912925.6259558
689,76174,218095,6975,549556,1587912925.6259665,1587912925.6264114,1587912925.6369636,1587912925.6475103,1587912925.6264076,1587912925.6369588,1587912925.647506,1587912925.6479516
690,76814,218612,6908,655359,1587912925.6479619,1587912925.6484056,1587912925.6488588,1587912925.6594,1587912925.6484017,1587912925.6488547,1587912925.659396,1587912925.6600697
691,76913,218582,7900,547946,1587912925.6600802,1587912925.6605275,1587912925.660978,1587912925.6715443,1587912925.6605234,1587912925.6609743,1587912925.6715403,1587912925.722492
692,76266,218808,8435,548404,1587912925.722503,1587912925.7229486,1587912925.7233932,1587912925.7238388,1587912925.7229447,1587912925.7233894,1587912925.7238333,1587912925.7343845
693,76518,219000,7510,548907,1587912925.7343946,1587912925.734921,1587912925.735368,1587912925.7358077,1587912925.734917,1587912925.7353642,1587912925.7358038,1587912925.746361
694,77301,219180,7721,548645,1587912925.7463715,1587912925.7468138,1587912925.7472572,1587912925.7476995,1587912925.74681,1587912925.7472534,1587912925.7476957,1587912925.758244
695,76408,218438,8363,548121,1587912925.758254,1587912925.7587008,1587912925.7591515,1587912925.7595923,1587912925.758697,1587912925.759148,1587912925.7595882,1587912925.7701483
696,76145,218111,8707,548297,1587912925.7701588,1587912925.77061,1587912925.7710562,1587912925.7715087,1587912925.770605,1587912925.7710512,1587912925.7715034,1587912925.7820587
697,75690,217799,9130,548388,1587912925.7820702,1587912925.7825198,1587912925.7829726,1587912925.7834127,1587912925.782516,1587912925.7829688,1587912925.7834089,1587912925.7939603
698,75692,217819,8610,547422,1587912925.7939718,1587912925.7944143,1587912925.794932,1587912925.7953775,1587912925.7944105,1587912925.7949278,1587912925.7953737,1587912925.8059287
699,76521,218400,7046,529866,1587912925.805939,1587912925.8063896,1587912925.8068392,1587912925.8072805,1587912925.8063858,1587912925.8068337,1587912925.8072767,1587912925.8178263
700,76425,219877,401,504416,1587912925.82208,1587912925.8225753,1587912925.8230345,1587912925.8234775,1587912925.8225713,1587912925.8230305,1587912925.8234735,1587912925.8340533
701,75945,224653,-11620,460171,1587912925.8340645,1587912925.8345118,1587912925.835069,1587912925.8355248,1587912925.834508,1587912925.835065,1587912925.835521,1587912925.8460805
702,74596,225600,-38337,403089,1587912925.846092,1587912925.8465426,1587912925.8469954,1587912925.847449,1587912925.8465388,1587912925.8469918,1587912925.8474455,1587912925.858
703,73536,230147,-58458,431039,1587912925.85801,1587912925.858454,1587912925.858905,1587912925.8593585,1587912925.8584504,1587912925.8589015,1587912925.8593547,1587912925.8699143
704,74618,227642,-45441,419906,1587912925.8699248,1587912925.870377,1587912925.870828,1587912925.8712904,1587912925.8703718,1587912925.8708234,1587912925.8712854,1587912925.8818412
705,75806,226953,-53048,379771,1587912925.8818524,1587912925.8822978,1587912925.8827481,1587912925.883201,1587912925.882294,1587912925.8827443,1587912925.8831968,1587912925.893754
706,74604,230477,-67084,375118,1587912925.8937643,1587912925.8942075,1587912925.8947372,1587912925.895205,1587912925.8942037,1587912925.8947334,1587912925.895201,1587912925.9057581
707,74770,230406,-67135,374043,1587912925.9057684,1587912925.9062216,1587912925.9066675,1587912925.9071195,1587912925.9062176,1587912925.9066637,1587912925.9071157,1587912925.9176738
708,73624,229998,-68150,374199,1587912925.9176843,1587912925.918134,1587912925.9185815,1587912925.9190466,1587912925.9181287,1587912925.918577,1587912925.9190423,1587912925.929595
709,73804,229215,-67755,374891,1587912925.9296062,1587912925.930056,1587912925.9305,1587912925.9309514,1587912925.9300525,1587912925.9304965,1587912925.9309475,1587912925.941504
710,75393,230460,-66752,374346,1587912925.9415143,1587912925.941963,1587912925.94241,1587912925.942869,1587912925.9419582,1587912925.9424062,1587912925.9428654,1587912925.953413
711,74431,230921,-67340,374450,1587912925.953423,1587912925.953873,1587912925.9543166,1587912925.9548347,1587912925.953869,1587912925.954313,1587912925.9548306,1587912925.9653924
712,74787,230498,-67096,374132,1587912925.9654028,1587912925.9658506,1587912925.9663,1587912925.9667547,1587912925.9658468,1587912925.966296,1587912925.9667504,1587912925.9773018
713,74235,229890,-67502,373901,1587912925.977312,1587912925.9777632,1587912925.9782076,1587912925.9786608,1587912925.9777591,1587912925.978204,1587912925.978657,1587912925.9892056
714,74760,230297,-67215,374289,1587912925.989217,1587912925.9896622,1587912925.9901114,1587912925.9905603,1587912925.989658,1587912925.9901073,1587912925.9905565,1587912926.001112
715,75454,230390,-66758,373899,1587912926.0011225,1587912926.001566,1587912926.0020092,1587912926.002461,1587912926.001562,1587912926.0020053,1587912926.0024571,1587912926.0130353
716,75071,230215,-67131,374138,1587912926.0130458,1587912926.0134969,1587912926.0139513,1587912926.0144105,1587912926.0134919,1587912926.0139463,1587912926.0144062,1587912926.0250463
717,75588,230225,-66892,374093,1587912926.0250578,1587912926.0255067,1587912926.025953,1587912926.0264144,1587912926.025503,1587912926.0259492,1587912926.0264106,1587912926.0470834
718,75399,230142,-66811,373788,1587912926.0470953,1587912926.0475473,1587912926.0479946,1587912926.0484443,1587912926.0475435,1587912926.0479908,1587912926.0484402,1587912926.0589964
719,75643,229756,-66626,373746,1587912926.059007,1587912926.0594494,1587912926.059897,1587912926.0603495,1587912926.0594459,1587912926.0598931,1587912926.0603456,1587912926.070901
720,75272,229536,-66992,373398,1587912926.0709112,1587912926.0713615,1587912926.071807,1587912926.0722573,1587912926.0713577,1587912926.071803,1587912926.0722535,1587912926.0828068
721,75806,229644,-66542,373759,1587912926.082817,1587912926.0832622,1587912926.0837078,1587912926.0841625,1587912926.0832584,1587912926.083704,1587912926.0841587,1587912926.094781
722,75561,229649,-66578,373555,1587912926.0947912,1587912926.0952446,1587912926.0956879,1587912926.0961397,1587912926.095241,1587912926.095684,1587912926.0961359,1587912926.1571681
723,75671,229631,-66574,373547,1587912926.1571786,1587912926.15763,1587912926.158076,1587912926.158528,1587912926.1576264,1587912926.1580722,1587912926.1585243,1587912926.1690803
724,75966,229686,-66739,373503,1587912926.1690922,1587912926.1695373,1587912926.169988,1587912926.1704354,1587912926.1695335,1587912926.169984,1587912926.1704314,1587912926.1809833
725,75519,229335,-66466,373215,1587912926.1809936,1587912926.1814482,1587912926.1818972,1587912926.1823545,1587912926.1814437,1587912926.1818926,1587912926.1823497,1587912926.1929085
726,75780,229328,-66621,373659,1587912926.1929197,1587912926.1933675,1587912926.193814,1587912926.1942647,1587912926.1933637,1587912926.1938105,1587912926.194261,1587912926.2048805
727,75973,229699,-66225,373498,1587912926.2048912,1587912926.20534,1587912926.2057898,1587912926.2062476,1587912926.2053351,1587912926.2057855,1587912926.2062438,1587912926.2167954
728,75485,229337,-66499,373503,1587912926.2168057,1587912926.2172518,1587912926.2176998,1587912926.2181513,1587912926.217248,1587912926.217696,1587912926.2181475,1587912926.2287009
729,75663,229539,-66522,373724,1587912926.228713,1587912926.2291632,1587912926.2296093,1587912926.2300653,1587912926.2291594,1587912926.2296054,1587912926.2300615,1587912926.2406118
730,75352,229505,-66155,373505,1587912926.240622,1587912926.241071,1587912926.2415226,1587912926.2419744,1587912926.2410672,1587912926.2415187,1587912926.2419705,1587912926.2525384
731,75964,229679,-66467,373652,1587912926.252549,1587912926.253002,1587912926.2534482,1587912926.2539062,1587912926.252998,1587912926.2534444,1587912926.2539027,1587912926.2644517
732,76085,229735,-66478,373498,1587912926.2644632,1587912926.2649853,1587912926.2654321,1587912926.2658837,1587912926.2649813,1587912926.2654283,1587912926.2658796,1587912926.2764359
733,75857,229234,-66546,373369,1587912926.276446,1587912926.2768998,1587912926.277345,1587912926.2778013,1587912926.276896,1587912926.2773411,1587912926.2777975,1587912926.2883513
734,75802,229522,-66581,373665,1587912926.2883618,1587912926.2888174,1587912926.2892659,1587912926.289718,1587912926.2888134,1587912926.289262,1587912926.289714,1587912926.3103614
735,76080,229316,-66568,373394,1587912926.3103719,1587912926.3108277,1587912926.311284,1587912926.3117423,1587912926.3108227,1587912926.311279,1587912926.3117366,1587912926.3222942
736,75744,229438,-66377,373413,1587912926.3223054,1587912926.3227587,1587912926.3232055,1587912926.323662,1587912926.3227546,1587912926.3232014,1587912926.3236582,1587912926.3342078
737,75871,229169,-66254,373369,1587912926.334219,1587912926.3347473,1587912926.3352022,1587912926.345759,1587912926.3347433,1587912926.3351984,1587912926.3457546,1587912926.3462055
738,75984,229455,-66364,373331,1587912926.346219,1587912926.3466642,1587912926.3471105,1587912926.3576698,1587912926.3466604,1587912926.3471065,1587912926.3576658,1587912926.3581164
739,75702,229372,-66159,373622,1587912926.3581266,1587912926.3585703,1587912926.3590245,1587912926.3695798,1587912926.3585663,1587912926.3590207,1587912926.3695755,1587912926.3700278
740,76215,229571,-66486,373365,1587912926.3700378,1587912926.3704817,1587912926.370927,1587912926.3814864,1587912926.370478,1587912926.3709233,1587912926.3814821,1587912926.381929
741,75965,229797,-66401,373482,1587912926.3819392,1587912926.3823857,1587912926.382835,1587912926.3933902,1587912926.3823817,1587912926.382831,1587912926.393386,1587912926.393837
742,76156,229456,-66487,373544,1587912926.3938472,1587912926.3942893,1587912926.3948052,1587912926.4053671,1587912926.3942852,1587912926.3948014,1587912926.4053628,1587912926.405813
743,76077,229677,-66601,373320,1587912926.405823,1587912926.4062712,1587912926.4067216,1587912926.4172769,1587912926.4062672,1587912926.4067178,1587912926.417273,1587912926.4177248
744,76368,229491,-66279,373484,1587912926.417735,1587912926.4181786,1587912926.4186254,1587912926.429183,1587912926.4181747,1587912926.4186215,1587912926.429179,1587912926.429627
745,75916,229449,-66451,373454,1587912926.429637,1587912926.4300883,1587912926.4305336,1587912926.4410837,1587912926.4300833,1587912926.4305298,1587912926.4410796,1587912926.4415317
746,76105,229509,-66189,373414,1587912926.4415417,1587912926.4419916,1587912926.4424434,1587912926.4530115,1587912926.4419868,1587912926.4424388,1587912926.4530063,1587912926.4534564
747,75652,229176,-66187,373626,1587912926.4534693,1587912926.4539192,1587912926.4543605,1587912926.464999,1587912926.4539154,1587912926.4543567,1587912926.464995,1587912926.4654405
748,75679,229359,-66426,373387,1587912926.4654508,1587912926.4658947,1587912926.4663408,1587912926.4769022,1587912926.465891,1587912926.466337,1587912926.476898,1587912926.477346
749,75764,229119,-66361,373439,1587912926.477358,1587912926.477803,1587912926.4782434,1587912926.4888012,1587912926.477799,1587912926.4782398,1587912926.4887974,1587912926.4892457
750,75556,229166,-66449,373465,1587912926.4933975,1587912926.493891,1587912926.4943404,1587912926.4949346,1587912926.493887,1587912926.494336,1587912926.4949303,1587912926.5055099
751,76187,229483,-66293,373205,1587912926.5055206,1587912926.5059657,1587912926.5064158,1587912926.5068672,1587912926.5059614,1587912926.506412,1587912926.5068634,1587912926.5174224
752,75946,229175,-66252,373402,1587912926.517433,1587912926.5178864,1587912926.5183303,1587912926.5187905,1587912926.5178826,1587912926.5183268,1587912926.5187867,1587912926.529343
753,76248,229519,-66320,373180,1587912926.5293531,1587912926.5297976,1587912926.5302482,1587912926.5306962,1587912926.5297937,1587912926.5302446,1587912926.5306923,1587912926.541248
754,76314,229484,-66084,373349,1587912926.5412583,1587912926.5417151,1587912926.5421648,1587912926.5426273,1587912926.541708,1587912926.542159,1587912926.5426226,1587912926.553173
755,76090,229389,-66420,373411,1587912926.5531843,1587912926.5536313,1587912926.5540774,1587912926.5545259,1587912926.5536275,1587912926.5540736,1587912926.554522,1587912926.5650823
756,76422,229452,-66339,373177,1587912926.565094,1587912926.5655372,1587912926.5659835,1587912926.5664349,1587912926.5655334,1587912926.5659797,1587912926.566431,1587912926.5769837
757,76004,229054,-66076,373322,1587912926.576994,1587912926.5774379,1587912926.5778832,1587912926.578331,1587912926.5774343,1587912926.5778792,1587912926.5783272,1587912926.588885
758,76434,229337,-66226,373218,1587912926.5888953,1587912926.5893447,1587912926.5897892,1587912926.5902472,1587912926.5893388,1587912926.5897846,1587912926.5902426,1587912926.6007915
759,76245,229178,-66082,373272,1587912926.6008027,1587912926.6012526,1587912926.6016955,1587912926.6021452,1587912926.6012487,1587912926.6016917,1587912926.6021414,1587912926.6126935
760,76105,229066,-66354,373385,1587912926.612704,1587912926.613155,1587912926.6135972,1587912926.6140506,1587912926.613151,1587912926.6135936,1587912926.614047,1587912926.6246731
761,76421,229319,-66242,373059,1587912926.6246848,1587912926.6251416,1587912926.6255817,1587912926.6260316,1587912926.6251376,1587912926.625578,1587912926.6260278,1587912926.6365793
762,76102,229158,-66143,373339,1587912926.6365905,1587912926.6370432,1587912926.6374917,1587912926.6379406,1587912926.6370394,1587912926.637488,1587912926.6379368,1587912926.6485028
763,76399,229432,-66435,373269,1587912926.648514,1587912926.6489632,1587912926.649408,1587912926.6498616,1587912926.6489584,1587912926.649404,1587912926.6498575,1587912926.6604066
764,76154,229367,-66252,373035,1587912926.660417,1587912926.6608682,1587912926.661315,1587912926.661767,1587912926.6608644,1587912926.6613111,1587912926.6617634,1587912926.672315
765,76563,229180,-66320,373433,1587912926.6723251,1587912926.6727777,1587912926.6732235,1587912926.6736739,1587912926.6727738,1587912926.6732197,1587912926.67367,1587912926.68422
766,76486,229426,-66160,373137,1587912926.6842303,1587912926.6847558,1587912926.685216,1587912926.6856668,1587912926.6847506,1587912926.6852114,1587912926.6856623,1587912926.696218
767,76080,229008,-66023,373176,1587912926.69623,1587912926.6966727,1587912926.6971154,1587912926.6975684,1587912926.6966689,1587912926.6971116,1587912926.6975646,1587912926.7081184
768,76268,229166,-66375,373283,1587912926.7081287,1587912926.708573,1587912926.7090268,1587912926.7094755,1587912926.7085693,1587912926.7090232,1587912926.7094717,1587912926.7200246
769,75876,229164,-66105,373001,1587912926.7200348,1587912926.720478,1587912926.720927,1587912926.7213812,1587912926.720474,1587912926.7209232,1587912926.7213774,1587912926.7319233
770,76276,229010,-66149,373253,1587912926.7319336,1587912926.7323787,1587912926.7328272,1587912926.7332797,1587912926.7323747,1587912926.7328234,1587912926.7332761,1587912926.743829
771,76001,229311,-66212,373055,1587912926.7438402,1587912926.7442846,1587912926.744795,1587912926.745252,1587912926.7442806,1587912926.7447913,1587912926.745248,1587912926.7557924
772,76006,228930,-66076,373059,1587912926.7558026,1587912926.7562492,1587912926.7566905,1587912926.7571433,1587912926.7562451,1587912926.756687,1587912926.7571397,1587912926.7676935
773,76325,229200,-66232,373258,1587912926.7677038,1587912926.7681477,1587912926.7685912,1587912926.7791512,1587912926.768144,1587912926.7685876,1587912926.779147,1587912926.7795925
774,76506,229322,-65983,373088,1587912926.7796025,1587912926.7901533,1587912926.7905955,1587912926.7910507,1587912926.790149,1587912926.7905917,1587912926.791047,1587912926.791498
775,76100,229535,-66342,373391,1587912926.7915082,1587912926.7919612,1587912926.8025184,1587912926.8029723,1587912926.7919552,1587912926.8025126,1587912926.8029678,1587912926.8034134
776,76098,229087,-65537,373276,1587912926.803425,1587912926.8038723,1587912926.8144217,1587912926.8149557,1587912926.8038685,1587912926.8144176,1587912926.8149517,1587912926.815405
777,76136,229541,-66337,373209,1587912926.8154144,1587912926.8158593,1587912926.8264143,1587912926.8773818,1587912926.8158553,1587912926.8264103,1587912926.8773768,1587912926.8778322
778,76060,228999,-66340,372925,1587912926.8778439,1587912926.8782864,1587912926.8787377,1587912926.889301,1587912926.8782828,1587912926.8787339,1587912926.889297,1587912926.8897464
779,75836,229140,-66963,372120,1587912926.8897564,1587912926.8902056,1587912926.8906503,1587912926.9012156,1587912926.890202,1587912926.8906465,1587912926.9012084,1587912926.9016595
780,74139,226103,-63395,374564,1587912926.901669,1587912926.902117,1587912926.9025676,1587912926.9131286,1587912926.9021134,1587912926.9025638,1587912926.9131246,1587912926.913569
781,80518,232672,-66646,372506,1587912926.913579,1587912926.9140286,1587912926.9144738,1587912926.925103,1587912926.9140246,1587912926.91447,1587912926.9250987,1587912926.9255464
782,77114,229248,-66825,372874,1587912926.9255564,1587912926.9260027,1587912926.926448,1587912926.9370034,1587912926.925999,1587912926.9264445,1587912926.936999,1587912926.9475517
783,74909,228740,-66432,373298,1587912926.947562,1587912926.948006,1587912926.9484499,1587912926.94891,1587912926.948002,1587912926.948446,1587912926.9489062,1587912926.9594536
784,75471,228221,-66779,373298,1587912926.959465,1587912926.9599102,1587912926.9603555,1587912926.9608085,1587912926.9599066,1587912926.960352,1587912926.9608047,1587912926.9713645
785,76629,229258,-65496,373593,1587912926.971375,1587912926.9718268,1587912926.9722733,1587912926.9727383,1587912926.9718218,1587912926.9722688,1587912926.972734,1587912926.9832897
786,78748,231337,-65521,372830,1587912926.9833007,1587912926.9837499,1587912926.9841948,1587912926.9847207,1587912926.983746,1587912926.984191,1587912926.9847167,1587912926.9952729
787,75854,228151,-66110,372876,1587912926.9952831,1587912926.995729,1587912926.9961746,1587912927.0471537,1587912926.9957252,1587912926.9961708,1587912927.0471497,1587912927.0476048
788,77443,229600,-66249,373270,1587912927.0476153,1587912927.0480576,1587912927.0484993,1587912927.0590577,1587912927.0480537,1587912927.0484958,1587912927.0590537,1587912927.0696084
789,76171,229123,-66713,373249,1587912927.069619,1587912927.070069,1587912927.0705132,1587912927.0709689,1587912927.0700653,1587912927.0705092,1587912927.070965,1587912927.0815187
790,75160,228749,-66451,373185,1587912927.081529,1587912927.0819743,1587912927.0824194,1587912927.08287,1587912927.0819705,1587912927.0824158,1587912927.0828664,1587912927.093414
791,75991,229098,-65874,373012,1587912927.0934246,1587912927.093874,1587912927.0943131,1587912927.0948534,1587912927.0938702,1587912927.0943096,1587912927.0948493,1587912927.1054065
792,76914,229204,-65645,372522,1587912927.105417,1587912927.1058629,1587912927.106309,1587912927.1067584,1587912927.105859,1587912927.1063054,1587912927.1067545,1587912927.117303
793,76992,228845,-65943,372824,1587912927.1173127,1587912927.1177652,1587912927.118207,1587912927.1186595,1587912927.1177614,1587912927.1182032,1587912927.1186557,1587912927.1292014
794,76872,228627,-66341,372732,1587912927.1292129,1587912927.1296542,1587912927.1301017,1587912927.130549,1587912927.1296504,1587912927.1300979,1587912927.1305451,1587912927.141099
795,75846,228653,-66144,372656,1587912927.1411095,1587912927.1415553,1587912927.1420002,1587912927.1424544,1587912927.1415513,1587912927.1419964,1587912927.1424506,1587912927.1530209
796,76777,229100,-65882,372975,1587912927.1530309,1587912927.1635861,1587912927.1640384,1587912927.1644926,1587912927.16358,1587912927.1640337,1587912927.1644871,1587912927.1650345
797,77704,229510,-65481,372744,1587912927.1650462,1587912927.165492,1587912927.1760435,1587912927.1765037,1587912927.1654882,1587912927.1760397,1587912927.1764994,1587912927.1769469
798,78225,229082,-65971,372801,1587912927.1769567,1587912927.1774049,1587912927.1879518,1587912927.188405,1587912927.177401,1587912927.187948,1587912927.1884012,1587912927.1888578
799,76786,228399,-65821,372680,1587912927.1888678,1587912927.1893096,1587912927.1998973,1587912927.200356,1587912927.1893058,1587912927.199893,1587912927.2003517,1587912927.2008007
