,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
651,124078,231062,-38542,531090,1587912833.7513635,1587912833.7518063,1587912833.7522519,1587912833.7628284,1587912833.7518024,1587912833.7522483,1587912833.7628243,1587912833.7632833
652,124493,232177,-36700,529636,1587912833.763294,1587912833.7637386,1587912833.7641828,1587912833.774838,1587912833.7637348,1587912833.764179,1587912833.774834,1587912833.7752903
653,123683,233844,-34499,525670,1587912833.7753005,1587912833.7757447,1587912833.7761881,1587912833.7867463,1587912833.7757409,1587912833.7761843,1587912833.7867422,1587912833.787192
654,122784,235493,-33827,524385,1587912833.787202,1587912833.7876544,1587912833.7881076,1587912833.7986674,1587912833.7876494,1587912833.7881024,1587912833.7986624,1587912833.7991233
655,122487,235543,-34617,525778,1587912833.7991345,1587912833.7995815,1587912833.8000267,1587912833.8105795,1587912833.7995777,1587912833.8000228,1587912833.8105752,1587912833.811023
656,123683,234810,-37292,526563,1587912833.811033,1587912833.8114722,1587912833.8119197,1587912833.8224664,1587912833.8114684,1587912833.8119159,1587912833.8224626,1587912833.8229108
657,124557,234041,-32606,528554,1587912833.8229206,1587912833.8233728,1587912833.8238137,1587912833.834371,1587912833.823369,1587912833.8238099,1587912833.8343673,1587912833.8348918
658,125423,238256,59349,539321,1587912833.834902,1587912833.835349,1587912833.8358035,1587912833.8463528,1587912833.8353431,1587912833.8357985,1587912833.846347,1587912833.8467963
659,124063,259005,58659,547053,1587912833.8468075,1587912833.8472583,1587912833.8476994,1587912833.8582473,1587912833.8472545,1587912833.8476956,1587912833.8582432,1587912833.8586884
660,129547,244159,-30364,531761,1587912833.8586981,1587912833.8591409,1587912833.8595867,1587912833.8701487,1587912833.859137,1587912833.8595831,1587912833.8701446,1587912833.870591
661,127911,232725,-35433,520277,1587912833.8706043,1587912833.8710473,1587912833.871491,1587912833.8820493,1587912833.8710434,1587912833.8714874,1587912833.8820455,1587912833.8824883
662,119450,233734,-22253,525089,1587912833.882498,1587912833.8829381,1587912833.8833857,1587912833.8939354,1587912833.8829343,1587912833.8833818,1587912833.8939316,1587912833.8943832
663,119512,237202,31560,534782,1587912833.8943932,1587912833.8949046,1587912833.8953528,1587912833.9058993,1587912833.8949008,1587912833.895349,1587912833.9058955,1587912833.9063382
664,120737,245210,8640,537956,1587912833.9063497,1587912833.9067905,1587912833.9072337,1587912833.9177816,1587912833.906787,1587912833.9072301,1587912833.9177773,1587912833.9182293
665,127910,242864,6516,533666,1587912833.918239,1587912833.9186785,1587912833.919126,1587912833.9296722,1587912833.9186747,1587912833.9191222,1587912833.9296687,1587912833.9301138
666,129165,242166,24511,530828,1587912833.9301236,1587912833.930569,1587912833.9310164,1587912833.941563,1587912833.9305644,1587912833.931012,1587912833.9415581,1587912833.9420133
667,121286,243311,30820,534166,1587912833.9420238,1587912833.942465,1587912833.9429076,1587912833.953457,1587912833.9424613,1587912833.942904,1587912833.953453,1587912833.9539008
668,119417,242927,36188,535276,1587912833.9539108,1587912833.9543552,1587912833.9548633,1587912833.9654107,1587912833.9543498,1587912833.9548593,1587912833.965407,1587912833.9658546
669,120562,247324,62941,542136,1587912833.965865,1587912833.966305,1587912833.9667487,1587912833.9773016,1587912833.966301,1587912833.966745,1587912833.977297,1587912833.9777422
670,120907,251372,61713,543146,1587912833.9777517,1587912833.9781954,1587912833.9786382,1587912833.9891896,1587912833.9781919,1587912833.9786344,1587912833.9891856,1587912833.9997358
671,121944,249563,70046,540356,1587912833.9997463,1587912834.0001867,1587912834.0006323,1587912834.0010757,1587912834.0001826,1587912834.0006285,1587912834.001072,1587912834.0116155
672,120281,250464,76000,544624,1587912834.0116255,1587912834.0120704,1587912834.0125136,1587912834.012954,1587912834.0120666,1587912834.0125096,1587912834.0129504,1587912834.023505
673,119875,249532,83626,544571,1587912834.0235152,1587912834.0239563,1587912834.024402,1587912834.0249162,1587912834.0239527,1587912834.024398,1587912834.0249124,1587912834.0354626
674,118530,251009,94979,550726,1587912834.0354738,1587912834.0359235,1587912834.0363674,1587912834.0368116,1587912834.0359194,1587912834.0363636,1587912834.036808,1587912834.0473611
675,120752,252108,105077,555863,1587912834.047371,1587912834.047819,1587912834.048272,1587912834.0487137,1587912834.0478141,1587912834.0482674,1587912834.0487084,1587912834.0592656
676,122260,252635,104778,556481,1587912834.059277,1587912834.059725,1587912834.0601683,1587912834.0606139,1587912834.05972,1587912834.0601645,1587912834.0606103,1587912834.0711713
677,122127,252247,107535,558139,1587912834.0711818,1587912834.0716288,1587912834.072077,1587912834.0725198,1587912834.0716248,1587912834.0720732,1587912834.0725157,1587912834.0830686
678,122442,251941,113423,556343,1587912834.0830789,1587912834.0835261,1587912834.0839694,1587912834.0844154,1587912834.0835223,1587912834.0839658,1587912834.0844119,1587912834.0950332
679,123057,253408,121048,555525,1587912834.0950434,1587912834.0954947,1587912834.0959396,1587912834.096381,1587912834.095491,1587912834.0959358,1587912834.0963771,1587912834.1069305
680,122696,255702,128317,557567,1587912834.1069407,1587912834.107384,1587912834.1078258,1587912834.1082716,1587912834.1073802,1587912834.1078222,1587912834.1082678,1587912834.1188207
681,123349,257592,132617,559288,1587912834.1188312,1587912834.119284,1587912834.1197302,1587912834.1201715,1587912834.11928,1587912834.1197264,1587912834.120168,1587912834.130724
682,123103,258146,130326,560497,1587912834.1307344,1587912834.1311774,1587912834.1316211,1587912834.132064,1587912834.1311736,1587912834.1316173,1587912834.13206,1587912834.142608
683,122951,256941,129304,562580,1587912834.1426177,1587912834.143067,1587912834.1435142,1587912834.1439543,1587912834.143063,1587912834.1435103,1587912834.1439507,1587912834.1545014
684,124464,256704,130408,563755,1587912834.1545117,1587912834.155023,1587912834.1554668,1587912834.155925,1587912834.1550193,1587912834.155463,1587912834.1559212,1587912834.1665094
685,125873,257110,133522,561692,1587912834.166521,1587912834.1669831,1587912834.16756,1587912834.1680105,1587912834.1669757,1587912834.1675549,1587912834.1680057,1587912834.1785765
686,126165,257772,135825,556999,1587912834.1785886,1587912834.179035,1587912834.1794827,1587912834.1799238,1587912834.179031,1587912834.179479,1587912834.1799202,1587912834.1904683
687,127453,260147,133444,546632,1587912834.1904807,1587912834.19093,1587912834.1913776,1587912834.1918178,1587912834.1909263,1587912834.1913738,1587912834.1918142,1587912834.2023625
688,125210,261651,129814,543601,1587912834.2023728,1587912834.2129207,1587912834.2133758,1587912834.2138152,1587912834.2129164,1587912834.213372,1587912834.2138112,1587912834.2142577
689,125852,262439,132682,537720,1587912834.2142673,1587912834.2147865,1587912834.2253635,1587912834.235915,1587912834.2147827,1587912834.2253594,1587912834.2359111,1587912834.236358
690,124684,263041,131592,530715,1587912834.2363682,1587912834.2368076,1587912834.2372644,1587912834.2478123,1587912834.2368035,1587912834.2372608,1587912834.2478082,1587912834.2482593
691,121322,263080,128941,523691,1587912834.248269,1587912834.2487092,1587912834.2491543,1587912834.2597024,1587912834.2487056,1587912834.2491505,1587912834.2596984,1587912834.2601428
692,119049,262585,125854,515472,1587912834.2601528,1587912834.2605946,1587912834.261048,1587912834.2715993,1587912834.260591,1587912834.2610443,1587912834.2715943,1587912834.272043
693,117913,262431,122728,508442,1587912834.272053,1587912834.2724962,1587912834.2729418,1587912834.2834892,1587912834.2724922,1587912834.272938,1587912834.2834852,1587912834.294034
694,114082,261433,119629,499494,1587912834.2940443,1587912834.2944958,1587912834.2950172,1587912834.2954597,1587912834.294492,1587912834.2950134,1587912834.295456,1587912834.3060088
695,110714,260624,115037,488357,1587912834.306019,1587912834.3064604,1587912834.3069036,1587912834.3073447,1587912834.3064566,1587912834.3068998,1587912834.3073409,1587912834.3178914
696,105697,259679,111983,477456,1587912834.3179016,1587912834.318358,1587912834.3188052,1587912834.3192565,1587912834.318353,1587912834.3188004,1587912834.3192513,1587912834.3298087
697,100929,259910,112527,466631,1587912834.3298206,1587912834.330267,1587912834.3307104,1587912834.331153,1587912834.330263,1587912834.3307068,1587912834.331149,1587912834.3416924
698,94340,259659,115245,459260,1587912834.3417025,1587912834.3421516,1587912834.3425941,1587912834.343041,1587912834.3421478,1587912834.3425906,1587912834.3430374,1587912834.3535874
699,89727,258718,116140,451256,1587912834.3535984,1587912834.3540409,1587912834.354488,1587912834.354998,1587912834.354037,1587912834.354484,1587912834.3549938,1587912834.3655448
700,81851,258055,107680,438747,1587912834.3699665,1587912834.3704543,1587912834.3709128,1587912834.371357,1587912834.37045,1587912834.3709085,1587912834.3713531,1587912834.3717964
701,79049,257524,107627,432140,1587912834.3718064,1587912834.3823912,1587912834.3828368,1587912834.3832912,1587912834.3823872,1587912834.382833,1587912834.3832872,1587912834.383733
702,77193,257926,108676,427943,1587912834.3837433,1587912834.3942976,1587912834.3948495,1587912834.3952918,1587912834.3942935,1587912834.3948445,1587912834.3952882,1587912834.3957374
703,75858,258297,107475,421360,1587912834.3957474,1587912834.406299,1587912834.4067438,1587912834.4071932,1587912834.406295,1587912834.4067402,1587912834.4071891,1587912834.4076319
704,73266,257883,106404,415288,1587912834.4076416,1587912834.4181986,1587912834.4186451,1587912834.4190857,1587912834.4181933,1587912834.4186406,1587912834.4190812,1587912834.4195316
705,72363,257836,104484,413585,1587912834.419542,1587912834.4300892,1587912834.43053,1587912834.4309795,1587912834.4300852,1587912834.4305263,1587912834.4309754,1587912834.4314191
706,72560,257461,104298,414507,1587912834.4314287,1587912834.4419792,1587912834.4424207,1587912834.4428604,1587912834.4419732,1587912834.442417,1587912834.4428568,1587912834.443303
707,73383,257984,103759,414694,1587912834.4433126,1587912834.453858,1587912834.4542992,1587912834.464922,1587912834.4538536,1587912834.4542954,1587912834.464918,1587912834.4653687
708,74225,258242,104655,414795,1587912834.4653785,1587912834.46583,1587912834.4662778,1587912834.476839,1587912834.4658256,1587912834.4662735,1587912834.476834,1587912834.4772954
709,73674,258140,104471,414032,1587912834.4773061,1587912834.4777482,1587912834.4781954,1587912834.4887452,1587912834.477744,1587912834.4781919,1587912834.4887414,1587912834.4891899
710,73648,258408,104884,413373,1587912834.4891999,1587912834.4896457,1587912834.4900866,1587912834.5006366,1587912834.489642,1587912834.490083,1587912834.5006325,1587912834.5010827
711,72714,258235,105409,413447,1587912834.501093,1587912834.5015376,1587912834.5019863,1587912834.5125315,1587912834.5015337,1587912834.5019825,1587912834.512527,1587912834.5129774
712,72915,258681,105591,413555,1587912834.5129874,1587912834.513438,1587912834.51388,1587912834.5244303,1587912834.5134344,1587912834.5138764,1587912834.5244265,1587912834.5249527
713,73288,258876,104999,413524,1587912834.5249631,1587912834.5254128,1587912834.5258617,1587912834.5364087,1587912834.525409,1587912834.5258574,1587912834.5364044,1587912834.5368505
714,73124,258246,104735,413803,1587912834.5368621,1587912834.5373068,1587912834.5377522,1587912834.5483031,1587912834.537303,1587912834.5377483,1587912834.5482993,1587912834.5487437
715,73550,258612,104599,413263,1587912834.5487537,1587912834.549202,1587912834.549651,1587912834.560198,1587912834.5491984,1587912834.5496473,1587912834.5601938,1587912834.5606425
716,72964,258408,105174,413433,1587912834.5606527,1587912834.5611103,1587912834.5615544,1587912834.5721147,1587912834.5611057,1587912834.56155,1587912834.57211,1587912834.5725539
717,73365,258278,105082,413380,1587912834.572565,1587912834.5730114,1587912834.5734627,1587912834.5840092,1587912834.5730076,1587912834.573459,1587912834.5840054,1587912834.5844502
718,73395,258320,104796,413378,1587912834.58446,1587912834.5849752,1587912834.5854187,1587912834.595966,1587912834.5849702,1587912834.585415,1587912834.595962,1587912834.5964055
719,73387,258247,104608,413926,1587912834.5964155,1587912834.596857,1587912834.597308,1587912834.607854,1587912834.5968533,1587912834.5973043,1587912834.6078498,1587912834.6082964
720,73860,258727,104260,413742,1587912834.6083064,1587912834.6087499,1587912834.6092007,1587912834.6197526,1587912834.608746,1587912834.609197,1587912834.6197486,1587912834.6201925
721,73141,258464,105152,413602,1587912834.6202025,1587912834.6206462,1587912834.6210976,1587912834.6316423,1587912834.6206422,1587912834.6210918,1587912834.6316383,1587912834.632085
722,73184,258411,105290,413388,1587912834.6320946,1587912834.6325357,1587912834.6329765,1587912834.6435258,1587912834.6325316,1587912834.6329727,1587912834.643522,1587912834.6439638
723,72799,258658,105676,413172,1587912834.6439753,1587912834.6444163,1587912834.6449344,1587912834.6554852,1587912834.6444125,1587912834.6449306,1587912834.655481,1587912834.6559265
724,72805,258384,105394,413780,1587912834.6559365,1587912834.656378,1587912834.6568186,1587912834.6673641,1587912834.6563742,1587912834.6568148,1587912834.6673603,1587912834.6678023
725,73212,258506,104772,413994,1587912834.6678123,1587912834.6683683,1587912834.6688156,1587912834.6793773,1587912834.6683633,1587912834.668811,1587912834.6793725,1587912834.6798239
726,73011,257957,104595,413960,1587912834.679835,1587912834.6802788,1587912834.6807218,1587912834.6912696,1587912834.680275,1587912834.6807163,1587912834.6912656,1587912834.6917083
727,73554,257925,104465,413867,1587912834.6917183,1587912834.692165,1587912834.6926093,1587912834.7031636,1587912834.692161,1587912834.6926055,1587912834.7031596,1587912834.7036066
728,73092,258254,105092,413652,1587912834.7036166,1587912834.7040577,1587912834.7045057,1587912834.7150538,1587912834.7040534,1587912834.7045019,1587912834.7150497,1587912834.7154944
729,73316,257921,105354,413639,1587912834.7155042,1587912834.715951,1587912834.7163947,1587912834.7269602,1587912834.7159467,1587912834.7163908,1587912834.726956,1587912834.7274086
730,73206,258541,104930,413636,1587912834.7274187,1587912834.7278593,1587912834.7283072,1587912834.7388556,1587912834.7278557,1587912834.7283032,1587912834.7388515,1587912834.739295
731,72780,258224,104626,413853,1587912834.7393053,1587912834.7397523,1587912834.7401953,1587912834.7507446,1587912834.7397482,1587912834.7401915,1587912834.7507405,1587912834.7511911
732,73005,258571,104649,413876,1587912834.7512014,1587912834.761748,1587912834.762198,1587912834.762641,1587912834.7617438,1587912834.762194,1587912834.7626371,1587912834.7630777
733,73361,258246,104933,413564,1587912834.763087,1587912834.7635338,1587912834.7740912,1587912834.7745402,1587912834.7635303,1587912834.774087,1587912834.7745364,1587912834.775059
734,73058,258407,105407,413557,1587912834.7750692,1587912834.7755148,1587912834.7860706,1587912834.7865107,1587912834.7755108,1587912834.7860665,1587912834.7865067,1587912834.786949
735,72896,258286,105144,413541,1587912834.786959,1587912834.7874079,1587912834.7979574,1587912834.7984087,1587912834.787403,1587912834.797952,1587912834.798404,1587912834.798849
736,73122,258316,105102,413356,1587912834.7988615,1587912834.799307,1587912834.8098555,1587912834.8102994,1587912834.799303,1587912834.8098514,1587912834.8102956,1587912834.8208487
737,72899,258429,104750,414039,1587912834.8208609,1587912834.821308,1587912834.821751,1587912834.8221958,1587912834.821304,1587912834.8217475,1587912834.8221922,1587912834.8327386
738,73401,258010,104408,414113,1587912834.8327487,1587912834.8332002,1587912834.8336449,1587912834.8340843,1587912834.8331964,1587912834.833641,1587912834.8340807,1587912834.8447032
739,73298,258322,104519,413880,1587912834.8447137,1587912834.8552737,1587912834.8557248,1587912834.8561661,1587912834.85527,1587912834.855718,1587912834.8561625,1587912834.8566072
740,72922,258336,105272,413717,1587912834.856617,1587912834.8570638,1587912834.8575084,1587912834.8680527,1587912834.85706,1587912834.8575046,1587912834.868049,1587912834.8686075
741,72456,258681,105337,413439,1587912834.868618,1587912834.8690684,1587912834.8695197,1587912834.88007,1587912834.869064,1587912834.8695157,1587912834.8800662,1587912834.8805113
742,72697,258810,105069,413660,1587912834.8805213,1587912834.8809693,1587912834.8814178,1587912834.8919656,1587912834.8809655,1587912834.881414,1587912834.8919618,1587912834.8924105
743,72520,258222,105011,413792,1587912834.8924205,1587912834.8928654,1587912834.8933187,1587912834.9038641,1587912834.8928616,1587912834.8933148,1587912834.9038599,1587912834.9043062
744,72957,258476,104606,413930,1587912834.904316,1587912834.9048345,1587912834.9052808,1587912834.9158325,1587912834.9048307,1587912834.905277,1587912834.9158287,1587912834.9162745
745,72855,258364,104724,414107,1587912834.9162843,1587912834.9167283,1587912834.9171798,1587912834.9277267,1587912834.9167244,1587912834.917176,1587912834.927723,1587912834.928169
746,72813,258180,104934,413750,1587912834.9281788,1587912834.9286284,1587912834.9290786,1587912834.939634,1587912834.9286237,1587912834.9290736,1587912834.939629,1587912834.9400766
747,73201,258426,104770,413762,1587912834.9400878,1587912834.940529,1587912834.940979,1587912834.9515262,1587912834.9405253,1587912834.9409752,1587912834.951522,1587912834.9519684
748,72957,258180,105093,413817,1587912834.9519815,1587912834.9524233,1587912834.9528668,1587912834.9634202,1587912834.9524195,1587912834.952863,1587912834.963416,1587912834.9638603
749,73153,258495,104744,413631,1587912834.9638703,1587912834.9643126,1587912834.9648387,1587912834.9754033,1587912834.9643087,1587912834.964835,1587912834.9753993,1587912834.9758482
750,72788,258225,104637,413914,1587912834.979979,1587912834.9804618,1587912834.9809198,1587912834.9915082,1587912834.9804578,1587912834.9809158,1587912834.991504,1587912834.991954
751,73099,258227,104330,413669,1587912834.9919646,1587912834.9924135,1587912834.9928596,1587912835.003421,1587912834.9924092,1587912834.9928555,1587912835.003417,1587912835.0038648
752,73107,259071,104826,413779,1587912835.0038748,1587912835.0043206,1587912835.004897,1587912835.0154889,1587912835.0043166,1587912835.0048933,1587912835.0154834,1587912835.015936
753,72659,258808,104862,413845,1587912835.0159473,1587912835.0163972,1587912835.0673478,1587912835.0677984,1587912835.0163932,1587912835.0673423,1587912835.0677943,1587912835.068241
754,73189,258421,104615,413775,1587912835.068251,1587912835.0688653,1587912835.0794373,1587912835.0798929,1587912835.06886,1587912835.0794315,1587912835.0798879,1587912835.0904443
755,72836,258672,105090,413406,1587912835.0904555,1587912835.090906,1587912835.091355,1587912835.0917969,1587912835.090902,1587912835.0913513,1587912835.091793,1587912835.1023457
756,73191,258735,104705,413802,1587912835.1023562,1587912835.102799,1587912835.1032517,1587912835.1036987,1587912835.1027951,1587912835.103248,1587912835.1036952,1587912835.1142435
757,72897,258650,104915,413776,1587912835.1142538,1587912835.1148007,1587912835.1152472,1587912835.115688,1587912835.1147966,1587912835.1152434,1587912835.1156843,1587912835.1262407
758,73042,259222,104884,413547,1587912835.126251,1587912835.1266994,1587912835.1271572,1587912835.1276052,1587912835.1266937,1587912835.1271527,1587912835.1276007,1587912835.1381514
759,73020,258751,104937,413821,1587912835.1381624,1587912835.1386108,1587912835.1390526,1587912835.139494,1587912835.1386068,1587912835.1390488,1587912835.1394901,1587912835.1500473
760,72893,258752,104794,413748,1587912835.1500573,1587912835.1505008,1587912835.1509488,1587912835.1513946,1587912835.1504967,1587912835.150945,1587912835.151391,1587912835.1619415
761,73314,258874,104936,413768,1587912835.1619515,1587912835.162404,1587912835.16285,1587912835.163292,1587912835.1624002,1587912835.1628458,1587912835.1632879,1587912835.1738474
762,72773,258772,104804,413726,1587912835.1738586,1587912835.1743054,1587912835.1748304,1587912835.1752834,1587912835.1743016,1587912835.1748261,1587912835.1752794,1587912835.1858313
763,73236,259095,104854,413428,1587912835.1858416,1587912835.1862922,1587912835.1867363,1587912835.1871803,1587912835.186288,1587912835.1867325,1587912835.1871765,1587912835.1977243
764,73161,258513,104761,413690,1587912835.1977346,1587912835.1981792,1587912835.1986303,1587912835.1990745,1587912835.1981754,1587912835.1986268,1587912835.199071,1587912835.2096224
765,73039,258340,104650,413680,1587912835.2096324,1587912835.2100768,1587912835.2105222,1587912835.2109652,1587912835.210073,1587912835.2105184,1587912835.2109613,1587912835.2215195
766,73186,258520,104541,413590,1587912835.2215302,1587912835.2219818,1587912835.2224333,1587912835.2228827,1587912835.2219765,1587912835.2224286,1587912835.222878,1587912835.233436
767,72750,258305,104737,413596,1587912835.2334478,1587912835.2338939,1587912835.234338,1587912835.234859,1587912835.2338898,1587912835.2343342,1587912835.2348552,1587912835.2454095
768,73290,258666,104915,413359,1587912835.24542,1587912835.245867,1587912835.246314,1587912835.2467556,1587912835.245863,1587912835.24631,1587912835.2467518,1587912835.2573092
769,72917,258462,104941,413805,1587912835.2573195,1587912835.257762,1587912835.2582047,1587912835.2586498,1587912835.2577581,1587912835.2582006,1587912835.258646,1587912835.2692704
770,73136,258692,104810,414020,1587912835.269281,1587912835.2697327,1587912835.2701814,1587912835.270624,1587912835.2697284,1587912835.2701774,1587912835.27062,1587912835.2811868
771,73460,258951,104504,438366,1587912835.2811975,1587912835.2816415,1587912835.2820857,1587912835.2825325,1587912835.2816377,1587912835.2820818,1587912835.2825284,1587912835.293081
772,73145,255533,105632,515080,1587912835.2930913,1587912835.293543,1587912835.2939906,1587912835.2944336,1587912835.293539,1587912835.2939868,1587912835.2944298,1587912835.3050513
773,76847,252176,126114,456540,1587912835.3050618,1587912835.3055081,1587912835.305957,1587912835.3064034,1587912835.3055043,1587912835.305953,1587912835.3063996,1587912835.3169522
774,75938,261395,142001,414804,1587912835.3169627,1587912835.3174183,1587912835.3178618,1587912835.318304,1587912835.317414,1587912835.317858,1587912835.3183002,1587912835.328851
775,74210,256816,92382,463402,1587912835.3288634,1587912835.3293183,1587912835.329771,1587912835.3302162,1587912835.3293133,1587912835.3297653,1587912835.3302114,1587912835.3408701
776,72853,253535,111853,508934,1587912835.3409712,1587912835.341475,1587912835.3419201,1587912835.3423672,1587912835.3414707,1587912835.3419163,1587912835.3423634,1587912835.3529358
777,74345,246665,114151,473433,1587912835.3529465,1587912835.353393,1587912835.353838,1587912835.3542798,1587912835.3533888,1587912835.3538342,1587912835.354276,1587912835.3649168
778,73864,253733,125721,465441,1587912835.3649278,1587912835.3653796,1587912835.3658233,1587912835.36627,1587912835.3653755,1587912835.3658195,1587912835.366266,1587912835.376823
779,75078,255304,111978,502281,1587912835.3768332,1587912835.3772943,1587912835.377738,1587912835.3781788,1587912835.3772905,1587912835.3777342,1587912835.378175,1587912835.3887267
780,73863,248246,121996,508098,1587912835.3887372,1587912835.3891869,1587912835.3896322,1587912835.3900764,1587912835.3891828,1587912835.3896282,1587912835.3900726,1587912835.400622
781,72470,250214,123627,508320,1587912835.400632,1587912835.4010782,1587912835.4015222,1587912835.4019597,1587912835.4010742,1587912835.4015183,1587912835.4019558,1587912835.412509
782,73470,251374,125564,526977,1587912835.4125187,1587912835.412961,1587912835.4134114,1587912835.413854,1587912835.412957,1587912835.4134073,1587912835.41385,1587912835.4243972
783,98303,253004,132004,531870,1587912835.4244077,1587912835.424935,1587912835.425385,1587912835.4258277,1587912835.424931,1587912835.4253812,1587912835.425824,1587912835.436382
784,74002,250436,140982,565631,1587912835.4363923,1587912835.4873812,1587912835.48783,1587912835.4882765,1587912835.4873762,1587912835.4878259,1587912835.4882727,1587912835.4887211
785,73599,249597,138054,572993,1587912835.4887316,1587912835.4992828,1587912835.4997363,1587912835.5001829,1587912835.499278,1587912835.4997313,1587912835.500178,1587912835.5006254
786,72009,248477,142093,575751,1587912835.500636,1587912835.5111942,1587912835.5116436,1587912835.5120866,1587912835.5111902,1587912835.5116396,1587912835.512083,1587912835.5125337
787,69524,247263,143649,579787,1587912835.5125432,1587912835.523089,1587912835.52354,1587912835.523984,1587912835.523085,1587912835.5235362,1587912835.5239801,1587912835.5244238
788,False,245509,148915,583984,1587912835.5244336,1587912835.535062,1587912835.5355153,1587912835.5359614,1587912835.535058,1587912835.5355115,1587912835.5359576,1587912835.536405
789,71614,246618,117663,603746,1587912835.5364146,1587912835.597489,1587912835.597936,1587912835.6084864,1587912835.5974848,1587912835.5979319,1587912835.6084824,1587912835.60893
790,72708,243699,112170,609474,1587912835.6089404,1587912835.6093864,1587912835.609835,1587912835.620385,1587912835.6093826,1587912835.609831,1587912835.6203809,1587912835.620829
791,72480,239978,106866,605315,1587912835.620839,1587912835.621296,1587912835.6217432,1587912835.6323004,1587912835.6212919,1587912835.6217391,1587912835.632296,1587912835.632746
792,72025,237621,104128,598623,1587912835.632756,1587912835.633212,1587912835.6336644,1587912835.644212,1587912835.6332083,1587912835.6336603,1587912835.644208,1587912835.6447346
793,71468,237203,105949,581033,1587912835.6447449,1587912835.6451957,1587912835.6456416,1587912835.6561942,1587912835.645192,1587912835.6456378,1587912835.6561904,1587912835.7071626
794,66028,228062,55270,588281,1587912835.7071736,1587912835.707625,1587912835.7080686,1587912835.7085137,1587912835.707621,1587912835.7080648,1587912835.70851,1587912835.719064
795,67116,221656,33560,588708,1587912835.7190742,1587912835.719522,1587912835.7199728,1587912835.7204134,1587912835.7195182,1587912835.719969,1587912835.7204096,1587912835.730957
796,67352,217738,16426,583997,1587912835.7309692,1587912835.7314203,1587912835.7318692,1587912835.73232,1587912835.731415,1587912835.7318647,1587912835.732315,1587912835.7428734
797,67891,215379,6678,578022,1587912835.7428849,1587912835.7433364,1587912835.74379,1587912835.7442315,1587912835.7433326,1587912835.7437856,1587912835.7442276,1587912835.7548592
798,67998,213940,-2501,569538,1587912835.7548697,1587912835.755317,1587912835.7557652,1587912835.756223,1587912835.755313,1587912835.7557614,1587912835.756219,1587912835.7667718
799,67803,214610,-3592,567192,1587912835.766782,1587912835.76724,1587912835.7676864,1587912835.7681375,1587912835.767236,1587912835.7676826,1587912835.7681336,1587912835.7786915
800,67828,214716,-830,569791,1587912835.782902,1587912835.783387,1587912835.7940304,1587912835.794484,1587912835.7833824,1587912835.7940257,1587912835.7944798,1587912835.7950373
801,67220,213554,-2501,574855,1587912835.795048,1587912835.7954934,1587912835.7959385,1587912835.8064985,1587912835.7954893,1587912835.7959347,1587912835.8064947,1587912835.806942
802,66980,211907,-5249,580831,1587912835.8069522,1587912835.8074043,1587912835.8179536,1587912835.818405,1587912835.8074005,1587912835.8179495,1587912835.8184009,1587912835.818847
803,66594,211748,-8240,580589,1587912835.818857,1587912835.8192992,1587912835.8298545,1587912835.8303027,1587912835.8192954,1587912835.8298504,1587912835.8302991,1587912835.830741
804,66946,212168,-7281,580077,1587912835.8307507,1587912835.8312073,1587912835.8417645,1587912835.8422225,1587912835.831202,1587912835.8417592,1587912835.8422143,1587912835.842664
805,67597,213834,-6185,575784,1587912835.8426747,1587912835.8431175,1587912835.8536708,1587912835.8541222,1587912835.8431137,1587912835.8536665,1587912835.8541183,1587912835.8545616
806,68404,215685,-4784,569929,1587912835.8545713,1587912835.8551002,1587912835.8656483,1587912835.8661017,1587912835.8550944,1587912835.8656445,1587912835.8660977,1587912835.8665402
807,69031,215310,-2324,570096,1587912835.8665502,1587912835.8669925,1587912835.8775697,1587912835.8780231,1587912835.8669887,1587912835.8775651,1587912835.8780193,1587912835.8784683
808,67953,214498,-2103,572256,1587912835.8784807,1587912835.8789294,1587912835.889484,1587912835.8899398,1587912835.8789246,1587912835.8894792,1587912835.889935,1587912835.8903825
809,67400,212513,-2889,577470,1587912835.8903933,1587912835.8908346,1587912835.9013937,1587912835.9018412,1587912835.8908308,1587912835.9013894,1587912835.9018373,1587912835.9022865
810,66740,211319,-5470,579771,1587912835.9022965,1587912835.9027374,1587912835.9132838,1587912835.9137352,1587912835.9027336,1587912835.9132798,1587912835.9137313,1587912835.9141734
811,66776,211409,-7206,579388,1587912835.9141834,1587912835.9146957,1587912835.9252543,1587912835.925701,1587912835.9146917,1587912835.9252503,1587912835.925697,1587912835.926146
812,67468,212164,-6944,577524,1587912835.926156,1587912835.926595,1587912835.937155,1587912835.937605,1587912835.9265902,1587912835.937151,1587912835.937601,1587912835.938045
813,67505,214455,-6602,571991,1587912835.9380546,1587912835.9385011,1587912835.9490557,1587912835.9495072,1587912835.9384973,1587912835.9490514,1587912835.9495034,1587912835.949955
814,68156,215039,-4010,571156,1587912835.9499648,1587912835.9504087,1587912835.9609609,1587912835.9614124,1587912835.950405,1587912835.9609566,1587912835.9614086,1587912835.9618518
815,67876,214913,-1987,572837,1587912835.9618618,1587912835.9623084,1587912835.9728606,1587912835.9733143,1587912835.9623048,1587912835.9728565,1587912835.9733105,1587912835.9737587
