,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,81058,230861,-4495,539134,1587912259.6117084,1587912259.6121445,1587912259.6125789,1587912259.623123,1587912259.612141,1587912259.6125753,1587912259.623119,1587912259.623558
654,84078,233535,-6782,544129,1587912259.6235678,1587912259.6240072,1587912259.6244466,1587912259.635065,1587912259.6240022,1587912259.6244423,1587912259.6350603,1587912259.6355023
655,89684,236356,-14083,540507,1587912259.6355126,1587912259.635949,1587912259.6363845,1587912259.646932,1587912259.6359448,1587912259.636381,1587912259.6469278,1587912259.647367
656,93205,237172,-18157,535519,1587912259.6473763,1587912259.647813,1587912259.6482475,1587912259.6587899,1587912259.6478093,1587912259.648244,1587912259.658786,1587912259.659225
657,92726,236024,-15591,535823,1587912259.6592348,1587912259.6596713,1587912259.6601062,1587912259.6706882,1587912259.6596675,1587912259.6601026,1587912259.670684,1587912259.6711252
658,91634,234965,-10895,533659,1587912259.671135,1587912259.6715724,1587912259.6720104,1587912259.6825638,1587912259.671568,1587912259.672006,1587912259.6825595,1587912259.6830025
659,88892,235951,-5798,533789,1587912259.6830132,1587912259.6834486,1587912259.6838834,1587912259.6944292,1587912259.683445,1587912259.6838796,1587912259.694425,1587912259.6949344
660,88230,237320,-4222,533605,1587912259.6949449,1587912259.6953816,1587912259.6958153,1587912259.7063587,1587912259.695378,1587912259.6958117,1587912259.7063549,1587912259.706795
661,89074,238441,-5660,532445,1587912259.706805,1587912259.70724,1587912259.7076771,1587912259.7182238,1587912259.7072363,1587912259.7076735,1587912259.7182198,1587912259.7186592
662,88132,236798,-3609,538730,1587912259.718669,1587912259.7191038,1587912259.7195399,1587912259.7300825,1587912259.7191,1587912259.719536,1587912259.7300787,1587912259.730518
663,86600,233542,-5277,538137,1587912259.7305276,1587912259.7309647,1587912259.7314022,1587912259.7419455,1587912259.730961,1587912259.7313983,1587912259.7419415,1587912259.7423804
664,83440,232531,-8300,543264,1587912259.7423897,1587912259.7428253,1587912259.7432632,1587912259.7538056,1587912259.7428217,1587912259.7432594,1587912259.7538018,1587912259.7542412
665,84511,232131,-13649,541643,1587912259.754251,1587912259.7547617,1587912259.755199,1587912259.765744,1587912259.754758,1587912259.7551954,1587912259.7657397,1587912259.7661788
666,86741,234160,-4674,538545,1587912259.7661886,1587912259.8171146,1587912259.8175552,1587912259.8179996,1587912259.81711,1587912259.817551,1587912259.8179953,1587912259.8184335
667,86130,234311,-3577,536005,1587912259.8184445,1587912259.8289864,1587912259.8294241,1587912259.8298647,1587912259.8289824,1587912259.8294203,1587912259.829861,1587912259.8302982
668,85463,234816,-6104,533130,1587912259.8303077,1587912259.8408568,1587912259.8412976,1587912259.8417423,1587912259.8408527,1587912259.8412938,1587912259.8417387,1587912259.8421805
669,86685,236113,-5015,536152,1587912259.8421903,1587912259.8527315,1587912259.8531702,1587912259.8536115,1587912259.8527277,1587912259.8531663,1587912259.853608,1587912259.854047
670,88727,237265,-7002,537960,1587912259.8540564,1587912259.8646524,1587912259.8650925,1587912259.8655355,1587912259.8646479,1587912259.8650887,1587912259.865532,1587912259.8659708
671,89769,236648,-12207,535986,1587912259.8659804,1587912259.876547,1587912259.876983,1587912259.8774238,1587912259.876543,1587912259.876979,1587912259.8774197,1587912259.8778574
672,90999,236020,-14116,538788,1587912259.877867,1587912259.888412,1587912259.8888505,1587912259.8892932,1587912259.8884077,1587912259.8888466,1587912259.8892894,1587912259.889726
673,89644,234199,-12225,540458,1587912259.8897357,1587912259.9002745,1587912259.9007132,1587912259.9011552,1587912259.9002707,1587912259.9007096,1587912259.9011517,1587912259.9015882
674,87579,232998,-9666,538383,1587912259.9015977,1587912259.912136,1587912259.9125757,1587912259.9130213,1587912259.912132,1587912259.9125721,1587912259.9130177,1587912259.9134567
675,86233,233278,-6673,538357,1587912259.9134665,1587912259.9240105,1587912259.9244509,1587912259.9249659,1587912259.9240057,1587912259.9244459,1587912259.9249613,1587912259.925406
676,86127,234278,-6070,535494,1587912259.9254167,1587912259.9359593,1587912259.9363983,1587912259.9368405,1587912259.9359555,1587912259.9363942,1587912259.936837,1587912259.9372754
677,87831,236098,-7543,535912,1587912259.9372852,1587912259.9478238,1587912259.9482613,1587912259.9487002,1587912259.94782,1587912259.9482574,1587912259.9486964,1587912259.9491339
678,89665,237204,-9850,536343,1587912259.9491436,1587912259.9596786,1587912259.9601164,1587912259.9605598,1587912259.9596748,1587912259.9601128,1587912259.960556,1587912259.9609942
679,90726,236722,-11657,536088,1587912259.9610038,1587912259.971544,1587912259.9719813,1587912259.9724228,1587912259.97154,1587912259.9719775,1587912259.9724193,1587912259.9728577
680,89604,235506,-10487,538999,1587912259.972867,1587912259.9834125,1587912259.983849,1587912259.984289,1587912259.9834085,1587912259.9838455,1587912259.984285,1587912259.9847922
681,87658,234177,-8641,538246,1587912259.9848025,1587912259.9953432,1587912259.9957795,1587912259.996219,1587912259.9953392,1587912259.9957757,1587912259.9962153,1587912259.996652
682,85992,233860,-7132,538216,1587912259.9966614,1587912260.007199,1587912260.0076365,1587912260.0080779,1587912260.007195,1587912260.0076327,1587912260.0080743,1587912260.008513
683,85866,234919,-6648,538067,1587912260.0085227,1587912260.0190723,1587912260.01951,1587912260.019954,1587912260.0190682,1587912260.0195065,1587912260.0199504,1587912260.0304892
684,87845,235847,-7885,536313,1587912260.030499,1587912260.0309355,1587912260.0313745,1587912260.0318174,1587912260.030932,1587912260.0313704,1587912260.0318139,1587912260.0423536
685,88975,236730,-9791,535819,1587912260.0423636,1587912260.0428076,1587912260.043248,1587912260.0436926,1587912260.042803,1587912260.0432432,1587912260.0436869,1587912260.0542324
686,90457,236162,-11282,536013,1587912260.054243,1587912260.0547633,1587912260.0552025,1587912260.0556445,1587912260.0547595,1587912260.055199,1587912260.0556405,1587912260.066186
687,90344,234803,-9686,540518,1587912260.0661962,1587912260.0666342,1587912260.0670717,1587912260.067514,1587912260.0666304,1587912260.0670679,1587912260.0675101,1587912260.0780487
688,88272,232155,68391,577040,1587912260.0780587,1587912260.078495,1587912260.0789318,1587912260.07949,1587912260.0784912,1587912260.0789282,1587912260.079486,1587912260.0900323
689,78881,232079,188872,581382,1587912260.0900426,1587912260.0904825,1587912260.0909207,1587912260.0913575,1587912260.0904787,1587912260.0909169,1587912260.091354,1587912260.101893
690,88852,237946,-13846,527732,1587912260.1019025,1587912260.1124406,1587912260.1128786,1587912260.1133223,1587912260.1124368,1587912260.112875,1587912260.1133187,1587912260.1137578
691,84779,233085,116295,562754,1587912260.1137676,1587912260.1142042,1587912260.1349216,1587912260.1353614,1587912260.1142006,1587912260.1349173,1587912260.1353576,1587912260.1357963
692,82902,231253,51725,563475,1587912260.1358066,1587912260.1362414,1587912260.1467803,1587912260.1472163,1587912260.1362379,1587912260.1467764,1587912260.1472127,1587912260.1476536
693,82492,238868,50197,540887,1587912260.1476634,1587912260.1480992,1587912260.1586366,1587912260.1590722,1587912260.1480951,1587912260.158633,1587912260.1590683,1587912260.159507
694,91739,235962,98312,557555,1587912260.1595163,1587912260.159952,1587912260.1704917,1587912260.1709292,1587912260.159948,1587912260.1704879,1587912260.1709256,1587912260.1713634
695,85454,232278,77095,559345,1587912260.171373,1587912260.1718054,1587912260.1823516,1587912260.1827924,1587912260.1718016,1587912260.1823478,1587912260.1827888,1587912260.183229
696,84207,234590,88891,542383,1587912260.1832387,1587912260.183681,1587912260.194226,1587912260.1947355,1587912260.1836762,1587912260.1942208,1587912260.1947303,1587912260.1951742
697,83235,233764,123373,569456,1587912260.1951852,1587912260.1956234,1587912260.2061656,1587912260.2066016,1587912260.1956196,1587912260.2061615,1587912260.206598,1587912260.2070367
698,87839,235874,131031,561769,1587912260.2070465,1587912260.2175834,1587912260.218023,1587912260.2184575,1587912260.2175796,1587912260.2180192,1587912260.2184536,1587912260.2188907
699,86036,237547,135635,561314,1587912260.2189002,1587912260.2193358,1587912260.2298696,1587912260.230305,1587912260.219332,1587912260.2298658,1587912260.2303011,1587912260.2307374
700,84324,233272,153437,584559,1587912260.2350142,1587912260.2354941,1587912260.2359347,1587912260.2464998,1587912260.2354898,1587912260.2359307,1587912260.2464955,1587912260.2469378
701,83102,232441,147462,573539,1587912260.2469478,1587912260.2473857,1587912260.2478225,1587912260.2583668,1587912260.2473822,1587912260.247819,1587912260.2583628,1587912260.2588024
702,79714,232104,150758,578269,1587912260.258812,1587912260.2592463,1587912260.2596812,1587912260.2702172,1587912260.2592428,1587912260.2596776,1587912260.2702131,1587912260.2706506
703,78045,228038,165353,593435,1587912260.2706604,1587912260.2710943,1587912260.2715278,1587912260.2820792,1587912260.2710907,1587912260.2715242,1587912260.2820735,1587912260.2825153
704,79753,228714,159530,588714,1587912260.2825248,1587912260.2829635,1587912260.2834013,1587912260.2939436,1587912260.2829585,1587912260.2833967,1587912260.293939,1587912260.2943785
705,80201,227982,165096,590769,1587912260.2943892,1587912260.294908,1587912260.2953444,1587912260.3058872,1587912260.294904,1587912260.2953408,1587912260.3058834,1587912260.3063216
706,80638,227264,170992,593713,1587912260.3063314,1587912260.3067648,1587912260.3071978,1587912260.317801,1587912260.306761,1587912260.307194,1587912260.317797,1587912260.3182347
707,80075,226884,171007,587656,1587912260.3182445,1587912260.3186805,1587912260.319117,1587912260.32966,1587912260.3186767,1587912260.3191135,1587912260.3296561,1587912260.3300936
708,78587,226734,179853,590690,1587912260.3301034,1587912260.3305435,1587912260.3309827,1587912260.3415248,1587912260.3305387,1587912260.3309782,1587912260.34152,1587912260.3419623
709,78741,227649,188717,592509,1587912260.341973,1587912260.3424075,1587912260.3428419,1587912260.3533807,1587912260.3424037,1587912260.342838,1587912260.3533769,1587912260.3538177
710,78765,229001,187617,588404,1587912260.3538272,1587912260.354261,1587912260.3547657,1587912260.3653066,1587912260.354257,1587912260.3547618,1587912260.3653028,1587912260.3657432
711,79408,229853,188569,587587,1587912260.3657532,1587912260.3661892,1587912260.3666236,1587912260.3771594,1587912260.3661857,1587912260.36662,1587912260.3771555,1587912260.3775928
712,78411,230084,196402,586680,1587912260.3776026,1587912260.3780353,1587912260.3784704,1587912260.3890188,1587912260.3780313,1587912260.3784666,1587912260.3890142,1587912260.3894567
713,78968,229005,214485,588157,1587912260.3894665,1587912260.389905,1587912260.3903394,1587912260.4008782,1587912260.3899007,1587912260.3903358,1587912260.4008741,1587912260.40131
714,73789,225355,205209,584521,1587912260.40132,1587912260.4017537,1587912260.402188,1587912260.412724,1587912260.40175,1587912260.4021842,1587912260.4127202,1587912260.4131587
715,71752,225498,200410,574432,1587912260.4131684,1587912260.4136024,1587912260.4140365,1587912260.424573,1587912260.4135985,1587912260.4140327,1587912260.424569,1587912260.4250832
716,71095,224050,208566,580427,1587912260.4250934,1587912260.4255328,1587912260.4259746,1587912260.4365208,1587912260.425528,1587912260.42597,1587912260.4365163,1587912260.4470606
717,73261,224563,203718,580190,1587912260.447072,1587912260.4475093,1587912260.447946,1587912260.4483826,1587912260.4475057,1587912260.4479425,1587912260.4483788,1587912260.45892
718,78473,227353,189199,577384,1587912260.45893,1587912260.4593673,1587912260.4598014,1587912260.4602354,1587912260.4593632,1587912260.4597979,1587912260.4602318,1587912260.4707704
719,80587,228600,189794,581411,1587912260.4707801,1587912260.471215,1587912260.471648,1587912260.4720826,1587912260.4712114,1587912260.4716444,1587912260.472079,1587912260.4826262
720,81395,227727,185157,575596,1587912260.4826365,1587912260.4830742,1587912260.4835088,1587912260.483944,1587912260.4830704,1587912260.483505,1587912260.4839401,1587912260.4944787
721,79859,227565,179800,568582,1587912260.4944887,1587912260.4949949,1587912260.4954302,1587912260.4958656,1587912260.494991,1587912260.4954267,1587912260.495862,1587912260.5064008
722,81496,230689,185584,569567,1587912260.506411,1587912260.506845,1587912260.5072806,1587912260.507713,1587912260.5068412,1587912260.5072768,1587912260.5077093,1587912260.5182457
723,82079,232867,191904,557410,1587912260.5182555,1587912260.51869,1587912260.519126,1587912260.5195591,1587912260.5186865,1587912260.5191224,1587912260.5195553,1587912260.5300941
724,77932,231882,183985,537317,1587912260.530104,1587912260.530541,1587912260.5309777,1587912260.5314112,1587912260.5305374,1587912260.5309741,1587912260.5314074,1587912260.541945
725,72594,228854,172906,516588,1587912260.5419555,1587912260.5423937,1587912260.5428307,1587912260.5432687,1587912260.542389,1587912260.5428262,1587912260.543264,1587912260.553804
726,66676,226143,159854,505316,1587912260.553815,1587912260.5542521,1587912260.5547593,1587912260.5551972,1587912260.554248,1587912260.554755,1587912260.5551932,1587912260.5657353
727,66017,227918,137391,450354,1587912260.5657454,1587912260.5661824,1587912260.6171067,1587912260.6175442,1587912260.5661783,1587912260.6171026,1587912260.6175404,1587912260.6179757
728,54720,226393,136130,432245,1587912260.6179855,1587912260.618418,1587912260.6289566,1587912260.629393,1587912260.6184142,1587912260.6289525,1587912260.6293895,1587912260.629826
729,52605,227461,139678,431456,1587912260.6298356,1587912260.6302702,1587912260.6408176,1587912260.6412575,1587912260.6302664,1587912260.6408136,1587912260.6412537,1587912260.6416912
730,54812,228831,134753,431581,1587912260.641701,1587912260.6421342,1587912260.6526725,1587912260.6531122,1587912260.6421304,1587912260.6526687,1587912260.6531086,1587912260.6535451
731,56725,230361,132859,430636,1587912260.653555,1587912260.6539876,1587912260.664525,1587912260.6650262,1587912260.653984,1587912260.6645212,1587912260.6650221,1587912260.6654618
732,58804,229930,132472,431024,1587912260.6654718,1587912260.6659055,1587912260.6764424,1587912260.6768792,1587912260.6659017,1587912260.6764386,1587912260.6768754,1587912260.6773093
733,57915,228334,132678,430973,1587912260.6773188,1587912260.6777534,1587912260.6883006,1587912260.6887403,1587912260.6777499,1587912260.6882966,1587912260.6887364,1587912260.6891716
734,55337,226251,138850,431691,1587912260.689181,1587912260.6896148,1587912260.7001536,1587912260.7005904,1587912260.689611,1587912260.7001495,1587912260.7005868,1587912260.7010226
735,53194,225317,139195,432205,1587912260.7010324,1587912260.70147,1587912260.7120132,1587912260.7124524,1587912260.7014647,1587912260.7120082,1587912260.712447,1587912260.7128882
736,52123,225592,137936,431951,1587912260.712899,1587912260.7133353,1587912260.7238703,1587912260.7243054,1587912260.7133315,1587912260.7238665,1587912260.7243018,1587912260.7248135
737,53314,226156,135478,432433,1587912260.7248237,1587912260.7252586,1587912260.7357996,1587912260.736238,1587912260.7252548,1587912260.7357957,1587912260.7362342,1587912260.7366714
738,54607,227356,129941,432226,1587912260.736681,1587912260.7371154,1587912260.747653,1587912260.7480865,1587912260.7371116,1587912260.7476494,1587912260.7480826,1587912260.7485192
739,56397,228074,131768,432684,1587912260.748529,1587912260.748963,1587912260.7594998,1587912260.759936,1587912260.7489593,1587912260.759496,1587912260.759932,1587912260.760368
740,57801,228078,133834,433364,1587912260.760378,1587912260.760813,1587912260.7713504,1587912260.771788,1587912260.7608092,1587912260.771346,1587912260.7717838,1587912260.7722201
741,57612,228042,135969,432437,1587912260.7722297,1587912260.7726653,1587912260.7832134,1587912260.7937543,1587912260.7726617,1587912260.7832093,1587912260.7937505,1587912260.7941885
742,55081,227632,136300,431744,1587912260.7941985,1587912260.7947059,1587912260.7951436,1587912260.8056855,1587912260.794702,1587912260.79514,1587912260.8056817,1587912260.8061202
743,54685,227422,135134,431120,1587912260.8061302,1587912260.8065648,1587912260.8070002,1587912260.817536,1587912260.806561,1587912260.8069966,1587912260.8175323,1587912260.8179696
744,55165,227777,135348,431170,1587912260.817979,1587912260.8184125,1587912260.818848,1587912260.829387,1587912260.818409,1587912260.8188443,1587912260.8293831,1587912260.8298209
745,55834,227530,135520,430963,1587912260.8298306,1587912260.830264,1587912260.8306992,1587912260.8412373,1587912260.8302603,1587912260.8306954,1587912260.8412337,1587912260.8416693
746,56291,227393,136220,430594,1587912260.841679,1587912260.8421175,1587912260.8425562,1587912260.8531,1587912260.8421128,1587912260.8425517,1587912260.853095,1587912260.8636358
747,55110,226290,136284,430977,1587912260.8636472,1587912260.8640823,1587912260.864518,1587912260.8650227,1587912260.8640788,1587912260.8645139,1587912260.8650188,1587912260.875565
748,55075,226717,135582,431618,1587912260.8755753,1587912260.876012,1587912260.8865626,1587912260.8870008,1587912260.8760083,1587912260.8865585,1587912260.886997,1587912260.887433
749,56083,227353,134837,432165,1587912260.8874426,1587912260.8878775,1587912260.8984175,1587912260.898853,1587912260.887874,1587912260.8984137,1587912260.8988492,1587912260.8992858
750,56971,228554,133640,432535,1587912260.9033272,1587912260.9037988,1587912260.9042397,1587912260.904814,1587912260.9037943,1587912260.9042354,1587912260.904809,1587912260.9052498
751,56588,228346,133332,432433,1587912260.9052603,1587912260.915825,1587912260.9162626,1587912260.9167,1587912260.9158208,1587912260.9162588,1587912260.916696,1587912260.9171324
752,56804,228150,134637,432659,1587912260.917142,1587912260.9276862,1587912260.9281254,1587912260.9285617,1587912260.9276824,1587912260.9281216,1587912260.928558,1587912260.9289963
753,55780,227825,134974,432278,1587912260.929006,1587912260.9395463,1587912260.9399827,1587912260.9404187,1587912260.9395423,1587912260.939979,1587912260.9404151,1587912260.9408524
754,55645,227043,136224,431846,1587912260.940862,1587912260.951406,1587912260.9518464,1587912260.9522872,1587912260.9513996,1587912260.9518418,1587912260.952283,1587912260.952722
755,55045,227158,135569,431557,1587912260.9527323,1587912260.9632785,1587912260.963715,1587912260.9742556,1587912260.9632745,1587912260.9637115,1587912260.9742517,1587912260.974761
756,55119,226576,135597,431422,1587912260.9747715,1587912260.9752088,1587912260.9756458,1587912260.986198,1587912260.9752052,1587912260.975642,1587912260.986194,1587912260.9866338
757,55347,226845,135001,431111,1587912260.9866438,1587912260.9870784,1587912260.9875138,1587912260.9980524,1587912260.9870749,1587912260.9875102,1587912260.9980485,1587912260.9984896
758,55032,226735,135444,431591,1587912260.9984994,1587912260.9989436,1587912260.9993858,1587912261.0099447,1587912260.998939,1587912260.9993815,1587912261.009939,1587912261.0103848
759,55472,226630,135350,431846,1587912261.0103953,1587912261.010834,1587912261.0112717,1587912261.0218155,1587912261.0108304,1587912261.0112681,1587912261.021812,1587912261.0222497
760,55383,227228,135176,432184,1587912261.0222592,1587912261.022695,1587912261.0231285,1587912261.0336683,1587912261.0226912,1587912261.0231247,1587912261.0336642,1587912261.034104
761,55753,227594,134833,432382,1587912261.0341136,1587912261.0345483,1587912261.0350702,1587912261.045613,1587912261.0345447,1587912261.0350664,1587912261.045609,1587912261.0460489
762,56342,228151,134011,431929,1587912261.0460584,1587912261.046497,1587912261.0469334,1587912261.0574768,1587912261.0464935,1587912261.0469298,1587912261.057473,1587912261.057912
763,56256,228370,134739,432167,1587912261.0579226,1587912261.058358,1587912261.058794,1587912261.0693338,1587912261.0583541,1587912261.0587902,1587912261.06933,1587912261.069769
764,56479,227977,524287,431892,1587912261.069779,1587912261.070214,1587912261.0706499,1587912261.0813117,1587912261.0702105,1587912261.0706463,1587912261.0813076,1587912261.0817525
765,55885,227716,134692,431376,1587912261.0817623,1587912261.0822005,1587912261.0826366,1587912261.1436584,1587912261.082197,1587912261.0826328,1587912261.1436543,1587912261.1440964
766,56320,227318,134892,431960,1587912261.144106,1587912261.14455,1587912261.1450572,1587912261.1556022,1587912261.1445456,1587912261.1450527,1587912261.1555972,1587912261.1560402
767,55880,227492,135394,432259,1587912261.156051,1587912261.1564894,1587912261.1569266,1587912261.167473,1587912261.1564856,1587912261.156923,1587912261.1674693,1587912261.1679099
768,55560,227559,135652,432224,1587912261.1679199,1587912261.1683574,1587912261.1687937,1587912261.1793315,1587912261.1683536,1587912261.16879,1587912261.1793277,1587912261.1797676
769,55883,227858,135649,432362,1587912261.179777,1587912261.180213,1587912261.18065,1587912261.1912012,1587912261.1802094,1587912261.1806462,1587912261.1911972,1587912261.191638
770,55834,227568,134696,432034,1587912261.1916478,1587912261.1920846,1587912261.1925187,1587912261.203058,1587912261.1920807,1587912261.1925151,1587912261.2030542,1587912261.2034917
771,56570,228145,134578,431563,1587912261.2035012,1587912261.2039359,1587912261.2043705,1587912261.214982,1587912261.2039318,1587912261.204367,1587912261.214978,1587912261.2154193
772,56071,227627,130491,431176,1587912261.215429,1587912261.215867,1587912261.2163038,1587912261.2268467,1587912261.2158632,1587912261.2163002,1587912261.2268426,1587912261.2272847
773,56221,227717,99898,425635,1587912261.2272947,1587912261.22773,1587912261.2281656,1587912261.2387044,1587912261.2277262,1587912261.228162,1587912261.2387004,1587912261.2391386
774,57664,228792,54231,412883,1587912261.2391481,1587912261.2395856,1587912261.2400188,1587912261.2505524,1587912261.239582,1587912261.2400153,1587912261.2505484,1587912261.250987
775,60437,229982,39124,408061,1587912261.2509968,1587912261.251439,1587912261.2518792,1587912261.2624197,1587912261.2514346,1587912261.2518744,1587912261.2624147,1587912261.2628574
776,60833,230462,16765,402331,1587912261.2628682,1587912261.2633042,1587912261.2637398,1587912261.2742798,1587912261.2633004,1587912261.2637362,1587912261.274276,1587912261.2747886
777,62206,231904,2234,394649,1587912261.2747989,1587912261.2752357,1587912261.2756724,1587912261.2862186,1587912261.2752318,1587912261.2756686,1587912261.2862146,1587912261.2866576
778,64720,234135,-6211,390874,1587912261.2866673,1587912261.287104,1587912261.287541,1587912261.298089,1587912261.2871,1587912261.287537,1587912261.298085,1587912261.2985244
779,65469,236114,-29810,385237,1587912261.298534,1587912261.2989714,1587912261.2994092,1587912261.3099537,1587912261.2989678,1587912261.2994056,1587912261.3099499,1587912261.3103878
780,66740,235570,-25266,385576,1587912261.3103974,1587912261.310835,1587912261.3112695,1587912261.3218126,1587912261.3108313,1587912261.311266,1587912261.3218088,1587912261.3222487
781,65443,235649,-39277,382077,1587912261.3222585,1587912261.322693,1587912261.3231285,1587912261.3336766,1587912261.3226895,1587912261.3231244,1587912261.3336725,1587912261.334112
782,64514,236297,-63828,378555,1587912261.3341217,1587912261.3345568,1587912261.335065,1587912261.3456135,1587912261.3345532,1587912261.335061,1587912261.3456094,1587912261.3460498
783,67216,235506,-68375,378520,1587912261.3460598,1587912261.3465,1587912261.3469348,1587912261.3574758,1587912261.346496,1587912261.346931,1587912261.357472,1587912261.3579118
784,67675,236069,-70229,377962,1587912261.3579216,1587912261.3583593,1587912261.3587947,1587912261.369338,1587912261.3583555,1587912261.358791,1587912261.369334,1587912261.3697736
785,68471,235419,-69970,378382,1587912261.3697834,1587912261.3702247,1587912261.370661,1587912261.3812063,1587912261.37022,1587912261.3706563,1587912261.3812015,1587912261.3817456
786,68475,235371,-69727,378449,1587912261.3817575,1587912261.382195,1587912261.3826299,1587912261.393181,1587912261.3821912,1587912261.382626,1587912261.393177,1587912261.3936179
787,68601,235334,-69911,378123,1587912261.393628,1587912261.3940628,1587912261.3944988,1587912261.4050493,1587912261.3940592,1587912261.394495,1587912261.4050455,1587912261.4054859
788,68611,235040,-69612,378616,1587912261.4054956,1587912261.4059339,1587912261.4063692,1587912261.4169145,1587912261.4059303,1587912261.4063656,1587912261.4169106,1587912261.4274533
789,68579,235808,-69946,378284,1587912261.427463,1587912261.4279017,1587912261.4283392,1587912261.4287791,1587912261.427898,1587912261.4283352,1587912261.4287753,1587912261.4393165
790,68415,235569,-69680,378731,1587912261.4393265,1587912261.4397652,1587912261.4402037,1587912261.4406464,1587912261.4397614,1587912261.4401999,1587912261.4406426,1587912261.451182
791,68729,236318,-69902,378542,1587912261.4511921,1587912261.4516306,1587912261.4520683,1587912261.4525127,1587912261.4516268,1587912261.4520648,1587912261.452509,1587912261.463051
792,68584,236065,-69775,524287,1587912261.4630613,1587912261.4634979,1587912261.463935,1587912261.4643772,1587912261.4634943,1587912261.463931,1587912261.4643734,1587912261.4749846
793,68154,235707,-69924,378252,1587912261.474995,1587912261.475433,1587912261.4758685,1587912261.4763103,1587912261.4754295,1587912261.4758646,1587912261.4763067,1587912261.5373242
794,68046,235264,-69728,378537,1587912261.5373344,1587912261.5377722,1587912261.5382082,1587912261.5386505,1587912261.5377684,1587912261.5382044,1587912261.538647,1587912261.549188
795,68604,235227,-69726,378499,1587912261.5491982,1587912261.549635,1587912261.5500674,1587912261.5505078,1587912261.5496309,1587912261.5500636,1587912261.550504,1587912261.561043
796,68667,235771,-69657,378422,1587912261.561053,1587912261.5716002,1587912261.5720398,1587912261.5724878,1587912261.571595,1587912261.5720356,1587912261.5724828,1587912261.5729258
797,68595,235713,-69756,378490,1587912261.572937,1587912261.5733736,1587912261.5839214,1587912261.584363,1587912261.5733695,1587912261.5839176,1587912261.584359,1587912261.5848649
798,68450,235811,-69470,378627,1587912261.5848753,1587912261.5853114,1587912261.5958529,1587912261.5962942,1587912261.5853076,1587912261.595849,1587912261.59629,1587912261.5967274
799,68679,236100,-69652,378471,1587912261.5967367,1587912261.5971718,1587912261.6077154,1587912261.6081588,1587912261.597168,1587912261.6077113,1587912261.6081548,1587912261.6085942
800,68185,235572,-69694,378541,1587912261.6126883,1587912261.6131632,1587912261.6136086,1587912261.6241922,1587912261.6131592,1587912261.6136043,1587912261.6241877,1587912261.6247258
801,68540,235783,-69738,378312,1587912261.6247365,1587912261.6251736,1587912261.625611,1587912261.6361663,1587912261.6251698,1587912261.6256073,1587912261.6361623,1587912261.6366024
802,68344,235411,-69691,378451,1587912261.6366122,1587912261.6370478,1587912261.637484,1587912261.6480277,1587912261.637044,1587912261.6374805,1587912261.6480238,1587912261.6484609
803,68646,235122,-69592,378551,1587912261.6484706,1587912261.648907,1587912261.6493409,1587912261.6598833,1587912261.6489031,1587912261.6493373,1587912261.6598794,1587912261.6603143
804,68737,235515,-70014,378221,1587912261.6603239,1587912261.6607687,1587912261.6612074,1587912261.6717525,1587912261.660764,1587912261.6612031,1587912261.6717477,1587912261.6721866
805,68209,235117,-69642,378555,1587912261.6721973,1587912261.672633,1587912261.6730678,1587912261.683629,1587912261.6726294,1587912261.673064,1587912261.683625,1587912261.6840641
806,68515,235490,-69799,378391,1587912261.6840742,1587912261.68451,1587912261.6850147,1587912261.6955626,1587912261.6845062,1587912261.6850111,1587912261.6955585,1587912261.6959987
807,68211,235897,-69565,378567,1587912261.6960087,1587912261.6964424,1587912261.6968758,1587912261.7074194,1587912261.6964386,1587912261.6968722,1587912261.7074156,1587912261.7078521
808,68687,235967,-69516,378443,1587912261.7078617,1587912261.7083008,1587912261.7087388,1587912261.719283,1587912261.7082958,1587912261.708733,1587912261.7192788,1587912261.7197177
809,68559,236125,-69576,378498,1587912261.7197285,1587912261.7201612,1587912261.720595,1587912261.7311428,1587912261.7201574,1587912261.720591,1587912261.7311387,1587912261.7315762
810,68562,235815,-69550,378707,1587912261.731586,1587912261.7320197,1587912261.7324557,1587912261.7429984,1587912261.7320158,1587912261.7324522,1587912261.742994,1587912261.7434304
811,68726,235951,-69726,378435,1587912261.7434402,1587912261.7438736,1587912261.7443075,1587912261.75492,1587912261.74387,1587912261.744304,1587912261.7549164,1587912261.7553544
812,68388,235697,-69723,378457,1587912261.7553644,1587912261.7558002,1587912261.7562363,1587912261.7667825,1587912261.7557964,1587912261.7562327,1587912261.7667785,1587912261.7672157
813,68463,235364,-69779,378655,1587912261.7672255,1587912261.7676597,1587912261.7680943,1587912261.778636,1587912261.7676558,1587912261.7680905,1587912261.778632,1587912261.779068
814,68061,235359,-69843,378397,1587912261.7790775,1587912261.7795105,1587912261.7799428,1587912261.7904942,1587912261.779507,1587912261.7799392,1587912261.7904902,1587912261.790928
815,68220,235047,-69756,378514,1587912261.790938,1587912261.7913709,1587912261.7918043,1587912261.8023458,1587912261.7913666,1587912261.7918005,1587912261.8023417,1587912261.81288
816,68367,235445,-69892,378879,1587912261.8128903,1587912261.8133326,1587912261.8137705,1587912261.8142147,1587912261.8133276,1587912261.813766,1587912261.8142104,1587912261.8248231
