,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,73851,249779,102790,419642,1587913022.379789,1587913022.380227,1587913022.3806643,1587913022.3912084,1587913022.3802233,1587913022.3806605,1587913022.3912046,1587913022.3916466
653,76421,251101,92101,440187,1587913022.3916564,1587913022.3920958,1587913022.3925364,1587913022.4030786,1587913022.3920922,1587913022.3925328,1587913022.4030747,1587913022.403516
654,76842,249410,123583,546555,1587913022.4035258,1587913022.40397,1587913022.4044142,1587913022.4150407,1587913022.4039652,1587913022.4044094,1587913022.415036,1587913022.415485
655,85019,245073,140020,547355,1587913022.4154956,1587913022.4159362,1587913022.4163759,1587913022.426925,1587913022.4159322,1587913022.416372,1587913022.426921,1587913022.427365
656,86755,244913,90950,466412,1587913022.427375,1587913022.4278142,1587913022.428253,1587913022.438795,1587913022.4278102,1587913022.4282491,1587913022.4387913,1587913022.439235
657,80836,246576,105200,494102,1587913022.4392447,1587913022.4396813,1587913022.4401205,1587913022.4506595,1587913022.4396777,1587913022.440117,1587913022.4506557,1587913022.4510987
658,79026,248821,127802,544138,1587913022.4511085,1587913022.4515529,1587913022.4519975,1587913022.462542,1587913022.451548,1587913022.4519925,1587913022.4625368,1587913022.4629838
659,80356,244538,139575,542565,1587913022.462995,1587913022.463434,1587913022.4638724,1587913022.4744146,1587913022.4634302,1587913022.4638686,1587913022.4744108,1587913022.4749243
660,80773,248583,137380,539026,1587913022.4749346,1587913022.4753768,1587913022.475818,1587913022.4863641,1587913022.475373,1587913022.4758139,1587913022.48636,1587913022.4868069
661,81004,247984,142182,561686,1587913022.486817,1587913022.487256,1587913022.4876955,1587913022.498239,1587913022.4872522,1587913022.4876914,1587913022.4982352,1587913022.4986813
662,79654,244298,142747,569538,1587913022.498691,1587913022.49913,1587913022.4995694,1587913022.5101118,1587913022.4991262,1587913022.4995656,1587913022.5101082,1587913022.5206518
663,78445,-516680,147391,567861,1587913022.520662,1587913022.521103,1587913022.5215554,1587913022.5219955,1587913022.521099,1587913022.5215518,1587913022.5219917,1587913022.532542
664,79490,5240861,148083,581431,1587913022.5325525,1587913022.5329938,1587913022.533438,1587913022.5338778,1587913022.53299,1587913022.5334342,1587913022.5338743,1587913022.5444176
665,131071,244227,149888,580643,1587913022.5444276,1587913022.544941,1587913022.5655954,1587913022.5660388,1587913022.544937,1587913022.5655906,1587913022.5660348,1587913022.5664773
666,79730,227971,127074,617195,1587913022.566487,1587913022.6073217,1587913022.6077693,1587913022.6082127,1587913022.6073165,1587913022.6077645,1587913022.6082082,1587913022.608656
667,76910,226152,147905,641062,1587913022.6086664,1587913022.6192095,1587913022.6196501,1587913022.620091,1587913022.6192055,1587913022.6196458,1587913022.6200871,1587913022.6306345
668,74467,228107,146962,618904,1587913022.6306448,1587913022.6310837,1587913022.6315246,1587913022.6319652,1587913022.6310802,1587913022.631521,1587913022.6319613,1587913022.642506
669,73127,229488,146881,623831,1587913022.6425161,1587913022.6429563,1587913022.6433964,1587913022.6438346,1587913022.6429524,1587913022.6433926,1587913022.6438308,1587913022.6543727
670,72672,232086,152947,628072,1587913022.654383,1587913022.6548994,1587913022.655343,1587913022.6557827,1587913022.6548955,1587913022.6553392,1587913022.655779,1587913022.6663287
671,73802,237463,153013,604234,1587913022.666339,1587913022.6667807,1587913022.6672218,1587913022.6676624,1587913022.6667771,1587913022.667218,1587913022.6676588,1587913022.678203
672,75716,245927,149635,590006,1587913022.6782131,1587913022.6786528,1587913022.6790943,1587913022.679537,1587913022.678649,1587913022.6790905,1587913022.6795332,1587913022.6900795
673,78929,245942,146453,596040,1587913022.6900897,1587913022.6905308,1587913022.6909726,1587913022.6914115,1587913022.690527,1587913022.6909688,1587913022.6914077,1587913022.7019515
674,80920,241167,134858,605893,1587913022.7019618,1587913022.702402,1587913022.702844,1587913022.7032835,1587913022.7023983,1587913022.70284,1587913022.7032797,1587913022.713821
675,80246,236397,128102,622005,1587913022.713831,1587913022.7142777,1587913022.7147937,1587913022.71524,1587913022.7142718,1587913022.714789,1587913022.715235,1587913022.7257872
676,78818,230201,130248,622404,1587913022.7257981,1587913022.7262404,1587913022.7266831,1587913022.7271237,1587913022.7262366,1587913022.7266793,1587913022.72712,1587913022.7376647
677,75674,230186,129538,607771,1587913022.737675,1587913022.7381155,1587913022.738556,1587913022.7389953,1587913022.738112,1587913022.738552,1587913022.7389913,1587913022.7495773
678,73384,230551,128408,606477,1587913022.749588,1587913022.7500303,1587913022.7504714,1587913022.750911,1587913022.7500265,1587913022.7504678,1587913022.750907,1587913022.7614594
679,73249,233995,129549,600960,1587913022.7614694,1587913022.7619083,1587913022.7623506,1587913022.762793,1587913022.7619045,1587913022.7623467,1587913022.762789,1587913022.7733333
680,75084,238974,124413,592972,1587913022.7733433,1587913022.773783,1587913022.774223,1587913022.7747478,1587913022.7737792,1587913022.7742195,1587913022.7747438,1587913022.7852943
681,78374,238111,115189,595432,1587913022.7853043,1587913022.7857447,1587913022.786185,1587913022.7866213,1587913022.7857409,1587913022.7861812,1587913022.7866175,1587913022.7971604
682,79108,233634,94183,604532,1587913022.7971706,1587913022.7976103,1587913022.808151,1587913022.8085887,1587913022.7976065,1587913022.8081472,1587913022.808585,1587913022.809025
683,77753,227590,89765,609322,1587913022.8090348,1587913022.8094718,1587913022.8200135,1587913022.8204544,1587913022.8094678,1587913022.8200095,1587913022.8204505,1587913022.8208947
684,73924,225763,75090,600182,1587913022.8209045,1587913022.821347,1587913022.8318942,1587913022.832336,1587913022.8213432,1587913022.83189,1587913022.8323321,1587913022.832775
685,72088,225959,54326,592599,1587913022.8327851,1587913022.8332314,1587913022.843779,1587913022.8442242,1587913022.8332264,1587913022.8437738,1587913022.8442192,1587913022.8447514
686,73893,223733,40459,588886,1587913022.844762,1587913022.845205,1587913022.8557467,1587913022.8561864,1587913022.8452013,1587913022.8557427,1587913022.8561826,1587913022.8566246
687,75166,223032,25324,574482,1587913022.8566346,1587913022.857072,1587913022.8676176,1587913022.8680563,1587913022.8570683,1587913022.8676136,1587913022.8680525,1587913022.8684967
688,76365,222187,9158,565475,1587913022.8685064,1587913022.868946,1587913022.8794882,1587913022.8799267,1587913022.8689423,1587913022.8794842,1587913022.8799229,1587913022.8803666
689,74174,218712,-3374,567634,1587913022.8803766,1587913022.8909173,1587913022.891357,1587913022.8918028,1587913022.8909135,1587913022.8913531,1587913022.891799,1587913022.8922398
690,73340,214760,-9572,573885,1587913022.8922498,1587913022.892687,1587913022.9032266,1587913022.9036705,1587913022.8926833,1587913022.9032228,1587913022.9036665,1587913022.9041083
691,72278,211473,-11099,579833,1587913022.904118,1587913022.9045556,1587913022.9151068,1587913022.915551,1587913022.9045517,1587913022.915103,1587913022.9155471,1587913022.915991
692,72590,210917,-12269,578381,1587913022.9160008,1587913022.9164414,1587913022.9269884,1587913022.9274364,1587913022.9164374,1587913022.9269843,1587913022.9274323,1587913022.927878
693,72331,211580,-12378,578053,1587913022.927888,1587913022.9283257,1587913022.9388692,1587913022.9393146,1587913022.928322,1587913022.9388652,1587913022.9393106,1587913022.9498546
694,72699,211597,-12256,579496,1587913022.9498646,1587913022.950302,1587913022.9507442,1587913022.951189,1587913022.950298,1587913022.9507403,1587913022.9511852,1587913022.9617271
695,73095,211886,-12810,577499,1587913022.9617372,1587913022.962176,1587913022.962617,1587913022.9630623,1587913022.9621725,1587913022.9626126,1587913022.9630587,1587913022.9736023
696,73028,211871,-10189,575533,1587913022.9736123,1587913022.9740574,1587913022.974501,1587913022.9850557,1587913022.9740524,1587913022.9744964,1587913022.9850504,1587913022.9854977
697,74092,215652,-7893,569426,1587913022.9855094,1587913022.9960506,1587913022.9964936,1587913022.9969378,1587913022.9960465,1587913022.9964898,1587913022.996934,1587913022.9973767
698,74355,215741,-6681,566981,1587913022.9973867,1587913022.9978273,1587913023.0083992,1587913023.0088496,1587913022.9978237,1587913023.0083952,1587913023.008846,1587913023.0092862
699,73790,214842,-6953,569296,1587913023.009296,1587913023.0097342,1587913023.0202801,1587913023.0207264,1587913023.0097303,1587913023.020276,1587913023.0207226,1587913023.0211623
700,73119,212413,-10360,572230,1587913023.0254362,1587913023.0259156,1587913023.0364988,1587913023.0369515,1587913023.0259113,1587913023.0364943,1587913023.0369475,1587913023.0373914
701,72831,210926,-10560,579076,1587913023.0374022,1587913023.0378401,1587913023.0483859,1587913023.048836,1587913023.0378366,1587913023.0483818,1587913023.0488322,1587913023.0593843
702,72616,210431,-10364,577433,1587913023.0593944,1587913023.0598354,1587913023.0602736,1587913023.0607185,1587913023.0598316,1587913023.0602698,1587913023.0607147,1587913023.0712583
703,72514,210941,-8517,575749,1587913023.0712688,1587913023.0717084,1587913023.072147,1587913023.0725935,1587913023.0717046,1587913023.0721433,1587913023.0725896,1587913023.083133
704,73200,212443,-6774,569554,1587913023.0831432,1587913023.0835898,1587913023.0840373,1587913023.084488,1587913023.0835848,1587913023.084033,1587913023.0844831,1587913023.0951045
705,73349,214067,-5222,567864,1587913023.0951157,1587913023.0955555,1587913023.095996,1587913023.0964422,1587913023.0955517,1587913023.0959923,1587913023.0964382,1587913023.1069832
706,72905,215298,-4716,568610,1587913023.1069932,1587913023.1074317,1587913023.1078715,1587913023.108316,1587913023.1074278,1587913023.107868,1587913023.1083121,1587913023.1188557
707,73364,215179,-6368,569348,1587913023.1188657,1587913023.1193032,1587913023.1197422,1587913023.1201866,1587913023.1192994,1587913023.1197383,1587913023.120183,1587913023.1307302
708,72776,214335,-8198,575210,1587913023.1307402,1587913023.1311839,1587913023.1316266,1587913023.132076,1587913023.1311793,1587913023.1316216,1587913023.1320713,1587913023.1426184
709,72735,212715,-9623,578091,1587913023.1426296,1587913023.1430671,1587913023.1435065,1587913023.143952,1587913023.143063,1587913023.1435025,1587913023.1439483,1587913023.1544905
710,72249,210973,-10458,577320,1587913023.1545002,1587913023.1550114,1587913023.1554527,1587913023.155897,1587913023.1550076,1587913023.155449,1587913023.1558933,1587913023.1664414
711,72223,211169,-10518,577313,1587913023.1664517,1587913023.166889,1587913023.1673307,1587913023.1677752,1587913023.1668851,1587913023.167327,1587913023.1677713,1587913023.178315
712,72577,211402,-8991,574458,1587913023.178325,1587913023.1787622,1587913023.1792004,1587913023.1796443,1587913023.1787586,1587913023.1791966,1587913023.1796405,1587913023.190183
713,72211,212214,-7757,571409,1587913023.190193,1587913023.1906319,1587913023.1910694,1587913023.2016165,1587913023.190628,1587913023.1910658,1587913023.2016127,1587913023.2020562
714,73124,213829,-6955,570816,1587913023.202066,1587913023.2025018,1587913023.2029414,1587913023.2134874,1587913023.2024982,1587913023.2029378,1587913023.2134833,1587913023.2139258
715,72952,213862,-6796,570983,1587913023.2139356,1587913023.2143714,1587913023.2148867,1587913023.2254405,1587913023.2143676,1587913023.2148829,1587913023.2254362,1587913023.2258804
716,73299,214062,-8185,573490,1587913023.2258902,1587913023.22633,1587913023.2267725,1587913023.237322,1587913023.2263255,1587913023.226768,1587913023.2373173,1587913023.237762
717,73218,213180,-9090,576343,1587913023.2377727,1587913023.2382102,1587913023.2386487,1587913023.249193,1587913023.2382064,1587913023.2386448,1587913023.2491891,1587913023.2496293
718,72533,211754,-9862,577515,1587913023.2496388,1587913023.2500734,1587913023.2505114,1587913023.2610576,1587913023.2500696,1587913023.2505076,1587913023.2610538,1587913023.2614963
719,72980,211409,-9894,576726,1587913023.261506,1587913023.2619417,1587913023.2623813,1587913023.272933,1587913023.2619379,1587913023.2623775,1587913023.272929,1587913023.273371
720,72492,211094,-8471,574633,1587913023.2733805,1587913023.273817,1587913023.2742555,1587913023.284877,1587913023.2738132,1587913023.274252,1587913023.2848732,1587913023.2853181
721,72756,211966,-7285,572479,1587913023.285328,1587913023.2857647,1587913023.2862022,1587913023.29675,1587913023.285761,1587913023.2861984,1587913023.296746,1587913023.2971883
722,72775,212528,-6168,570701,1587913023.2971978,1587913023.2976365,1587913023.2980747,1587913023.308619,1587913023.297633,1587913023.2980707,1587913023.3086147,1587913023.3090553
723,72952,212907,-5860,570723,1587913023.3090649,1587913023.3095002,1587913023.3099358,1587913023.3204849,1587913023.3094964,1587913023.3099322,1587913023.3204808,1587913023.3209264
724,73511,213291,-6222,572280,1587913023.3209362,1587913023.3213768,1587913023.321818,1587913023.3323686,1587913023.3213732,1587913023.3218145,1587913023.3323648,1587913023.3328094
725,73045,212556,-6741,574237,1587913023.332819,1587913023.3332627,1587913023.3337064,1587913023.3442607,1587913023.3332577,1587913023.3337018,1587913023.3442557,1587913023.3447769
726,73430,212283,-7968,575683,1587913023.344788,1587913023.3452296,1587913023.3456678,1587913023.3562295,1587913023.3452258,1587913023.3456643,1587913023.3562255,1587913023.3566718
727,73015,211663,-8448,575612,1587913023.356681,1587913023.357121,1587913023.35756,1587913023.3681087,1587913023.3571172,1587913023.3575563,1587913023.3681047,1587913023.3786485
728,73080,211869,-8213,574845,1587913023.3786585,1587913023.3790975,1587913023.3795369,1587913023.3799794,1587913023.3790936,1587913023.3795333,1587913023.3799758,1587913023.390522
729,72875,211958,-8080,573679,1587913023.3905318,1587913023.3909724,1587913023.3914123,1587913023.3918576,1587913023.3909688,1587913023.3914082,1587913023.3918538,1587913023.4023972
730,73524,212605,-7239,572152,1587913023.4024072,1587913023.4028454,1587913023.4032848,1587913023.403729,1587913023.4028416,1587913023.403281,1587913023.4037254,1587913023.4142668
731,73242,212814,-7252,571978,1587913023.4142766,1587913023.4147906,1587913023.4152312,1587913023.415678,1587913023.4147866,1587913023.4152274,1587913023.4156742,1587913023.4262238
732,73546,212221,-7042,572458,1587913023.4262345,1587913023.4266741,1587913023.4271135,1587913023.4275575,1587913023.4266706,1587913023.4271097,1587913023.4275537,1587913023.4380982
733,73333,212234,-7327,573790,1587913023.4381082,1587913023.4385474,1587913023.4389875,1587913023.4394321,1587913023.4385433,1587913023.4389837,1587913023.4394283,1587913023.4499712
734,72979,211515,-7980,575039,1587913023.4499812,1587913023.4504218,1587913023.4508626,1587913023.4513104,1587913023.4504182,1587913023.4508588,1587913023.4513066,1587913023.4618485
735,73267,211519,-8058,575403,1587913023.4618585,1587913023.4623065,1587913023.4627504,1587913023.4631999,1587913023.4623017,1587913023.462746,1587913023.4631953,1587913023.4737413
736,72868,211425,-8169,575107,1587913023.473752,1587913023.4741902,1587913023.4746995,1587913023.4751472,1587913023.4741864,1587913023.4746957,1587913023.4751434,1587913023.485688
737,73350,211454,-8036,573828,1587913023.4856982,1587913023.4861379,1587913023.486576,1587913023.4870243,1587913023.486134,1587913023.4865723,1587913023.4870205,1587913023.4975688
738,73077,212090,-7350,572981,1587913023.4975789,1587913023.4980156,1587913023.4984543,1587913023.4988995,1587913023.4980118,1587913023.4984508,1587913023.4988956,1587913023.5094378
739,73174,212170,-7070,572840,1587913023.509448,1587913023.5098848,1587913023.510323,1587913023.5107687,1587913023.509881,1587913023.5103195,1587913023.510765,1587913023.5213063
740,73381,212382,-6563,573384,1587913023.5213165,1587913023.5217533,1587913023.5221913,1587913023.522637,1587913023.5217495,1587913023.5221877,1587913023.522633,1587913023.5331798
741,72935,211964,-6548,573819,1587913023.5331895,1587913023.533627,1587913023.5340638,1587913023.5345068,1587913023.5336232,1587913023.53406,1587913023.534503,1587913023.54505
742,73125,211357,-6613,573938,1587913023.5450602,1587913023.545498,1587913023.5459366,1587913023.5463803,1587913023.545494,1587913023.5459328,1587913023.5463767,1587913023.5569189
743,72420,211384,-6661,573588,1587913023.5569289,1587913023.5573664,1587913023.5578077,1587913023.5582523,1587913023.5573628,1587913023.5578036,1587913023.5582485,1587913023.5687943
744,72597,211154,-6683,573296,1587913023.5688045,1587913023.5692408,1587913023.56968,1587913023.5701258,1587913023.569237,1587913023.569676,1587913023.570122,1587913023.5806634
745,72663,211928,-5938,572541,1587913023.5806735,1587913023.581109,1587913023.5815463,1587913023.581991,1587913023.5811052,1587913023.5815427,1587913023.5819874,1587913023.5925298
746,72994,212391,-5823,571653,1587913023.5925395,1587913023.5929823,1587913023.5934224,1587913023.5938704,1587913023.592977,1587913023.5934176,1587913023.5938656,1587913023.6044118
747,72885,212175,-6345,572480,1587913023.6044238,1587913023.6150374,1587913023.6154783,1587913023.6159222,1587913023.6150334,1587913023.6154745,1587913023.6159186,1587913023.6163588
748,73107,211742,-7168,573251,1587913023.6163683,1587913023.6168048,1587913023.637446,1587913023.637893,1587913023.616801,1587913023.637442,1587913023.637889,1587913023.638328
749,72716,211627,-8301,575113,1587913023.6383379,1587913023.6387749,1587913023.6493144,1587913023.64976,1587913023.6387713,1587913023.6493104,1587913023.6497564,1587913023.6603005
750,72983,211406,-8819,573934,1587913023.6647992,1587913023.665298,1587913023.6657445,1587913023.6661954,1587913023.6652935,1587913023.6657405,1587913023.6661913,1587913023.6666365
751,73626,211890,-8084,574523,1587913023.6666465,1587913023.6772103,1587913023.6776526,1587913023.6781015,1587913023.6772063,1587913023.6776485,1587913023.6780977,1587913023.6785407
752,73263,211757,-7754,573486,1587913023.6785502,1587913023.6890945,1587913023.6895347,1587913023.689981,1587913023.6890907,1587913023.6895308,1587913023.6899772,1587913023.6904185
753,73395,211903,-7528,572478,1587913023.6904283,1587913023.7009668,1587913023.701406,1587913023.701852,1587913023.700963,1587913023.7014024,1587913023.7018483,1587913023.7022896
754,73257,211851,-7458,573191,1587913023.702299,1587913023.7128463,1587913023.7132921,1587913023.7137434,1587913023.7128417,1587913023.713287,1587913023.7137387,1587913023.7141867
755,73215,211338,-7643,573610,1587913023.714197,1587913023.7248154,1587913023.7252586,1587913023.7257051,1587913023.7248113,1587913023.7252548,1587913023.7257013,1587913023.726143
756,73761,211361,-9852,573089,1587913023.726153,1587913023.7871826,1587913023.7876265,1587913023.7880733,1587913023.7871788,1587913023.787623,1587913023.788069,1587913023.7885094
757,74415,212181,-10114,572426,1587913023.7885191,1587913023.7990596,1587913023.7995002,1587913023.7999465,1587913023.7990558,1587913023.7994964,1587913023.7999427,1587913023.800385
758,74341,212084,-12244,571996,1587913023.8003948,1587913023.8109386,1587913023.8113825,1587913023.8118334,1587913023.8109338,1587913023.811378,1587913023.8118281,1587913023.8122723
759,75554,212771,-14515,576929,1587913023.812285,1587913023.8228233,1587913023.8232627,1587913023.8237085,1587913023.8228192,1587913023.8232589,1587913023.8237045,1587913023.824147
760,78637,215848,-21014,574203,1587913023.8241568,1587913023.8347695,1587913023.8352113,1587913023.835657,1587913023.8347652,1587913023.8352075,1587913023.8356528,1587913023.836094
761,81129,216949,-29279,563087,1587913023.8361037,1587913023.8466437,1587913023.8470852,1587913023.8475318,1587913023.8466399,1587913023.8470812,1587913023.847528,1587913023.84797
762,81021,216857,-33989,556891,1587913023.8479795,1587913023.8585174,1587913023.8589578,1587913023.8594055,1587913023.8585138,1587913023.858954,1587913023.8594017,1587913023.859843
763,80400,216791,-36612,545168,1587913023.8598528,1587913023.8703964,1587913023.8708367,1587913023.8712842,1587913023.8703923,1587913023.8708332,1587913023.8712804,1587913023.8717232
764,80328,217279,-39156,528569,1587913023.8717332,1587913023.882273,1587913023.882714,1587913023.8831604,1587913023.8822691,1587913023.8827105,1587913023.8831565,1587913023.8936996
765,79332,217451,-40733,510729,1587913023.8937097,1587913023.894146,1587913023.8946528,1587913023.8951085,1587913023.8941422,1587913023.8946478,1587913023.8951044,1587913023.9056485
766,79002,219073,-45409,478633,1587913023.905658,1587913023.906101,1587913023.9065454,1587913023.9069955,1587913023.9060965,1587913023.9065406,1587913023.9069905,1587913023.9175394
767,78134,221543,-51596,458045,1587913023.9175503,1587913023.917987,1587913023.9184282,1587913023.9188728,1587913023.9179833,1587913023.9184244,1587913023.918869,1587913023.9294157
768,77229,221500,-53345,460699,1587913023.9294257,1587913023.9298625,1587913023.9303014,1587913023.9307475,1587913023.929859,1587913023.9302979,1587913023.9307435,1587913023.941285
769,78011,222179,-50112,459123,1587913023.9412951,1587913023.941733,1587913023.9421709,1587913023.942616,1587913023.9417293,1587913023.9421673,1587913023.9426122,1587913023.9531536
770,78250,225391,-51536,424153,1587913023.9531636,1587913023.9536014,1587913023.9540403,1587913023.9544842,1587913023.9535975,1587913023.9540365,1587913023.9544804,1587913023.9650872
771,77809,228513,-60351,390450,1587913023.9650977,1587913023.965535,1587913023.9659739,1587913023.966421,1587913023.965531,1587913023.9659703,1587913023.966417,1587913023.9769626
772,75927,229347,-64449,379350,1587913023.9769726,1587913023.9774146,1587913023.9778547,1587913023.9783034,1587913023.977411,1587913023.9778512,1587913023.9782999,1587913023.988847
773,75097,229385,-66322,374144,1587913023.9888573,1587913023.989296,1587913023.9897373,1587913023.9901836,1587913023.9892924,1587913023.9897335,1587913023.9901798,1587913024.0007243
774,74944,229670,-66710,373629,1587913024.000734,1587913024.0011737,1587913024.0016153,1587913024.0020607,1587913024.0011702,1587913024.0016115,1587913024.0020566,1587913024.0126305
775,75035,230276,-66500,373875,1587913024.0126407,1587913024.0130882,1587913024.0135376,1587913024.0139883,1587913024.0130835,1587913024.0135329,1587913024.0139832,1587913024.0245347
776,76152,229495,-66702,373691,1587913024.0245464,1587913024.0250669,1587913024.0255084,1587913024.0259538,1587913024.0250626,1587913024.0255048,1587913024.02595,1587913024.0364928
777,75426,229453,-66528,373427,1587913024.036503,1587913024.036942,1587913024.0373845,1587913024.0378318,1587913024.0369384,1587913024.037381,1587913024.0378277,1587913024.04837
778,75570,229073,-66607,373538,1587913024.04838,1587913024.0488179,1587913024.0492575,1587913024.0497046,1587913024.048814,1587913024.049254,1587913024.0497005,1587913024.0602453
779,75505,229109,-66277,373304,1587913024.0602553,1587913024.0707953,1587913024.0712345,1587913024.0716803,1587913024.0707912,1587913024.071231,1587913024.0716765,1587913024.0721185
780,75990,229390,-66623,373478,1587913024.0721283,1587913024.0826683,1587913024.0831103,1587913024.0835574,1587913024.0826647,1587913024.0831065,1587913024.0835538,1587913024.0839958
781,75593,262143,-66396,373465,1587913024.0840056,1587913024.084442,1587913024.0849526,1587913024.0955045,1587913024.0844383,1587913024.0849485,1587913024.0955005,1587913024.0959425
782,76041,229379,-66555,373338,1587913024.0959523,1587913024.0963917,1587913024.1473207,1587913024.1477702,1587913024.096388,1587913024.1473167,1587913024.1477664,1587913024.1482093
783,76140,229632,-66051,373624,1587913024.148219,1587913024.1486611,1587913024.1592066,1587913024.1596541,1587913024.1486573,1587913024.1592026,1587913024.1596506,1587913024.1600924
784,76525,229345,-66245,373204,1587913024.1601024,1587913024.1605394,1587913024.1710837,1587913024.1715345,1587913024.1605356,1587913024.1710796,1587913024.1715307,1587913024.1719725
785,76049,229100,-66094,373336,1587913024.1719823,1587913024.1724286,1587913024.1829748,1587913024.1834273,1587913024.1724236,1587913024.1829698,1587913024.1834228,1587913024.1838684
786,76058,228834,-66105,373127,1587913024.183879,1587913024.1843166,1587913024.19493,1587913024.1953793,1587913024.184313,1587913024.1949263,1587913024.1953757,1587913024.1958182
787,76156,228625,-66172,372942,1587913024.1958282,1587913024.1962655,1587913024.206811,1587913024.2072592,1587913024.1962616,1587913024.2068074,1587913024.2072554,1587913024.2076983
788,76100,229050,-66115,373119,1587913024.2077081,1587913024.2081482,1587913024.2186913,1587913024.2191398,1587913024.2081444,1587913024.2186873,1587913024.2191358,1587913024.2195795
789,76588,228815,-66370,373060,1587913024.2195895,1587913024.2200282,1587913024.230576,1587913024.231026,1587913024.2200246,1587913024.230572,1587913024.2310221,1587913024.2314665
790,76038,229036,-66168,373218,1587913024.2314763,1587913024.231917,1587913024.242459,1587913024.2429056,1587913024.2319129,1587913024.2424552,1587913024.2429018,1587913024.2433436
791,76283,229234,-66156,373148,1587913024.2433534,1587913024.2437906,1587913024.25433,1587913024.254852,1587913024.243787,1587913024.254326,1587913024.254848,1587913024.2552927
792,76072,229322,-66365,372822,1587913024.2553027,1587913024.2557425,1587913024.2662911,1587913024.2667403,1587913024.2557387,1587913024.2662873,1587913024.2667363,1587913024.2671788
793,76246,229560,-66083,373104,1587913024.2671885,1587913024.2676268,1587913024.2782028,1587913024.2786539,1587913024.2676232,1587913024.2781987,1587913024.27865,1587913024.2790937
794,76656,229015,-66246,372906,1587913024.279104,1587913024.279544,1587913024.290092,1587913024.2905412,1587913024.2795405,1587913024.2900882,1587913024.290537,1587913024.2909796
795,76089,229152,-66035,373059,1587913024.2909892,1587913024.2914267,1587913024.3019667,1587913024.3024156,1587913024.2914226,1587913024.3019629,1587913024.3024118,1587913024.302854
796,76294,229178,-65998,373242,1587913024.3028638,1587913024.303308,1587913024.3138537,1587913024.3143053,1587913024.3033032,1587913024.3138485,1587913024.3142998,1587913024.3148215
797,76004,228790,-66135,372999,1587913024.3148332,1587913024.3152745,1587913024.3258212,1587913024.3262706,1587913024.3152707,1587913024.3258173,1587913024.3262665,1587913024.326707
798,76476,229020,-65960,373184,1587913024.326717,1587913024.3271542,1587913024.337695,1587913024.3381402,1587913024.3271503,1587913024.3376908,1587913024.338136,1587913024.3385758
799,76398,228714,-66095,372913,1587913024.3385859,1587913024.3390238,1587913024.3495653,1587913024.350013,1587913024.33902,1587913024.3495615,1587913024.3500087,1587913024.35045
800,76552,228875,-65991,373083,1587913024.354562,1587913024.3551686,1587913024.3657627,1587913024.366218,1587913024.355164,1587913024.3657584,1587913024.3662133,1587913024.3666613
801,76279,229096,-66029,373472,1587913024.3666723,1587913024.3671114,1587913024.3776577,1587913024.3781052,1587913024.3671079,1587913024.3776536,1587913024.3781016,1587913024.3785415
802,76752,229111,-66167,373228,1587913024.3785512,1587913024.3789887,1587913024.3895314,1587913024.3899784,1587913024.378985,1587913024.3895273,1587913024.3899746,1587913024.3904176
803,76655,229439,-66096,372998,1587913024.390427,1587913024.3908634,1587913024.401408,1587913024.4018555,1587913024.3908598,1587913024.401404,1587913024.4018517,1587913024.4022954
804,76583,229114,-66245,373028,1587913024.4023054,1587913024.4027505,1587913024.4132962,1587913024.4137485,1587913024.4027455,1587913024.4132912,1587913024.4137437,1587913024.4141877
805,76767,229125,-66059,372963,1587913024.4141982,1587913024.4147189,1587913024.4252696,1587913024.4257197,1587913024.4147148,1587913024.4252653,1587913024.4257157,1587913024.4261591
806,76192,229225,-65832,373124,1587913024.4261692,1587913024.4266086,1587913024.4371507,1587913024.437599,1587913024.4266047,1587913024.437147,1587913024.4375954,1587913024.438038
807,76549,228823,-66155,372877,1587913024.4380476,1587913024.438485,1587913024.4490259,1587913024.4494717,1587913024.438481,1587913024.4490216,1587913024.4494677,1587913024.4499087
808,76389,228837,-65946,373087,1587913024.4499185,1587913024.4503605,1587913024.4609053,1587913024.4613552,1587913024.4503558,1587913024.4609003,1587913024.4613507,1587913024.4617953
809,76567,228585,-66012,372981,1587913024.461806,1587913024.4622443,1587913024.4727848,1587913024.4732316,1587913024.4622405,1587913024.4727805,1587913024.4732277,1587913024.4736702
810,76443,228855,-66043,372898,1587913024.4736798,1587913024.4741175,1587913024.484734,1587913024.4851825,1587913024.4741137,1587913024.48473,1587913024.4851785,1587913024.4856207
811,76117,228952,-66146,372876,1587913024.4856305,1587913024.4860692,1587913024.5470881,1587913024.5475366,1587913024.4860654,1587913024.547084,1587913024.547533,1587913024.5479763
812,76107,229375,-65898,373009,1587913024.547986,1587913024.5484228,1587913024.5589616,1587913024.5594063,1587913024.5484192,1587913024.5589576,1587913024.5594027,1587913024.5598435
813,76353,228964,-66028,372918,1587913024.5598536,1587913024.5602913,1587913024.570837,1587913024.571282,1587913024.5602875,1587913024.570833,1587913024.5712783,1587913024.57172
814,76055,228863,-65730,372788,1587913024.5717297,1587913024.572169,1587913024.5827096,1587913024.5831587,1587913024.572165,1587913024.5827057,1587913024.583155,1587913024.5835967
