,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,64498,232079,103517,416012,1587912042.7509844,1587912042.7514336,1587912042.7518785,1587912042.7523232,1587912042.7514296,1587912042.751875,1587912042.7523193,1587912042.7628703
654,64263,231698,105984,416329,1587912042.7628803,1587912042.7633314,1587912042.763778,1587912042.7642221,1587912042.7633264,1587912042.7637732,1587912042.7642179,1587912042.7748585
655,63182,231411,107147,414100,1587912042.7748702,1587912042.7753193,1587912042.7757704,1587912042.776213,1587912042.7753155,1587912042.7757664,1587912042.776209,1587912042.7867634
656,63874,232627,103434,410869,1587912042.7867737,1587912042.7872274,1587912042.7876725,1587912042.7881162,1587912042.7872236,1587912042.787669,1587912042.7881126,1587912042.7986584
657,64068,233085,99930,409016,1587912042.7986684,1587912042.799112,1587912042.799561,1587912042.8000023,1587912042.7991083,1587912042.7995572,1587912042.7999988,1587912042.8105562
658,64520,233394,95487,406620,1587912042.8105664,1587912042.8110209,1587912042.8114645,1587912042.8119094,1587912042.8110158,1587912042.8114598,1587912042.8119044,1587912042.822452
659,64719,233829,88926,403560,1587912042.8224633,1587912042.822905,1587912042.8233588,1587912042.8238013,1587912042.8229012,1587912042.8233552,1587912042.8237977,1587912042.8343456
660,64393,233900,80190,400171,1587912042.8343577,1587912042.8348734,1587912042.835321,1587912042.8357694,1587912042.8348696,1587912042.835317,1587912042.8357654,1587912042.8463106
661,64630,234637,74550,396849,1587912042.8463209,1587912042.8467615,1587912042.8472114,1587912042.8476574,1587912042.8467577,1587912042.8472073,1587912042.8476539,1587912042.8582008
662,64067,235390,68461,395052,1587912042.858211,1587912042.858655,1587912042.8590968,1587912042.8595417,1587912042.8586514,1587912042.859093,1587912042.8595378,1587912042.8700836
663,64884,235548,60394,394588,1587912042.8700945,1587912042.8705335,1587912042.870981,1587912042.8714254,1587912042.8705297,1587912042.870977,1587912042.8714218,1587912042.8819695
664,65307,235388,53262,393607,1587912042.88198,1587912042.8824198,1587912042.8828607,1587912042.8833091,1587912042.8824158,1587912042.8828568,1587912042.8833053,1587912042.893853
665,65325,235097,47334,394532,1587912042.8938632,1587912042.8943036,1587912042.894821,1587912042.8952708,1587912042.8942997,1587912042.8948169,1587912042.895267,1587912042.9058313
666,66037,236113,46284,392501,1587912042.905843,1587912042.9062924,1587912042.9067373,1587912042.9071841,1587912042.9062877,1587912042.906733,1587912042.9071796,1587912042.9177253
667,68498,236134,25573,389359,1587912042.9177368,1587912042.918183,1587912042.9186275,1587912042.9190652,1587912042.918179,1587912042.918624,1587912042.9190614,1587912042.9296176
668,70487,235555,8973,386176,1587912042.9296281,1587912042.9300723,1587912042.9305162,1587912042.9309623,1587912042.9300685,1587912042.9305124,1587912042.9309585,1587912042.941505
669,71028,236092,-3246,381383,1587912042.9415152,1587912042.9419599,1587912042.9424047,1587912042.942855,1587912042.941956,1587912042.9424012,1587912042.942851,1587912042.953409
670,71530,235276,-22307,378059,1587912042.953419,1587912042.9538631,1587912042.9543052,1587912042.9548266,1587912042.9538593,1587912042.9543014,1587912042.9548223,1587912042.965375
671,71851,234390,-44145,376044,1587912042.9653852,1587912042.9658327,1587912042.9662771,1587912042.9667282,1587912042.965829,1587912042.9662733,1587912042.9667244,1587912042.9772794
672,71712,232957,-64065,375727,1587912042.9772894,1587912042.9777358,1587912042.9781783,1587912042.9786313,1587912042.977732,1587912042.9781747,1587912042.9786277,1587912042.9891782
673,71639,232420,-67856,375684,1587912042.9891884,1587912042.9896367,1587912042.990079,1587912042.990527,1587912042.9896328,1587912042.990075,1587912042.990523,1587912043.0010722
674,71578,232973,-67605,375346,1587912043.0010827,1587912043.0015333,1587912043.0019798,1587912043.002429,1587912043.001529,1587912043.001976,1587912043.0024252,1587912043.0130198
675,72192,232521,-67640,2097151,1587912043.0130322,1587912043.0134952,1587912043.0139427,1587912043.0143967,1587912043.0134904,1587912043.0139382,1587912043.014392,1587912043.0250256
676,72466,232664,-67256,375722,1587912043.0250368,1587912043.0254881,1587912043.025933,1587912043.0263798,1587912043.0254843,1587912043.0259292,1587912043.026376,1587912043.0874157
677,72342,232902,-67239,375489,1587912043.0874262,1587912043.0878708,1587912043.0883162,1587912043.0887656,1587912043.0878668,1587912043.0883124,1587912043.0887618,1587912043.0993083
678,72374,232605,-67655,375475,1587912043.0993187,1587912043.099767,1587912043.1002092,1587912043.1006577,1587912043.0997632,1587912043.100205,1587912043.100654,1587912043.1112423
679,71903,232253,-67443,375622,1587912043.111253,1587912043.1116977,1587912043.1121445,1587912043.1125944,1587912043.111694,1587912043.1121407,1587912043.1125906,1587912043.1231472
680,72548,232731,-67167,375244,1587912043.123158,1587912043.1236122,1587912043.124056,1587912043.1245103,1587912043.1236084,1587912043.1240523,1587912043.1245065,1587912043.1350646
681,71960,232516,-67315,375422,1587912043.1350749,1587912043.1355267,1587912043.1359751,1587912043.1364274,1587912043.1355228,1587912043.1359713,1587912043.1364236,1587912043.1469746
682,72114,232551,-67102,375356,1587912043.146987,1587912043.1474354,1587912043.1478817,1587912043.148333,1587912043.1474314,1587912043.147878,1587912043.1483293,1587912043.1588862
683,72202,232241,-67308,375242,1587912043.1588967,1587912043.1593513,1587912043.1597986,1587912043.160248,1587912043.1593473,1587912043.1597946,1587912043.1602442,1587912043.1707954
684,71799,232024,-67255,375449,1587912043.1708057,1587912043.171256,1587912043.1716995,1587912043.1721513,1587912043.1712523,1587912043.1716957,1587912043.1721475,1587912043.1826952
685,72145,232629,-67223,375306,1587912043.1827052,1587912043.1831605,1587912043.1836174,1587912043.184067,1587912043.1831558,1587912043.1836123,1587912043.1840625,1587912043.1946936
686,71941,232359,-67266,375353,1587912043.1947055,1587912043.1951542,1587912043.1955965,1587912043.196047,1587912043.1951504,1587912043.1955926,1587912043.196043,1587912043.2065964
687,72504,232790,-67037,375358,1587912043.2066069,1587912043.2070527,1587912043.2075043,1587912043.20795,1587912043.207049,1587912043.2075007,1587912043.2079463,1587912043.2184997
688,72439,232711,-67263,375080,1587912043.2185097,1587912043.2189527,1587912043.2194023,1587912043.2198565,1587912043.2189488,1587912043.2193985,1587912043.2198524,1587912043.2404997
689,72392,232716,-67401,375332,1587912043.2405097,1587912043.2409585,1587912043.2515147,1587912043.2519658,1587912043.2409546,1587912043.2515106,1587912043.2519608,1587912043.252411
690,72081,232234,-67062,375190,1587912043.2524207,1587912043.2528632,1587912043.2634184,1587912043.2638695,1587912043.2528594,1587912043.2634146,1587912043.2638657,1587912043.2643123
691,72746,232664,-67316,375358,1587912043.264322,1587912043.2648432,1587912043.2753947,1587912043.2758498,1587912043.2648382,1587912043.2753904,1587912043.275846,1587912043.2762907
692,72417,232609,-67261,375502,1587912043.2763004,1587912043.2767467,1587912043.287305,1587912043.2877579,1587912043.276743,1587912043.287301,1587912043.287754,1587912043.2881992
693,72418,232154,-67119,375175,1587912043.2882092,1587912043.28866,1587912043.299204,1587912043.2996619,1587912043.2886562,1587912043.2992,1587912043.299658,1587912043.3001044
694,72135,232440,-67329,375219,1587912043.3001146,1587912043.3005555,1587912043.3111086,1587912043.3115623,1587912043.3005517,1587912043.3111043,1587912043.3115587,1587912043.3120046
695,72064,232426,-67038,375268,1587912043.3120146,1587912043.3124614,1587912043.3230064,1587912043.3234596,1587912043.3124576,1587912043.3230026,1587912043.323456,1587912043.3238983
696,72521,232547,-67185,375352,1587912043.3239083,1587912043.324356,1587912043.3349779,1587912043.3354378,1587912043.3243513,1587912043.3349726,1587912043.335433,1587912043.3358865
697,71999,232702,-67288,375466,1587912043.335898,1587912043.3363433,1587912043.3468883,1587912043.3473494,1587912043.3363383,1587912043.346884,1587912043.3473456,1587912043.347788
698,72476,232466,-67232,375378,1587912043.3477983,1587912043.3482435,1587912043.3587925,1587912043.3592448,1587912043.3482397,1587912043.3587883,1587912043.359241,1587912043.359693
699,72264,232739,-67386,375464,1587912043.359703,1587912043.3601465,1587912043.370699,1587912043.371153,1587912043.3601427,1587912043.3706949,1587912043.3711493,1587912043.3715947
700,72304,232498,-67163,375479,1587912043.3759506,1587912043.3764355,1587912043.376884,1587912043.3874822,1587912043.3764315,1587912043.37688,1587912043.3874774,1587912043.3879266
701,72435,232562,-67467,375378,1587912043.387937,1587912043.3883874,1587912043.3888297,1587912043.3993948,1587912043.3883832,1587912043.388826,1587912043.3993907,1587912043.3998408
702,72075,232427,-67462,375524,1587912043.3998508,1587912043.400295,1587912043.4007378,1587912043.4113064,1587912043.400291,1587912043.400734,1587912043.411302,1587912043.4117506
703,72462,232091,-67292,375178,1587912043.411761,1587912043.4122064,1587912043.4126494,1587912043.4232614,1587912043.4122026,1587912043.4126458,1587912043.4232574,1587912043.4237068
704,71879,232514,-67434,375337,1587912043.4237177,1587912043.424167,1587912043.424715,1587912043.4352784,1587912043.424162,1587912043.4247084,1587912043.4352736,1587912043.4357228
705,72121,232266,-67114,375410,1587912043.4357357,1587912043.4361842,1587912043.4366267,1587912043.447191,1587912043.4361799,1587912043.4366229,1587912043.4471867,1587912043.447638
706,72179,232362,-67263,375122,1587912043.447648,1587912043.448087,1587912043.448535,1587912043.459086,1587912043.4480832,1587912043.4485312,1587912043.4590821,1587912043.459534
707,72463,232382,-67145,375415,1587912043.4595435,1587912043.4599864,1587912043.4604251,1587912043.4709797,1587912043.4599826,1587912043.4604216,1587912043.4709754,1587912043.4714243
708,72158,232377,-67090,375334,1587912043.4714339,1587912043.4718776,1587912043.472325,1587912043.4828794,1587912043.4718728,1587912043.4723208,1587912043.4828749,1587912043.4833217
709,72459,232686,-67441,375301,1587912043.4833324,1587912043.4837754,1587912043.4842153,1587912043.4948494,1587912043.4837716,1587912043.4842107,1587912043.4948454,1587912043.4952981
710,72198,232354,-67197,375429,1587912043.4953084,1587912043.495757,1587912043.4962008,1587912043.506763,1587912043.4957533,1587912043.4961972,1587912043.5067587,1587912043.5072162
711,72163,232620,-67301,375284,1587912043.507228,1587912043.5076766,1587912043.5081203,1587912043.5186815,1587912043.507673,1587912043.5081167,1587912043.518677,1587912043.519126
712,72265,232755,-67227,375398,1587912043.519136,1587912043.5195868,1587912043.5200331,1587912043.5306194,1587912043.519583,1587912043.5200295,1587912043.530615,1587912043.5310647
713,71843,232536,-67089,375304,1587912043.5310748,1587912043.5315197,1587912043.5319614,1587912043.5425293,1587912043.5315158,1587912043.5319579,1587912043.5425253,1587912043.5429742
714,72345,232724,-67235,375196,1587912043.5429842,1587912043.5434387,1587912043.5438817,1587912043.5544338,1587912043.5434344,1587912043.5438778,1587912043.5544298,1587912043.5549493
715,72082,232242,-67010,375373,1587912043.5549598,1587912043.5554097,1587912043.5558581,1587912043.5664134,1587912043.5554059,1587912043.5558546,1587912043.5664096,1587912043.5668547
716,72229,232408,-67341,375211,1587912043.5668647,1587912043.5673223,1587912043.567772,1587912043.5783372,1587912043.5673177,1587912043.5677662,1587912043.5783322,1587912043.5787854
717,72263,232592,-67272,375372,1587912043.5787966,1587912043.5792408,1587912043.5796874,1587912043.5902393,1587912043.5792367,1587912043.5796835,1587912043.5902355,1587912043.5906804
718,72167,232260,-67154,375507,1587912043.5906901,1587912043.59114,1587912043.5915892,1587912043.6021445,1587912043.5911362,1587912043.5915842,1587912043.6021404,1587912043.6025841
719,72393,232670,-67498,375368,1587912043.6025946,1587912043.603034,1587912043.6034868,1587912043.6140444,1587912043.6030304,1587912043.6034832,1587912043.6140404,1587912043.614488
720,71929,232385,-67286,375308,1587912043.6144981,1587912043.6150239,1587912043.615475,1587912043.6260343,1587912043.61502,1587912043.6154711,1587912043.6260297,1587912043.6264763
721,72533,232605,-67307,375183,1587912043.6264863,1587912043.626928,1587912043.627378,1587912043.6379676,1587912043.6269243,1587912043.6273744,1587912043.6379623,1587912043.6384175
722,72305,232675,-67319,375359,1587912043.638427,1587912043.6388721,1587912043.6393192,1587912043.6498861,1587912043.6388679,1587912043.6393154,1587912043.649882,1587912043.650327
723,72324,232326,-67316,375314,1587912043.650337,1587912043.6507804,1587912043.651232,1587912043.6617863,1587912043.6507769,1587912043.6512282,1587912043.6617823,1587912043.6622324
724,72572,232635,-67458,375063,1587912043.662242,1587912043.6626816,1587912043.6631253,1587912043.6736858,1587912043.6626778,1587912043.6631215,1587912043.6736817,1587912043.6741261
725,72008,232272,-67225,375387,1587912043.6741362,1587912043.6746526,1587912043.6751058,1587912043.6856644,1587912043.6746452,1587912043.6751013,1587912043.6856594,1587912043.6861124
726,72366,232405,-67385,375264,1587912043.6861236,1587912043.6865652,1587912043.6870081,1587912043.6975675,1587912043.6865613,1587912043.6870046,1587912043.6975634,1587912043.698007
727,72010,232676,-67285,375264,1587912043.698017,1587912043.6984608,1587912043.6989021,1587912043.709457,1587912043.6984572,1587912043.6988983,1587912043.7094526,1587912043.7099037
728,72250,232340,-66969,375377,1587912043.709914,1587912043.710357,1587912043.7108016,1587912043.7213616,1587912043.7103531,1587912043.7107978,1587912043.7213578,1587912043.7218025
729,72545,232773,-67171,375066,1587912043.7218125,1587912043.7222598,1587912043.7227015,1587912043.7333176,1587912043.722256,1587912043.722698,1587912043.733313,1587912043.7337651
730,72215,232581,-66905,375412,1587912043.7337763,1587912043.7342193,1587912043.73479,1587912043.7453685,1587912043.7342155,1587912043.734786,1587912043.7453642,1587912043.7458122
731,72502,232719,-67081,375350,1587912043.7458231,1587912043.7462695,1587912043.7467139,1587912043.7572727,1587912043.7462656,1587912043.7467093,1587912043.7572684,1587912043.7577152
732,72141,232714,-67278,375101,1587912043.7577252,1587912043.758166,1587912043.758615,1587912043.7691722,1587912043.7581623,1587912043.7586112,1587912043.7691681,1587912043.7797253
733,72259,232286,-67179,375326,1587912043.7797356,1587912043.7801788,1587912043.780623,1587912043.7810736,1587912043.7801747,1587912043.780619,1587912043.7810698,1587912043.79162
734,72163,232651,-67328,375179,1587912043.7916303,1587912043.792074,1587912043.7925184,1587912043.7929673,1587912043.7920702,1587912043.7925146,1587912043.7929635,1587912043.803519
735,72445,232214,-67061,375364,1587912043.8035293,1587912043.80398,1587912043.8045306,1587912043.805075,1587912043.8039753,1587912043.8045256,1587912043.8050697,1587912043.815629
736,71991,232353,-67239,375481,1587912043.8156402,1587912043.8160906,1587912043.8165345,1587912043.8169873,1587912043.8160858,1587912043.8165307,1587912043.8169835,1587912043.827546
737,72324,232562,-67281,375139,1587912043.8275564,1587912043.8279998,1587912043.8284447,1587912043.828892,1587912043.827996,1587912043.8284411,1587912043.8288884,1587912043.8394392
738,72082,232191,-67125,375423,1587912043.8394496,1587912043.839895,1587912043.8403387,1587912043.840788,1587912043.8398912,1587912043.8403335,1587912043.840784,1587912043.8513672
739,72345,232470,-67283,375212,1587912043.8513775,1587912043.8518202,1587912043.8522687,1587912043.8527174,1587912043.8518164,1587912043.852265,1587912043.852713,1587912043.8632722
740,72494,232376,-67071,375212,1587912043.8632824,1587912043.8637319,1587912043.8641746,1587912043.8646994,1587912043.863728,1587912043.8641708,1587912043.8646955,1587912043.8752499
741,72324,232385,-67156,375355,1587912043.8752599,1587912043.8757048,1587912043.8761532,1587912043.9271028,1587912043.875701,1587912043.8761494,1587912043.927098,1587912043.9275537
742,72315,232295,-67281,375173,1587912043.9275641,1587912043.9280064,1587912043.9284568,1587912043.9390178,1587912043.9280026,1587912043.928453,1587912043.9390137,1587912043.9394755
743,72639,232711,-67175,375382,1587912043.9394858,1587912043.9399335,1587912043.9403772,1587912043.950935,1587912043.9399295,1587912043.9403734,1587912043.9509306,1587912043.9513834
744,72068,232233,-67070,375188,1587912043.9513934,1587912043.951836,1587912043.952286,1587912043.9628398,1587912043.9518325,1587912043.9522822,1587912043.9628346,1587912043.9632843
745,72471,232409,-67265,375146,1587912043.963294,1587912043.9637384,1587912043.9641798,1587912043.974803,1587912043.9637346,1587912043.9641762,1587912043.9747992,1587912043.9752507
746,72159,232232,-67013,375218,1587912043.975261,1587912043.9757133,1587912043.9761646,1587912043.9867218,1587912043.9757068,1587912043.97616,1587912043.9867158,1587912043.9871733
747,72257,232395,-66915,375143,1587912043.9871845,1587912043.9876337,1587912043.9880748,1587912043.9986343,1587912043.9876297,1587912043.9880712,1587912043.99863,1587912043.9990733
748,72427,232605,-66889,375493,1587912043.9990833,1587912043.999534,1587912043.999978,1587912044.010581,1587912043.99953,1587912043.9999745,1587912044.010576,1587912044.0110357
749,72168,232326,-66967,375314,1587912044.011046,1587912044.0114915,1587912044.011936,1587912044.0224993,1587912044.0114877,1587912044.0119324,1587912044.0224955,1587912044.022939
