,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,73499,231864,-67734,375314,1587912713.397544,1587912713.3980043,1587912713.3985026,1587912713.3989594,1587912713.3980005,1587912713.3984988,1587912713.3989553,1587912713.4196615
162,73152,231838,-67500,375202,1587912713.4196723,1587912713.4201252,1587912713.4205954,1587912713.4210682,1587912713.4201214,1587912713.4205914,1587912713.4210625,1587912713.431658
163,73158,231864,-67728,375535,1587912713.4316685,1587912713.4321585,1587912713.4326086,1587912713.4330845,1587912713.4321547,1587912713.4326048,1587912713.43308,1587912713.443706
164,73168,231494,-67739,375381,1587912713.4437182,1587912713.444169,1587912713.444742,1587912713.4452152,1587912713.4441655,1587912713.4447381,1587912713.4452112,1587912713.4558275
165,73271,231730,-67719,375322,1587912713.4558382,1587912713.4562864,1587912713.4567444,1587912713.4572442,1587912713.4562824,1587912713.4567409,1587912713.4572406,1587912713.4678009
166,72817,231472,-67608,375483,1587912713.4678116,1587912713.4682996,1587912713.468751,1587912713.4692175,1587912713.4682956,1587912713.4687474,1587912713.4692137,1587912713.4798079
167,73183,231536,-67654,375225,1587912713.4798207,1587912713.480269,1587912713.4807599,1587912713.4812148,1587912713.4802654,1587912713.480756,1587912713.481211,1587912713.491931
168,72782,231531,-67815,375330,1587912713.491959,1587912713.4924126,1587912713.492864,1587912713.4933686,1587912713.4924088,1587912713.49286,1587912713.4933646,1587912713.5039418
169,73167,231448,-67579,375509,1587912713.5039525,1587912713.5044253,1587912713.5049686,1587912713.5054595,1587912713.5044212,1587912713.5049648,1587912713.505455,1587912713.5160477
170,73267,231757,-67599,375368,1587912713.516058,1587912713.5165102,1587912713.517001,1587912713.5174918,1587912713.5165064,1587912713.516997,1587912713.5174878,1587912713.528054
171,72719,239433,-67648,368190,1587912713.5281155,1587912713.5285923,1587912713.5290413,1587912713.5295389,1587912713.5285885,1587912713.5290375,1587912713.5295353,1587912713.5400999
172,81628,353362,-69465,364911,1587912713.5401108,1587912713.5405893,1587912713.5410607,1587912713.541551,1587912713.540585,1587912713.5410569,1587912713.5415473,1587912713.5521462
173,83304,243001,-64483,376613,1587912713.5521567,1587912713.5627542,1587912713.5632691,1587912713.5637498,1587912713.5627422,1587912713.5632603,1587912713.5637388,1587912713.5642233
174,75202,261528,-70127,373329,1587912713.564239,1587912713.564795,1587912713.5753791,1587912713.5758827,1587912713.564791,1587912713.575375,1587912713.5758789,1587912713.5763295
175,84007,296017,-69698,370127,1587912713.57634,1587912713.5767956,1587912713.5873861,1587912713.587842,1587912713.5767918,1587912713.587382,1587912713.5878382,1587912713.5883272
176,82890,267798,-67603,374481,1587912713.5883374,1587912713.5887818,1587912713.599375,1587912713.5998542,1587912713.5887783,1587912713.599371,1587912713.5998502,1587912713.600298
177,81350,278715,-67651,374014,1587912713.600308,1587912713.6007955,1587912713.6113603,1587912713.611841,1587912713.6007915,1587912713.6113563,1587912713.611837,1587912713.612303
178,87801,306820,-65210,372500,1587912713.6123157,1587912713.6127613,1587912713.623381,1587912713.6238542,1587912713.6127574,1587912713.623377,1587912713.6238503,1587912713.6243057
179,87181,291406,-66912,372641,1587912713.624331,1587912713.6248746,1587912713.6354322,1587912713.6359303,1587912713.62487,1587912713.6354284,1587912713.6359265,1587912713.6363766
180,79454,293229,-67625,372684,1587912713.6363869,1587912713.6369038,1587912713.6475034,1587912713.6479692,1587912713.6369,1587912713.6474996,1587912713.6479654,1587912713.6484463
181,85671,328073,-65946,371731,1587912713.6484568,1587912713.6489046,1587912713.659548,1587912713.6600068,1587912713.6489007,1587912713.659544,1587912713.6600025,1587912713.6604636
182,97047,329074,-66292,371871,1587912713.6604738,1587912713.6609552,1587912713.6715534,1587912713.6720488,1587912713.6609511,1587912713.671549,1587912713.6720448,1587912713.6724963
183,104269,338842,-69349,369903,1587912713.6725063,1587912713.6729655,1587912713.683556,1587912713.684013,1587912713.6729617,1587912713.6835523,1587912713.684009,1587912713.6844988
184,110968,357589,-68352,370316,1587912713.6845086,1587912713.685026,1587912713.695633,1587912713.696107,1587912713.685022,1587912713.6956291,1587912713.696103,1587912713.6965523
185,109384,371943,-67912,368762,1587912713.6965625,1587912713.6970506,1587912713.7076154,1587912713.7080967,1587912713.697047,1587912713.707611,1587912713.7080925,1587912713.7085605
186,107303,375294,-68687,367906,1587912713.708573,1587912713.7090197,1587912713.7196312,1587912713.7200892,1587912713.709016,1587912713.719627,1587912713.720085,1587912713.7205431
187,107857,388567,-69801,366111,1587912713.7205534,1587912713.721034,1587912713.7315958,1587912713.7320943,1587912713.7210302,1587912713.731592,1587912713.73209,1587912713.7325404
188,117767,397859,-70372,365413,1587912713.7325506,1587912713.733011,1587912713.7436116,1587912713.7440689,1587912713.7330072,1587912713.7436078,1587912713.7440624,1587912713.744555
189,124000,403428,-70779,365584,1587912713.7445679,1587912713.7450864,1587912713.7556686,1587912713.75614,1587912713.7450826,1587912713.7556646,1587912713.7561362,1587912713.7565875
190,125766,408239,-70643,365886,1587912713.7565978,1587912713.7570846,1587912713.76768,1587912713.7681623,1587912713.7570808,1587912713.767676,1587912713.7681584,1587912713.7686262
191,122263,414184,-69047,366060,1587912713.7686362,1587912713.769086,1587912713.7796822,1587912713.7801383,1587912713.769082,1587912713.779678,1587912713.7801344,1587912713.7806075
192,119698,416769,-68827,366042,1587912713.780618,1587912713.7810855,1587912713.7916775,1587912713.7921734,1587912713.781082,1587912713.7916734,1587912713.7921696,1587912713.7926192
193,120235,421617,-68991,365196,1587912713.7926292,1587912713.7931025,1587912713.8036718,1587912713.8041272,1587912713.7930987,1587912713.803668,1587912713.8041234,1587912713.8046844
194,125152,430168,-69626,364609,1587912713.804697,1587912713.8051455,1587912713.8157537,1587912713.8162103,1587912713.8051414,1587912713.8157496,1587912713.8162062,1587912713.8166559
195,130979,430059,-70771,363956,1587912713.8166656,1587912713.8171527,1587912713.8277097,1587912713.8282053,1587912713.817149,1587912713.8277059,1587912713.8281848,1587912713.8286538
196,129029,430740,-70979,363545,1587912713.8286638,1587912713.8291123,1587912713.8397272,1587912713.8401852,1587912713.8291085,1587912713.8397233,1587912713.8401814,1587912713.840657
197,125351,433307,-70872,363479,1587912713.8406672,1587912713.8411314,1587912713.8516874,1587912713.8521864,1587912713.8411276,1587912713.8516834,1587912713.8521826,1587912713.8526318
198,124058,432383,-70832,363089,1587912713.8526418,1587912713.8531117,1587912713.8637104,1587912713.8641667,1587912713.853108,1587912713.8637064,1587912713.864163,1587912713.8647213
199,125659,432168,-71144,363260,1587912713.8647316,1587912713.8651776,1587912713.875778,1587912713.876237,1587912713.8651738,1587912713.8757741,1587912713.8762329,1587912713.8766792
200,130088,432799,-71614,363685,1587912713.8873959,1587912713.887934,1587912713.888436,1587912713.8888984,1587912713.8879297,1587912713.8884318,1587912713.8888943,1587912713.8893821
201,127129,430153,-71215,363707,1587912713.8893926,1587912713.9000661,1587912713.9005473,1587912713.9010603,1587912713.9000573,1587912713.9005435,1587912713.9010563,1587912713.9015696
202,123192,429790,-70390,364740,1587912713.9015825,1587912713.9123032,1587912713.9127648,1587912713.9132724,1587912713.9122982,1587912713.9127607,1587912713.9132676,1587912713.9137225
203,123346,429457,-68917,365537,1587912713.9137352,1587912713.9243069,1587912713.924902,1587912713.9253833,1587912713.9243028,1587912713.924898,1587912713.9253795,1587912713.925877
204,125523,426714,-68481,365469,1587912713.9258873,1587912713.926375,1587912713.9375021,1587912713.9380276,1587912713.9263701,1587912713.9374938,1587912713.9380221,1587912713.938558
205,127720,425385,-69874,365345,1587912713.9385781,1587912713.9390361,1587912713.9498186,1587912713.9503016,1587912713.9390316,1587912713.949811,1587912713.9502978,1587912713.950811
206,129124,429318,-70268,363969,1587912713.9508257,1587912713.9512935,1587912713.96189,1587912713.962369,1587912713.9512892,1587912713.961886,1587912713.9623652,1587912713.9628155
207,126375,433051,-70583,363677,1587912713.962826,1587912713.9633195,1587912713.9738941,1587912713.974382,1587912713.9633157,1587912713.9738903,1587912713.9743779,1587912713.97496
208,123863,433488,-70417,363583,1587912713.9749708,1587912713.975464,1587912713.9860666,1587912713.9865253,1587912713.9754593,1587912713.9860594,1587912713.9865203,1587912713.9870152
209,124566,433342,-70595,363180,1587912713.9870267,1587912713.9874783,1587912713.9980457,1587912713.9985526,1587912713.9874744,1587912713.9980416,1587912713.9985485,1587912713.9989996
210,127553,429958,-71592,363698,1587912713.9990098,1587912713.9995117,1587912714.0100713,1587912714.0105338,1587912713.999508,1587912714.0100675,1587912714.01053,1587912714.0110133
211,129208,430105,-71693,363575,1587912714.0110233,1587912714.0114725,1587912714.0220718,1587912714.0225544,1587912714.011469,1587912714.0220678,1587912714.0225506,1587912714.0230105
212,127565,432586,-71188,363768,1587912714.0230203,1587912714.0235264,1587912714.0340898,1587912714.0346577,1587912714.0235226,1587912714.034086,1587912714.0346534,1587912714.0351117
213,125638,432051,-70475,364478,1587912714.0351217,1587912714.035595,1587912714.0461662,1587912714.0466511,1587912714.035591,1587912714.0461621,1587912714.0466473,1587912714.0471833
214,123947,428670,-69506,365240,1587912714.0472112,1587912714.0476813,1587912714.0582864,1587912714.058743,1587912714.0476775,1587912714.0582826,1587912714.0587392,1587912714.0693336
215,1048575,425695,-69415,365903,1587912714.069345,1587912714.0698662,1587912714.0703454,1587912714.0708466,1587912714.0698624,1587912714.0703416,1587912714.0708423,1587912714.081434
216,127739,431242,-71422,363547,1587912714.0814614,1587912714.1324394,1587912714.1328943,1587912714.1334198,1587912714.1324313,1587912714.1328895,1587912714.1334147,1587912714.1338856
217,128574,431040,-71330,363696,1587912714.133897,1587912714.1444976,1587912714.1450229,1587912714.145515,1587912714.1444936,1587912714.145019,1587912714.1455112,1587912714.1459935
218,127542,432228,-70947,363605,1587912714.1460037,1587912714.1565669,1587912714.157058,1587912714.1575491,1587912714.1565607,1587912714.1570542,1587912714.1575453,1587912714.158006
219,125290,432803,-70567,363796,1587912714.1580162,1587912714.1686077,1587912714.169133,1587912714.1697536,1587912714.1686034,1587912714.1691291,1587912714.1697497,1587912714.1702034
220,125536,432735,-70476,364083,1587912714.1702144,1587912714.1808019,1587912714.1812866,1587912714.1817641,1587912714.1807976,1587912714.1812828,1587912714.1817605,1587912714.1822615
221,126311,429667,-69618,365194,1587912714.1822715,1587912714.1928296,1587912714.1933072,1587912714.1939194,1587912714.1928256,1587912714.1933033,1587912714.1939154,1587912714.1943781
222,126812,426788,-69174,365718,1587912714.1943882,1587912714.2050505,1587912714.2055433,1587912714.2060435,1587912714.2050464,1587912714.2055395,1587912714.2060397,1587912714.206521
223,126937,427034,-69329,365360,1587912714.2065313,1587912714.2171621,1587912714.2176359,1587912714.2180955,1587912714.2171583,1587912714.2176323,1587912714.218092,1587912714.2286947
224,125652,427920,-69958,364726,1587912714.228706,1587912714.2291546,1587912714.229651,1587912714.2301233,1587912714.2291505,1587912714.2296472,1587912714.2301195,1587912714.2406785
225,125541,430240,-70891,363732,1587912714.2406995,1587912714.241205,1587912714.2416782,1587912714.2421608,1587912714.2411835,1587912714.2416737,1587912714.242156,1587912714.2527187
226,125380,431593,-70922,363424,1587912714.2527297,1587912714.2531788,1587912714.2536843,1587912714.2541401,1587912714.253175,1587912714.2536805,1587912714.2541363,1587912714.264859
227,126339,431677,-71255,363516,1587912714.26487,1587912714.2653248,1587912714.2657828,1587912714.266272,1587912714.265321,1587912714.265779,1587912714.2662685,1587912714.276833
228,127310,431736,-71140,363542,1587912714.2768435,1587912714.2773454,1587912714.2778099,1587912714.2782803,1587912714.2773416,1587912714.277806,1587912714.2782762,1587912714.2888548
229,127215,431322,-70841,363918,1587912714.2888653,1587912714.2893534,1587912714.2898493,1587912714.290304,1587912714.2893496,1587912714.2898452,1587912714.2903001,1587912714.30089
230,125876,431537,-70728,363987,1587912714.3009005,1587912714.301388,1587912714.3018568,1587912714.3023682,1587912714.3013842,1587912714.3018532,1587912714.3023643,1587912714.3129241
231,125971,431350,-69893,364524,1587912714.3129346,1587912714.313412,1587912714.313883,1587912714.3143382,1587912714.313408,1587912714.3138793,1587912714.3143344,1587912714.3250496
232,126202,430473,-69582,365230,1587912714.3250606,1587912714.325549,1587912714.3260393,1587912714.3265219,1587912714.3255446,1587912714.3260355,1587912714.326518,1587912714.3371065
233,126317,428850,-69778,365018,1587912714.3371172,1587912714.3376083,1587912714.3380573,1587912714.3385534,1587912714.3376043,1587912714.3380532,1587912714.3385496,1587912714.3491113
234,126394,427302,-69842,364754,1587912714.3491218,1587912714.3496199,1587912714.350088,1587912714.3505723,1587912714.3496158,1587912714.350084,1587912714.3505685,1587912714.3611672
235,125438,428420,-70478,363958,1587912714.3611774,1587912714.3616374,1587912714.3621142,1587912714.3625922,1587912714.3616326,1587912714.36211,1587912714.3625877,1587912714.3731542
236,125729,430482,-70392,363539,1587912714.3731663,1587912714.373675,1587912714.3741264,1587912714.374723,1587912714.373671,1587912714.3741224,1587912714.3747172,1587912714.3853004
237,126219,431656,-70633,363592,1587912714.385311,1587912714.3857894,1587912714.3862705,1587912714.3867252,1587912714.3857856,1587912714.386267,1587912714.3867216,1587912714.397329
238,127614,431781,-71111,363523,1587912714.3973396,1587912714.397805,1587912714.39827,1587912714.3987594,1587912714.3978012,1587912714.3982663,1587912714.3987556,1587912714.4093175
239,127774,430586,-70916,364133,1587912714.409328,1587912714.4098194,1587912714.4102695,1587912714.4107776,1587912714.4098155,1587912714.4102657,1587912714.4107738,1587912714.421371
240,126399,431198,-70414,364611,1587912714.4213815,1587912714.421849,1587912714.4223561,1587912714.4228177,1587912714.421845,1587912714.422352,1587912714.422814,1587912714.4334073
241,126149,431698,-69774,364514,1587912714.4334176,1587912714.4338903,1587912714.4343421,1587912714.4349065,1587912714.4338865,1587912714.4343383,1587912714.4349022,1587912714.4454987
242,126196,431070,-70080,364610,1587912714.4455092,1587912714.4459987,1587912714.4464777,1587912714.4469337,1587912714.445995,1587912714.4464738,1587912714.44693,1587912714.457535
243,127202,429654,-70756,364153,1587912714.4575455,1587912714.4579988,1587912714.4584916,1587912714.4589496,1587912714.457995,1587912714.458488,1587912714.4589458,1587912714.4695399
244,126807,428663,-70648,364097,1587912714.4695508,1587912714.4700322,1587912714.4705095,1587912714.471005,1587912714.4700284,1587912714.4705057,1587912714.4710011,1587912714.4815936
245,125369,429891,-70616,364082,1587912714.481604,1587912714.4820778,1587912714.4825485,1587912714.4830065,1587912714.482059,1587912714.482545,1587912714.4830027,1587912714.4936109
246,125099,430935,-70313,363975,1587912714.4936213,1587912714.4940767,1587912714.4946442,1587912714.4951296,1587912714.4940715,1587912714.4945776,1587912714.495125,1587912714.505701
247,125369,430641,-70304,364634,1587912714.505714,1587912714.5062022,1587912714.5066543,1587912714.5071356,1587912714.5061982,1587912714.5066504,1587912714.5071316,1587912714.5177124
