,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,77379,229878,169181,584395,1587912091.3706539,1587912091.3711004,1587912091.38165,1587912091.3820941,1587912091.3710966,1587912091.381646,1587912091.3820903,1587912091.3825397
654,77351,230164,179424,587326,1587912091.3825495,1587912091.3830016,1587912091.3935595,1587912091.394014,1587912091.3829973,1587912091.3935533,1587912091.3940094,1587912091.3944583
655,76625,228377,175756,584565,1587912091.3944693,1587912091.395006,1587912091.4055552,1587912091.4060006,1587912091.3950021,1587912091.4055512,1587912091.4059966,1587912091.406444
656,75229,227452,176361,593445,1587912091.406455,1587912091.406897,1587912091.417449,1587912091.4178941,1587912091.4068933,1587912091.4174452,1587912091.4178903,1587912091.4183357
657,75641,226583,180981,596619,1587912091.4183455,1587912091.4187925,1587912091.4293385,1587912091.4297805,1587912091.4187887,1587912091.4293346,1587912091.429777,1587912091.430227
658,75520,226369,178038,594962,1587912091.4302368,1587912091.430685,1587912091.4412527,1587912091.441703,1587912091.43068,1587912091.4412475,1587912091.441697,1587912091.4421465
659,75463,226515,179548,595663,1587912091.442157,1587912091.4426074,1587912091.4531553,1587912091.4536023,1587912091.4426036,1587912091.4531515,1587912091.4535985,1587912091.454047
660,76118,227704,183099,590917,1587912091.454057,1587912091.4545014,1587912091.4650586,1587912091.4655063,1587912091.4544978,1587912091.4650545,1587912091.4655025,1587912091.4659462
661,77405,230837,190826,583787,1587912091.4659572,1587912091.4664044,1587912091.4769566,1587912091.4774027,1587912091.4664006,1587912091.4769514,1587912091.4773989,1587912091.4778488
662,78977,232208,199693,578016,1587912091.4778588,1587912091.4783027,1587912091.4888537,1587912091.489305,1587912091.4782991,1587912091.4888494,1587912091.4893012,1587912091.499852
663,73487,229377,201734,577295,1587912091.4998622,1587912091.500308,1587912091.5007513,1587912091.5011966,1587912091.500304,1587912091.5007474,1587912091.5011928,1587912091.5117435
664,71219,227781,201598,579663,1587912091.5117538,1587912091.5121968,1587912091.5227468,1587912091.5231915,1587912091.512193,1587912091.5227425,1587912091.5231876,1587912091.5236382
665,69437,227271,199245,579559,1587912091.523648,1587912091.5240977,1587912091.5347261,1587912091.535187,1587912091.5240939,1587912091.5347223,1587912091.5351832,1587912091.5356324
666,73491,227363,181108,589538,1587912091.5356424,1587912091.5360968,1587912091.5971355,1587912091.5975933,1587912091.536092,1587912091.5971305,1587912091.5975888,1587912091.5980392
667,75959,226666,180814,592119,1587912091.5980496,1587912091.598495,1587912091.6093047,1587912091.609756,1587912091.5984912,1587912091.6093004,1587912091.6097522,1587912091.610205
668,76266,227050,181752,593691,1587912091.6102147,1587912091.610659,1587912091.6212347,1587912091.621682,1587912091.6106553,1587912091.6212306,1587912091.621678,1587912091.6221302
669,77630,228272,183630,589634,1587912091.6221402,1587912091.6225913,1587912091.633145,1587912091.6335964,1587912091.6225874,1587912091.6331413,1587912091.6335926,1587912091.63404
670,77430,230019,189410,580073,1587912091.63405,1587912091.6344957,1587912091.645053,1587912091.6454997,1587912091.634492,1587912091.6450489,1587912091.645496,1587912091.6459424
671,76162,229630,195811,574882,1587912091.6459534,1587912091.6464036,1587912091.6569502,1587912091.657405,1587912091.6463997,1587912091.6569464,1587912091.657401,1587912091.6578526
672,73563,230060,191820,570223,1587912091.6578624,1587912091.658307,1587912091.6688607,1587912091.669306,1587912091.6583035,1587912091.6688566,1587912091.6693025,1587912091.6697521
673,73676,231990,191162,564736,1587912091.6697614,1587912091.670215,1587912091.6807659,1587912091.6812196,1587912091.670211,1587912091.6807618,1587912091.681216,1587912091.6816626
674,75826,233256,190150,562859,1587912091.681672,1587912091.6821167,1587912091.692669,1587912091.6931164,1587912091.682113,1587912091.692665,1587912091.6931126,1587912091.693558
675,77043,233558,182088,563471,1587912091.6935678,1587912091.6940262,1587912091.7045758,1587912091.7051184,1587912091.6940212,1587912091.7045708,1587912091.705114,1587912091.7055676
676,79302,232239,183480,567997,1587912091.7055795,1587912091.7060242,1587912091.7165744,1587912091.7170203,1587912091.7060204,1587912091.7165706,1587912091.717016,1587912091.7174675
677,79073,231598,179461,569716,1587912091.7174776,1587912091.717921,1587912091.7284725,1587912091.728923,1587912091.7179174,1587912091.7284687,1587912091.728919,1587912091.729374
678,79350,230588,174957,569044,1587912091.729384,1587912091.7298295,1587912091.7403867,1587912091.7408328,1587912091.7298243,1587912091.7403827,1587912091.740829,1587912091.741281
679,79988,229827,175289,571744,1587912091.741291,1587912091.741738,1587912091.752291,1587912091.7527432,1587912091.741734,1587912091.752287,1587912091.7527392,1587912091.753191
680,80136,229444,178102,569734,1587912091.7532005,1587912091.7536514,1587912091.7642028,1587912091.7647285,1587912091.7536476,1587912091.7641973,1587912091.7647245,1587912091.765179
681,80347,229920,181028,563908,1587912091.7651887,1587912091.7656353,1587912091.7761931,1587912091.7766435,1587912091.7656314,1587912091.7761889,1587912091.7766397,1587912091.777092
682,77484,231088,183607,558870,1587912091.7771022,1587912091.7775545,1587912091.7881029,1587912091.7885494,1587912091.7775507,1587912091.788099,1587912091.7885456,1587912091.7889993
683,76266,233823,183441,554843,1587912091.789009,1587912091.7894554,1587912091.8000135,1587912091.8004622,1587912091.7894504,1587912091.8000097,1587912091.8004582,1587912091.8009055
684,77059,234452,184294,555320,1587912091.8009152,1587912091.801374,1587912091.8119206,1587912091.8123696,1587912091.8013701,1587912091.8119168,1587912091.8123658,1587912091.8128142
685,77837,231820,185426,566271,1587912091.812824,1587912091.8132749,1587912091.823829,1587912091.8242772,1587912091.81327,1587912091.8238232,1587912091.8242729,1587912091.8248024
686,77586,228482,186601,580494,1587912091.8248138,1587912091.8252723,1587912091.835823,1587912091.8362725,1587912091.8252683,1587912091.8358192,1587912091.8362684,1587912091.8872092
687,78162,229416,191298,580527,1587912091.8872197,1587912091.8876717,1587912091.8881192,1587912091.8885639,1587912091.887668,1587912091.8881156,1587912091.88856,1587912091.8991153
688,78014,230342,194167,583469,1587912091.8991253,1587912091.8995724,1587912091.9000235,1587912091.900468,1587912091.8995686,1587912091.9000196,1587912091.9004643,1587912091.9110155
689,76031,228545,195675,587508,1587912091.9110258,1587912091.911664,1587912091.9121127,1587912091.912562,1587912091.9116602,1587912091.9121087,1587912091.9125578,1587912091.9231343
690,74267,226949,196889,590545,1587912091.9231453,1587912091.9236,1587912091.9240482,1587912091.924494,1587912091.9235961,1587912091.9240444,1587912091.9244902,1587912091.9350579
691,74157,225984,196102,591031,1587912091.9350681,1587912091.9355218,1587912091.935969,1587912091.9364197,1587912091.935518,1587912091.9359653,1587912091.936416,1587912091.9469693
692,74355,226098,196073,587081,1587912091.9469795,1587912091.9474292,1587912091.9478772,1587912091.9483209,1587912091.9474254,1587912091.947873,1587912091.9483168,1587912091.9588747
693,75753,228026,196079,579322,1587912091.9588852,1587912091.959339,1587912091.9597826,1587912091.9602327,1587912091.959335,1587912091.9597788,1587912091.9602287,1587912091.9707837
694,75660,228987,194901,570337,1587912091.9707942,1587912091.9712532,1587912091.9716961,1587912091.9721398,1587912091.9712493,1587912091.9716923,1587912091.972136,1587912091.9826903
695,75587,229857,194009,560887,1587912091.9827018,1587912091.983152,1587912091.9836018,1587912091.9840472,1587912091.983148,1587912091.983598,1587912091.9840434,1587912091.9946597
696,74416,229160,189709,554258,1587912091.9946716,1587912091.9951344,1587912091.9955807,1587912091.9960287,1587912091.9951296,1587912091.9955745,1587912091.9960237,1587912092.0065825
697,75455,227693,178678,544037,1587912092.006596,1587912092.007042,1587912092.007491,1587912092.0079346,1587912092.007038,1587912092.0074873,1587912092.0079305,1587912092.0185113
698,77734,227002,165172,526707,1587912092.0185218,1587912092.0189736,1587912092.019424,1587912092.019868,1587912092.0189695,1587912092.0194201,1587912092.019864,1587912092.0405202
699,71810,227013,152904,501861,1587912092.0405304,1587912092.0409834,1587912092.0414321,1587912092.0418825,1587912092.0409799,1587912092.0414283,1587912092.0418787,1587912092.0524251
700,67324,227824,145296,480568,1587912092.0568132,1587912092.0573106,1587912092.057763,1587912092.0582116,1587912092.0573063,1587912092.057759,1587912092.0582075,1587912092.0586534
701,64582,227937,141104,460894,1587912092.0586631,1587912092.059111,1587912092.0696847,1587912092.0701308,1587912092.0591073,1587912092.069681,1587912092.0701272,1587912092.0705783
702,61421,229311,136320,435475,1587912092.070588,1587912092.071032,1587912092.0815926,1587912092.0820394,1587912092.0710282,1587912092.0815885,1587912092.0820355,1587912092.0824845
703,57646,229603,128999,427943,1587912092.082494,1587912092.082943,1587912092.0934925,1587912092.093938,1587912092.0829391,1587912092.0934887,1587912092.0939345,1587912092.0943854
704,57816,229677,131907,427991,1587912092.0943952,1587912092.0949497,1587912092.1055214,1587912092.1059735,1587912092.0949447,1587912092.1055164,1587912092.105969,1587912092.1064174
705,57624,229902,130466,427281,1587912092.1064284,1587912092.1068792,1587912092.1174302,1587912092.1178799,1587912092.1068754,1587912092.1174264,1587912092.1178763,1587912092.1183214
706,57680,229401,130735,427683,1587912092.1183321,1587912092.1187756,1587912092.1293344,1587912092.1297765,1587912092.1187718,1587912092.1293304,1587912092.129773,1587912092.130221
707,57506,229953,131890,426696,1587912092.1302311,1587912092.130676,1587912092.1412292,1587912092.1416786,1587912092.1306722,1587912092.1412249,1587912092.1416748,1587912092.1421216
708,57359,229673,129598,426126,1587912092.142131,1587912092.142581,1587912092.153141,1587912092.1535888,1587912092.1425762,1587912092.1531365,1587912092.1535842,1587912092.1540349
709,57761,230166,130334,425524,1587912092.1540453,1587912092.1544938,1587912092.165051,1587912092.1654992,1587912092.1544898,1587912092.1650467,1587912092.1654954,1587912092.165941
710,57433,230401,130432,425221,1587912092.165952,1587912092.166398,1587912092.176947,1587912092.1773975,1587912092.1663945,1587912092.176943,1587912092.1773937,1587912092.1778438
711,57837,230253,130032,425136,1587912092.1778533,1587912092.1782956,1587912092.1888416,1587912092.1892889,1587912092.1782918,1587912092.1888375,1587912092.1892853,1587912092.1998382
712,57190,230585,131078,424657,1587912092.1998482,1587912092.2002954,1587912092.2007427,1587912092.20119,1587912092.2002916,1587912092.2007387,1587912092.201186,1587912092.2117453
713,57284,229923,130277,424694,1587912092.2117555,1587912092.2122028,1587912092.2126465,1587912092.213092,1587912092.2121975,1587912092.2126427,1587912092.2130885,1587912092.2236397
714,57033,230474,130772,424447,1587912092.2236495,1587912092.2241006,1587912092.2245445,1587912092.225068,1587912092.2240965,1587912092.224541,1587912092.2250643,1587912092.2356267
715,57793,230419,130657,424234,1587912092.2356372,1587912092.236083,1587912092.23653,1587912092.236975,1587912092.2360787,1587912092.2365263,1587912092.236971,1587912092.2475243
716,57827,230099,129046,423919,1587912092.2475343,1587912092.2479904,1587912092.24844,1587912092.2488873,1587912092.2479854,1587912092.2484355,1587912092.248883,1587912092.2594407
717,58268,230586,128175,422613,1587912092.2594526,1587912092.2598984,1587912092.2603474,1587912092.2607882,1587912092.2598946,1587912092.2603436,1587912092.2607846,1587912092.2713416
718,58056,230420,127033,421879,1587912092.2713518,1587912092.2718003,1587912092.2722461,1587912092.2726872,1587912092.2717965,1587912092.272242,1587912092.2726836,1587912092.2832386
719,57818,231000,127823,420951,1587912092.283249,1587912092.283693,1587912092.284141,1587912092.284655,1587912092.2836893,1587912092.2841375,1587912092.2846496,1587912092.295217
720,58149,231172,128942,420249,1587912092.2952273,1587912092.2956758,1587912092.296122,1587912092.2965636,1587912092.2956717,1587912092.2961183,1587912092.2965598,1587912092.3071187
721,57538,231363,128933,420683,1587912092.307129,1587912092.3075786,1587912092.308026,1587912092.3084676,1587912092.3075736,1587912092.3080223,1587912092.3084638,1587912092.3190167
722,58079,231601,129588,421572,1587912092.3190267,1587912092.319477,1587912092.3199198,1587912092.3203678,1587912092.3194733,1587912092.3199162,1587912092.320364,1587912092.330912
723,57846,230852,129734,423372,1587912092.3309221,1587912092.331366,1587912092.3318112,1587912092.332251,1587912092.3313622,1587912092.3318071,1587912092.3322475,1587912092.3427997
724,57883,230747,129599,424762,1587912092.34281,1587912092.3432646,1587912092.3437088,1587912092.3441572,1587912092.3432608,1587912092.343705,1587912092.3441534,1587912092.3547854
725,58042,229974,129575,425765,1587912092.3547957,1587912092.3552601,1587912092.3557155,1587912092.356164,1587912092.3552554,1587912092.3557107,1587912092.3561587,1587912092.3667188
726,57493,229361,128755,426610,1587912092.3667302,1587912092.367182,1587912092.3676279,1587912092.3680782,1587912092.3671782,1587912092.367624,1587912092.3680723,1587912092.3786337
727,57736,229386,129903,425921,1587912092.378644,1587912092.3790958,1587912092.3795414,1587912092.379983,1587912092.3790917,1587912092.3795378,1587912092.379979,1587912092.3905315
728,57212,229083,129503,426045,1587912092.3905418,1587912092.3909864,1587912092.3914342,1587912092.391881,1587912092.3909826,1587912092.3914306,1587912092.3918772,1587912092.4024339
729,57182,229316,130529,425451,1587912092.4024441,1587912092.4028935,1587912092.4033434,1587912092.4037862,1587912092.4028897,1587912092.4033399,1587912092.4037824,1587912092.4143362
730,57051,229295,129886,425546,1587912092.4143465,1587912092.4148676,1587912092.415321,1587912092.4157667,1587912092.4148638,1587912092.4153173,1587912092.415763,1587912092.426311
731,56806,229020,129706,426401,1587912092.4263213,1587912092.4267673,1587912092.42721,1587912092.4276502,1587912092.4267635,1587912092.427206,1587912092.4276462,1587912092.438203
732,57532,229186,128386,427488,1587912092.4382133,1587912092.4386578,1587912092.4391086,1587912092.4395523,1587912092.438654,1587912092.4391048,1587912092.4395485,1587912092.4500985
733,57166,228522,127799,428309,1587912092.4501088,1587912092.4505575,1587912092.4510038,1587912092.4514503,1587912092.4505537,1587912092.451,1587912092.4514458,1587912092.462001
734,57640,228601,126105,429601,1587912092.462011,1587912092.4624572,1587912092.462902,1587912092.4633512,1587912092.4624534,1587912092.4628983,1587912092.4633474,1587912092.4738953
735,57294,228079,126781,429756,1587912092.4739053,1587912092.4743605,1587912092.4748924,1587912092.4753473,1587912092.4743557,1587912092.4748871,1587912092.4753423,1587912092.485897
736,57402,227892,125922,430427,1587912092.4859083,1587912092.4863555,1587912092.486805,1587912092.4872532,1587912092.4863513,1587912092.4868011,1587912092.4872496,1587912092.4978037
737,57454,227843,127059,429794,1587912092.497814,1587912092.4982636,1587912092.49871,1587912092.49916,1587912092.4982598,1587912092.4987063,1587912092.4991562,1587912092.5097055
738,57428,227454,126347,429405,1587912092.5097158,1587912092.5101604,1587912092.510608,1587912092.511051,1587912092.5101566,1587912092.5106044,1587912092.5110471,1587912092.5216043
739,57935,227609,127905,428604,1587912092.5216146,1587912092.5220597,1587912092.5225036,1587912092.5229518,1587912092.5220559,1587912092.5224998,1587912092.522947,1587912092.5334985
740,57437,227988,128314,428242,1587912092.5335088,1587912092.5339549,1587912092.5344024,1587912092.5349178,1587912092.5339508,1587912092.5343986,1587912092.5349138,1587912092.5454762
741,57616,227805,130631,428425,1587912092.5454867,1587912092.5459337,1587912092.5463796,1587912092.546827,1587912092.54593,1587912092.5463758,1587912092.546822,1587912092.5674715
742,57508,228015,131591,429141,1587912092.567482,1587912092.5679328,1587912092.5683784,1587912092.5688229,1587912092.5679288,1587912092.5683746,1587912092.5688193,1587912092.5793796
743,57840,228004,130628,429666,1587912092.5793898,1587912092.579836,1587912092.5802805,1587912092.580724,1587912092.579832,1587912092.5802767,1587912092.5807204,1587912092.591275
744,57385,227734,129332,429977,1587912092.5912852,1587912092.5917373,1587912092.592181,1587912092.5926228,1587912092.5917335,1587912092.5921772,1587912092.5926192,1587912092.6031728
745,58008,227358,126447,429011,1587912092.6031833,1587912092.6036284,1587912092.6040785,1587912092.6045213,1587912092.6036248,1587912092.6040714,1587912092.6045172,1587912092.6150723
746,57707,227657,125176,427310,1587912092.6150858,1587912092.6155438,1587912092.61599,1587912092.6164343,1587912092.6155386,1587912092.6159854,1587912092.6164296,1587912092.626984
747,58021,227651,122623,424847,1587912092.6269958,1587912092.627444,1587912092.6278915,1587912092.6283312,1587912092.62744,1587912092.6278877,1587912092.6283274,1587912092.6388762
748,58148,228603,122665,421856,1587912092.6388867,1587912092.639341,1587912092.6397803,1587912092.6402237,1587912092.6393373,1587912092.6397767,1587912092.64022,1587912092.6507711
749,57842,229631,121092,419301,1587912092.6507814,1587912092.651227,1587912092.6516762,1587912092.6521182,1587912092.6512232,1587912092.6516724,1587912092.6521144,1587912092.6626642
750,59119,230223,120379,417121,1587912092.6669643,1587912092.6674478,1587912092.6679034,1587912092.668349,1587912092.6674435,1587912092.6678991,1587912092.6683445,1587912092.6687882
751,60144,231464,118289,415781,1587912092.668798,1587912092.6793823,1587912092.679829,1587912092.6802747,1587912092.6793783,1587912092.679825,1587912092.6802711,1587912092.6807196
752,60710,231755,116057,415226,1587912092.6807296,1587912092.691291,1587912092.691742,1587912092.6921825,1587912092.6912873,1587912092.6917384,1587912092.692179,1587912092.692623
753,60478,232454,114599,414663,1587912092.692633,1587912092.703189,1587912092.7036393,1587912092.7040873,1587912092.7031848,1587912092.7036355,1587912092.7040834,1587912092.7147148
754,60352,232696,112980,414696,1587912092.7147255,1587912092.715175,1587912092.7156243,1587912092.7160676,1587912092.7151701,1587912092.7156196,1587912092.716063,1587912092.7266212
755,59840,232348,108103,413776,1587912092.7266324,1587912092.72708,1587912092.7275274,1587912092.7279744,1587912092.727075,1587912092.7275236,1587912092.7279706,1587912092.7385192
756,60828,232623,99462,411545,1587912092.7385292,1587912092.7389755,1587912092.7394233,1587912092.7398648,1587912092.7389717,1587912092.7394195,1587912092.739861,1587912092.750419
757,61259,232617,88078,409061,1587912092.7504294,1587912092.7508752,1587912092.7513254,1587912092.7517722,1587912092.7508712,1587912092.7513206,1587912092.7517684,1587912092.762319
758,62915,233050,73435,405875,1587912092.76233,1587912092.7627804,1587912092.7632315,1587912092.7636783,1587912092.7627757,1587912092.763227,1587912092.7636733,1587912092.77423
759,64553,233142,56278,402317,1587912092.774241,1587912092.7747633,1587912092.7752178,1587912092.7756624,1587912092.774759,1587912092.7752137,1587912092.7756586,1587912092.7862139
760,64552,233346,43460,398112,1587912092.7862244,1587912092.7866735,1587912092.787121,1587912092.7875628,1587912092.7866697,1587912092.7871172,1587912092.7875593,1587912092.7981143
761,65992,234492,24564,391887,1587912092.7981243,1587912092.798572,1587912092.7990196,1587912092.799468,1587912092.7985685,1587912092.799016,1587912092.7994642,1587912092.810012
762,66923,234714,-2500,386971,1587912092.8100224,1587912092.8104737,1587912092.8109155,1587912092.8113678,1587912092.8104699,1587912092.8109117,1587912092.811364,1587912092.8219185
763,68695,235330,-27493,382627,1587912092.8219285,1587912092.8223739,1587912092.8228183,1587912092.8232791,1587912092.8223703,1587912092.8228145,1587912092.8232756,1587912092.8338287
764,69384,235378,-45897,379985,1587912092.8338392,1587912092.83429,1587912092.834813,1587912092.835279,1587912092.834286,1587912092.8348093,1587912092.835275,1587912092.8458533
765,69314,235039,-59299,378074,1587912092.8458636,1587912092.8463135,1587912092.846762,1587912092.8472211,1587912092.8463094,1587912092.8467584,1587912092.8472173,1587912092.857776
766,70005,235340,-67580,377459,1587912092.8577864,1587912092.8582458,1587912092.8586965,1587912092.8591561,1587912092.858241,1587912092.8586922,1587912092.8591518,1587912092.8697052
767,69600,234666,-68986,377531,1587912092.8697162,1587912092.870161,1587912092.8706117,1587912092.8710663,1587912092.8701572,1587912092.8706076,1587912092.8710628,1587912092.881625
768,69784,234368,-68954,377468,1587912092.8816345,1587912092.8820834,1587912092.8825302,1587912092.882988,1587912092.8820796,1587912092.8825264,1587912092.8829842,1587912092.8935332
769,69601,234263,-68959,377516,1587912092.8935432,1587912092.8939898,1587912092.8944361,1587912092.8949711,1587912092.893986,1587912092.8944325,1587912092.894967,1587912092.9055297
770,69754,234253,-69102,377550,1587912092.9055398,1587912092.9059892,1587912092.906434,1587912092.90689,1587912092.905985,1587912092.9064305,1587912092.906886,1587912092.9174352
771,69786,234699,-69040,377274,1587912092.9174452,1587912092.9178948,1587912092.9183404,1587912092.918792,1587912092.917891,1587912092.9183366,1587912092.9187882,1587912092.9293487
772,69405,234500,-69190,377492,1587912092.929359,1587912092.9298015,1587912092.9302487,1587912092.9307005,1587912092.9297976,1587912092.930245,1587912092.930696,1587912092.9412441
773,69885,234730,-69268,377709,1587912092.9412544,1587912092.941704,1587912092.9421444,1587912092.942594,1587912092.9416997,1587912092.9421406,1587912092.9425905,1587912092.953148
774,69636,234922,-69002,377429,1587912092.953158,1587912092.9536073,1587912092.9540515,1587912092.954503,1587912092.9536035,1587912092.9540477,1587912092.9544992,1587912092.965054
775,70002,234884,-69020,377547,1587912092.9650636,1587912092.9655218,1587912092.9659715,1587912092.9664237,1587912092.965517,1587912092.9659672,1587912092.9664192,1587912092.9769769
776,69832,235184,-68684,377260,1587912092.9769883,1587912092.9774437,1587912092.9778965,1587912092.9783473,1587912092.9774396,1587912092.9778926,1587912092.9783437,1587912092.9888937
777,69377,234753,-68871,377484,1587912092.988904,1587912092.9893565,1587912092.9897995,1587912092.9902496,1587912092.9893527,1587912092.9897957,1587912092.9902458,1587912093.0007997
778,69747,234774,-68810,377530,1587912093.00081,1587912093.001264,1587912093.0017128,1587912093.00216,1587912093.0012603,1587912093.001709,1587912093.0021563,1587912093.0127406
779,69236,234613,-68867,377318,1587912093.0127509,1587912093.0132113,1587912093.0136545,1587912093.014106,1587912093.0132072,1587912093.013651,1587912093.0141022,1587912093.0247543
780,69851,234277,-69084,377588,1587912093.024765,1587912093.025221,1587912093.0256686,1587912093.0261161,1587912093.025217,1587912093.0256648,1587912093.0261126,1587912093.0366638
781,69592,234583,-68744,377200,1587912093.036674,1587912093.0371225,1587912093.0375652,1587912093.0380144,1587912093.0371187,1587912093.0375612,1587912093.0380104,1587912093.048558
782,69709,234271,-68783,377105,1587912093.0485682,1587912093.0490162,1587912093.049469,1587912093.0499175,1587912093.0490124,1587912093.0494652,1587912093.049914,1587912093.0604694
783,69957,234610,-68799,377413,1587912093.0604796,1587912093.0609298,1587912093.0613718,1587912093.0618207,1587912093.0609257,1587912093.061368,1587912093.0618172,1587912093.0723722
784,69597,234740,-68907,377405,1587912093.0723822,1587912093.072827,1587912093.0732799,1587912093.0737302,1587912093.0728223,1587912093.0732758,1587912093.0737267,1587912093.0943787
785,81919,235100,-68974,377589,1587912093.094389,1587912093.094923,1587912093.0953794,1587912093.0958374,1587912093.0949183,1587912093.0953746,1587912093.0958328,1587912093.106387
786,69878,234525,-68832,377440,1587912093.1063986,1587912093.1574957,1587912093.1579428,1587912093.1584005,1587912093.1574912,1587912093.157939,1587912093.1583967,1587912093.1588457
787,69417,234342,-68942,377534,1587912093.1588554,1587912093.1694238,1587912093.1698718,1587912093.170325,1587912093.1694195,1587912093.169868,1587912093.17032,1587912093.1707733
788,69839,234661,-68779,377393,1587912093.170783,1587912093.1813319,1587912093.1817808,1587912093.1822343,1587912093.181328,1587912093.1817772,1587912093.1822305,1587912093.1826775
789,69510,234786,-68716,377592,1587912093.1826873,1587912093.193248,1587912093.1936932,1587912093.194144,1587912093.193244,1587912093.1936893,1587912093.1941402,1587912093.204775
790,69742,234504,-69049,377336,1587912093.2047856,1587912093.2052367,1587912093.2056887,1587912093.2061427,1587912093.2052329,1587912093.2056851,1587912093.2061388,1587912093.216689
791,69773,234959,-68803,377526,1587912093.2167003,1587912093.217155,1587912093.2176042,1587912093.2180548,1587912093.2171512,1587912093.2176003,1587912093.2180507,1587912093.2286057
792,69794,234755,-69080,377665,1587912093.2286158,1587912093.229062,1587912093.2295117,1587912093.2299616,1587912093.229058,1587912093.229508,1587912093.2299578,1587912093.2405117
793,70020,234994,-69024,377419,1587912093.240522,1587912093.2409723,1587912093.24142,1587912093.2418725,1587912093.2409685,1587912093.2414162,1587912093.2418687,1587912093.2524574
794,69523,235083,-68818,377633,1587912093.2524688,1587912093.2529187,1587912093.2533703,1587912093.2538235,1587912093.2529147,1587912093.2533667,1587912093.2538185,1587912093.264386
795,69758,234513,-69155,377364,1587912093.2643962,1587912093.2649298,1587912093.265385,1587912093.265843,1587912093.2649257,1587912093.265381,1587912093.265839,1587912093.2763915
796,69436,234652,-69048,377430,1587912093.2764018,1587912093.2768602,1587912093.2773068,1587912093.2777634,1587912093.2768552,1587912093.2773023,1587912093.2777574,1587912093.2883205
797,69480,234419,-69034,377693,1587912093.2883334,1587912093.2887795,1587912093.2892332,1587912093.2896867,1587912093.2887754,1587912093.2892294,1587912093.2896829,1587912093.3002396
798,69509,234488,-68898,377340,1587912093.30025,1587912093.3007035,1587912093.3011456,1587912093.3015976,1587912093.3006995,1587912093.301142,1587912093.3015938,1587912093.312149
799,69465,234669,-68850,377480,1587912093.312159,1587912093.3126047,1587912093.3130531,1587912093.3135114,1587912093.3126009,1587912093.3130493,1587912093.3135073,1587912093.3240576
800,69433,234562,-68892,377449,1587912093.3284426,1587912093.32893,1587912093.3293936,1587912093.3298502,1587912093.3289251,1587912093.3293896,1587912093.3298464,1587912093.3302944
801,69677,234893,-68698,377408,1587912093.3303046,1587912093.3409,1587912093.341347,1587912093.3418007,1587912093.3408957,1587912093.3413432,1587912093.3417966,1587912093.342247
802,69628,234770,-69062,377516,1587912093.3422568,1587912093.3528252,1587912093.3532841,1587912093.353737,1587912093.35282,1587912093.3532803,1587912093.3537335,1587912093.3642888
803,69671,234966,-68986,377251,1587912093.364299,1587912093.3648705,1587912093.3653169,1587912093.3657727,1587912093.3648665,1587912093.3653128,1587912093.365769,1587912093.376323
804,69943,234962,-68698,377554,1587912093.3763332,1587912093.376785,1587912093.377241,1587912093.377693,1587912093.3767803,1587912093.3772361,1587912093.3776882,1587912093.3882506
805,69522,234745,-69001,377602,1587912093.388262,1587912093.3887112,1587912093.3891542,1587912093.3896103,1587912093.3887074,1587912093.3891504,1587912093.3896067,1587912093.4001634
806,69942,234841,-68842,377473,1587912093.4001737,1587912093.4006257,1587912093.4010744,1587912093.401528,1587912093.400622,1587912093.4010692,1587912093.401524,1587912093.4120803
807,69477,234433,-68979,377510,1587912093.4120905,1587912093.4125369,1587912093.4129841,1587912093.4134371,1587912093.412533,1587912093.4129803,1587912093.4134333,1587912093.423984
808,69548,234600,-68801,377271,1587912093.4239943,1587912093.4244516,1587912093.4249847,1587912093.425444,1587912093.4244454,1587912093.4249794,1587912093.4254391,1587912093.4359987
809,69662,234688,-68776,377482,1587912093.43601,1587912093.4364564,1587912093.4369023,1587912093.4373486,1587912093.4364524,1587912093.4368987,1587912093.4373446,1587912093.4478924
810,69247,234529,-68842,377462,1587912093.4479024,1587912093.4483526,1587912093.4487956,1587912093.449253,1587912093.4483488,1587912093.4487917,1587912093.449249,1587912093.4597979
811,69589,234784,-68638,377270,1587912093.459808,1587912093.460252,1587912093.4606993,1587912093.4611442,1587912093.4602482,1587912093.4606946,1587912093.4611406,1587912093.4716866
812,69382,234540,-68944,377556,1587912093.4716976,1587912093.4721467,1587912093.4725873,1587912093.4730387,1587912093.472143,1587912093.4725835,1587912093.4730344,1587912093.4835823
813,70012,234719,-68954,377378,1587912093.4835925,1587912093.484035,1587912093.484483,1587912093.4850109,1587912093.484031,1587912093.4844792,1587912093.485007,1587912093.4955623
814,69884,234962,-68835,377527,1587912093.4955738,1587912093.49602,1587912093.496464,1587912093.4969184,1587912093.496016,1587912093.4964602,1587912093.4969146,1587912093.507473
815,69636,234819,-68962,377581,1587912093.5074832,1587912093.507931,1587912093.5083828,1587912093.5088303,1587912093.507927,1587912093.508379,1587912093.5088263,1587912093.5193872
816,69727,235046,-68721,377479,1587912093.519397,1587912093.5198505,1587912093.5203004,1587912093.5207584,1587912093.519844,1587912093.5202956,1587912093.5207536,1587912093.5313075
