,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,96307,278788,132673,444270,1587911889.7922873,1587911889.7927353,1587911889.8032835,1587911889.8037333,1587911889.7927318,1587911889.8032796,1587911889.8037293,1587911889.8041723
654,86072,265003,35522,437766,1587911889.8041823,1587911889.8047724,1587911889.8153389,1587911889.815792,1587911889.8047674,1587911889.8153336,1587911889.8157854,1587911889.81624
655,89015,271113,86916,493607,1587911889.8162508,1587911889.8166947,1587911889.8272438,1587911889.8276956,1587911889.816691,1587911889.8272398,1587911889.8276918,1587911889.8281393
656,92469,270773,86161,467562,1587911889.8281493,1587911889.8285937,1587911889.8391454,1587911889.8395922,1587911889.82859,1587911889.8391416,1587911889.8395884,1587911889.8400447
657,92438,271069,62329,470713,1587911889.8400548,1587911889.8404958,1587911889.8510551,1587911889.8515,1587911889.840492,1587911889.8510509,1587911889.8514962,1587911889.8519425
658,97231,276694,84913,511307,1587911889.8519528,1587911889.8524032,1587911889.8629613,1587911889.863407,1587911889.8523984,1587911889.8629565,1587911889.8634028,1587911889.863862
659,98348,270893,100665,500687,1587911889.8638728,1587911889.8643193,1587911889.87495,1587911889.8753946,1587911889.8643155,1587911889.8749459,1587911889.875391,1587911889.875842
660,94635,268193,75059,508577,1587911889.875852,1587911889.876301,1587911889.8868492,1587911889.8872933,1587911889.8762972,1587911889.8868454,1587911889.8872895,1587911889.8877423
661,96244,270452,93115,541092,1587911889.8877523,1587911889.8881958,1587911889.8987541,1587911889.8991983,1587911889.888192,1587911889.89875,1587911889.8991945,1587911889.8996403
662,101041,269512,99082,536552,1587911889.8996503,1587911889.9000986,1587911889.9106529,1587911889.911102,1587911889.9000947,1587911889.9106488,1587911889.911098,1587911889.9115484
663,100996,266353,82436,550786,1587911889.9115586,1587911889.9120057,1587911889.9225583,1587911889.9230034,1587911889.9120018,1587911889.9225543,1587911889.9229996,1587911889.9234438
664,105612,268060,90158,566591,1587911889.9234538,1587911889.923906,1587911889.9344547,1587911889.9349766,1587911889.9239023,1587911889.9344506,1587911889.9349725,1587911889.9354193
665,108349,267107,94390,561524,1587911889.9354293,1587911889.9358778,1587911889.9464362,1587911889.9468791,1587911889.935874,1587911889.946432,1587911889.9468753,1587911889.9473221
666,105760,263999,87269,563901,1587911889.9473324,1587911889.9477808,1587911889.9583397,1587911889.958793,1587911889.9477763,1587911889.9583347,1587911889.9587886,1587911889.9592345
667,104280,265117,92198,568331,1587911889.9592457,1587911889.9596922,1587911889.9702485,1587911889.9706929,1587911889.9596884,1587911889.9702446,1587911889.970689,1587911889.971136
668,105066,265616,93939,565485,1587911889.9711459,1587911889.9715953,1587911889.9821432,1587911889.9825912,1587911889.9715917,1587911889.9821393,1587911889.9825873,1587911889.9830332
669,106720,265546,88918,1048575,1587911889.9830444,1587911889.9834864,1587911889.9940455,1587911889.9944904,1587911889.9834828,1587911889.9940414,1587911889.9944866,1587911889.9950104
670,107462,266209,91772,568492,1587911889.9950206,1587911889.995466,1587911890.0060155,1587911890.006464,1587911889.9954622,1587911890.0060115,1587911890.00646,1587911890.057417
671,102463,259365,88399,567259,1587911890.0574298,1587911890.057886,1587911890.0583308,1587911890.0587745,1587911890.057882,1587911890.0583267,1587911890.0587704,1587911890.0693228
672,99967,254885,81863,563802,1587911890.0693328,1587911890.0697746,1587911890.0702214,1587911890.0706627,1587911890.0697708,1587911890.0702174,1587911890.0706577,1587911890.081208
673,99744,253143,76492,566788,1587911890.0812182,1587911890.0816696,1587911890.082114,1587911890.0825593,1587911890.0816655,1587911890.0821104,1587911890.0825555,1587911890.0931036
674,100730,251936,72788,567643,1587911890.093114,1587911890.0935555,1587911890.0940022,1587911890.0944426,1587911890.0935519,1587911890.0939984,1587911890.094439,1587911890.1050785
675,104932,253235,68074,565781,1587911890.1050892,1587911890.1055398,1587911890.1059902,1587911890.106438,1587911890.105535,1587911890.1059856,1587911890.1064336,1587911890.1170225
676,104467,252423,66401,565001,1587911890.1170344,1587911890.1174805,1587911890.1179266,1587911890.1183674,1587911890.1174767,1587911890.117923,1587911890.1183636,1587911890.128925
677,104388,252390,66293,559811,1587911890.1289356,1587911890.1293764,1587911890.129826,1587911890.130273,1587911890.1293726,1587911890.1298225,1587911890.1302693,1587911890.140817
678,101577,250688,62779,556344,1587911890.1408274,1587911890.1412718,1587911890.1417177,1587911890.142157,1587911890.1412683,1587911890.1417139,1587911890.1421533,1587911890.1527135
679,98340,248249,59770,555767,1587911890.1527238,1587911890.1532047,1587911890.153652,1587911890.154101,1587911890.1532009,1587911890.1536481,1587911890.154097,1587911890.1647282
680,98433,248436,55890,552979,1587911890.1647387,1587911890.16519,1587911890.1656318,1587911890.166074,1587911890.1651862,1587911890.165628,1587911890.16607,1587911890.1766255
681,99124,246909,45455,548622,1587911890.1766357,1587911890.1770806,1587911890.1775231,1587911890.1779742,1587911890.1770768,1587911890.1775193,1587911890.1779706,1587911890.1885147
682,100261,245238,37995,550118,1587911890.1885247,1587911890.1889737,1587911890.1894147,1587911890.1898541,1587911890.1889696,1587911890.189411,1587911890.1898503,1587911890.210501
683,98331,239964,34875,547486,1587911890.2105114,1587911890.21096,1587911890.2114067,1587911890.2118564,1587911890.2109559,1587911890.2114027,1587911890.2118526,1587911890.2224362
684,96257,237691,28687,548102,1587911890.2224467,1587911890.2228954,1587911890.223339,1587911890.2237916,1587911890.2228913,1587911890.2233353,1587911890.2237844,1587911890.2343407
685,98303,235993,25646,548707,1587911890.2343512,1587911890.2349374,1587911890.2353914,1587911890.2358387,1587911890.2349322,1587911890.2353868,1587911890.2358341,1587911890.2463949
686,95716,229786,-8953,536815,1587911890.2464063,1587911890.2973404,1587911890.2978015,1587911890.298253,1587911890.2973363,1587911890.2977974,1587911890.2982495,1587911890.2986972
687,95253,229825,-8618,537001,1587911890.2987075,1587911890.309257,1587911890.309701,1587911890.3101528,1587911890.3092525,1587911890.309697,1587911890.310149,1587911890.3207016
688,94655,229486,-9574,537315,1587911890.3207126,1587911890.3211558,1587911890.3216076,1587911890.3220603,1587911890.3211517,1587911890.3216035,1587911890.3220565,1587911890.3326159
689,94505,228799,-10429,538833,1587911890.332626,1587911890.33307,1587911890.333513,1587911890.3440764,1587911890.3330662,1587911890.3335092,1587911890.344072,1587911890.3445208
690,95758,229111,-11728,537943,1587911890.3445303,1587911890.3450618,1587911890.3455057,1587911890.356068,1587911890.345058,1587911890.345502,1587911890.3560638,1587911890.3565571
691,95887,229056,-11488,537888,1587911890.3565676,1587911890.3570118,1587911890.3574576,1587911890.368024,1587911890.3570075,1587911890.3574538,1587911890.3680198,1587911890.36847
692,96510,229369,-10821,537212,1587911890.3684802,1587911890.3689294,1587911890.3693688,1587911890.379925,1587911890.3689253,1587911890.369365,1587911890.3799207,1587911890.3803704
693,95965,229425,-10023,536628,1587911890.3803806,1587911890.380822,1587911890.3812678,1587911890.3918295,1587911890.3808181,1587911890.381264,1587911890.3918257,1587911890.392274
694,95245,229000,-9447,537549,1587911890.3922849,1587911890.3927338,1587911890.3931758,1587911890.4037364,1587911890.3927298,1587911890.393172,1587911890.403732,1587911890.4041839
695,95092,229211,-10290,537640,1587911890.404194,1587911890.4047084,1587911890.4051554,1587911890.4157145,1587911890.4047046,1587911890.4051518,1587911890.4157104,1587911890.4161613
696,94818,228989,-10851,538435,1587911890.4161735,1587911890.4166243,1587911890.4170713,1587911890.4276667,1587911890.4166193,1587911890.4170668,1587911890.4276614,1587911890.4281123
697,95731,229273,-11475,538041,1587911890.4281235,1587911890.4285667,1587911890.4290113,1587911890.43957,1587911890.4285629,1587911890.4290075,1587911890.4395661,1587911890.4400203
698,95759,229749,-10828,537211,1587911890.44003,1587911890.4404764,1587911890.4409215,1587911890.4514837,1587911890.4404724,1587911890.4409177,1587911890.4514794,1587911890.4519358
699,95843,229863,-10130,536879,1587911890.451946,1587911890.4523897,1587911890.4528396,1587911890.4633934,1587911890.452386,1587911890.4528358,1587911890.4633896,1587911890.463848
700,95052,230144,-9630,536182,1587911890.468204,1587911890.4686964,1587911890.4691544,1587911890.4696097,1587911890.4686923,1587911890.4691503,1587911890.469606,1587911890.4700599
701,95289,229473,-9451,536967,1587911890.4700696,1587911890.4806602,1587911890.481108,1587911890.481565,1587911890.480653,1587911890.4811041,1587911890.4815612,1587911890.492117
702,95010,229239,-10228,538149,1587911890.4921274,1587911890.492581,1587911890.4930253,1587911890.4934762,1587911890.492577,1587911890.4930215,1587911890.4934723,1587911890.5040295
703,95769,228782,-11255,538439,1587911890.5040407,1587911890.5044851,1587911890.5050268,1587911890.5054805,1587911890.5044813,1587911890.505023,1587911890.5054767,1587911890.5160332
704,96017,228579,-11712,539035,1587911890.5160437,1587911890.5165005,1587911890.5169485,1587911890.5174017,1587911890.516496,1587911890.5169442,1587911890.5173967,1587911890.528009
705,96022,229123,-11671,537849,1587911890.5280201,1587911890.5284667,1587911890.5289185,1587911890.529369,1587911890.5284626,1587911890.5289147,1587911890.5293653,1587911890.5399225
706,96129,229229,-10404,537097,1587911890.5399332,1587911890.5403805,1587911890.5408244,1587911890.5412757,1587911890.5403767,1587911890.5408206,1587911890.541272,1587911890.551837
707,95446,229838,-9682,536574,1587911890.5518472,1587911890.5522943,1587911890.5527444,1587911890.5531921,1587911890.55229,1587911890.5527408,1587911890.5531883,1587911890.5637438
708,95600,230160,-9228,536588,1587911890.563754,1587911890.5642061,1587911890.5647278,1587911890.5651894,1587911890.564201,1587911890.5647228,1587911890.5651848,1587911890.575746
709,95153,229746,-9850,537467,1587911890.5757568,1587911890.5762086,1587911890.5766556,1587911890.5771072,1587911890.5762048,1587911890.576652,1587911890.5771034,1587911890.5876584
710,95523,229717,-10642,538127,1587911890.5876687,1587911890.5881126,1587911890.5885582,1587911890.58901,1587911890.5881088,1587911890.5885541,1587911890.5890062,1587911890.599558
711,95818,229099,-11052,538271,1587911890.5995684,1587911890.60002,1587911890.600466,1587911890.6009176,1587911890.600016,1587911890.6004622,1587911890.6009138,1587911890.611469
712,95782,229171,-11353,538126,1587911890.6114793,1587911890.6119373,1587911890.6123798,1587911890.6128356,1587911890.6119332,1587911890.612376,1587911890.6128318,1587911890.6233811
713,96028,229013,-10753,537472,1587911890.6233912,1587911890.6238472,1587911890.624293,1587911890.6248162,1587911890.6238434,1587911890.6242893,1587911890.6248121,1587911890.635368
714,95465,228885,-10689,537961,1587911890.6353784,1587911890.6358232,1587911890.6362681,1587911890.6872153,1587911890.6358194,1587911890.636264,1587911890.687211,1587911890.6876707
715,95331,229172,-10419,537755,1587911890.6876812,1587911890.68813,1587911890.688573,1587911890.6991313,1587911890.6881256,1587911890.688569,1587911890.6991267,1587911890.6995742
716,95640,229580,-10305,537830,1587911890.6995842,1587911890.7000396,1587911890.7004871,1587911890.7110443,1587911890.7000327,1587911890.7004826,1587911890.7110395,1587911890.7114956
717,95327,229268,-9979,537461,1587911890.7115064,1587911890.7119575,1587911890.7123992,1587911890.722957,1587911890.7119539,1587911890.7123957,1587911890.7229528,1587911890.7233999
718,95576,229461,-10154,537229,1587911890.7234108,1587911890.7239108,1587911890.7243547,1587911890.7349865,1587911890.7239056,1587911890.724351,1587911890.7349825,1587911890.7354355
719,95852,229494,-10499,537363,1587911890.7354457,1587911890.7358959,1587911890.7363458,1587911890.746902,1587911890.7358918,1587911890.7363422,1587911890.746898,1587911890.7473462
720,95667,229127,-10815,537481,1587911890.7473564,1587911890.7478049,1587911890.7482476,1587911890.7588067,1587911890.747801,1587911890.7482438,1587911890.758803,1587911890.7592497
721,96118,229402,-11131,537903,1587911890.7592597,1587911890.7597582,1587911890.7602177,1587911890.7707694,1587911890.7597542,1587911890.7602139,1587911890.7707653,1587911890.771216
722,95634,229020,-10523,538057,1587911890.7712262,1587911890.771676,1587911890.7721214,1587911890.7826772,1587911890.7716722,1587911890.7721176,1587911890.7826731,1587911890.78312
723,95675,229140,-10336,537736,1587911890.78313,1587911890.7835758,1587911890.784027,1587911890.79464,1587911890.783572,1587911890.7840233,1587911890.7945755,1587911890.7951005
724,95431,229483,-10050,537530,1587911890.7951107,1587911890.7955554,1587911890.795999,1587911890.8065596,1587911890.7955515,1587911890.7959952,1587911890.8065555,1587911890.8070028
725,95272,229347,-10112,537021,1587911890.807013,1587911890.807477,1587911890.8079343,1587911890.81849,1587911890.8074722,1587911890.8079295,1587911890.8184855,1587911890.818941
726,95632,229754,-10602,537134,1587911890.8189518,1587911890.8193948,1587911890.8198457,1587911890.8304007,1587911890.819391,1587911890.8198419,1587911890.8303967,1587911890.8308432
727,95650,229621,-10619,537601,1587911890.8308532,1587911890.8313015,1587911890.8317502,1587911890.8423347,1587911890.8312976,1587911890.831746,1587911890.8423307,1587911890.842786
728,96145,229859,-10746,537583,1587911890.842796,1587911890.8432388,1587911890.843758,1587911890.8543134,1587911890.843235,1587911890.843754,1587911890.8543096,1587911890.8548267
729,95819,229450,-10711,537866,1587911890.8548372,1587911890.8552873,1587911890.855736,1587911890.8662932,1587911890.8552835,1587911890.8557322,1587911890.8662891,1587911890.8667355
730,95642,228767,-10470,537749,1587911890.866745,1587911890.8671875,1587911890.8676383,1587911890.8781924,1587911890.8671837,1587911890.8676348,1587911890.8781884,1587911890.8786354
731,95532,229088,-10527,537553,1587911890.8786454,1587911890.8790925,1587911890.8795373,1587911890.8901005,1587911890.8790886,1587911890.8795333,1587911890.8900964,1587911890.890545
732,95083,228775,-10258,537529,1587911890.890555,1587911890.8909967,1587911890.9015472,1587911890.9019969,1587911890.8909929,1587911890.9015431,1587911890.901993,1587911890.9024415
733,95508,229084,-10586,537456,1587911890.9024515,1587911890.9028957,1587911890.9134448,1587911890.9139035,1587911890.9028919,1587911890.913441,1587911890.9138994,1587911890.914346
734,95125,229330,-10674,537474,1587911890.914356,1587911890.9148703,1587911890.925424,1587911890.9258742,1587911890.9148664,1587911890.92542,1587911890.9258704,1587911890.9263208
735,95472,229229,-10427,537386,1587911890.9263308,1587911890.9267912,1587911890.93734,1587911890.9378035,1587911890.9267867,1587911890.9373353,1587911890.937799,1587911890.9382474
736,95500,229720,-10306,537406,1587911890.9382584,1587911890.9387035,1587911890.9492624,1587911890.9497137,1587911890.9386997,1587911890.9492583,1587911890.9497097,1587911890.950161
737,95470,229291,-10022,537507,1587911890.9501712,1587911890.9506125,1587911890.9611595,1587911890.9616544,1587911890.9506087,1587911890.9611542,1587911890.9616504,1587911890.9621015
738,95749,229444,-10353,537682,1587911890.9621115,1587911890.9625592,1587911890.9731135,1587911890.9735663,1587911890.9625556,1587911890.9731095,1587911890.9735625,1587911890.9740138
739,95260,229398,-10551,537626,1587911890.9740236,1587911890.9744654,1587911890.9850817,1587911890.985532,1587911890.9744618,1587911890.9850779,1587911890.9855273,1587911890.985981
740,95764,228964,-10791,537816,1587911890.9859908,1587911890.9864388,1587911890.9969869,1587911890.9974408,1587911890.9864345,1587911890.9969828,1587911890.997437,1587911890.9978857
741,95472,229330,-10958,537745,1587911890.9978955,1587911890.99834,1587911891.008897,1587911891.0093496,1587911890.998336,1587911891.0088933,1587911891.0093455,1587911891.0097988
742,95880,229099,-10706,537421,1587911891.0098088,1587911891.0102625,1587911891.02082,1587911891.0212758,1587911891.0102587,1587911891.0208158,1587911891.0212715,1587911891.0217223
743,95943,229286,-10417,537452,1587911891.021732,1587911891.0221763,1587911891.0327322,1587911891.0331836,1587911891.0221725,1587911891.032728,1587911891.0331798,1587911891.033627
744,95222,229343,-10164,537151,1587911891.0336368,1587911891.0340872,1587911891.0447733,1587911891.045277,1587911891.0340834,1587911891.044769,1587911891.0452733,1587911891.0558398
745,95147,229793,-10863,537527,1587911891.0558503,1587911891.056301,1587911891.107236,1587911891.1076987,1587911891.0562973,1587911891.1072319,1587911891.1076949,1587911891.1081455
746,95791,229550,-10415,537523,1587911891.1081562,1587911891.1086066,1587911891.1191638,1587911891.1196208,1587911891.1086016,1587911891.1191583,1587911891.1196163,1587911891.1200762
747,95829,229179,-10352,537524,1587911891.1200876,1587911891.1205337,1587911891.131082,1587911891.131537,1587911891.1205287,1587911891.1310782,1587911891.1315331,1587911891.1319778
748,95363,228218,17469,557652,1587911891.1319876,1587911891.1324766,1587911891.143028,1587911891.1434722,1587911891.1324725,1587911891.143024,1587911891.1434684,1587911891.1439276
749,98303,217035,205193,639732,1587911891.1439376,1587911891.1444972,1587911891.1550646,1587911891.1555145,1587911891.1444933,1587911891.1550603,1587911891.1555104,1587911891.166062
750,90485,223396,45640,548843,1587911891.1701663,1587911891.2009847,1587911891.2014458,1587911891.2019,1587911891.2009804,1587911891.2014415,1587911891.201896,1587911891.2023456
751,86302,216634,103169,581414,1587911891.2023563,1587911891.212911,1587911891.213356,1587911891.2138062,1587911891.2129068,1587911891.2133522,1587911891.2138023,1587911891.2142446
752,97503,225465,77205,595044,1587911891.2142544,1587911891.2249684,1587911891.2254176,1587911891.2258675,1587911891.2249644,1587911891.2254136,1587911891.2258637,1587911891.2263143
753,93075,229214,71061,575025,1587911891.2263243,1587911891.2368796,1587911891.237326,1587911891.2377715,1587911891.2368755,1587911891.2373216,1587911891.237768,1587911891.2382126
754,91658,224456,70229,562598,1587911891.2382224,1587911891.2487912,1587911891.2492404,1587911891.2496905,1587911891.2487862,1587911891.2492354,1587911891.249686,1587911891.2501385
755,91003,226145,81064,567757,1587911891.250149,1587911891.2606988,1587911891.261142,1587911891.261629,1587911891.2606947,1587911891.2611382,1587911891.261625,1587911891.2620714
756,92214,226641,97494,567435,1587911891.262081,1587911891.272637,1587911891.2730823,1587911891.2735226,1587911891.2726328,1587911891.2730784,1587911891.2735186,1587911891.2739732
757,92200,226759,122004,584166,1587911891.273983,1587911891.2845266,1587911891.2850468,1587911891.2854896,1587911891.2845225,1587911891.2850428,1587911891.2854857,1587911891.2859294
758,88798,221850,132650,595084,1587911891.2859392,1587911891.2964962,1587911891.2969446,1587911891.2973888,1587911891.296491,1587911891.2969403,1587911891.2973847,1587911891.2978437
759,85976,219298,136577,603394,1587911891.2978542,1587911891.308399,1587911891.3088481,1587911891.3092916,1587911891.3083947,1587911891.3088446,1587911891.309288,1587911891.3097315
760,85128,219439,136969,602487,1587911891.3097413,1587911891.3202944,1587911891.3207395,1587911891.321185,1587911891.3202906,1587911891.320736,1587911891.3211813,1587911891.3216288
761,82353,216491,144576,603772,1587911891.3216388,1587911891.33219,1587911891.332638,1587911891.333082,1587911891.3321862,1587911891.3326344,1587911891.3330784,1587911891.3335211
762,83385,216721,147582,609965,1587911891.333532,1587911891.3440871,1587911891.3447104,1587911891.3451638,1587911891.3440828,1587911891.3447065,1587911891.3451598,1587911891.3456056
763,84477,216754,147565,611223,1587911891.3456156,1587911891.356164,1587911891.356615,1587911891.3570604,1587911891.35616,1587911891.3566113,1587911891.3570569,1587911891.3575044
764,84718,215936,151351,616059,1587911891.3575141,1587911891.368069,1587911891.3685138,1587911891.368963,1587911891.3680649,1587911891.36851,1587911891.3689594,1587911891.369403
765,84972,216337,151047,618187,1587911891.3694136,1587911891.379972,1587911891.3804188,1587911891.3808603,1587911891.379968,1587911891.380415,1587911891.3808565,1587911891.3813026
766,84303,215685,150657,616108,1587911891.3813126,1587911891.391872,1587911891.3923213,1587911891.392774,1587911891.3918672,1587911891.3923163,1587911891.3927696,1587911891.3932164
767,84717,216579,155899,616100,1587911891.393227,1587911891.403775,1587911891.404224,1587911891.4047441,1587911891.4037712,1587911891.40422,1587911891.40474,1587911891.405192
768,84647,216803,163888,619339,1587911891.4052022,1587911891.4157543,1587911891.416203,1587911891.4166467,1587911891.4157505,1587911891.4161992,1587911891.416643,1587911891.4170873
769,84378,217077,165867,619776,1587911891.4170973,1587911891.4276497,1587911891.4280996,1587911891.4285417,1587911891.4276457,1587911891.4280958,1587911891.428538,1587911891.4289863
770,83617,216754,167772,619596,1587911891.4289963,1587911891.4395492,1587911891.4399989,1587911891.450552,1587911891.4395452,1587911891.4399953,1587911891.450548,1587911891.450995
771,82629,216330,166597,619271,1587911891.451005,1587911891.4514527,1587911891.4518948,1587911891.462447,1587911891.451449,1587911891.4518907,1587911891.4624426,1587911891.4628901
772,83900,217535,165496,621250,1587911891.4629,1587911891.4633412,1587911891.4637942,1587911891.4743385,1587911891.4633374,1587911891.4637904,1587911891.4743347,1587911891.4748485
773,84856,217769,166864,621143,1587911891.4748588,1587911891.475308,1587911891.4757545,1587911891.4863062,1587911891.4753041,1587911891.4757507,1587911891.4863021,1587911891.4968567
774,84752,217416,165796,619993,1587911891.4968667,1587911891.4973116,1587911891.4977624,1587911891.498208,1587911891.4973073,1587911891.4977586,1587911891.4982042,1587911891.5087552
775,83080,216619,166057,619403,1587911891.5087655,1587911891.5092206,1587911891.509667,1587911891.5101142,1587911891.5092163,1587911891.5096622,1587911891.5101097,1587911891.5206609
776,83164,215649,169030,614772,1587911891.5207064,1587911891.521157,1587911891.521607,1587911891.522055,1587911891.521152,1587911891.521603,1587911891.5220513,1587911891.5326066
777,85213,217731,172572,605993,1587911891.5326173,1587911891.533062,1587911891.5335035,1587911891.5339513,1587911891.5330582,1587911891.5334997,1587911891.5339475,1587911891.5444949
778,2097151,221624,168744,603403,1587911891.5445051,1587911891.545098,1587911891.5455444,1587911891.5459912,1587911891.5450935,1587911891.5455382,1587911891.5459874,1587911891.5565438
779,82853,217601,165706,610942,1587911891.5565543,1587911891.6074874,1587911891.6079857,1587911891.60843,1587911891.6074834,1587911891.6079817,1587911891.608426,1587911891.608875
780,81431,217245,161093,603535,1587911891.608885,1587911891.6194382,1587911891.61989,1587911891.6203372,1587911891.6194344,1587911891.6198862,1587911891.6203332,1587911891.6207752
781,80488,216918,160764,598212,1587911891.6207862,1587911891.631337,1587911891.6317878,1587911891.632228,1587911891.631333,1587911891.631784,1587911891.632224,1587911891.6326745
782,80502,217372,163576,595474,1587911891.6326847,1587911891.6432307,1587911891.643677,1587911891.6441202,1587911891.6432269,1587911891.6436732,1587911891.6441164,1587911891.6445608
783,79424,217291,162085,589602,1587911891.6445708,1587911891.6551998,1587911891.6556478,1587911891.6560965,1587911891.655196,1587911891.655644,1587911891.6560926,1587911891.6565413
784,78964,217675,161967,583511,1587911891.6565514,1587911891.667098,1587911891.6675496,1587911891.6680353,1587911891.667094,1587911891.6675458,1587911891.6680315,1587911891.6684768
785,77487,218750,157416,573439,1587911891.6684868,1587911891.6790571,1587911891.6795049,1587911891.6799603,1587911891.6790524,1587911891.6795003,1587911891.679956,1587911891.6804056
786,75939,219615,150981,560523,1587911891.6804166,1587911891.6909683,1587911891.6914186,1587911891.691862,1587911891.6909642,1587911891.6914148,1587911891.6918583,1587911891.692303
787,75182,222939,141752,524114,1587911891.6923125,1587911891.7028623,1587911891.7134075,1587911891.71386,1587911891.7028582,1587911891.7134023,1587911891.7138562,1587911891.7142985
788,73532,223238,136448,503674,1587911891.7143083,1587911891.7148304,1587911891.7253845,1587911891.72583,1587911891.7148263,1587911891.7253804,1587911891.7258263,1587911891.7262692
789,70271,222109,129928,488237,1587911891.7262824,1587911891.726724,1587911891.7372715,1587911891.737724,1587911891.72672,1587911891.7372675,1587911891.7377205,1587911891.7381668
790,66863,222324,122803,475154,1587911891.7381768,1587911891.738618,1587911891.7491689,1587911891.7496128,1587911891.7386143,1587911891.7491648,1587911891.749609,1587911891.750059
791,65160,221578,118098,459325,1587911891.7500687,1587911891.75051,1587911891.7610636,1587911891.7615113,1587911891.7505062,1587911891.7610595,1587911891.7615075,1587911891.761958
792,63613,222648,110911,449598,1587911891.761968,1587911891.7624087,1587911891.7729595,1587911891.7734008,1587911891.762405,1587911891.7729554,1587911891.773397,1587911891.773846
793,63904,262143,113396,454700,1587911891.7738557,1587911891.774299,1587911891.784982,1587911891.785428,1587911891.774295,1587911891.784978,1587911891.7854238,1587911891.7858737
794,63074,219226,111027,458897,1587911891.7858837,1587911891.7863286,1587911891.847355,1587911891.8478122,1587911891.7863247,1587911891.8473506,1587911891.8478084,1587911891.8482516
795,61895,219227,111526,458947,1587911891.8482616,1587911891.8487053,1587911891.8592842,1587911891.859731,1587911891.8487015,1587911891.8592799,1587911891.8597271,1587911891.8601809
796,61952,218851,111822,458214,1587911891.8601904,1587911891.8606381,1587911891.8711967,1587911891.871648,1587911891.8606331,1587911891.8711917,1587911891.8716433,1587911891.8720934
797,61283,218694,111733,458111,1587911891.8721046,1587911891.872551,1587911891.883098,1587911891.8835392,1587911891.8725471,1587911891.8830938,1587911891.8835351,1587911891.884023
798,61610,218350,112127,457583,1587911891.8840346,1587911891.884477,1587911891.8950872,1587911891.8955295,1587911891.884473,1587911891.8950834,1587911891.8955243,1587911891.8959734
799,61709,218719,111827,457828,1587911891.8959835,1587911891.8964293,1587911891.906975,1587911891.9074204,1587911891.8964255,1587911891.906971,1587911891.9074166,1587911891.9078684
800,62109,218839,111419,457630,1587911891.912005,1587911891.9124885,1587911891.9230795,1587911891.923526,1587911891.9124844,1587911891.9230747,1587911891.9235218,1587911891.9239821
801,62410,218888,112292,455960,1587911891.9239924,1587911891.9244356,1587911891.93511,1587911891.9355574,1587911891.9244318,1587911891.9351058,1587911891.9355536,1587911891.9360037
802,61896,220876,111193,451759,1587911891.9360135,1587911891.9364612,1587911891.947013,1587911891.9474587,1587911891.9364574,1587911891.9470086,1587911891.947455,1587911891.947901
803,63059,221189,113622,450373,1587911891.9479122,1587911891.948351,1587911891.9589067,1587911891.959349,1587911891.948347,1587911891.9589014,1587911891.959345,1587911891.9597945
804,62574,220094,113077,454003,1587911891.9598045,1587911891.960253,1587911891.9708045,1587911891.9712996,1587911891.9602485,1587911891.9707994,1587911891.9712946,1587911891.971746
805,61797,218808,109033,455568,1587911891.9717567,1587911891.9722018,1587911891.982759,1587911891.9832065,1587911891.9721978,1587911891.9827547,1587911891.9832025,1587911891.9836469
806,61388,218793,105185,455507,1587911891.9836597,1587911891.9841065,1587911891.9947271,1587911891.9951758,1587911891.9841027,1587911891.994723,1587911891.995172,1587911891.9956129
807,61574,219400,102016,456556,1587911891.9956229,1587911891.996063,1587911892.0066147,1587911892.007059,1587911891.9960594,1587911892.0066109,1587911892.0070553,1587911892.0075006
808,62882,219353,101151,455983,1587911892.00751,1587911892.0079637,1587911892.0185091,1587911892.0189593,1587911892.007959,1587911892.0185041,1587911892.0189548,1587911892.0193973
809,63326,219591,102553,455616,1587911892.019409,1587911892.019858,1587911892.0304077,1587911892.0308492,1587911892.0198538,1587911892.0304036,1587911892.0308454,1587911892.0312912
810,63955,219101,104857,454438,1587911892.0313008,1587911892.0317435,1587911892.0422857,1587911892.042731,1587911892.0317397,1587911892.0422814,1587911892.0427272,1587911892.043169
811,63241,219438,104217,450327,1587911892.0431788,1587911892.0436172,1587911892.0541677,1587911892.0546794,1587911892.0436134,1587911892.0541637,1587911892.054675,1587911892.0551252
812,62676,221216,102416,446714,1587911892.0551357,1587911892.0555792,1587911892.0661614,1587911892.0666103,1587911892.0555754,1587911892.0661573,1587911892.0666068,1587911892.0670485
813,63091,221350,100473,446610,1587911892.0670583,1587911892.067499,1587911892.0780482,1587911892.078489,1587911892.067495,1587911892.0780442,1587911892.078485,1587911892.0789318
814,63784,221343,96247,448364,1587911892.0789413,1587911892.0894854,1587911892.0899384,1587911892.1004822,1587911892.089481,1587911892.0899346,1587911892.1004782,1587911892.100921
815,63457,220943,91717,445601,1587911892.100931,1587911892.1014173,1587911892.1018605,1587911892.1124084,1587911892.101413,1587911892.1018567,1587911892.1124039,1587911892.1128547
816,63901,221298,87817,441618,1587911892.112865,1587911892.1133096,1587911892.1137612,1587911892.1243155,1587911892.113305,1587911892.1137567,1587911892.1243105,1587911892.124828
