,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,141091,256847,16719,506167,1587913055.328511,1587913055.328948,1587913055.3293834,1587913055.3399253,1587913055.3289442,1587913055.3293796,1587913055.3399212,1587913055.3504643
654,137318,245464,-6192,496683,1587913055.3504744,1587913055.350919,1587913055.3513596,1587913055.351806,1587913055.350914,1587913055.3513548,1587913055.351801,1587913055.3623471
655,135907,255778,39500,512954,1587913055.362358,1587913055.3728983,1587913055.3733368,1587913055.3737726,1587913055.3728945,1587913055.373333,1587913055.3737688,1587913055.374206
656,141874,259802,48124,518949,1587913055.3742154,1587913055.384838,1587913055.3852751,1587913055.3857076,1587913055.384834,1587913055.385271,1587913055.3857036,1587913055.3861394
657,138693,264056,62762,515481,1587913055.386149,1587913055.3865836,1587913055.397121,1587913055.3975563,1587913055.38658,1587913055.397117,1587913055.3975527,1587913055.3979883
658,141735,262829,71768,525550,1587913055.397998,1587913055.3984392,1587913055.408985,1587913055.4094255,1587913055.3984346,1587913055.40898,1587913055.4094207,1587913055.409865
659,141418,263585,68500,523425,1587913055.4098756,1587913055.4103131,1587913055.4208553,1587913055.4212914,1587913055.4103093,1587913055.4208515,1587913055.4212875,1587913055.421722
660,137157,265917,82671,519696,1587913055.4217315,1587913055.4221652,1587913055.4327047,1587913055.4331405,1587913055.4221613,1587913055.4327009,1587913055.433137,1587913055.4335718
661,139867,260483,106546,533961,1587913055.4335816,1587913055.4340181,1587913055.444563,1587913055.445068,1587913055.4340143,1587913055.444559,1587913055.4450638,1587913055.4455028
662,137908,252285,108054,546749,1587913055.4455125,1587913055.445949,1587913055.4564908,1587913055.4569259,1587913055.4459453,1587913055.4564867,1587913055.456922,1587913055.4573576
663,136084,252480,96291,535847,1587913055.4573677,1587913055.4578023,1587913055.4683425,1587913055.4687793,1587913055.4577985,1587913055.4683385,1587913055.4687755,1587913055.4692135
664,131848,256590,113612,532304,1587913055.469223,1587913055.4696612,1587913055.4802043,1587913055.480639,1587913055.4696574,1587913055.4802005,1587913055.4806352,1587913055.481074
665,132780,266523,107671,525091,1587913055.4810839,1587913055.4815214,1587913055.492064,1587913055.4924986,1587913055.4815178,1587913055.49206,1587913055.492495,1587913055.4929318
666,139983,266567,102556,516095,1587913055.4929416,1587913055.4933832,1587913055.5039253,1587913055.5043633,1587913055.4933784,1587913055.5039203,1587913055.5043583,1587913055.5048766
667,137922,264505,110762,508012,1587913055.5048876,1587913055.5053246,1587913055.5158718,1587913055.5163088,1587913055.5053208,1587913055.515868,1587913055.516305,1587913055.567223
668,128690,263194,112577,495511,1587913055.567233,1587913055.5677087,1587913055.5681489,1587913055.5685852,1587913055.567705,1587913055.5681448,1587913055.5685813,1587913055.5791242
669,127407,266158,108693,492974,1587913055.5791345,1587913055.5795686,1587913055.580005,1587913055.580439,1587913055.579565,1587913055.5800014,1587913055.5804353,1587913055.5909758
670,120967,261633,110433,494623,1587913055.590986,1587913055.591425,1587913055.5918608,1587913055.5922945,1587913055.5914211,1587913055.5918572,1587913055.5922906,1587913055.6028295
671,114798,252667,108340,487732,1587913055.6028395,1587913055.6032772,1587913055.6037104,1587913055.6041446,1587913055.6032732,1587913055.6037066,1587913055.604141,1587913055.61476
672,106221,246942,104138,475160,1587913055.6147704,1587913055.6152096,1587913055.6156442,1587913055.6160774,1587913055.6152055,1587913055.6156406,1587913055.6160734,1587913055.6266174
673,101944,248884,100285,466576,1587913055.6266274,1587913055.6270635,1587913055.627498,1587913055.6279342,1587913055.6270597,1587913055.6274943,1587913055.6279302,1587913055.6384737
674,101431,252473,100556,453437,1587913055.6384838,1587913055.6389189,1587913055.6393542,1587913055.6397893,1587913055.638915,1587913055.6393502,1587913055.6397855,1587913055.6503296
675,99059,254967,98122,443781,1587913055.6503398,1587913055.6507862,1587913055.651226,1587913055.6516647,1587913055.6507814,1587913055.6512213,1587913055.6516597,1587913055.6622038
676,93465,252489,93930,447425,1587913055.6622152,1587913055.6626523,1587913055.663089,1587913055.663525,1587913055.6626482,1587913055.6630852,1587913055.6635213,1587913055.67406
677,87376,2097151,95813,449739,1587913055.6740704,1587913055.674507,1587913055.6750212,1587913055.6754587,1587913055.6745028,1587913055.6750169,1587913055.6754546,1587913055.6859972
678,85455,250618,89743,426793,1587913055.6860073,1587913055.6864474,1587913055.7373672,1587913055.7378042,1587913055.6864436,1587913055.7373629,1587913055.7378001,1587913055.7382395
679,78835,247694,94917,431417,1587913055.7382493,1587913055.7386854,1587913055.749224,1587913055.7496603,1587913055.7386816,1587913055.74922,1587913055.7496564,1587913055.7500932
680,78407,247109,94500,430904,1587913055.7501032,1587913055.750539,1587913055.7610788,1587913055.7615166,1587913055.7505355,1587913055.7610748,1587913055.7615125,1587913055.7619505
681,78078,248481,93578,428012,1587913055.7619603,1587913055.7623951,1587913055.7729354,1587913055.7733722,1587913055.7623913,1587913055.7729316,1587913055.7733681,1587913055.7738044
682,79320,251060,92424,425625,1587913055.7738142,1587913055.7742512,1587913055.784859,1587913055.7852976,1587913055.7742474,1587913055.784855,1587913055.7852938,1587913055.785731
683,79900,251623,92224,426330,1587913055.7857409,1587913055.7861764,1587913055.7967157,1587913055.7971537,1587913055.7861726,1587913055.796712,1587913055.79715,1587913055.7975874
684,80435,249961,92405,429312,1587913055.797597,1587913055.798032,1587913055.8085756,1587913055.8090117,1587913055.798028,1587913055.8085716,1587913055.809008,1587913055.8094463
685,79664,248191,94119,430316,1587913055.809456,1587913055.8098943,1587913055.8204362,1587913055.820874,1587913055.8098896,1587913055.8204315,1587913055.8208692,1587913055.8213062
686,78465,247882,92479,429422,1587913055.8213162,1587913055.8217518,1587913055.8322906,1587913055.8327248,1587913055.821748,1587913055.8322864,1587913055.832721,1587913055.833156
687,78713,249464,93348,427539,1587913055.8331661,1587913055.8335993,1587913055.8441393,1587913055.8445735,1587913055.8335953,1587913055.8441355,1587913055.8445697,1587913055.8551793
688,80139,250980,93571,426416,1587913055.8551896,1587913055.8556254,1587913055.856061,1587913055.8564956,1587913055.8556216,1587913055.8560574,1587913055.8564918,1587913055.8670316
689,79767,250409,93317,427295,1587913055.8670418,1587913055.8674786,1587913055.8679137,1587913055.8683481,1587913055.8674748,1587913055.86791,1587913055.8683443,1587913055.8788831
690,78914,249203,93917,428647,1587913055.878893,1587913055.879331,1587913055.879768,1587913055.8802006,1587913055.8793273,1587913055.8797643,1587913055.880197,1587913055.8907406
691,78365,248177,92977,429938,1587913055.890751,1587913055.8911874,1587913055.891621,1587913055.8920543,1587913055.8911836,1587913055.8916175,1587913055.8920507,1587913055.9025893
692,78444,248073,93071,429501,1587913055.9025996,1587913055.9030354,1587913055.9034705,1587913055.9039044,1587913055.9030316,1587913055.9034667,1587913055.9039006,1587913055.9144363
693,79692,249453,92853,428044,1587913055.9144464,1587913055.9149532,1587913055.9153914,1587913055.9158282,1587913055.9149492,1587913055.9153876,1587913055.9158244,1587913055.926368
694,79860,250146,92128,427446,1587913055.926378,1587913055.926813,1587913055.9272473,1587913055.9276812,1587913055.9268093,1587913055.9272435,1587913055.9276774,1587913055.9382243
695,80104,250487,92833,427541,1587913055.9382348,1587913055.9386737,1587913055.9391081,1587913055.9395416,1587913055.93867,1587913055.9391043,1587913055.939538,1587913055.9500782
696,79199,249586,93102,428800,1587913055.9500883,1587913055.9505315,1587913055.9509716,1587913055.9514105,1587913055.9505267,1587913055.9509668,1587913055.951405,1587913055.9619536
697,78459,248718,93340,429409,1587913055.961965,1587913055.9624016,1587913055.9628356,1587913055.9632695,1587913055.9623978,1587913055.9628315,1587913055.9632654,1587913055.9738085
698,78719,249177,93777,428605,1587913055.9738188,1587913055.9742577,1587913055.9747648,1587913055.9752002,1587913055.974254,1587913055.974761,1587913055.9751966,1587913055.9857395
699,78767,249652,93193,427944,1587913055.9857495,1587913055.9861896,1587913055.9866254,1587913055.987061,1587913055.9861858,1587913055.9866219,1587913055.9870572,1587913055.9975972
700,79644,250551,93063,427565,1587913056.0018053,1587913056.0022817,1587913056.0027246,1587913056.0031638,1587913056.0022776,1587913056.0027206,1587913056.00316,1587913056.013742
701,79486,250013,92620,428777,1587913056.013753,1587913056.0141888,1587913056.0147233,1587913056.0151608,1587913056.014185,1587913056.0147195,1587913056.015157,1587913056.025708
702,79050,250329,92987,427593,1587913056.0257182,1587913056.0261557,1587913056.0770748,1587913056.0775125,1587913056.026152,1587913056.077071,1587913056.077509,1587913056.0779471
703,79294,249135,93073,428958,1587913056.077957,1587913056.078392,1587913056.0889337,1587913056.089371,1587913056.0783885,1587913056.0889297,1587913056.0893674,1587913056.0999086
704,78698,248966,93386,428699,1587913056.0999186,1587913056.1003592,1587913056.1008008,1587913056.10124,1587913056.1003542,1587913056.1007962,1587913056.1012344,1587913056.1117785
705,79595,249498,93027,428404,1587913056.1117892,1587913056.1122284,1587913056.112666,1587913056.1131017,1587913056.1122246,1587913056.112662,1587913056.1130981,1587913056.123638
706,79369,249837,93060,427856,1587913056.123648,1587913056.124085,1587913056.1245184,1587913056.125038,1587913056.1240814,1587913056.1245148,1587913056.1250336,1587913056.1355815
707,79562,250159,92822,428040,1587913056.1355915,1587913056.1360297,1587913056.1364663,1587913056.1369014,1587913056.136026,1587913056.1364625,1587913056.1368976,1587913056.1474388
708,79007,249223,92796,428662,1587913056.1474488,1587913056.147891,1587913056.1483314,1587913056.1487687,1587913056.1478863,1587913056.1483269,1587913056.1487644,1587913056.159331
709,78869,248999,93139,428718,1587913056.1593437,1587913056.159784,1587913056.160222,1587913056.1606572,1587913056.1597805,1587913056.1602185,1587913056.1606536,1587913056.1712003
710,79027,249098,93060,428632,1587913056.1712103,1587913056.1716485,1587913056.1721275,1587913056.1725645,1587913056.171645,1587913056.1721237,1587913056.1725607,1587913056.1831107
711,78981,249208,93183,428379,1587913056.183121,1587913056.1835587,1587913056.1839945,1587913056.1844287,1587913056.1835551,1587913056.183991,1587913056.184425,1587913056.1950393
712,79588,249839,93090,428146,1587913056.1950498,1587913056.19549,1587913056.1959243,1587913056.196361,1587913056.195486,1587913056.1959205,1587913056.196357,1587913056.2069027
713,79190,249543,92921,428429,1587913056.206913,1587913056.2073524,1587913056.2077887,1587913056.2082243,1587913056.2073486,1587913056.2077851,1587913056.2082207,1587913056.2187657
714,79155,249626,92959,428448,1587913056.2187757,1587913056.219215,1587913056.2196522,1587913056.2200885,1587913056.2192113,1587913056.2196484,1587913056.2200847,1587913056.2306285
715,79163,249486,92785,428609,1587913056.2306385,1587913056.231077,1587913056.2315128,1587913056.2319486,1587913056.2310731,1587913056.2315092,1587913056.231945,1587913056.2424903
716,78782,249105,93192,428554,1587913056.2425005,1587913056.242945,1587913056.2433887,1587913056.243833,1587913056.2429402,1587913056.243384,1587913056.2438285,1587913056.2543752
717,79183,249649,93271,428043,1587913056.254386,1587913056.2548938,1587913056.2553327,1587913056.2557702,1587913056.25489,1587913056.2553287,1587913056.2557662,1587913056.2663088
718,79091,249654,93264,428084,1587913056.2663186,1587913056.2667546,1587913056.2671914,1587913056.2676275,1587913056.2667508,1587913056.2671874,1587913056.267624,1587913056.2781618
719,79758,249901,93202,428322,1587913056.2781715,1587913056.2786076,1587913056.2790442,1587913056.2795115,1587913056.278604,1587913056.2790403,1587913056.2794743,1587913056.2900553
720,79236,249581,92712,428792,1587913056.2900655,1587913056.290502,1587913056.2909393,1587913056.2913766,1587913056.2904983,1587913056.2909355,1587913056.291373,1587913056.3019114
721,79091,248682,92991,428910,1587913056.3019216,1587913056.3023567,1587913056.3027906,1587913056.303224,1587913056.3023527,1587913056.3027868,1587913056.3032205,1587913056.3137593
722,79207,249082,93092,428308,1587913056.3137689,1587913056.3142047,1587913056.314708,1587913056.3151443,1587913056.3142009,1587913056.3147042,1587913056.3151402,1587913056.3256834
723,78864,249384,93017,427960,1587913056.3256938,1587913056.326136,1587913056.3265736,1587913056.3270102,1587913056.3261323,1587913056.3265698,1587913056.327006,1587913056.3375459
724,79408,249876,93489,427938,1587913056.3375556,1587913056.337994,1587913056.3384333,1587913056.3388684,1587913056.33799,1587913056.3384297,1587913056.3388646,1587913056.3494058
725,79071,249961,93374,428014,1587913056.3494158,1587913056.3498578,1587913056.3503,1587913056.35074,1587913056.3498526,1587913056.3502955,1587913056.3507352,1587913056.3612797
726,79248,249385,93811,436689,1587913056.3612907,1587913056.3617296,1587913056.362166,1587913056.3626022,1587913056.3617253,1587913056.362162,1587913056.3625982,1587913056.3731372
727,79228,249352,93644,599849,1587913056.3731475,1587913056.3735843,1587913056.3740237,1587913056.3744588,1587913056.3735805,1587913056.3740199,1587913056.374455,1587913056.38507
728,79209,238452,106863,718947,1587913056.3850803,1587913056.3855212,1587913056.3859615,1587913056.3863971,1587913056.3855174,1587913056.3859577,1587913056.3863935,1587913056.3969364
729,88490,237246,201521,469274,1587913056.3969467,1587913056.3973835,1587913056.3978188,1587913056.3982565,1587913056.3973794,1587913056.397815,1587913056.398253,1587913056.4189262
730,80755,252834,55323,425514,1587913056.4189365,1587913056.4193754,1587913056.419814,1587913056.420251,1587913056.4193716,1587913056.4198105,1587913056.420247,1587913056.4307888
731,75381,246793,112572,432854,1587913056.4307988,1587913056.431237,1587913056.4316752,1587913056.43211,1587913056.431233,1587913056.4316716,1587913056.4321063,1587913056.4426484
732,75579,249529,75960,466632,1587913056.4426587,1587913056.4430962,1587913056.4435318,1587913056.4439678,1587913056.443092,1587913056.443528,1587913056.443964,1587913056.4545066
733,80788,247041,131188,623832,1587913056.454517,1587913056.4550197,1587913056.4554594,1587913056.4558988,1587913056.455016,1587913056.4554555,1587913056.455895,1587913056.4664369
734,88750,242694,188608,582716,1587913056.4664466,1587913056.4668868,1587913056.4673247,1587913056.4677615,1587913056.4668832,1587913056.467321,1587913056.4677575,1587913056.4783025
735,87502,250657,111996,483253,1587913056.4783125,1587913056.4787562,1587913056.479198,1587913056.4796364,1587913056.4787512,1587913056.4791937,1587913056.4796317,1587913056.4901762
736,77846,245203,102874,524057,1587913056.490187,1587913056.4906247,1587913056.4910588,1587913056.4914935,1587913056.4906209,1587913056.491055,1587913056.4914896,1587913056.5020275
737,78436,242229,132044,588443,1587913056.5020375,1587913056.5024745,1587913056.5029094,1587913056.5033445,1587913056.5024707,1587913056.5029056,1587913056.5033407,1587913056.5138788
738,83319,240491,142915,593966,1587913056.513889,1587913056.514326,1587913056.5148299,1587913056.515267,1587913056.5143223,1587913056.5148258,1587913056.5152633,1587913056.5258062
739,86427,241584,143270,569192,1587913056.525816,1587913056.526253,1587913056.5266862,1587913056.527122,1587913056.5262492,1587913056.5266824,1587913056.527118,1587913056.5376575
740,87611,246755,128933,586765,1587913056.5376678,1587913056.5381029,1587913056.5385385,1587913056.538973,1587913056.538099,1587913056.5385346,1587913056.538969,1587913056.549728
741,84125,242491,135771,620480,1587913056.549743,1587913056.5501895,1587913056.55063,1587913056.55107,1587913056.5501854,1587913056.550626,1587913056.5510662,1587913056.5617738
742,79643,234977,179560,614842,1587913056.5617871,1587913056.5622287,1587913056.5626683,1587913056.563106,1587913056.5622246,1587913056.5626643,1587913056.563102,1587913056.5737834
743,70174,229214,197903,573329,1587913056.5737956,1587913056.5742376,1587913056.5751326,1587913056.5757253,1587913056.574234,1587913056.5751278,1587913056.5757213,1587913056.586451
744,69629,230815,169713,560223,1587913056.5864687,1587913056.5870025,1587913056.5875645,1587913056.5880485,1587913056.586995,1587913056.5875604,1587913056.5880446,1587913056.5987852
745,70963,235278,158712,605275,1587913056.5988004,1587913056.5992475,1587913056.5996897,1587913056.6001265,1587913056.5992432,1587913056.5996857,1587913056.6001227,1587913056.6107407
746,76042,237534,163185,630954,1587913056.6107538,1587913056.611203,1587913056.6116455,1587913056.6120868,1587913056.6111977,1587913056.6116402,1587913056.6120818,1587913056.6226394
747,84854,243757,151792,598894,1587913056.6226516,1587913056.623092,1587913056.6235323,1587913056.6239731,1587913056.6230884,1587913056.6235285,1587913056.6239693,1587913056.6345167
748,87235,245276,125153,595801,1587913056.634527,1587913056.6350367,1587913056.635476,1587913056.635914,1587913056.6350327,1587913056.6354723,1587913056.6359105,1587913056.6464589
749,84222,241478,122546,632948,1587913056.646469,1587913056.6469107,1587913056.6473513,1587913056.6477888,1587913056.6469066,1587913056.6473475,1587913056.647785,1587913056.6583316
750,77632,231180,149536,612118,1587913056.662533,1587913056.6630063,1587913056.6634488,1587913056.663892,1587913056.663002,1587913056.6634448,1587913056.663888,1587913056.674463
751,524287,237871,153025,581566,1587913056.6744747,1587913056.674997,1587913056.6754384,1587913056.6758745,1587913056.6749926,1587913056.6754346,1587913056.6758707,1587913056.6864219
752,79854,232904,117082,602404,1587913056.686432,1587913056.7373679,1587913056.7378087,1587913056.7382455,1587913056.7373638,1587913056.737805,1587913056.738242,1587913056.7386801
753,74054,225137,107817,602357,1587913056.7386901,1587913056.7492306,1587913056.7496696,1587913056.7501059,1587913056.7492268,1587913056.7496657,1587913056.7501023,1587913056.75054
754,71364,222505,94954,585751,1587913056.7505496,1587913056.7610984,1587913056.7615416,1587913056.7619822,1587913056.7610934,1587913056.7615366,1587913056.7619774,1587913056.7624192
755,71081,222719,89013,580846,1587913056.7624297,1587913056.7729688,1587913056.7734075,1587913056.773842,1587913056.7729647,1587913056.7734036,1587913056.7738383,1587913056.7742765
756,74119,226369,76214,576609,1587913056.7742863,1587913056.7849057,1587913056.7853448,1587913056.785781,1587913056.7849016,1587913056.785341,1587913056.7857769,1587913056.786215
757,78895,228391,51450,563606,1587913056.786225,1587913056.796768,1587913056.7972052,1587913056.7976396,1587913056.7967641,1587913056.7972014,1587913056.797636,1587913056.7980738
758,79805,224628,24926,556886,1587913056.7980835,1587913056.808624,1587913056.8090646,1587913056.8095052,1587913056.8086193,1587913056.8090599,1587913056.8095007,1587913056.8099422
759,78122,223897,22643,557152,1587913056.809953,1587913056.8204935,1587913056.8209305,1587913056.8213665,1587913056.8204894,1587913056.8209267,1587913056.8213627,1587913056.8218014
760,74901,230071,48544,553876,1587913056.8218112,1587913056.8323925,1587913056.832833,1587913056.8332694,1587913056.8323886,1587913056.8328292,1587913056.8332653,1587913056.833705
761,71905,216319,29915,555059,1587913056.8337147,1587913056.844295,1587913056.8448246,1587913056.8452628,1587913056.8442905,1587913056.8448203,1587913056.845259,1587913056.8456995
762,69672,217312,3835,554934,1587913056.8457096,1587913056.8562589,1587913056.907176,1587913056.9076126,1587913056.8562548,1587913056.9071717,1587913056.9076087,1587913056.9080498
763,74796,213469,5584,556285,1587913056.9080596,1587913056.9084961,1587913056.9190369,1587913056.9194732,1587913056.9084926,1587913056.919033,1587913056.9194694,1587913056.9199069
764,71204,210573,6368,556653,1587913056.9199166,1587913056.9203546,1587913056.9308996,1587913056.9313369,1587913056.9203508,1587913056.9308958,1587913056.931333,1587913056.9317727
765,69593,211198,7401,559017,1587913056.9317827,1587913056.9322207,1587913056.9427612,1587913056.943196,1587913056.932217,1587913056.9427574,1587913056.9431922,1587913056.94363
766,70546,214805,6471,559413,1587913056.9436398,1587913056.9440827,1587913056.954698,1587913056.9551384,1587913056.944078,1587913056.9546928,1587913056.9551337,1587913056.9555771
767,74052,218236,4483,557433,1587913056.9555879,1587913056.956025,1587913056.9665654,1587913056.9670017,1587913056.956021,1587913056.9665616,1587913056.9669979,1587913056.9674363
768,76385,219742,3356,553059,1587913056.9674463,1587913056.9678836,1587913056.9784238,1587913056.9788578,1587913056.96788,1587913056.97842,1587913056.978854,1587913056.9792924
769,76319,218211,5321,552849,1587913056.9793022,1587913056.9797795,1587913056.9903235,1587913056.9907587,1587913056.9797757,1587913056.9903197,1587913056.9907548,1587913056.9911926
770,74575,214866,8334,554368,1587913056.9912026,1587913056.9916384,1587913057.002178,1587913057.0026145,1587913056.9916346,1587913057.0021741,1587913057.0026107,1587913057.0030482
771,71691,213361,9346,556988,1587913057.0030582,1587913057.003495,1587913057.0140908,1587913057.0145295,1587913057.0034912,1587913057.0140867,1587913057.0145257,1587913057.0150568
772,71342,212745,7598,558481,1587913057.0150676,1587913057.0155065,1587913057.026054,1587913057.0264885,1587913057.0155025,1587913057.02605,1587913057.0264847,1587913057.0269246
773,71480,214727,4513,558781,1587913057.026934,1587913057.0273695,1587913057.0379117,1587913057.0383477,1587913057.0273657,1587913057.0379076,1587913057.038344,1587913057.0387821
774,73757,216679,2491,557965,1587913057.038792,1587913057.0392299,1587913057.049772,1587913057.0502064,1587913057.0392258,1587913057.049768,1587913057.0502026,1587913057.0506423
775,75418,217274,3225,555132,1587913057.0506516,1587913057.0510952,1587913057.0616379,1587913057.0620754,1587913057.0510905,1587913057.061633,1587913057.0620708,1587913057.0625129
776,75550,216646,5887,553479,1587913057.0625236,1587913057.0629606,1587913057.0735009,1587913057.0739348,1587913057.0629568,1587913057.0734968,1587913057.073931,1587913057.0743687
777,74780,214870,9013,553596,1587913057.0743783,1587913057.074893,1587913057.0854404,1587913057.0858784,1587913057.0748892,1587913057.0854363,1587913057.0858743,1587913057.086315
778,72869,213899,9851,555581,1587913057.0863247,1587913057.0867596,1587913057.097305,1587913057.0977416,1587913057.0867558,1587913057.097301,1587913057.097738,1587913057.0981781
779,71943,214043,7347,558695,1587913057.0981886,1587913057.0986273,1587913057.109168,1587913057.1096032,1587913057.0986235,1587913057.1091642,1587913057.109599,1587913057.1100385
780,71693,215231,3984,558998,1587913057.110048,1587913057.1104848,1587913057.121025,1587913057.1214635,1587913057.1104808,1587913057.121021,1587913057.1214597,1587913057.1219008
781,72900,217256,2176,558148,1587913057.1219103,1587913057.122347,1587913057.1328878,1587913057.133325,1587913057.122343,1587913057.132884,1587913057.1333213,1587913057.1337605
782,74737,217574,3661,555517,1587913057.1337702,1587913057.1342056,1587913057.1448278,1587913057.1452644,1587913057.1342018,1587913057.1448238,1587913057.1452606,1587913057.1457005
783,75098,216781,7385,553073,1587913057.1457102,1587913057.1461482,1587913057.1566885,1587913057.157122,1587913057.1461442,1587913057.1566846,1587913057.1571178,1587913057.1575575
784,74792,215108,9710,553141,1587913057.1575673,1587913057.1580093,1587913057.1685514,1587913057.1689858,1587913057.1580055,1587913057.1685476,1587913057.168982,1587913057.1694221
785,72946,213363,9185,555124,1587913057.169432,1587913057.1698737,1587913057.1804187,1587913057.1808608,1587913057.1698685,1587913057.1804128,1587913057.180856,1587913057.1812992
786,71909,213667,6289,558810,1587913057.1813097,1587913057.1817474,1587913057.192293,1587913057.1927292,1587913057.1817436,1587913057.1922889,1587913057.1927257,1587913057.2032685
787,72961,214433,2622,560605,1587913057.2032785,1587913057.2037175,1587913057.204153,1587913057.2046869,1587913057.2037134,1587913057.2041492,1587913057.204681,1587913057.21523
788,74772,216148,1675,559124,1587913057.2152405,1587913057.2156782,1587913057.2161133,1587913057.2165453,1587913057.2156742,1587913057.2161098,1587913057.2165415,1587913057.227087
789,74451,216954,3517,555799,1587913057.2270975,1587913057.227534,1587913057.2279677,1587913057.228399,1587913057.2275305,1587913057.227964,1587913057.2283955,1587913057.238935
790,74035,216540,7512,552388,1587913057.2389448,1587913057.2393813,1587913057.2398148,1587913057.240247,1587913057.2393775,1587913057.2398112,1587913057.2402432,1587913057.2507813
791,72585,215988,10638,552090,1587913057.2507913,1587913057.251228,1587913057.2516646,1587913057.2520983,1587913057.2512243,1587913057.2516608,1587913057.2520945,1587913057.2626343
792,72004,214888,10278,555085,1587913057.2626443,1587913057.2630804,1587913057.2635143,1587913057.2639472,1587913057.2630768,1587913057.2635105,1587913057.2639434,1587913057.2744832
793,72678,214926,7153,558482,1587913057.2744932,1587913057.2750034,1587913057.2754402,1587913057.2758741,1587913057.2749994,1587913057.2754364,1587913057.2758703,1587913057.286416
794,73122,215303,2958,560368,1587913057.286426,1587913057.2868664,1587913057.2873461,1587913057.2877836,1587913057.2868626,1587913057.2873425,1587913057.2877796,1587913057.2983246
795,74524,215350,1026,559209,1587913057.298335,1587913057.298774,1587913057.2992113,1587913057.299646,1587913057.2987702,1587913057.2992074,1587913057.2996423,1587913057.3101828
796,74501,215697,6924,556524,1587913057.310193,1587913057.310637,1587913057.3211784,1587913057.32162,1587913057.3106313,1587913057.3211734,1587913057.3216143,1587913057.3220577
797,73979,215320,10043,553409,1587913057.322069,1587913057.3225043,1587913057.3330495,1587913057.3334856,1587913057.3225005,1587913057.3330457,1587913057.3334818,1587913057.3339207
798,73182,215330,9889,552238,1587913057.3339305,1587913057.3343668,1587913057.3449795,1587913057.345417,1587913057.3343632,1587913057.3449757,1587913057.3454132,1587913057.3458514
799,72386,215163,7198,554583,1587913057.3458612,1587913057.3462968,1587913057.356838,1587913057.3572743,1587913057.3462932,1587913057.3568337,1587913057.3572705,1587913057.3577101
800,73263,215320,3874,557865,1587913057.3618705,1587913057.3623452,1587913057.3627894,1587913057.3733535,1587913057.362341,1587913057.3627853,1587913057.373349,1587913057.3737948
801,74193,216104,1841,559459,1587913057.373805,1587913057.3742442,1587913057.374799,1587913057.385349,1587913057.3742404,1587913057.374795,1587913057.3853452,1587913057.3857875
802,74413,215889,3509,558783,1587913057.3857973,1587913057.3862324,1587913057.3866682,1587913057.3972065,1587913057.3862288,1587913057.3866646,1587913057.3972027,1587913057.3976433
803,73507,215574,7050,556259,1587913057.397653,1587913057.3980896,1587913057.3985271,1587913057.4090657,1587913057.3980858,1587913057.3985233,1587913057.4090617,1587913057.4095032
804,73076,215426,9584,553824,1587913057.409513,1587913057.4099565,1587913057.4103985,1587913057.4209416,1587913057.4099514,1587913057.4103937,1587913057.4209368,1587913057.4213789
805,72406,214967,9459,553041,1587913057.4213903,1587913057.421827,1587913057.4222636,1587913057.4328318,1587913057.4218233,1587913057.4222598,1587913057.4328277,1587913057.43327
806,73377,215577,6495,555056,1587913057.4332798,1587913057.433715,1587913057.4341507,1587913057.4447696,1587913057.4337113,1587913057.4341471,1587913057.4447653,1587913057.4452074
807,73806,215535,9650,554127,1587913057.4452167,1587913057.4456549,1587913057.446093,1587913057.507109,1587913057.445651,1587913057.4460895,1587913057.507105,1587913057.5075479
808,72240,215412,8858,553417,1587913057.5075579,1587913057.5079987,1587913057.5084383,1587913057.5189786,1587913057.507994,1587913057.5084336,1587913057.5189734,1587913057.519417
809,73009,216017,6234,554818,1587913057.5194278,1587913057.5198646,1587913057.5202985,1587913057.5308342,1587913057.5198607,1587913057.520295,1587913057.5308301,1587913057.5312681
810,73819,216499,3447,557362,1587913057.5312781,1587913057.5317147,1587913057.5321503,1587913057.5426855,1587913057.5317109,1587913057.5321467,1587913057.5426817,1587913057.5431228
811,74148,215941,2825,559013,1587913057.5431323,1587913057.5435712,1587913057.5440078,1587913057.554544,1587913057.5435674,1587913057.5440042,1587913057.5545397,1587913057.5550528
812,74427,215536,4430,558522,1587913057.5550628,1587913057.5555005,1587913057.5559366,1587913057.566474,1587913057.5554967,1587913057.555933,1587913057.56647,1587913057.5669105
813,73410,214394,6801,556360,1587913057.5669203,1587913057.5673568,1587913057.5677948,1587913057.5783303,1587913057.567353,1587913057.567791,1587913057.5783262,1587913057.5788088
814,73176,214282,6300,550765,1587913057.5788188,1587913057.579256,1587913057.5796943,1587913057.5902336,1587913057.5792522,1587913057.5796907,1587913057.5902295,1587913057.590669
815,72622,215567,774,545415,1587913057.5906785,1587913057.5911143,1587913057.5915504,1587913057.602085,1587913057.5911107,1587913057.5915468,1587913057.602081,1587913057.6025233
816,73754,217389,-6687,546185,1587913057.602533,1587913057.6029782,1587913057.603418,1587913057.6139843,1587913057.6029735,1587913057.6034138,1587913057.613979,1587913057.6144254
817,77024,219813,-14718,533534,1587913057.6144364,1587913057.6149538,1587913057.6153936,1587913057.6259441,1587913057.61495,1587913057.6153896,1587913057.6259403,1587913057.6263814
