,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,81998,241122,145868,582593,1587913128.642401,1587913128.6428378,1587913128.653375,1587913128.653812,1587913128.6428342,1587913128.653371,1587913128.653808,1587913128.6542475
654,81240,238247,144067,580003,1587913128.654257,1587913128.6547787,1587913128.665328,1587913128.665771,1587913128.6547735,1587913128.665323,1587913128.665766,1587913128.666208
655,79238,237837,140718,578231,1587913128.6662195,1587913128.6666543,1587913128.6771939,1587913128.6776314,1587913128.6666503,1587913128.67719,1587913128.6776276,1587913128.6780646
656,78628,235979,130050,575469,1587913128.6780746,1587913128.6785102,1587913128.6890504,1587913128.6894891,1587913128.678506,1587913128.6890466,1587913128.6894853,1587913128.6899233
657,78199,238492,122051,568154,1587913128.6899333,1587913128.6903698,1587913128.7009122,1587913128.7013488,1587913128.6903663,1587913128.7009077,1587913128.701345,1587913128.701783
658,78885,240831,106684,564947,1587913128.701793,1587913128.7022355,1587913128.7127767,1587913128.713219,1587913128.7022305,1587913128.712772,1587913128.713214,1587913128.7136557
659,79118,238120,94506,562401,1587913128.7136672,1587913128.714103,1587913128.7247486,1587913128.725187,1587913128.7140992,1587913128.724744,1587913128.7251832,1587913128.7256207
660,78369,236308,94925,564006,1587913128.7256308,1587913128.7260675,1587913128.736611,1587913128.737048,1587913128.7260637,1587913128.7366068,1587913128.7370439,1587913128.7374823
661,77992,235620,96800,567996,1587913128.7374923,1587913128.7379265,1587913128.7484648,1587913128.7489007,1587913128.7379227,1587913128.7484608,1587913128.7488968,1587913128.749335
662,76318,233090,81364,565723,1587913128.749345,1587913128.74978,1587913128.7603188,1587913128.760755,1587913128.7497761,1587913128.7603147,1587913128.760751,1587913128.7611907
663,75100,228086,65687,565344,1587913128.761201,1587913128.761637,1587913128.7721744,1587913128.772612,1587913128.7616327,1587913128.7721705,1587913128.7726083,1587913128.773047
664,73250,223198,46924,563784,1587913128.773057,1587913128.7734935,1587913128.7840333,1587913128.784468,1587913128.77349,1587913128.784029,1587913128.7844644,1587913128.7950659
665,73977,220811,27648,556395,1587913128.7950764,1587913128.7955136,1587913128.7959507,1587913128.796385,1587913128.7955098,1587913128.7959468,1587913128.7963812,1587913128.806922
666,75213,219382,16104,554433,1587913128.806932,1587913128.8073735,1587913128.8078117,1587913128.808247,1587913128.8073685,1587913128.8078072,1587913128.8082428,1587913128.81879
667,77205,218829,8314,550674,1587913128.8188016,1587913128.8192415,1587913128.8196774,1587913128.8201098,1587913128.8192377,1587913128.8196735,1587913128.820106,1587913128.830676
668,76874,218066,7808,546356,1587913128.8306859,1587913128.8311207,1587913128.831557,1587913128.8319888,1587913128.831117,1587913128.8315532,1587913128.831985,1587913128.8425262
669,75969,217892,10525,546627,1587913128.8425364,1587913128.8429725,1587913128.8434086,1587913128.8438425,1587913128.8429685,1587913128.843405,1587913128.8438387,1587913128.8543773
670,75747,218409,11778,545718,1587913128.8543873,1587913128.8548963,1587913128.8553355,1587913128.8557692,1587913128.8548923,1587913128.8553314,1587913128.855765,1587913128.8663092
671,75238,218542,11697,546219,1587913128.8663201,1587913128.866758,1587913128.8671935,1587913128.877728,1587913128.8667543,1587913128.8671894,1587913128.8777242,1587913128.878162
672,75999,218995,10525,546388,1587913128.878172,1587913128.8786068,1587913128.8790402,1587913128.889575,1587913128.878603,1587913128.8790362,1587913128.8895712,1587913128.8900099
673,76224,219173,8962,545595,1587913128.89002,1587913128.890454,1587913128.8908877,1587913128.9014206,1587913128.8904502,1587913128.890884,1587913128.9014168,1587913128.9018538
674,76620,219092,8292,547050,1587913128.9018636,1587913128.9022992,1587913128.9027317,1587913128.913264,1587913128.902295,1587913128.9027278,1587913128.91326,1587913128.9136972
675,76817,219182,8515,547805,1587913128.913707,1587913128.9141474,1587913128.9146478,1587913128.9251888,1587913128.9141424,1587913128.9146416,1587913128.9251835,1587913128.925625
676,76805,218276,9226,548528,1587913128.9256363,1587913128.9260726,1587913128.92651,1587913128.9370747,1587913128.9260688,1587913128.9265063,1587913128.9370708,1587913128.9375079
677,75592,217120,9275,549652,1587913128.937518,1587913128.9480624,1587913128.948504,1587913128.948939,1587913128.9480581,1587913128.9485,1587913128.9489348,1587913128.9493756
678,75570,216411,9273,550426,1587913128.9493856,1587913128.959927,1587913128.9603646,1587913128.9608,1587913128.959923,1587913128.9603608,1587913128.960796,1587913128.961237
679,75172,216543,8299,551450,1587913128.9612472,1587913128.961684,1587913128.9722247,1587913128.97266,1587913128.9616802,1587913128.972221,1587913128.972656,1587913128.9730973
680,75448,216019,7168,551769,1587913128.9731069,1587913128.9735432,1587913128.9840837,1587913128.9845192,1587913128.9735394,1587913128.9840796,1587913128.9845154,1587913128.9850268
681,75885,216303,6828,551959,1587913128.9850373,1587913128.985475,1587913128.9960177,1587913128.996453,1587913128.985471,1587913128.9960136,1587913128.9964492,1587913128.9968884
682,75556,216588,6901,551476,1587913128.996898,1587913128.9973342,1587913129.0078871,1587913129.008323,1587913128.9973304,1587913129.007883,1587913129.008319,1587913129.0087583
683,76037,216908,8273,550229,1587913129.0087683,1587913129.0092075,1587913129.0197475,1587913129.0201836,1587913129.0092037,1587913129.0197434,1587913129.0201795,1587913129.020621
684,75400,217715,9504,549444,1587913129.020631,1587913129.021069,1587913129.0316103,1587913129.032047,1587913129.0210652,1587913129.0316062,1587913129.032043,1587913129.0324843
685,75543,217879,9702,548551,1587913129.0324943,1587913129.0329387,1587913129.0435028,1587913129.043947,1587913129.0329337,1587913129.0434978,1587913129.0439425,1587913129.0443869
686,76014,218416,9570,548158,1587913129.0443978,1587913129.044908,1587913129.0554543,1587913129.0558898,1587913129.044904,1587913129.0554502,1587913129.055886,1587913129.056326
687,76197,218485,8579,548032,1587913129.056336,1587913129.0567727,1587913129.0673149,1587913129.0677516,1587913129.0567687,1587913129.0673108,1587913129.0677478,1587913129.0681865
688,76902,218086,8322,547444,1587913129.0681965,1587913129.0686333,1587913129.0791745,1587913129.0796113,1587913129.0686295,1587913129.0791702,1587913129.0796072,1587913129.0800476
689,76271,218193,8603,547600,1587913129.0800576,1587913129.080495,1587913129.0910358,1587913129.0914726,1587913129.0804913,1587913129.091032,1587913129.0914686,1587913129.0919085
690,76435,217702,8989,548051,1587913129.0919182,1587913129.0923538,1587913129.102892,1587913129.1033304,1587913129.0923502,1587913129.102888,1587913129.1033266,1587913129.1037676
691,75968,217599,9933,548486,1587913129.1037772,1587913129.1042156,1587913129.1148252,1587913129.1152608,1587913129.1042116,1587913129.1148214,1587913129.1152568,1587913129.1258032
692,75628,217404,7449,550515,1587913129.1258137,1587913129.126251,1587913129.1771722,1587913129.1776104,1587913129.126247,1587913129.1771681,1587913129.1776066,1587913129.17805
693,76127,217490,7626,550113,1587913129.17806,1587913129.1784987,1587913129.1890435,1587913129.1894805,1587913129.1784947,1587913129.1890395,1587913129.1894765,1587913129.1899173
694,76183,217131,8350,549273,1587913129.1899276,1587913129.190367,1587913129.2009072,1587913129.2013419,1587913129.190363,1587913129.2009032,1587913129.201338,1587913129.2017767
695,75639,217566,9129,548964,1587913129.2017865,1587913129.2022233,1587913129.212762,1587913129.2131963,1587913129.2022192,1587913129.212758,1587913129.2131925,1587913129.2237332
696,75622,217478,9260,548904,1587913129.2237437,1587913129.2241902,1587913129.224711,1587913129.2251558,1587913129.224185,1587913129.224706,1587913129.2251503,1587913129.235701
697,76192,217663,9319,548477,1587913129.2357125,1587913129.236154,1587913129.2365954,1587913129.2370327,1587913129.2361503,1587913129.2365916,1587913129.237029,1587913129.2476041
698,76241,217877,8789,548567,1587913129.2476144,1587913129.2480516,1587913129.2484906,1587913129.2489243,1587913129.2480478,1587913129.2484868,1587913129.2489207,1587913129.2594643
699,76058,217736,8508,548465,1587913129.2594748,1587913129.2599123,1587913129.26035,1587913129.260783,1587913129.2599082,1587913129.2603464,1587913129.260779,1587913129.2713196
700,76276,218020,8802,548748,1587913129.2759016,1587913129.2763913,1587913129.2768357,1587913129.2772748,1587913129.2763867,1587913129.2768314,1587913129.2772708,1587913129.2777119
701,76090,217713,9186,549059,1587913129.2777221,1587913129.2983932,1587913129.2988307,1587913129.2992642,1587913129.2983892,1587913129.2988272,1587913129.2992604,1587913129.2996979
702,75741,217658,9034,549277,1587913129.299708,1587913129.3001425,1587913129.3106818,1587913129.3111155,1587913129.3001387,1587913129.310678,1587913129.3111117,1587913129.321652
703,75816,217130,8553,548955,1587913129.3216622,1587913129.3220997,1587913129.3225358,1587913129.3229678,1587913129.3220959,1587913129.322532,1587913129.322964,1587913129.3335073
704,76148,217510,7840,547480,1587913129.3335176,1587913129.3339608,1587913129.3344002,1587913129.3349323,1587913129.333956,1587913129.3343954,1587913129.334927,1587913129.3454742
705,76320,217560,6136,544014,1587913129.3454864,1587913129.3459237,1587913129.3463588,1587913129.346792,1587913129.3459198,1587913129.346355,1587913129.3467882,1587913129.3573692
706,77304,218301,3128,542526,1587913129.3573794,1587913129.3578172,1587913129.3583658,1587913129.3588018,1587913129.3578134,1587913129.3583615,1587913129.358798,1587913129.369344
707,78210,218939,-357,538411,1587913129.3693545,1587913129.3697948,1587913129.3702328,1587913129.3706775,1587913129.369791,1587913129.3702288,1587913129.3706737,1587913129.381214
708,78008,219795,-5283,525811,1587913129.3812244,1587913129.3917687,1587913129.39221,1587913129.3926535,1587913129.3917637,1587913129.3922055,1587913129.3926487,1587913129.3930907
709,79966,223069,-6182,523493,1587913129.393102,1587913129.4036376,1587913129.4040744,1587913129.404516,1587913129.4036338,1587913129.4040706,1587913129.4045122,1587913129.4050202
710,82183,226366,-16650,494106,1587913129.4050305,1587913129.4054701,1587913129.4160082,1587913129.4164498,1587913129.4054663,1587913129.4160042,1587913129.416446,1587913129.416885
711,79181,228066,-31780,457666,1587913129.416895,1587913129.417333,1587913129.4278715,1587913129.4283159,1587913129.417329,1587913129.4278674,1587913129.428312,1587913129.4287462
712,78524,229134,-41658,434774,1587913129.4287558,1587913129.42919,1587913129.4397264,1587913129.4401736,1587913129.429186,1587913129.4397225,1587913129.4401698,1587913129.4406085
713,76985,230409,-55515,402673,1587913129.4406185,1587913129.4410563,1587913129.4515994,1587913129.452045,1587913129.4410527,1587913129.451595,1587913129.4520411,1587913129.452478
714,74923,230238,-66007,378306,1587913129.4524882,1587913129.4529228,1587913129.463469,1587913129.4639142,1587913129.452919,1587913129.4634647,1587913129.46391,1587913129.46435
715,74395,230223,-67183,374600,1587913129.46436,1587913129.4648664,1587913129.4754107,1587913129.4758556,1587913129.4648623,1587913129.4754066,1587913129.4758518,1587913129.4762902
716,74146,230202,-67359,374420,1587913129.4763002,1587913129.4767408,1587913129.4872823,1587913129.4877293,1587913129.4767363,1587913129.4872773,1587913129.4877248,1587913129.4881635
717,74465,230091,-67093,374144,1587913129.4881747,1587913129.48861,1587913129.4991481,1587913129.499591,1587913129.4886062,1587913129.499144,1587913129.499587,1587913129.5000255
718,74488,230134,-66815,374286,1587913129.5000353,1587913129.5004694,1587913129.5110092,1587913129.5114503,1587913129.5004659,1587913129.5110052,1587913129.5114465,1587913129.5118833
719,74767,229767,-67168,374181,1587913129.5118935,1587913129.5123303,1587913129.5228682,1587913129.523311,1587913129.5123265,1587913129.5228643,1587913129.5233068,1587913129.523742
720,74754,229788,-66830,374174,1587913129.5237517,1587913129.524188,1587913129.534793,1587913129.5352352,1587913129.5241842,1587913129.5347888,1587913129.535231,1587913129.535667
721,74689,230200,-66839,374117,1587913129.5356772,1587913129.5361114,1587913129.546653,1587913129.5470946,1587913129.5361075,1587913129.5466487,1587913129.5470905,1587913129.5475268
722,74995,230119,-66805,373921,1587913129.5475366,1587913129.5479712,1587913129.5585766,1587913129.5590196,1587913129.5479674,1587913129.5585725,1587913129.5590158,1587913129.5594525
723,74663,230209,-66507,374185,1587913129.5594625,1587913129.5598984,1587913129.5704415,1587913129.5708838,1587913129.5598948,1587913129.5704374,1587913129.57088,1587913129.5713158
724,74860,229684,-66737,373898,1587913129.5713255,1587913129.57176,1587913129.5822992,1587913129.5827403,1587913129.5717561,1587913129.5822947,1587913129.582736,1587913129.5831735
725,74741,229501,-66555,373228,1587913129.5831833,1587913129.5836217,1587913129.5941608,1587913129.719022,1587913129.5836167,1587913129.594156,1587913129.7190158,1587913129.719473
726,76291,229270,-65948,373471,1587913129.7194846,1587913129.719927,1587913129.7203686,1587913129.730919,1587913129.7199233,1587913129.7203643,1587913129.7309148,1587913129.731355
727,76097,229320,-66156,373296,1587913129.731365,1587913129.7317998,1587913129.732233,1587913129.7427754,1587913129.731796,1587913129.7322295,1587913129.7427714,1587913129.743208
728,76027,229019,-65933,373231,1587913129.7432177,1587913129.753753,1587913129.7541869,1587913129.7547193,1587913129.753749,1587913129.7541828,1587913129.7547152,1587913129.755156
729,75742,228940,-65982,373222,1587913129.755166,1587913129.755601,1587913129.76618,1587913129.817101,1587913129.755597,1587913129.7661757,1587913129.817097,1587913129.817536
730,75942,229421,-65923,373177,1587913129.8175461,1587913129.817982,1587913129.8184206,1587913129.8289623,1587913129.8179781,1587913129.8184166,1587913129.8289585,1587913129.829395
731,76376,229268,-66136,372822,1587913129.8294046,1587913129.8298385,1587913129.8302715,1587913129.8408124,1587913129.8298347,1587913129.8302674,1587913129.8408086,1587913129.8412457
732,75832,228922,-65947,373142,1587913129.8412554,1587913129.8416896,1587913129.8421226,1587913129.8526638,1587913129.841686,1587913129.842119,1587913129.8526597,1587913129.8530974
733,76107,228978,-66148,4194303,1587913129.853107,1587913129.8535428,1587913129.8539758,1587913129.8645205,1587913129.8535388,1587913129.853972,1587913129.864516,1587913129.8650296
734,76008,228734,-66003,373093,1587913129.8650398,1587913129.8654764,1587913129.8659105,1587913129.876454,1587913129.8654723,1587913129.8659058,1587913129.8764503,1587913129.9273655
735,76354,228383,-65877,372916,1587913129.927376,1587913129.927818,1587913129.9282598,1587913129.9287071,1587913129.927813,1587913129.928255,1587913129.928702,1587913129.939246
736,76483,229083,-65850,373033,1587913129.9392571,1587913129.9396932,1587913129.9401278,1587913129.9405692,1587913129.9396894,1587913129.9401243,1587913129.940565,1587913129.951103
737,76628,229083,-65783,372778,1587913129.9511132,1587913129.9515483,1587913129.9519844,1587913129.9524245,1587913129.9515445,1587913129.9519806,1587913129.9524207,1587913129.9629607
738,76497,228782,-66016,372769,1587913129.962971,1587913129.9634058,1587913129.9638398,1587913129.964281,1587913129.9634018,1587913129.9638362,1587913129.964277,1587913129.9749153
739,77008,228934,-65523,372837,1587913129.9749253,1587913129.9753654,1587913129.975801,1587913129.9762428,1587913129.9753616,1587913129.975797,1587913129.976239,1587913129.986779
740,76531,228402,-65537,372589,1587913129.9867887,1587913129.987222,1587913129.9876585,1587913129.9880974,1587913129.9872181,1587913129.9876544,1587913129.9880936,1587913129.9986317
741,76719,228465,-65787,372745,1587913129.998642,1587913129.9990773,1587913129.999511,1587913129.99995,1587913129.9990735,1587913129.9995072,1587913129.9999459,1587913130.0105042
742,76584,228254,-65540,372669,1587913130.0105147,1587913130.01095,1587913130.011383,1587913130.0118246,1587913130.0109463,1587913130.0113792,1587913130.0118208,1587913130.0223594
743,76511,227970,-65681,372591,1587913130.0223694,1587913130.0228038,1587913130.0232372,1587913130.0236757,1587913130.0228,1587913130.0232332,1587913130.0236719,1587913130.0342083
744,76888,228436,-65457,372789,1587913130.0342183,1587913130.0347316,1587913130.0351682,1587913130.0356114,1587913130.0347276,1587913130.035164,1587913130.0356078,1587913130.0461504
745,76681,228091,-65479,372483,1587913130.0461607,1587913130.0465977,1587913130.047033,1587913130.0474765,1587913130.046594,1587913130.047029,1587913130.047473,1587913130.0681138
746,76621,228413,-65428,372594,1587913130.068124,1587913130.0685697,1587913130.0690112,1587913130.0694585,1587913130.0685642,1587913130.0690067,1587913130.0694535,1587913130.0800068
747,76843,228441,-65610,372664,1587913130.0800195,1587913130.0804603,1587913130.0808992,1587913130.0813415,1587913130.0804565,1587913130.0808954,1587913130.0813375,1587913130.0918796
748,77165,228817,-65280,372444,1587913130.09189,1587913130.0923266,1587913130.092763,1587913130.093206,1587913130.092323,1587913130.092759,1587913130.0932024,1587913130.1037421
749,76707,228439,-65445,372546,1587913130.1037524,1587913130.10419,1587913130.104697,1587913130.1051412,1587913130.1041863,1587913130.1046925,1587913130.1051373,1587913130.1156778
750,76810,228500,-65440,372349,1587913130.1197941,1587913130.1202652,1587913130.1207058,1587913130.1211529,1587913130.120261,1587913130.1207018,1587913130.1211483,1587913130.1215858
751,77197,228294,-65178,372418,1587913130.121596,1587913130.1321702,1587913130.1326082,1587913130.1330547,1587913130.1321661,1587913130.1326046,1587913130.133051,1587913130.133489
752,77062,227865,-65398,372328,1587913130.133499,1587913130.1440425,1587913130.14448,1587913130.1450467,1587913130.1440384,1587913130.1444762,1587913130.1450427,1587913130.1454825
753,76993,228165,-65264,372127,1587913130.1454923,1587913130.1560347,1587913130.1564739,1587913130.1569188,1587913130.1560307,1587913130.15647,1587913130.156915,1587913130.1573536
754,77335,228021,-65379,372324,1587913130.1573634,1587913130.1679144,1587913130.1683564,1587913130.1688051,1587913130.1679094,1587913130.1683517,1587913130.1688004,1587913130.1692421
755,77037,228316,-65453,372132,1587913130.169253,1587913130.1798449,1587913130.1802824,1587913130.1807265,1587913130.179841,1587913130.1802785,1587913130.1807227,1587913130.181159
756,77542,228365,-65201,372294,1587913130.1811688,1587913130.191711,1587913130.1921504,1587913130.1925952,1587913130.191707,1587913130.1921465,1587913130.1925914,1587913130.2031312
757,77293,228344,-65461,372363,1587913130.2031415,1587913130.2035768,1587913130.204012,1587913130.2044551,1587913130.203573,1587913130.204008,1587913130.204451,1587913130.2150583
758,77492,228740,-65168,372093,1587913130.2150688,1587913130.2155118,1587913130.2159538,1587913130.2164042,1587913130.215507,1587913130.2159495,1587913130.2163992,1587913130.226945
759,77625,228215,-65309,372154,1587913130.2269566,1587913130.2273946,1587913130.2278318,1587913130.2282763,1587913130.2273905,1587913130.2278283,1587913130.2282724,1587913130.2388115
760,77278,228449,-65454,372137,1587913130.2388213,1587913130.2392619,1587913130.2397065,1587913130.2401555,1587913130.239258,1587913130.2397027,1587913130.2401516,1587913130.250695
761,77527,228349,-65299,371832,1587913130.2507052,1587913130.2511437,1587913130.2515826,1587913130.2520313,1587913130.2511396,1587913130.2515788,1587913130.252027,1587913130.262575
762,77067,228076,-65368,372141,1587913130.2625852,1587913130.2630243,1587913130.263462,1587913130.2639081,1587913130.2630203,1587913130.2634583,1587913130.263904,1587913130.2744439
763,77264,228302,-65095,372037,1587913130.274454,1587913130.2749581,1587913130.2753983,1587913130.2758446,1587913130.2749543,1587913130.2753942,1587913130.2758408,1587913130.2863872
764,77488,227940,-65180,372198,1587913130.2863977,1587913130.2868364,1587913130.2872787,1587913130.2877245,1587913130.2868326,1587913130.2872748,1587913130.2877204,1587913130.298265
765,77431,228175,-65164,372176,1587913130.2982752,1587913130.2987142,1587913130.2991524,1587913130.2995977,1587913130.2987103,1587913130.2991486,1587913130.299594,1587913130.3101368
766,77658,228177,-64918,372010,1587913130.310147,1587913130.3105888,1587913130.3110316,1587913130.3114793,1587913130.310584,1587913130.3110263,1587913130.3114736,1587913130.322027
767,77257,227991,-65267,372259,1587913130.3220384,1587913130.3224807,1587913130.3229213,1587913130.3233688,1587913130.3224769,1587913130.3229175,1587913130.3233645,1587913130.333912
768,77622,228275,-65206,372115,1587913130.333922,1587913130.334361,1587913130.3348682,1587913130.335317,1587913130.334357,1587913130.3348644,1587913130.335313,1587913130.345856
769,77249,228039,-65340,372269,1587913130.345866,1587913130.3463075,1587913130.3467467,1587913130.3471942,1587913130.3463037,1587913130.3467426,1587913130.34719,1587913130.3577325
770,77151,228151,-65566,372349,1587913130.3577428,1587913130.358182,1587913130.3586204,1587913130.359067,1587913130.3581781,1587913130.3586164,1587913130.3590631,1587913130.3696146
771,77448,228305,-65134,371954,1587913130.3696253,1587913130.3700683,1587913130.3705068,1587913130.3709524,1587913130.3700645,1587913130.370503,1587913130.3709486,1587913130.3815196
772,77078,227962,-65333,372148,1587913130.3815298,1587913130.381967,1587913130.3824024,1587913130.3828475,1587913130.3819633,1587913130.3823984,1587913130.382844,1587913130.3933854
773,77379,228237,-65302,372166,1587913130.3933957,1587913130.3938346,1587913130.3942714,1587913130.3947861,1587913130.3938303,1587913130.3942673,1587913130.394782,1587913130.4053235
774,77026,227965,-65239,372053,1587913130.4053335,1587913130.4057708,1587913130.4062073,1587913130.406653,1587913130.405767,1587913130.4062035,1587913130.4066489,1587913130.4171884
775,77353,228037,-65379,372403,1587913130.417199,1587913130.4176419,1587913130.4180825,1587913130.4185307,1587913130.4176373,1587913130.4180777,1587913130.418526,1587913130.4290724
776,77385,228190,-65247,372182,1587913130.429084,1587913130.4295223,1587913130.429958,1587913130.4304025,1587913130.4295182,1587913130.429954,1587913130.4303987,1587913130.4409392
777,77032,228101,-65356,372305,1587913130.4409492,1587913130.4413867,1587913130.4418237,1587913130.4422665,1587913130.441383,1587913130.44182,1587913130.4422624,1587913130.452803
778,77373,228557,-65337,372293,1587913130.4528131,1587913130.4532497,1587913130.4536865,1587913130.454131,1587913130.4532459,1587913130.4536827,1587913130.4541268,1587913130.4647312
779,77041,228340,-65354,372083,1587913130.464742,1587913130.4651802,1587913130.4656148,1587913130.46606,1587913130.4651763,1587913130.465611,1587913130.4660559,1587913130.4765968
780,77448,228667,-65486,372502,1587913130.4766073,1587913130.4770446,1587913130.4774814,1587913130.477925,1587913130.4770405,1587913130.4774776,1587913130.4779212,1587913130.4884899
781,77312,228767,-65191,372286,1587913130.4884999,1587913130.488938,1587913130.489374,1587913130.4898186,1587913130.4889338,1587913130.48937,1587913130.4898148,1587913130.5003607
782,77360,228269,-65526,372167,1587913130.5003712,1587913130.5008094,1587913130.5012455,1587913130.5016904,1587913130.5008054,1587913130.5012417,1587913130.5016863,1587913130.5122254
783,77441,228546,-65599,372354,1587913130.5122359,1587913130.512674,1587913130.5131109,1587913130.513552,1587913130.51267,1587913130.5131066,1587913130.5135481,1587913130.5240862
784,76938,228275,-65393,372297,1587913130.5240965,1587913130.5245342,1587913130.5250444,1587913130.5254924,1587913130.5245302,1587913130.5250404,1587913130.5254881,1587913130.5461287
785,76955,228487,-65277,372537,1587913130.5461392,1587913130.5465825,1587913130.5470247,1587913130.54747,1587913130.5465777,1587913130.54702,1587913130.5474656,1587913130.558004
786,77086,228092,-65672,372402,1587913130.5580153,1587913130.5584507,1587913130.5588844,1587913130.5593238,1587913130.5584466,1587913130.5588806,1587913130.55932,1587913130.5698605
787,77141,228413,-65496,372291,1587913130.5698707,1587913130.5703082,1587913130.5707452,1587913130.5711892,1587913130.5703042,1587913130.5707414,1587913130.5711854,1587913130.5817273
788,76852,228318,-65485,372336,1587913130.5817375,1587913130.582174,1587913130.5826075,1587913130.583052,1587913130.5821698,1587913130.5826037,1587913130.5830479,1587913130.5936158
789,77191,228258,-65657,372373,1587913130.5936258,1587913130.5940628,1587913130.5944993,1587913130.5950205,1587913130.5940588,1587913130.5944955,1587913130.5950162,1587913130.6055562
790,76682,228471,-65386,372695,1587913130.6055663,1587913130.6060004,1587913130.6064355,1587913130.6169825,1587913130.6059966,1587913130.606432,1587913130.6169784,1587913130.6174169
791,77032,228259,-65521,372495,1587913130.617427,1587913130.617864,1587913130.6182992,1587913130.6288462,1587913130.61786,1587913130.6182957,1587913130.6288416,1587913130.62928
792,76821,228553,-65542,372294,1587913130.6292899,1587913130.6297243,1587913130.6301575,1587913130.6407,1587913130.6297202,1587913130.6301537,1587913130.6406963,1587913130.641138
793,76774,228277,-65474,372488,1587913130.641148,1587913130.6415854,1587913130.6420186,1587913130.6525621,1587913130.6415813,1587913130.6420147,1587913130.652558,1587913130.6529994
794,77275,228358,-65667,372271,1587913130.6530092,1587913130.6534472,1587913130.6538837,1587913130.6644282,1587913130.6534433,1587913130.65388,1587913130.6644242,1587913130.6649323
795,76843,228521,-65508,372332,1587913130.6649425,1587913130.665382,1587913130.6658158,1587913130.6763623,1587913130.665378,1587913130.665812,1587913130.6763582,1587913130.6767979
796,77348,228237,-65444,372409,1587913130.6768079,1587913130.6772482,1587913130.6776865,1587913130.6882346,1587913130.677244,1587913130.677682,1587913130.6882288,1587913130.6886704
797,77055,228453,-65367,372208,1587913130.688682,1587913130.6891181,1587913130.6895528,1587913130.7001317,1587913130.6891143,1587913130.689549,1587913130.7001276,1587913130.700567
798,77247,228439,-65354,372450,1587913130.7005773,1587913130.7111228,1587913130.7115612,1587913130.712005,1587913130.711119,1587913130.7115574,1587913130.712001,1587913130.712439
799,77015,228740,-65283,372526,1587913130.7124488,1587913130.72299,1587913130.733528,1587913130.7339742,1587913130.7229862,1587913130.7335236,1587913130.7339702,1587913130.7344089
