,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,74537,247816,106586,418529,1587912996.911486,1587912996.9220297,1587912996.9224696,1587912996.922906,1587912996.922026,1587912996.922466,1587912996.922902,1587912996.92334
653,74915,248354,108695,417985,1587912996.9233499,1587912996.9338923,1587912996.934334,1587912996.9348693,1587912996.9338887,1587912996.9343302,1587912996.9348655,1587912996.9353075
654,75801,248562,108492,418703,1587912996.935317,1587912996.9458783,1587912996.9463234,1587912996.946763,1587912996.9458733,1587912996.946319,1587912996.9467585,1587912996.9471996
655,77019,248910,106780,418596,1587912996.94721,1587912996.9577646,1587912996.9582064,1587912996.9586437,1587912996.9577606,1587912996.9582028,1587912996.9586399,1587912996.95908
656,77174,249596,104265,417642,1587912996.959089,1587912996.969632,1587912996.9700696,1587912996.9705048,1587912996.9696279,1587912996.970066,1587912996.970501,1587912996.9709387
657,76064,248931,105444,417441,1587912996.970948,1587912996.9814901,1587912996.98193,1587912996.9823656,1587912996.9814863,1587912996.9819264,1587912996.982362,1587912996.9827993
658,75859,247735,106972,419344,1587912996.9828088,1587912996.9933548,1587912996.9937994,1587912996.9942403,1587912996.9933496,1587912996.9937952,1587912996.994236,1587912997.0048454
659,75316,247168,107058,419990,1587912997.0048566,1587912997.0052943,1587912997.005733,1587912997.0061705,1587912997.0052905,1587912997.0057292,1587912997.0061667,1587912997.0167234
660,75757,248226,105838,418274,1587912997.0167336,1587912997.0171702,1587912997.0277135,1587912997.0281515,1587912997.0171664,1587912997.0277097,1587912997.0281477,1587912997.0285847
661,76119,249659,105966,417364,1587912997.0285943,1587912997.0290306,1587912997.0395734,1587912997.0400102,1587912997.0290267,1587912997.0395696,1587912997.0400066,1587912997.0404432
662,76275,248950,106182,417966,1587912997.0404532,1587912997.0408885,1587912997.051432,1587912997.0518684,1587912997.040885,1587912997.0514278,1587912997.0518649,1587912997.0523057
663,76321,248272,106664,418914,1587912997.0523155,1587912997.0527532,1587912997.0633328,1587912997.0637698,1587912997.0527494,1587912997.063329,1587912997.0637662,1587912997.0642042
664,75153,247914,107592,418730,1587912997.0642138,1587912997.0647316,1587912997.075281,1587912997.0757205,1587912997.0647275,1587912997.0752769,1587912997.075717,1587912997.0761569
665,75050,248122,106958,418014,1587912997.0761664,1587912997.0766025,1587912997.0871453,1587912997.0875816,1587912997.076599,1587912997.0871413,1587912997.0875778,1587912997.088016
666,75371,248945,105985,418805,1587912997.0880256,1587912997.0884671,1587912997.0990112,1587912997.0994525,1587912997.0884626,1587912997.0990067,1587912997.099448,1587912997.0998898
667,76461,248940,105297,418881,1587912997.0999005,1587912997.1003366,1587912997.1108782,1587912997.1113153,1587912997.100333,1587912997.1108744,1587912997.1113114,1587912997.1117504
668,77013,249170,105995,418124,1587912997.11176,1587912997.112197,1587912997.1227424,1587912997.1231816,1587912997.1121933,1587912997.1227386,1587912997.1231778,1587912997.123618
669,76091,248850,106997,418438,1587912997.1236274,1587912997.1240668,1587912997.13467,1587912997.1351078,1587912997.124063,1587912997.134666,1587912997.135104,1587912997.135541
670,75814,248102,106670,419027,1587912997.1355505,1587912997.135987,1587912997.1465323,1587912997.146971,1587912997.1359835,1587912997.1465282,1587912997.1469674,1587912997.1474037
671,75258,248129,106693,419481,1587912997.1474137,1587912997.1478484,1587912997.1583896,1587912997.1588278,1587912997.1478446,1587912997.1583855,1587912997.158824,1587912997.159261
672,75807,248667,106399,418354,1587912997.1592708,1587912997.1597066,1587912997.1702464,1587912997.1706822,1587912997.159703,1587912997.1702423,1587912997.1706784,1587912997.1711152
673,76169,249835,106214,417700,1587912997.1711247,1587912997.1715603,1587912997.1821,1587912997.1825361,1587912997.1715567,1587912997.1820962,1587912997.1825325,1587912997.18297
674,76003,249452,106347,425983,1587912997.1829798,1587912997.1834166,1587912997.193958,1587912997.1943944,1587912997.1834128,1587912997.1939542,1587912997.1943905,1587912997.1950014
675,76129,248496,106219,418822,1587912997.1950119,1587912997.195461,1587912997.2060175,1587912997.2064593,1587912997.1954563,1587912997.2060127,1587912997.2064545,1587912997.257385
676,76558,248865,105434,418471,1587912997.2573962,1587912997.2578375,1587912997.258278,1587912997.258714,1587912997.2578335,1587912997.2582743,1587912997.2587097,1587912997.2692826
677,75797,248851,107067,418526,1587912997.2692926,1587912997.2697313,1587912997.2802784,1587912997.2807145,1587912997.2697272,1587912997.2802744,1587912997.2807107,1587912997.2811487
678,75627,247975,107203,419190,1587912997.2811584,1587912997.281595,1587912997.2921367,1587912997.2925758,1587912997.281591,1587912997.2921329,1587912997.292572,1587912997.293009
679,74923,248215,106498,419000,1587912997.2930186,1587912997.293455,1587912997.303994,1587912997.3044329,1587912997.293451,1587912997.3039901,1587912997.304429,1587912997.3049383
680,75354,248812,106297,418350,1587912997.3049488,1587912997.3053875,1587912997.31593,1587912997.3163657,1587912997.3053837,1587912997.3159258,1587912997.316362,1587912997.3168006
681,75851,249132,105775,418122,1587912997.31681,1587912997.3273497,1587912997.3277888,1587912997.3282228,1587912997.3273458,1587912997.3277848,1587912997.328219,1587912997.3286552
682,76394,249318,106248,418747,1587912997.3286653,1587912997.3291016,1587912997.3396432,1587912997.34008,1587912997.3290977,1587912997.339639,1587912997.3400762,1587912997.3405135
683,75837,248458,106477,419384,1587912997.3405232,1587912997.340959,1587912997.3514993,1587912997.3519342,1587912997.3409555,1587912997.3514955,1587912997.3519301,1587912997.3523674
684,75738,248375,106867,418859,1587912997.352377,1587912997.3528104,1587912997.3633542,1587912997.3637905,1587912997.3528068,1587912997.36335,1587912997.363787,1587912997.3642244
685,75370,248751,106775,430220,1587912997.364234,1587912997.364748,1587912997.3753235,1587912997.3757641,1587912997.364743,1587912997.3753188,1587912997.3757596,1587912997.3762007
686,75519,247831,115558,614445,1587912997.3762116,1587912997.376648,1587912997.3871934,1587912997.387631,1587912997.3766441,1587912997.3871891,1587912997.3876271,1587912997.3981676
687,85985,239730,203394,653308,1587912997.3981779,1587912997.3986173,1587912997.3990571,1587912997.399494,1587912997.3986132,1587912997.3990533,1587912997.3994904,1587912997.4100285
688,82605,249452,69529,427613,1587912997.4100385,1587912997.420576,1587912997.4210145,1587912997.42145,1587912997.4205718,1587912997.4210107,1587912997.4214463,1587912997.4218826
689,72629,251217,130627,419183,1587912997.4218922,1587912997.4324338,1587912997.432874,1587912997.4333096,1587912997.4324298,1587912997.4328701,1587912997.4333055,1587912997.4337423
690,72795,250336,84576,413642,1587912997.433752,1587912997.4341867,1587912997.4447994,1587912997.4452393,1587912997.434183,1587912997.4447956,1587912997.4452357,1587912997.4456735
691,75833,241963,138995,485385,1587912997.4456832,1587912997.4461203,1587912997.4566631,1587912997.4571025,1587912997.4461164,1587912997.4566588,1587912997.4570987,1587912997.4575381
692,89029,245638,188965,618342,1587912997.4575477,1587912997.4579835,1587912997.4685233,1587912997.4689603,1587912997.45798,1587912997.4685194,1587912997.4689567,1587912997.4693935
693,89373,255182,106726,500418,1587912997.4694028,1587912997.4698403,1587912997.48041,1587912997.480847,1587912997.4698365,1587912997.480406,1587912997.480843,1587912997.4812791
694,76756,246866,108728,439538,1587912997.481289,1587912997.4817233,1587912997.4922683,1587912997.492707,1587912997.4817197,1587912997.4922645,1587912997.4927034,1587912997.4931405
695,71778,246778,141340,525885,1587912997.49315,1587912997.493587,1587912997.504127,1587912997.5045662,1587912997.4935832,1587912997.5041232,1587912997.5045621,1587912997.505067
696,82912,251383,138351,558778,1587912997.505077,1587912997.5055208,1587912997.5160651,1587912997.5165083,1587912997.505515,1587912997.51606,1587912997.516503,1587912997.5169468
697,85566,256118,122472,506734,1587912997.516958,1587912997.5173926,1587912997.5279338,1587912997.5283701,1587912997.5173888,1587912997.5279298,1587912997.5283663,1587912997.5288017
698,84929,252904,131746,529817,1587912997.5288115,1587912997.529247,1587912997.53979,1587912997.54023,1587912997.5292435,1587912997.5397856,1587912997.5402262,1587912997.5406656
699,83900,242412,131438,574532,1587912997.5406752,1587912997.5411124,1587912997.551653,1587912997.5520906,1587912997.5411084,1587912997.551649,1587912997.5520868,1587912997.552525
700,80377,241212,120032,542419,1587912997.5567923,1587912997.5572767,1587912997.5678566,1587912997.568297,1587912997.5572727,1587912997.5678523,1587912997.5682929,1587912997.568734
701,75139,241884,116883,532501,1587912997.5687437,1587912997.5691829,1587912997.5797274,1587912997.5801651,1587912997.5691793,1587912997.5797234,1587912997.5801616,1587912997.5806026
702,75024,236419,105290,569107,1587912997.5806124,1587912997.5810506,1587912997.591594,1587912997.5920346,1587912997.581047,1587912997.5915902,1587912997.592031,1587912997.592472
703,76833,229683,56110,571672,1587912997.5924819,1587912997.5929208,1587912997.6034625,1587912997.6039,1587912997.592917,1587912997.6034586,1587912997.6038964,1587912997.6043372
704,77807,223554,10649,549137,1587912997.6043465,1587912997.6048722,1587912997.615422,1587912997.6158624,1587912997.604867,1587912997.615417,1587912997.6158576,1587912997.6163013
705,77607,218599,-2931,558086,1587912997.6163118,1587912997.6167483,1587912997.627292,1587912997.627741,1587912997.6167445,1587912997.627288,1587912997.6277375,1587912997.6281796
706,76561,215607,-7177,566910,1587912997.6281893,1587912997.6286259,1587912997.639172,1587912997.6396167,1587912997.628622,1587912997.639168,1587912997.639613,1587912997.6400523
707,77360,216216,-11980,565050,1587912997.6400616,1587912997.6404977,1587912997.65104,1587912997.6514833,1587912997.6404939,1587912997.6510363,1587912997.6514797,1587912997.651916
708,78500,214974,-17153,581161,1587912997.6519256,1587912997.6523662,1587912997.66291,1587912997.6633558,1587912997.652361,1587912997.662905,1587912997.6633513,1587912997.6637921
709,80749,212217,-20248,580369,1587912997.6638024,1587912997.6642368,1587912997.6748497,1587912997.6752942,1587912997.664233,1587912997.674846,1587912997.6752903,1587912997.6757288
710,79841,210553,-16556,570914,1587912997.6757386,1587912997.6761723,1587912997.686718,1587912997.6871605,1587912997.6761687,1587912997.686714,1587912997.6871567,1587912997.687595
711,76423,212462,-7177,568921,1587912997.6876047,1587912997.6880398,1587912997.698577,1587912997.6990192,1587912997.6880362,1587912997.6985729,1587912997.6990151,1587912997.6994536
712,76233,216519,-2454,564398,1587912997.6994631,1587912997.6998994,1587912997.710439,1587912997.7108812,1587912997.6998959,1587912997.7104354,1587912997.7108774,1587912997.711315
713,77934,218493,-2242,560197,1587912997.7113247,1587912997.7117589,1587912997.7222965,1587912997.722739,1587912997.711755,1587912997.722293,1587912997.7227352,1587912997.7231724
714,78790,218671,-3370,558239,1587912997.7231824,1587912997.7236164,1587912997.734155,1587912997.7346644,1587912997.7236128,1587912997.734151,1587912997.73466,1587912997.7351093
715,78614,216699,-4170,558656,1587912997.7351189,1587912997.7355554,1587912997.7461028,1587912997.746548,1587912997.7355516,1587912997.7460988,1587912997.7465441,1587912997.746987
716,76575,215920,-1898,559121,1587912997.7469966,1587912997.7474406,1587912997.7579865,1587912997.758434,1587912997.747436,1587912997.7579818,1587912997.7584298,1587912997.758873
717,75790,217389,2763,556325,1587912997.7588835,1587912997.7593203,1587912997.7698648,1587912997.7702987,1587912997.7593167,1587912997.7698605,1587912997.7702947,1587912997.7707326
718,76051,219680,3979,551414,1587912997.770742,1587912997.7711794,1587912997.7817237,1587912997.7821584,1587912997.7711759,1587912997.78172,1587912997.7821548,1587912997.7825944
719,77670,220179,1888,551828,1587912997.7826042,1587912997.7830393,1587912997.7935812,1587912997.794014,1587912997.7830353,1587912997.7935774,1587912997.7940102,1587912997.7944505
720,262143,218715,-2839,555748,1587912997.79446,1587912997.794963,1587912997.8055065,1587912997.80595,1587912997.7949588,1587912997.8055027,1587912997.805946,1587912997.806383
721,82861,221407,-14185,557581,1587912997.8063927,1587912997.8573165,1587912997.8577585,1587912997.8582013,1587912997.8573124,1587912997.8577547,1587912997.8581975,1587912997.8586378
722,81189,219732,-12880,560357,1587912997.8586478,1587912997.8691876,1587912997.869628,1587912997.8700697,1587912997.8691835,1587912997.8696241,1587912997.8700662,1587912997.8705037
723,79844,218499,-10307,563888,1587912997.8705134,1587912997.881053,1587912997.8814938,1587912997.8819356,1587912997.881049,1587912997.8814902,1587912997.881932,1587912997.8823733
724,79737,217318,-7308,566074,1587912997.8823829,1587912997.8929522,1587912997.8933928,1587912997.8938355,1587912997.8929482,1587912997.8933892,1587912997.893832,1587912997.8942695
725,79213,217279,-6695,562012,1587912997.8942792,1587912997.9048905,1587912997.9053347,1587912997.9057813,1587912997.9048858,1587912997.9053297,1587912997.9057767,1587912997.9062183
726,78932,217289,-6065,560026,1587912997.9062293,1587912997.9167686,1587912997.9172091,1587912997.9176517,1587912997.9167647,1587912997.9172053,1587912997.917648,1587912997.9180884
727,77595,216780,-4755,560338,1587912997.9180984,1587912997.9286387,1587912997.9290793,1587912997.9295213,1587912997.928635,1587912997.9290755,1587912997.9295177,1587912997.9299574
728,77304,216930,-3559,560322,1587912997.9299672,1587912997.9405148,1587912997.940958,1587912997.9414015,1587912997.9405107,1587912997.9409544,1587912997.9413977,1587912997.941837
729,77341,216973,-2059,559626,1587912997.9418468,1587912997.952387,1587912997.9528263,1587912997.9532669,1587912997.9523833,1587912997.9528227,1587912997.953263,1587912997.9537008
730,77272,217243,-1764,557840,1587912997.9537103,1587912997.9642494,1587912997.9647608,1587912997.9652054,1587912997.9642456,1587912997.964757,1587912997.9652016,1587912997.9656413
731,77499,217580,-1908,558041,1587912997.965651,1587912997.9761949,1587912997.976634,1587912997.9770749,1587912997.976191,1587912997.9766304,1587912997.9770713,1587912997.97751
732,77177,217301,-2844,559918,1587912997.9775195,1587912997.98806,1587912997.9885,1587912997.9889424,1587912997.9880557,1587912997.9884965,1587912997.9889388,1587912997.9893775
733,77865,217474,-3977,560409,1587912997.9893873,1587912997.99994,1587912998.0003822,1587912998.0008273,1587912997.9999356,1587912998.0003784,1587912998.0008235,1587912998.0012662
734,77652,217290,-4874,560893,1587912998.0012755,1587912998.0118358,1587912998.0122786,1587912998.0127225,1587912998.0118318,1587912998.012275,1587912998.012719,1587912998.023263
735,77998,217126,-5762,-1030997,1587912998.0232732,1587912998.0237186,1587912998.024162,1587912998.0985963,1587912998.0237138,1587912998.0241573,1587912998.0985897,1587912998.0990636
736,79190,217408,-8421,-5242881,1587912998.0990746,1587912998.099518,1587912998.0999646,1587912998.1105256,1587912998.099514,1587912998.0999606,1587912998.1105216,1587912998.1109695
737,79465,217752,-8289,562124,1587912998.1109796,1587912998.1114185,1587912998.1219609,1587912998.122405,1587912998.1114144,1587912998.121957,1587912998.122401,1587912998.1228423
738,78977,217664,-7142,278407,1587912998.122852,1587912998.1232905,1587912998.1338336,1587912998.1342793,1587912998.1232867,1587912998.1338298,1587912998.1342757,1587912998.185274
739,78020,218782,-1745,562737,1587912998.1852844,1587912998.1857257,1587912998.1861675,1587912998.1866124,1587912998.1857219,1587912998.1861634,1587912998.1866083,1587912998.2476647
740,80066,217487,-8155,562079,1587912998.2476761,1587912998.2481182,1587912998.24856,1587912998.249007,1587912998.2481143,1587912998.2485561,1587912998.2490034,1587912998.2595482
741,79195,217283,-7765,561640,1587912998.2595582,1587912998.2599976,1587912998.2604377,1587912998.2608807,1587912998.2599938,1587912998.260434,1587912998.2608771,1587912998.2714186
742,79232,217637,-5761,559581,1587912998.2714286,1587912998.2718668,1587912998.2723074,1587912998.272752,1587912998.2718632,1587912998.2723036,1587912998.2727485,1587912998.283292
743,78704,217778,-3851,557792,1587912998.283302,1587912998.2837417,1587912998.2841802,1587912998.2847075,1587912998.283738,1587912998.2841766,1587912998.2847037,1587912998.2952476
744,78431,218329,-6726,561553,1587912998.2952578,1587912998.295696,1587912998.2961352,1587912998.3470643,1587912998.2956922,1587912998.2961314,1587912998.3470604,1587912998.347502
745,78521,217081,-7430,562243,1587912998.347512,1587912998.3479493,1587912998.3483875,1587912998.358934,1587912998.3479455,1587912998.348384,1587912998.35893,1587912998.3593733
746,78897,217227,-7586,562289,1587912998.359383,1587912998.35983,1587912998.3602755,1587912998.370825,1587912998.359824,1587912998.3602707,1587912998.37082,1587912998.3712647
747,79279,217262,-7667,561903,1587912998.3712769,1587912998.3717132,1587912998.3721519,1587912998.3826947,1587912998.3717096,1587912998.372148,1587912998.3826911,1587912998.3831306
748,79066,217044,-6792,561840,1587912998.3831406,1587912998.3835778,1587912998.384017,1587912998.394568,1587912998.383574,1587912998.384013,1587912998.394564,1587912998.3950775
749,79502,217327,-5720,560292,1587912998.3950877,1587912998.3955255,1587912998.395964,1587912998.4065428,1587912998.3955219,1587912998.39596,1587912998.406539,1587912998.4069798
750,79135,217207,-4688,559123,1587912998.411047,1587912998.411519,1587912998.4119663,1587912998.4225621,1587912998.411515,1587912998.4119623,1587912998.4225566,1587912998.4230065
751,78843,217684,-3933,558721,1587912998.423017,1587912998.423456,1587912998.4238966,1587912998.4344473,1587912998.423452,1587912998.423893,1587912998.4344435,1587912998.4349842
752,78626,218049,-4096,558445,1587912998.4349945,1587912998.4354331,1587912998.4358733,1587912998.4464297,1587912998.4354293,1587912998.4358695,1587912998.4464257,1587912998.446868
753,79025,217974,-4613,559201,1587912998.4468777,1587912998.447316,1587912998.447755,1587912998.458306,1587912998.4473124,1587912998.4477515,1587912998.458302,1587912998.4587424
754,78722,218378,-5754,560361,1587912998.4587522,1587912998.4591937,1587912998.4596355,1587912998.4701853,1587912998.4591887,1587912998.459631,1587912998.4701803,1587912998.4706233
755,79309,217805,-6857,560766,1587912998.470634,1587912998.4710693,1587912998.4715097,1587912998.482056,1587912998.4710655,1587912998.471506,1587912998.4820518,1587912998.4824939
756,79252,217752,-8841,550587,1587912998.4825037,1587912998.4829414,1587912998.483382,1587912998.493928,1587912998.4829376,1587912998.4833784,1587912998.4939241,1587912998.4943633
757,79284,217744,-21987,504510,1587912998.494373,1587912998.494896,1587912998.4953365,1587912998.5058858,1587912998.494892,1587912998.4953327,1587912998.5058818,1587912998.5063212
758,78319,219068,-35235,472565,1587912998.506331,1587912998.506772,1587912998.5072114,1587912998.517766,1587912998.506767,1587912998.507207,1587912998.517761,1587912998.5182037
759,78881,222662,-39807,460932,1587912998.5182142,1587912998.5186532,1587912998.5190935,1587912998.5296395,1587912998.518649,1587912998.51909,1587912998.5296357,1587912998.5300756
760,79479,224316,-40486,465741,1587912998.5300853,1587912998.5305214,1587912998.5309594,1587912998.5415108,1587912998.5305176,1587912998.5309558,1587912998.5415068,1587912998.541948
761,80609,225974,-36945,471671,1587912998.541958,1587912998.542395,1587912998.5428329,1587912998.55338,1587912998.5423915,1587912998.5428293,1587912998.553376,1587912998.553814
762,82089,225847,-44753,439714,1587912998.553824,1587912998.554262,1587912998.554776,1587912998.565327,1587912998.554258,1587912998.554772,1587912998.565323,1587912998.565764
763,79652,227561,-55308,411280,1587912998.5657735,1587912998.5662088,1587912998.5666459,1587912998.5771947,1587912998.5662053,1587912998.5666418,1587912998.5771906,1587912998.577636
764,76523,228456,-57978,406243,1587912998.5776458,1587912998.5780826,1587912998.5785196,1587912998.5890675,1587912998.5780787,1587912998.5785158,1587912998.5890636,1587912998.589503
765,76511,227726,-59375,397243,1587912998.5895126,1587912998.589949,1587912998.5903866,1587912998.6009312,1587912998.589945,1587912998.590383,1587912998.600927,1587912998.6013649
766,76211,228089,-63212,380776,1587912998.6013744,1587912998.6018152,1587912998.602254,1587912998.612839,1587912998.6018107,1587912998.6022494,1587912998.612834,1587912998.6132772
767,76465,229353,-66001,374217,1587912998.613288,1587912998.6137245,1587912998.61416,1587912998.6247778,1587912998.613721,1587912998.6141565,1587912998.6247737,1587912998.6252148
768,75540,230089,-66401,373485,1587912998.625224,1587912998.6256628,1587912998.6261,1587912998.6366458,1587912998.625659,1587912998.6260965,1587912998.636642,1587912998.6370828
769,74723,229395,-66369,373621,1587912998.6370926,1587912998.6375291,1587912998.63797,1587912998.6485198,1587912998.6375253,1587912998.6379662,1587912998.6485157,1587912998.648957
770,74728,228554,-66044,373330,1587912998.6489666,1587912998.6494038,1587912998.6498466,1587912998.6603973,1587912998.6494002,1587912998.649843,1587912998.6603932,1587912998.660836
771,74868,228793,-65763,373405,1587912998.660846,1587912998.6612864,1587912998.6617255,1587912998.6722724,1587912998.6612825,1587912998.6617217,1587912998.6722689,1587912998.67271
772,75816,229248,-66046,373320,1587912998.6727195,1587912998.6731582,1587912998.6735973,1587912998.6841445,1587912998.6731544,1587912998.6735938,1587912998.6841404,1587912998.6947453
773,75546,229232,-66015,373347,1587912998.6947558,1587912998.6951962,1587912998.6956358,1587912998.6960807,1587912998.6951923,1587912998.695632,1587912998.6960769,1587912998.7066197
774,75529,229054,-65958,373714,1587912998.7066295,1587912998.7070696,1587912998.7075095,1587912998.7079544,1587912998.7070656,1587912998.707506,1587912998.7079504,1587912998.7184947
775,75613,229202,-65914,373186,1587912998.718505,1587912998.7189484,1587912998.7193925,1587912998.7198398,1587912998.7189436,1587912998.7193882,1587912998.719835,1587912998.73038
776,76091,229236,-65663,373011,1587912998.730391,1587912998.7308292,1587912998.7312667,1587912998.7317102,1587912998.7308254,1587912998.7312632,1587912998.7317064,1587912998.7422502
777,75918,229147,-65989,373023,1587912998.7422605,1587912998.7426991,1587912998.7431388,1587912998.7435815,1587912998.7426953,1587912998.743135,1587912998.7435777,1587912998.75412
778,76233,229408,-65769,373031,1587912998.7541301,1587912998.754568,1587912998.7550862,1587912998.755531,1587912998.7545645,1587912998.755082,1587912998.7555273,1587912998.766075
779,75879,228692,-65667,373129,1587912998.7660851,1587912998.7665255,1587912998.7669628,1587912998.7674057,1587912998.7665217,1587912998.766959,1587912998.767402,1587912998.7779467
780,75690,228419,-65779,372910,1587912998.7779567,1587912998.7783947,1587912998.7788336,1587912998.7792785,1587912998.778391,1587912998.77883,1587912998.7792747,1587912998.7898226
781,76043,228412,-65364,372788,1587912998.789832,1587912998.7902741,1587912998.7907133,1587912998.7911596,1587912998.7902699,1587912998.7907095,1587912998.7911558,1587912998.8016973
782,76030,228297,-65510,372960,1587912998.8017073,1587912998.8021448,1587912998.8025835,1587912998.8030279,1587912998.802141,1587912998.8025796,1587912998.8030238,1587912998.8135633
783,76637,228752,-65434,372626,1587912998.8135731,1587912998.8140101,1587912998.8144467,1587912998.8149645,1587912998.8140063,1587912998.8144426,1587912998.8149605,1587912998.8255043
784,76197,228654,-65389,372655,1587912998.8255146,1587912998.8259528,1587912998.826391,1587912998.826836,1587912998.825949,1587912998.8263874,1587912998.8268323,1587912998.8373733
785,76466,228723,-65688,372924,1587912998.8373833,1587912998.837827,1587912998.8382704,1587912998.8387997,1587912998.8378224,1587912998.838266,1587912998.8387947,1587912998.8493485
786,76405,228926,-65431,372947,1587912998.8493595,1587912998.8497992,1587912998.8502376,1587912998.8506835,1587912998.849795,1587912998.850234,1587912998.8506799,1587912998.8612225
787,76514,228768,-65551,373005,1587912998.861232,1587912998.861671,1587912998.862109,1587912998.862551,1587912998.8616674,1587912998.8621054,1587912998.8625472,1587912998.8730886
788,76941,229036,-65452,372678,1587912998.8730986,1587912998.8735363,1587912998.8739748,1587912998.8744187,1587912998.8735325,1587912998.8739712,1587912998.8744152,1587912998.885027
789,76250,228580,-65424,372619,1587912998.885037,1587912998.885476,1587912998.8859158,1587912998.8863606,1587912998.8854725,1587912998.8859122,1587912998.8863568,1587912998.8968983
790,76535,228292,-65592,372844,1587912998.8969085,1587912998.897347,1587912998.8977854,1587912998.8982284,1587912998.8973432,1587912998.8977816,1587912998.8982246,1587912998.908765
791,76333,228384,-65213,372498,1587912998.908775,1587912998.9092119,1587912998.9096508,1587912998.9100974,1587912998.909208,1587912998.9096467,1587912998.9100938,1587912998.920636
792,76472,228296,-65334,372668,1587912998.9206457,1587912998.9210856,1587912998.921523,1587912998.921969,1587912998.9210818,1587912998.9215193,1587912998.9219651,1587912998.9325063
793,76719,228608,-65331,372455,1587912998.9325163,1587912998.932954,1587912998.9333923,1587912998.9338377,1587912998.9329503,1587912998.9333887,1587912998.933834,1587912998.9443758
794,76169,228406,-65374,372518,1587912998.944386,1587912998.9448948,1587912998.9453359,1587912998.945781,1587912998.944891,1587912998.9453323,1587912998.9457772,1587912998.9563215
795,76397,228420,-65449,372838,1587912998.9563315,1587912998.9567704,1587912998.9572103,1587912998.957657,1587912998.9567664,1587912998.9572067,1587912998.9576533,1587912998.968195
796,76183,228890,-65225,372664,1587912998.9682052,1587912998.9686487,1587912998.9690926,1587912998.969543,1587912998.9686441,1587912998.969088,1587912998.9695377,1587912998.9800866
797,76549,228819,-65656,372746,1587912998.980098,1587912998.980537,1587912998.980977,1587912998.9814208,1587912998.9805334,1587912998.9809732,1587912998.981417,1587912998.9919598
798,76769,229042,-65610,372705,1587912998.9919698,1587912998.9924068,1587912998.9928453,1587912998.9932885,1587912998.992403,1587912998.9928415,1587912998.993285,1587912999.0038247
799,76365,228642,-65423,372553,1587912999.0038347,1587912999.0042722,1587912999.0047846,1587912999.0052319,1587912999.0042682,1587912999.0047808,1587912999.005228,1587912999.0258923
800,76548,228440,-65163,372928,1587912999.03002,1587912999.0304928,1587912999.0309396,1587912999.0313914,1587912999.0304885,1587912999.0309358,1587912999.0313873,1587912999.0318274
801,76226,228310,-65537,372650,1587912999.0318372,1587912999.0424252,1587912999.04287,1587912999.0433178,1587912999.042421,1587912999.0428662,1587912999.0433137,1587912999.0437543
802,76140,228616,-65327,372635,1587912999.0437648,1587912999.0543115,1587912999.0548306,1587912999.0552797,1587912999.0543072,1587912999.0548265,1587912999.0552757,1587912999.0557175
803,76432,228205,-65161,372684,1587912999.055727,1587912999.066272,1587912999.066711,1587912999.0671575,1587912999.0662682,1587912999.0667074,1587912999.067154,1587912999.067594
804,76141,228215,-65405,372536,1587912999.0676033,1587912999.0781484,1587912999.078592,1587912999.0790393,1587912999.0781436,1587912999.0785873,1587912999.0790346,1587912999.0794752
805,76600,228727,-65119,372778,1587912999.0794852,1587912999.0900252,1587912999.0904648,1587912999.0909097,1587912999.0900214,1587912999.0904613,1587912999.0909061,1587912999.0913444
806,76453,228500,-65446,372571,1587912999.091354,1587912999.1018937,1587912999.1023326,1587912999.10278,1587912999.1018896,1587912999.1023288,1587912999.1027763,1587912999.103216
807,76689,228694,-65357,372637,1587912999.1032252,1587912999.1137664,1587912999.1142068,1587912999.1147227,1587912999.1137626,1587912999.114203,1587912999.1147187,1587912999.1151602
808,76828,228587,-65145,372754,1587912999.11517,1587912999.1257207,1587912999.1261644,1587912999.126614,1587912999.1257157,1587912999.12616,1587912999.1266093,1587912999.127054
809,76542,228665,-65315,372674,1587912999.1270645,1587912999.137642,1587912999.1380827,1587912999.1385293,1587912999.1376379,1587912999.138079,1587912999.1385255,1587912999.1389635
810,76776,228835,-65210,372644,1587912999.138973,1587912999.1496363,1587912999.1500773,1587912999.1505253,1587912999.149632,1587912999.1500738,1587912999.1505215,1587912999.1509616
811,76287,228432,-65405,372509,1587912999.1509714,1587912999.1615217,1587912999.161964,1587912999.1624098,1587912999.1615179,1587912999.1619601,1587912999.162406,1587912999.172948
812,76542,228531,-65356,372502,1587912999.1729581,1587912999.1734006,1587912999.1738427,1587912999.174287,1587912999.1733968,1587912999.1738389,1587912999.1742833,1587912999.1848931
813,76437,228249,-65274,372615,1587912999.1849036,1587912999.1853423,1587912999.185782,1587912999.1862268,1587912999.1853387,1587912999.1857784,1587912999.186223,1587912999.1967664
814,76401,228329,-65644,372411,1587912999.1967764,1587912999.1972167,1587912999.1976585,1587912999.1981041,1587912999.1972132,1587912999.1976547,1587912999.1981003,1587912999.2086399
815,76782,228634,-65417,372532,1587912999.2086496,1587912999.2090874,1587912999.209526,1587912999.209971,1587912999.2090836,1587912999.2095222,1587912999.2099671,1587912999.2205079
