,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,100011,231105,-11977,530545,1587911942.2957287,1587911942.2961688,1587911942.2966065,1587911942.2970493,1587911942.2961652,1587911942.2966027,1587911942.2970455,1587911942.3075876
653,100531,233441,-10257,525026,1587911942.3075976,1587911942.308039,1587911942.3084748,1587911942.3089192,1587911942.3080351,1587911942.3084712,1587911942.3089156,1587911942.3194597
654,100402,234914,-10404,524828,1587911942.3194695,1587911942.319917,1587911942.3203576,1587911942.3208065,1587911942.3199124,1587911942.3203528,1587911942.3208017,1587911942.3313498
655,100628,235693,-11328,527040,1587911942.3313613,1587911942.331801,1587911942.3322392,1587911942.332683,1587911942.3317974,1587911942.3322353,1587911942.3326793,1587911942.3432229
656,100606,235235,-13530,529947,1587911942.343233,1587911942.3436697,1587911942.3441076,1587911942.3445513,1587911942.3436658,1587911942.344104,1587911942.3445477,1587911942.355101
657,101779,234205,-15334,534277,1587911942.3551114,1587911942.3555522,1587911942.3559918,1587911942.356436,1587911942.3555486,1587911942.3559883,1587911942.3564322,1587911942.3669767
658,99833,230221,-13313,536226,1587911942.3669868,1587911942.3775384,1587911942.3779833,1587911942.37843,1587911942.3775334,1587911942.3779783,1587911942.378425,1587911942.3788674
659,98287,229918,-9161,533666,1587911942.3788779,1587911942.3894186,1587911942.389859,1587911942.4004061,1587911942.3894145,1587911942.3898551,1587911942.4004025,1587911942.4008427
660,96757,229338,-10043,534756,1587911942.4008527,1587911942.401289,1587911942.4017267,1587911942.4122741,1587911942.4012854,1587911942.4017227,1587911942.41227,1587911942.4127147
661,97046,229025,-12743,536992,1587911942.4127247,1587911942.4131627,1587911942.4135997,1587911942.4241436,1587911942.413159,1587911942.413596,1587911942.4241397,1587911942.4246495
662,97701,228862,-14292,537729,1587911942.4246614,1587911942.4251049,1587911942.4255419,1587911942.4360895,1587911942.425101,1587911942.425538,1587911942.4360855,1587911942.4365282
663,99127,228751,-14421,536327,1587911942.4365377,1587911942.436978,1587911942.4374146,1587911942.4479587,1587911942.4369743,1587911942.4374108,1587911942.447955,1587911942.448395
664,99280,229829,-13034,533497,1587911942.4484048,1587911942.4488432,1587911942.4492805,1587911942.4598236,1587911942.4488397,1587911942.449277,1587911942.4598198,1587911942.46026
665,98790,230559,-9701,529600,1587911942.4602695,1587911942.4607067,1587911942.461142,1587911942.4716837,1587911942.460703,1587911942.4611382,1587911942.4716802,1587911942.47212
666,99110,234547,-8753,526190,1587911942.4721298,1587911942.48268,1587911942.4831233,1587911942.4835682,1587911942.4826744,1587911942.4831185,1587911942.4835634,1587911942.4840055
667,100434,234803,-10518,527518,1587911942.4840162,1587911942.49456,1587911942.4950745,1587911942.4955153,1587911942.4945562,1587911942.4950707,1587911942.4955115,1587911942.4959517
668,101459,234148,-13186,530483,1587911942.4959617,1587911942.496399,1587911942.5069408,1587911942.5073829,1587911942.496395,1587911942.5069368,1587911942.507379,1587911942.5179248
669,102386,232819,-15935,532538,1587911942.5179348,1587911942.5183728,1587911942.5188081,1587911942.5192509,1587911942.518369,1587911942.5188043,1587911942.519247,1587911942.5297904
670,102009,231739,-15588,534024,1587911942.5298007,1587911942.5302374,1587911942.5306728,1587911942.531114,1587911942.5302336,1587911942.5306692,1587911942.5311103,1587911942.541653
671,99876,230631,-12826,533838,1587911942.541663,1587911942.5421,1587911942.5425365,1587911942.5429795,1587911942.5420961,1587911942.5425327,1587911942.542976,1587911942.553521
672,98187,229630,-1,532908,1587911942.5535312,1587911942.5539706,1587911942.554412,1587911942.5549266,1587911942.5539665,1587911942.5544078,1587911942.5549226,1587911942.5654695
673,96848,229821,-12878,531856,1587911942.56548,1587911942.5659187,1587911942.5663533,1587911942.6172814,1587911942.5659149,1587911942.5663497,1587911942.6172774,1587911942.6177216
674,100423,232894,-10345,528600,1587911942.6177316,1587911942.6181703,1587911942.6186059,1587911942.6291504,1587911942.6181664,1587911942.618602,1587911942.6291463,1587911942.6295872
675,100548,234324,-10357,527401,1587911942.629597,1587911942.6300397,1587911942.63048,1587911942.6410348,1587911942.630035,1587911942.6304758,1587911942.6410296,1587911942.641475
676,100018,233797,-11923,529375,1587911942.641486,1587911942.6419249,1587911942.6423607,1587911942.6529064,1587911942.641921,1587911942.6423566,1587911942.6529026,1587911942.653344
677,100108,232935,-13660,533077,1587911942.6533537,1587911942.6537917,1587911942.654227,1587911942.6648486,1587911942.6537879,1587911942.6542232,1587911942.6648448,1587911942.6652873
678,100474,231638,-8075,536344,1587911942.6652977,1587911942.6657355,1587911942.6661708,1587911942.67672,1587911942.6657314,1587911942.6661673,1587911942.6767159,1587911942.6771574
679,99719,229893,103458,542406,1587911942.6771672,1587911942.6776056,1587911942.6780417,1587911942.688582,1587911942.6776018,1587911942.6780376,1587911942.688578,1587911942.6890197
680,90902,225994,138788,578966,1587911942.6890295,1587911942.6894655,1587911942.6899014,1587911942.7004411,1587911942.689462,1587911942.6898975,1587911942.7004375,1587911942.7008777
681,89459,223102,654,559680,1587911942.7008874,1587911942.7013223,1587911942.7017581,1587911942.7122931,1587911942.7013187,1587911942.7017543,1587911942.7122893,1587911942.7127326
682,101012,235741,-11552,512670,1587911942.7127428,1587911942.7131827,1587911942.7136211,1587911942.7241726,1587911942.7131789,1587911942.7136173,1587911942.7241688,1587911942.724686
683,92688,229130,42574,542691,1587911942.7246966,1587911942.7251403,1587911942.7255802,1587911942.7361226,1587911942.7251363,1587911942.7255764,1587911942.7361186,1587911942.7365606
684,96249,228592,73572,552886,1587911942.7365704,1587911942.7370107,1587911942.7374473,1587911942.7479842,1587911942.737007,1587911942.7374434,1587911942.74798,1587911942.7484212
685,91551,226603,16927,548931,1587911942.7484307,1587911942.748872,1587911942.7493129,1587911942.7598536,1587911942.748867,1587911942.749308,1587911942.7598486,1587911942.7602947
686,101847,233007,66809,541708,1587911942.7603052,1587911942.7607424,1587911942.7611809,1587911942.771717,1587911942.7607388,1587911942.761177,1587911942.7717133,1587911942.772156
687,98134,230655,75643,560594,1587911942.7721655,1587911942.7726028,1587911942.7730384,1587911942.7835796,1587911942.772599,1587911942.7730348,1587911942.7835755,1587911942.7840168
688,96346,229144,79569,543045,1587911942.7840266,1587911942.7844644,1587911942.784975,1587911942.795516,1587911942.7844605,1587911942.784971,1587911942.795512,1587911942.7959538
689,94882,230392,112182,558663,1587911942.7959633,1587911942.7964017,1587911942.7968361,1587911942.8073735,1587911942.796398,1587911942.7968323,1587911942.8073695,1587911942.8078108
690,91857,227967,114527,574406,1587911942.8078206,1587911942.8082588,1587911942.8086944,1587911942.819233,1587911942.808255,1587911942.8086908,1587911942.819229,1587911942.81967
691,95827,229212,117062,567053,1587911942.8196797,1587911942.8201177,1587911942.8205526,1587911942.83109,1587911942.820114,1587911942.8205488,1587911942.8310862,1587911942.831526
692,92103,225747,135069,580898,1587911942.8315356,1587911942.831973,1587911942.8324087,1587911942.8429575,1587911942.8319695,1587911942.832405,1587911942.8429532,1587911942.8433983
693,92236,225409,137607,577378,1587911942.8434086,1587911942.8438497,1587911942.844288,1587911942.8549013,1587911942.8438458,1587911942.8442845,1587911942.8548975,1587911942.855341
694,91493,225308,146163,576947,1587911942.8553507,1587911942.85579,1587911942.8562293,1587911942.8667705,1587911942.855786,1587911942.8562255,1587911942.8667665,1587911942.8672059
695,89976,225702,162900,586716,1587911942.8672159,1587911942.8676534,1587911942.8680906,1587911942.8786306,1587911942.8676498,1587911942.868087,1587911942.8786266,1587911942.879067
696,88919,223234,157384,594589,1587911942.879077,1587911942.8795197,1587911942.8799603,1587911942.8905022,1587911942.879515,1587911942.8799555,1587911942.890497,1587911942.890941
697,86032,219574,152662,589030,1587911942.890952,1587911942.8913913,1587911942.8918283,1587911942.90237,1587911942.8913875,1587911942.8918245,1587911942.9023662,1587911942.9028058
698,85138,219915,164603,595938,1587911942.9028156,1587911942.9032543,1587911942.9036925,1587911942.9142308,1587911942.9032507,1587911942.9036887,1587911942.914227,1587911942.9147367
699,85481,219127,168259,592230,1587911942.9147468,1587911942.9151897,1587911942.9156282,1587911942.9261687,1587911942.915186,1587911942.9156244,1587911942.9261644,1587911942.9266052
700,89499,222323,169764,584094,1587911942.930721,1587911942.9311907,1587911942.9316335,1587911942.94221,1587911942.9311867,1587911942.931629,1587911942.9422054,1587911942.9426508
701,91420,225681,179752,587873,1587911942.9426608,1587911942.9431014,1587911942.9435382,1587911942.9540837,1587911942.9430976,1587911942.9435346,1587911942.9540794,1587911942.9545212
702,89704,225528,180730,588737,1587911942.9545305,1587911942.955071,1587911942.9555092,1587911942.9660523,1587911942.955067,1587911942.9555054,1587911942.9660485,1587911942.9664905
703,88042,224873,181265,593965,1587911942.9665003,1587911942.966938,1587911942.9673746,1587911942.9779186,1587911942.9669344,1587911942.9673707,1587911942.9779146,1587911942.9783587
704,85447,221119,180858,598018,1587911942.9783685,1587911942.978813,1587911942.9792511,1587911942.9897966,1587911942.9788084,1587911942.9792466,1587911942.9897912,1587911942.9902365
705,85936,220025,178215,596211,1587911942.990247,1587911942.9906838,1587911942.9911206,1587911943.001664,1587911942.99068,1587911942.991117,1587911943.0016599,1587911943.0020998
706,86633,220183,181871,594875,1587911943.0021093,1587911943.0025468,1587911943.0029845,1587911943.0135336,1587911943.0025427,1587911943.002981,1587911943.0135298,1587911943.0139723
707,87549,221189,181995,589595,1587911943.0139816,1587911943.0144188,1587911943.0149412,1587911943.025485,1587911943.0144153,1587911943.0149374,1587911943.0254812,1587911943.0259218
708,88231,223335,181151,587754,1587911943.0259316,1587911943.0263755,1587911943.0268145,1587911943.0373583,1587911943.0263708,1587911943.0268104,1587911943.0373538,1587911943.037797
709,87031,222553,175641,592721,1587911943.037807,1587911943.0382447,1587911943.0386808,1587911943.0492213,1587911943.0382407,1587911943.0386772,1587911943.0492172,1587911943.0496597
710,87313,221542,171492,594743,1587911943.0496693,1587911943.050108,1587911943.0505455,1587911943.061085,1587911943.0501041,1587911943.0505419,1587911943.0610812,1587911943.0615213
711,87839,220087,170548,588297,1587911943.061531,1587911943.061968,1587911943.0624049,1587911943.0729434,1587911943.0619643,1587911943.062401,1587911943.0729396,1587911943.0733807
712,89096,221422,171516,582326,1587911943.07339,1587911943.073828,1587911943.0742643,1587911943.0848823,1587911943.0738244,1587911943.0742607,1587911943.084878,1587911943.085321
713,90339,223145,170738,572097,1587911943.085331,1587911943.0857713,1587911943.0862095,1587911943.09675,1587911943.0857675,1587911943.0862057,1587911943.0967462,1587911943.0971856
714,92507,226005,169139,565708,1587911943.0971956,1587911943.0976357,1587911943.0980728,1587911943.1086135,1587911943.097632,1587911943.0980692,1587911943.1086094,1587911943.10905
715,92801,228363,170430,567840,1587911943.1090598,1587911943.109498,1587911943.1099365,1587911943.1204815,1587911943.1094942,1587911943.1099327,1587911943.1204774,1587911943.120919
716,91696,227038,168136,561881,1587911943.1209288,1587911943.1213727,1587911943.121814,1587911943.1323578,1587911943.1213677,1587911943.1218095,1587911943.1323533,1587911943.1428995
717,88298,225783,166182,555742,1587911943.1429105,1587911943.1433492,1587911943.1437845,1587911943.1442206,1587911943.1433454,1587911943.143781,1587911943.1442168,1587911943.154832
718,88032,224985,161094,546621,1587911943.1548424,1587911943.1552818,1587911943.1557183,1587911943.156157,1587911943.1552777,1587911943.1557145,1587911943.1561532,1587911943.1666973
719,87839,225195,157919,533798,1587911943.1667075,1587911943.1671453,1587911943.167581,1587911943.1680164,1587911943.1671412,1587911943.1675773,1587911943.1680126,1587911943.1785622
720,84285,224545,157364,516685,1587911943.1785722,1587911943.1790113,1587911943.1794484,1587911943.1798837,1587911943.1790075,1587911943.1794446,1587911943.17988,1587911943.1904225
721,78588,223288,152383,496350,1587911943.1904323,1587911943.1908715,1587911943.191309,1587911943.1917465,1587911943.1908677,1587911943.1913052,1587911943.1917427,1587911943.202283
722,72597,222725,144542,475380,1587911943.202293,1587911943.2027304,1587911943.2031698,1587911943.2036073,1587911943.2027268,1587911943.2031662,1587911943.2036035,1587911943.2141483
723,66355,218857,122525,451006,1587911943.2141583,1587911943.2884958,1587911943.2889445,1587911943.289383,1587911943.2884903,1587911943.2889404,1587911943.289379,1587911943.289818
724,60199,220425,125299,446476,1587911943.2898278,1587911943.2902658,1587911943.3008103,1587911943.3012476,1587911943.290262,1587911943.300806,1587911943.301244,1587911943.3016877
725,61191,221397,128202,441478,1587911943.3016975,1587911943.3021436,1587911943.3126888,1587911943.3131304,1587911943.3021386,1587911943.312684,1587911943.3131256,1587911943.3135688
726,60514,221873,127845,438543,1587911943.3135796,1587911943.3140182,1587911943.3245592,1587911943.3250704,1587911943.3140142,1587911943.324555,1587911943.3250663,1587911943.3255095
727,60181,220673,124960,437772,1587911943.3255196,1587911943.3259583,1587911943.336501,1587911943.3369396,1587911943.3259542,1587911943.3364968,1587911943.3369358,1587911943.337374
728,59213,220180,123685,440198,1587911943.3373837,1587911943.337821,1587911943.3483613,1587911943.348798,1587911943.3378172,1587911943.3483572,1587911943.3487942,1587911943.3492327
729,59222,220217,120863,441164,1587911943.3492422,1587911943.3496773,1587911943.360217,1587911943.3606548,1587911943.3496735,1587911943.3602133,1587911943.360651,1587911943.3610904
730,60334,221159,119547,440490,1587911943.3611,1587911943.361536,1587911943.3720741,1587911943.3725111,1587911943.3615322,1587911943.3720703,1587911943.3725073,1587911943.372946
731,61016,222414,118501,438508,1587911943.3729556,1587911943.3733916,1587911943.3839312,1587911943.3843675,1587911943.3733878,1587911943.383927,1587911943.3843634,1587911943.3848803
732,62083,222311,117325,437197,1587911943.3848903,1587911943.3853292,1587911943.3958726,1587911943.3963106,1587911943.3853257,1587911943.3958683,1587911943.3963068,1587911943.3967464
733,61945,221983,116910,438330,1587911943.396756,1587911943.397194,1587911943.407736,1587911943.408175,1587911943.39719,1587911943.4077322,1587911943.4081712,1587911943.408611
734,61970,221310,117261,440510,1587911943.4086206,1587911943.4090586,1587911943.4195974,1587911943.4200354,1587911943.4090548,1587911943.4195933,1587911943.4200315,1587911943.420472
735,62151,222103,116089,439645,1587911943.4204817,1587911943.4209244,1587911943.431469,1587911943.4319131,1587911943.4209197,1587911943.4314642,1587911943.431908,1587911943.4323509
736,62232,223052,119233,437703,1587911943.432362,1587911943.4327998,1587911943.4433467,1587911943.4437854,1587911943.432796,1587911943.443343,1587911943.4437816,1587911943.4442198
737,63010,223925,117734,434418,1587911943.4442296,1587911943.444737,1587911943.4552767,1587911943.4557106,1587911943.4447331,1587911943.455273,1587911943.4557068,1587911943.4561439
738,63379,224136,118545,433875,1587911943.4561536,1587911943.4565866,1587911943.4671233,1587911943.467558,1587911943.456583,1587911943.4671192,1587911943.467554,1587911943.4679902
739,63472,223281,118464,435165,1587911943.4679997,1587911943.4684353,1587911943.4789765,1587911943.4794147,1587911943.4684315,1587911943.4789727,1587911943.479411,1587911943.4798498
740,62583,222056,119975,435749,1587911943.4798594,1587911943.4802969,1587911943.4908423,1587911943.4912782,1587911943.480293,1587911943.4908383,1587911943.4912744,1587911943.4917119
741,61138,222014,120047,435972,1587911943.4917214,1587911943.4921546,1587911943.502694,1587911943.5031292,1587911943.4921508,1587911943.5026898,1587911943.5031254,1587911943.5035632
742,61033,222167,117765,433636,1587911943.503573,1587911943.5040076,1587911943.5145445,1587911943.5250857,1587911943.5040038,1587911943.5145404,1587911943.5250819,1587911943.5255196
743,61868,222889,118494,432043,1587911943.5255294,1587911943.5259643,1587911943.5263987,1587911943.5369375,1587911943.5259604,1587911943.5263948,1587911943.5369337,1587911943.5373714
744,62110,223503,118463,430077,1587911943.5373814,1587911943.5378158,1587911943.5382524,1587911943.548787,1587911943.537812,1587911943.5382485,1587911943.5487833,1587911943.5593195
745,63442,224489,117352,431285,1587911943.5593295,1587911943.5597632,1587911943.5601985,1587911943.5606315,1587911943.5597594,1587911943.5601947,1587911943.5606277,1587911943.5711658
746,62266,224435,119521,432258,1587911943.5711756,1587911943.571616,1587911943.5720553,1587911943.5724943,1587911943.571611,1587911943.5720506,1587911943.5724897,1587911943.5830355
747,62137,223358,119415,433234,1587911943.583047,1587911943.5834823,1587911943.5839164,1587911943.5843492,1587911943.5834787,1587911943.5839126,1587911943.5843453,1587911943.5949538
748,61613,223298,119896,433232,1587911943.594964,1587911943.5954008,1587911943.59584,1587911943.5962758,1587911943.5953968,1587911943.5958362,1587911943.5962718,1587911943.606814
749,61824,223174,119445,432738,1587911943.606824,1587911943.6072624,1587911943.6076982,1587911943.6081352,1587911943.6072586,1587911943.6076946,1587911943.6081314,1587911943.6186683
750,62177,223975,119473,430945,1587911943.6227658,1587911943.623237,1587911943.6236784,1587911943.6241167,1587911943.6232328,1587911943.6236744,1587911943.6241128,1587911943.624553
751,62587,225018,119827,426198,1587911943.624563,1587911943.6352568,1587911943.6356962,1587911943.636133,1587911943.635253,1587911943.6356924,1587911943.6361291,1587911943.636566
752,63311,226122,117468,423376,1587911943.6365767,1587911943.6471217,1587911943.6475587,1587911943.6479926,1587911943.6471179,1587911943.6475549,1587911943.647989,1587911943.6484256
753,62334,224752,118124,425984,1587911943.648435,1587911943.6589727,1587911943.6594079,1587911943.659841,1587911943.658969,1587911943.659404,1587911943.6598372,1587911943.660275
754,62102,223618,114369,428164,1587911943.6602845,1587911943.6708264,1587911943.6712663,1587911943.6717055,1587911943.6708217,1587911943.6712615,1587911943.6717002,1587911943.6721432
755,61469,223832,112903,429218,1587911943.6721537,1587911943.6826937,1587911943.68313,1587911943.6835659,1587911943.68269,1587911943.6831262,1587911943.683562,1587911943.6941018
756,62288,224768,112075,427632,1587911943.6941118,1587911943.6945477,1587911943.695067,1587911943.7056057,1587911943.6945438,1587911943.6950629,1587911943.7056015,1587911943.7060401
757,63787,225458,112103,427592,1587911943.7060502,1587911943.706486,1587911943.7069204,1587911943.717456,1587911943.7064824,1587911943.7069168,1587911943.7174525,1587911943.717892
758,63610,225330,113474,427092,1587911943.7179015,1587911943.718344,1587911943.718784,1587911943.72933,1587911943.7183397,1587911943.7187793,1587911943.7293253,1587911943.7297683
759,64464,225567,112416,424942,1587911943.7297788,1587911943.730216,1587911943.7306504,1587911943.741188,1587911943.7302122,1587911943.7306468,1587911943.741184,1587911943.7416217
760,63957,225803,113729,423344,1587911943.7416315,1587911943.7420666,1587911943.7425013,1587911943.7530391,1587911943.7420628,1587911943.7424977,1587911943.7530353,1587911943.753474
761,63949,225869,112129,421076,1587911943.7534838,1587911943.753919,1587911943.7543545,1587911943.7649605,1587911943.7539153,1587911943.754351,1587911943.7649567,1587911943.7653968
762,63754,226546,107167,418476,1587911943.7654066,1587911943.765843,1587911943.7662787,1587911943.776815,1587911943.7658393,1587911943.766275,1587911943.7768111,1587911943.7772496
763,64188,226934,100804,415563,1587911943.7772596,1587911943.7776942,1587911943.7781289,1587911943.7886693,1587911943.7776904,1587911943.778125,1587911943.7886653,1587911943.7891047
764,64945,227188,93928,411996,1587911943.789115,1587911943.7895498,1587911943.789984,1587911943.800523,1587911943.789546,1587911943.7899802,1587911943.800519,1587911943.8009605
765,64591,227978,85652,409111,1587911943.8009703,1587911943.8014061,1587911943.8119447,1587911943.8123808,1587911943.8014023,1587911943.811941,1587911943.8123767,1587911943.812813
766,65521,228080,72856,406367,1587911943.8128226,1587911943.8132606,1587911943.8237998,1587911943.824238,1587911943.8132563,1587911943.8237948,1587911943.8242338,1587911943.824748
767,66266,228567,55284,402620,1587911943.8247592,1587911943.8251987,1587911943.8357413,1587911943.8361773,1587911943.8251948,1587911943.8357372,1587911943.8361735,1587911943.8366144
768,67794,228916,32854,397162,1587911943.8366241,1587911943.8370628,1587911943.8476017,1587911943.848039,1587911943.837059,1587911943.8475978,1587911943.8480353,1587911943.8484752
769,69282,229498,8643,390316,1587911943.8484848,1587911943.8489213,1587911943.8594604,1587911943.8598955,1587911943.8489177,1587911943.8594563,1587911943.8598917,1587911943.8603292
770,69569,230629,-18893,383068,1587911943.860339,1587911943.8607757,1587911943.8713138,1587911943.8717587,1587911943.8607721,1587911943.8713098,1587911943.8717551,1587911943.8721936
771,70925,230881,-48722,376745,1587911943.8722034,1587911943.8726392,1587911943.8831768,1587911943.883625,1587911943.8726354,1587911943.8831728,1587911943.8836212,1587911943.8840585
772,71904,231350,-64970,374233,1587911943.8840683,1587911943.884505,1587911943.8950741,1587911943.8955212,1587911943.8845015,1587911943.8950698,1587911943.895517,1587911943.895955
773,73116,231241,-66459,374498,1587911943.8959649,1587911943.896401,1587911943.9069474,1587911943.9073899,1587911943.896397,1587911943.9069436,1587911943.9073858,1587911943.9078248
774,73259,231283,-66692,374313,1587911943.9078343,1587911943.9082723,1587911943.9188108,1587911943.9192536,1587911943.9082685,1587911943.918807,1587911943.9192493,1587911943.9196873
775,73252,231612,-66338,374367,1587911943.9196968,1587911943.9201398,1587911943.9306808,1587911943.9311285,1587911943.9201353,1587911943.9306762,1587911943.9311237,1587911943.9315655
776,73676,231109,-66425,374559,1587911943.9315763,1587911943.9320138,1587911943.942554,1587911943.9429977,1587911943.93201,1587911943.9425502,1587911943.9429936,1587911943.9434333
777,73516,231145,-66558,374182,1587911943.943443,1587911943.953983,1587911943.9544191,1587911943.9549334,1587911943.9539795,1587911943.9544156,1587911943.9549294,1587911943.9553704
778,73294,231314,-66510,374479,1587911943.9553804,1587911943.9558177,1587911943.9663563,1587911943.9667988,1587911943.955814,1587911943.9663522,1587911943.966795,1587911943.9672332
779,73650,231442,-66576,374500,1587911943.967243,1587911943.9676788,1587911943.9782178,1587911943.9786596,1587911943.967675,1587911943.9782135,1587911943.9786558,1587911943.9790933
780,73950,231787,-66168,374229,1587911943.9791033,1587911943.9795392,1587911943.9900813,1587911943.9905257,1587911943.9795353,1587911943.9900773,1587911943.990522,1587911943.990959
781,73428,231038,-66562,374430,1587911943.9909685,1587911943.991405,1587911944.0019429,1587911944.0023866,1587911943.9914014,1587911944.0019386,1587911944.0023828,1587911944.00282
782,73691,231138,-66630,374323,1587911944.0028298,1587911944.003266,1587911944.0138154,1587911944.0142586,1587911944.0032625,1587911944.0138113,1587911944.0142543,1587911944.0248742
783,73532,231345,-66256,374424,1587911944.024885,1587911944.025325,1587911944.025763,1587911944.026207,1587911944.0253212,1587911944.0257592,1587911944.0262032,1587911944.036747
784,73422,231185,-66318,374323,1587911944.0367572,1587911944.0472977,1587911944.047737,1587911944.0481825,1587911944.047294,1587911944.047733,1587911944.0481787,1587911944.0486183
785,73287,230667,-66398,374200,1587911944.0486279,1587911944.0591755,1587911944.059617,1587911944.0600646,1587911944.0591702,1587911944.0596123,1587911944.0600593,1587911944.0605016
786,73661,230952,-66365,374473,1587911944.0605123,1587911944.0609493,1587911944.071489,1587911944.0719342,1587911944.0609455,1587911944.0714853,1587911944.0719304,1587911944.0723703
787,73284,231114,-66267,374124,1587911944.0723798,1587911944.0728168,1587911944.0833547,1587911944.083799,1587911944.072813,1587911944.083351,1587911944.0837948,1587911944.0842323
788,73910,231007,-66506,374237,1587911944.084242,1587911944.084757,1587911944.0952976,1587911944.095741,1587911944.0847528,1587911944.0952935,1587911944.0957367,1587911944.0961738
789,73723,231490,-66302,374309,1587911944.0961838,1587911944.096616,1587911944.1071544,1587911944.107599,1587911944.0966125,1587911944.1071503,1587911944.1075952,1587911944.1080341
790,73619,231176,-66247,374095,1587911944.1080437,1587911944.108479,1587911944.1190166,1587911944.1194594,1587911944.1084752,1587911944.1190126,1587911944.1194556,1587911944.1198957
791,73921,231612,-66267,374315,1587911944.1199055,1587911944.1203425,1587911944.130879,1587911944.1313205,1587911944.120339,1587911944.130875,1587911944.131317,1587911944.131753
792,73676,231275,-66277,374296,1587911944.1317627,1587911944.1321976,1587911944.142737,1587911944.143179,1587911944.1321938,1587911944.142733,1587911944.1431754,1587911944.1436124
793,73924,230655,-66577,374220,1587911944.1436224,1587911944.1440609,1587911944.1547036,1587911944.155153,1587911944.144057,1587911944.1546996,1587911944.155149,1587911944.155588
794,73519,230991,-66121,374309,1587911944.155598,1587911944.156033,1587911944.1665738,1587911944.1670184,1587911944.1560292,1587911944.16657,1587911944.1670148,1587911944.1674533
795,73823,230782,-66062,373932,1587911944.1674626,1587911944.1678984,1587911944.1784346,1587911944.1788783,1587911944.1678946,1587911944.1784308,1587911944.1788743,1587911944.1793134
796,73588,231132,-66227,374176,1587911944.1793232,1587911944.1797657,1587911944.190307,1587911944.190753,1587911944.1797612,1587911944.190302,1587911944.1907477,1587911944.191189
797,73283,231080,-66106,374189,1587911944.1912014,1587911944.1916375,1587911944.2021773,1587911944.202621,1587911944.1916337,1587911944.2021735,1587911944.2026172,1587911944.2030537
798,73876,230960,-66436,374015,1587911944.2030637,1587911944.2034981,1587911944.2140381,1587911944.2144837,1587911944.2034945,1587911944.214034,1587911944.2144802,1587911944.214988
799,73451,231618,-66281,374383,1587911944.2149982,1587911944.215436,1587911944.225978,1587911944.2264218,1587911944.2154322,1587911944.225974,1587911944.226418,1587911944.2268567
800,73842,231296,-66313,374076,1587911944.2310128,1587911944.2314835,1587911944.2420743,1587911944.2425241,1587911944.2314794,1587911944.24207,1587911944.2425203,1587911944.2429585
801,73628,231307,-66337,374186,1587911944.242969,1587911944.243405,1587911944.2539513,1587911944.254397,1587911944.2434013,1587911944.253947,1587911944.2543929,1587911944.254937
802,73489,231320,-66055,374359,1587911944.2549467,1587911944.2553852,1587911944.2659264,1587911944.2663696,1587911944.2553813,1587911944.2659225,1587911944.266366,1587911944.2668035
803,73633,230999,-66407,374187,1587911944.2668133,1587911944.2672486,1587911944.2777894,1587911944.2782338,1587911944.2672448,1587911944.2777855,1587911944.27823,1587911944.2786686
804,73453,231220,-66316,374477,1587911944.2786784,1587911944.2791185,1587911944.2896664,1587911944.290116,1587911944.279113,1587911944.2896616,1587911944.290111,1587911944.2905574
805,73850,230925,-66462,374190,1587911944.2905679,1587911944.2910054,1587911944.3015475,1587911944.3019912,1587911944.2910016,1587911944.3015437,1587911944.3019874,1587911944.3024237
806,73240,231062,-66598,374292,1587911944.3024337,1587911944.3028688,1587911944.313407,1587911944.31385,1587911944.3028648,1587911944.3134034,1587911944.313846,1587911944.3142838
807,73456,231100,-66216,374291,1587911944.3142936,1587911944.3148053,1587911944.325351,1587911944.325794,1587911944.3148012,1587911944.3253467,1587911944.32579,1587911944.3262281
808,73450,230952,-66313,373925,1587911944.3262382,1587911944.3266768,1587911944.3372192,1587911944.3376682,1587911944.326672,1587911944.3372147,1587911944.3376637,1587911944.3381088
809,73239,231356,-66212,374397,1587911944.3381193,1587911944.3385572,1587911944.3490956,1587911944.3495414,1587911944.3385534,1587911944.3490918,1587911944.3495376,1587911944.3499782
810,73755,231064,-66294,374392,1587911944.3499875,1587911944.3504264,1587911944.3609679,1587911944.3614144,1587911944.3504229,1587911944.360964,1587911944.3614106,1587911944.3618474
811,73518,231275,-66354,374334,1587911944.361857,1587911944.3622928,1587911944.3728309,1587911944.373274,1587911944.362289,1587911944.372827,1587911944.3732703,1587911944.3737085
812,73598,231416,-66205,374492,1587911944.3737185,1587911944.374154,1587911944.3847651,1587911944.38521,1587911944.3741505,1587911944.3847613,1587911944.3852062,1587911944.385643
813,73286,231018,-66494,374149,1587911944.385653,1587911944.3860877,1587911944.3966286,1587911944.397074,1587911944.3860838,1587911944.3966248,1587911944.3970702,1587911944.3975096
814,73448,231289,-66284,374220,1587911944.3975194,1587911944.3979545,1587911944.4084933,1587911944.4089377,1587911944.397951,1587911944.4084895,1587911944.4089339,1587911944.4093726
815,73719,231036,-66218,374294,1587911944.4093826,1587911944.4098186,1587911944.420356,1587911944.420801,1587911944.409815,1587911944.420352,1587911944.4207973,1587911944.4212365
