,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,79459,234162,4305,533108,1587912290.7025003,1587912290.7029417,1587912290.703381,1587912290.713919,1587912290.7029378,1587912290.7033775,1587912290.713915,1587912290.71436
654,79919,236586,7774,528051,1587912290.7143698,1587912290.71489,1587912290.715334,1587912290.7258756,1587912290.7148843,1587912290.7153292,1587912290.7258708,1587912290.7263176
655,81181,238014,7632,524305,1587912290.7263284,1587912290.7267685,1587912290.7272077,1587912290.7377474,1587912290.7267644,1587912290.7272038,1587912290.7377436,1587912290.7381876
656,80745,236686,6129,528951,1587912290.7381973,1587912290.7386372,1587912290.7390754,1587912290.7496145,1587912290.7386334,1587912290.7390718,1587912290.7496107,1587912290.750054
657,80010,233517,3355,535352,1587912290.7500637,1587912290.7505047,1587912290.7509427,1587912290.761481,1587912290.750501,1587912290.750939,1587912290.7614772,1587912290.7619221
658,79406,232080,925,538186,1587912290.7619321,1587912290.762375,1587912290.762817,1587912290.7733574,1587912290.7623703,1587912290.7628121,1587912290.7733524,1587912290.7737987
659,78955,232127,1461,538041,1587912290.7738094,1587912290.7742486,1587912290.7747571,1587912290.7852976,1587912290.774245,1587912290.774753,1587912290.7852938,1587912290.7857378
660,80464,234819,3084,533054,1587912290.7857478,1587912290.7861884,1587912290.78663,1587912290.7971692,1587912290.7861845,1587912290.786626,1587912290.7971654,1587912290.7976084
661,81295,237968,5267,527582,1587912290.7976184,1587912290.7980583,1587912290.7984974,1587912290.8090355,1587912290.7980545,1587912290.7984939,1587912290.8090315,1587912290.8094761
662,82549,239154,5878,525827,1587912290.8094862,1587912290.809925,1587912290.8103633,1587912290.8208997,1587912290.8099215,1587912290.8103597,1587912290.820896,1587912290.8213406
663,82436,238364,4906,530127,1587912290.8213503,1587912290.8217907,1587912290.8222284,1587912290.832765,1587912290.8217869,1587912290.8222249,1587912290.832761,1587912290.8332064
664,81299,235272,3198,535683,1587912290.8332164,1587912290.8336577,1587912290.834095,1587912290.8447027,1587912290.833654,1587912290.8340914,1587912290.8446987,1587912290.8451433
665,80460,232219,1553,537618,1587912290.8451536,1587912290.8455923,1587912290.8460312,1587912290.856575,1587912290.8455884,1587912290.8460274,1587912290.856571,1587912290.8570142
666,78850,231629,2321,535998,1587912290.8570242,1587912290.8574686,1587912290.857911,1587912290.8684504,1587912290.8574638,1587912290.8579063,1587912290.8684454,1587912290.8688905
667,78898,233097,3849,531538,1587912290.8689015,1587912290.8693416,1587912290.8697798,1587912290.8803208,1587912290.8693376,1587912290.8697758,1587912290.8803167,1587912290.8807592
668,79413,236214,5505,526818,1587912290.8807693,1587912290.8812068,1587912290.8816462,1587912290.8921843,1587912290.8812032,1587912290.8816423,1587912290.8921802,1587912290.8926222
669,80653,237998,5325,525810,1587912290.8926322,1587912290.8930702,1587912290.893508,1587912290.904046,1587912290.8930664,1587912290.893504,1587912290.9040422,1587912290.9044847
670,81794,238068,3088,529722,1587912290.9044945,1587912290.9049687,1587912290.9054081,1587912290.9159527,1587912290.904965,1587912290.905404,1587912290.9159486,1587912290.91639
671,82356,236869,363,533585,1587912290.9163997,1587912290.9168384,1587912290.9273791,1587912290.9278135,1587912290.9168346,1587912290.9273753,1587912290.9278097,1587912290.9282508
672,83159,235219,-2616,534164,1587912290.9282606,1587912290.9286988,1587912290.9392393,1587912290.9396863,1587912290.928695,1587912290.939235,1587912290.9396825,1587912290.9401236
673,82958,235695,-3694,531661,1587912290.9401333,1587912290.9405715,1587912290.9511106,1587912290.9515548,1587912290.9405677,1587912290.9511068,1587912290.951551,1587912290.951992
674,83520,237493,-2488,528002,1587912290.9520016,1587912290.9524415,1587912290.962982,1587912290.9634259,1587912290.9524374,1587912290.962978,1587912290.963422,1587912290.963862
675,84746,239484,-1311,524646,1587912290.963872,1587912290.9643164,1587912290.974922,1587912290.9753702,1587912290.9643118,1587912290.9749174,1587912290.9753654,1587912290.9758096
676,85745,240665,-1429,521704,1587912290.9758203,1587912290.976259,1587912290.9868016,1587912290.987246,1587912290.9762552,1587912290.9867976,1587912290.9872422,1587912290.98768
677,85896,240004,-2945,523564,1587912290.9876902,1587912290.9982305,1587912290.9986699,1587912290.9991133,1587912290.9982264,1587912290.9986663,1587912290.9991093,1587912290.9995468
678,86739,238989,-4612,526386,1587912290.9995565,1587912290.9999955,1587912291.010558,1587912291.0110044,1587912290.9999917,1587912291.010553,1587912291.0110004,1587912291.0114434
679,87205,238142,-6245,528011,1587912291.0114534,1587912291.0118923,1587912291.0224874,1587912291.0229452,1587912291.0118883,1587912291.0224829,1587912291.0229397,1587912291.023397
680,87951,238207,-7896,528048,1587912291.0234091,1587912291.0238507,1587912291.0345702,1587912291.0352378,1587912291.0238469,1587912291.0345652,1587912291.0352325,1587912291.0360162
681,88303,238949,-7982,527502,1587912291.0360322,1587912291.036487,1587912291.0471919,1587912291.047857,1587912291.0364826,1587912291.0471864,1587912291.047852,1587912291.048301
682,87738,239110,-6884,False,1587912291.0483143,1587912291.0488303,1587912291.0595741,1587912291.0600471,1587912291.0488253,1587912291.059568,1587912291.0600424,1587912291.0606995
683,87762,240470,-4883,522073,1587912291.0607188,1587912291.0611782,1587912291.06162,1587912291.0724063,1587912291.061174,1587912291.0616162,1587912291.0724,1587912291.0931766
684,86665,241044,-2104,522631,1587912291.093192,1587912291.0936396,1587912291.0940797,1587912291.0945268,1587912291.093635,1587912291.0940757,1587912291.094523,1587912291.1050768
685,86196,240872,-2890,524227,1587912291.1050887,1587912291.1055398,1587912291.105984,1587912291.1064317,1587912291.1055348,1587912291.1059792,1587912291.106427,1587912291.1169796
686,86371,239300,-4338,527150,1587912291.1169913,1587912291.1174316,1587912291.11787,1587912291.1183143,1587912291.1174273,1587912291.1178663,1587912291.1183105,1587912291.1288545
687,85550,238329,-4996,529709,1587912291.1288648,1587912291.1293054,1587912291.1297429,1587912291.130186,1587912291.1293015,1587912291.129739,1587912291.130182,1587912291.1407256
688,85327,236899,-4699,529560,1587912291.1407356,1587912291.1411753,1587912291.1416144,1587912291.1420565,1587912291.1411715,1587912291.1416109,1587912291.142053,1587912291.1525965
689,84382,236040,-4149,528644,1587912291.152607,1587912291.1530452,1587912291.153485,1587912291.1539264,1587912291.1530411,1587912291.1534812,1587912291.1539226,1587912291.1644654
690,524287,236846,-1537,527154,1587912291.1644757,1587912291.164986,1587912291.165426,1587912291.1658702,1587912291.1649818,1587912291.1654224,1587912291.1658666,1587912291.1764138
691,84361,227135,129082,602432,1587912291.1764245,1587912291.2273521,1587912291.22779,1587912291.228225,1587912291.2273479,1587912291.2277863,1587912291.2282212,1587912291.2286594
692,83143,239471,-1748,533342,1587912291.2286694,1587912291.2392118,1587912291.239648,1587912291.24009,1587912291.239208,1587912291.2396445,1587912291.240086,1587912291.2405248
693,78493,234659,3527,519325,1587912291.2405348,1587912291.2510731,1587912291.2515094,1587912291.251939,1587912291.251069,1587912291.2515056,1587912291.2519352,1587912291.2523727
694,75904,231847,86054,551848,1587912291.2523825,1587912291.2629197,1587912291.2633562,1587912291.263792,1587912291.2629156,1587912291.2633524,1587912291.2637882,1587912291.2642238
695,75775,226965,108880,570229,1587912291.2642336,1587912291.274847,1587912291.2752843,1587912291.2757196,1587912291.2748432,1587912291.2752807,1587912291.2757158,1587912291.2761528
696,75967,233283,146080,553220,1587912291.2761629,1587912291.3374684,1587912291.3379197,1587912291.338411,1587912291.3374617,1587912291.3379147,1587912291.338405,1587912291.338853
697,72835,227694,177032,575532,1587912291.3388684,1587912291.3494139,1587912291.3599548,1587912291.3603947,1587912291.3494098,1587912291.3599508,1587912291.3603907,1587912291.3608303
698,68258,228917,164827,573744,1587912291.3608415,1587912291.3612773,1587912291.3718164,1587912291.3722556,1587912291.3612735,1587912291.371812,1587912291.372252,1587912291.3726914
699,69917,227245,167430,582417,1587912291.3727014,1587912291.3731394,1587912291.3836834,1587912291.3841228,1587912291.3731358,1587912291.3836792,1587912291.384119,1587912291.3845572
700,69872,225859,167874,581616,1587912291.3888056,1587912291.389281,1587912291.389723,1587912291.390162,1587912291.389277,1587912291.389719,1587912291.3901582,1587912291.400734
701,66430,223732,183061,584341,1587912291.4007447,1587912291.401179,1587912291.401615,1587912291.4121618,1587912291.4011753,1587912291.4016113,1587912291.4121578,1587912291.4125988
702,65913,221518,197798,588379,1587912291.4126089,1587912291.4130433,1587912291.4134796,1587912291.424173,1587912291.4130397,1587912291.4134758,1587912291.4241693,1587912291.42468
703,66765,224330,201583,573296,1587912291.4246902,1587912291.4251275,1587912291.4255626,1587912291.4361086,1587912291.425124,1587912291.425559,1587912291.4361045,1587912291.4365425
704,68980,228946,203235,562823,1587912291.4365523,1587912291.4369943,1587912291.4374363,1587912291.4479809,1587912291.4369895,1587912291.4374318,1587912291.4479759,1587912291.4484215
705,67131,230608,212908,565165,1587912291.4484322,1587912291.4488704,1587912291.449309,1587912291.4598477,1587912291.4488664,1587912291.4493053,1587912291.4598439,1587912291.4602804
706,65179,227344,219434,582645,1587912291.4602897,1587912291.460723,1587912291.4611566,1587912291.4716995,1587912291.460719,1587912291.461153,1587912291.4716954,1587912291.4721317
707,67579,225507,208162,587708,1587912291.4721417,1587912291.4725766,1587912291.4730113,1587912291.4835508,1587912291.472573,1587912291.4730077,1587912291.483547,1587912291.483985
708,69346,226889,198377,585340,1587912291.483995,1587912291.4844337,1587912291.4849513,1587912291.4954944,1587912291.4844291,1587912291.4849467,1587912291.4954898,1587912291.49593
709,69141,226281,205185,585826,1587912291.4959404,1587912291.4963765,1587912291.4968095,1587912291.507345,1587912291.4963725,1587912291.4968057,1587912291.507341,1587912291.5077794
710,66763,225552,216281,575731,1587912291.5077891,1587912291.5082264,1587912291.5086625,1587912291.519206,1587912291.5082226,1587912291.508659,1587912291.5192022,1587912291.5196416
711,67142,228123,219345,565043,1587912291.5196517,1587912291.5200865,1587912291.5205204,1587912291.5310972,1587912291.5200827,1587912291.5205169,1587912291.5310934,1587912291.5315318
712,69830,231181,212533,560893,1587912291.531542,1587912291.531979,1587912291.5324142,1587912291.5429525,1587912291.5319755,1587912291.5324106,1587912291.5429487,1587912291.543387
713,71723,231460,206023,568660,1587912291.5433967,1587912291.543833,1587912291.5442708,1587912291.5549176,1587912291.5438294,1587912291.5442672,1587912291.554913,1587912291.5553544
714,68906,227054,209319,577865,1587912291.555365,1587912291.555802,1587912291.5562365,1587912291.5667772,1587912291.5557985,1587912291.556233,1587912291.566773,1587912291.5672116
715,66275,224748,206175,577633,1587912291.5672216,1587912291.5676568,1587912291.5680892,1587912291.5786266,1587912291.5676532,1587912291.5680857,1587912291.5786226,1587912291.5790615
716,67438,225973,202782,575186,1587912291.5790715,1587912291.5795128,1587912291.5799532,1587912291.5905018,1587912291.579508,1587912291.5799475,1587912291.5904968,1587912291.5909386
717,69717,228210,204383,568413,1587912291.5909493,1587912291.5913854,1587912291.5918646,1587912291.6024117,1587912291.5913815,1587912291.5918608,1587912291.602408,1587912291.6028457
718,71447,231102,209376,558307,1587912291.602856,1587912291.6032927,1587912291.6037292,1587912291.6142669,1587912291.603289,1587912291.6037252,1587912291.614263,1587912291.6147735
719,69015,231892,215370,556194,1587912291.6147838,1587912291.6152213,1587912291.615658,1587912291.6261983,1587912291.6152174,1587912291.6156545,1587912291.6261942,1587912291.6266315
720,67944,231650,212381,560273,1587912291.626641,1587912291.6270766,1587912291.6275115,1587912291.6380556,1587912291.627073,1587912291.6275077,1587912291.6380515,1587912291.6384907
721,69033,230660,203256,563705,1587912291.6385007,1587912291.6389377,1587912291.6393743,1587912291.6499107,1587912291.638934,1587912291.6393704,1587912291.6499066,1587912291.650343
722,70355,229385,196346,561213,1587912291.6503527,1587912291.6507878,1587912291.6512237,1587912291.661759,1587912291.650784,1587912291.65122,1587912291.661755,1587912291.6621933
723,70256,228149,195334,557403,1587912291.662203,1587912291.6626384,1587912291.6630754,1587912291.6736155,1587912291.6626346,1587912291.6630716,1587912291.6736114,1587912291.6740515
724,68651,227138,197519,547030,1587912291.6740613,1587912291.6744967,1587912291.6750093,1587912291.68555,1587912291.6744928,1587912291.6750054,1587912291.685546,1587912291.6859868
725,68214,228265,195418,533170,1587912291.6859968,1587912291.6864405,1587912291.6868808,1587912291.697421,1587912291.686436,1587912291.686876,1587912291.6974163,1587912291.6978571
726,67905,229622,191835,520989,1587912291.697868,1587912291.6983044,1587912291.6987405,1587912291.7092812,1587912291.6983006,1587912291.698737,1587912291.7092774,1587912291.7097168
727,66140,228687,185060,512372,1587912291.7097266,1587912291.710161,1587912291.720737,1587912291.7211757,1587912291.7101572,1587912291.720733,1587912291.7211716,1587912291.731716
728,61117,227091,173376,501048,1587912291.731726,1587912291.7321613,1587912291.732598,1587912291.7330334,1587912291.7321577,1587912291.7325945,1587912291.7330298,1587912291.743567
729,61141,227533,262143,489175,1587912291.7435777,1587912291.7440112,1587912291.7444444,1587912291.744952,1587912291.7440073,1587912291.7444406,1587912291.744948,1587912291.755487
730,59562,228511,134992,434331,1587912291.7554972,1587912291.7559338,1587912291.756368,1587912291.807324,1587912291.75593,1587912291.7563639,1587912291.8073199,1587912291.8077607
731,53120,225809,138168,435661,1587912291.807771,1587912291.8082073,1587912291.808644,1587912291.8191857,1587912291.8082037,1587912291.8086402,1587912291.819182,1587912291.82972
732,50721,225150,138266,433988,1587912291.8297305,1587912291.830168,1587912291.8306026,1587912291.8310378,1587912291.8301644,1587912291.8305988,1587912291.831034,1587912291.841572
733,50396,227036,140497,429815,1587912291.841582,1587912291.8420167,1587912291.8525538,1587912291.8529916,1587912291.842013,1587912291.8525498,1587912291.8529878,1587912291.853421
734,52022,228007,140840,426627,1587912291.8534307,1587912291.8538651,1587912291.864401,1587912291.864918,1587912291.8538613,1587912291.864397,1587912291.864914,1587912291.8653517
735,52736,226611,141989,428753,1587912291.8653617,1587912291.865804,1587912291.8763494,1587912291.8767915,1587912291.8657994,1587912291.8763447,1587912291.876787,1587912291.8772252
736,51253,226123,140238,433151,1587912291.8772361,1587912291.8776703,1587912291.8882132,1587912291.88865,1587912291.8776665,1587912291.8882089,1587912291.8886464,1587912291.8890812
737,51116,225720,137924,434289,1587912291.889091,1587912291.8895266,1587912291.9000633,1587912291.9004993,1587912291.889523,1587912291.9000592,1587912291.9004958,1587912291.9009314
738,51643,226473,139472,432739,1587912291.9009411,1587912291.9013734,1587912291.911909,1587912291.912345,1587912291.9013696,1587912291.9119053,1587912291.9123414,1587912291.9127746
739,52661,226944,141537,429782,1587912291.9127843,1587912291.913218,1587912291.9237564,1587912291.9241922,1587912291.9132144,1587912291.9237523,1587912291.9241884,1587912291.9246955
740,52599,227017,143409,428176,1587912291.9247055,1587912291.92514,1587912291.9356778,1587912291.9361148,1587912291.9251363,1587912291.935674,1587912291.9361107,1587912291.9365468
741,52035,227249,139935,429590,1587912291.9365568,1587912291.9370341,1587912291.947575,1587912291.948014,1587912291.9370303,1587912291.947571,1587912291.9480102,1587912291.9484487
742,52419,226203,138215,432118,1587912291.9484587,1587912291.948892,1587912291.9594285,1587912291.9598649,1587912291.9488883,1587912291.9594245,1587912291.959861,1587912291.960295
743,52224,225464,139577,433681,1587912291.9603047,1587912291.9708414,1587912291.971277,1587912291.9717112,1587912291.9708376,1587912291.9712734,1587912291.9717076,1587912291.9721437
744,51376,225275,141301,433129,1587912291.9721534,1587912291.9826937,1587912291.9831321,1587912291.9835734,1587912291.9826899,1587912291.9831283,1587912291.9835699,1587912291.9840097
745,51298,-1,141580,430141,1587912291.9840198,1587912291.984457,1587912291.995076,1587912291.995521,1587912291.9844532,1587912291.995072,1587912291.9955173,1587912291.9959588
746,52474,226496,139547,432337,1587912291.9959688,1587912291.996409,1587912292.0574648,1587912292.0579154,1587912291.996403,1587912292.057459,1587912292.0579102,1587912292.0583575
747,52747,226524,140645,429945,1587912292.0583706,1587912292.0588064,1587912292.0693502,1587912292.069794,1587912292.0588026,1587912292.0693462,1587912292.0697904,1587912292.070233
748,52182,226657,142245,428918,1587912292.0702431,1587912292.0706775,1587912292.0812278,1587912292.0816712,1587912292.0706737,1587912292.0812237,1587912292.0816674,1587912292.0821068
749,52196,226319,141118,429525,1587912292.0821166,1587912292.082552,1587912292.0930955,1587912292.093536,1587912292.0825481,1587912292.0930915,1587912292.093532,1587912292.093971
750,52012,226266,139607,431599,1587912292.0981803,1587912292.0986552,1587912292.109243,1587912292.1096873,1587912292.0986512,1587912292.1092384,1587912292.109683,1587912292.1101255
751,52323,225584,139762,432937,1587912292.1101363,1587912292.1105707,1587912292.1211193,1587912292.12156,1587912292.1105669,1587912292.1211152,1587912292.1215563,1587912292.1219969
752,51677,225508,140592,432192,1587912292.122007,1587912292.1224387,1587912292.1329815,1587912292.133425,1587912292.1224349,1587912292.1329777,1587912292.133421,1587912292.1338618
753,51250,226615,141353,430508,1587912292.1338718,1587912292.1343062,1587912292.144943,1587912292.1453874,1587912292.1343026,1587912292.144939,1587912292.1453836,1587912292.145826
754,52182,226971,141045,428919,1587912292.1458364,1587912292.146275,1587912292.1568236,1587912292.15727,1587912292.1462703,1587912292.1568186,1587912292.1572652,1587912292.1577103
755,52318,226882,140838,429737,1587912292.157721,1587912292.1581547,1587912292.168699,1587912292.1691418,1587912292.1581511,1587912292.1686952,1587912292.169138,1587912292.1695788
756,52631,226081,140774,431816,1587912292.1695886,1587912292.1700215,1587912292.180569,1587912292.1810105,1587912292.170018,1587912292.1805649,1587912292.181007,1587912292.1814466
757,52074,225624,139395,432250,1587912292.1814568,1587912292.181892,1587912292.1924334,1587912292.192876,1587912292.181888,1587912292.1924293,1587912292.1928725,1587912292.1933582
758,51943,226059,143359,432019,1587912292.1933687,1587912292.1938071,1587912292.2043583,1587912292.2049167,1587912292.1938024,1587912292.2043536,1587912292.204912,1587912292.2053585
759,52432,226126,131910,430750,1587912292.20537,1587912292.2058063,1587912292.2163527,1587912292.2672763,1587912292.2058024,1587912292.2163486,1587912292.2672722,1587912292.2677138
760,53183,-1041491,119043,426411,1587912292.2677236,1587912292.268156,1587912292.2686095,1587912292.2791963,1587912292.2681522,1587912292.2686057,1587912292.2791903,1587912292.279638
761,55229,3145727,102290,419976,1587912292.2796483,1587912292.280083,1587912292.2805243,1587912292.2910712,1587912292.280079,1587912292.2805207,1587912292.2910674,1587912292.29151
762,56851,117920,17949,391264,1587912292.29152,1587912292.2919526,1587912292.3428764,1587912292.343315,1587912292.2919488,1587912292.3428724,1587912292.343311,1587912292.3437505
763,62154,235925,-70119,378928,1587912292.3437605,1587912292.344235,1587912292.4052608,1587912292.4057107,1587912292.344231,1587912292.4052567,1587912292.4057066,1587912292.4061494
764,67654,235920,-70063,378874,1587912292.4061594,1587912292.4065943,1587912292.4171395,1587912292.4175868,1587912292.4065907,1587912292.4171357,1587912292.4175828,1587912292.4180267
765,68294,236159,-69743,379253,1587912292.4180367,1587912292.4184744,1587912292.4290156,1587912292.42946,1587912292.4184706,1587912292.4290118,1587912292.4294565,1587912292.429894
766,67778,235849,-70107,379030,1587912292.4299035,1587912292.4303486,1587912292.440895,1587912292.4413416,1587912292.4303439,1587912292.4408903,1587912292.4413369,1587912292.4417794
767,67980,235776,-70075,378828,1587912292.44179,1587912292.4422283,1587912292.4527686,1587912292.4532537,1587912292.4422245,1587912292.4527647,1587912292.4532497,1587912292.45369
768,67815,236157,-69762,378977,1587912292.4536998,1587912292.4541376,1587912292.464758,1587912292.465204,1587912292.4541337,1587912292.464754,1587912292.4652004,1587912292.465641
769,67880,235929,-69918,378730,1587912292.4656503,1587912292.4660876,1587912292.4766302,1587912292.4770744,1587912292.466084,1587912292.4766264,1587912292.4770706,1587912292.4775114
770,68144,235971,-69505,378908,1587912292.4775212,1587912292.4779613,1587912292.4885008,1587912292.4889464,1587912292.4779577,1587912292.4884965,1587912292.4889426,1587912292.4893825
771,67638,235741,-69912,378759,1587912292.489392,1587912292.489831,1587912292.5003722,1587912292.5008173,1587912292.4898274,1587912292.500368,1587912292.5008137,1587912292.5012531
772,68016,235415,-69918,378654,1587912292.501263,1587912292.501703,1587912292.5122418,1587912292.5126822,1587912292.501699,1587912292.512238,1587912292.5126784,1587912292.5131168
773,67638,235742,-69674,379048,1587912292.5131269,1587912292.5135648,1587912292.5241024,1587912292.5245452,1587912292.5135612,1587912292.5240984,1587912292.5245414,1587912292.5250552
774,67859,235407,-70008,378805,1587912292.5250652,1587912292.5255046,1587912292.5360465,1587912292.5364926,1587912292.525501,1587912292.5360427,1587912292.5364888,1587912292.536927
775,68117,235666,-69600,378870,1587912292.5369368,1587912292.5373795,1587912292.5479217,1587912292.548368,1587912292.5373747,1587912292.547917,1587912292.5483632,1587912292.5488036
776,67835,235856,-69942,378967,1587912292.5488143,1587912292.5492535,1587912292.5597937,1587912292.5602381,1587912292.5492496,1587912292.5597897,1587912292.5602343,1587912292.5607169
777,68282,235577,-69826,378693,1587912292.5607271,1587912292.561168,1587912292.5717123,1587912292.5721567,1587912292.5611641,1587912292.5717082,1587912292.5721529,1587912292.5725906
778,67886,236010,-69712,378809,1587912292.5726006,1587912292.573037,1587912292.5835748,1587912292.5840178,1587912292.5730329,1587912292.583571,1587912292.5840142,1587912292.584451
779,68284,235698,-70116,378657,1587912292.5844607,1587912292.5849698,1587912292.5955112,1587912292.595954,1587912292.584966,1587912292.5955071,1587912292.5959504,1587912292.5963883
780,68119,235681,-69875,378692,1587912292.5963984,1587912292.596835,1587912292.6073768,1587912292.6078215,1587912292.5968313,1587912292.607373,1587912292.6078176,1587912292.6082582
781,67992,235747,-69749,378866,1587912292.608268,1587912292.6087067,1587912292.6192462,1587912292.6196892,1587912292.6087031,1587912292.6192422,1587912292.6196854,1587912292.6201217
782,68238,235272,-69881,378450,1587912292.6201313,1587912292.6205673,1587912292.6311064,1587912292.6315477,1587912292.6205635,1587912292.6311026,1587912292.6315439,1587912292.631981
783,67581,235768,-69601,378613,1587912292.6319904,1587912292.632426,1587912292.6429648,1587912292.6434102,1587912292.6324224,1587912292.6429608,1587912292.6434066,1587912292.6438432
784,67869,235482,-69888,378875,1587912292.6438525,1587912292.6442902,1587912292.654895,1587912292.65534,1587912292.6442864,1587912292.6548913,1587912292.6553361,1587912292.6557736
785,67644,235404,-69617,378691,1587912292.6557837,1587912292.6562266,1587912292.666771,1587912292.667225,1587912292.6562219,1587912292.666766,1587912292.66722,1587912292.6676638
786,67797,235705,-69782,379022,1587912292.6676743,1587912292.6681144,1587912292.678657,1587912292.6791027,1587912292.6681108,1587912292.6786532,1587912292.679099,1587912292.6795397
787,68149,235456,-69910,378819,1587912292.6795495,1587912292.6799881,1587912292.6905293,1587912292.690974,1587912292.6799846,1587912292.6905253,1587912292.6909702,1587912292.691411
788,67735,235922,-69755,378836,1587912292.6914206,1587912292.691856,1587912292.702395,1587912292.702836,1587912292.6918523,1587912292.7023907,1587912292.7028322,1587912292.7032673
789,67993,235947,-69985,379038,1587912292.7032773,1587912292.7037108,1587912292.7142506,1587912292.7147639,1587912292.7037072,1587912292.7142467,1587912292.7147596,1587912292.7152
790,67736,235757,-69823,378965,1587912292.71521,1587912292.7156484,1587912292.7261894,1587912292.7771535,1587912292.7156446,1587912292.7261856,1587912292.7771494,1587912292.7775898
791,67492,235644,-70045,378812,1587912292.7775998,1587912292.7780333,1587912292.7784681,1587912292.7890177,1587912292.7780297,1587912292.7784643,1587912292.7890139,1587912292.7894518
792,67524,235565,-69676,378812,1587912292.7894619,1587912292.7898958,1587912292.7903311,1587912292.8008742,1587912292.7898922,1587912292.7903275,1587912292.8008704,1587912292.8013067
793,67682,235926,-70022,378814,1587912292.8013163,1587912292.801752,1587912292.8021884,1587912292.8127322,1587912292.8017485,1587912292.8021843,1587912292.8127284,1587912292.8131645
794,68156,235633,-69785,378838,1587912292.8131742,1587912292.8136086,1587912292.814044,1587912292.8246577,1587912292.8136048,1587912292.8140404,1587912292.8246531,1587912292.8250983
795,67744,236059,-69814,379148,1587912292.8251088,1587912292.825547,1587912292.8259816,1587912292.8365285,1587912292.8255432,1587912292.825978,1587912292.8365247,1587912292.847065
796,68115,236151,-70147,378862,1587912292.847075,1587912292.8475194,1587912292.847961,1587912292.8484097,1587912292.8475149,1587912292.8479562,1587912292.8484046,1587912292.8589492
797,67820,236232,-69980,378866,1587912292.8589616,1587912292.8594015,1587912292.8598394,1587912292.8602824,1587912292.8593976,1587912292.8598356,1587912292.8602786,1587912292.8708208
798,68018,235649,-70022,378962,1587912292.8708317,1587912292.8712718,1587912292.8717108,1587912292.8721552,1587912292.871268,1587912292.8717072,1587912292.8721516,1587912292.8826969
799,67620,235739,-69976,378693,1587912292.882707,1587912292.8932493,1587912292.8936856,1587912292.8941295,1587912292.8932452,1587912292.8936818,1587912292.8941255,1587912292.8945653
800,67921,235604,-69965,378820,1587912292.8987057,1587912292.8991833,1587912292.9097576,1587912292.9102094,1587912292.899179,1587912292.9097524,1587912292.9102054,1587912292.9106455
801,67540,235974,-69790,378809,1587912292.9106557,1587912292.9110901,1587912292.9216337,1587912292.9220762,1587912292.9110863,1587912292.92163,1587912292.9220726,1587912292.9326165
802,67768,235696,-70121,379027,1587912292.9326272,1587912292.9330642,1587912292.9335005,1587912292.9339402,1587912292.9330606,1587912292.9334967,1587912292.9339364,1587912292.9444785
803,67714,235867,-69889,378743,1587912292.9444885,1587912292.9450195,1587912292.9454572,1587912292.9458983,1587912292.9450152,1587912292.9454536,1587912292.9458945,1587912292.9564357
804,67908,235830,-69855,378937,1587912292.956446,1587912292.9568853,1587912292.9573238,1587912292.957769,1587912292.9568806,1587912292.9573195,1587912292.9577644,1587912292.968311
805,67633,235996,-69908,378754,1587912292.9683218,1587912292.9687598,1587912292.9691954,1587912292.9696374,1587912292.968756,1587912292.9691913,1587912292.9696338,1587912292.9801772
806,68148,236127,-69734,378660,1587912292.9801877,1587912292.9806244,1587912292.9810596,1587912292.9815,1587912292.9806206,1587912292.9810557,1587912292.9814963,1587912292.9920382
807,67601,235647,-70123,379112,1587912292.9920485,1587912292.992486,1587912292.9929674,1587912292.993409,1587912292.992482,1587912292.9929636,1587912292.9934053,1587912293.0039532
808,67866,236037,-69859,378634,1587912293.0039637,1587912293.004407,1587912293.0049992,1587912293.0057201,1587912293.0044024,1587912293.0049942,1587912293.0057144,1587912293.0162725
809,67774,235726,-69685,378886,1587912293.0162842,1587912293.016721,1587912293.017159,1587912293.0176017,1587912293.016717,1587912293.0171552,1587912293.017598,1587912293.0281394
810,67648,235519,-69913,379031,1587912293.0281496,1587912293.0285847,1587912293.0290196,1587912293.02946,1587912293.0285811,1587912293.029016,1587912293.0294564,1587912293.04
811,67921,235656,-69731,378623,1587912293.04001,1587912293.0404484,1587912293.040887,1587912293.0413313,1587912293.0404446,1587912293.0408833,1587912293.0413275,1587912293.0518672
812,67529,235470,-70017,378837,1587912293.0518773,1587912293.0523167,1587912293.0527506,1587912293.0531914,1587912293.0523129,1587912293.0527468,1587912293.0531876,1587912293.0637245
813,68065,235980,-69864,378559,1587912293.0637348,1587912293.064172,1587912293.0646865,1587912293.0651343,1587912293.0641682,1587912293.0646827,1587912293.0651305,1587912293.0757148
814,67717,235858,-69628,378743,1587912293.0757253,1587912293.0761666,1587912293.076604,1587912293.0770462,1587912293.076163,1587912293.0766,1587912293.0770423,1587912293.0875866
815,67824,235791,-70047,378735,1587912293.087597,1587912293.0880353,1587912293.0884714,1587912293.0889125,1587912293.0880318,1587912293.0884676,1587912293.0889084,1587912293.0994475
816,68262,236187,-69786,378671,1587912293.0994577,1587912293.0999012,1587912293.1003413,1587912293.100787,1587912293.0998964,1587912293.1003366,1587912293.1007824,1587912293.1113288
