,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
651,121415,237592,-19376,512312,1587913219.9164093,1587913219.9269829,1587913219.927422,1587913219.9278646,1587913219.9269788,1587913219.9274185,1587913219.9278605,1587913219.928297
652,120478,236436,-18920,513361,1587913219.9283066,1587913219.9388473,1587913219.9392834,1587913219.939724,1587913219.9388435,1587913219.9392796,1587913219.9397204,1587913219.9401548
653,120241,235896,-18096,514391,1587913219.9401646,1587913219.950703,1587913219.951139,1587913219.9515817,1587913219.9506989,1587913219.9511352,1587913219.951578,1587913219.9520152
654,119314,235259,-17233,515265,1587913219.9520245,1587913219.9625716,1587913219.96301,1587913219.9634566,1587913219.9625664,1587913219.9630055,1587913219.9634519,1587913219.963892
655,118706,234673,-17344,515185,1587913219.963903,1587913219.9744418,1587913219.9749532,1587913219.9753964,1587913219.9744377,1587913219.9749494,1587913219.9753926,1587913219.9758284
656,118777,234953,-17406,515367,1587913219.9758382,1587913219.986377,1587913219.986813,1587913219.9872534,1587913219.986373,1587913219.9868093,1587913219.9872499,1587913219.9876847
657,118605,234745,-17663,515524,1587913219.987694,1587913219.9982378,1587913219.998674,1587913219.999115,1587913219.998234,1587913219.99867,1587913219.9991112,1587913219.9995463
658,119865,235450,-18235,514896,1587913219.999556,1587913220.0101228,1587913220.0105634,1587913220.0110092,1587913220.0101175,1587913220.0105586,1587913220.0110047,1587913220.0114422
659,120256,235907,-18995,514089,1587913220.0114527,1587913220.021997,1587913220.0224335,1587913220.022874,1587913220.021993,1587913220.0224297,1587913220.0228703,1587913220.0233066
660,121138,236291,-19770,512874,1587913220.023316,1587913220.0338547,1587913220.0342934,1587913220.0348191,1587913220.033851,1587913220.0342896,1587913220.034815,1587913220.035255
661,121685,237190,-17519,513726,1587913220.0352647,1587913220.045805,1587913220.0462453,1587913220.0466897,1587913220.0458012,1587913220.0462415,1587913220.046686,1587913220.0572314
662,120983,241915,44126,539975,1587913220.0572417,1587913220.0576797,1587913220.0581186,1587913220.0585566,1587913220.0576758,1587913220.0581148,1587913220.0585527,1587913220.0690944
663,123161,250509,82703,552665,1587913220.0691047,1587913220.0695417,1587913220.0699794,1587913220.0704155,1587913220.0695379,1587913220.0699756,1587913220.0704117,1587913220.0809517
664,130323,244413,-6196,516262,1587913220.080962,1587913220.0814018,1587913220.0818398,1587913220.0822825,1587913220.081398,1587913220.0818362,1587913220.0822787,1587913220.0928192
665,122130,234814,-21820,504796,1587913220.092829,1587913220.093267,1587913220.0937045,1587913220.094147,1587913220.0932631,1587913220.093701,1587913220.0941432,1587913220.1047604
666,115998,236106,-18578,515032,1587913220.104771,1587913220.1052144,1587913220.1056542,1587913220.1060991,1587913220.1052096,1587913220.1056497,1587913220.1060946,1587913220.1166375
667,118356,236399,13414,527872,1587913220.1166484,1587913220.1170855,1587913220.1175208,1587913220.1179543,1587913220.1170816,1587913220.117517,1587913220.1179502,1587913220.1284933
668,119363,244026,37263,531510,1587913220.1285033,1587913220.1289399,1587913220.1293766,1587913220.129811,1587913220.128936,1587913220.129373,1587913220.129807,1587913220.140348
669,124284,242893,-984,522640,1587913220.140358,1587913220.1407924,1587913220.1412284,1587913220.1416693,1587913220.1407886,1587913220.1412246,1587913220.1416655,1587913220.1522038
670,123799,238696,16105,521261,1587913220.1522136,1587913220.1526482,1587913220.1530833,1587913220.1535158,1587913220.1526446,1587913220.1530795,1587913220.153512,1587913220.1640563
671,118388,2097151,34671,529631,1587913220.1640663,1587913220.1645045,1587913220.1650589,1587913220.1654959,1587913220.1645007,1587913220.1650548,1587913220.165492,1587913220.1760447
672,122110,255425,79356,536646,1587913220.176055,1587913220.176494,1587913220.227424,1587913220.2278612,1587913220.1764898,1587913220.22742,1587913220.2278574,1587913220.2282987
673,124979,257289,88951,543213,1587913220.2283087,1587913220.228746,1587913220.239284,1587913220.2397192,1587913220.2287421,1587913220.23928,1587913220.239715,1587913220.240153
674,127931,259652,96139,544190,1587913220.2401626,1587913220.240597,1587913220.251134,1587913220.2515705,1587913220.2405932,1587913220.2511303,1587913220.251567,1587913220.252005
675,126188,261072,102553,539476,1587913220.2520146,1587913220.2524555,1587913220.2630014,1587913220.2634444,1587913220.2524505,1587913220.2629957,1587913220.2634397,1587913220.2638834
676,127207,259994,126193,547550,1587913220.2638943,1587913220.2643309,1587913220.2749405,1587913220.2753782,1587913220.2643268,1587913220.2749364,1587913220.2753747,1587913220.2758121
677,126869,248170,130244,568581,1587913220.275822,1587913220.2762551,1587913220.2867954,1587913220.2872298,1587913220.2762513,1587913220.2867913,1587913220.287226,1587913220.2876654
678,124089,245922,123210,563599,1587913220.2876751,1587913220.2881107,1587913220.2986543,1587913220.2990906,1587913220.2881072,1587913220.2986503,1587913220.2990868,1587913220.2995253
679,119191,252100,138038,548478,1587913220.2995348,1587913220.2999704,1587913220.310509,1587913220.310949,1587913220.2999666,1587913220.3105052,1587913220.310945,1587913220.3113828
680,116067,260962,136930,540319,1587913220.3113925,1587913220.311829,1587913220.3223672,1587913220.322804,1587913220.311825,1587913220.3223634,1587913220.3228002,1587913220.323239
681,119890,261296,137343,532623,1587913220.3232489,1587913220.3236864,1587913220.3342235,1587913220.3347347,1587913220.3236828,1587913220.3342195,1587913220.3347304,1587913220.3351712
682,118886,257160,140566,536335,1587913220.335181,1587913220.3356173,1587913220.3461587,1587913220.346598,1587913220.3356135,1587913220.346155,1587913220.3465939,1587913220.3470354
683,117521,253679,136806,536440,1587913220.3470454,1587913220.3474836,1587913220.3580277,1587913220.358468,1587913220.3474798,1587913220.3580236,1587913220.3584642,1587913220.3589027
684,114412,255182,132376,521752,1587913220.3589122,1587913220.3593483,1587913220.369889,1587913220.3703272,1587913220.3593445,1587913220.3698852,1587913220.3703234,1587913220.370761
685,110276,258548,133369,513655,1587913220.370771,1587913220.3712132,1587913220.3817558,1587913220.382198,1587913220.3712087,1587913220.3817506,1587913220.3821933,1587913220.3826358
686,109776,258780,133331,511838,1587913220.3826466,1587913220.3830845,1587913220.3936253,1587913220.3940628,1587913220.3830807,1587913220.3936212,1587913220.394059,1587913220.3944952
687,2097151,257760,126260,504288,1587913220.3945048,1587913220.395024,1587913220.4055667,1587913220.406005,1587913220.39502,1587913220.4055629,1587913220.4060013,1587913220.406439
688,95942,249806,111451,477260,1587913220.4064488,1587913220.4573712,1587913220.4578097,1587913220.4582453,1587913220.457367,1587913220.4578059,1587913220.4582415,1587913220.4586804
689,90656,251835,107159,455164,1587913220.4586897,1587913220.4692314,1587913220.4696686,1587913220.4701054,1587913220.4692273,1587913220.4696648,1587913220.4701018,1587913220.4705384
690,81206,252404,98969,427793,1587913220.4705482,1587913220.4810872,1587913220.4815235,1587913220.4819615,1587913220.4810834,1587913220.4815197,1587913220.481958,1587913220.4823961
691,76564,250423,99265,422309,1587913220.482406,1587913220.4929442,1587913220.493382,1587913220.493819,1587913220.49294,1587913220.4933782,1587913220.4938152,1587913220.494254
692,77823,248235,100091,425845,1587913220.494264,1587913220.5048685,1587913220.5053082,1587913220.5057454,1587913220.5048645,1587913220.5053043,1587913220.5057416,1587913220.5061784
693,77898,249127,98910,425561,1587913220.5061877,1587913220.5672154,1587913220.5676546,1587913220.568091,1587913220.5672112,1587913220.5676508,1587913220.568087,1587913220.5685258
694,77705,250151,98017,422836,1587913220.5685356,1587913220.5790744,1587913220.5795114,1587913220.5799475,1587913220.57907,1587913220.5795074,1587913220.5799437,1587913220.5803816
695,78656,251804,99525,422405,1587913220.5803912,1587913220.5909305,1587913220.591367,1587913220.5918052,1587913220.5909264,1587913220.5913634,1587913220.5918014,1587913220.5922399
696,78181,251021,100125,423381,1587913220.5922494,1587913220.6027937,1587913220.6032374,1587913220.6036758,1587913220.602789,1587913220.6032326,1587913220.6036708,1587913220.6041129
697,77380,250180,99653,422927,1587913220.6041243,1587913220.6147377,1587913220.6151767,1587913220.615614,1587913220.6147335,1587913220.6151729,1587913220.6156101,1587913220.616049
698,77315,250327,100352,422285,1587913220.6160588,1587913220.6266007,1587913220.627038,1587913220.627476,1587913220.626597,1587913220.6270342,1587913220.6274724,1587913220.62791
699,76920,250196,99494,422082,1587913220.6279194,1587913220.638459,1587913220.6388955,1587913220.639332,1587913220.6384547,1587913220.638892,1587913220.639328,1587913220.639764
700,77133,250088,100991,423502,1587913220.6438544,1587913220.644326,1587913220.6449058,1587913220.655484,1587913220.6443214,1587913220.6449013,1587913220.6554797,1587913220.6559258
701,76783,249947,101156,422924,1587913220.6559365,1587913220.6563742,1587913220.6568124,1587913220.667356,1587913220.6563704,1587913220.6568089,1587913220.667352,1587913220.6677904
702,77104,250816,100518,421397,1587913220.6677997,1587913220.6682339,1587913220.6686718,1587913220.67921,1587913220.6682303,1587913220.6686678,1587913220.6792061,1587913220.6796432
703,76982,251261,100897,422065,1587913220.679653,1587913220.680089,1587913220.6805227,1587913220.691061,1587913220.6800852,1587913220.680519,1587913220.6910572,1587913220.6914945
704,76652,249780,100496,423386,1587913220.6915042,1587913220.6919487,1587913220.692387,1587913220.7029352,1587913220.6919432,1587913220.692382,1587913220.7029302,1587913220.703373
705,77319,249649,100935,423226,1587913220.703384,1587913220.7038233,1587913220.7042584,1587913220.714887,1587913220.7038195,1587913220.7042546,1587913220.7148829,1587913220.7153244
706,77211,250603,101117,421999,1587913220.7153342,1587913220.7157724,1587913220.716207,1587913220.7267451,1587913220.7157686,1587913220.7162035,1587913220.7267413,1587913220.727183
707,77570,251320,100452,421351,1587913220.7271926,1587913220.727629,1587913220.7280622,1587913220.738601,1587913220.7276254,1587913220.7280583,1587913220.738597,1587913220.739035
708,77247,250902,100856,422663,1587913220.7390447,1587913220.7394836,1587913220.7399228,1587913220.7504616,1587913220.7394788,1587913220.7399182,1587913220.750457,1587913220.7508967
709,76947,249892,100363,423082,1587913220.7509077,1587913220.7513437,1587913220.7517827,1587913220.7623277,1587913220.7513397,1587913220.7517788,1587913220.7623231,1587913220.7627618
710,77025,250674,100457,422388,1587913220.7627714,1587913220.7632065,1587913220.7636414,1587913220.7741807,1587913220.7632027,1587913220.7636378,1587913220.7741768,1587913220.7746882
711,76700,251030,100506,422389,1587913220.774698,1587913220.775136,1587913220.7755706,1587913220.7861085,1587913220.7751324,1587913220.7755668,1587913220.7861047,1587913220.7865415
712,77365,251068,100351,422852,1587913220.7865515,1587913220.7869852,1587913220.7975307,1587913220.7979646,1587913220.7869816,1587913220.7975268,1587913220.797961,1587913220.7983975
713,77269,250587,100316,423075,1587913220.7984073,1587913220.7988417,1587913220.8093803,1587913220.809815,1587913220.7988377,1587913220.8093767,1587913220.809811,1587913220.810247
714,77399,250193,99668,422683,1587913220.8102565,1587913220.8106952,1587913220.8212373,1587913220.8216748,1587913220.8106916,1587913220.8212335,1587913220.821671,1587913220.8221085
715,77357,251193,99610,422578,1587913220.8221183,1587913220.822553,1587913220.8330936,1587913220.8335304,1587913220.822549,1587913220.8330896,1587913220.8335264,1587913220.8339643
716,77329,250852,99732,423886,1587913220.8339736,1587913220.8344162,1587913220.8450282,1587913220.8454692,1587913220.8344114,1587913220.8450232,1587913220.8454645,1587913220.8459053
717,77900,250227,99082,423791,1587913220.8459163,1587913220.8463528,1587913220.8568969,1587913220.8573358,1587913220.846349,1587913220.8568928,1587913220.857332,1587913220.857769
718,77527,250748,99041,422977,1587913220.8577785,1587913220.858215,1587913220.8687522,1587913220.8691888,1587913220.8582113,1587913220.8687482,1587913220.869185,1587913220.8696225
719,78015,250794,98596,423234,1587913220.8696322,1587913220.8700674,1587913220.8806055,1587913220.8810415,1587913220.8700638,1587913220.8806016,1587913220.8810377,1587913220.8814745
720,78065,250947,98892,423669,1587913220.8814843,1587913220.88192,1587913220.8924592,1587913220.8928962,1587913220.8819165,1587913220.8924553,1587913220.8928924,1587913220.8933268
721,78008,250381,99327,423853,1587913220.8933363,1587913220.8937714,1587913220.9043143,1587913220.9048262,1587913220.8937674,1587913220.90431,1587913220.9048223,1587913220.9153636
722,77237,250379,100094,422191,1587913220.9153736,1587913220.9158096,1587913220.916247,1587913220.9671721,1587913220.9158056,1587913220.9162428,1587913220.967168,1587913220.9676073
723,77505,250804,100423,422081,1587913220.9676173,1587913220.9680533,1587913220.968489,1587913220.9790277,1587913220.9680495,1587913220.968485,1587913220.9790237,1587913220.979462
724,77066,251114,100773,422248,1587913220.9794717,1587913220.979907,1587913220.9803424,1587913220.9908803,1587913220.9799032,1587913220.9803386,1587913220.9908764,1587913220.9913144
725,77540,250551,100847,422500,1587913220.9913242,1587913220.9917676,1587913220.9922073,1587913221.0027528,1587913220.9917617,1587913220.992203,1587913221.0027475,1587913221.0133302
726,77346,251057,100576,421901,1587913221.0133417,1587913221.013785,1587913221.0142229,1587913221.0147603,1587913221.0137808,1587913221.0142193,1587913221.0147557,1587913221.0253036
727,77271,251083,100793,422117,1587913221.0253136,1587913221.0257509,1587913221.0261893,1587913221.0266259,1587913221.025747,1587913221.0261855,1587913221.026622,1587913221.037162
728,76895,250974,100709,422904,1587913221.0371723,1587913221.037608,1587913221.0380416,1587913221.038476,1587913221.0376043,1587913221.0380378,1587913221.0384722,1587913221.0490127
729,77248,250907,100621,422487,1587913221.0490227,1587913221.0494618,1587913221.0498993,1587913221.0503352,1587913221.049458,1587913221.0498953,1587913221.0503314,1587913221.0608773
730,76827,250492,100513,422148,1587913221.0608876,1587913221.0613258,1587913221.061762,1587913221.0621994,1587913221.061322,1587913221.0617583,1587913221.0621955,1587913221.072737
731,77415,250901,100320,422110,1587913221.072747,1587913221.0731835,1587913221.0736194,1587913221.0740552,1587913221.0731797,1587913221.0736158,1587913221.0740516,1587913221.0846639
732,77112,250544,100583,422710,1587913221.0846758,1587913221.0851176,1587913221.0855536,1587913221.0859888,1587913221.0851135,1587913221.0855498,1587913221.0859847,1587913221.0965312
733,77168,250407,100234,423055,1587913221.0965414,1587913221.0969784,1587913221.097416,1587913221.0978541,1587913221.0969746,1587913221.0974123,1587913221.0978503,1587913221.1083925
734,77206,250688,100192,422463,1587913221.1084025,1587913221.1088398,1587913221.1092758,1587913221.1097097,1587913221.108836,1587913221.109272,1587913221.109706,1587913221.1202452
735,77094,250725,99851,422739,1587913221.1202552,1587913221.1206985,1587913221.1211376,1587913221.121575,1587913221.1206932,1587913221.121133,1587913221.1215706,1587913221.132114
736,77698,251204,99689,428025,1587913221.1321251,1587913221.1325624,1587913221.132999,1587913221.1334333,1587913221.1325586,1587913221.1329954,1587913221.1334298,1587913221.1439695
737,78669,247354,155295,505272,1587913221.1439793,1587913221.1545181,1587913221.1550305,1587913221.155469,1587913221.154514,1587913221.1550267,1587913221.1554651,1587913221.1559036
738,84252,249690,152787,545441,1587913221.155913,1587913221.1563504,1587913221.1668892,1587913221.1673276,1587913221.1563468,1587913221.1668854,1587913221.1673238,1587913221.1677651
739,84110,252582,85316,444835,1587913221.167775,1587913221.1682138,1587913221.178755,1587913221.1791923,1587913221.16821,1587913221.1787512,1587913221.1791885,1587913221.1796267
740,79266,248777,140813,534492,1587913221.1796365,1587913221.1800737,1587913221.1906185,1587913221.2011626,1587913221.18007,1587913221.1906147,1587913221.2011583,1587913221.2015986
741,80052,249327,150641,511244,1587913221.2016084,1587913221.202045,1587913221.2024813,1587913221.2130268,1587913221.2020411,1587913221.2024772,1587913221.2130227,1587913221.2134635
742,83272,246659,134578,498508,1587913221.2134733,1587913221.2139125,1587913221.2143512,1587913221.224955,1587913221.2139087,1587913221.2143476,1587913221.224951,1587913221.225391
743,80268,246864,138311,524359,1587913221.2254007,1587913221.2258382,1587913221.2262766,1587913221.2368202,1587913221.2258341,1587913221.226273,1587913221.2368162,1587913221.2372596
744,82151,250502,150362,522508,1587913221.2372699,1587913221.2377088,1587913221.2381482,1587913221.248688,1587913221.237705,1587913221.2381442,1587913221.2486837,1587913221.2491255
745,82045,246071,136996,524666,1587913221.249135,1587913221.2596765,1587913221.2601166,1587913221.2605553,1587913221.2596726,1587913221.260113,1587913221.2605515,1587913221.2609956
746,83540,245445,141178,539234,1587913221.2610052,1587913221.2614505,1587913221.2719982,1587913221.2724419,1587913221.2614453,1587913221.2719936,1587913221.2724373,1587913221.2829843
747,84629,247507,145340,539895,1587913221.2829962,1587913221.2834375,1587913221.2838778,1587913221.2843168,1587913221.2834337,1587913221.283874,1587913221.2843127,1587913221.2949271
748,85421,248177,145645,546245,1587913221.2949383,1587913221.2953775,1587913221.295815,1587913221.2962537,1587913221.2953737,1587913221.2958112,1587913221.29625,1587913221.3067925
749,84228,244613,155505,566002,1587913221.3068027,1587913221.3072402,1587913221.3076785,1587913221.3081143,1587913221.3072364,1587913221.307675,1587913221.3081102,1587913221.3186524
750,75464,238678,186866,572108,1587913221.322741,1587913221.3232174,1587913221.3236587,1587913221.3240998,1587913221.323213,1587913221.323655,1587913221.3240957,1587913221.3245363
751,73439,236506,183939,572581,1587913221.324546,1587913221.3351293,1587913221.3355694,1587913221.3360085,1587913221.3351252,1587913221.3355653,1587913221.336005,1587913221.336443
752,76683,238774,173799,579068,1587913221.3364527,1587913221.3469965,1587913221.3474355,1587913221.3478718,1587913221.3469925,1587913221.3474317,1587913221.3478682,1587913221.3483083
753,80985,241261,161463,583377,1587913221.3483179,1587913221.3588624,1587913221.3592997,1587913221.3597353,1587913221.3588586,1587913221.3592958,1587913221.3597314,1587913221.360168
754,83342,243388,155111,581352,1587913221.360178,1587913221.3707275,1587913221.3711696,1587913221.37161,1587913221.3707218,1587913221.371165,1587913221.3716054,1587913221.3720455
755,83750,246173,154183,577564,1587913221.3720565,1587913221.3825994,1587913221.3830392,1587913221.3935785,1587913221.3825953,1587913221.3830354,1587913221.3935747,1587913221.3940141
756,82327,262143,159400,577702,1587913221.394024,1587913221.3944607,1587913221.3949752,1587913221.4055154,1587913221.3944569,1587913221.3949714,1587913221.4055114,1587913221.4059505
757,78982,242028,122195,575135,1587913221.4059606,1587913221.4063954,1587913221.4573212,1587913221.45776,1587913221.4063916,1587913221.457317,1587913221.4577558,1587913221.4581966
758,80442,242554,111043,568897,1587913221.4582067,1587913221.4586468,1587913221.4691923,1587913221.4696343,1587913221.458642,1587913221.4691865,1587913221.46963,1587913221.4700713
759,83378,239921,102053,564505,1587913221.4700816,1587913221.4705174,1587913221.4810581,1587913221.4814968,1587913221.4705136,1587913221.481054,1587913221.481493,1587913221.481931
760,82670,233740,86159,558448,1587913221.481941,1587913221.4823763,1587913221.492915,1587913221.4933524,1587913221.4823725,1587913221.492911,1587913221.4933486,1587913221.5038927
761,75932,226453,60320,550346,1587913221.503903,1587913221.5043402,1587913221.5048528,1587913221.505289,1587913221.5043364,1587913221.5048487,1587913221.505285,1587913221.5158336
762,73319,220252,30800,543551,1587913221.5158439,1587913221.5162842,1587913221.5167234,1587913221.5171568,1587913221.5162804,1587913221.5167196,1587913221.517153,1587913221.5276968
763,73917,219024,11820,541098,1587913221.5277066,1587913221.5281432,1587913221.5285788,1587913221.5290127,1587913221.5281396,1587913221.528575,1587913221.529009,1587913221.539553
764,76758,220975,12388,541844,1587913221.5395634,1587913221.5400007,1587913221.5404384,1587913221.5408754,1587913221.5399966,1587913221.5404346,1587913221.5408714,1587913221.551417
765,80199,230736,42620,544898,1587913221.551427,1587913221.5518663,1587913221.5523024,1587913221.5527372,1587913221.5518625,1587913221.5522988,1587913221.5527334,1587913221.5632737
766,81004,228745,24149,548098,1587913221.5632834,1587913221.5637248,1587913221.564163,1587913221.6384685,1587913221.5637202,1587913221.5641584,1587913221.6384623,1587913221.6389165
767,78759,218940,4707,547117,1587913221.6389277,1587913221.6393669,1587913221.6398046,1587913221.6503453,1587913221.6393626,1587913221.6398008,1587913221.650341,1587913221.6507804
768,77423,218257,11501,545345,1587913221.6507902,1587913221.651227,1587913221.651663,1587913221.6622055,1587913221.651223,1587913221.6516595,1587913221.6622014,1587913221.6626422
769,76336,217244,17087,547811,1587913221.6626523,1587913221.66309,1587913221.663527,1587913221.6740637,1587913221.6630862,1587913221.6635234,1587913221.6740596,1587913221.6744978
770,2097151,216518,18215,545941,1587913221.6745076,1587913221.6750329,1587913221.6754706,1587913221.6860077,1587913221.675029,1587913221.675467,1587913221.6860037,1587913221.686443
771,77868,220460,9087,541722,1587913221.6864526,1587913221.7373755,1587913221.7378163,1587913221.7382493,1587913221.7373717,1587913221.7378123,1587913221.7382455,1587913221.7386832
772,77110,219850,13988,543460,1587913221.7386928,1587913221.7492309,1587913221.7496724,1587913221.7501104,1587913221.749227,1587913221.7496686,1587913221.7501066,1587913221.7606559
773,74975,217959,17825,545480,1587913221.760666,1587913221.7611046,1587913221.7615438,1587913221.7619793,1587913221.7611008,1587913221.76154,1587913221.7619755,1587913221.7725184
774,74205,217075,18164,545502,1587913221.7725286,1587913221.7729666,1587913221.7734041,1587913221.7738388,1587913221.7729628,1587913221.7734003,1587913221.7738352,1587913221.7843778
775,81919,217028,13678,545198,1587913221.7843878,1587913221.7849195,1587913221.7853637,1587913221.7858043,1587913221.7849143,1587913221.785359,1587913221.7857997,1587913221.7963486
776,74912,217199,15295,546600,1587913221.79636,1587913221.8472817,1587913221.8477237,1587913221.8481605,1587913221.8472779,1587913221.8477197,1587913221.8481565,1587913221.8485968
777,74144,216737,16250,545169,1587913221.8486063,1587913221.859147,1587913221.8595858,1587913221.860019,1587913221.859143,1587913221.859582,1587913221.8600152,1587913221.8604574
778,75464,217595,14928,546769,1587913221.8604672,1587913221.8710074,1587913221.8714464,1587913221.8718822,1587913221.8710036,1587913221.8714423,1587913221.8718784,1587913221.8723176
779,76523,218435,10723,545785,1587913221.8723269,1587913221.8828676,1587913221.8833063,1587913221.8837426,1587913221.8828635,1587913221.8833027,1587913221.8837385,1587913221.8841777
780,77365,219710,8011,543003,1587913221.8841877,1587913221.8947966,1587913221.8952365,1587913221.895672,1587913221.8947928,1587913221.8952327,1587913221.8956683,1587913221.8961084
781,77734,219276,9695,542662,1587913221.896118,1587913221.9066584,1587913221.9070988,1587913221.9075341,1587913221.9066544,1587913221.907095,1587913221.9075303,1587913221.9079711
782,76669,218419,12903,543137,1587913221.9079804,1587913221.918521,1587913221.918959,1587913221.9193935,1587913221.9185169,1587913221.918955,1587913221.9193897,1587913221.919829
783,75933,217835,16215,544936,1587913221.9198387,1587913221.930382,1587913221.930821,1587913221.931255,1587913221.930378,1587913221.9308171,1587913221.9312513,1587913221.9316912
784,74840,217121,16353,545308,1587913221.931701,1587913221.94224,1587913221.9426801,1587913221.943114,1587913221.9422362,1587913221.9426763,1587913221.9431102,1587913221.9435515
785,74936,217464,13229,545058,1587913221.9435613,1587913221.9541056,1587913221.9545481,1587913221.9550533,1587913221.9541004,1587913221.9545436,1587913221.955048,1587913221.955493
786,75809,218121,10050,545293,1587913221.9555037,1587913221.9660478,1587913221.9664876,1587913221.9669223,1587913221.966044,1587913221.9664836,1587913221.9669185,1587913221.9673584
787,76515,218534,8289,545763,1587913221.9673681,1587913221.9779065,1587913221.9783468,1587913221.9787817,1587913221.9779024,1587913221.978343,1587913221.9787781,1587913221.9792163
788,77147,218771,9593,546499,1587913221.979226,1587913221.9897656,1587913221.9902046,1587913221.9906383,1587913221.9897618,1587913221.9902008,1587913221.9906344,1587913221.9910734
789,75962,217631,12266,546663,1587913221.991083,1587913222.0016239,1587913222.0020614,1587913222.0024948,1587913222.00162,1587913222.0020576,1587913222.0024912,1587913222.0029278
790,75378,217053,14287,546382,1587913222.0029376,1587913222.0135055,1587913222.0139456,1587913222.0143797,1587913222.0135016,1587913222.0139418,1587913222.014376,1587913222.0149026
791,74984,216913,14805,545910,1587913222.0149128,1587913222.0254583,1587913222.025899,1587913222.0263362,1587913222.0254543,1587913222.025895,1587913222.0263321,1587913222.0267723
792,75554,217212,12918,545179,1587913222.026782,1587913222.0373225,1587913222.0377603,1587913222.0381966,1587913222.0373187,1587913222.0377567,1587913222.0381927,1587913222.038632
793,76743,218592,11027,544274,1587913222.0386417,1587913222.0491822,1587913222.0496213,1587913222.0500588,1587913222.0491781,1587913222.0496173,1587913222.050055,1587913222.0504968
794,76844,218798,10340,543513,1587913222.0505066,1587913222.0509448,1587913222.0614927,1587913222.0619302,1587913222.0509412,1587913222.0614886,1587913222.0619264,1587913222.062368
795,77228,218900,11360,543494,1587913222.062378,1587913222.062816,1587913222.0733569,1587913222.0737936,1587913222.0628119,1587913222.073353,1587913222.0737896,1587913222.0742292
796,76252,218133,13720,544519,1587913222.074239,1587913222.0747685,1587913222.0853176,1587913222.0857584,1587913222.0747635,1587913222.0853128,1587913222.0857532,1587913222.0861998
797,75870,217358,14672,545073,1587913222.0862114,1587913222.0866508,1587913222.0971978,1587913222.0976374,1587913222.0866473,1587913222.097194,1587913222.0976336,1587913222.0980735
798,75671,217731,14049,545666,1587913222.0980835,1587913222.09852,1587913222.1090608,1587913222.109498,1587913222.0985162,1587913222.109057,1587913222.1094942,1587913222.1099331
799,75440,217726,11824,545635,1587913222.1099424,1587913222.1103787,1587913222.1209202,1587913222.1213562,1587913222.1103752,1587913222.120916,1587913222.1213522,1587913222.1217918
800,76382,218444,9831,545532,1587913222.1260605,1587913222.126541,1587913222.1269832,1587913222.1375504,1587913222.1265364,1587913222.126979,1587913222.137546,1587913222.1379888
801,76348,218519,9798,545993,1587913222.137999,1587913222.1384368,1587913222.1388745,1587913222.1494176,1587913222.138433,1587913222.1388707,1587913222.1494138,1587913222.1498566
802,76700,217892,11009,546060,1587913222.1498659,1587913222.150305,1587913222.150745,1587913222.1612918,1587913222.150301,1587913222.150741,1587913222.1612878,1587913222.1617312
803,76305,217676,13203,546240,1587913222.161741,1587913222.1621852,1587913222.1626244,1587913222.173165,1587913222.1621814,1587913222.1626203,1587913222.1731613,1587913222.1736026
804,75670,216924,14042,546066,1587913222.173612,1587913222.1740577,1587913222.1745007,1587913222.18505,1587913222.1740527,1587913222.1744957,1587913222.185045,1587913222.1854918
805,75701,217307,12972,545166,1587913222.1855025,1587913222.1859417,1587913222.1863809,1587913222.1969254,1587913222.185938,1587913222.186377,1587913222.1969213,1587913222.1973643
806,75537,218011,11745,544746,1587913222.1973739,1587913222.1978116,1587913222.1982508,1587913222.2087917,1587913222.197808,1587913222.1982472,1587913222.2087877,1587913222.209231
807,76469,218512,10596,544079,1587913222.2092407,1587913222.2096784,1587913222.2101178,1587913222.2206602,1587913222.2096746,1587913222.210114,1587913222.2206564,1587913222.2211006
808,76281,218986,11384,544296,1587913222.2211103,1587913222.2215526,1587913222.2219958,1587913222.23254,1587913222.221548,1587913222.2219915,1587913222.232534,1587913222.2329812
809,76263,218190,13102,544887,1587913222.2329917,1587913222.2334304,1587913222.243971,1587913222.2444067,1587913222.2334263,1587913222.2439673,1587913222.244403,1587913222.2449262
810,76032,217924,14133,545036,1587913222.2449365,1587913222.2453768,1587913222.2559257,1587913222.2563646,1587913222.245373,1587913222.2559218,1587913222.2563608,1587913222.2568002
811,75437,217671,14050,545175,1587913222.25681,1587913222.2572465,1587913222.267788,1587913222.2682233,1587913222.2572427,1587913222.267784,1587913222.2682195,1587913222.26866
812,75970,217545,12191,545237,1587913222.2686696,1587913222.2691064,1587913222.2796435,1587913222.2800767,1587913222.2691026,1587913222.2796397,1587913222.2800732,1587913222.280511
813,75808,218245,10660,545185,1587913222.2805204,1587913222.2809587,1587913222.2914994,1587913222.291934,1587913222.2809546,1587913222.2914953,1587913222.2919302,1587913222.2923665
814,76654,217891,10237,545547,1587913222.2923763,1587913222.2928128,1587913222.3033576,1587913222.3037937,1587913222.292809,1587913222.3033535,1587913222.3037899,1587913222.3042297
