,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,82217,235429,194251,554886,1587912125.8224404,1587912125.8229268,1587912125.8234005,1587912125.8340006,1587912125.8229227,1587912125.8233964,1587912125.8339965,1587912125.8344517
654,81196,233185,193432,559138,1587912125.8344617,1587912125.835046,1587912125.8355036,1587912125.8460767,1587912125.835041,1587912125.8354988,1587912125.8460712,1587912125.846564
655,81344,232957,183065,548850,1587912125.846575,1587912125.8470602,1587912125.8475666,1587912125.8581343,1587912125.8470564,1587912125.8475626,1587912125.85813,1587912125.8585947
656,80455,233661,184988,543003,1587912125.8586202,1587912125.8591225,1587912125.8595765,1587912125.8701775,1587912125.8591027,1587912125.8595724,1587912125.8701737,1587912125.8706322
657,78599,232692,191468,533753,1587912125.8706422,1587912125.8711376,1587912125.8716083,1587912125.8821676,1587912125.8711333,1587912125.871602,1587912125.8821638,1587912125.8826694
658,77519,233561,182125,516544,1587912125.8826797,1587912125.8831365,1587912125.8835983,1587912125.8941915,1587912125.883132,1587912125.8835936,1587912125.8941867,1587912125.89472
659,78034,235074,172303,508622,1587912125.894742,1587912125.8952546,1587912125.8957074,1587912125.9063087,1587912125.8952503,1587912125.8957036,1587912125.9063046,1587912125.9067636
660,77383,234054,166109,500049,1587912125.9067736,1587912125.9072676,1587912125.9077528,1587912125.9183123,1587912125.9072638,1587912125.907749,1587912125.918308,1587912125.9188035
661,73613,231676,158038,480042,1587912125.918814,1587912125.9193013,1587912125.9197626,1587912125.9303498,1587912125.9192975,1587912125.9197586,1587912125.9303458,1587912125.9308014
662,68113,229350,152445,452878,1587912125.9308116,1587912125.9313009,1587912125.9317532,1587912125.9423199,1587912125.931297,1587912125.9317493,1587912125.9423158,1587912125.9428022
663,60845,228824,147569,429718,1587912125.9428124,1587912125.9432964,1587912125.9437847,1587912125.9543443,1587912125.9432926,1587912125.9437807,1587912125.95434,1587912125.9550056
664,55076,228219,143349,419631,1587912125.9550176,1587912125.9554877,1587912125.9559364,1587912125.9665272,1587912125.9554837,1587912125.9559326,1587912125.9665232,1587912125.9670048
665,54053,230531,140898,419097,1587912125.9670153,1587912125.9675198,1587912125.967998,1587912125.9785678,1587912125.967516,1587912125.9679933,1587912125.9785638,1587912125.979049
666,55339,231495,142605,423561,1587912125.979059,1587912125.979514,1587912125.9800065,1587912125.9905713,1587912125.9795089,1587912125.9800014,1587912125.9905665,1587912125.9910524
667,54022,228283,144543,427311,1587912125.9910634,1587912126.0016413,1587912126.0020957,1587912126.0025887,1587912126.0016372,1587912126.0020914,1587912126.0025845,1587912126.0030801
668,52881,226701,141892,427785,1587912126.0030901,1587912126.0035646,1587912126.0141428,1587912126.014667,1587912126.0035608,1587912126.0141385,1587912126.014663,1587912126.0151875
669,52763,227677,140785,426131,1587912126.0151975,1587912126.01565,1587912126.026248,1587912126.0267022,1587912126.0156465,1587912126.0262272,1587912126.0266984,1587912126.0271516
670,53982,229697,141714,422260,1587912126.0271616,1587912126.0276585,1587912126.0382192,1587912126.0387,1587912126.0276546,1587912126.0382152,1587912126.0386963,1587912126.0392022
671,55584,231079,143135,419350,1587912126.0392125,1587912126.0396636,1587912126.0502598,1587912126.0507107,1587912126.0396597,1587912126.0502558,1587912126.0507066,1587912126.051206
672,55366,230755,144702,421642,1587912126.0512164,1587912126.0516846,1587912126.0622568,1587912126.0627441,1587912126.051681,1587912126.0622525,1587912126.0627396,1587912126.0632281
673,54926,228543,143587,425354,1587912126.0632415,1587912126.0637145,1587912126.074294,1587912126.0748358,1587912126.0637107,1587912126.0742903,1587912126.0748317,1587912126.0753212
674,53724,227521,141511,427663,1587912126.0753317,1587912126.0757818,1587912126.0863826,1587912126.0868359,1587912126.075778,1587912126.0863786,1587912126.086832,1587912126.0873315
675,53601,227637,140285,427032,1587912126.0873418,1587912126.0878317,1587912126.0984006,1587912126.0989108,1587912126.0878267,1587912126.0983953,1587912126.0989058,1587912126.0993853
676,54202,228653,142196,422880,1587912126.0993965,1587912126.0998702,1587912126.1104822,1587912126.1109543,1587912126.099851,1587912126.1104758,1587912126.1109502,1587912126.1215508
677,55133,230091,144424,419979,1587912126.1215615,1587912126.122013,1587912126.1225035,1587912126.1229558,1587912126.1220093,1587912126.1224992,1587912126.122952,1587912126.133524
678,54917,230162,144251,420630,1587912126.1335344,1587912126.1340196,1587912126.1344721,1587912126.135046,1587912126.1340158,1587912126.1344683,1587912126.1350417,1587912126.1456082
679,54391,229297,143759,424462,1587912126.1456184,1587912126.1460772,1587912126.1465614,1587912126.1470327,1587912126.146073,1587912126.1465573,1587912126.147029,1587912126.1576352
680,54432,228036,142111,427438,1587912126.157646,1587912126.1580966,1587912126.158558,1587912126.1590602,1587912126.1580925,1587912126.158554,1587912126.1590562,1587912126.169622
681,54321,227525,141125,426799,1587912126.1696322,1587912126.1708095,1587912126.171281,1587912126.1717305,1587912126.170805,1587912126.1712768,1587912126.1717248,1587912126.1823034
682,55263,228948,141484,423697,1587912126.182315,1587912126.1827686,1587912126.183221,1587912126.1836696,1587912126.1827648,1587912126.1832168,1587912126.1836658,1587912126.194223
683,55206,229932,143038,420279,1587912126.1942344,1587912126.1947606,1587912126.19522,1587912126.1956654,1587912126.1947565,1587912126.195216,1587912126.1956613,1587912126.206214
684,55515,230666,143660,420365,1587912126.2062242,1587912126.2066758,1587912126.2071302,1587912126.2075794,1587912126.2066717,1587912126.2071264,1587912126.2075756,1587912126.2181346
685,54674,229593,143906,423875,1587912126.2181447,1587912126.2185957,1587912126.2190526,1587912126.2195044,1587912126.218591,1587912126.2190478,1587912126.2194996,1587912126.230057
686,53947,227861,143457,426703,1587912126.230068,1587912126.230516,1587912126.2309635,1587912126.2314193,1587912126.2305121,1587912126.2309597,1587912126.2314155,1587912126.2419658
687,54247,227807,141440,427001,1587912126.241976,1587912126.242421,1587912126.2428713,1587912126.243321,1587912126.2424173,1587912126.2428653,1587912126.243317,1587912126.2538722
688,54060,227822,141321,424361,1587912126.2538824,1587912126.254328,1587912126.254856,1587912126.2553163,1587912126.2543242,1587912126.2548509,1587912126.2553122,1587912126.2658682
689,54857,229161,142169,421037,1587912126.2658792,1587912126.266323,1587912126.2667694,1587912126.267213,1587912126.2663193,1587912126.2667656,1587912126.267209,1587912126.2777636
690,54279,229649,144100,420949,1587912126.277774,1587912126.2782166,1587912126.2786634,1587912126.2791212,1587912126.2782128,1587912126.2786598,1587912126.279117,1587912126.289666
691,54520,229457,144278,423617,1587912126.289676,1587912126.2901242,1587912126.2905705,1587912126.2910197,1587912126.2901201,1587912126.290567,1587912126.2910159,1587912126.3015687
692,54575,229012,143609,425994,1587912126.301579,1587912126.3020213,1587912126.302465,1587912126.3029177,1587912126.3020177,1587912126.3024611,1587912126.3029134,1587912126.3134646
693,54228,228013,141139,426653,1587912126.3134751,1587912126.3139215,1587912126.3143675,1587912126.3148854,1587912126.3139176,1587912126.3143637,1587912126.3148813,1587912126.325437
694,54480,228279,141188,424417,1587912126.3254473,1587912126.3258915,1587912126.3263376,1587912126.3267848,1587912126.3258877,1587912126.3263338,1587912126.326781,1587912126.3373346
695,54183,228800,142514,421986,1587912126.3373451,1587912126.3377903,1587912126.3382354,1587912126.3386798,1587912126.3377864,1587912126.3382316,1587912126.338676,1587912126.349226
696,54877,229547,143788,421237,1587912126.3492372,1587912126.349684,1587912126.3501406,1587912126.3505893,1587912126.349679,1587912126.350135,1587912126.3505838,1587912126.3611438
697,55010,230136,144128,422651,1587912126.3611555,1587912126.3616014,1587912126.3620448,1587912126.3624926,1587912126.3615975,1587912126.3620412,1587912126.3624868,1587912126.373039
698,54922,229271,142684,425473,1587912126.373049,1587912126.373491,1587912126.3739367,1587912126.3743792,1587912126.3734868,1587912126.3739328,1587912126.3743753,1587912126.3849967
699,54606,228466,142679,426134,1587912126.3850071,1587912126.385454,1587912126.3859005,1587912126.3863478,1587912126.38545,1587912126.3858967,1587912126.3863437,1587912126.396898
700,53884,228041,141846,425066,1587912126.4011276,1587912126.4016156,1587912126.402067,1587912126.4025202,1587912126.4016106,1587912126.4020627,1587912126.402516,1587912126.4131143
701,54195,228291,143074,422997,1587912126.413125,1587912126.4135697,1587912126.414021,1587912126.4144676,1587912126.4135656,1587912126.4140172,1587912126.4144638,1587912126.4251878
702,54850,229527,142842,421347,1587912126.425198,1587912126.425643,1587912126.4260905,1587912126.4265418,1587912126.4256394,1587912126.426087,1587912126.426538,1587912126.437088
703,55397,229818,142942,422456,1587912126.4370983,1587912126.4375455,1587912126.4379938,1587912126.4384375,1587912126.4375415,1587912126.43799,1587912126.4384336,1587912126.4489954
704,54344,229613,143215,424142,1587912126.4490058,1587912126.4494572,1587912126.4499102,1587912126.4503632,1587912126.4494524,1587912126.4499056,1587912126.4503586,1587912126.460913
705,54489,228849,142855,425917,1587912126.4609237,1587912126.461375,1587912126.4618196,1587912126.462265,1587912126.4613712,1587912126.4618158,1587912126.4622612,1587912126.472816
706,53682,227840,142212,425386,1587912126.472826,1587912126.4732766,1587912126.4737208,1587912126.4741716,1587912126.473273,1587912126.473717,1587912126.4741678,1587912126.4847941
707,54452,228666,142129,423387,1587912126.4848044,1587912126.4852552,1587912126.4856997,1587912126.486147,1587912126.4852514,1587912126.4856958,1587912126.4861426,1587912126.4966984
708,54519,228639,142459,421747,1587912126.4967089,1587912126.4971623,1587912126.4976153,1587912126.4980626,1587912126.4971573,1587912126.4976103,1587912126.498058,1587912126.5086095
709,54877,229703,143513,422156,1587912126.5086205,1587912126.5090666,1587912126.5095127,1587912126.5099564,1587912126.5090628,1587912126.509509,1587912126.5099528,1587912126.5205042
710,54890,229627,143779,423690,1587912126.5205145,1587912126.52096,1587912126.521417,1587912126.5218644,1587912126.5209563,1587912126.521413,1587912126.5218606,1587912126.532448
711,54343,228681,142724,425642,1587912126.532458,1587912126.5329084,1587912126.5333557,1587912126.5338056,1587912126.5329049,1587912126.533351,1587912126.5338018,1587912126.5443618
712,54583,228288,142524,425261,1587912126.5443723,1587912126.5448942,1587912126.54535,1587912126.5457973,1587912126.5448904,1587912126.5453465,1587912126.5457935,1587912126.5563607
713,54130,228024,141539,423944,1587912126.556371,1587912126.556815,1587912126.55726,1587912126.557712,1587912126.556811,1587912126.5572562,1587912126.5577083,1587912126.5682847
714,54561,228887,142956,422335,1587912126.5682952,1587912126.568744,1587912126.569201,1587912126.5696492,1587912126.5687375,1587912126.569197,1587912126.5696454,1587912126.5802045
715,55097,229338,143340,421817,1587912126.5802147,1587912126.5806592,1587912126.5811048,1587912126.5815535,1587912126.5806553,1587912126.5810995,1587912126.5815496,1587912126.5921013
716,55113,229184,143212,423193,1587912126.5921128,1587912126.5925646,1587912126.5930207,1587912126.5934746,1587912126.5925596,1587912126.5930161,1587912126.5934684,1587912126.60403
717,55183,229023,143329,423552,1587912126.6040409,1587912126.6044846,1587912126.6050165,1587912126.605467,1587912126.6044807,1587912126.6050127,1587912126.605463,1587912126.616021
718,54450,228330,141782,422596,1587912126.6160314,1587912126.6164808,1587912126.6169274,1587912126.6173782,1587912126.6164756,1587912126.6169236,1587912126.6173744,1587912126.6279294
719,54248,228213,141710,420061,1587912126.6279392,1587912126.628382,1587912126.6288288,1587912126.6292768,1587912126.6283782,1587912126.628825,1587912126.6292732,1587912126.6398633
720,54125,228609,141065,417001,1587912126.6398737,1587912126.6403244,1587912126.6407712,1587912126.64122,1587912126.6403205,1587912126.6407673,1587912126.6412163,1587912126.6517742
721,54000,229039,141953,416470,1587912126.6517844,1587912126.6522298,1587912126.6526787,1587912126.6531236,1587912126.652225,1587912126.652675,1587912126.6531198,1587912126.6636698
722,54491,229671,141681,417828,1587912126.66368,1587912126.6641285,1587912126.664574,1587912126.6650968,1587912126.6641247,1587912126.6645703,1587912126.665093,1587912126.6756504
723,53853,228930,141052,419188,1587912126.6756604,1587912126.6761043,1587912126.6765537,1587912126.6769972,1587912126.676099,1587912126.67655,1587912126.6769934,1587912126.68755
724,54184,228230,140799,419459,1587912126.6875598,1587912126.6880064,1587912126.6884503,1587912126.6889026,1587912126.6880026,1587912126.6884465,1587912126.6888988,1587912126.709545
725,53838,228115,140925,418003,1587912126.7095551,1587912126.7100067,1587912126.7104576,1587912126.7109082,1587912126.710001,1587912126.710453,1587912126.7109025,1587912126.7214668
726,54292,229303,141333,416275,1587912126.7214792,1587912126.7219226,1587912126.722368,1587912126.7228181,1587912126.7219188,1587912126.7223642,1587912126.7228143,1587912126.7333658
727,53618,229095,141931,415206,1587912126.733376,1587912126.7338212,1587912126.7342691,1587912126.7347872,1587912126.7338173,1587912126.734265,1587912126.7347834,1587912126.7453775
728,53918,228874,140776,414392,1587912126.7453878,1587912126.7458286,1587912126.746276,1587912126.7467208,1587912126.7458246,1587912126.7462718,1587912126.746717,1587912126.7572734
729,52989,228276,139108,413587,1587912126.7572837,1587912126.7577302,1587912126.7581747,1587912126.7586195,1587912126.7577255,1587912126.7581708,1587912126.7586157,1587912126.7691765
730,52872,227718,136295,411138,1587912126.7691867,1587912126.7696311,1587912126.770078,1587912126.770526,1587912126.7696273,1587912126.770074,1587912126.7705219,1587912126.7810729
731,52807,229023,132705,406928,1587912126.781083,1587912126.7815297,1587912126.7819707,1587912126.782416,1587912126.7815256,1587912126.7819672,1587912126.7824123,1587912126.7929664
732,53218,229750,130737,404837,1587912126.7929785,1587912126.7934253,1587912126.7938745,1587912126.794317,1587912126.7934215,1587912126.7938707,1587912126.7943132,1587912126.80494
733,54086,230663,122635,402538,1587912126.8049505,1587912126.8053977,1587912126.8058438,1587912126.8062909,1587912126.805394,1587912126.8058395,1587912126.806287,1587912126.8168366
734,56194,230796,95022,399380,1587912126.8168466,1587912126.8172967,1587912126.8177452,1587912126.8181882,1587912126.8172927,1587912126.8177416,1587912126.8181844,1587912126.8287325
735,58328,231294,67879,393647,1587912126.828745,1587912126.829195,1587912126.8296459,1587912126.8300955,1587912126.8291903,1587912126.829641,1587912126.830091,1587912126.8406506
736,59913,233536,44067,386794,1587912126.840662,1587912126.8411126,1587912126.8415616,1587912126.842006,1587912126.8411086,1587912126.8415577,1587912126.8420022,1587912126.8525832
737,62187,234685,18284,384299,1587912126.8525932,1587912126.8530378,1587912126.8534832,1587912126.8539298,1587912126.8530338,1587912126.8534794,1587912126.8539257,1587912126.8644793
738,1048575,235208,2980,382277,1587912126.86449,1587912126.8650122,1587912126.8654647,1587912126.8659062,1587912126.865008,1587912126.8654606,1587912126.8659024,1587912126.8764572
739,67668,235240,-55077,379356,1587912126.8764672,1587912126.9274032,1587912126.927855,1587912126.9283147,1587912126.927399,1587912126.92785,1587912126.9283109,1587912126.928757
740,68543,235389,-67503,377798,1587912126.928767,1587912126.9393184,1587912126.9397671,1587912126.9402225,1587912126.9393144,1587912126.9397628,1587912126.9402184,1587912126.9406648
741,68660,234746,-70041,377524,1587912126.9406745,1587912126.9512277,1587912126.9516768,1587912126.9521272,1587912126.9512224,1587912126.951673,1587912126.9521234,1587912126.9525712
742,69214,235605,-69180,378134,1587912126.9525812,1587912126.9631362,1587912126.9635837,1587912126.9640393,1587912126.9631321,1587912126.96358,1587912126.9640353,1587912126.9644804
743,69290,235181,-69597,377845,1587912126.9644904,1587912126.9750948,1587912126.975546,1587912126.9759996,1587912126.9750907,1587912126.975542,1587912126.9759955,1587912126.9764445
744,69506,235040,-69521,378066,1587912126.9764545,1587912126.9869998,1587912126.9874454,1587912126.9879,1587912126.9869957,1587912126.987441,1587912126.987896,1587912126.988341
745,68997,235228,-69670,377655,1587912126.9883506,1587912126.9989033,1587912126.9993534,1587912126.9998016,1587912126.9988995,1587912126.9993482,1587912126.9997978,1587912127.0002503
746,69305,234938,-69557,377649,1587912127.00026,1587912127.0108106,1587912127.0112703,1587912127.0118725,1587912127.0108047,1587912127.0112658,1587912127.0118673,1587912127.0124753
747,69146,235551,-69086,378077,1587912127.0124915,1587912127.0230978,1587912127.0235496,1587912127.024009,1587912127.0230935,1587912127.0235455,1587912127.0240052,1587912127.024451
748,68973,234887,-69558,377684,1587912127.0244608,1587912127.03509,1587912127.0355456,1587912127.0359993,1587912127.035086,1587912127.0355418,1587912127.0359955,1587912127.036445
749,69201,235205,-69191,377895,1587912127.036455,1587912127.0470047,1587912127.0474536,1587912127.0479105,1587912127.047001,1587912127.0474496,1587912127.0479066,1587912127.0483556
750,68732,235298,-69336,377841,1587912127.0525303,1587912127.0530117,1587912127.0635893,1587912127.064054,1587912127.0530074,1587912127.0635848,1587912127.0640495,1587912127.064496
751,2097151,235004,-69367,377735,1587912127.0645063,1587912127.06507,1587912127.0756304,1587912127.0760834,1587912127.065066,1587912127.0756261,1587912127.0760796,1587912127.0765305
752,69688,235265,-69478,377793,1587912127.0765405,1587912127.127481,1587912127.1279337,1587912127.1283863,1587912127.1274757,1587912127.1279297,1587912127.1283824,1587912127.1288261
753,69290,235094,-69408,377890,1587912127.128836,1587912127.1393929,1587912127.1499438,1587912127.1504016,1587912127.1393886,1587912127.1499398,1587912127.1503978,1587912127.1508439
754,69144,235046,-69306,377789,1587912127.1508548,1587912127.1513083,1587912127.1618636,1587912127.162318,1587912127.1513035,1587912127.1618588,1587912127.1623135,1587912127.1627688
755,69281,235136,-69274,377775,1587912127.1627796,1587912127.16322,1587912127.1737704,1587912127.1742287,1587912127.163216,1587912127.1737664,1587912127.174224,1587912127.1747556
756,69011,235180,-69641,377805,1587912127.1747658,1587912127.1752193,1587912127.1857717,1587912127.1862228,1587912127.1752157,1587912127.1857677,1587912127.1862187,1587912127.2371562
757,69317,235304,-69261,377790,1587912127.237167,1587912127.2376158,1587912127.2380626,1587912127.2385137,1587912127.2376103,1587912127.2380588,1587912127.2385097,1587912127.2490652
758,68833,234997,-69519,378103,1587912127.2490754,1587912127.2495234,1587912127.2499669,1587912127.2504253,1587912127.2495189,1587912127.249962,1587912127.2504206,1587912127.2609715
759,69396,235390,-69182,377830,1587912127.2609847,1587912127.2614267,1587912127.2618716,1587912127.2623198,1587912127.2614229,1587912127.2618678,1587912127.2623162,1587912127.2728689
760,69007,235093,-69656,378204,1587912127.2728794,1587912127.2733247,1587912127.2737694,1587912127.2742207,1587912127.273321,1587912127.2737653,1587912127.274217,1587912127.2848363
761,68843,235193,-69342,377822,1587912127.284847,1587912127.2852983,1587912127.2857435,1587912127.2861962,1587912127.2852945,1587912127.2857394,1587912127.2861924,1587912127.2967453
762,69039,235398,-69529,377703,1587912127.2967558,1587912127.2972054,1587912127.297652,1587912127.2981064,1587912127.2972016,1587912127.2976482,1587912127.2981026,1587912127.3086495
763,68635,235140,-69418,378003,1587912127.3086596,1587912127.309109,1587912127.3095517,1587912127.3100014,1587912127.3091054,1587912127.3095481,1587912127.3099976,1587912127.3205512
764,69166,235540,-69131,377775,1587912127.3205614,1587912127.3210108,1587912127.3214602,1587912127.321913,1587912127.3210073,1587912127.3214564,1587912127.3219092,1587912127.332455
765,68829,235107,-69381,377918,1587912127.3324654,1587912127.332912,1587912127.3333557,1587912127.3338046,1587912127.3329084,1587912127.3333519,1587912127.3338008,1587912127.3443522
766,69223,235149,-69191,377792,1587912127.3443627,1587912127.3448873,1587912127.345345,1587912127.3457992,1587912127.3448825,1587912127.3453407,1587912127.3457947,1587912127.356345
767,69065,235286,-69425,377750,1587912127.3563573,1587912127.3568056,1587912127.3572505,1587912127.357703,1587912127.3568015,1587912127.3572466,1587912127.3576994,1587912127.368251
768,68831,234953,-69479,377984,1587912127.368261,1587912127.3687038,1587912127.3691595,1587912127.36961,1587912127.3686998,1587912127.3691556,1587912127.3696063,1587912127.3902571
769,68952,235395,-69586,377899,1587912127.3902674,1587912127.3907113,1587912127.3911643,1587912127.3916202,1587912127.3907075,1587912127.3911607,1587912127.3916163,1587912127.4021645
770,69131,235080,-69525,377890,1587912127.4021747,1587912127.4026227,1587912127.4030674,1587912127.4035153,1587912127.402619,1587912127.4030638,1587912127.4035115,1587912127.414064
771,68755,235193,-69254,378000,1587912127.414074,1587912127.4145172,1587912127.4150357,1587912127.4154963,1587912127.4145136,1587912127.415032,1587912127.4154925,1587912127.4260452
772,68874,235385,-69325,377774,1587912127.4260554,1587912127.4265065,1587912127.4269505,1587912127.427406,1587912127.4265027,1587912127.4269466,1587912127.427402,1587912127.4379542
773,69376,235064,-69230,378060,1587912127.4379644,1587912127.4384072,1587912127.438849,1587912127.4393094,1587912127.4384036,1587912127.4388454,1587912127.4393058,1587912127.449856
774,69203,235094,-69337,377969,1587912127.4498663,1587912127.4503155,1587912127.4507587,1587912127.4512086,1587912127.4503117,1587912127.450755,1587912127.4512048,1587912127.461763
775,69483,234951,-69178,377695,1587912127.4617734,1587912127.462222,1587912127.4626725,1587912127.4631367,1587912127.4622173,1587912127.4626677,1587912127.4631321,1587912127.473686
776,69115,235102,-69371,377863,1587912127.4736972,1587912127.4741476,1587912127.4746547,1587912127.4751189,1587912127.4741437,1587912127.4746501,1587912127.4751124,1587912127.4856658
777,69359,235441,-69521,377787,1587912127.485676,1587912127.4861183,1587912127.4865673,1587912127.497126,1587912127.4861145,1587912127.4865634,1587912127.497122,1587912127.4975688
778,69238,235092,-69142,378098,1587912127.4975784,1587912127.4980261,1587912127.49847,1587912127.5090322,1587912127.4980223,1587912127.498466,1587912127.5090282,1587912127.5094738
779,68917,235377,-69529,377950,1587912127.5094848,1587912127.5099273,1587912127.5103762,1587912127.5209339,1587912127.5099232,1587912127.5103724,1587912127.5209296,1587912127.5213838
780,69256,235082,-69336,377985,1587912127.5213938,1587912127.5218375,1587912127.5222833,1587912127.532844,1587912127.5218337,1587912127.5222795,1587912127.53284,1587912127.5332875
781,68863,235061,-69476,378222,1587912127.533297,1587912127.533738,1587912127.5341861,1587912127.544808,1587912127.5337343,1587912127.534182,1587912127.5448036,1587912127.5452652
782,69173,235127,-69468,377810,1587912127.5452757,1587912127.545717,1587912127.5461645,1587912127.5568016,1587912127.5457132,1587912127.5461607,1587912127.5567968,1587912127.5572498
783,68917,234826,-69287,377985,1587912127.5572605,1587912127.5577102,1587912127.5581598,1587912127.5687344,1587912127.5577064,1587912127.558156,1587912127.56873,1587912127.5691886
784,69223,235257,-69508,377880,1587912127.5691988,1587912127.5696423,1587912127.5700843,1587912127.5806468,1587912127.5696387,1587912127.5700805,1587912127.5806425,1587912127.581092
785,69499,235144,-69199,377684,1587912127.581103,1587912127.581558,1587912127.5820086,1587912127.5925705,1587912127.5815532,1587912127.582004,1587912127.5925658,1587912127.5930269
786,69075,235169,-69185,377947,1587912127.593038,1587912127.5934846,1587912127.5939314,1587912127.60449,1587912127.5934806,1587912127.5939276,1587912127.604486,1587912127.6050043
787,69322,235297,-69368,377766,1587912127.6050148,1587912127.6054637,1587912127.6059093,1587912127.6164684,1587912127.60546,1587912127.6059053,1587912127.6164644,1587912127.616916
788,68966,235002,-69288,377992,1587912127.616926,1587912127.6173737,1587912127.6178222,1587912127.6283774,1587912127.6173701,1587912127.6178184,1587912127.628373,1587912127.6288211
789,69130,235225,-69336,378097,1587912127.628831,1587912127.6292784,1587912127.6297216,1587912127.6402848,1587912127.6292746,1587912127.629718,1587912127.6402805,1587912127.6407273
790,68950,234938,-69263,377805,1587912127.6407373,1587912127.6411867,1587912127.6416361,1587912127.6521974,1587912127.641183,1587912127.6416323,1587912127.6521933,1587912127.6526442
791,68963,235023,-69257,377755,1587912127.6526544,1587912127.6530983,1587912127.6535432,1587912127.664107,1587912127.6530943,1587912127.6535392,1587912127.6641011,1587912127.664551
792,69483,235380,-69422,377721,1587912127.6645606,1587912127.6650794,1587912127.665532,1587912127.6760924,1587912127.6650755,1587912127.6655283,1587912127.6760883,1587912127.6765387
793,69103,235012,-69171,377758,1587912127.6765482,1587912127.6769938,1587912127.6774387,1587912127.6880016,1587912127.67699,1587912127.6774352,1587912127.6879973,1587912127.6884446
794,69471,235164,-69456,378132,1587912127.6884544,1587912127.688899,1587912127.6893523,1587912127.6999083,1587912127.6888952,1587912127.6893473,1587912127.6999042,1587912127.7003555
795,69336,234886,-69436,377869,1587912127.700366,1587912127.7008085,1587912127.7012544,1587912127.7118194,1587912127.7008047,1587912127.7012508,1587912127.7118154,1587912127.7122655
796,69223,234853,-69120,377903,1587912127.7122757,1587912127.7127225,1587912127.7131844,1587912127.723744,1587912127.712718,1587912127.7131796,1587912127.7237384,1587912127.724196
797,69561,235060,-69442,377983,1587912127.7242072,1587912127.7247233,1587912127.7251718,1587912127.735732,1587912127.7247193,1587912127.725168,1587912127.7357275,1587912127.7361774
798,69127,234814,-69318,377773,1587912127.7361877,1587912127.7366347,1587912127.7370813,1587912127.7476408,1587912127.7366307,1587912127.7370775,1587912127.7476368,1587912127.7480881
799,69537,235191,-69632,378246,1587912127.7480981,1587912127.7485414,1587912127.748988,1587912127.7595506,1587912127.7485378,1587912127.7489822,1587912127.759546,1587912127.7700953
800,69361,235022,-2169,377814,1587912127.7742925,1587912127.7749114,1587912127.775373,1587912127.775826,1587912127.774907,1587912127.7753682,1587912127.775822,1587912127.77627
801,69026,235117,-69234,377837,1587912127.7762802,1587912127.7868545,1587912127.7872994,1587912127.8079758,1587912127.7868502,1587912127.7872953,1587912127.80797,1587912127.8084214
802,69259,235266,-69565,377604,1587912127.8084314,1587912127.8088794,1587912127.8093338,1587912127.8198938,1587912127.8088753,1587912127.8093302,1587912127.81989,1587912127.8203397
803,68852,235099,-69347,377890,1587912127.820351,1587912127.820796,1587912127.8212426,1587912127.8318052,1587912127.820792,1587912127.8212388,1587912127.8318012,1587912127.8322508
804,69258,235155,-69481,377629,1587912127.8322606,1587912127.8428137,1587912127.8432744,1587912127.8437288,1587912127.8428082,1587912127.8432696,1587912127.8437233,1587912127.8441772
805,69110,234760,-69585,377728,1587912127.8441885,1587912127.844719,1587912127.8552828,1587912127.8557382,1587912127.8447146,1587912127.8552787,1587912127.8557343,1587912127.8561816
806,69324,235163,-69400,377807,1587912127.8561916,1587912127.8566394,1587912127.8671908,1587912127.8676436,1587912127.8566356,1587912127.8671865,1587912127.8676398,1587912127.86809
807,69156,234982,-69415,377780,1587912127.868101,1587912127.8685427,1587912127.8790958,1587912127.8795524,1587912127.868539,1587912127.8790917,1587912127.8795483,1587912127.879994
808,69398,234922,-69170,377935,1587912127.8800042,1587912127.880452,1587912127.8910074,1587912127.8914657,1587912127.880447,1587912127.8910027,1587912127.89146,1587912127.8919141
809,69024,235154,-69211,377877,1587912127.891925,1587912127.8923676,1587912127.9029205,1587912127.9033768,1587912127.892364,1587912127.9029164,1587912127.903373,1587912127.9038196
810,69294,234964,-69313,377902,1587912127.9038293,1587912127.9042757,1587912127.91489,1587912127.9153457,1587912127.9042718,1587912127.9148862,1587912127.9153416,1587912127.915791
811,69452,235261,-69196,377986,1587912127.915801,1587912127.9162433,1587912127.926796,1587912127.927254,1587912127.9162393,1587912127.926792,1587912127.9272501,1587912127.9276934
812,69221,235032,-69380,377688,1587912127.9277031,1587912127.9281504,1587912127.9386966,1587912127.9391584,1587912127.9281466,1587912127.9386928,1587912127.9391546,1587912127.9396014
813,69545,235003,-69315,377737,1587912127.9396114,1587912127.9400518,1587912127.9506068,1587912127.9510622,1587912127.940048,1587912127.9506028,1587912127.9510584,1587912127.9515092
814,69231,235243,-69100,377823,1587912127.9515193,1587912127.951962,1587912127.962519,1587912127.9629767,1587912127.9519584,1587912127.9625149,1587912127.9629717,1587912127.9634187
815,69712,234972,-69383,377728,1587912127.9634285,1587912127.963869,1587912127.9744186,1587912127.9749432,1587912127.9638653,1587912127.9744148,1587912127.9749393,1587912127.9753947
