,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,65376,238099,-71227,380546,1587912445.1920216,1587912445.1924577,1587912445.192895,1587912445.20349,1587912445.192454,1587912445.1928911,1587912445.2034862,1587912445.203929
654,65827,238167,-71553,380225,1587912445.203939,1587912445.2043827,1587912445.204928,1587912445.2154872,1587912445.204378,1587912445.2049234,1587912445.2154825,1587912445.2159238
655,65832,238298,-71382,380503,1587912445.2159343,1587912445.216373,1587912445.21681,1587912445.227356,1587912445.2163692,1587912445.2168062,1587912445.2273521,1587912445.2277925
656,65825,238066,-71446,380278,1587912445.227802,1587912445.2282407,1587912445.228678,1587912445.2392254,1587912445.2282372,1587912445.2286744,1587912445.2392213,1587912445.2396603
657,65996,238293,-71672,380282,1587912445.23967,1587912445.240107,1587912445.240544,1587912445.2510917,1587912445.2401035,1587912445.2405405,1587912445.251088,1587912445.2515252
658,65728,237797,-71297,380316,1587912445.2515352,1587912445.251977,1587912445.252416,1587912445.2629654,1587912445.2519722,1587912445.2524114,1587912445.262961,1587912445.2634041
659,65996,237710,-71399,380154,1587912445.2634149,1587912445.2638552,1587912445.2642946,1587912445.2749305,1587912445.2638512,1587912445.2642908,1587912445.2749264,1587912445.2753701
660,65554,238070,-71425,380346,1587912445.2753801,1587912445.275821,1587912445.2762585,1587912445.2868109,1587912445.2758172,1587912445.276255,1587912445.2868068,1587912445.287246
661,65834,237841,-71337,380419,1587912445.287256,1587912445.287694,1587912445.2881331,1587912445.2986813,1587912445.2876902,1587912445.2881296,1587912445.2986774,1587912445.2991195
662,65974,238128,-71497,380339,1587912445.2991292,1587912445.299568,1587912445.300005,1587912445.3105547,1587912445.2995641,1587912445.300001,1587912445.3105507,1587912445.3109906
663,65635,237980,-71209,380554,1587912445.3110003,1587912445.3114395,1587912445.3118756,1587912445.3224208,1587912445.3114357,1587912445.311872,1587912445.3224165,1587912445.3228555
664,66062,238112,-71342,380274,1587912445.3228652,1587912445.3233018,1587912445.3237383,1587912445.3342836,1587912445.323298,1587912445.3237345,1587912445.3342798,1587912445.334797
665,65573,238250,-71450,380153,1587912445.3348072,1587912445.3352487,1587912445.3356872,1587912445.3462415,1587912445.335245,1587912445.3356833,1587912445.3462374,1587912445.3466773
666,65915,238019,-71425,380245,1587912445.3466873,1587912445.3471293,1587912445.3475688,1587912445.3581166,1587912445.3471246,1587912445.347564,1587912445.3581123,1587912445.3585536
667,65817,238254,-71562,380053,1587912445.3585646,1587912445.359002,1587912445.3594375,1587912445.3699813,1587912445.3589985,1587912445.3594337,1587912445.369977,1587912445.3704169
668,65737,237872,-71323,380341,1587912445.370427,1587912445.3708637,1587912445.3713,1587912445.3818455,1587912445.3708599,1587912445.3712964,1587912445.3818414,1587912445.3822782
669,65787,237967,-71684,380157,1587912445.3822885,1587912445.3827243,1587912445.3831615,1587912445.393707,1587912445.3827207,1587912445.383158,1587912445.393703,1587912445.3941412
670,65355,238020,-71586,380226,1587912445.3941514,1587912445.3946557,1587912445.3950987,1587912445.4056485,1587912445.3946512,1587912445.3950949,1587912445.4056442,1587912445.4060826
671,65742,237652,-71477,380446,1587912445.4060926,1587912445.4065294,1587912445.4170692,1587912445.4175136,1587912445.4065259,1587912445.4170654,1587912445.4175098,1587912445.4179485
672,65598,238035,-71729,380208,1587912445.4179585,1587912445.4183946,1587912445.4289322,1587912445.4293766,1587912445.4183908,1587912445.4289286,1587912445.4293728,1587912445.4298108
673,65641,238050,-71312,380529,1587912445.4298208,1587912445.4302583,1587912445.4407935,1587912445.441237,1587912445.4302547,1587912445.4407897,1587912445.4412334,1587912445.4416695
674,65627,238115,-71698,380441,1587912445.441679,1587912445.4421148,1587912445.4526525,1587912445.4530954,1587912445.4421113,1587912445.4526486,1587912445.4530919,1587912445.4535275
675,65453,238324,-1,380271,1587912445.4535375,1587912445.453975,1587912445.46452,1587912445.4650402,1587912445.4539704,1587912445.464515,1587912445.4650352,1587912445.465478
676,65953,238148,-71417,380328,1587912445.4654891,1587912445.4659286,1587912445.4764707,1587912445.5274594,1587912445.4659245,1587912445.476467,1587912445.5274553,1587912445.5279
677,65513,237623,-71345,380546,1587912445.5279114,1587912445.5283465,1587912445.5287852,1587912445.5393314,1587912445.5283427,1587912445.5287814,1587912445.5393274,1587912445.5397666
678,65887,238070,-71521,380229,1587912445.5397766,1587912445.540216,1587912445.540656,1587912445.5512042,1587912445.540212,1587912445.5406525,1587912445.5512002,1587912445.5516388
679,65588,238053,-71338,380327,1587912445.5516489,1587912445.5520852,1587912445.5525215,1587912445.563066,1587912445.5520813,1587912445.5525177,1587912445.563062,1587912445.563501
680,65633,238031,-71508,380605,1587912445.563511,1587912445.5639465,1587912445.5643818,1587912445.575004,1587912445.563943,1587912445.5643783,1587912445.575,1587912445.5754402
681,65612,238328,-71385,380309,1587912445.5754502,1587912445.575888,1587912445.5763216,1587912445.5868685,1587912445.5758843,1587912445.5763178,1587912445.5868647,1587912445.5873024
682,65668,237976,-71328,380330,1587912445.5873125,1587912445.5877485,1587912445.5881827,1587912445.5987315,1587912445.5877447,1587912445.5881789,1587912445.5987275,1587912445.6092699
683,65701,238214,-71434,380342,1587912445.6092796,1587912445.609717,1587912445.6101534,1587912445.6105964,1587912445.6097133,1587912445.6101496,1587912445.6105928,1587912445.6211298
684,65926,238039,-71316,380486,1587912445.6211398,1587912445.6215763,1587912445.6220112,1587912445.6224535,1587912445.6215723,1587912445.6220074,1587912445.6224496,1587912445.632986
685,65718,238065,-71549,380410,1587912445.6329963,1587912445.63344,1587912445.633878,1587912445.6343222,1587912445.6334355,1587912445.6338735,1587912445.6343179,1587912445.6449304
686,65586,238184,-71399,380348,1587912445.644942,1587912445.6453805,1587912445.6458185,1587912445.646261,1587912445.6453764,1587912445.645815,1587912445.6462572,1587912445.6567984
687,65894,237750,-71395,380322,1587912445.6568086,1587912445.6572444,1587912445.657681,1587912445.6581225,1587912445.6572406,1587912445.6576772,1587912445.658119,1587912445.668658
688,65526,237865,-71535,380437,1587912445.6686678,1587912445.6691024,1587912445.66954,1587912445.6699815,1587912445.6690989,1587912445.669536,1587912445.669978,1587912445.6805172
689,65994,237827,-71558,380327,1587912445.6805272,1587912445.6809628,1587912445.6813986,1587912445.6818385,1587912445.680959,1587912445.681395,1587912445.6818347,1587912445.6923757
690,65718,237967,-71614,380303,1587912445.6923862,1587912445.6928225,1587912445.6932569,1587912445.6936998,1587912445.6928186,1587912445.693253,1587912445.693696,1587912445.7042406
691,65919,238352,-71656,379999,1587912445.7042508,1587912445.7047596,1587912445.7051988,1587912445.7056425,1587912445.7047555,1587912445.705195,1587912445.705639,1587912445.7161827
692,65953,237943,-71447,380256,1587912445.7161932,1587912445.7671325,1587912445.7675714,1587912445.768016,1587912445.767128,1587912445.7675676,1587912445.7680125,1587912445.7684498
693,65916,238074,-71491,380434,1587912445.76846,1587912445.7789977,1587912445.7895358,1587912445.7899814,1587912445.7789934,1587912445.789532,1587912445.7899776,1587912445.7904184
694,65716,237997,-71317,380406,1587912445.7904282,1587912445.7908678,1587912445.801408,1587912445.8018537,1587912445.790864,1587912445.8014042,1587912445.8018498,1587912445.8022869
695,65914,238044,-71370,380049,1587912445.8022966,1587912445.802736,1587912445.8132758,1587912445.8137197,1587912445.8027325,1587912445.813272,1587912445.813716,1587912445.814154
696,65568,238249,-71318,380457,1587912445.8141637,1587912445.8146787,1587912445.8252254,1587912445.8256752,1587912445.8146737,1587912445.8252203,1587912445.82567,1587912445.8261147
697,66031,237697,-71234,380291,1587912445.826126,1587912445.8265646,1587912445.8371062,1587912445.8375506,1587912445.8265607,1587912445.8371024,1587912445.8375468,1587912445.8379846
698,65847,238133,-71521,380124,1587912445.8379946,1587912445.838431,1587912445.8489761,1587912445.8494225,1587912445.838427,1587912445.848972,1587912445.8494184,1587912445.849857
699,65939,237971,-71334,380370,1587912445.849867,1587912445.8503048,1587912445.8608453,1587912445.8612885,1587912445.850301,1587912445.8608415,1587912445.8612845,1587912445.8617241
