,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,75263,250419,148458,555795,1587913180.3806865,1587913180.3811324,1587913180.3815722,1587913180.3921235,1587913180.3811285,1587913180.3815684,1587913180.392119,1587913180.3925683
653,77825,251062,140291,562318,1587913180.3925784,1587913180.393022,1587913180.393466,1587913180.404019,1587913180.393018,1587913180.3934622,1587913180.404015,1587913180.4044645
654,77410,247908,135834,566533,1587913180.4044743,1587913180.4050276,1587913180.4054759,1587913180.4160318,1587913180.4050226,1587913180.4054713,1587913180.4160268,1587913180.416476
655,76129,244769,129962,560154,1587913180.416487,1587913180.4169297,1587913180.4173765,1587913180.4279263,1587913180.4169257,1587913180.4173727,1587913180.4279222,1587913180.4283738
656,74175,242042,127848,559615,1587913180.4283857,1587913180.4288294,1587913180.4292722,1587913180.43982,1587913180.4288254,1587913180.4292681,1587913180.4398162,1587913180.440262
657,73489,240224,117139,560236,1587913180.440272,1587913180.4407134,1587913180.4411602,1587913180.4517055,1587913180.4407096,1587913180.4411564,1587913180.4517012,1587913180.4521556
658,72670,236579,93044,554260,1587913180.4521654,1587913180.452613,1587913180.453061,1587913180.4636123,1587913180.4526083,1587913180.4530566,1587913180.4636068,1587913180.4640665
659,71915,4194303,73395,553843,1587913180.464077,1587913180.4645236,1587913180.4650447,1587913180.475591,1587913180.4645197,1587913180.4650407,1587913180.475587,1587913180.476039
660,70472,217937,31181,549678,1587913180.476049,1587913180.476495,1587913180.5274303,1587913180.5278738,1587913180.476491,1587913180.5274262,1587913180.5278697,1587913180.5283217
661,71166,213740,26009,550878,1587913180.5283315,1587913180.5287752,1587913180.5393214,1587913180.5397666,1587913180.5287714,1587913180.5393171,1587913180.5397627,1587913180.5402122
662,70982,213526,19044,545474,1587913180.5402222,1587913180.5406654,1587913180.5512164,1587913180.5516565,1587913180.5406613,1587913180.5512123,1587913180.5516527,1587913180.5520942
663,70785,213428,21513,546941,1587913180.5521045,1587913180.5525496,1587913180.5630953,1587913180.5635414,1587913180.5525458,1587913180.5630913,1587913180.5635374,1587913180.5639825
664,70685,214631,22446,548274,1587913180.5639966,1587913180.5644407,1587913180.5750587,1587913180.5755,1587913180.564437,1587913180.575055,1587913180.575496,1587913180.5759418
665,71965,215875,17117,543881,1587913180.575952,1587913180.576401,1587913180.5869489,1587913180.5873938,1587913180.576397,1587913180.5869448,1587913180.58739,1587913180.5878322
666,72453,216157,16062,547285,1587913180.587842,1587913180.588295,1587913180.5988483,1587913180.5992906,1587913180.58829,1587913180.5988436,1587913180.599286,1587913180.5997338
667,73003,216841,16184,547062,1587913180.5997481,1587913180.6001892,1587913180.6107323,1587913180.6111763,1587913180.6001852,1587913180.6107285,1587913180.6111724,1587913180.6116142
668,73330,216097,16623,544448,1587913180.611625,1587913180.6120682,1587913180.6226122,1587913180.6230507,1587913180.6120644,1587913180.6226082,1587913180.6230469,1587913180.6234913
669,72839,215053,1048575,545138,1587913180.6235032,1587913180.6239443,1587913180.6344903,1587913180.635012,1587913180.62394,1587913180.6344852,1587913180.6350079,1587913180.6354544
670,72126,213711,14100,549364,1587913180.6354644,1587913180.6359088,1587913180.6464617,1587913180.6973915,1587913180.6359048,1587913180.6464577,1587913180.6973875,1587913180.6978338
671,73867,216115,14102,548491,1587913180.697844,1587913180.698289,1587913180.6987348,1587913180.709278,1587913180.6982849,1587913180.698731,1587913180.709274,1587913180.7097218
672,72622,215583,16582,547651,1587913180.709732,1587913180.7101827,1587913180.710624,1587913180.7211728,1587913180.7101789,1587913180.7106202,1587913180.721169,1587913180.7216117
673,71112,214841,20241,547449,1587913180.7216227,1587913180.7220628,1587913180.7225096,1587913180.7330542,1587913180.722059,1587913180.7225058,1587913180.73305,1587913180.7335026
674,70510,214445,2097151,546336,1587913180.7335129,1587913180.7339563,1587913180.734404,1587913180.7450306,1587913180.7339525,1587913180.7344005,1587913180.7450266,1587913180.7454743
675,70490,213786,17045,546380,1587913180.7454846,1587913180.7459388,1587913180.746388,1587913180.807424,1587913180.7459335,1587913180.7463834,1587913180.8074176,1587913180.8078697
676,72625,215735,18703,546093,1587913180.8078806,1587913180.8083239,1587913180.8087716,1587913180.8193145,1587913180.80832,1587913180.8087678,1587913180.8193104,1587913180.8197598
677,71409,215143,20180,546009,1587913180.8197699,1587913180.8202186,1587913180.8206606,1587913180.8312066,1587913180.8202145,1587913180.8206565,1587913180.8312025,1587913180.8316474
678,70902,214273,19880,546477,1587913180.8316574,1587913180.8321035,1587913180.832551,1587913180.843093,1587913180.8320994,1587913180.8325467,1587913180.8430889,1587913180.8435376
679,70467,214281,False,547626,1587913180.8435478,1587913180.8439913,1587913180.8444362,1587913180.855056,1587913180.843986,1587913180.8444324,1587913180.855052,1587913180.8555012
680,71595,214740,19937,545300,1587913180.855511,1587913180.855953,1587913180.856397,1587913180.917418,1587913180.8559492,1587913180.856393,1587913180.917414,1587913180.9178615
681,71325,214906,20971,545233,1587913180.9178724,1587913180.9183218,1587913180.9187667,1587913180.9293077,1587913180.918318,1587913180.918763,1587913180.9293036,1587913180.9297528
682,70396,214480,20420,545542,1587913180.9297628,1587913180.930203,1587913180.9407475,1587913180.9411945,1587913180.9301987,1587913180.9407434,1587913180.941191,1587913180.9416344
683,70734,214674,18812,546498,1587913180.941644,1587913180.9420898,1587913180.9526386,1587913180.9530776,1587913180.9420857,1587913180.9526346,1587913180.953074,1587913180.9535213
684,71196,215196,4194303,547246,1587913180.953531,1587913180.9539723,1587913180.9645216,1587913180.965049,1587913180.9539683,1587913180.9645174,1587913180.965045,1587913180.965491
685,71716,215766,20013,545940,1587913180.965501,1587913180.965952,1587913180.9765055,1587913181.0274675,1587913180.9659472,1587913180.9765007,1587913181.0274622,1587913181.0279164
686,70839,214265,19892,546279,1587913181.0279279,1587913181.0283792,1587913181.0288246,1587913181.039369,1587913181.0283732,1587913181.0288205,1587913181.039365,1587913181.0398145
687,70917,214109,18769,546488,1587913181.0398247,1587913181.0402718,1587913181.0407135,1587913181.0512624,1587913181.040268,1587913181.0407097,1587913181.0512583,1587913181.0517008
688,71976,214881,16783,545815,1587913181.0517106,1587913181.052164,1587913181.0526078,1587913181.0631504,1587913181.0521603,1587913181.052604,1587913181.0631464,1587913181.063597
689,72047,215194,14908,543956,1587913181.063607,1587913181.064051,1587913181.0644927,1587913181.0751019,1587913181.0640469,1587913181.064489,1587913181.0750978,1587913181.0755424
690,72717,215800,11721,538802,1587913181.0755525,1587913181.0760021,1587913181.0764446,1587913181.0869873,1587913181.0759983,1587913181.0764408,1587913181.0869832,1587913181.0874324
691,73199,216752,8936,533434,1587913181.0874424,1587913181.087885,1587913181.088329,1587913181.0988781,1587913181.0878808,1587913181.088325,1587913181.098874,1587913181.0993183
692,73500,217295,6638,529457,1587913181.0993285,1587913181.0997732,1587913181.1002223,1587913181.110763,1587913181.0997694,1587913181.1002185,1587913181.110759,1587913181.1112082
693,74579,218245,2718,524217,1587913181.1112185,1587913181.1116588,1587913181.1120975,1587913181.1226408,1587913181.111655,1587913181.1120937,1587913181.1226368,1587913181.1230783
694,75027,219069,-904,519572,1587913181.1230884,1587913181.1235337,1587913181.1239746,1587913181.1345296,1587913181.12353,1587913181.123971,1587913181.1345255,1587913181.1350462
695,76453,220004,-4836,514338,1587913181.1350567,1587913181.1355,1587913181.1359446,1587913181.1466296,1587913181.135496,1587913181.1359408,1587913181.1466253,1587913181.1470711
696,77176,221066,-9677,506652,1587913181.1470811,1587913181.147534,1587913181.1479805,1587913181.1585531,1587913181.147529,1587913181.1479754,1587913181.1585474,1587913181.1589944
697,77704,221703,-13549,499931,1587913181.1590054,1587913181.1594477,1587913181.1598935,1587913181.1704433,1587913181.1594434,1587913181.1598897,1587913181.170439,1587913181.1708848
698,78181,222653,-15422,495006,1587913181.1708949,1587913181.1713371,1587913181.171779,1587913181.1823418,1587913181.1713333,1587913181.1717749,1587913181.1823378,1587913181.1827831
699,77547,222616,-17563,485119,1587913181.1827931,1587913181.1832354,1587913181.1937854,1587913181.1942334,1587913181.1832316,1587913181.1937811,1587913181.1942296,1587913181.1947565
700,77491,223180,-24078,400411,1587913181.199021,1587913181.1995032,1587913181.1999578,1587913181.210547,1587913181.199499,1587913181.199953,1587913181.2105427,1587913181.261479
701,76096,228990,-55916,381504,1587913181.2614915,1587913181.2619393,1587913181.2623944,1587913181.2628458,1587913181.2619357,1587913181.2623906,1587913181.262842,1587913181.2733943
702,75915,229622,-66454,374714,1587913181.2734046,1587913181.273851,1587913181.2742953,1587913181.2849467,1587913181.273847,1587913181.2742918,1587913181.2849424,1587913181.2853935
703,75362,228952,-66753,373672,1587913181.2854035,1587913181.2858465,1587913181.2862992,1587913181.2968552,1587913181.2858427,1587913181.2862954,1587913181.2968512,1587913181.2973027
704,75451,229306,-66729,373417,1587913181.297313,1587913181.297761,1587913181.2982037,1587913181.308764,1587913181.2977567,1587913181.298199,1587913181.3087587,1587913181.3092082
705,76171,229390,-66404,373528,1587913181.309219,1587913181.309662,1587913181.3101113,1587913181.3206677,1587913181.3096583,1587913181.3101077,1587913181.3206635,1587913181.3211136
706,75938,229372,-66674,373475,1587913181.3211238,1587913181.3215656,1587913181.3220057,1587913181.3325653,1587913181.3215618,1587913181.3220022,1587913181.3325613,1587913181.333011
707,76157,229451,-66794,373207,1587913181.333021,1587913181.3334632,1587913181.3339088,1587913181.3444672,1587913181.3334594,1587913181.333905,1587913181.344463,1587913181.3449895
708,75260,229273,-66343,373393,1587913181.3449998,1587913181.3454456,1587913181.3458939,1587913181.3564594,1587913181.3454409,1587913181.3458893,1587913181.3564544,1587913181.3569033
709,75314,229758,-66427,373277,1587913181.3569143,1587913181.3573637,1587913181.357804,1587913181.3683586,1587913181.357359,1587913181.3578002,1587913181.3683546,1587913181.3688078
710,75684,229596,-66240,373320,1587913181.3688176,1587913181.3692584,1587913181.369704,1587913181.3802629,1587913181.3692548,1587913181.3697004,1587913181.380259,1587913181.3807027
711,75598,229312,-66423,373489,1587913181.3807127,1587913181.381162,1587913181.3816032,1587913181.3921654,1587913181.3811584,1587913181.3815997,1587913181.3921616,1587913181.3926065
712,76117,229529,-66509,373305,1587913181.3926177,1587913181.3930562,1587913181.3935022,1587913181.4040623,1587913181.3930523,1587913181.3934984,1587913181.4040582,1587913181.4045064
713,75621,228944,-66245,373611,1587913181.4045167,1587913181.4050436,1587913181.4054854,1587913181.4160447,1587913181.4050395,1587913181.4054816,1587913181.4160407,1587913181.4164844
714,76065,229015,-66445,373344,1587913181.4164953,1587913181.416936,1587913181.4173822,1587913181.4279335,1587913181.416932,1587913181.4173787,1587913181.4279294,1587913181.42838
715,75896,229018,-66276,373065,1587913181.4283898,1587913181.4288318,1587913181.4292738,1587913181.439832,1587913181.4288282,1587913181.4292703,1587913181.439828,1587913181.4402812
716,75877,229110,-66202,373604,1587913181.4402912,1587913181.4407356,1587913181.4411843,1587913181.451736,1587913181.4407306,1587913181.4411798,1587913181.4517314,1587913181.4521918
717,76193,229599,-66158,373562,1587913181.4522028,1587913181.4526494,1587913181.453094,1587913181.4636512,1587913181.4526455,1587913181.4530902,1587913181.463647,1587913181.4640908
718,75712,229333,-66097,373477,1587913181.4641006,1587913181.4645424,1587913181.465061,1587913181.4756153,1587913181.4645388,1587913181.4650567,1587913181.4756103,1587913181.476065
719,75924,229342,-66441,373335,1587913181.476075,1587913181.4765213,1587913181.4769611,1587913181.487516,1587913181.4765174,1587913181.4769573,1587913181.4875119,1587913181.48796
720,75659,229281,-66332,373086,1587913181.48797,1587913181.488421,1587913181.4888644,1587913181.4994195,1587913181.4884174,1587913181.4888597,1587913181.499415,1587913181.4998655
721,76181,229118,-66093,373414,1587913181.4998777,1587913181.5003247,1587913181.5007675,1587913181.5113268,1587913181.5003207,1587913181.5007637,1587913181.5113223,1587913181.511768
722,76314,229549,-66128,373242,1587913181.511778,1587913181.5122213,1587913181.5126672,1587913181.5232189,1587913181.5122178,1587913181.5126634,1587913181.5232146,1587913181.5236657
723,75799,229018,-66047,373125,1587913181.5236757,1587913181.5241258,1587913181.5245674,1587913181.5351956,1587913181.5241218,1587913181.5245636,1587913181.5351915,1587913181.5356386
724,76218,228877,-66362,373335,1587913181.5356486,1587913181.5361,1587913181.5365474,1587913181.5470982,1587913181.5360959,1587913181.5365434,1587913181.5470943,1587913181.5576453
725,76262,228757,-66234,373233,1587913181.5576556,1587913181.5581074,1587913181.5585608,1587913181.5590143,1587913181.5581026,1587913181.558556,1587913181.5590098,1587913181.5695598
726,76302,229222,-66174,373361,1587913181.569571,1587913181.5700183,1587913181.5704598,1587913181.5709112,1587913181.5700145,1587913181.570456,1587913181.5709074,1587913181.5814579
727,76137,228931,-66366,373238,1587913181.5814679,1587913181.5819132,1587913181.5823665,1587913181.5828137,1587913181.5819094,1587913181.5823615,1587913181.58281,1587913181.593352
728,76257,229206,-66070,373070,1587913181.5933638,1587913181.593812,1587913181.5942526,1587913181.5947843,1587913181.5938082,1587913181.5942488,1587913181.59478,1587913181.6053324
729,75700,229137,-66249,373271,1587913181.6053426,1587913181.6057858,1587913181.6062365,1587913181.6066842,1587913181.605782,1587913181.6062326,1587913181.6066804,1587913181.6172311
730,75999,228943,-66110,373131,1587913181.6172445,1587913181.6176872,1587913181.6181297,1587913181.6185813,1587913181.6176832,1587913181.618126,1587913181.6185772,1587913181.629123
731,75905,229092,-66123,373407,1587913181.6291332,1587913181.629577,1587913181.6300287,1587913181.6304781,1587913181.629573,1587913181.630025,1587913181.6304743,1587913181.6410282
732,76125,228654,-66270,373285,1587913181.6410384,1587913181.6414804,1587913181.641924,1587913181.642377,1587913181.6414766,1587913181.64192,1587913181.642373,1587913181.652922
733,76124,228703,-65933,373089,1587913181.6529322,1587913181.6533794,1587913181.6538212,1587913181.6542764,1587913181.6533751,1587913181.6538174,1587913181.6542726,1587913181.6648972
734,75712,228811,-66078,373161,1587913181.6649075,1587913181.665351,1587913181.6657917,1587913181.6662443,1587913181.665347,1587913181.6657882,1587913181.6662402,1587913181.6767871
735,76322,228545,-66055,372836,1587913181.6767974,1587913181.6772535,1587913181.6776981,1587913181.678154,1587913181.6772485,1587913181.6776931,1587913181.6781492,1587913181.688705
736,76138,228689,-65971,373072,1587913181.688716,1587913181.6891596,1587913181.6896024,1587913181.6900547,1587913181.6891558,1587913181.6895988,1587913181.6900508,1587913181.700597
737,76650,228280,-65962,373247,1587913181.7006073,1587913181.7010572,1587913181.7014985,1587913181.7019477,1587913181.7010534,1587913181.7014947,1587913181.7019439,1587913181.7125018
738,76303,228661,-65699,372880,1587913181.712512,1587913181.712956,1587913181.7134032,1587913181.7138534,1587913181.712952,1587913181.713399,1587913181.7138493,1587913181.7244034
739,76037,228901,-65994,373044,1587913181.7244136,1587913181.7249377,1587913181.7253838,1587913181.7258308,1587913181.7249336,1587913181.72538,1587913181.725827,1587913181.7363806
740,76626,228544,-65827,373007,1587913181.736391,1587913181.736834,1587913181.7372806,1587913181.7377264,1587913181.7368302,1587913181.7372766,1587913181.7377226,1587913181.7482774
741,76381,228811,-65742,372786,1587913181.7482874,1587913181.748734,1587913181.7491786,1587913181.749627,1587913181.7487302,1587913181.749175,1587913181.7496212,1587913181.7601779
742,76961,228597,-65910,372873,1587913181.760188,1587913181.7606323,1587913181.7610795,1587913181.761531,1587913181.7606285,1587913181.7610757,1587913181.7615273,1587913181.7720807
743,76678,228436,-65804,372589,1587913181.772091,1587913181.7725437,1587913181.772991,1587913181.7734427,1587913181.7725399,1587913181.7729845,1587913181.773439,1587913181.7839835
744,76979,228365,-65729,372745,1587913181.783995,1587913181.7945395,1587913181.7950597,1587913181.7955105,1587913181.7945356,1587913181.7950556,1587913181.7955067,1587913181.7959542
745,76761,228307,-65640,372764,1587913181.7959645,1587913181.796411,1587913181.806957,1587913181.8074117,1587913181.796407,1587913181.806953,1587913181.8074079,1587913181.8078518
746,77104,228541,-65786,372563,1587913181.8078628,1587913181.8083158,1587913181.8188684,1587913181.8193197,1587913181.8083103,1587913181.8188639,1587913181.819315,1587913181.8197668
747,76576,228193,-65722,372677,1587913181.819778,1587913181.8202255,1587913181.8307726,1587913181.831226,1587913181.8202217,1587913181.8307686,1587913181.8312223,1587913181.8316667
748,76939,228435,-65784,372334,1587913181.8316767,1587913181.8321192,1587913181.8426743,1587913181.8431306,1587913181.8321157,1587913181.84267,1587913181.8431265,1587913181.8435776
749,76926,228491,-65541,372539,1587913181.8435874,1587913181.8440368,1587913181.8546576,1587913181.8551219,1587913181.844033,1587913181.854653,1587913181.8551178,1587913181.855565
