,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,88633,232546,7129,522872,1587911988.9310813,1587911988.9416223,1587911988.9420624,1587911988.942499,1587911988.9416182,1587911988.9420586,1587911988.9424953,1587911988.9429324
654,89669,233764,5886,522305,1587911988.9429424,1587911988.953491,1587911988.9539342,1587911988.954372,1587911988.953486,1587911988.9539294,1587911988.9543672,1587911988.9549742
655,90241,234300,5134,522226,1587911988.9549856,1587911988.9655354,1587911988.9659772,1587911988.9664152,1587911988.9655313,1587911988.965973,1587911988.9664114,1587911988.9668477
656,90514,234354,4227,522954,1587911988.9668572,1587911988.9773977,1587911988.9778373,1587911988.978273,1587911988.9773939,1587911988.9778335,1587911988.9782693,1587911988.98881
657,91500,234777,4615,522059,1587911988.9888203,1587911988.9892585,1587911988.9896958,1587911988.990131,1587911988.9892547,1587911988.989692,1587911988.990127,1587911989.0006945
658,90926,234858,4197,520708,1587911989.0007048,1587911989.00115,1587911989.00159,1587911989.002029,1587911989.0011435,1587911989.0015855,1587911989.0020244,1587911989.0125961
659,91372,235120,3820,520868,1587911989.0126078,1587911989.0130491,1587911989.0134878,1587911989.0139213,1587911989.0130455,1587911989.0134842,1587911989.0139177,1587911989.024464
660,524287,234796,4329,521037,1587911989.0244741,1587911989.0249963,1587911989.025435,1587911989.0258691,1587911989.0249922,1587911989.0254312,1587911989.0258656,1587911989.0364091
661,90504,234622,6394,520855,1587911989.0364192,1587911989.087393,1587911989.0878344,1587911989.0882702,1587911989.087389,1587911989.0878303,1587911989.0882661,1587911989.088706
662,89662,234921,6382,521312,1587911989.0887158,1587911989.0992553,1587911989.1097994,1587911989.110234,1587911989.0992515,1587911989.1097953,1587911989.1102302,1587911989.1106672
663,90096,234412,6051,521475,1587911989.1106775,1587911989.111113,1587911989.1216557,1587911989.1220925,1587911989.111109,1587911989.121652,1587911989.1220884,1587911989.1225286
664,90151,234791,5879,521764,1587911989.1225386,1587911989.1229773,1587911989.133518,1587911989.1339512,1587911989.1229737,1587911989.1335142,1587911989.1339474,1587911989.1343832
665,90189,234538,5386,521842,1587911989.1343927,1587911989.1349003,1587911989.1454456,1587911989.145883,1587911989.1348963,1587911989.1454415,1587911989.1458793,1587911989.146317
666,90603,234117,4759,521978,1587911989.1463268,1587911989.146771,1587911989.1573498,1587911989.1577892,1587911989.1467662,1587911989.1573448,1587911989.157785,1587911989.158226
667,90371,234323,4623,522361,1587911989.1582365,1587911989.158676,1587911989.169223,1587911989.1696615,1587911989.1586723,1587911989.1692193,1587911989.169658,1587911989.1700957
668,90966,233832,4156,522541,1587911989.1701055,1587911989.1705415,1587911989.1810832,1587911989.181521,1587911989.1705377,1587911989.1810794,1587911989.1815171,1587911989.1819563
669,90684,234249,3973,522939,1587911989.1819658,1587911989.1824024,1587911989.1929417,1587911989.1933756,1587911989.1823986,1587911989.1929374,1587911989.1933715,1587911989.1938095
670,90874,234082,3978,523023,1587911989.1938193,1587911989.1942558,1587911989.2048748,1587911989.2053127,1587911989.1942523,1587911989.2048707,1587911989.2053092,1587911989.205751
671,90755,234085,3904,523029,1587911989.2057607,1587911989.2062013,1587911989.216745,1587911989.2171812,1587911989.2061977,1587911989.216741,1587911989.2171774,1587911989.217616
672,90375,234353,4314,523438,1587911989.217626,1587911989.2180657,1587911989.2286084,1587911989.229047,1587911989.2180622,1587911989.2286043,1587911989.2290432,1587911989.2294815
673,90529,234001,4577,523349,1587911989.2294912,1587911989.2299304,1587911989.2404733,1587911989.2409122,1587911989.2299266,1587911989.2404695,1587911989.2409084,1587911989.2413466
674,90168,234306,4685,522770,1587911989.2413568,1587911989.2417958,1587911989.252339,1587911989.2527769,1587911989.2417922,1587911989.2523348,1587911989.252773,1587911989.2532136
675,90630,234113,4720,522771,1587911989.2532237,1587911989.2536688,1587911989.2642136,1587911989.2647276,1587911989.253664,1587911989.2642086,1587911989.2647226,1587911989.2651687
676,90291,234113,4698,522435,1587911989.2651796,1587911989.2656195,1587911989.276161,1587911989.276598,1587911989.2656157,1587911989.2761571,1587911989.276594,1587911989.2770333
677,90470,234186,4939,522600,1587911989.2770429,1587911989.27748,1587911989.2880194,1587911989.2884543,1587911989.277476,1587911989.2880156,1587911989.2884505,1587911989.288888
678,90621,233941,4814,522479,1587911989.2888978,1587911989.289335,1587911989.2998757,1587911989.300311,1587911989.2893312,1587911989.2998717,1587911989.3003073,1587911989.3007472
679,90178,234418,4856,522104,1587911989.3007574,1587911989.3012004,1587911989.3117461,1587911989.312185,1587911989.3011966,1587911989.3117416,1587911989.3121812,1587911989.3126209
680,90711,234224,4771,522228,1587911989.3126304,1587911989.3130708,1587911989.3236136,1587911989.3240511,1587911989.3130667,1587911989.3236098,1587911989.3240473,1587911989.3244865
681,90485,234230,4625,521859,1587911989.324496,1587911989.325011,1587911989.3355546,1587911989.3359902,1587911989.3250072,1587911989.3355505,1587911989.3359866,1587911989.3364255
682,90626,234637,4917,521824,1587911989.3364356,1587911989.3368785,1587911989.3474247,1587911989.3478615,1587911989.3368747,1587911989.3474205,1587911989.3478575,1587911989.3482969
683,90563,234318,13441,526603,1587911989.348307,1587911989.3487465,1587911989.3592887,1587911989.3597267,1587911989.3487427,1587911989.3592844,1587911989.3597229,1587911989.3601665
684,86722,230112,116961,564067,1587911989.3601763,1587911989.3707476,1587911989.3711884,1587911989.3716283,1587911989.3707438,1587911989.3711846,1587911989.3716245,1587911989.3720672
685,80558,226209,116653,551991,1587911989.372077,1587911989.3826249,1587911989.383069,1587911989.3835104,1587911989.3826196,1587911989.383064,1587911989.3835053,1587911989.3839507
686,93460,238540,6362,508553,1587911989.3839614,1587911989.3844006,1587911989.3950112,1587911989.3954506,1587911989.384397,1587911989.3950071,1587911989.3954468,1587911989.3958883
687,87130,231317,23770,535942,1587911989.395898,1587911989.3963382,1587911989.4068806,1587911989.4073188,1587911989.3963344,1587911989.4068763,1587911989.407315,1587911989.4178634
688,85932,228268,84105,554153,1587911989.4178739,1587911989.4183152,1587911989.4187534,1587911989.4191923,1587911989.4183114,1587911989.4187498,1587911989.4191885,1587911989.4297316
689,88083,231976,44005,522298,1587911989.4297416,1587911989.4301817,1587911989.4306214,1587911989.4310591,1587911989.4301777,1587911989.4306178,1587911989.4310553,1587911989.441607
690,88940,233385,38766,535352,1587911989.4416177,1587911989.4420614,1587911989.4425006,1587911989.4429367,1587911989.4420574,1587911989.442497,1587911989.4429328,1587911989.4534783
691,88618,232741,73167,543320,1587911989.4534886,1587911989.4539287,1587911989.4543684,1587911989.4548795,1587911989.453925,1587911989.4543643,1587911989.4548757,1587911989.465424
692,87217,232494,81292,528314,1587911989.4654343,1587911989.4759798,1587911989.4764218,1587911989.4768617,1587911989.4759758,1587911989.476418,1587911989.476858,1587911989.4772995
693,88308,232856,108998,551130,1587911989.4773095,1587911989.477748,1587911989.4882874,1587911989.4887264,1587911989.477744,1587911989.4882836,1587911989.4887223,1587911989.4891644
694,89147,231842,106856,556304,1587911989.4891741,1587911989.4896126,1587911989.500154,1587911989.5005925,1587911989.4896088,1587911989.50015,1587911989.5005887,1587911989.5010288
695,87121,230232,122438,553175,1587911989.5010388,1587911989.5014784,1587911989.5120182,1587911989.5124576,1587911989.5014746,1587911989.5120144,1587911989.5124538,1587911989.5128944
696,85410,229963,143131,565194,1587911989.5129044,1587911989.5133507,1587911989.5239003,1587911989.5243437,1587911989.5133452,1587911989.5238948,1587911989.5243385,1587911989.5248613
697,84895,229137,146361,565430,1587911989.5248735,1587911989.5253146,1587911989.5358565,1587911989.5362957,1587911989.5253108,1587911989.5358524,1587911989.5362916,1587911989.5367346
698,83100,229504,161509,565957,1587911989.536744,1587911989.537184,1587911989.547725,1587911989.5481648,1587911989.5371804,1587911989.547721,1587911989.548161,1587911989.5486012
699,83021,228208,175091,573928,1587911989.548611,1587911989.5490472,1587911989.5595846,1587911989.5600228,1587911989.5490434,1587911989.5595806,1587911989.560019,1587911989.560458
700,82045,223839,181848,581317,1587911989.5646956,1587911989.5651891,1587911989.5758133,1587911989.5762556,1587911989.5651846,1587911989.5758088,1587911989.5762515,1587911989.576693
701,76992,216659,178241,602004,1587911989.576703,1587911989.577142,1587911989.5876946,1587911989.588136,1587911989.5771382,1587911989.5876908,1587911989.5881321,1587911989.5885742
702,75876,217307,169620,599116,1587911989.588584,1587911989.5890236,1587911989.5995655,1587911989.6000068,1587911989.58902,1587911989.5995615,1587911989.6000028,1587911989.6004446
703,75100,217225,192838,594487,1587911989.6004543,1587911989.6008933,1587911989.6114342,1587911989.6118767,1587911989.6008894,1587911989.6114304,1587911989.6118727,1587911989.6123147
704,74870,224063,203055,591386,1587911989.6123242,1587911989.6127698,1587911989.6233122,1587911989.623757,1587911989.6127648,1587911989.6233075,1587911989.6237514,1587911989.6241975
705,80306,229049,192651,572982,1587911989.624208,1587911989.624731,1587911989.6352718,1587911989.6357107,1587911989.6247268,1587911989.6352675,1587911989.635707,1587911989.636147
706,82169,228282,200695,577814,1587911989.6361566,1587911989.6365945,1587911989.6471298,1587911989.6475668,1587911989.6365905,1587911989.647126,1587911989.6475632,1587911989.6480033
707,82949,228353,198347,580298,1587911989.6480129,1587911989.6484528,1587911989.6589923,1587911989.65943,1587911989.6484492,1587911989.6589885,1587911989.6594262,1587911989.6598654
708,82151,227603,193538,575002,1587911989.6598754,1587911989.6603177,1587911989.6708674,1587911989.6713102,1587911989.6603131,1587911989.6708627,1587911989.6713054,1587911989.6717484
709,81097,226648,204350,585696,1587911989.6717591,1587911989.672198,1587911989.6827796,1587911989.6832185,1587911989.6721945,1587911989.6827757,1587911989.683215,1587911989.6836538
710,80638,221476,199828,601563,1587911989.6836636,1587911989.6841009,1587911989.6947196,1587911989.695162,1587911989.6840973,1587911989.6947155,1587911989.6951582,1587911989.6955967
711,78461,221133,187201,596869,1587911989.6956067,1587911989.6960437,1587911989.706585,1587911989.707023,1587911989.69604,1587911989.7065806,1587911989.707019,1587911989.7074597
712,78212,220999,195104,589515,1587911989.7074692,1587911989.7079065,1587911989.718446,1587911989.7188854,1587911989.7079027,1587911989.718442,1587911989.7188816,1587911989.719319
713,76843,223040,201397,587096,1587911989.719329,1587911989.7197652,1587911989.730304,1587911989.7307441,1587911989.7197614,1587911989.7303002,1587911989.7307403,1587911989.731179
714,77917,227613,197637,575007,1587911989.7311888,1587911989.7316225,1587911989.7421587,1587911989.7425983,1587911989.731619,1587911989.7421546,1587911989.7425945,1587911989.7430348
715,80386,226355,204664,786431,1587911989.7430446,1587911989.7434826,1587911989.7540205,1587911989.754457,1587911989.7434788,1587911989.7540164,1587911989.7544534,1587911989.7549663
716,81211,224492,199587,586269,1587911989.7549767,1587911989.755418,1587911989.765963,1587911989.7664022,1587911989.7554135,1587911989.7659578,1587911989.7663977,1587911989.8173544
717,82386,224284,188620,580532,1587911989.8173661,1587911989.8178046,1587911989.8182416,1587911989.8186774,1587911989.817801,1587911989.818238,1587911989.8186738,1587911989.8292131
718,82359,226570,187301,575096,1587911989.8292234,1587911989.8296626,1587911989.8300982,1587911989.8305333,1587911989.8296585,1587911989.8300943,1587911989.8305295,1587911989.841074
719,80918,225998,185073,568118,1587911989.8410845,1587911989.8415217,1587911989.841956,1587911989.842392,1587911989.8415177,1587911989.8419523,1587911989.8423882,1587911989.852929
720,79157,226804,189839,563229,1587911989.852939,1587911989.8533754,1587911989.8538082,1587911989.8542416,1587911989.8533716,1587911989.8538043,1587911989.8542378,1587911989.8648484
721,79880,228493,195144,559221,1587911989.8648584,1587911989.8652964,1587911989.8657339,1587911989.8661704,1587911989.8652925,1587911989.8657303,1587911989.8661668,1587911989.8767104
722,79763,229212,188416,555814,1587911989.8767207,1587911989.8771555,1587911989.8775902,1587911989.8780289,1587911989.8771517,1587911989.8775864,1587911989.878025,1587911989.8885984
723,79172,228616,178031,546441,1587911989.888609,1587911989.889048,1587911989.8894846,1587911989.8899214,1587911989.889044,1587911989.8894806,1587911989.8899176,1587911989.9004624
724,76521,226507,168421,537783,1587911989.9004729,1587911989.900912,1587911989.9013498,1587911989.901788,1587911989.9009082,1587911989.9013462,1587911989.9017842,1587911989.912325
725,73458,224793,163690,532037,1587911989.9123352,1587911989.9127796,1587911989.913221,1587911989.9136627,1587911989.9127746,1587911989.913216,1587911989.9136574,1587911989.9242015
726,73048,224190,164612,521200,1587911989.9242127,1587911989.9247258,1587911989.925166,1587911989.9256027,1587911989.9247217,1587911989.925162,1587911989.9255989,1587911989.9362462
727,70530,223363,166857,False,1587911989.936262,1587911989.9367058,1587911989.9371474,1587911989.9375846,1587911989.936702,1587911989.9371438,1587911989.9375808,1587911989.9624124
728,66526,222894,150883,438431,1587911989.9624522,1587911989.9629576,1587911989.963567,1587911989.964016,1587911989.9629533,1587911989.963563,1587911989.9640114,1587911990.0354571
729,60212,223235,124508,438905,1587911990.0354724,1587911990.0359204,1587911990.0363631,1587911990.0368025,1587911990.0359166,1587911990.036359,1587911990.0367985,1587911990.0473428
730,60878,224326,125752,441172,1587911990.0473533,1587911990.0477898,1587911990.04823,1587911990.048665,1587911990.047786,1587911990.0482264,1587911990.0486612,1587911990.0591996
731,60913,224513,125934,442729,1587911990.05921,1587911990.0596485,1587911990.0600882,1587911990.060523,1587911990.0596447,1587911990.0600846,1587911990.0605195,1587911990.0710728
732,61024,224013,124744,442493,1587911990.0710835,1587911990.0715218,1587911990.0719607,1587911990.0723968,1587911990.071518,1587911990.0719566,1587911990.0723932,1587911990.082938
733,59895,222671,123750,442367,1587911990.0829477,1587911990.083385,1587911990.0838223,1587911990.0842595,1587911990.0833812,1587911990.0838184,1587911990.0842557,1587911990.0948708
734,60161,223197,123855,443873,1587911990.0948815,1587911990.0953224,1587911990.0957608,1587911990.0961978,1587911990.0953186,1587911990.095757,1587911990.096194,1587911990.1572192
735,62330,224863,119672,440875,1587911990.1572294,1587911990.1576731,1587911990.1682153,1587911990.16866,1587911990.1576684,1587911990.1682105,1587911990.1686556,1587911990.169097
736,63411,225582,120818,440278,1587911990.1691077,1587911990.1695435,1587911990.1800869,1587911990.1805246,1587911990.1695397,1587911990.1800828,1587911990.1805205,1587911990.180958
737,63940,226170,120766,441966,1587911990.1809676,1587911990.1814024,1587911990.191981,1587911990.1924148,1587911990.1813986,1587911990.191977,1587911990.192411,1587911990.1928465
738,63335,224710,119328,445226,1587911990.1928563,1587911990.1932914,1587911990.2038348,1587911990.2042737,1587911990.1932878,1587911990.2038307,1587911990.20427,1587911990.2047813
739,62482,223801,119262,446123,1587911990.2047918,1587911990.2052302,1587911990.2157726,1587911990.2162092,1587911990.2052264,1587911990.2157686,1587911990.2162054,1587911990.2166429
740,61040,223397,119830,444275,1587911990.2166529,1587911990.2170887,1587911990.227628,1587911990.228065,1587911990.217085,1587911990.2276242,1587911990.2280612,1587911990.2284973
741,61267,223675,122563,442001,1587911990.2285066,1587911990.2289412,1587911990.2394936,1587911990.2399347,1587911990.2289374,1587911990.2394893,1587911990.2399309,1587911990.2403738
742,60898,223867,125048,441852,1587911990.240384,1587911990.2408195,1587911990.25142,1587911990.2518613,1587911990.2408156,1587911990.2514157,1587911990.2518575,1587911990.2522995
743,60087,222366,124497,442938,1587911990.2523105,1587911990.2527473,1587911990.263333,1587911990.2637746,1587911990.2527435,1587911990.263329,1587911990.2637706,1587911990.264211
744,59850,221878,123262,442609,1587911990.264222,1587911990.264773,1587911990.275358,1587911990.275798,1587911990.264769,1587911990.275354,1587911990.2757943,1587911990.2762341
745,59437,221933,124759,441063,1587911990.2762454,1587911990.2766807,1587911990.2872288,1587911990.287667,1587911990.276677,1587911990.2872248,1587911990.2876632,1587911990.298207
746,60857,223184,124061,439882,1587911990.2982175,1587911990.298662,1587911990.2991035,1587911990.2995434,1587911990.298657,1587911990.299099,1587911990.2995386,1587911990.3100827
747,61596,224546,124504,438301,1587911990.3100946,1587911990.3105326,1587911990.3109689,1587911990.3114042,1587911990.3105285,1587911990.3109653,1587911990.3114004,1587911990.3219426
748,62411,225074,120817,435768,1587911990.3219528,1587911990.3223884,1587911990.322825,1587911990.323262,1587911990.3223846,1587911990.3228214,1587911990.3232584,1587911990.3337982
749,62595,226057,118389,434153,1587911990.3338082,1587911990.3342462,1587911990.3347685,1587911990.3352056,1587911990.3342423,1587911990.3347647,1587911990.335202,1587911990.3457475
750,63120,226156,118317,433484,1587911990.3498857,1587911990.3503606,1587911990.3508043,1587911990.3512444,1587911990.3503566,1587911990.3507996,1587911990.3512404,1587911990.35168
751,62904,226509,117619,433233,1587911990.3516905,1587911990.3622565,1587911990.3626971,1587911990.3631346,1587911990.3622525,1587911990.3626935,1587911990.363131,1587911990.3635712
752,63374,226012,117377,432439,1587911990.363581,1587911990.374125,1587911990.384762,1587911990.3852048,1587911990.3741212,1587911990.384758,1587911990.385201,1587911990.3856418
753,62974,225556,115656,431983,1587911990.3856518,1587911990.3860886,1587911990.396684,1587911990.3971262,1587911990.3860846,1587911990.3966799,1587911990.3971224,1587911990.397562
754,62252,225427,115277,432005,1587911990.3975718,1587911990.3980143,1587911990.408566,1587911990.4090092,1587911990.3980095,1587911990.4085608,1587911990.4090042,1587911990.4094446
755,62226,225469,114363,431767,1587911990.4094553,1587911990.409893,1587911990.4204342,1587911990.4208698,1587911990.4098892,1587911990.4204302,1587911990.420866,1587911990.4213035
756,62132,225966,114234,431749,1587911990.4213135,1587911990.4217498,1587911990.43229,1587911990.4327285,1587911990.4217463,1587911990.4322863,1587911990.4327247,1587911990.4331653
757,62744,225904,112868,430914,1587911990.433175,1587911990.43361,1587911990.4441488,1587911990.4446518,1587911990.4336061,1587911990.4441447,1587911990.4446468,1587911990.4450936
758,62381,226367,111186,430526,1587911990.4451036,1587911990.4455452,1587911990.4560874,1587911990.456527,1587911990.4455404,1587911990.4560823,1587911990.4565225,1587911990.4569638
759,62501,226208,108880,429854,1587911990.456974,1587911990.4574094,1587911990.4679477,1587911990.4683845,1587911990.4574053,1587911990.4679437,1587911990.4683807,1587911990.4688175
760,62372,226078,108061,428254,1587911990.4688272,1587911990.4692621,1587911990.479808,1587911990.4802468,1587911990.4692585,1587911990.4798038,1587911990.4802432,1587911990.4806802
761,62062,227439,107759,422208,1587911990.4806902,1587911990.4811237,1587911990.4916632,1587911990.4920988,1587911990.4811196,1587911990.4916592,1587911990.492095,1587911990.492533
762,62032,228868,101014,412821,1587911990.4925425,1587911990.4929774,1587911990.503516,1587911990.5039537,1587911990.4929736,1587911990.5035121,1587911990.5039499,1587911990.5043876
763,65535,229099,96762,410069,1587911990.5043976,1587911990.504899,1587911990.51544,1587911990.5158763,1587911990.504895,1587911990.515436,1587911990.5158725,1587911990.5163107
764,66553,229933,74131,411476,1587911990.5163205,1587911990.567238,1587911990.567677,1587911990.568115,1587911990.5672343,1587911990.5676732,1587911990.5681112,1587911990.5685472
765,67212,230067,63009,408635,1587911990.5685575,1587911990.579094,1587911990.5795298,1587911990.579964,1587911990.5790899,1587911990.5795262,1587911990.57996,1587911990.5803971
766,68373,230245,49918,406083,1587911990.5804071,1587911990.590953,1587911990.5913951,1587911990.591833,1587911990.5909474,1587911990.5913906,1587911990.5918276,1587911990.592269
767,68542,230550,37368,402669,1587911990.5922794,1587911990.6028478,1587911990.6032863,1587911990.603724,1587911990.602844,1587911990.6032825,1587911990.6037204,1587911990.6041589
768,68712,230381,23964,398589,1587911990.6041691,1587911990.6147845,1587911990.6152244,1587911990.615661,1587911990.6147804,1587911990.6152208,1587911990.6156569,1587911990.6160975
769,68562,230891,9010,393377,1587911990.6161075,1587911990.6266475,1587911990.627087,1587911990.6275256,1587911990.6266434,1587911990.6270833,1587911990.6275218,1587911990.6279643
770,68694,231186,-22708,385129,1587911990.627974,1587911990.6385138,1587911990.649058,1587911990.6495078,1587911990.63851,1587911990.649054,1587911990.6495037,1587911990.6499455
771,69913,231093,-33552,382198,1587911990.6499553,1587911990.6503963,1587911990.6609344,1587911990.6613839,1587911990.6503925,1587911990.6609306,1587911990.66138,1587911990.6618202
772,69620,232395,-16741,378430,1587911990.6618302,1587911990.6622667,1587911990.6728082,1587911990.6732523,1587911990.6622627,1587911990.6728044,1587911990.6732485,1587911990.6736887
773,69483,237330,-11830,376495,1587911990.6736987,1587911990.674137,1587911990.6847525,1587911990.6852012,1587911990.6741333,1587911990.6847482,1587911990.6851974,1587911990.6856372
774,69328,235860,-49848,373913,1587911990.6856468,1587911990.6860855,1587911990.6966286,1587911990.697079,1587911990.686082,1587911990.6966248,1587911990.6970751,1587911990.697517
775,72761,236252,-46979,372530,1587911990.6975265,1587911990.6979697,1587911990.708515,1587911990.7089655,1587911990.6979642,1587911990.70851,1587911990.7089608,1587911990.7094023
776,72650,236317,-49732,373008,1587911990.7094133,1587911990.7098508,1587911990.7203927,1587911990.7208414,1587911990.7098472,1587911990.7203887,1587911990.7208376,1587911990.7212799
777,71989,234649,-62836,375577,1587911990.7212896,1587911990.7217286,1587911990.7322667,1587911990.7327137,1587911990.721725,1587911990.7322626,1587911990.73271,1587911990.7331529
778,72266,233640,-67575,376046,1587911990.7331624,1587911990.733602,1587911990.7441392,1587911990.7446575,1587911990.7335982,1587911990.7441354,1587911990.7446527,1587911990.7451015
779,72410,233581,-67821,375323,1587911990.7451117,1587911990.745551,1587911990.756089,1587911990.756534,1587911990.745547,1587911990.756085,1587911990.7565298,1587911990.7569678
780,72266,232449,-67600,375634,1587911990.7569776,1587911990.7574148,1587911990.7679543,1587911990.7683983,1587911990.757411,1587911990.7679505,1587911990.7683945,1587911990.7688324
781,71718,232180,-67690,375370,1587911990.7688425,1587911990.7692788,1587911990.7798233,1587911990.780269,1587911990.7692752,1587911990.7798193,1587911990.7802646,1587911990.7807035
782,71681,232533,-67228,375247,1587911990.7807136,1587911990.7811532,1587911990.7916944,1587911990.792139,1587911990.7811494,1587911990.7916903,1587911990.7921352,1587911990.7925744
783,72217,232269,-67217,375425,1587911990.7925844,1587911990.7930214,1587911990.8035662,1587911990.8040102,1587911990.7930176,1587911990.8035624,1587911990.8040063,1587911990.804446
784,71567,232380,-67746,375225,1587911990.8044558,1587911990.8049605,1587911990.8155074,1587911990.8159516,1587911990.8049567,1587911990.8155036,1587911990.815948,1587911990.8163836
785,72030,232257,-67450,375409,1587911990.8163936,1587911990.8168356,1587911990.8273776,1587911990.827825,1587911990.8168306,1587911990.8273726,1587911990.8278203,1587911990.8282614
786,71715,232753,-67654,375568,1587911990.828272,1587911990.8287113,1587911990.8392518,1587911990.8396957,1587911990.8287072,1587911990.839248,1587911990.839692,1587911990.8401296
787,72038,233260,-67557,375267,1587911990.840139,1587911990.840575,1587911990.8511121,1587911990.8515565,1587911990.8405712,1587911990.8511083,1587911990.8515527,1587911990.8620892
788,72393,233081,-67649,375530,1587911990.8620994,1587911990.8625364,1587911990.862974,1587911990.8634152,1587911990.8625324,1587911990.86297,1587911990.8634114,1587911990.8739502
789,72891,233359,-67639,375243,1587911990.8739603,1587911990.8743994,1587911990.8749146,1587911990.8753612,1587911990.8743958,1587911990.8749108,1587911990.8753574,1587911990.8859043
790,72483,233046,-67316,375283,1587911990.885915,1587911990.8863547,1587911990.88679,1587911990.88723,1587911990.8863509,1587911990.8867862,1587911990.8872263,1587911990.8977644
791,72378,232319,-67439,375290,1587911990.8977742,1587911990.8982112,1587911990.8986459,1587911990.8990872,1587911990.8982074,1587911990.898642,1587911990.8990834,1587911990.909621
792,72399,232578,-67237,375024,1587911990.9096313,1587911990.910067,1587911990.9105043,1587911990.9109476,1587911990.9100633,1587911990.9105005,1587911990.910944,1587911990.921483
793,71707,232007,-67165,375263,1587911990.921493,1587911990.9219325,1587911990.9223738,1587911990.922818,1587911990.9219286,1587911990.92237,1587911990.9228144,1587911990.933355
794,71949,232205,-67310,375266,1587911990.9333653,1587911990.9338067,1587911990.9342463,1587911990.9347587,1587911990.9338028,1587911990.9342425,1587911990.9347546,1587911990.9452987
795,71559,232321,-66932,375442,1587911990.9453087,1587911990.9457483,1587911990.9461865,1587911990.94663,1587911990.9457443,1587911990.946183,1587911990.946626,1587911990.9571679
796,72258,232814,-67268,375549,1587911990.957178,1587911990.967727,1587911990.9681728,1587911990.9686236,1587911990.9677217,1587911990.968168,1587911990.9686182,1587911990.9690611
797,72320,232775,-67281,375300,1587911990.969072,1587911990.969513,1587911990.980052,1587911990.9804945,1587911990.9695091,1587911990.9800482,1587911990.9804907,1587911990.9809282
798,72778,233159,-67446,375561,1587911990.9809382,1587911990.9813728,1587911990.9919102,1587911990.9923544,1587911990.9813693,1587911990.9919064,1587911990.9923506,1587911990.9927883
799,72253,233159,-67345,375471,1587911990.9927979,1587911990.9932334,1587911991.003773,1587911991.0042167,1587911990.9932299,1587911991.0037692,1587911991.0042124,1587911991.0047271
800,72425,232605,-67535,375334,1587911991.0090127,1587911991.0095077,1587911991.0200896,1587911991.0205462,1587911991.0095031,1587911991.0200846,1587911991.0205421,1587911991.07147
801,72123,231969,-67151,375139,1587911991.0714808,1587911991.071919,1587911991.072358,1587911991.0728014,1587911991.071915,1587911991.0723543,1587911991.0727978,1587911991.0833392
802,71732,232693,-67313,375365,1587911991.0833492,1587911991.0837893,1587911991.0842292,1587911991.0847619,1587911991.0837855,1587911991.0842257,1587911991.084758,1587911991.0953035
803,72300,232719,-67307,375382,1587911991.095314,1587911991.0957525,1587911991.0961926,1587911991.1472907,1587911991.0957487,1587911991.0961883,1587911991.1472864,1587911991.1477287
804,72538,233094,-67423,375432,1587911991.147739,1587911991.1481817,1587911991.1486242,1587911991.1591873,1587911991.1481771,1587911991.14862,1587911991.1591823,1587911991.1596305
805,72072,232565,-67268,375473,1587911991.1596415,1587911991.1600804,1587911991.16052,1587911991.1710684,1587911991.1600766,1587911991.160516,1587911991.1710644,1587911991.1715038
806,71849,232518,-67454,375180,1587911991.1715136,1587911991.1719508,1587911991.1723888,1587911991.1829364,1587911991.1719472,1587911991.172385,1587911991.1829324,1587911991.1833723
807,71954,232379,-67501,375404,1587911991.183382,1587911991.1838193,1587911991.1842556,1587911991.194879,1587911991.1838157,1587911991.1842518,1587911991.1948748,1587911991.1953146
808,71815,231984,-67252,375298,1587911991.195325,1587911991.195767,1587911991.196209,1587911991.2067618,1587911991.1957626,1587911991.1962042,1587911991.2067568,1587911991.2071989
809,72270,232337,-67506,375219,1587911991.2072098,1587911991.2076454,1587911991.2080812,1587911991.2186267,1587911991.2076416,1587911991.2080774,1587911991.2186227,1587911991.2190635
810,72210,232281,-67313,375553,1587911991.2190735,1587911991.2195103,1587911991.2199454,1587911991.2304914,1587911991.2195067,1587911991.2199419,1587911991.2304873,1587911991.2309253
811,72498,232744,-67489,375488,1587911991.2309353,1587911991.2313714,1587911991.231808,1587911991.2423508,1587911991.2313678,1587911991.2318041,1587911991.242347,1587911991.2427833
812,72321,232834,-67445,375666,1587911991.2427933,1587911991.2432294,1587911991.243667,1587911991.2542098,1587911991.2432256,1587911991.243663,1587911991.254206,1587911991.2547152
813,72289,232837,-67327,375499,1587911991.2547257,1587911991.2551641,1587911991.2556021,1587911991.2661538,1587911991.2551603,1587911991.2555983,1587911991.26615,1587911991.2665896
814,72526,233227,-67470,375282,1587911991.2665997,1587911991.2670355,1587911991.2674704,1587911991.2780306,1587911991.2670317,1587911991.2674665,1587911991.2780263,1587911991.2784693
815,72044,232852,-67387,375492,1587911991.2784793,1587911991.2789192,1587911991.2793589,1587911991.2899096,1587911991.2789154,1587911991.279355,1587911991.2899055,1587911991.2903442
816,72074,233091,-67462,375090,1587911991.290354,1587911991.2907963,1587911991.291236,1587911991.301787,1587911991.2907915,1587911991.2912314,1587911991.3017824,1587911991.3022268
