,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
660,84175,252408,95963,422741,1587913269.075004,1587913269.0754483,1587913269.0860004,1587913269.086439,1587913269.0754445,1587913269.0859964,1587913269.086435,1587913269.0868814
661,83962,250474,91493,425029,1587913269.086891,1587913269.0873287,1587913269.0978837,1587913269.0983257,1587913269.087325,1587913269.0978796,1587913269.098322,1587913269.0987642
662,83098,248833,92008,427412,1587913269.098774,1587913269.0992172,1587913269.1097672,1587913269.110209,1587913269.0992134,1587913269.1097634,1587913269.1102054,1587913269.1207557
663,81614,247582,93433,425233,1587913269.120766,1587913269.121208,1587913269.1216502,1587913269.1220908,1587913269.1212041,1587913269.1216464,1587913269.122087,1587913269.1326299
664,81006,247869,95277,421914,1587913269.13264,1587913269.1330848,1587913269.1335244,1587913269.1339695,1587913269.1330807,1587913269.1335208,1587913269.1339657,1587913269.1445212
665,80816,248459,96790,420361,1587913269.1445315,1587913269.145047,1587913269.1454961,1587913269.145934,1587913269.1450431,1587913269.1454904,1587913269.1459305,1587913269.156493
666,81011,249028,96519,421036,1587913269.156504,1587913269.1569586,1587913269.1574018,1587913269.1578496,1587913269.1569536,1587913269.1573973,1587913269.157845,1587913269.1684034
667,81581,248682,96142,424452,1587913269.1684153,1587913269.1688566,1587913269.1693056,1587913269.1697462,1587913269.1688528,1587913269.1693017,1587913269.1697426,1587913269.1802936
668,82112,248003,93759,425823,1587913269.1803038,1587913269.180752,1587913269.1811948,1587913269.1816342,1587913269.1807482,1587913269.181191,1587913269.1816278,1587913269.192179
669,83204,248526,91360,424934,1587913269.1921895,1587913269.1926293,1587913269.1930735,1587913269.1935115,1587913269.1926255,1587913269.19307,1587913269.1935074,1587913269.2040596
670,83524,249498,91146,423022,1587913269.2040699,1587913269.204517,1587913269.2050307,1587913269.205475,1587913269.204513,1587913269.2050264,1587913269.2054715,1587913269.2160296
671,84032,251345,93308,421202,1587913269.2160401,1587913269.2164824,1587913269.2169278,1587913269.2173686,1587913269.2164783,1587913269.216924,1587913269.2173648,1587913269.2279782
672,83766,252250,93942,421841,1587913269.2279904,1587913269.2284338,1587913269.2288783,1587913269.22932,1587913269.22843,1587913269.2288744,1587913269.2293162,1587913269.2398677
673,83063,251165,93385,423487,1587913269.2398782,1587913269.2403195,1587913269.2407665,1587913269.241207,1587913269.240316,1587913269.240763,1587913269.2412028,1587913269.2517595
674,83066,249712,91297,424792,1587913269.25177,1587913269.2522142,1587913269.2526543,1587913269.2530992,1587913269.2522104,1587913269.2526505,1587913269.2530954,1587913269.2636428
675,82717,248512,-1,424404,1587913269.2636533,1587913269.2641041,1587913269.264552,1587913269.2650855,1587913269.2640994,1587913269.2645478,1587913269.2650802,1587913269.2756467
676,83094,249127,91710,424495,1587913269.2756581,1587913269.2761047,1587913269.2765465,1587913269.327481,1587913269.2761006,1587913269.2765424,1587913269.3274772,1587913269.3279324
677,84188,249110,92217,424941,1587913269.3279426,1587913269.328387,1587913269.32883,1587913269.3393815,1587913269.3283832,1587913269.3288264,1587913269.3393776,1587913269.3398254
678,83433,249731,93228,423870,1587913269.3398354,1587913269.3402793,1587913269.3407245,1587913269.3512719,1587913269.3402755,1587913269.3407207,1587913269.3512678,1587913269.3517127
679,83218,250553,93734,422612,1587913269.3517227,1587913269.3521688,1587913269.3526096,1587913269.3631623,1587913269.3521647,1587913269.3526056,1587913269.3631582,1587913269.3636022
680,82888,250756,94754,423060,1587913269.3636122,1587913269.3640623,1587913269.3645089,1587913269.3750603,1587913269.3640583,1587913269.364505,1587913269.375056,1587913269.3755052
681,82088,250530,95702,423798,1587913269.3755155,1587913269.3759646,1587913269.3764067,1587913269.386956,1587913269.3759608,1587913269.376403,1587913269.386952,1587913269.387396
682,81806,248859,95557,423547,1587913269.3874063,1587913269.387853,1587913269.3883042,1587913269.398883,1587913269.3878493,1587913269.3883002,1587913269.398879,1587913269.3993258
683,81102,247991,95594,423084,1587913269.3993359,1587913269.3997788,1587913269.4002197,1587913269.4107769,1587913269.3997753,1587913269.400216,1587913269.4107726,1587913269.4112184
684,81657,248037,93863,422998,1587913269.4112284,1587913269.4116757,1587913269.412123,1587913269.4226665,1587913269.4116719,1587913269.4121192,1587913269.4226623,1587913269.4231095
685,82120,247951,92903,424558,1587913269.4231207,1587913269.4235673,1587913269.4240248,1587913269.434576,1587913269.4235628,1587913269.4240203,1587913269.4345715,1587913269.4350924
686,83021,248515,91497,425139,1587913269.4351037,1587913269.4355502,1587913269.4359975,1587913269.446546,1587913269.4355462,1587913269.4359937,1587913269.446542,1587913269.4469917
687,83752,248286,91670,424759,1587913269.4470017,1587913269.4474428,1587913269.4478867,1587913269.4584343,1587913269.447439,1587913269.447883,1587913269.4584305,1587913269.4588745
688,83202,248900,92683,424097,1587913269.458884,1587913269.4593313,1587913269.4597778,1587913269.4703255,1587913269.4593277,1587913269.4597743,1587913269.4703217,1587913269.4707706
689,83726,249802,93190,423351,1587913269.4707804,1587913269.4712214,1587913269.4716687,1587913269.4822173,1587913269.4712176,1587913269.471665,1587913269.4822133,1587913269.4826565
690,83447,250445,93040,423557,1587913269.4826663,1587913269.483111,1587913269.4835532,1587913269.4941075,1587913269.483107,1587913269.4835494,1587913269.4941032,1587913269.4945512
691,83451,250821,93181,424008,1587913269.4945612,1587913269.495082,1587913269.4955316,1587913269.5061054,1587913269.4950776,1587913269.4955277,1587913269.5061011,1587913269.506547
692,83314,250141,92882,423740,1587913269.5065572,1587913269.5070035,1587913269.5074456,1587913269.5180063,1587913269.5069997,1587913269.507442,1587913269.5180023,1587913269.5184438
693,82382,249312,94475,423948,1587913269.5184538,1587913269.5188951,1587913269.5193393,1587913269.5298858,1587913269.5188916,1587913269.5193355,1587913269.529882,1587913269.530322
694,82221,248883,94389,423226,1587913269.530332,1587913269.5307758,1587913269.5312138,1587913269.5417662,1587913269.5307722,1587913269.53121,1587913269.541762,1587913269.5422068
695,81420,248317,94526,423191,1587913269.5422168,1587913269.5426562,1587913269.5430992,1587913269.5536435,1587913269.5426524,1587913269.5430954,1587913269.5536392,1587913269.5540805
696,81847,248562,93647,422867,1587913269.5540903,1587913269.554539,1587913269.5550652,1587913269.5656197,1587913269.5545344,1587913269.5550601,1587913269.565614,1587913269.5660667
697,82153,248435,92798,422730,1587913269.566078,1587913269.5665202,1587913269.5669653,1587913269.5775099,1587913269.5665162,1587913269.5669615,1587913269.5775058,1587913269.577949
698,82651,248790,92453,423453,1587913269.5779588,1587913269.5784023,1587913269.5788438,1587913269.5893984,1587913269.5783985,1587913269.57884,1587913269.589394,1587913269.589843
699,83392,249547,92564,427480,1587913269.5898528,1587913269.590298,1587913269.5907443,1587913269.6012888,1587913269.5902941,1587913269.5907404,1587913269.6012845,1587913269.6017294
700,83015,249830,107359,501691,1587913269.6060972,1587913269.606584,1587913269.6070383,1587913269.6176162,1587913269.6065798,1587913269.6070333,1587913269.6176105,1587913269.618066
701,82592,248602,160203,562030,1587913269.6180763,1587913269.6185205,1587913269.6189606,1587913269.629515,1587913269.618517,1587913269.6189568,1587913269.6295109,1587913269.629962
702,85718,251417,114403,447453,1587913269.629972,1587913269.6405249,1587913269.6409674,1587913269.6414108,1587913269.6405208,1587913269.6409638,1587913269.6414068,1587913269.6418526
703,84658,250916,80198,420022,1587913269.6418636,1587913269.652413,1587913269.652859,1587913269.6533067,1587913269.6524088,1587913269.6528552,1587913269.6533031,1587913269.6537504
704,81412,250879,101567,424015,1587913269.6537607,1587913269.6542103,1587913269.664841,1587913269.6652884,1587913269.6542053,1587913269.664836,1587913269.665284,1587913269.6657348
705,81007,245250,110465,489267,1587913269.665747,1587913269.666187,1587913269.7272654,1587913269.7277105,1587913269.6661832,1587913269.7272606,1587913269.7277067,1587913269.7281578
706,82265,244293,117047,497225,1587913269.7281678,1587913269.7286072,1587913269.7391586,1587913269.739602,1587913269.7286036,1587913269.7391543,1587913269.7395983,1587913269.740048
707,82082,244443,116861,511388,1587913269.740058,1587913269.7405043,1587913269.751051,1587913269.7514932,1587913269.7405005,1587913269.751047,1587913269.7514892,1587913269.7519345
708,84539,246138,144574,529896,1587913269.7519448,1587913269.7523904,1587913269.7629423,1587913269.7633924,1587913269.7523856,1587913269.762937,1587913269.7633872,1587913269.763839
709,83688,247810,157578,523888,1587913269.76385,1587913269.7642984,1587913269.7749195,1587913269.7753613,1587913269.7642944,1587913269.7749152,1587913269.7753577,1587913269.7758071
710,83518,246308,144061,526851,1587913269.7758172,1587913269.7762609,1587913269.7868109,1587913269.7872524,1587913269.776257,1587913269.786807,1587913269.7872484,1587913269.7876935
711,81907,243146,153982,552900,1587913269.7877035,1587913269.788152,1587913269.7986977,1587913269.799143,1587913269.7881482,1587913269.7986937,1587913269.7991393,1587913269.7995822
712,80102,240360,163735,561135,1587913269.7995923,1587913269.800032,1587913269.8105881,1587913269.81103,1587913269.800028,1587913269.810584,1587913269.811026,1587913269.8114681
713,80792,239787,162452,560265,1587913269.8114784,1587913269.8119287,1587913269.8225064,1587913269.8229492,1587913269.8119247,1587913269.8225024,1587913269.8229456,1587913269.823391
714,79582,237473,167564,574517,1587913269.823401,1587913269.823843,1587913269.8344033,1587913269.8349257,1587913269.8238394,1587913269.8343995,1587913269.8349214,1587913269.8353684
715,78767,235911,172660,576389,1587913269.8353806,1587913269.835828,1587913269.8463762,1587913269.8468218,1587913269.835824,1587913269.846372,1587913269.846818,1587913269.8472607
716,76912,237799,165831,571300,1587913269.8472705,1587913269.847716,1587913269.8582718,1587913269.8587155,1587913269.8477116,1587913269.8582668,1587913269.8587112,1587913269.859158
717,77976,240588,163207,575276,1587913269.859169,1587913269.8596127,1587913269.8701692,1587913269.8706179,1587913269.8596077,1587913269.870165,1587913269.8706138,1587913269.8710566
718,80460,241332,169672,574652,1587913269.8710668,1587913269.8715062,1587913269.8820567,1587913269.8825042,1587913269.8715024,1587913269.8820527,1587913269.8825004,1587913269.8930547
719,79501,240376,181207,566519,1587913269.893065,1587913269.8935099,1587913269.8939567,1587913269.8944025,1587913269.893506,1587913269.8939528,1587913269.894399,1587913269.9050221
720,75249,238863,189719,564069,1587913269.9050326,1587913269.9054775,1587913269.905924,1587913269.9063659,1587913269.9054735,1587913269.9059203,1587913269.906361,1587913269.9169188
721,72437,236373,188501,570944,1587913269.916929,1587913269.9173698,1587913269.917814,1587913269.9182632,1587913269.917366,1587913269.91781,1587913269.9182594,1587913269.928837
722,73316,236577,179922,578356,1587913269.9288476,1587913269.9292943,1587913269.9297347,1587913269.9301744,1587913269.9292905,1587913269.929731,1587913269.9301705,1587913269.9407215
723,75272,237463,171242,581959,1587913269.940732,1587913269.941175,1587913269.9416149,1587913269.942064,1587913269.9411712,1587913269.94161,1587913269.94206,1587913269.9526055
724,77541,238882,168636,581827,1587913269.9526167,1587913269.953061,1587913269.953502,1587913269.9539402,1587913269.9530573,1587913269.9534981,1587913269.9539366,1587913269.9644835
725,77187,237783,164803,580676,1587913269.9644952,1587913269.9650192,1587913269.9654684,1587913269.9659245,1587913269.9650133,1587913269.9654636,1587913269.9659197,1587913269.9764733
726,75845,235030,161431,580863,1587913269.9764848,1587913269.976934,1587913269.9773757,1587913269.9778154,1587913269.97693,1587913269.977372,1587913269.9778116,1587913269.988363
727,75147,234038,162940,583331,1587913269.9883735,1587913269.9888158,1587913269.9892633,1587913269.9897032,1587913269.988812,1587913269.9892595,1587913269.9896994,1587913270.0002494
728,75544,233488,167170,585512,1587913270.0002596,1587913270.000706,1587913270.0011506,1587913270.0015903,1587913270.000702,1587913270.001147,1587913270.0015867,1587913270.0121694
729,76813,234992,172164,583589,1587913270.0121799,1587913270.012625,1587913270.0130692,1587913270.0135183,1587913270.0126212,1587913270.013065,1587913270.0135145,1587913270.0240684
730,76632,236452,171830,582423,1587913270.0240784,1587913270.0245254,1587913270.0250506,1587913270.0254955,1587913270.0245216,1587913270.0250466,1587913270.0254915,1587913270.036053
731,78165,236059,165058,583155,1587913270.0360634,1587913270.0365067,1587913270.036951,1587913270.0373938,1587913270.0365028,1587913270.0369473,1587913270.0373902,1587913270.047942
732,80051,234526,153011,581837,1587913270.0479524,1587913270.0484,1587913270.048843,1587913270.0492857,1587913270.048396,1587913270.048839,1587913270.0492818,1587913270.05984
733,80491,233770,150311,586509,1587913270.0598502,1587913270.0602956,1587913270.0607433,1587913270.0611851,1587913270.0602918,1587913270.0607352,1587913270.061181,1587913270.0717275
734,80413,229604,157704,591566,1587913270.071739,1587913270.0721848,1587913270.0726295,1587913270.0730727,1587913270.072181,1587913270.0726256,1587913270.0730689,1587913270.0836189
735,76818,224490,False,580208,1587913270.0836313,1587913270.0840826,1587913270.0845342,1587913270.085061,1587913270.0840778,1587913270.0845294,1587913270.0850563,1587913270.0956063
736,73669,227529,83636,563737,1587913270.095619,1587913270.0960712,1587913270.096512,1587913270.1474478,1587913270.0960667,1587913270.0965083,1587913270.1474438,1587913270.147899
737,76648,224128,66659,557295,1587913270.147909,1587913270.1483572,1587913270.1488023,1587913270.1593463,1587913270.1483533,1587913270.1487982,1587913270.1593425,1587913270.1597953
738,74009,219414,51484,548633,1587913270.1598053,1587913270.16025,1587913270.1606948,1587913270.1712422,1587913270.1602461,1587913270.160691,1587913270.171238,1587913270.1716864
739,73268,217340,34301,545741,1587913270.1716964,1587913270.172151,1587913270.1725934,1587913270.1831443,1587913270.172147,1587913270.1725895,1587913270.1831403,1587913270.1835885
740,70905,211549,59623,537237,1587913270.1835985,1587913270.1840425,1587913270.1844876,1587913270.195104,1587913270.1840384,1587913270.1844823,1587913270.1950998,1587913270.195547
741,71941,223697,70797,530737,1587913270.1955574,1587913270.1960132,1587913270.196455,1587913270.2070096,1587913270.1960094,1587913270.1964514,1587913270.2070055,1587913270.2074518
742,73167,231027,34809,545781,1587913270.207462,1587913270.207911,1587913270.2083569,1587913270.218908,1587913270.207907,1587913270.208353,1587913270.218904,1587913270.2193496
743,71232,210678,28069,541221,1587913270.2193594,1587913270.2198129,1587913270.2202592,1587913270.2308066,1587913270.2198093,1587913270.2202551,1587913270.2308028,1587913270.2312484
744,70729,211752,23343,537220,1587913270.2312586,1587913270.2316992,1587913270.232147,1587913270.242691,1587913270.2316957,1587913270.2321432,1587913270.242687,1587913270.243136
745,69751,209985,26470,545998,1587913270.2431462,1587913270.243592,1587913270.2440417,1587913270.2546544,1587913270.2435882,1587913270.2440379,1587913270.2546499,1587913270.2551045
746,69494,207765,25876,543570,1587913270.2551157,1587913270.2555635,1587913270.2560215,1587913270.2665715,1587913270.2555587,1587913270.256017,1587913270.2665665,1587913270.2670226
747,72946,212575,25222,542578,1587913270.2670343,1587913270.267479,1587913270.267928,1587913270.2784774,1587913270.2674751,1587913270.267924,1587913270.2784731,1587913270.2789197
748,73417,211780,25508,542326,1587913270.2789292,1587913270.2793703,1587913270.2798166,1587913270.2903585,1587913270.2793665,1587913270.2798128,1587913270.2903545,1587913270.2908044
749,72493,211105,24102,540174,1587913270.2908146,1587913270.2912574,1587913270.2917008,1587913270.302252,1587913270.2912536,1587913270.2916973,1587913270.302248,1587913270.302693
750,70611,210312,26716,543024,1587913270.3070107,1587913270.3074942,1587913270.3079498,1587913270.3185382,1587913270.3074899,1587913270.307946,1587913270.3185337,1587913270.3189845
751,70350,209955,29541,544865,1587913270.318996,1587913270.3194416,1587913270.3198988,1587913270.3304555,1587913270.3194377,1587913270.3198953,1587913270.3304515,1587913270.3309064
752,72455,211647,28119,542670,1587913270.3309164,1587913270.3415189,1587913270.3419745,1587913270.3424177,1587913270.3415148,1587913270.341971,1587913270.342414,1587913270.342857
753,71780,211392,26549,540967,1587913270.3428679,1587913270.343316,1587913270.3538678,1587913270.3543086,1587913270.343312,1587913270.3538635,1587913270.3543048,1587913270.3548434
754,70818,210533,26109,542662,1587913270.3548539,1587913270.35531,1587913270.3658743,1587913270.3663187,1587913270.3553052,1587913270.365869,1587913270.366314,1587913270.366762
755,70248,209559,25715,543421,1587913270.3667727,1587913270.3672216,1587913270.377772,1587913270.3782158,1587913270.3672178,1587913270.377768,1587913270.3782117,1587913270.3786602
756,70511,210083,26249,544634,1587913270.3786697,1587913270.3791125,1587913270.3896704,1587913270.3901174,1587913270.3791075,1587913270.3896663,1587913270.3901136,1587913270.3905563
757,72077,209962,26451,543884,1587913270.3905663,1587913270.3910148,1587913270.4015625,1587913270.402009,1587913270.391011,1587913270.4015586,1587913270.4020054,1587913270.4024494
758,72233,210491,26047,542387,1587913270.402459,1587913270.4029057,1587913270.4134603,1587913270.4139087,1587913270.4029007,1587913270.4134545,1587913270.4139042,1587913270.4143498
759,71737,210049,25689,542161,1587913270.4143612,1587913270.4148884,1587913270.4254415,1587913270.42589,1587913270.4148846,1587913270.4254375,1587913270.4258862,1587913270.4263287
760,71163,210199,26380,543054,1587913270.4263387,1587913270.4267783,1587913270.4373307,1587913270.437776,1587913270.4267745,1587913270.4373267,1587913270.4377723,1587913270.4382215
761,70587,210414,26648,543740,1587913270.4382315,1587913270.438676,1587913270.4492211,1587913270.449667,1587913270.4386725,1587913270.4492173,1587913270.4496632,1587913270.4501069
762,71376,211038,26920,543996,1587913270.4501178,1587913270.4505582,1587913270.461112,1587913270.4615517,1587913270.4505546,1587913270.4611073,1587913270.4615479,1587913270.4620042
763,71619,211731,27124,543518,1587913270.4620144,1587913270.462456,1587913270.4730024,1587913270.473447,1587913270.4624522,1587913270.4729984,1587913270.4734435,1587913270.4738889
764,71301,211075,26325,542533,1587913270.4738984,1587913270.4743404,1587913270.484966,1587913270.4854076,1587913270.4743366,1587913270.484962,1587913270.4854035,1587913270.4858532
765,71043,210569,25814,542228,1587913270.4858665,1587913270.4863079,1587913270.4968543,1587913270.4973004,1587913270.4863043,1587913270.4968505,1587913270.4972966,1587913270.497741
766,70599,210133,26279,543669,1587913270.4977508,1587913270.4982004,1587913270.5087528,1587913270.5091977,1587913270.4981952,1587913270.508748,1587913270.5091925,1587913270.5096471
767,71669,210038,26546,543576,1587913270.509658,1587913270.510103,1587913270.520652,1587913270.5210943,1587913270.5100992,1587913270.520648,1587913270.5210905,1587913270.5215356
768,71669,210431,26892,543380,1587913270.5215456,1587913270.5219915,1587913270.5325396,1587913270.5329823,1587913270.5219846,1587913270.5325356,1587913270.5329785,1587913270.5334277
769,71737,210027,26380,542344,1587913270.5334377,1587913270.533888,1587913270.5444367,1587913270.5449538,1587913270.533884,1587913270.5444329,1587913270.5449498,1587913270.5453968
770,71269,210410,26194,541737,1587913270.545407,1587913270.5458531,1587913270.5564034,1587913270.5568461,1587913270.5458493,1587913270.5563993,1587913270.5568423,1587913270.5572922
771,70878,210592,26719,543283,1587913270.5573022,1587913270.55775,1587913270.568306,1587913270.5687463,1587913270.5577462,1587913270.5683017,1587913270.568742,1587913270.579293
772,71408,210843,26950,543651,1587913270.579303,1587913270.5797548,1587913270.5801983,1587913270.5806417,1587913270.579751,1587913270.5801945,1587913270.5806382,1587913270.591189
773,71931,211555,26936,543140,1587913270.5911992,1587913270.5916462,1587913270.5920968,1587913270.5925353,1587913270.5916421,1587913270.592093,1587913270.5925314,1587913270.6030788
774,71207,211057,26383,542863,1587913270.6030889,1587913270.6035361,1587913270.603983,1587913270.604425,1587913270.6035323,1587913270.603979,1587913270.6044211,1587913270.6150463
775,71170,211143,26123,542386,1587913270.615057,1587913270.6155102,1587913270.615962,1587913270.6164076,1587913270.6155052,1587913270.6159577,1587913270.6164029,1587913270.62696
776,71403,211131,26424,542843,1587913270.6269722,1587913270.6274192,1587913270.6278691,1587913270.6283162,1587913270.6274152,1587913270.6278653,1587913270.6283123,1587913270.638861
777,71450,210965,26479,542201,1587913270.6388717,1587913270.639314,1587913270.6397674,1587913270.6402085,1587913270.63931,1587913270.6397636,1587913270.6402044,1587913270.6507885
778,72014,210987,26641,541684,1587913270.6507988,1587913270.6512415,1587913270.6516852,1587913270.6521356,1587913270.6512377,1587913270.6516812,1587913270.6521318,1587913270.6626842
779,71369,210352,26262,541778,1587913270.6626947,1587913270.6631408,1587913270.6635852,1587913270.6640263,1587913270.663137,1587913270.6635814,1587913270.6640224,1587913270.674576
780,71748,210235,25816,541692,1587913270.6746507,1587913270.6750994,1587913270.6755438,1587913270.675995,1587913270.6750956,1587913270.67554,1587913270.6759913,1587913270.6865401
781,71604,210407,25802,542555,1587913270.6865506,1587913270.6869981,1587913270.6874404,1587913270.6878884,1587913270.6869943,1587913270.6874366,1587913270.6878848,1587913270.698442
782,71466,210376,25340,542766,1587913270.6984522,1587913270.698897,1587913270.6993384,1587913270.6997876,1587913270.698893,1587913270.6993346,1587913270.6997836,1587913270.7103364
783,71878,211329,24956,542568,1587913270.7103467,1587913270.710796,1587913270.7112386,1587913270.7116754,1587913270.7107923,1587913270.7112339,1587913270.7116718,1587913270.7222264
784,71641,211518,24118,541897,1587913270.722238,1587913270.7226796,1587913270.7231238,1587913270.7235632,1587913270.7226756,1587913270.7231178,1587913270.7235594,1587913270.7341113
785,72368,212166,23410,540332,1587913270.7341216,1587913270.7345726,1587913270.7350903,1587913270.7355328,1587913270.7345676,1587913270.7350852,1587913270.7355282,1587913270.7460847
786,72385,212626,22985,539124,1587913270.746096,1587913270.7465405,1587913270.7469857,1587913270.747426,1587913270.7465367,1587913270.7469807,1587913270.7474222,1587913270.757976
787,72819,212249,22393,537939,1587913270.7579873,1587913270.758434,1587913270.7588773,1587913270.759315,1587913270.7584302,1587913270.7588735,1587913270.7593112,1587913270.7698612
788,73469,212617,22070,535898,1587913270.7698717,1587913270.770313,1587913270.7707613,1587913270.7711985,1587913270.7703092,1587913270.7707574,1587913270.771195,1587913270.7817473
789,73100,212610,21385,535095,1587913270.7817576,1587913270.7822075,1587913270.7826498,1587913270.7830877,1587913270.7822037,1587913270.782646,1587913270.7830837,1587913270.7936316
790,73384,212640,21624,533398,1587913270.7936418,1587913270.7940848,1587913270.7945328,1587913270.7950542,1587913270.7940807,1587913270.794529,1587913270.7950501,1587913270.8056011
791,72779,212828,21441,530901,1587913270.8056126,1587913270.8060663,1587913270.8065078,1587913270.8069487,1587913270.8060622,1587913270.806504,1587913270.806945,1587913270.817493
792,73009,212916,21028,529458,1587913270.8175035,1587913270.8179457,1587913270.8183923,1587913270.818831,1587913270.8179414,1587913270.8183885,1587913270.8188272,1587913270.8293753
793,73125,213709,21679,527453,1587913270.8293853,1587913270.8298337,1587913270.8302803,1587913270.8307207,1587913270.82983,1587913270.8302763,1587913270.830717,1587913270.8412704
794,73149,213944,21406,525822,1587913270.8412807,1587913270.8417218,1587913270.842169,1587913270.8426063,1587913270.8417177,1587913270.8421652,1587913270.8426025,1587913270.8531573
795,73804,214631,21179,526195,1587913270.8531678,1587913270.8536146,1587913270.8540626,1587913270.8545089,1587913270.8536105,1587913270.8540587,1587913270.8545053,1587913270.865061
796,73481,215281,20833,536465,1587913270.8650713,1587913270.8655224,1587913270.8659708,1587913270.8664148,1587913270.8655176,1587913270.8659663,1587913270.8664098,1587913270.8769667
797,74502,214628,13032,548923,1587913270.8769784,1587913270.8774257,1587913270.8778765,1587913270.8783212,1587913270.8774219,1587913270.8778725,1587913270.8783174,1587913270.8888693
798,77013,213487,-214,544390,1587913270.8888793,1587913270.889323,1587913270.8897703,1587913270.8902204,1587913270.8893194,1587913270.8897665,1587913270.8902164,1587913270.9007723
799,79134,213169,-8310,533845,1587913270.9007823,1587913270.9012268,1587913270.901672,1587913270.902128,1587913270.901223,1587913270.901668,1587913270.902124,1587913270.9227753
800,76142,214111,10091,530294,1587913270.927099,1587913270.9275837,1587913270.9280405,1587913270.9284878,1587913270.9275794,1587913270.9280365,1587913270.9284825,1587913270.928928
801,75132,215211,18128,517273,1587913270.9289382,1587913270.9395301,1587913270.9399822,1587913270.9404247,1587913270.9395263,1587913270.9399781,1587913270.9404209,1587913270.9408736
802,75201,217595,8009,496497,1587913270.9408836,1587913270.9514391,1587913270.9518871,1587913270.9523284,1587913270.9514349,1587913270.951883,1587913270.9523246,1587913270.9527686
803,74688,217590,5672,494230,1587913270.9527783,1587913270.96334,1587913270.9637902,1587913270.9642348,1587913270.963336,1587913270.9637861,1587913270.96423,1587913270.9647806
804,76149,219842,8608,503704,1587913270.964791,1587913270.9753475,1587913270.9758027,1587913270.9762502,1587913270.9753423,1587913270.9757977,1587913270.9762454,1587913270.9766886
805,78351,222320,3063,498715,1587913270.9766994,1587913270.9872587,1587913270.9877038,1587913270.9881477,1587913270.9872549,1587913270.9877,1587913270.988144,1587913270.988588
806,78783,223179,-1943,490493,1587913270.9885983,1587913270.9991543,1587913270.9996028,1587913271.0000546,1587913270.9991503,1587913270.9995987,1587913271.0000505,1587913271.0004916
807,79924,224948,-5576,479096,1587913271.0005014,1587913271.0110781,1587913271.0115223,1587913271.0119762,1587913271.011074,1587913271.0115185,1587913271.0119727,1587913271.0124183
808,78529,224689,-14589,466891,1587913271.0124288,1587913271.0229864,1587913271.0234334,1587913271.0238917,1587913271.0229795,1587913271.0234282,1587913271.0238872,1587913271.0243301
809,78776,223689,-11451,474014,1587913271.0243406,1587913271.0349793,1587913271.0354238,1587913271.0358818,1587913271.0349753,1587913271.03542,1587913271.035878,1587913271.0363235
810,79812,224582,-13609,475282,1587913271.036333,1587913271.0468836,1587913271.047333,1587913271.0477822,1587913271.0468795,1587913271.047329,1587913271.0477784,1587913271.0482216
811,80003,223798,-24247,460707,1587913271.0482316,1587913271.0588324,1587913271.059278,1587913271.0597317,1587913271.0588284,1587913271.059274,1587913271.059728,1587913271.0601754
812,79449,223613,-33452,444099,1587913271.0601857,1587913271.0707371,1587913271.0711858,1587913271.0716405,1587913271.0707319,1587913271.071182,1587913271.0716367,1587913271.0720837
813,78108,223374,-38925,433542,1587913271.0720937,1587913271.0826468,1587913271.0830908,1587913271.0835412,1587913271.082643,1587913271.0830867,1587913271.0835373,1587913271.094094
814,79431,225928,-43424,419895,1587913271.0941045,1587913271.094549,1587913271.0950837,1587913271.0955353,1587913271.0945451,1587913271.0950797,1587913271.0955312,1587913271.1060898
815,81242,229631,-54310,394690,1587913271.1061003,1587913271.1065464,1587913271.1069915,1587913271.1074448,1587913271.1065426,1587913271.1069877,1587913271.107441,1587913271.117998
816,79524,228594,-59041,386149,1587913271.1180084,1587913271.1184614,1587913271.1189103,1587913271.119365,1587913271.1184568,1587913271.1189053,1587913271.1193602,1587913271.1299198
817,79630,228862,-61588,378132,1587913271.129931,1587913271.1303775,1587913271.1308181,1587913271.1312716,1587913271.1303737,1587913271.1308143,1587913271.131268,1587913271.1418226
818,77535,227607,-65283,372802,1587913271.1418326,1587913271.142282,1587913271.1427228,1587913271.1431699,1587913271.1422784,1587913271.142719,1587913271.1431663,1587913271.1537218
819,77178,227509,-65553,372355,1587913271.153732,1587913271.1541765,1587913271.154696,1587913271.155149,1587913271.1541727,1587913271.1546922,1587913271.155145,1587913271.1657298
820,77855,228130,-65038,372290,1587913271.165743,1587913271.166196,1587913271.166639,1587913271.1670883,1587913271.1661923,1587913271.1666353,1587913271.1670845,1587913271.1776369
821,78194,227597,-65572,372013,1587913271.177647,1587913271.1780906,1587913271.1785371,1587913271.1789844,1587913271.1780868,1587913271.1785336,1587913271.1789796,1587913271.1895275
822,78608,227653,-65236,371927,1587913271.189538,1587913271.1899962,1587913271.1904373,1587913271.190888,1587913271.1899922,1587913271.1904337,1587913271.1908844,1587913271.2014337
823,77819,227173,-65437,372169,1587913271.2014441,1587913271.2018864,1587913271.2023315,1587913271.2027805,1587913271.2018826,1587913271.2023277,1587913271.2027767,1587913271.2133226
