,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,4457,190208,13181,503640,1587936904.8862038,1587936904.8866591,1587936904.8871078,1587936904.8976688,1587936904.8866553,1587936904.887104,1587936904.8976648,1587936904.8981168
653,5319,191579,14562,502234,1587936904.8981268,1587936904.8985746,1587936904.8990293,1587936904.9095824,1587936904.8985708,1587936904.8990254,1587936904.9095783,1587936904.910033
654,5971,192188,14323,500542,1587936904.9100428,1587936904.9104986,1587936904.9109516,1587936904.9215093,1587936904.9104936,1587936904.910947,1587936904.9215043,1587936904.9219596
655,6073,193528,15501,499358,1587936904.9219704,1587936904.9224174,1587936904.9228709,1587936904.9334245,1587936904.9224133,1587936904.922867,1587936904.9334202,1587936904.9338782
656,5978,192202,16294,500421,1587936904.9339733,1587936904.9344327,1587936904.9348865,1587936904.9454474,1587936904.9344287,1587936904.9348826,1587936904.9454432,1587936904.9459019
657,6420,192631,16830,499934,1587936904.9459121,1587936904.9463663,1587936904.9468212,1587936904.9573748,1587936904.946362,1587936904.9468174,1587936904.9573705,1587936904.9578316
658,5927,192607,17855,499958,1587936904.9578419,1587936904.9582953,1587936904.9587502,1587936904.9693093,1587936904.95829,1587936904.9587457,1587936904.9693043,1587936904.9697602
659,6628,192262,16569,500275,1587936904.9697719,1587936904.9702256,1587936904.9706771,1587936904.981229,1587936904.9702215,1587936904.970673,1587936904.981225,1587936904.9816828
660,6161,193261,16000,499840,1587936904.9816928,1587936904.9821403,1587936904.982595,1587936904.9931479,1587936904.9821365,1587936904.9825912,1587936904.9931426,1587936904.9935966
661,6370,191976,15418,501039,1587936904.9936068,1587936904.9941416,1587936904.994593,1587936905.0051503,1587936904.9941373,1587936904.994589,1587936905.0051444,1587936905.005597
662,6549,192786,14984,500655,1587936905.0056074,1587936905.006054,1587936905.0065084,1587936905.0170617,1587936905.00605,1587936905.0065045,1587936905.0170572,1587936905.0175095
663,6314,192929,15720,500073,1587936905.0175207,1587936905.0179718,1587936905.0184271,1587936905.028983,1587936905.0179677,1587936905.0184233,1587936905.028979,1587936905.029433
664,6777,192195,15266,500796,1587936905.029443,1587936905.029891,1587936905.0303493,1587936905.0409012,1587936905.0298872,1587936905.0303454,1587936905.0408971,1587936905.0413525
665,6046,193160,16407,500773,1587936905.0413628,1587936905.0418115,1587936905.0422626,1587936905.052827,1587936905.0418074,1587936905.0422587,1587936905.0528228,1587936905.0532763
666,6584,191814,16652,502649,1587936905.0532863,1587936905.0537379,1587936905.0542676,1587936905.0648303,1587936905.053733,1587936905.0542626,1587936905.0648253,1587936905.0652838
667,6479,191803,15291,503090,1587936905.0652947,1587936905.0657408,1587936905.066188,1587936905.0767424,1587936905.065737,1587936905.0661843,1587936905.076738,1587936905.0771902
668,6281,191043,15087,502806,1587936905.0772004,1587936905.0776527,1587936905.0781026,1587936905.088754,1587936905.0776489,1587936905.0780988,1587936905.0887482,1587936905.0892153
669,6913,190438,14193,503199,1587936905.0892274,1587936905.0896792,1587936905.090133,1587936905.100702,1587936905.0896752,1587936905.0901287,1587936905.1006978,1587936905.1011496
670,6276,192361,14607,501270,1587936905.1011596,1587936905.101612,1587936905.1020641,1587936905.112618,1587936905.1016083,1587936905.10206,1587936905.112614,1587936905.113067
671,6659,192040,14838,500452,1587936905.1130772,1587936905.113525,1587936905.1140735,1587936905.1246495,1587936905.1135209,1587936905.1140697,1587936905.1246445,1587936905.1352117
672,6369,193073,14796,500291,1587936905.1352232,1587936905.135677,1587936905.1361272,1587936905.1365788,1587936905.135673,1587936905.1361234,1587936905.1365747,1587936905.1471283
673,6459,191985,16500,500006,1587936905.1471388,1587936905.1475952,1587936905.158149,1587936905.1586022,1587936905.1475914,1587936905.1581447,1587936905.1585982,1587936905.159054
674,5999,193197,16931,500773,1587936905.159064,1587936905.159514,1587936905.1700702,1587936905.170522,1587936905.15951,1587936905.170066,1587936905.1705167,1587936905.1709695
675,6648,192221,16706,500082,1587936905.1709795,1587936905.1714427,1587936905.1819975,1587936905.1826727,1587936905.171438,1587936905.181993,1587936905.1826675,1587936905.1831238
676,6153,192741,15520,500222,1587936905.1831355,1587936905.1836228,1587936905.194359,1587936905.1948156,1587936905.183619,1587936905.194353,1587936905.1948116,1587936905.1952722
677,6801,192716,15598,501093,1587936905.195284,1587936905.1957362,1587936905.2062979,1587936905.2067492,1587936905.195732,1587936905.206294,1587936905.2067451,1587936905.207201
678,6596,191847,14518,501195,1587936905.207211,1587936905.207672,1587936905.218226,1587936905.2186751,1587936905.207668,1587936905.218222,1587936905.2186713,1587936905.2191255
679,6067,192547,False,502683,1587936905.2191355,1587936905.2195861,1587936905.2301908,1587936905.230709,1587936905.2195818,1587936905.2301865,1587936905.2307043,1587936905.23164
680,6700,190774,3730943,502650,1587936905.231653,1587936905.232105,1587936905.232568,1587936905.233523,1587936905.2321012,1587936905.2325642,1587936905.2335184,1587936905.2441757
681,6133,191415,14886,502566,1587936905.2441869,1587936905.244645,1587936905.245095,1587936905.2455497,1587936905.24464,1587936905.2450907,1587936905.2455454,1587936905.2561524
682,6632,191846,14660,502565,1587936905.2561631,1587936905.2566125,1587936905.2570677,1587936905.2575138,1587936905.2566087,1587936905.2570636,1587936905.2575088,1587936905.2680771
683,6068,191663,15509,500573,1587936905.268088,1587936905.278642,1587936905.279095,1587936905.2795541,1587936905.2786381,1587936905.2790911,1587936905.2795498,1587936905.2800016
684,6530,193452,15984,500456,1587936905.2800121,1587936905.2804623,1587936905.2809174,1587936905.29149,1587936905.2804585,1587936905.2809138,1587936905.2914846,1587936905.2919474
685,6206,192495,16266,500396,1587936905.2919579,1587936905.292476,1587936905.2929342,1587936905.3034997,1587936905.292471,1587936905.2929292,1587936905.3034947,1587936905.3040447
686,6905,192791,15452,500119,1587936905.304057,1587936905.3045108,1587936905.3049643,1587936905.3155284,1587936905.3045068,1587936905.3049605,1587936905.3155243,1587936905.3159785
687,6281,192835,16217,501111,1587936905.3159888,1587936905.316435,1587936905.316888,1587936905.3274424,1587936905.3164313,1587936905.3168843,1587936905.3274384,1587936905.3278868
688,6506,192105,15581,500386,1587936905.327898,1587936905.3283477,1587936905.328797,1587936905.3394568,1587936905.3283439,1587936905.328793,1587936905.3394513,1587936905.3399127
689,6343,193027,15677,501073,1587936905.3399246,1587936905.3403764,1587936905.3408349,1587936905.3513987,1587936905.3403723,1587936905.3408306,1587936905.3513913,1587936905.3518512
690,6021,191542,15640,502323,1587936905.3518617,1587936905.352308,1587936905.3527567,1587936905.3633723,1587936905.3523045,1587936905.352753,1587936905.3633683,1587936905.3638232
691,6579,191813,14632,502211,1587936905.3638334,1587936905.3643792,1587936905.364833,1587936905.3753936,1587936905.3643754,1587936905.3648293,1587936905.3753877,1587936905.37585
692,6103,192012,15388,502968,1587936905.3758602,1587936905.3763053,1587936905.3767562,1587936905.3873162,1587936905.3763013,1587936905.3767521,1587936905.3873122,1587936905.3879342
693,6684,191417,14733,501778,1587936905.3879452,1587936905.3884048,1587936905.3888535,1587936905.399424,1587936905.3884003,1587936905.3888497,1587936905.3994195,1587936905.3998718
694,6285,192818,15007,500814,1587936905.399882,1587936905.4003296,1587936905.4007854,1587936905.4113395,1587936905.4003255,1587936905.4007816,1587936905.4113352,1587936905.4117944
695,6099,192113,15685,500825,1587936905.4118047,1587936905.412249,1587936905.4127007,1587936905.4232583,1587936905.4122453,1587936905.4126968,1587936905.4232543,1587936905.423713
696,6329,192778,15533,499852,1587936905.4237232,1587936905.4242578,1587936905.424716,1587936905.4352787,1587936905.4242527,1587936905.4247112,1587936905.4352732,1587936905.4357364
697,5995,192815,16473,500637,1587936905.4357476,1587936905.436198,1587936905.446755,1587936905.4472091,1587936905.436194,1587936905.4467509,1587936905.4472055,1587936905.4476595
698,6613,191859,16004,500864,1587936905.4476697,1587936905.4481187,1587936905.4586735,1587936905.4591203,1587936905.4481149,1587936905.4586694,1587936905.4591162,1587936905.45958
699,6105,192943,15993,500966,1587936905.4595904,1587936905.4600365,1587936905.4706373,1587936905.4710855,1587936905.4600325,1587936905.4706333,1587936905.4710817,1587936905.4715397
700,6315,191605,15810,502079,1587936905.4758508,1587936905.47635,1587936905.4768126,1587936905.4874084,1587936905.4763455,1587936905.4768085,1587936905.4874039,1587936905.488061
701,6192,191972,14566,500532,1587936905.4880726,1587936905.4885232,1587936905.4889708,1587936905.499602,1587936905.4885194,1587936905.4889672,1587936905.4995973,1587936905.550556
702,6330,192580,15814,501013,1587936905.5505698,1587936905.551022,1587936905.551481,1587936905.551935,1587936905.551018,1587936905.5514772,1587936905.551931,1587936905.5624893
703,6440,192752,16702,500218,1587936905.5624995,1587936905.5629516,1587936905.5634105,1587936905.563857,1587936905.562948,1587936905.5634067,1587936905.5638533,1587936905.574466
704,6100,191765,17423,503051,1587936905.5744767,1587936905.5749354,1587936905.575401,1587936905.5758576,1587936905.5749304,1587936905.575393,1587936905.575853,1587936905.5865123
705,6677,191108,62518,518997,1587936905.5865297,1587936905.5869906,1587936905.5874496,1587936905.5878973,1587936905.586985,1587936905.5874457,1587936905.5878935,1587936905.5984719
706,-4492,187711,139843,552742,1587936905.5984828,1587936905.598949,1587936905.5994132,1587936905.5998673,1587936905.5989451,1587936905.5994093,1587936905.5998633,1587936905.6105406
707,-48461,201981,100030,540579,1587936905.6105561,1587936905.6110282,1587936905.6114876,1587936905.611942,1587936905.611024,1587936905.6114838,1587936905.611938,1587936905.6225042
708,-55543,195519,29509,479205,1587936905.622515,1587936905.6229844,1587936905.6234465,1587936905.6239884,1587936905.6229796,1587936905.6234422,1587936905.6239834,1587936905.6345508
709,-43670,183954,14389,474330,1587936905.6345623,1587936905.6350224,1587936905.635481,1587936905.63593,1587936905.6350183,1587936905.6354773,1587936905.6359265,1587936905.646482
710,-11353,188039,26099,515860,1587936905.6464927,1587936905.6469557,1587936905.647413,1587936905.6478584,1587936905.646952,1587936905.6474092,1587936905.6478546,1587936905.6584194
711,1824,195263,49582,534414,1587936905.6584306,1587936905.6588778,1587936905.6593344,1587936905.6597831,1587936905.6588738,1587936905.6593304,1587936905.659779,1587936905.6703367
712,5910,192758,74754,520883,1587936905.670347,1587936905.6707997,1587936905.671252,1587936905.671711,1587936905.6707954,1587936905.6712482,1587936905.6717074,1587936905.6822615
713,6362,193589,71224,512702,1587936905.6822734,1587936905.6827197,1587936905.6831768,1587936905.68363,1587936905.682716,1587936905.683173,1587936905.683626,1587936905.6944106
714,8656,190613,56723,514012,1587936905.6944232,1587936905.694874,1587936905.6953292,1587936905.6957858,1587936905.69487,1587936905.6953254,1587936905.6957817,1587936905.706346
715,7020,191037,60776,524956,1587936905.7063568,1587936905.7068093,1587936905.7072592,1587936905.7077115,1587936905.7068055,1587936905.7072554,1587936905.7077076,1587936905.7182739
716,3167,190629,80179,532932,1587936905.7182844,1587936905.7187362,1587936905.7191937,1587936905.719652,1587936905.7187312,1587936905.719189,1587936905.7196472,1587936905.740309
717,11792,191175,85642,531650,1587936905.7403204,1587936905.7407787,1587936905.7412283,1587936905.7416813,1587936905.7407746,1587936905.7412245,1587936905.7416773,1587936905.7522388
718,14187,188901,82423,525829,1587936905.7522492,1587936905.7526972,1587936905.7531538,1587936905.753602,1587936905.7526932,1587936905.75315,1587936905.7535982,1587936905.7642465
719,-889,192140,83154,528541,1587936905.7642572,1587936905.764722,1587936905.765172,1587936905.7656262,1587936905.7647183,1587936905.7651682,1587936905.7656224,1587936905.776183
720,300,191244,88930,533875,1587936905.7761936,1587936905.77664,1587936905.7770932,1587936905.7775412,1587936905.7766361,1587936905.7770894,1587936905.7775373,1587936905.7880988
721,9767,191229,98996,535419,1587936905.7881093,1587936905.7885613,1587936905.7890072,1587936905.7894979,1587936905.788557,1587936905.7890034,1587936905.789494,1587936905.8000536
722,18474,190084,101691,536163,1587936905.8000638,1587936905.8005202,1587936905.800971,1587936905.8014212,1587936905.800513,1587936905.8009672,1587936905.8014169,1587936905.8119812
723,12335,188626,103238,535235,1587936905.8119915,1587936905.8124402,1587936905.8128922,1587936905.8133447,1587936905.8124363,1587936905.812887,1587936905.8133407,1587936905.8239625
724,1031,190856,106163,535103,1587936905.823975,1587936905.8244336,1587936905.8248851,1587936905.8253353,1587936905.8244298,1587936905.8248816,1587936905.8253314,1587936905.8359897
725,-73,189789,109497,535166,1587936905.836005,1587936905.8365211,1587936905.8369868,1587936905.8374429,1587936905.8365142,1587936905.836982,1587936905.837438,1587936905.8480077
726,10289,189782,114419,534968,1587936905.8480227,1587936905.848474,1587936905.8489263,1587936905.8493805,1587936905.84847,1587936905.8489223,1587936905.8493767,1587936905.8599372
727,7990,190009,119952,537396,1587936905.8599477,1587936905.860397,1587936905.8608506,1587936905.861301,1587936905.8603933,1587936905.8608468,1587936905.8612974,1587936905.8718622
728,3856,189610,129526,539021,1587936905.8718724,1587936905.8723223,1587936905.8727763,1587936905.8732285,1587936905.8723185,1587936905.8727725,1587936905.8732247,1587936905.8837872
729,-4957,191086,138393,539505,1587936905.8837976,1587936905.8843493,1587936905.8848078,1587936905.8852596,1587936905.8843453,1587936905.884804,1587936905.8852556,1587936905.8958244
730,-2707,190064,145024,541856,1587936905.895835,1587936905.8962963,1587936905.8967512,1587936905.8972063,1587936905.8962922,1587936905.8967474,1587936905.8972023,1587936905.9077616
731,3777,190366,149992,544940,1587936905.9077735,1587936905.9082258,1587936905.9086766,1587936905.9091258,1587936905.908222,1587936905.9086728,1587936905.909122,1587936905.9196873
732,13006,189373,152533,552907,1587936905.919698,1587936905.9201503,1587936905.920606,1587936905.9210563,1587936905.9201465,1587936905.920602,1587936905.9210525,1587936905.9316194
733,11055,184793,156233,561696,1587936905.9316301,1587936905.9320855,1587936905.9325442,1587936905.9329984,1587936905.932082,1587936905.9325402,1587936905.9329946,1587936905.9435632
734,2109,183575,156556,564907,1587936905.9435737,1587936905.9440947,1587936905.944554,1587936905.945004,1587936905.9440906,1587936905.9445498,1587936905.945,1587936905.9555724
735,1080,182926,157763,562889,1587936905.9555829,1587936905.9560568,1587936905.9565136,1587936905.9569736,1587936905.956052,1587936905.9565089,1587936905.956969,1587936905.967536
736,-1268,186307,167511,557091,1587936905.9675472,1587936905.9680088,1587936905.9684646,1587936905.9689162,1587936905.968005,1587936905.9684608,1587936905.9689126,1587936905.9794798
737,-71396,189665,175665,550406,1587936905.9794903,1587936905.9799538,1587936905.980418,1587936905.9808717,1587936905.9799497,1587936905.980414,1587936905.9808679,1587936905.9914343
738,-137479,188924,180336,549369,1587936905.991445,1587936905.9919121,1587936905.9923632,1587936905.9928172,1587936905.991908,1587936905.9923594,1587936905.9928133,1587936906.0033803
739,-48713,189474,183893,553453,1587936906.0033922,1587936906.003855,1587936906.004387,1587936906.004842,1587936906.0038512,1587936906.0043826,1587936906.0048382,1587936906.0154073
740,-2875,186761,189497,559743,1587936906.015418,1587936906.0158796,1587936906.016333,1587936906.0167885,1587936906.0158756,1587936906.0163293,1587936906.016785,1587936906.0273468
741,2958,186084,196106,562592,1587936906.027357,1587936906.0278075,1587936906.0282664,1587936906.0287232,1587936906.0278034,1587936906.0282614,1587936906.0287194,1587936906.0392852
742,1139,186144,197741,563008,1587936906.039296,1587936906.039745,1587936906.0401955,1587936906.04065,1587936906.039741,1587936906.0401917,1587936906.040646,1587936906.0512297
743,1068,185067,196795,566301,1587936906.0512412,1587936906.051698,1587936906.0521512,1587936906.0526028,1587936906.0516942,1587936906.0521474,1587936906.052599,1587936906.0631647
744,1037,186179,193152,567420,1587936906.0631754,1587936906.0636296,1587936906.0641603,1587936906.0646136,1587936906.0636258,1587936906.064156,1587936906.0646098,1587936906.075168
745,1037,185279,189950,567352,1587936906.0751784,1587936906.0756338,1587936906.0760822,1587936906.0765374,1587936906.0756295,1587936906.0760784,1587936906.0765336,1587936906.0871994
746,1063,185243,191483,566755,1587936906.0872138,1587936906.0876818,1587936906.0881455,1587936906.088599,1587936906.087677,1587936906.088139,1587936906.0885942,1587936906.099169
747,1030,185321,194753,567026,1587936906.0991814,1587936906.0996373,1587936906.1000896,1587936906.1005452,1587936906.0996332,1587936906.1000855,1587936906.1005414,1587936906.1111004
748,1019,183828,199382,569453,1587936906.1111107,1587936906.1115654,1587936906.1120243,1587936906.1124768,1587936906.1115613,1587936906.1120205,1587936906.112473,1587936906.1230369
749,993,184799,201755,567444,1587936906.1230474,1587936906.123502,1587936906.1240516,1587936906.124514,1587936906.123498,1587936906.1240475,1587936906.1245103,1587936906.1350718
750,1017,184308,193527,575214,1587936906.1391506,1587936906.1396432,1587936906.1906965,1587936906.1911507,1587936906.1396375,1587936906.1906915,1587936906.1911461,1587936906.1916056
751,1003,182943,192141,578065,1587936906.1916165,1587936906.192065,1587936906.202621,1587936906.2030773,1587936906.1920612,1587936906.2026172,1587936906.2030733,1587936906.2035334
752,983,181268,190786,581420,1587936906.2035437,1587936906.20408,1587936906.2146442,1587936906.2150974,1587936906.204076,1587936906.214639,1587936906.2150936,1587936906.2155566
753,986,179931,190564,583287,1587936906.2155669,1587936906.2160108,1587936906.226564,1587936906.2270188,1587936906.216007,1587936906.2265596,1587936906.2270138,1587936906.2274716
754,1021,178483,189939,581224,1587936906.2274816,1587936906.2279317,1587936906.2385309,1587936906.238987,1587936906.2279265,1587936906.2385256,1587936906.2389822,1587936906.2394452
755,1011,181202,191108,577970,1587936906.2394562,1587936906.2399056,1587936906.2504656,1587936906.2509217,1587936906.2398999,1587936906.2504613,1587936906.250918,1587936906.251372
756,991,182983,195444,572625,1587936906.2513819,1587936906.2518282,1587936906.2623878,1587936906.2628396,1587936906.2518241,1587936906.2623835,1587936906.2628357,1587936906.2632947
757,990,184710,198035,567809,1587936906.2633047,1587936906.2637503,1587936906.2743793,1587936906.274836,1587936906.2637463,1587936906.274375,1587936906.274832,1587936906.2752879
758,1032,185893,198902,566136,1587936906.275298,1587936906.275751,1587936906.2863152,1587936906.28677,1587936906.275746,1587936906.2863102,1587936906.2867637,1587936906.287224
759,1009,184924,195728,564445,1587936906.2872348,1587936906.2878768,1587936906.298455,1587936906.2989056,1587936906.2878706,1587936906.2984507,1587936906.2989016,1587936906.2993572
760,1043,185685,192588,563620,1587936906.2993674,1587936906.29982,1587936906.3103952,1587936906.3108552,1587936906.299816,1587936906.3103905,1587936906.3108513,1587936906.3113081
761,1004,184286,192506,562902,1587936906.3113186,1587936906.3117683,1587936906.3223271,1587936906.3227758,1587936906.3117633,1587936906.3223228,1587936906.3227723,1587936906.323228
762,964,183219,190582,563526,1587936906.3232381,1587936906.3236897,1587936906.3343215,1587936906.334779,1587936906.323686,1587936906.3343172,1587936906.3347752,1587936906.335229
763,1011,181605,187571,565187,1587936906.335239,1587936906.33569,1587936906.3463378,1587936906.3467968,1587936906.3356862,1587936906.346332,1587936906.3467927,1587936906.3472571
764,1029,178936,181859,561830,1587936906.347272,1587936906.3477228,1587936906.3582928,1587936906.3587465,1587936906.347719,1587936906.3582885,1587936906.3587427,1587936906.3592005
765,1032,180110,176161,555300,1587936906.3592107,1587936906.3596702,1587936906.3702264,1587936906.3706813,1587936906.3596663,1587936906.3702223,1587936906.3706775,1587936906.3711324
766,1025,181203,173954,547873,1587936906.3711436,1587936906.3716068,1587936906.3821726,1587936906.38263,1587936906.3716018,1587936906.3821673,1587936906.3826253,1587936906.3830817
767,1001,183592,171541,538737,1587936906.3830926,1587936906.3835483,1587936906.3941932,1587936906.3946514,1587936906.383544,1587936906.3941891,1587936906.3946476,1587936906.395102
768,1026,185841,171406,532531,1587936906.395112,1587936906.3955681,1587936906.4061294,1587936906.406584,1587936906.3955643,1587936906.406125,1587936906.4065802,1587936906.4070375
769,1047,185913,173173,527683,1587936906.4070475,1587936906.4074998,1587936906.4180548,1587936906.4185102,1587936906.4074957,1587936906.4180508,1587936906.4185061,1587936906.4189577
770,1059,187139,172412,522774,1587936906.4189677,1587936906.4194224,1587936906.4299808,1587936906.4304333,1587936906.4194183,1587936906.429977,1587936906.4304295,1587936906.4308853
771,1056,185314,169413,516016,1587936906.4308963,1587936906.4313476,1587936906.4419022,1587936906.4423537,1587936906.4313438,1587936906.4418962,1587936906.44235,1587936906.4427996
772,1048,184018,163280,505446,1587936906.4428093,1587936906.4432585,1587936906.4538162,1587936906.4543395,1587936906.4432547,1587936906.453812,1587936906.4543355,1587936906.4547923
773,1004,183925,158713,493902,1587936906.4548025,1587936906.4552505,1587936906.465815,1587936906.4662654,1587936906.4552467,1587936906.4658113,1587936906.4662604,1587936906.4667141
774,1002,183453,154360,477166,1587936906.4667244,1587936906.4671752,1587936906.4777305,1587936906.4781835,1587936906.4671714,1587936906.4777265,1587936906.4781797,1587936906.4786327
775,1038,186682,146013,456736,1587936906.4786441,1587936906.4790945,1587936906.489656,1587936906.4901092,1587936906.47909,1587936906.4896512,1587936906.4901047,1587936906.4905596
776,1046,187506,138839,440630,1587936906.4905705,1587936906.491022,1587936906.5016074,1587936906.5020647,1587936906.491018,1587936906.5016034,1587936906.5020607,1587936906.502513
777,1059,188412,134550,428983,1587936906.5025241,1587936906.5029702,1587936906.513531,1587936906.514051,1587936906.502966,1587936906.5135267,1587936906.5140471,1587936906.5145006
778,1041,188722,134013,421972,1587936906.514511,1587936906.51496,1587936906.5255156,1587936906.5259702,1587936906.5149562,1587936906.52551,1587936906.5259662,1587936906.5365224
779,1010,186597,133944,420042,1587936906.5365329,1587936906.5369813,1587936906.537435,1587936906.5378857,1587936906.536977,1587936906.537431,1587936906.5378819,1587936906.5484471
780,1045,186816,134161,420243,1587936906.5484576,1587936906.5489066,1587936906.5493553,1587936906.5498106,1587936906.5489028,1587936906.5493515,1587936906.5498068,1587936906.5603633
781,1010,185647,135942,421815,1587936906.560374,1587936906.5608244,1587936906.561276,1587936906.561725,1587936906.5608206,1587936906.561272,1587936906.5617208,1587936906.5722816
782,1004,185980,134536,420150,1587936906.572292,1587936906.5727396,1587936906.5731905,1587936906.5736427,1587936906.5727358,1587936906.5731866,1587936906.573638,1587936906.5842645
783,1043,186919,133865,418504,1587936906.5842752,1587936906.584727,1587936906.5851798,1587936906.5856323,1587936906.584723,1587936906.585176,1587936906.5856285,1587936906.5962818
784,1020,186142,134699,419401,1587936906.5962973,1587936906.5967548,1587936906.597213,1587936906.597668,1587936906.5967505,1587936906.5972087,1587936906.5976636,1587936906.6082735
785,1023,187766,134641,418833,1587936906.608285,1587936906.6087534,1587936906.6092095,1587936906.609671,1587936906.6087484,1587936906.609205,1587936906.6096666,1587936906.6202312
786,1066,186734,135033,419422,1587936906.6202426,1587936906.6206994,1587936906.6211536,1587936906.6216033,1587936906.6206954,1587936906.6211498,1587936906.6215994,1587936906.6321607
787,1060,185962,134931,420439,1587936906.6321716,1587936906.6326196,1587936906.63307,1587936906.6436365,1587936906.6326156,1587936906.6330662,1587936906.6436324,1587936906.6441753
788,1008,185989,135881,420184,1587936906.6441858,1587936906.644636,1587936906.6450868,1587936906.6556513,1587936906.6446319,1587936906.6450827,1587936906.6556451,1587936906.6561024
789,1014,185123,135823,420158,1587936906.6561124,1587936906.6565585,1587936906.6570113,1587936906.6675746,1587936906.6565547,1587936906.6570075,1587936906.6675706,1587936906.6680222
790,1041,187028,133999,418889,1587936906.668033,1587936906.6684883,1587936906.6689372,1587936906.6795,1587936906.6684844,1587936906.6689334,1587936906.679496,1587936906.6799498
791,1054,186668,134679,419184,1587936906.6799598,1587936906.6804082,1587936906.6808617,1587936906.691423,1587936906.6804044,1587936906.680858,1587936906.691419,1587936906.6918707
792,1066,186774,134672,419964,1587936906.691881,1587936906.6923327,1587936906.6927829,1587936906.7033453,1587936906.6923285,1587936906.692779,1587936906.7033415,1587936906.7037952
793,1029,187303,134704,419655,1587936906.7038057,1587936906.7043333,1587936906.7047899,1587936906.715349,1587936906.7043293,1587936906.7047858,1587936906.715345,1587936906.7158048
794,1008,185688,134934,420739,1587936906.7158148,1587936906.7162604,1587936906.7167156,1587936906.7273703,1587936906.7162566,1587936906.7167118,1587936906.7273636,1587936906.7278295
795,1013,185515,134718,420346,1587936906.7278416,1587936906.738403,1587936906.7388566,1587936906.739312,1587936906.738399,1587936906.738852,1587936906.7393079,1587936906.7397664
796,1008,185977,135679,419513,1587936906.739777,1587936906.7402263,1587936906.7507873,1587936906.7512445,1587936906.7402215,1587936906.7507823,1587936906.7512398,1587936906.751698
797,1009,186879,134773,419476,1587936906.7517107,1587936906.7521615,1587936906.7627225,1587936906.7631829,1587936906.7521577,1587936906.7627182,1587936906.7631788,1587936906.7636368
798,999,185957,134493,418638,1587936906.763649,1587936906.764167,1587936906.774732,1587936906.7751856,1587936906.764163,1587936906.7747278,1587936906.7751818,1587936906.7756362
799,1005,186957,135206,419644,1587936906.7756472,1587936906.7760944,1587936906.7866497,1587936906.787105,1587936906.7760906,1587936906.7866454,1587936906.7871013,1587936906.787557
800,1071,185797,135676,419846,1587936906.7917237,1587936906.7922204,1587936906.8028216,1587936906.8032906,1587936906.7922158,1587936906.8028154,1587936906.8032866,1587936906.8037465
801,1095,185593,135187,419561,1587936906.8037577,1587936906.8043413,1587936906.8149624,1587936906.8154254,1587936906.8043368,1587936906.8149583,1587936906.8154213,1587936906.8158813
802,1046,186274,135147,420168,1587936906.8158925,1587936906.816342,1587936906.8269176,1587936906.82738,1587936906.8163385,1587936906.8269136,1587936906.8273761,1587936906.8278363
803,1015,185476,135399,419269,1587936906.8278463,1587936906.8283002,1587936906.8391519,1587936906.8396337,1587936906.8282964,1587936906.8391476,1587936906.83963,1587936906.8400912
804,1003,186814,134433,419425,1587936906.8401027,1587936906.8405614,1587936906.8511496,1587936906.851615,1587936906.8405569,1587936906.8511448,1587936906.8516107,1587936906.8520718
805,1000,186205,135099,419406,1587936906.8520827,1587936906.8525321,1587936906.8630922,1587936906.8635576,1587936906.852528,1587936906.863088,1587936906.863554,1587936906.8641214
806,1024,185904,135118,419034,1587936906.864132,1587936906.8645937,1587936906.875155,1587936906.8756151,1587936906.8645895,1587936906.8751485,1587936906.8756113,1587936906.8760717
807,1001,186277,135420,420120,1587936906.8760817,1587936906.8765368,1587936906.887102,1587936906.887563,1587936906.876533,1587936906.8870978,1587936906.8875592,1587936906.8880138
808,1030,185006,135742,419713,1587936906.888024,1587936906.8886678,1587936906.8992405,1587936906.8997066,1587936906.8886628,1587936906.8992357,1587936906.899702,1587936906.9001591
809,1013,186231,134839,419693,1587936906.9001706,1587936906.90062,1587936906.911183,1587936906.911641,1587936906.900616,1587936906.911179,1587936906.9116359,1587936906.9120927
810,985,185895,135458,419665,1587936906.912103,1587936906.912553,1587936906.9233155,1587936906.9237738,1587936906.9125488,1587936906.9233096,1587936906.92377,1587936906.9243095
811,1014,185749,135072,418745,1587936906.9243202,1587936906.9247751,1587936906.9353445,1587936906.9358087,1587936906.9247713,1587936906.9353404,1587936906.9358046,1587936906.9362607
812,1062,186500,135271,419459,1587936906.936272,1587936906.9367218,1587936906.9472897,1587936906.9477475,1587936906.936718,1587936906.9472852,1587936906.9477437,1587936906.9481995
813,1047,185383,136026,419318,1587936906.9482098,1587936906.9486597,1587936906.95922,1587936906.9596834,1587936906.9486558,1587936906.959216,1587936906.9596791,1587936906.9601305
814,1077,186462,135224,419463,1587936906.9601417,1587936906.9605892,1587936906.9711487,1587936906.971609,1587936906.960585,1587936906.9711447,1587936906.9716053,1587936906.9720635
815,1055,185499,135647,419940,1587936906.972074,1587936906.9725292,1587936906.9830875,1587936906.9835525,1587936906.9725254,1587936906.9830835,1587936906.9835486,1587936906.9840748
816,1021,185446,135146,418762,1587936906.9840856,1587936906.9845433,1587936906.9951057,1587936906.995569,1587936906.9845386,1587936906.9951012,1587936906.995564,1587936906.996026
