,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
654,74894,229852,-66385,373948,1587912903.3422894,1587912903.3427637,1587912903.3432596,1587912903.3437345,1587912903.342759,1587912903.343255,1587912903.3437297,1587912903.3543074
655,75121,229756,-66518,373944,1587912903.3543189,1587912903.3548863,1587912903.3553383,1587912903.3558369,1587912903.3548825,1587912903.3553343,1587912903.355833,1587912903.3663957
656,74983,229898,-66375,373951,1587912903.3664083,1587912903.3668869,1587912903.3673737,1587912903.3678331,1587912903.3668828,1587912903.36737,1587912903.3678293,1587912903.3784344
657,74918,229539,-66517,373983,1587912903.3784444,1587912903.3788981,1587912903.3793588,1587912903.3798442,1587912903.3788943,1587912903.379355,1587912903.37984,1587912903.3903983
658,75228,229737,-66256,373661,1587912903.390411,1587912903.3909287,1587912903.391388,1587912903.3918622,1587912903.3909235,1587912903.391383,1587912903.3918576,1587912903.402448
659,74758,229460,-66169,373857,1587912903.4024596,1587912903.402915,1587912903.4034083,1587912903.4038637,1587912903.402911,1587912903.4034042,1587912903.4038594,1587912903.4144464
660,75124,229461,-66505,373801,1587912903.4144566,1587912903.415046,1587912903.4154997,1587912903.4159954,1587912903.4150417,1587912903.415496,1587912903.4159915,1587912903.4265528
661,74978,229677,-66160,373802,1587912903.426563,1587912903.4270554,1587912903.4275062,1587912903.4279613,1587912903.4270513,1587912903.4275024,1587912903.4279575,1587912903.4385524
662,74995,229467,-66364,374027,1587912903.4385626,1587912903.4390504,1587912903.4395227,1587912903.4399939,1587912903.4390466,1587912903.439519,1587912903.43999,1587912903.4505582
663,75537,229988,-66391,373808,1587912903.4505684,1587912903.451054,1587912903.4515026,1587912903.4519815,1587912903.45105,1587912903.4514987,1587912903.4519777,1587912903.4625406
664,75147,229966,-66233,373959,1587912903.462551,1587912903.4630475,1587912903.4635334,1587912903.4639885,1587912903.463043,1587912903.463529,1587912903.4639847,1587912903.4746428
665,75323,229836,-66430,373840,1587912903.4746575,1587912903.475111,1587912903.4755716,1587912903.4760604,1587912903.475107,1587912903.475568,1587912903.4760563,1587912903.4866142
666,74964,230046,-66231,373671,1587912903.486624,1587912903.487142,1587912903.487597,1587912903.488065,1587912903.4871376,1587912903.4875922,1587912903.4880602,1587912903.4986598
667,75271,229715,-66409,373921,1587912903.4986713,1587912903.4991236,1587912903.4996145,1587912903.5000718,1587912903.4991193,1587912903.4996107,1587912903.500068,1587912903.5106328
668,75449,229902,-66520,373796,1587912903.5106428,1587912903.5111527,1587912903.5116045,1587912903.5120976,1587912903.5111463,1587912903.511601,1587912903.5120938,1587912903.5226545
669,75048,229752,-66343,373810,1587912903.522665,1587912903.5231245,1587912903.5236058,1587912903.5240612,1587912903.5231206,1587912903.523602,1587912903.5240574,1587912903.5347385
670,75410,229516,-66509,374013,1587912903.534749,1587912903.5352213,1587912903.5356991,1587912903.5361724,1587912903.5352175,1587912903.535695,1587912903.5361683,1587912903.5467298
671,75185,229495,-66319,373677,1587912903.5467393,1587912903.557345,1587912903.5578356,1587912903.5583324,1587912903.5573409,1587912903.5578315,1587912903.5583284,1587912903.5588007
672,75175,229682,-66415,373802,1587912903.5588107,1587912903.5592887,1587912903.5698805,1587912903.5703413,1587912903.5592842,1587912903.5698767,1587912903.5703375,1587912903.570829
673,75126,229596,-66422,373744,1587912903.5708385,1587912903.5712895,1587912903.5818765,1587912903.5823684,1587912903.5712857,1587912903.5818725,1587912903.582364,1587912903.5828378
674,75431,229480,-66260,373728,1587912903.5828476,1587912903.5833526,1587912903.5939155,1587912903.594379,1587912903.5833488,1587912903.5939114,1587912903.594375,1587912903.59495
675,75135,229714,-66473,373825,1587912903.5949605,1587912903.5954194,1587912903.6060317,1587912903.6064894,1587912903.5954146,1587912903.6060245,1587912903.6064844,1587912903.6069846
676,75540,229508,-66255,373478,1587912903.6069958,1587912903.6074646,1587912903.6180236,1587912903.6185315,1587912903.6074603,1587912903.6180198,1587912903.6185274,1587912903.6189764
677,75273,229816,-66303,373644,1587912903.618986,1587912903.6194594,1587912903.6300542,1587912903.6305077,1587912903.6194556,1587912903.63005,1587912903.6305037,1587912903.6310143
678,75422,229605,-66339,373654,1587912903.6310244,1587912903.6314745,1587912903.6420746,1587912903.6425326,1587912903.6314707,1587912903.6420703,1587912903.6425283,1587912903.642979
679,75528,229157,-66255,373603,1587912903.6429884,1587912903.6434796,1587912903.654066,1587912903.654561,1587912903.6434758,1587912903.6540623,1587912903.654557,1587912903.6551178
680,75080,229503,-66245,373768,1587912903.655128,1587912903.65559,1587912903.6661742,1587912903.6666317,1587912903.6555862,1587912903.6661701,1587912903.6666276,1587912903.6671212
681,75486,229301,-66049,373412,1587912903.667131,1587912903.667586,1587912903.678189,1587912903.6786792,1587912903.6675823,1587912903.678185,1587912903.6786752,1587912903.6791475
682,75136,229523,-66189,373451,1587912903.6791596,1587912903.679658,1587912903.690221,1587912903.6907036,1587912903.6796541,1587912903.690217,1587912903.6906996,1587912903.69117
683,75694,229401,-66397,373408,1587912903.6911802,1587912903.6916287,1587912903.7022302,1587912903.702703,1587912903.6916246,1587912903.7022264,1587912903.7026992,1587912903.70319
684,75628,229192,-66219,373403,1587912903.7032,1587912903.7036679,1587912903.7142246,1587912903.7147908,1587912903.7036638,1587912903.7142205,1587912903.7147865,1587912903.7152374
685,75355,229667,-66278,373618,1587912903.7152472,1587912903.7157285,1587912903.7262936,1587912903.7267692,1587912903.7157238,1587912903.7262883,1587912903.7267642,1587912903.727266
686,75710,229444,-66040,373400,1587912903.7272797,1587912903.727727,1587912903.738324,1587912903.7387807,1587912903.7277231,1587912903.7383196,1587912903.7387767,1587912903.7392254
687,75240,229534,-66118,373423,1587912903.7392356,1587912903.7397244,1587912903.7502844,1587912903.7507691,1587912903.7397203,1587912903.7502804,1587912903.750765,1587912903.7512503
688,75736,229540,-66207,373609,1587912903.7512605,1587912903.7517095,1587912903.7623043,1587912903.7627592,1587912903.7517056,1587912903.7623003,1587912903.7627552,1587912903.773372
689,75765,229292,-65913,373267,1587912903.7733824,1587912903.773861,1587912903.7743177,1587912903.7748954,1587912903.773857,1587912903.774314,1587912903.7748916,1587912903.7854712
690,76003,229556,-66159,373549,1587912903.7854817,1587912903.7859726,1587912903.7864249,1587912903.786886,1587912903.7859683,1587912903.786421,1587912903.7868817,1587912903.797472
691,75481,229338,-65979,373672,1587912903.797482,1587912903.7979603,1587912903.7984478,1587912903.7989373,1587912903.797956,1587912903.798444,1587912903.7989335,1587912903.8095186
692,75750,229577,-66011,373297,1587912903.8095458,1587912903.809997,1587912903.8104494,1587912903.8109438,1587912903.8099933,1587912903.8104455,1587912903.8109398,1587912903.8214974
693,75499,229536,-66248,373514,1587912903.8215072,1587912903.8219993,1587912903.822467,1587912903.8229544,1587912903.8219953,1587912903.822463,1587912903.8229506,1587912903.8335478
694,75899,229289,-65930,373270,1587912903.8335586,1587912903.8340075,1587912903.8344805,1587912903.8350239,1587912903.8340037,1587912903.8344765,1587912903.83502,1587912903.8455918
695,75718,229615,-66038,373355,1587912903.845602,1587912903.8460996,1587912903.8467858,1587912903.847281,1587912903.8460953,1587912903.8467708,1587912903.8472767,1587912903.8578782
696,75309,229532,-66110,373299,1587912903.857889,1587912903.8583941,1587912903.9093945,1587912903.9099224,1587912903.858389,1587912903.909388,1587912903.9099166,1587912903.910373
697,75747,229197,-66103,373619,1587912903.9103842,1587912903.9108818,1587912903.921458,1587912903.9219458,1587912903.910878,1587912903.9214537,1587912903.9219418,1587912903.9325137
698,75272,229231,-66083,373426,1587912903.9325264,1587912903.9330122,1587912903.9335046,1587912903.9339905,1587912903.9330084,1587912903.9335008,1587912903.9339862,1587912903.944667
699,75761,229256,-65812,373538,1587912903.94468,1587912903.9451325,1587912903.9455914,1587912903.9460785,1587912903.9451284,1587912903.9455874,1587912903.9460745,1587912903.956636
