,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
651,128027,255454,44624,577660,1587913155.7313747,1587913155.7318668,1587913155.7424545,1587913155.7429264,1587913155.7318625,1587913155.7424502,1587913155.7429225,1587913155.7433906
652,145058,245706,-22051,509847,1587913155.7434003,1587913155.7438493,1587913155.7544446,1587913155.7549987,1587913155.7438455,1587913155.7544403,1587913155.7549949,1587913155.755484
653,127587,240588,-23878,481821,1587913155.755494,1587913155.755957,1587913155.7665458,1587913155.7670326,1587913155.7559524,1587913155.7665415,1587913155.7670288,1587913155.7674787
654,119503,239351,-16929,493016,1587913155.7674887,1587913155.7679787,1587913155.778534,1587913155.7789974,1587913155.767974,1587913155.778529,1587913155.778993,1587913155.7794762
655,125870,240565,4870,503085,1587913155.779487,1587913155.7799308,1587913155.790549,1587913155.7909977,1587913155.7799268,1587913155.790545,1587913155.790994,1587913155.791449
656,127884,250260,97978,512280,1587913155.7914598,1587913155.7919343,1587913155.8025053,1587913155.8029933,1587913155.7919302,1587913155.8025014,1587913155.8029895,1587913155.8034399
657,127058,252314,43728,541499,1587913155.8034503,1587913155.803893,1587913155.8144896,1587913155.8150089,1587913155.803889,1587913155.8144855,1587913155.8150048,1587913155.8154984
658,138344,246571,31385,513116,1587913155.815508,1587913155.8159614,1587913155.8265297,1587913155.8270118,1587913155.8159566,1587913155.826525,1587913155.827007,1587913155.8274598
659,131475,253048,113888,500638,1587913155.8274705,1587913155.827962,1587913155.8385377,1587913155.838996,1587913155.8279574,1587913155.8385336,1587913155.838992,1587913155.8394725
660,120522,257924,64827,511325,1587913155.8394825,1587913155.839929,1587913155.8505418,1587913155.8509884,1587913155.8399253,1587913155.8505378,1587913155.8509843,1587913155.851431
661,129493,256008,108896,516959,1587913155.8514512,1587913155.851928,1587913155.8625212,1587913155.863011,1587913155.8519242,1587913155.8625174,1587913155.8630068,1587913155.8634565
662,130724,258399,104220,515628,1587913155.8634667,1587913155.8639104,1587913155.8744984,1587913155.8750184,1587913155.8639069,1587913155.8744943,1587913155.875014,1587913155.875507
663,125627,251541,103647,534306,1587913155.8755171,1587913155.8759825,1587913155.8865793,1587913155.8870451,1587913155.8759787,1587913155.886559,1587913155.8870413,1587913155.887491
664,129740,249217,96893,536973,1587913155.887501,1587913155.8879979,1587913155.8985546,1587913155.8990152,1587913155.887994,1587913155.8985507,1587913155.8990114,1587913155.8994944
665,128578,248651,106755,533260,1587913155.8995044,1587913155.8999667,1587913155.9105687,1587913155.9110177,1587913155.8999627,1587913155.9105647,1587913155.9110138,1587913155.9114747
666,125604,248387,121682,537672,1587913155.911485,1587913155.9120128,1587913155.9225748,1587913155.9230657,1587913155.912008,1587913155.92257,1587913155.9230585,1587913155.9235117
667,126814,250626,133515,531150,1587913155.9235225,1587913155.923984,1587913155.9346335,1587913155.9350915,1587913155.9239802,1587913155.9345748,1587913155.9350874,1587913155.935577
668,123113,249894,136499,531841,1587913155.9355872,1587913155.9360495,1587913155.946634,1587913155.9470992,1587913155.936046,1587913155.9466295,1587913155.9470952,1587913155.9475422
669,123235,250643,138719,534596,1587913155.9475522,1587913155.9480422,1587913155.9586196,1587913155.9590907,1587913155.9480383,1587913155.9586155,1587913155.9590867,1587913155.959552
670,123532,251456,137399,537195,1587913155.9595642,1587913155.960009,1587913155.9706035,1587913155.971051,1587913155.9600053,1587913155.9705997,1587913155.971047,1587913155.9715064
671,125815,251978,141349,540369,1587913155.9715166,1587913155.9720085,1587913155.9825804,1587913155.9830718,1587913155.9720047,1587913155.9825764,1587913155.9830678,1587913155.9835165
672,126637,253877,148121,540503,1587913155.9835262,1587913155.9839864,1587913155.9945707,1587913155.9950933,1587913155.9839826,1587913155.9945667,1587913155.995089,1587913155.995583
673,126955,254244,152589,537726,1587913155.995593,1587913155.996054,1587913156.0068517,1587913156.0073044,1587913155.9960501,1587913156.0068474,1587913156.0073006,1587913156.0077612
674,124169,254067,151458,531598,1587913156.0077713,1587913156.0082521,1587913156.0188127,1587913156.0193012,1587913156.0082483,1587913156.0188062,1587913156.0192974,1587913156.0197484
675,121563,253759,148513,524789,1587913156.019758,1587913156.0202441,1587913156.0308254,1587913156.0312777,1587913156.0202396,1587913156.0308204,1587913156.031273,1587913156.0317688
676,121431,256237,145290,515999,1587913156.0317795,1587913156.0322616,1587913156.0428398,1587913156.0433052,1587913156.0322578,1587913156.0428355,1587913156.043301,1587913156.0437484
677,120284,256763,138137,498969,1587913156.043758,1587913156.0442564,1587913156.054892,1587913156.0553687,1587913156.0442526,1587913156.054888,1587913156.0553648,1587913156.055832
678,114023,255083,141017,497968,1587913156.0558422,1587913156.0562873,1587913156.0668826,1587913156.067331,1587913156.0562835,1587913156.0668786,1587913156.0673273,1587913156.0677814
679,115109,257987,150554,493444,1587913156.067791,1587913156.0682933,1587913156.0788524,1587913156.0793414,1587913156.0682893,1587913156.0788484,1587913156.0793374,1587913156.0797844
680,111502,257373,131455,467259,1587913156.0797944,1587913156.0802736,1587913156.0908463,1587913156.091294,1587913156.0802698,1587913156.0908418,1587913156.09129,1587913156.0917783
681,101262,253283,134326,474037,1587913156.0917883,1587913156.0922709,1587913156.1028495,1587913156.103319,1587913156.092267,1587913156.1028454,1587913156.1033149,1587913156.103761
682,100244,251183,146360,490214,1587913156.103771,1587913156.1043043,1587913156.1149273,1587913156.115403,1587913156.1043005,1587913156.1149232,1587913156.115399,1587913156.115865
683,103007,248686,132215,467068,1587913156.115875,1587913156.116358,1587913156.1269524,1587913156.1274002,1587913156.1163538,1587913156.126948,1587913156.127396,1587913156.1278703
684,92788,246668,132555,454752,1587913156.12788,1587913156.1283677,1587913156.138924,1587913156.1394143,1587913156.1283638,1587913156.1389196,1587913156.1394103,1587913156.1398606
685,86553,246171,139134,451299,1587913156.1398706,1587913156.1403704,1587913156.150943,1587913156.1513946,1587913156.1403656,1587913156.1509378,1587913156.1513896,1587913156.1518838
686,83442,245492,124868,437342,1587913156.1518948,1587913156.1523435,1587913156.1629183,1587913156.163382,1587913156.1523397,1587913156.1629145,1587913156.1633782,1587913156.1638272
687,79502,242962,123742,437583,1587913156.1638372,1587913156.1643376,1587913156.1749601,1587913156.1754315,1587913156.1643338,1587913156.174956,1587913156.1754277,1587913156.1758926
688,77934,243802,124689,440590,1587913156.1759024,1587913156.1763833,1587913156.1869733,1587913156.1874187,1587913156.1763794,1587913156.1869693,1587913156.187415,1587913156.1878865
689,80087,243035,117458,427595,1587913156.1878965,1587913156.1883814,1587913156.1989496,1587913156.19943,1587913156.1883776,1587913156.198945,1587913156.1994257,1587913156.1998756
690,78030,240393,114675,419121,1587913156.1998856,1587913156.2003553,1587913156.2109268,1587913156.211375,1587913156.2003515,1587913156.2109227,1587913156.211371,1587913156.2118611
691,73402,240954,117777,417934,1587913156.2118711,1587913156.2123985,1587913156.222998,1587913156.2234485,1587913156.2123945,1587913156.2229939,1587913156.2234445,1587913156.2238917
692,72608,241027,116292,418323,1587913156.2239017,1587913156.2244024,1587913156.2350698,1587913156.2356002,1587913156.2243984,1587913156.2350655,1587913156.2355962,1587913156.236069
693,72386,241036,116006,419821,1587913156.2360797,1587913156.2365527,1587913156.247146,1587913156.2475967,1587913156.2365491,1587913156.2471418,1587913156.247593,1587913156.2480812
694,72866,241275,114994,420481,1587913156.2480912,1587913156.2485404,1587913156.259124,1587913156.2595913,1587913156.2485366,1587913156.25912,1587913156.2595875,1587913156.2600517
695,73879,240713,114980,419682,1587913156.260067,1587913156.2605567,1587913156.2711158,1587913156.2715874,1587913156.260553,1587913156.2711115,1587913156.2715833,1587913156.2821562
696,73711,241304,116733,417140,1587913156.2821667,1587913156.2826238,1587913156.2831178,1587913156.2835684,1587913156.2826185,1587913156.2831132,1587913156.2835627,1587913156.2941566
697,73115,242445,116055,415866,1587913156.294169,1587913156.2947125,1587913156.2951632,1587913156.2956505,1587913156.2947087,1587913156.295159,1587913156.2956467,1587913156.3062093
698,73253,241179,117696,418076,1587913156.3062196,1587913156.3572145,1587913156.3576624,1587913156.3581572,1587913156.3572104,1587913156.3576586,1587913156.358153,1587913156.3586216
699,72844,240819,116697,418418,1587913156.3586316,1587913156.3692365,1587913156.3696876,1587913156.370132,1587913156.3692324,1587913156.3696811,1587913156.3701282,1587913156.3707237
700,73820,241221,115704,419839,1587913156.3767292,1587913156.3772388,1587913156.3777022,1587913156.3783498,1587913156.3772345,1587913156.3776975,1587913156.3783453,1587913156.3891046
701,73741,240549,115000,419956,1587913156.3891206,1587913156.389597,1587913156.3900704,1587913156.3905666,1587913156.389593,1587913156.3900666,1587913156.3905623,1587913156.4048145
702,73871,241433,115245,418587,1587913156.4048293,1587913156.4053028,1587913156.4057708,1587913156.406315,1587913156.4052987,1587913156.4057667,1587913156.4063108,1587913156.4171913
703,73476,242010,116177,417385,1587913156.4172072,1587913156.4177582,1587913156.4182217,1587913156.418686,1587913156.4177542,1587913156.4182177,1587913156.4186811,1587913156.4293456
704,72889,241892,115792,418489,1587913156.429361,1587913156.4298131,1587913156.4302568,1587913156.4306972,1587913156.4298081,1587913156.4302511,1587913156.430693,1587913156.4412458
705,73557,241511,116053,419484,1587913156.4412572,1587913156.4416971,1587913156.4421358,1587913156.4425707,1587913156.441693,1587913156.442132,1587913156.442567,1587913156.4531116
706,73645,240818,115449,420121,1587913156.453122,1587913156.4535618,1587913156.4540002,1587913156.4544368,1587913156.453558,1587913156.4539962,1587913156.454433,1587913156.4650736
707,73980,240801,115267,419750,1587913156.465084,1587913156.4655218,1587913156.4659598,1587913156.4663959,1587913156.465518,1587913156.4659562,1587913156.466392,1587913156.4769344
708,73575,240873,115541,419015,1587913156.4769447,1587913156.4773886,1587913156.4778304,1587913156.4782686,1587913156.4773839,1587913156.4778259,1587913156.478264,1587913156.4888103
709,73295,241045,116278,418543,1587913156.488822,1587913156.48926,1587913156.4896953,1587913156.4901297,1587913156.4892561,1587913156.4896915,1587913156.490126,1587913156.5006654
710,73372,241792,116169,418130,1587913156.5006757,1587913156.5011132,1587913156.501551,1587913156.5019863,1587913156.5011094,1587913156.5015473,1587913156.5019825,1587913156.5125358
711,72908,241552,116076,418901,1587913156.5125475,1587913156.5129883,1587913156.5134265,1587913156.5138643,1587913156.5129845,1587913156.513423,1587913156.5138605,1587913156.5244048
712,73350,241631,115020,419645,1587913156.5244148,1587913156.5249546,1587913156.525393,1587913156.5258293,1587913156.5249505,1587913156.525389,1587913156.5258253,1587913156.5363727
713,73137,241227,115469,419565,1587913156.5363827,1587913156.5368185,1587913156.5372553,1587913156.5376916,1587913156.5368147,1587913156.5372515,1587913156.5376878,1587913156.5482316
714,73189,240692,115727,419364,1587913156.5482416,1587913156.5486796,1587913156.5491161,1587913156.5495539,1587913156.5486758,1587913156.5491123,1587913156.5495503,1587913156.560097
715,72941,240985,116493,418727,1587913156.5601068,1587913156.5706503,1587913156.5710874,1587913156.5715222,1587913156.5706465,1587913156.5710833,1587913156.5715184,1587913156.5719554
716,73625,241162,115830,418836,1587913156.5719652,1587913156.5825124,1587913156.5829551,1587913156.5833943,1587913156.5825076,1587913156.58295,1587913156.5833895,1587913156.5838308
717,73539,241403,115466,419081,1587913156.5838416,1587913156.584277,1587913156.5948803,1587913156.5953186,1587913156.584273,1587913156.594876,1587913156.5953147,1587913156.5957549
718,73999,241536,115030,418765,1587913156.5957644,1587913156.5962012,1587913156.6067529,1587913156.6071897,1587913156.5961974,1587913156.6067486,1587913156.6071858,1587913156.6076245
719,73884,242044,115146,418887,1587913156.607634,1587913156.6080713,1587913156.6186092,1587913156.6190464,1587913156.6080678,1587913156.6186054,1587913156.6190429,1587913156.6194813
720,73759,241598,115806,418656,1587913156.6194906,1587913156.6199238,1587913156.6304598,1587913156.6308954,1587913156.61992,1587913156.630456,1587913156.6308916,1587913156.63133
721,73758,241336,116099,418613,1587913156.6313398,1587913156.6317763,1587913156.642311,1587913156.6427455,1587913156.6317728,1587913156.642307,1587913156.6427417,1587913156.643178
722,72905,241059,116620,418304,1587913156.6431878,1587913156.643623,1587913156.6541605,1587913156.7285767,1587913156.6436193,1587913156.6541564,1587913156.7285714,1587913156.7290251
723,73694,241634,115088,418998,1587913156.7290363,1587913156.7294738,1587913156.7299104,1587913156.7404573,1587913156.7294698,1587913156.7299063,1587913156.740453,1587913156.7408917
724,73954,241722,115606,419142,1587913156.7409017,1587913156.7413394,1587913156.741776,1587913156.752315,1587913156.7413356,1587913156.7417722,1587913156.7523112,1587913156.7527487
725,73853,241140,115910,418436,1587913156.7527587,1587913156.7532024,1587913156.7536445,1587913156.7641847,1587913156.7531977,1587913156.7536402,1587913156.76418,1587913156.7647035
726,73349,241280,116718,418364,1587913156.764715,1587913156.765153,1587913156.7655883,1587913156.7761276,1587913156.7651489,1587913156.7655845,1587913156.7761233,1587913156.776563
727,73492,241350,116227,418015,1587913156.776573,1587913156.7770078,1587913156.7774422,1587913156.787988,1587913156.777004,1587913156.7774386,1587913156.787984,1587913156.7884223
728,72947,241368,115506,418247,1587913156.7884324,1587913156.788867,1587913156.7893012,1587913156.7998383,1587913156.7888632,1587913156.7892976,1587913156.799834,1587913156.800272
729,73444,241819,115028,418528,1587913156.8002818,1587913156.8007154,1587913156.801152,1587913156.8117034,1587913156.8007116,1587913156.8011484,1587913156.8116992,1587913156.8121386
730,73537,241436,114581,418079,1587913156.8121483,1587913156.8125827,1587913156.8130176,1587913156.8235548,1587913156.812579,1587913156.8130138,1587913156.823551,1587913156.823989
731,73749,241631,115062,417501,1587913156.8239987,1587913156.8244357,1587913156.8249416,1587913156.8354797,1587913156.824432,1587913156.8249378,1587913156.8354757,1587913156.8460164
732,73281,241975,115280,417058,1587913156.8460267,1587913156.846463,1587913156.8468983,1587913156.847334,1587913156.8464592,1587913156.8468947,1587913156.8473303,1587913156.857869
733,73685,242301,115159,417060,1587913156.857879,1587913156.8583136,1587913156.8587496,1587913156.8692875,1587913156.8583097,1587913156.8587458,1587913156.8692837,1587913156.869722
734,73264,242026,115044,418647,1587913156.8697317,1587913156.8701687,1587913156.8706038,1587913156.8811412,1587913156.8701646,1587913156.8706002,1587913156.8811371,1587913156.8815742
735,73177,241980,126306,506397,1587913156.881584,1587913156.882027,1587913156.8824675,1587913156.8930147,1587913156.8820214,1587913156.8824632,1587913156.8930101,1587913156.8934555
736,75163,230893,524287,687475,1587913156.8934665,1587913156.893906,1587913156.894342,1587913156.905051,1587913156.8939023,1587913156.8943384,1587913156.9050467,1587913156.9054892
737,77139,229583,199246,532248,1587913156.9054995,1587913156.9059374,1587913156.9063747,1587913156.9674065,1587913156.9059336,1587913156.906371,1587913156.9674025,1587913156.9678442
738,72513,238171,174910,554824,1587913156.9678547,1587913156.9682918,1587913156.9687288,1587913156.9792736,1587913156.968288,1587913156.9687252,1587913156.9792693,1587913156.9797099
739,77325,242913,109934,477702,1587913156.9797196,1587913156.980157,1587913156.9805908,1587913156.9911282,1587913156.980153,1587913156.980587,1587913156.9911244,1587913156.991563
740,78071,238023,149224,490907,1587913156.9915726,1587913156.992009,1587913156.9924438,1587913157.0029879,1587913156.992005,1587913156.99244,1587913157.0029836,1587913157.0034251
741,71469,233412,174461,546333,1587913157.003435,1587913157.0038733,1587913157.0043092,1587913157.0150063,1587913157.0038698,1587913157.0043056,1587913157.0150023,1587913157.0154445
742,70002,229332,175432,544983,1587913157.015455,1587913157.0158925,1587913157.016327,1587913157.0268798,1587913157.0158887,1587913157.0163233,1587913157.026876,1587913157.027315
743,72549,236257,170641,527748,1587913157.027325,1587913157.0378654,1587913157.0383015,1587913157.0387368,1587913157.0378613,1587913157.0382974,1587913157.038733,1587913157.0391698
744,69836,231213,179318,547266,1587913157.0391796,1587913157.039614,1587913157.0501509,1587913157.0505855,1587913157.0396101,1587913157.0501468,1587913157.050582,1587913157.051018
745,68005,231946,167935,548688,1587913157.0510278,1587913157.0514631,1587913157.0619988,1587913157.0624337,1587913157.0514593,1587913157.061995,1587913157.0624301,1587913157.0628662
746,68125,233437,166302,547313,1587913157.0628762,1587913157.06332,1587913157.0738597,1587913157.074299,1587913157.0633147,1587913157.0738547,1587913157.0742946,1587913157.0748093
747,69044,232431,167754,562551,1587913157.0748217,1587913157.075261,1587913157.0858014,1587913157.0862367,1587913157.075257,1587913157.0857973,1587913157.086233,1587913157.0866697
748,70337,233675,154369,560873,1587913157.086679,1587913157.0871146,1587913157.0976505,1587913157.0980864,1587913157.087111,1587913157.0976462,1587913157.0980828,1587913157.0985184
749,71779,230752,143640,560712,1587913157.098528,1587913157.0989633,1587913157.1095085,1587913157.1099463,1587913157.0989597,1587913157.1095045,1587913157.1099424,1587913157.1103802
750,False,229112,142318,568317,1587913157.11447,1587913157.1148953,1587913157.1254914,1587913157.1259325,1587913157.1148908,1587913157.125487,1587913157.1259284,1587913157.1263702
751,2277407,228894,130156,564049,1587913157.1263807,1587913157.1268237,1587913157.1373665,1587913157.137803,1587913157.12682,1587913157.1373627,1587913157.1377993,1587913157.138235
752,69815,227557,112551,556559,1587913157.1382446,1587913157.138681,1587913157.1492193,1587913157.1496546,1587913157.1386774,1587913157.1492152,1587913157.149651,1587913157.150093
753,69635,226771,95830,553257,1587913157.1501029,1587913157.1505415,1587913157.1610808,1587913157.161518,1587913157.1505377,1587913157.161077,1587913157.1615145,1587913157.1619523
754,70383,223822,70218,547934,1587913157.161962,1587913157.162401,1587913157.1729476,1587913157.1733873,1587913157.1623967,1587913157.1729429,1587913157.173383,1587913157.1738236
755,70311,219982,46588,544385,1587913157.1738343,1587913157.1742706,1587913157.1848986,1587913157.185334,1587913157.1742668,1587913157.1848946,1587913157.1853302,1587913157.185768
756,69558,216633,31234,544434,1587913157.185778,1587913157.186213,1587913157.1967518,1587913157.1971877,1587913157.1862092,1587913157.196748,1587913157.1971838,1587913157.197629
757,69931,214924,22156,541737,1587913157.197639,1587913157.1980784,1587913157.2086375,1587913157.2090764,1587913157.1980746,1587913157.2086332,1587913157.2090726,1587913157.2095103
758,70119,215353,22775,542549,1587913157.2095203,1587913157.2099614,1587913157.220504,1587913157.2209408,1587913157.209957,1587913157.2204993,1587913157.2209363,1587913157.221378
759,71026,215604,23236,543520,1587913157.221389,1587913157.2218254,1587913157.2323647,1587913157.2328,1587913157.2218215,1587913157.2323604,1587913157.2327964,1587913157.2332363
760,71398,215661,21423,542227,1587913157.2332458,1587913157.233683,1587913157.2442214,1587913157.2447286,1587913157.2336795,1587913157.2442174,1587913157.2447248,1587913157.2451656
761,71334,215290,20794,541627,1587913157.2451756,1587913157.2456126,1587913157.2561562,1587913157.307081,1587913157.2456088,1587913157.256152,1587913157.307077,1587913157.3075178
762,71845,215824,21639,542155,1587913157.3075275,1587913157.3079638,1587913157.3084002,1587913157.3189387,1587913157.30796,1587913157.3083963,1587913157.3189347,1587913157.3193734
763,70580,215273,22310,542639,1587913157.3193834,1587913157.329921,1587913157.3303604,1587913157.3307972,1587913157.329917,1587913157.3303568,1587913157.3307934,1587913157.3312333
764,71233,215452,23097,543853,1587913157.331243,1587913157.331683,1587913157.3422265,1587913157.3426642,1587913157.3316793,1587913157.3422225,1587913157.3426604,1587913157.3431017
765,71018,215113,22430,543264,1587913157.3431115,1587913157.3435476,1587913157.3540888,1587913157.3545246,1587913157.343544,1587913157.3540845,1587913157.3545208,1587913157.35516
766,71365,214984,20714,541635,1587913157.355171,1587913157.3556182,1587913157.36617,1587913157.3666103,1587913157.3556135,1587913157.3661647,1587913157.3666055,1587913157.3670478
767,71553,214911,21006,543071,1587913157.3670585,1587913157.3674965,1587913157.3780348,1587913157.3784714,1587913157.3674927,1587913157.378031,1587913157.3784676,1587913157.378909
768,71770,215162,20840,544147,1587913157.378919,1587913157.3793583,1587913157.389897,1587913157.3903337,1587913157.3793547,1587913157.389893,1587913157.3903298,1587913157.390769
769,72459,215893,20537,544456,1587913157.3907788,1587913157.391215,1587913157.4017532,1587913157.4021907,1587913157.3912113,1587913157.401749,1587913157.4021869,1587913157.4026253
770,72058,215607,20237,544140,1587913157.4026353,1587913157.4030724,1587913157.4136178,1587913157.4140549,1587913157.4030683,1587913157.4136138,1587913157.414051,1587913157.4144917
771,72258,215486,20068,543870,1587913157.4145017,1587913157.4150093,1587913157.4255512,1587913157.4259884,1587913157.4150054,1587913157.4255471,1587913157.4259846,1587913157.426423
772,71559,215473,20961,544798,1587913157.426433,1587913157.4268713,1587913157.4374118,1587913157.4378476,1587913157.4268675,1587913157.4374077,1587913157.437844,1587913157.4382834
773,71664,215148,20889,545088,1587913157.4382935,1587913157.4387312,1587913157.4492688,1587913157.449704,1587913157.4387274,1587913157.449265,1587913157.4497004,1587913157.4501388
774,71840,215147,20443,545010,1587913157.4501486,1587913157.4505854,1587913157.4611242,1587913157.46156,1587913157.4505816,1587913157.4611204,1587913157.4615564,1587913157.461996
775,71440,214466,20278,545171,1587913157.4620059,1587913157.4624505,1587913157.4729948,1587913157.4734333,1587913157.4624457,1587913157.47299,1587913157.4734285,1587913157.4738727
776,71699,214401,19732,545137,1587913157.4738836,1587913157.4743237,1587913157.4849331,1587913157.4853709,1587913157.47432,1587913157.484929,1587913157.485367,1587913157.485807
777,71096,214811,20080,545590,1587913157.4858172,1587913157.4862554,1587913157.4968016,1587913157.4972408,1587913157.4862516,1587913157.4967978,1587913157.497237,1587913157.507789
778,71466,214469,19979,545517,1587913157.5077996,1587913157.5082388,1587913157.508677,1587913157.5091116,1587913157.5082347,1587913157.5086732,1587913157.5091078,1587913157.5196521
779,71389,214619,19787,545412,1587913157.5196626,1587913157.5201006,1587913157.5205386,1587913157.5209756,1587913157.5200968,1587913157.520535,1587913157.5209718,1587913157.531516
780,71723,214605,19751,545740,1587913157.5315263,1587913157.5319653,1587913157.5324056,1587913157.5328405,1587913157.5319614,1587913157.5324016,1587913157.532837,1587913157.543377
781,71103,214739,19473,545281,1587913157.5433872,1587913157.543824,1587913157.5442626,1587913157.5447717,1587913157.5438204,1587913157.544259,1587913157.5447674,1587913157.5553155
782,71614,215178,19721,545408,1587913157.555326,1587913157.5557632,1587913157.5561993,1587913157.5566332,1587913157.5557597,1587913157.5561955,1587913157.5566297,1587913157.5671709
783,71353,215046,19578,545650,1587913157.567181,1587913157.5676196,1587913157.5680602,1587913157.568497,1587913157.5676157,1587913157.5680563,1587913157.5684931,1587913157.5790346
784,71324,215435,19419,545058,1587913157.5790448,1587913157.5794835,1587913157.5799267,1587913157.5803626,1587913157.5794795,1587913157.579923,1587913157.5803587,1587913157.5909019
785,71530,214988,20148,545203,1587913157.5909123,1587913157.5913548,1587913157.591795,1587913157.592234,1587913157.5913503,1587913157.59179,1587913157.5922294,1587913157.6027768
786,71113,214536,20434,544760,1587913157.6027882,1587913157.603227,1587913157.6036654,1587913157.6040998,1587913157.603223,1587913157.6036615,1587913157.6040962,1587913157.6147177
787,71491,214626,20815,544252,1587913157.6147285,1587913157.6151686,1587913157.6156073,1587913157.6160414,1587913157.6151648,1587913157.6156034,1587913157.6160378,1587913157.6265807
788,71118,214364,20814,544407,1587913157.626591,1587913157.6270301,1587913157.6274672,1587913157.6279035,1587913157.627026,1587913157.6274636,1587913157.6279,1587913157.6384404
789,71526,214729,20605,544240,1587913157.6384504,1587913157.6388893,1587913157.639328,1587913157.6397626,1587913157.6388853,1587913157.6393242,1587913157.6397588,1587913157.6502979
790,71523,214766,20611,544440,1587913157.650308,1587913157.6507447,1587913157.6511807,1587913157.6516151,1587913157.6507406,1587913157.6511772,1587913157.6516116,1587913157.6621542
791,71281,214997,20289,544569,1587913157.6621644,1587913157.662603,1587913157.6630397,1587913157.673576,1587913157.662599,1587913157.6630359,1587913157.673572,1587913157.674012
792,71675,215567,20506,544174,1587913157.6740217,1587913157.674457,1587913157.6749656,1587913157.685506,1587913157.6744533,1587913157.6749616,1587913157.685502,1587913157.6859434
793,71147,215160,20734,544347,1587913157.6859536,1587913157.6863894,1587913157.6868246,1587913157.6973627,1587913157.6863859,1587913157.6868205,1587913157.6973588,1587913157.6977983
794,71708,215243,20775,544134,1587913157.697808,1587913157.6982448,1587913157.6986809,1587913157.7092247,1587913157.698241,1587913157.698677,1587913157.7092206,1587913157.7096615
795,71462,215118,20998,543876,1587913157.7096717,1587913157.7101097,1587913157.7105474,1587913157.7210865,1587913157.7101061,1587913157.7105439,1587913157.7210824,1587913157.721522
796,71348,214947,20936,543968,1587913157.7215319,1587913157.721972,1587913157.7224128,1587913157.7329538,1587913157.7219675,1587913157.7224083,1587913157.7329488,1587913157.7333915
797,71547,215067,21178,543804,1587913157.733403,1587913157.7338386,1587913157.734276,1587913157.744881,1587913157.7338347,1587913157.7342722,1587913157.7448769,1587913157.74532
798,71203,214740,21062,544173,1587913157.7453299,1587913157.7457676,1587913157.7462032,1587913157.756746,1587913157.7457638,1587913157.7461996,1587913157.756742,1587913157.757182
799,71627,215052,20726,544207,1587913157.757192,1587913157.7576296,1587913157.758068,1587913157.7686057,1587913157.7576258,1587913157.758064,1587913157.7686017,1587913157.7690408
800,71356,214869,20786,544031,1587913157.7731886,1587913157.7736654,1587913157.7741084,1587913157.7745452,1587913157.7736604,1587913157.7741046,1587913157.7745414,1587913157.78514
801,71541,214792,20405,544271,1587913157.785151,1587913157.7855911,1587913157.786029,1587913157.7864637,1587913157.7855873,1587913157.7860253,1587913157.78646,1587913157.7970119
802,71552,215003,20596,544194,1587913157.797022,1587913157.797461,1587913157.7978976,1587913157.7983332,1587913157.7974572,1587913157.7978935,1587913157.7983294,1587913157.8088791
803,71421,214856,20739,544529,1587913157.8088894,1587913157.809328,1587913157.809767,1587913157.8102021,1587913157.809324,1587913157.809763,1587913157.8101983,1587913157.820741
804,71772,215158,20633,544467,1587913157.8207512,1587913157.8211951,1587913157.8216388,1587913157.822081,1587913157.82119,1587913157.8216343,1587913157.8220756,1587913157.8326204
805,71198,215039,20789,544479,1587913157.8326313,1587913157.8330698,1587913157.8335073,1587913157.8339438,1587913157.8330662,1587913157.8335037,1587913157.8339398,1587913157.8444805
806,1048575,214796,20511,544879,1587913157.8444905,1587913157.8450105,1587913157.845449,1587913157.8458822,1587913157.8450067,1587913157.8454454,1587913157.8458786,1587913157.856422
807,71365,214419,19892,544517,1587913157.8564322,1587913157.9073577,1587913157.9077976,1587913157.908233,1587913157.9073534,1587913157.9077938,1587913157.9082289,1587913157.908667
808,71726,214991,20182,544868,1587913157.908677,1587913157.9192235,1587913157.919663,1587913157.920098,1587913157.9192188,1587913157.9196582,1587913157.9200935,1587913157.920535
809,71474,214893,20382,544810,1587913157.9205456,1587913157.931085,1587913157.9315217,1587913157.9319565,1587913157.9310813,1587913157.9315176,1587913157.9319527,1587913157.9323938
810,71623,215061,20368,544581,1587913157.9324036,1587913157.9429412,1587913157.943378,1587913157.9438095,1587913157.9429374,1587913157.9433742,1587913157.9438057,1587913157.944242
811,71643,214917,20383,543720,1587913157.9442515,1587913157.9548688,1587913157.9553072,1587913157.9557421,1587913157.954865,1587913157.9553034,1587913157.9557383,1587913157.9561806
812,71360,215466,15900,530721,1587913157.9561903,1587913157.9667304,1587913157.967167,1587913157.9676003,1587913157.9667263,1587913157.967163,1587913157.9675965,1587913157.968036
813,72196,219929,7043,517525,1587913157.9680455,1587913157.978584,1587913157.9790227,1587913157.9794583,1587913157.97858,1587913157.979019,1587913157.9794548,1587913157.979892
814,74771,223078,-22939,473759,1587913157.9799018,1587913157.9904387,1587913157.9908757,1587913157.9913201,1587913157.9904346,1587913157.990872,1587913157.9913166,1587913157.991754
815,75018,228939,-51341,414507,1587913157.9917638,1587913158.0023022,1587913158.0027392,1587913158.0031824,1587913158.002298,1587913158.0027354,1587913158.0031786,1587913158.0036159
