,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,112215,258998,51763,528699,1587911917.7247927,1587911917.7353432,1587911917.7357824,1587911917.7362175,1587911917.735339,1587911917.7357786,1587911917.7362134,1587911917.7871392
653,102451,245296,16185,532247,1587911917.7871494,1587911917.7875884,1587911917.7880228,1587911917.7884536,1587911917.7875845,1587911917.788019,1587911917.7884498,1587911917.7989912
654,100444,239135,7842,536998,1587911917.799001,1587911917.7994423,1587911917.7998815,1587911917.8003154,1587911917.7994373,1587911917.799877,1587911917.800311,1587911917.8108537
655,99564,235529,-3140,540392,1587911917.8108647,1587911917.8113015,1587911917.811739,1587911917.812182,1587911917.8112977,1587911917.8117347,1587911917.8121781,1587911917.8227212
656,100558,230196,-18722,545029,1587911917.8227313,1587911917.8231676,1587911917.8236067,1587911917.8240507,1587911917.8231635,1587911917.823603,1587911917.824047,1587911917.9084625
657,97573,230665,-11009,534582,1587911917.9084742,1587911917.9089239,1587911917.909362,1587911917.9098043,1587911917.90892,1587911917.9093583,1587911917.9098005,1587911917.920353
658,102045,232478,-19191,536092,1587911917.9203632,1587911917.9309092,1587911917.9313498,1587911917.9317954,1587911917.9309044,1587911917.9313455,1587911917.9317908,1587911917.9322326
659,104026,232826,-20242,534094,1587911917.9322429,1587911917.9326823,1587911917.9432297,1587911917.9436743,1587911917.9326785,1587911917.9432256,1587911917.9436705,1587911917.9441106
660,104733,233697,-20225,531940,1587911917.9441202,1587911917.9445565,1587911917.9551032,1587911917.9555507,1587911917.9445527,1587911917.9550989,1587911917.9555469,1587911917.9559855
661,104521,233999,-18838,533550,1587911917.9559953,1587911917.9564326,1587911917.966981,1587911917.9674256,1587911917.9564288,1587911917.966977,1587911917.9674218,1587911917.9678643
662,105483,233633,-19065,532263,1587911917.9678738,1587911917.968311,1587911917.9788918,1587911917.9894395,1587911917.9683073,1587911917.9788878,1587911917.9894354,1587911917.989877
663,104230,233484,-15394,532579,1587911917.989887,1587911917.9903235,1587911917.9907625,1587911918.001305,1587911917.9903197,1587911917.990759,1587911918.001301,1587911918.00174
664,102679,232290,-12070,532977,1587911918.0017498,1587911918.0021868,1587911918.002622,1587911918.013192,1587911918.0021827,1587911918.002618,1587911918.013188,1587911918.0136273
665,99902,230265,-12880,534641,1587911918.0136375,1587911918.0241804,1587911918.024704,1587911918.0251496,1587911918.0241761,1587911918.0246997,1587911918.0251458,1587911918.0255864
666,100646,228885,-15589,537555,1587911918.0255961,1587911918.0260406,1587911918.036589,1587911918.0370357,1587911918.026036,1587911918.036584,1587911918.0370312,1587911918.0374742
667,100996,228743,-19766,538772,1587911918.0374846,1587911918.037921,1587911918.048468,1587911918.0489132,1587911918.0379171,1587911918.048464,1587911918.048909,1587911918.0493479
668,102320,228752,-21632,540114,1587911918.0493577,1587911918.0497942,1587911918.0603333,1587911918.060776,1587911918.0497904,1587911918.0603294,1587911918.0607722,1587911918.061211
669,102575,229945,-16858,537363,1587911918.0612204,1587911918.0616572,1587911918.0822957,1587911918.082738,1587911918.0616531,1587911918.0822916,1587911918.0827343,1587911918.0831735
670,101676,230833,-13541,534455,1587911918.0831833,1587911918.0836194,1587911918.0941648,1587911918.094685,1587911918.0836155,1587911918.0941608,1587911918.0946813,1587911918.0951223
671,100559,231431,-13201,532778,1587911918.0951324,1587911918.0955687,1587911918.1061525,1587911918.106596,1587911918.0955648,1587911918.1061487,1587911918.1065924,1587911918.107032
672,101483,232490,-15229,533518,1587911918.107042,1587911918.1175878,1587911918.1180284,1587911918.1184714,1587911918.117584,1587911918.1180243,1587911918.1184673,1587911918.1189082
673,103322,232834,-18478,534995,1587911918.1189177,1587911918.1193547,1587911918.1298943,1587911918.1303387,1587911918.1193507,1587911918.1298902,1587911918.1303346,1587911918.1307747
674,104820,233338,-20141,535174,1587911918.1307843,1587911918.1312206,1587911918.1417906,1587911918.1422346,1587911918.1312165,1587911918.1417868,1587911918.1422307,1587911918.14267
675,104519,232947,-20174,535287,1587911918.1426792,1587911918.1431205,1587911918.153667,1587911918.1541166,1587911918.1431158,1587911918.1536622,1587911918.154111,1587911918.154555
676,103406,231645,-18859,535615,1587911918.1545656,1587911918.155075,1587911918.1656194,1587911918.166063,1587911918.1550713,1587911918.165615,1587911918.1660595,1587911918.1664991
677,101839,231205,-15093,534459,1587911918.1665084,1587911918.166945,1587911918.1774876,1587911918.1779315,1587911918.1669412,1587911918.1774838,1587911918.1779277,1587911918.1783671
678,99443,230661,-12753,534557,1587911918.178377,1587911918.1788146,1587911918.1893582,1587911918.189802,1587911918.1788108,1587911918.1893542,1587911918.1897979,1587911918.1902385
679,99566,230437,-13452,535837,1587911918.1902483,1587911918.1906853,1587911918.2012277,1587911918.2016716,1587911918.1906815,1587911918.2012239,1587911918.2016675,1587911918.202108
680,100075,230229,-16109,536999,1587911918.2021174,1587911918.202553,1587911918.2130935,1587911918.2135372,1587911918.2025492,1587911918.2130897,1587911918.2135334,1587911918.2139735
681,101377,4194303,-19636,538297,1587911918.213983,1587911918.2144208,1587911918.2250383,1587911918.2254844,1587911918.214417,1587911918.2250345,1587911918.2254808,1587911918.2259228
682,103222,232777,-13892,532213,1587911918.2259326,1587911918.2263715,1587911918.2874224,1587911918.2878702,1587911918.2263677,1587911918.2874181,1587911918.2878664,1587911918.2883067
683,101160,232535,-14791,532986,1587911918.2883167,1587911918.2887537,1587911918.2992969,1587911918.2997413,1587911918.28875,1587911918.299293,1587911918.2997375,1587911918.3001769
684,101682,232417,-17235,534859,1587911918.3001866,1587911918.300624,1587911918.3111632,1587911918.3116071,1587911918.30062,1587911918.3111594,1587911918.3116033,1587911918.3120427
685,103280,231402,-19604,536188,1587911918.3120522,1587911918.3124936,1587911918.3230345,1587911918.323483,1587911918.3124888,1587911918.3230298,1587911918.3234782,1587911918.323921
686,103825,231040,-20201,536471,1587911918.323932,1587911918.3243687,1587911918.3350055,1587911918.3354506,1587911918.324365,1587911918.3350012,1587911918.3354468,1587911918.3358853
687,104289,230574,-20169,536691,1587911918.335895,1587911918.336332,1587911918.3469028,1587911918.3473506,1587911918.3363285,1587911918.3468988,1587911918.3473468,1587911918.3477864
688,103759,230677,-18862,535294,1587911918.3477983,1587911918.3482335,1587911918.3587892,1587911918.3592336,1587911918.3482296,1587911918.3587854,1587911918.3592298,1587911918.3596716
689,103435,231460,-17697,534252,1587911918.3596811,1587911918.3601215,1587911918.370664,1587911918.3711064,1587911918.3601177,1587911918.37066,1587911918.3711026,1587911918.371542
690,103294,231785,-17371,533541,1587911918.3715518,1587911918.3719883,1587911918.3825283,1587911918.3829725,1587911918.3719845,1587911918.3825243,1587911918.3829687,1587911918.3935118
691,104123,232693,-1,533039,1587911918.3935215,1587911918.394002,1587911918.394443,1587911918.3949666,1587911918.3939981,1587911918.3944392,1587911918.394963,1587911918.4055138
692,103974,232834,-19304,533926,1587911918.405524,1587911918.4059634,1587911918.406402,1587911918.457392,1587911918.4059598,1587911918.4063983,1587911918.457388,1587911918.4578323
693,103881,231902,-19191,534816,1587911918.4578424,1587911918.4582796,1587911918.4587543,1587911918.469308,1587911918.4582758,1587911918.4587486,1587911918.4693038,1587911918.4697468
694,104270,231648,-19210,534847,1587911918.4697568,1587911918.470195,1587911918.4706352,1587911918.481223,1587911918.470191,1587911918.4706316,1587911918.481219,1587911918.4917648
695,103476,231601,-17796,534210,1587911918.4917746,1587911918.492212,1587911918.4926505,1587911918.4930923,1587911918.4922078,1587911918.4926467,1587911918.4930887,1587911918.5036304
696,102904,231368,-17261,534131,1587911918.5036402,1587911918.5040817,1587911918.5045226,1587911918.5050464,1587911918.5040767,1587911918.5045176,1587911918.5050406,1587911918.5155892
697,103012,231784,-17068,533820,1587911918.515601,1587911918.516038,1587911918.516476,1587911918.5169165,1587911918.5160341,1587911918.516472,1587911918.5169127,1587911918.5274644
698,103568,232209,-18525,534099,1587911918.5274749,1587911918.5380173,1587911918.5384572,1587911918.5388992,1587911918.5380132,1587911918.5384533,1587911918.5388954,1587911918.5393357
699,103351,232521,-18519,534560,1587911918.5393455,1587911918.539781,1587911918.5503554,1587911918.5507984,1587911918.5397773,1587911918.5503516,1587911918.5507946,1587911918.5512338
700,103575,231866,-18280,534872,1587911918.5554824,1587911918.5559595,1587911918.5665495,1587911918.5669994,1587911918.5559554,1587911918.5665452,1587911918.5669951,1587911918.5674973
701,103148,231744,-17067,534269,1587911918.5675075,1587911918.5679455,1587911918.578499,1587911918.5789437,1587911918.5679417,1587911918.578495,1587911918.57894,1587911918.5894828
702,102533,231236,-16605,534521,1587911918.5894926,1587911918.589932,1587911918.5903692,1587911918.5908122,1587911918.5899282,1587911918.5903654,1587911918.5908086,1587911918.6013489
703,102354,230923,-17190,534895,1587911918.6013587,1587911918.6017947,1587911918.6022313,1587911918.6026711,1587911918.6017911,1587911918.6022277,1587911918.6026676,1587911918.613215
704,103264,231273,-17819,535308,1587911918.613225,1587911918.613667,1587911918.614106,1587911918.6145494,1587911918.6136625,1587911918.6141014,1587911918.6145446,1587911918.6251001
705,103237,230823,-18980,535865,1587911918.6251113,1587911918.625549,1587911918.625986,1587911918.6264288,1587911918.6255453,1587911918.6259825,1587911918.626425,1587911918.6369693
706,102971,231168,-18868,535441,1587911918.6369789,1587911918.637418,1587911918.6378562,1587911918.6382997,1587911918.6374142,1587911918.6378527,1587911918.6382961,1587911918.648837
707,102840,231262,-17678,534980,1587911918.648847,1587911918.6492813,1587911918.6497173,1587911918.6501606,1587911918.6492777,1587911918.6497138,1587911918.6501567,1587911918.660705
708,101831,231473,-16751,534439,1587911918.660715,1587911918.661158,1587911918.6616018,1587911918.6620467,1587911918.6611536,1587911918.6615973,1587911918.6620424,1587911918.6725879
709,101937,231961,-15762,534336,1587911918.6725986,1587911918.6730378,1587911918.6734748,1587911918.673915,1587911918.6730342,1587911918.673471,1587911918.673911,1587911918.684454
710,101558,231324,-9821,547747,1587911918.6844635,1587911918.684982,1587911918.6854205,1587911918.6858625,1587911918.6849782,1587911918.6854167,1587911918.6858587,1587911918.6964047
711,94323,226989,84510,592188,1587911918.6964145,1587911918.6968987,1587911918.6973393,1587911918.6977777,1587911918.6968946,1587911918.6973355,1587911918.697774,1587911918.708325
712,96332,220163,110181,556052,1587911918.708335,1587911918.7087739,1587911918.7092133,1587911918.7096498,1587911918.70877,1587911918.7092094,1587911918.709646,1587911918.7201893
713,105887,234576,-8869,514586,1587911918.720199,1587911918.7206366,1587911918.7210739,1587911918.7215185,1587911918.7206328,1587911918.7210703,1587911918.721515,1587911918.7320578
714,97029,229845,-23422,547778,1587911918.7320676,1587911918.732505,1587911918.7329433,1587911918.7333868,1587911918.7325013,1587911918.7329395,1587911918.7333832,1587911918.7439322
715,102641,228808,-7262,542658,1587911918.7439423,1587911918.744382,1587911918.7449024,1587911918.7453477,1587911918.744378,1587911918.7448986,1587911918.745344,1587911918.7559235
716,98569,228807,30303,560592,1587911918.7559335,1587911918.7563791,1587911918.7568197,1587911918.757259,1587911918.7563746,1587911918.7568152,1587911918.7572544,1587911918.7678063
717,97278,225890,45732,561751,1587911918.7678173,1587911918.7682562,1587911918.7686942,1587911918.7691314,1587911918.7682524,1587911918.7686906,1587911918.7691278,1587911918.7796707
718,105257,231435,32548,550479,1587911918.7796807,1587911918.780119,1587911918.7805593,1587911918.7809947,1587911918.7801151,1587911918.7805555,1587911918.780991,1587911918.7915351
719,95743,226759,47696,569007,1587911918.7915452,1587911918.7919824,1587911918.792421,1587911918.7928581,1587911918.7919786,1587911918.7924173,1587911918.7928545,1587911918.8034008
720,98260,225122,56191,565791,1587911918.8034108,1587911918.8038485,1587911918.8042858,1587911918.804794,1587911918.8038445,1587911918.8042822,1587911918.80479,1587911918.8153362
721,95487,225088,123000,579266,1587911918.8153462,1587911918.815785,1587911918.8162231,1587911918.8671842,1587911918.8157809,1587911918.8162193,1587911918.86718,1587911918.8676233
722,93042,223646,130054,585318,1587911918.8676333,1587911918.8680708,1587911918.8685086,1587911918.8790944,1587911918.868067,1587911918.868505,1587911918.87909,1587911918.8795345
723,92837,223194,134820,587029,1587911918.8795447,1587911918.879982,1587911918.8804202,1587911918.8909705,1587911918.8799782,1587911918.8804162,1587911918.8909662,1587911918.8914084
724,93343,222895,140633,590560,1587911918.8914185,1587911918.891855,1587911918.8922906,1587911918.902876,1587911918.8918512,1587911918.8922868,1587911918.9028711,1587911918.903314
725,93443,222476,147333,592300,1587911918.9033244,1587911918.903769,1587911918.9042108,1587911918.9148364,1587911918.9037645,1587911918.9042058,1587911918.9148314,1587911918.9152765
726,92657,222203,151011,591223,1587911918.9152882,1587911918.9157255,1587911918.9161627,1587911918.9267037,1587911918.9157214,1587911918.916159,1587911918.9266999,1587911918.927138
727,92372,221525,156720,591986,1587911918.9271479,1587911918.927626,1587911918.9280643,1587911918.9386213,1587911918.9276218,1587911918.9280608,1587911918.938617,1587911918.939058
728,91832,221611,160396,589225,1587911918.9390678,1587911918.9395044,1587911918.9399426,1587911918.9504907,1587911918.9395008,1587911918.9399388,1587911918.950487,1587911918.9509265
729,92716,222510,164472,588311,1587911918.9509363,1587911918.9513752,1587911918.9518123,1587911918.962394,1587911918.9513714,1587911918.9518085,1587911918.9623902,1587911918.9628332
730,92946,223358,169278,589951,1587911918.9628432,1587911918.963279,1587911918.9637163,1587911918.974262,1587911918.9632752,1587911918.9637127,1587911918.974258,1587911918.9747775
731,92990,223840,168301,588133,1587911918.9747875,1587911918.975227,1587911918.9756653,1587911918.9862084,1587911918.975223,1587911918.9756615,1587911918.9862046,1587911919.037173
732,92434,221960,169319,584802,1587911919.037184,1587911919.0376258,1587911919.038065,1587911919.0385032,1587911919.0376217,1587911919.038061,1587911919.0384994,1587911919.049042
733,91961,221956,171886,575769,1587911919.049052,1587911919.049492,1587911919.0499291,1587911919.0503657,1587911919.049488,1587911919.0499253,1587911919.0503619,1587911919.0609095
734,93453,224397,170243,570734,1587911919.0609198,1587911919.0613592,1587911919.0617967,1587911919.062233,1587911919.0613554,1587911919.0617929,1587911919.0622294,1587911919.072773
735,95371,227383,169946,568967,1587911919.072783,1587911919.073229,1587911919.0736732,1587911919.074114,1587911919.0732243,1587911919.0736682,1587911919.0741096,1587911919.084748
736,95379,228167,171237,561209,1587911919.0847595,1587911919.0852003,1587911919.0856402,1587911919.0860786,1587911919.0851963,1587911919.0856366,1587911919.0860748,1587911919.1471002
737,87555,222133,165393,552416,1587911919.1471105,1587911919.1475518,1587911919.1479897,1587911919.1484292,1587911919.147548,1587911919.1479862,1587911919.148425,1587911919.1589675
738,86132,223132,162323,543337,1587911919.1589773,1587911919.1594155,1587911919.1699874,1587911919.1704261,1587911919.1594114,1587911919.1699834,1587911919.1704223,1587911919.1708622
739,85536,224498,161977,536254,1587911919.1708715,1587911919.1713085,1587911919.1818516,1587911919.1822917,1587911919.171305,1587911919.1818478,1587911919.182288,1587911919.1827707
740,84275,224969,160545,528575,1587911919.182781,1587911919.1832185,1587911919.1937625,1587911919.1942017,1587911919.1832147,1587911919.1937585,1587911919.1941977,1587911919.1947556
741,81891,224134,156510,436165,1587911919.1947658,1587911919.1952026,1587911919.2057552,1587911919.2061946,1587911919.1951988,1587911919.205751,1587911919.2061908,1587911919.2571113
742,62033,223838,134257,433059,1587911919.2571218,1587911919.2575595,1587911919.2579958,1587911919.2584329,1587911919.2575557,1587911919.257992,1587911919.2584293,1587911919.2689664
743,61741,223723,130157,433780,1587911919.2689767,1587911919.2694123,1587911919.2698476,1587911919.2702804,1587911919.2694085,1587911919.2698438,1587911919.2702768,1587911919.2808166
744,61437,223006,131836,434913,1587911919.280827,1587911919.2812612,1587911919.2816951,1587911919.282131,1587911919.2812574,1587911919.2816916,1587911919.2821274,1587911919.2926655
745,61839,222608,131166,436405,1587911919.2926757,1587911919.2931106,1587911919.2935455,1587911919.2939823,1587911919.2931068,1587911919.293542,1587911919.2939787,1587911919.3045182
746,61406,222165,130516,437170,1587911919.3045282,1587911919.3050501,1587911919.305492,1587911919.3059309,1587911919.305045,1587911919.3054874,1587911919.305926,1587911919.3164704
747,61568,221589,129796,438307,1587911919.316482,1587911919.31692,1587911919.3173563,1587911919.317791,1587911919.3169162,1587911919.3173525,1587911919.3177874,1587911919.3283305
748,61436,222986,128404,436616,1587911919.3283405,1587911919.328777,1587911919.3292146,1587911919.3296485,1587911919.328773,1587911919.3292105,1587911919.3296444,1587911919.3401835
749,63613,224718,125919,435914,1587911919.3401935,1587911919.3406277,1587911919.341062,1587911919.3414981,1587911919.3406239,1587911919.3410585,1587911919.3414946,1587911919.3520384
750,65091,225003,123016,436488,1587911919.3563063,1587911919.356784,1587911919.3572278,1587911919.3576663,1587911919.35678,1587911919.3572237,1587911919.3576622,1587911919.368245
751,62848,224102,125844,436213,1587911919.3682566,1587911919.3686945,1587911919.3691318,1587911919.3695674,1587911919.3686907,1587911919.369128,1587911919.3695638,1587911919.3801131
752,61320,222864,126127,435490,1587911919.3801234,1587911919.3805597,1587911919.3809974,1587911919.3814304,1587911919.3805559,1587911919.3809936,1587911919.3814266,1587911919.391967
753,61207,223030,123722,434239,1587911919.3919773,1587911919.3924122,1587911919.3928492,1587911919.393284,1587911919.3924084,1587911919.3928454,1587911919.3932805,1587911919.4038186
754,61176,222719,124217,435265,1587911919.4038284,1587911919.4042683,1587911919.4047976,1587911919.4052393,1587911919.4042635,1587911919.4047925,1587911919.405235,1587911919.4157777
755,61087,222637,111463,435386,1587911919.4157891,1587911919.4162238,1587911919.467143,1587911919.4675817,1587911919.41622,1587911919.467139,1587911919.467578,1587911919.468015
756,63037,222693,112214,435481,1587911919.4680245,1587911919.468458,1587911919.479028,1587911919.4794629,1587911919.4684541,1587911919.4790242,1587911919.4794593,1587911919.4798954
757,62957,222747,111444,436089,1587911919.4799054,1587911919.4803379,1587911919.490878,1587911919.4913144,1587911919.4803343,1587911919.490874,1587911919.4913106,1587911919.4917474
758,62957,222241,107191,434995,1587911919.4917574,1587911919.4921963,1587911919.50274,1587911919.503178,1587911919.4921918,1587911919.5027354,1587911919.5031738,1587911919.503613
759,62292,222717,103242,433121,1587911919.5036235,1587911919.504058,1587911919.514657,1587911919.5151043,1587911919.504054,1587911919.5146527,1587911919.5151005,1587911919.5155368
760,62733,222866,97197,430081,1587911919.5155463,1587911919.5159805,1587911919.526527,1587911919.526963,1587911919.5159767,1587911919.526523,1587911919.5269592,1587911919.5273974
761,62565,222390,86801,428551,1587911919.5274072,1587911919.5278413,1587911919.5383801,1587911919.5388184,1587911919.5278375,1587911919.5383759,1587911919.5388148,1587911919.5392509
762,63019,221857,86841,429960,1587911919.5392609,1587911919.5396943,1587911919.550271,1587911919.550709,1587911919.5396905,1587911919.550267,1587911919.5507052,1587911919.5511434
763,62807,220528,82428,430232,1587911919.5511532,1587911919.5515883,1587911919.5621285,1587911919.5625634,1587911919.5515847,1587911919.5621247,1587911919.5625596,1587911919.562997
764,62224,221958,75939,425280,1587911919.5630066,1587911919.56344,1587911919.5739787,1587911919.5744176,1587911919.5634363,1587911919.5739748,1587911919.5744138,1587911919.5749242
765,63447,223818,75969,422376,1587911919.5749345,1587911919.575371,1587911919.5859435,1587911919.586383,1587911919.5753672,1587911919.5859394,1587911919.5863793,1587911919.586817
766,63636,226518,65484,417811,1587911919.5868268,1587911919.5872679,1587911919.5978153,1587911919.5982528,1587911919.5872629,1587911919.5978093,1587911919.5982482,1587911919.5986896
767,66868,227285,60939,416326,1587911919.5986998,1587911919.5991366,1587911919.6096742,1587911919.610108,1587911919.5991328,1587911919.6096704,1587911919.6101043,1587911919.6105406
768,67709,227164,55183,414130,1587911919.6105502,1587911919.6109848,1587911919.62152,1587911919.6219552,1587911919.6109807,1587911919.6215162,1587911919.6219516,1587911919.6223893
769,67407,227689,45679,410695,1587911919.622399,1587911919.6228344,1587911919.6333718,1587911919.6338058,1587911919.6228309,1587911919.6333678,1587911919.6338022,1587911919.6342385
770,68200,227947,36499,406542,1587911919.634248,1587911919.6347604,1587911919.6453006,1587911919.6457386,1587911919.6347563,1587911919.6452968,1587911919.6457345,1587911919.646177
771,67653,229038,24165,399645,1587911919.646187,1587911919.6466231,1587911919.6571596,1587911919.6576338,1587911919.6466196,1587911919.6571555,1587911919.65763,1587911919.6580703
772,68917,230296,9294,393052,1587911919.65808,1587911919.65852,1587911919.6690612,1587911919.6694973,1587911919.6585164,1587911919.6690574,1587911919.6694934,1587911919.68007
773,71262,231614,-14129,383987,1587911919.6800802,1587911919.6805174,1587911919.6809528,1587911919.681396,1587911919.6805136,1587911919.680949,1587911919.6813922,1587911919.691963
774,72726,232340,-38855,377547,1587911919.6919732,1587911919.6924098,1587911919.6928477,1587911919.6932926,1587911919.692406,1587911919.692844,1587911919.6932888,1587911919.7038279
775,72809,231801,-57435,375433,1587911919.703838,1587911919.7042804,1587911919.704788,1587911919.7052355,1587911919.7042756,1587911919.7047832,1587911919.705231,1587911919.715774
776,73567,231183,-66375,374190,1587911919.715785,1587911919.7162201,1587911919.7166567,1587911919.717098,1587911919.7162163,1587911919.7166529,1587911919.7170942,1587911919.727634
777,72860,231576,-66779,374600,1587911919.727644,1587911919.7280796,1587911919.728515,1587911919.7289565,1587911919.728076,1587911919.728511,1587911919.728953,1587911919.7394943
778,73720,231532,-66864,374458,1587911919.7395046,1587911919.7399397,1587911919.740375,1587911919.7509186,1587911919.7399356,1587911919.7403712,1587911919.7509146,1587911919.751352
779,73783,232011,-66806,374250,1587911919.7513618,1587911919.751799,1587911919.7522342,1587911919.7627776,1587911919.7517955,1587911919.7522306,1587911919.7627735,1587911919.7632103
780,73681,231881,-66478,374527,1587911919.76322,1587911919.763656,1587911919.7640913,1587911919.7747161,1587911919.763652,1587911919.7640872,1587911919.7747123,1587911919.775152
781,73690,231868,-66734,374322,1587911919.7751617,1587911919.7755964,1587911919.7760324,1587911919.786577,1587911919.7755926,1587911919.7760284,1587911919.7865732,1587911919.7870116
782,72988,231851,-66463,374312,1587911919.7870216,1587911919.7874987,1587911919.7879353,1587911919.798486,1587911919.787495,1587911919.7879314,1587911919.798482,1587911919.7989225
783,73447,231320,-66433,374213,1587911919.7989323,1587911919.7993693,1587911919.7998068,1587911919.810354,1587911919.7993653,1587911919.7998028,1587911919.8103502,1587911919.810789
784,73252,231478,-66451,374125,1587911919.810799,1587911919.8112354,1587911919.811673,1587911919.8222175,1587911919.8112319,1587911919.8116686,1587911919.8222134,1587911919.8226519
785,73360,231137,-66444,374442,1587911919.8226616,1587911919.8231032,1587911919.8235435,1587911919.8340957,1587911919.8230984,1587911919.8235388,1587911919.8340907,1587911919.834533
786,73609,231042,-66589,374345,1587911919.8345437,1587911919.8350616,1587911919.8355002,1587911919.8460457,1587911919.8350575,1587911919.8354967,1587911919.8460417,1587911919.8464801
787,73204,231420,-66329,374408,1587911919.8464901,1587911919.8469243,1587911919.847359,1587911919.8579025,1587911919.8469205,1587911919.8473551,1587911919.8578985,1587911919.858337
788,73312,231147,-66611,374486,1587911919.8583467,1587911919.8688824,1587911919.8693175,1587911919.8697584,1587911919.8688786,1587911919.869314,1587911919.8697548,1587911919.8701909
789,73766,231534,-66689,374012,1587911919.8702004,1587911919.8807433,1587911919.8811812,1587911919.881624,1587911919.880739,1587911919.8811777,1587911919.8816204,1587911919.8820565
790,73647,231349,-66521,374389,1587911919.882066,1587911919.8825018,1587911919.8930397,1587911919.8934824,1587911919.8824983,1587911919.893036,1587911919.8934784,1587911919.8939133
791,73522,231239,-66711,374204,1587911919.8939228,1587911919.8943563,1587911919.9049625,1587911919.9054065,1587911919.8943524,1587911919.9049585,1587911919.905403,1587911919.905844
792,73779,231521,-66419,374210,1587911919.905854,1587911919.9062948,1587911919.9168353,1587911919.9173222,1587911919.906291,1587911919.9168315,1587911919.9173183,1587911919.9177582
793,73290,231172,-66655,374260,1587911919.9177682,1587911919.9182062,1587911919.9287517,1587911919.9291973,1587911919.9182024,1587911919.9287474,1587911919.9291935,1587911919.9296317
794,73790,231611,-66421,373989,1587911919.9296415,1587911919.9300797,1587911919.940618,1587911919.941063,1587911919.930076,1587911919.940614,1587911919.941059,1587911919.9414997
795,73401,231344,-66323,374328,1587911919.9415097,1587911919.9419472,1587911919.9524875,1587911919.9529316,1587911919.9419434,1587911919.9524834,1587911919.952928,1587911919.9533668
796,73563,230999,-66625,374109,1587911919.9533765,1587911919.9538176,1587911919.9643629,1587911919.964883,1587911919.953813,1587911919.9643579,1587911919.9648778,1587911919.965323
797,73708,231253,-66326,374167,1587911919.965334,1587911919.9657726,1587911919.9763148,1587911919.9767613,1587911919.9657688,1587911919.9763107,1587911919.9767575,1587911919.977198
798,73534,230960,-66481,374578,1587911919.9772077,1587911919.9776428,1587911919.988182,1587911919.9886272,1587911919.9776392,1587911919.988178,1587911919.9886236,1587911919.9890616
799,74092,231460,-66442,374100,1587911919.9890714,1587911919.9895086,1587911920.0000496,1587911920.0004938,1587911919.989505,1587911920.0000458,1587911920.0004902,1587911920.0009277
800,73729,231388,-66319,374108,1587911920.0052385,1587911920.005728,1587911920.0061727,1587911920.0066197,1587911920.005724,1587911920.0061686,1587911920.0066159,1587911920.0171938
801,73889,231357,-66619,374353,1587911920.0172048,1587911920.0176435,1587911920.0180793,1587911920.0185244,1587911920.017639,1587911920.0180757,1587911920.0185208,1587911920.029068
802,73636,231871,-66378,374177,1587911920.029078,1587911920.0295165,1587911920.0299537,1587911920.0303946,1587911920.0295126,1587911920.02995,1587911920.030391,1587911920.0409307
803,73565,231272,-66422,374391,1587911920.0409408,1587911920.041376,1587911920.0418124,1587911920.0422533,1587911920.041372,1587911920.0418088,1587911920.0422494,1587911920.0527954
804,73905,231370,-66366,374015,1587911920.052806,1587911920.0532477,1587911920.0536869,1587911920.054132,1587911920.0532434,1587911920.053682,1587911920.0541272,1587911920.0647824
805,73652,231221,-66336,374084,1587911920.0647936,1587911920.0652316,1587911920.0656698,1587911920.0661604,1587911920.065228,1587911920.065666,1587911920.0661564,1587911920.1271741
806,74148,231163,-66504,373942,1587911920.1271846,1587911920.1276228,1587911920.1280594,1587911920.1285043,1587911920.1276193,1587911920.1280558,1587911920.1285005,1587911920.1390436
807,73764,231051,-66672,374246,1587911920.1390538,1587911920.139492,1587911920.139931,1587911920.1403756,1587911920.1394885,1587911920.1399274,1587911920.1403718,1587911920.1509106
808,73872,231547,-66350,374132,1587911920.1509204,1587911920.1513634,1587911920.151804,1587911920.1522498,1587911920.151358,1587911920.1517992,1587911920.1522455,1587911920.1627886
809,73723,231340,-66264,374226,1587911920.1627996,1587911920.1632361,1587911920.163672,1587911920.1641154,1587911920.1632326,1587911920.1636682,1587911920.1641119,1587911920.1747358
810,73407,231446,-66514,374070,1587911920.1747463,1587911920.175184,1587911920.1756659,1587911920.1761103,1587911920.1751802,1587911920.175662,1587911920.1761067,1587911920.1866498
811,73786,231443,-66363,373985,1587911920.18666,1587911920.1870978,1587911920.1875362,1587911920.1879792,1587911920.1870937,1587911920.1875324,1587911920.1879756,1587911920.1985157
812,73411,231038,-66360,374172,1587911920.198526,1587911920.198965,1587911920.1994023,1587911920.199846,1587911920.1989615,1587911920.1993988,1587911920.1998425,1587911920.2103882
813,73820,231274,-66118,373908,1587911920.2103982,1587911920.21084,1587911920.2112765,1587911920.2117183,1587911920.2108362,1587911920.2112727,1587911920.2117147,1587911920.2222528
814,73593,230925,-66449,374032,1587911920.2222626,1587911920.2226982,1587911920.2231343,1587911920.2235756,1587911920.2226944,1587911920.2231307,1587911920.223572,1587911920.2341127
