,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,69262,218735,14044,551562,1587912949.4794824,1587912949.4799309,1587912949.4904804,1587912949.490924,1587912949.479927,1587912949.4904766,1587912949.4909198,1587912949.491366
653,71939,217681,3444,556544,1587912949.491376,1587912949.4918194,1587912949.5023713,1587912949.5028203,1587912949.4918153,1587912949.5023673,1587912949.5028164,1587912949.5032613
654,74466,217231,5631,556070,1587912949.5032725,1587912949.503723,1587912949.5142782,1587912949.5148354,1587912949.5037181,1587912949.5142732,1587912949.5148306,1587912949.515281
655,73463,216024,23271,549863,1587912949.515292,1587912949.515733,1587912949.5262883,1587912949.5772195,1587912949.5157292,1587912949.5262845,1587912949.5772154,1587912949.5776672
656,67071,212207,22302,547395,1587912949.5776777,1587912949.5781195,1587912949.578567,1587912949.5891156,1587912949.5781157,1587912949.578563,1587912949.5891116,1587912949.5895596
657,66701,212640,23322,546687,1587912949.5895698,1587912949.590021,1587912949.6005735,1587912949.6010258,1587912949.5900156,1587912949.6005695,1587912949.6010187,1587912949.6014657
658,67555,214145,23105,546131,1587912949.6014755,1587912949.6019232,1587912949.6124775,1587912949.612931,1587912949.6019187,1587912949.6124728,1587912949.6129265,1587912949.6133752
659,68306,215283,32767,545842,1587912949.613386,1587912949.6138375,1587912949.6243913,1587912949.6249137,1587912949.6138337,1587912949.6243873,1587912949.6249094,1587912949.6253562
660,68638,215333,7102,552924,1587912949.6253664,1587912949.6258094,1587912949.636367,1587912949.687296,1587912949.6258059,1587912949.6363633,1587912949.6872916,1587912949.6877398
661,73344,216334,11764,553352,1587912949.68775,1587912949.688198,1587912949.6886487,1587912949.6991932,1587912949.6881943,1587912949.688644,1587912949.6991892,1587912949.699639
662,72502,215995,17627,548403,1587912949.6996503,1587912949.7000988,1587912949.7005444,1587912949.7111049,1587912949.700095,1587912949.7005408,1587912949.7111006,1587912949.7115495
663,69959,215117,21934,545308,1587912949.7115598,1587912949.712005,1587912949.7124555,1587912949.722998,1587912949.712001,1587912949.7124517,1587912949.7229939,1587912949.7234466
664,69037,214691,21998,546067,1587912949.7234566,1587912949.7239056,1587912949.72435,1587912949.7349756,1587912949.7239017,1587912949.7243464,1587912949.7349718,1587912949.7354243
665,68371,214145,21744,548666,1587912949.7354343,1587912949.7358813,1587912949.7363334,1587912949.7468843,1587912949.7358773,1587912949.7363296,1587912949.7468803,1587912949.7473319
666,68343,212838,22184,550166,1587912949.747342,1587912949.74779,1587912949.7482357,1587912949.7587957,1587912949.7477853,1587912949.7482312,1587912949.758791,1587912949.7592406
667,68075,212930,21443,548393,1587912949.7592509,1587912949.7596989,1587912949.7601461,1587912949.7706885,1587912949.759695,1587912949.7601414,1587912949.7706847,1587912949.7711344
668,67632,212618,21932,547580,1587912949.7711456,1587912949.771588,1587912949.772031,1587912949.7825825,1587912949.7715843,1587912949.7720275,1587912949.7825785,1587912949.7830293
669,67881,213148,22312,547165,1587912949.7830396,1587912949.7834861,1587912949.7839353,1587912949.794479,1587912949.7834823,1587912949.7839315,1587912949.7944748,1587912949.795007
670,67992,214162,22384,546116,1587912949.7950175,1587912949.7954643,1587912949.795913,1587912949.8064659,1587912949.7954605,1587912949.7959092,1587912949.8064618,1587912949.8069174
671,69043,214826,21967,544998,1587912949.8069277,1587912949.8073761,1587912949.8078218,1587912949.8183684,1587912949.8073723,1587912949.807818,1587912949.8183644,1587912949.8188174
672,69384,215499,19743,546806,1587912949.8188272,1587912949.8192728,1587912949.819718,1587912949.8302617,1587912949.819268,1587912949.819714,1587912949.8302577,1587912949.8307085
673,69360,215405,14047,550878,1587912949.8307185,1587912949.8311694,1587912949.8316107,1587912949.8421533,1587912949.8311656,1587912949.831607,1587912949.842149,1587912949.8425996
674,70907,216126,9997,552635,1587912949.8426096,1587912949.843051,1587912949.8434968,1587912949.8540437,1587912949.8430471,1587912949.8434927,1587912949.8540397,1587912949.854485
675,71806,216200,12077,553174,1587912949.854495,1587912949.8550277,1587912949.8554795,1587912949.8660333,1587912949.8550222,1587912949.8554747,1587912949.8660283,1587912949.8664784
676,72531,215780,16206,548083,1587912949.8664894,1587912949.866935,1587912949.8673856,1587912949.8779323,1587912949.8669312,1587912949.8673818,1587912949.8779283,1587912949.878374
677,71525,215634,20391,546155,1587912949.8783844,1587912949.8788412,1587912949.8792863,1587912949.8898365,1587912949.8788376,1587912949.8792825,1587912949.8898325,1587912949.8902795
678,69974,214004,21593,547510,1587912949.89029,1587912949.8907304,1587912949.891177,1587912949.90172,1587912949.8907266,1587912949.8911734,1587912949.9017162,1587912949.902164
679,68718,213607,20928,548429,1587912949.9021742,1587912949.9026225,1587912949.9131706,1587912949.9136155,1587912949.9026186,1587912949.9131665,1587912949.9136114,1587912949.9140556
680,68121,213377,21529,549417,1587912949.9140654,1587912949.9145079,1587912949.9250693,1587912949.9255106,1587912949.9145043,1587912949.9250653,1587912949.9255066,1587912949.9259577
681,68449,213381,20890,546899,1587912949.9259677,1587912949.9264143,1587912949.9369745,1587912949.937422,1587912949.9264104,1587912949.9369707,1587912949.937418,1587912949.937863
682,68477,214377,21043,546195,1587912949.9378731,1587912949.9383137,1587912949.9488757,1587912949.949319,1587912949.93831,1587912949.9488716,1587912949.9493148,1587912949.9497614
683,68999,213883,22585,547164,1587912949.9497747,1587912949.9502163,1587912949.9607632,1587912949.961213,1587912949.9502122,1587912949.960759,1587912949.9612093,1587912949.961656
684,68551,214058,22096,545764,1587912949.961666,1587912949.962108,1587912949.9726615,1587912949.9731069,1587912949.962104,1587912949.9726572,1587912949.973103,1587912949.9836571
685,68944,214635,21775,545445,1587912949.9836676,1587912949.9841187,1587912949.9845688,1587912949.9850912,1587912949.984114,1587912949.9845643,1587912949.9850867,1587912949.995639
686,68767,214317,21612,547499,1587912949.995651,1587912949.9960985,1587912949.9965436,1587912949.996988,1587912949.9960947,1587912949.9965396,1587912949.9969842,1587912950.0075753
687,69440,214669,17715,550050,1587912950.0075858,1587912950.0080333,1587912950.0084755,1587912950.008922,1587912950.0080295,1587912950.008472,1587912950.0089183,1587912950.0194685
688,70497,214936,12359,551224,1587912950.0194786,1587912950.0199258,1587912950.0203655,1587912950.0208123,1587912950.019922,1587912950.0203617,1587912950.0208087,1587912950.0313618
689,72001,215668,11628,552769,1587912950.0313718,1587912950.031819,1587912950.0322623,1587912950.032714,1587912950.0318148,1587912950.0322585,1587912950.0327098,1587912950.0432563
690,72315,215494,14775,439514,1587912950.0432665,1587912950.043715,1587912950.0441568,1587912950.1691005,1587912950.0437112,1587912950.0441527,1587912950.1690958,1587912950.1695526
691,76232,228789,-54114,403054,1587912950.1695628,1587912950.1700108,1587912950.1704528,1587912950.1810174,1587912950.1700068,1587912950.1704488,1587912950.1810133,1587912950.1915693
692,75449,230417,-58813,384938,1587912950.1915798,1587912950.1920223,1587912950.192469,1587912950.19293,1587912950.192017,1587912950.1924653,1587912950.1929262,1587912950.2034752
693,74620,229939,-65308,375420,1587912950.2034853,1587912950.2039354,1587912950.204379,1587912950.2049394,1587912950.2039313,1587912950.2043755,1587912950.204935,1587912950.2154877
694,74384,231023,-66495,374403,1587912950.215498,1587912950.2159433,1587912950.216394,1587912950.2168424,1587912950.2159395,1587912950.2163892,1587912950.2168386,1587912950.22739
695,74960,229907,-66779,373958,1587912950.2274032,1587912950.227849,1587912950.2282953,1587912950.2287526,1587912950.2278452,1587912950.2282915,1587912950.2287488,1587912950.2393
696,74394,230175,-66782,374126,1587912950.2393105,1587912950.2397625,1587912950.2402155,1587912950.2406735,1587912950.2397573,1587912950.2402108,1587912950.2406688,1587912950.2512248
697,74260,229748,-66712,374217,1587912950.2512364,1587912950.2516804,1587912950.2521234,1587912950.2525787,1587912950.2516763,1587912950.2521195,1587912950.252575,1587912950.2631314
698,74245,229638,-66542,374031,1587912950.2631419,1587912950.2635891,1587912950.2640347,1587912950.2644815,1587912950.2635853,1587912950.264031,1587912950.2644777,1587912950.275098
699,74265,229977,-66589,374211,1587912950.2751086,1587912950.275556,1587912950.2760012,1587912950.2764554,1587912950.2755523,1587912950.2759974,1587912950.2764516,1587912950.287008
700,74852,229508,-66600,373959,1587912950.2912061,1587912950.291682,1587912950.2921295,1587912950.2925866,1587912950.291678,1587912950.2921257,1587912950.2925825,1587912950.2930286
701,75025,230051,-66534,4194303,1587912950.2930388,1587912950.3036218,1587912950.3040676,1587912950.3045185,1587912950.3036175,1587912950.3040638,1587912950.3045135,1587912950.30506
702,75258,229960,-66817,373920,1587912950.3050704,1587912950.3156216,1587912950.316069,1587912950.316517,1587912950.3156176,1587912950.3160648,1587912950.3165133,1587912950.3674552
703,75040,229937,-66556,373872,1587912950.367466,1587912950.3679104,1587912950.3683538,1587912950.3688128,1587912950.3679066,1587912950.36835,1587912950.3688087,1587912950.379354
704,75014,229890,-66255,373541,1587912950.3793643,1587912950.3798137,1587912950.380262,1587912950.3807168,1587912950.3798087,1587912950.3802567,1587912950.3807123,1587912950.3912642
705,74826,229348,-66198,373741,1587912950.3912776,1587912950.3917186,1587912950.3921602,1587912950.392611,1587912950.3917146,1587912950.3921564,1587912950.392607,1587912950.4031525
706,75527,229662,-66377,373732,1587912950.4031627,1587912950.403609,1587912950.4040554,1587912950.4045005,1587912950.403605,1587912950.4040515,1587912950.4044967,1587912950.4150584
707,75157,229326,-66255,373731,1587912950.4150686,1587912950.4155114,1587912950.4159524,1587912950.4164047,1587912950.4155076,1587912950.4159489,1587912950.416401,1587912950.4269457
708,75642,229682,-66547,373754,1587912950.426956,1587912950.4274056,1587912950.4278526,1587912950.4283056,1587912950.4274006,1587912950.4278476,1587912950.4283001,1587912950.4388578
709,75358,229789,-66462,373601,1587912950.4388692,1587912950.4393146,1587912950.4397554,1587912950.4402063,1587912950.4393106,1587912950.4397519,1587912950.4402025,1587912950.4507473
710,75332,229577,-66715,373708,1587912950.4507573,1587912950.4512055,1587912950.45165,1587912950.4520972,1587912950.4512014,1587912950.4516459,1587912950.4520931,1587912950.4626849
711,75582,229938,-66550,373865,1587912950.4626954,1587912950.463143,1587912950.4635878,1587912950.46404,1587912950.463138,1587912950.463584,1587912950.4640357,1587912950.474656
712,75235,229732,-66039,373534,1587912950.4746685,1587912950.4751205,1587912950.4755652,1587912950.4760134,1587912950.4751165,1587912950.4755611,1587912950.4760094,1587912950.486565
713,75720,229899,-66401,373721,1587912950.4865751,1587912950.4870229,1587912950.4874713,1587912950.4879203,1587912950.487019,1587912950.4874675,1587912950.4879165,1587912950.4984617
714,75101,229701,-66247,373613,1587912950.498472,1587912950.4989176,1587912950.4993587,1587912950.499806,1587912950.498914,1587912950.499355,1587912950.499802,1587912950.5204492
715,75085,229754,-66173,373712,1587912950.52046,1587912950.5209053,1587912950.521352,1587912950.5217993,1587912950.520901,1587912950.521348,1587912950.5217955,1587912950.5323434
716,74945,229424,-66261,373855,1587912950.5323536,1587912950.532811,1587912950.5332577,1587912950.533713,1587912950.5328062,1587912950.5332532,1587912950.5337086,1587912950.544256
717,75463,229446,-66280,373664,1587912950.5442686,1587912950.5447915,1587912950.5452404,1587912950.5456882,1587912950.5447874,1587912950.5452366,1587912950.5456843,1587912950.556235
718,75001,229365,-66459,373671,1587912950.5562456,1587912950.5566921,1587912950.5571349,1587912950.557586,1587912950.5566883,1587912950.5571308,1587912950.557582,1587912950.5681262
719,75327,229304,-66298,373529,1587912950.5681367,1587912950.5685813,1587912950.5690215,1587912950.5694666,1587912950.5685773,1587912950.5690176,1587912950.5694628,1587912950.5800118
720,75373,229654,-66205,373459,1587912950.580023,1587912950.580465,1587912950.580915,1587912950.5813675,1587912950.580461,1587912950.5809112,1587912950.5813637,1587912950.5919077
721,75302,229381,-66440,373693,1587912950.5919182,1587912950.5923612,1587912950.5928137,1587912950.5932603,1587912950.5923574,1587912950.5928102,1587912950.5932562,1587912950.60381
722,75550,229690,-66052,373585,1587912950.6038206,1587912950.6042647,1587912950.6047924,1587912950.6052449,1587912950.604261,1587912950.6047883,1587912950.605241,1587912950.6157897
723,75125,229649,-66283,373782,1587912950.6158,1587912950.616248,1587912950.6166892,1587912950.6171358,1587912950.616244,1587912950.6166854,1587912950.6171317,1587912950.6276832
724,75499,229320,-66075,373566,1587912950.6276937,1587912950.6281347,1587912950.628579,1587912950.6290307,1587912950.628131,1587912950.628575,1587912950.629027,1587912950.6395733
725,75179,229508,-65920,373257,1587912950.6395836,1587912950.6400385,1587912950.640482,1587912950.6409392,1587912950.640033,1587912950.6404774,1587912950.6409345,1587912950.6514876
726,75590,229112,-65967,373422,1587912950.6514986,1587912950.6620467,1587912950.6624923,1587912950.6629472,1587912950.6620424,1587912950.662488,1587912950.662943,1587912950.663386
727,75397,229077,-66157,373280,1587912950.663397,1587912950.6638422,1587912950.6743872,1587912950.674916,1587912950.6638384,1587912950.6743832,1587912950.674912,1587912950.6753583
728,75769,229001,-66114,373227,1587912950.6753685,1587912950.675811,1587912950.6863656,1587912950.6868234,1587912950.675807,1587912950.6863616,1587912950.6868196,1587912950.687264
729,75549,229616,-66028,373316,1587912950.6872752,1587912950.687722,1587912950.6982691,1587912950.69872,1587912950.6877182,1587912950.6982641,1587912950.698716,1587912950.6991594
730,75960,229554,-66108,373241,1587912950.6991694,1587912950.6996076,1587912950.7101586,1587912950.7106066,1587912950.6996036,1587912950.7101548,1587912950.7106025,1587912950.7110527
731,75771,229525,-65803,373488,1587912950.7110624,1587912950.7115042,1587912950.7220523,1587912950.7225032,1587912950.7115004,1587912950.722048,1587912950.7224994,1587912950.7229407
732,75821,229414,-65910,376831,1587912950.7229507,1587912950.7233899,1587912950.7339437,1587912950.7343905,1587912950.723386,1587912950.7339396,1587912950.7343867,1587912950.734915
733,75995,228916,-65793,373345,1587912950.7349257,1587912950.735368,1587912950.7459126,1587912950.746363,1587912950.7353642,1587912950.7459085,1587912950.7463589,1587912950.7973256
734,76187,229246,-65773,373236,1587912950.7973366,1587912950.7977848,1587912950.7982233,1587912950.7986803,1587912950.7977808,1587912950.7982192,1587912950.7986765,1587912950.8092217
735,75910,228902,-65830,373389,1587912950.8092322,1587912950.80968,1587912950.810128,1587912950.8105772,1587912950.8096747,1587912950.8101232,1587912950.8105724,1587912950.8211312
736,76267,229264,-65849,373193,1587912950.8211458,1587912950.8215878,1587912950.8220303,1587912950.8224835,1587912950.8215835,1587912950.8220265,1587912950.8224797,1587912950.8330321
737,75954,229102,-66035,373176,1587912950.8330424,1587912950.8334835,1587912950.8339286,1587912950.8343754,1587912950.8334796,1587912950.8339248,1587912950.8343716,1587912950.8449981
738,76162,229173,-65754,373152,1587912950.8450089,1587912950.8454523,1587912950.8458974,1587912950.8463492,1587912950.8454485,1587912950.8458934,1587912950.8463452,1587912950.8568933
739,76042,229419,-65950,372946,1587912950.856904,1587912950.857347,1587912950.8577914,1587912950.8582373,1587912950.8573432,1587912950.8577876,1587912950.8582335,1587912950.8688166
740,75795,228936,-65777,373151,1587912950.868827,1587912950.8692691,1587912950.8697114,1587912950.8701627,1587912950.8692644,1587912950.8697076,1587912950.870159,1587912950.8807135
741,76109,229135,-65597,373154,1587912950.880724,1587912950.8811755,1587912950.8816156,1587912950.8820612,1587912950.8811715,1587912950.881612,1587912950.8820574,1587912950.8926096
742,75680,228956,-65811,373095,1587912950.8926198,1587912950.8930652,1587912950.8935041,1587912950.8939562,1587912950.8930614,1587912950.8935003,1587912950.8939524,1587912950.9044974
743,76127,228780,-65711,373263,1587912950.904508,1587912950.9050267,1587912950.9054668,1587912950.9059138,1587912950.9050224,1587912950.905463,1587912950.9059098,1587912950.916465
744,76014,228990,-65942,373038,1587912950.916476,1587912950.9169242,1587912950.9173646,1587912950.9178145,1587912950.9169204,1587912950.9173608,1587912950.9178107,1587912950.9283566
745,76028,228755,-65880,373081,1587912950.928367,1587912950.928816,1587912950.9292557,1587912950.929701,1587912950.9288123,1587912950.9292517,1587912950.9296973,1587912950.9503427
746,76034,228843,-65919,373072,1587912950.950353,1587912950.950808,1587912950.9512565,1587912950.951708,1587912950.9508028,1587912950.9512517,1587912950.9517033,1587912950.96226
747,76468,228926,-65598,373047,1587912950.962273,1587912950.9627244,1587912950.9631662,1587912950.9636135,1587912950.9627202,1587912950.9631627,1587912950.9636097,1587912950.974186
748,76035,229187,-65758,373218,1587912950.9741962,1587912950.974717,1587912950.9751685,1587912950.9756157,1587912950.9747128,1587912950.9751647,1587912950.9756117,1587912950.98617
749,76057,228973,-65856,373109,1587912950.9861808,1587912951.0371375,1587912951.0375905,1587912951.0380437,1587912951.0371327,1587912951.0375867,1587912951.0380394,1587912951.0384834
