,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,50772,230271,138546,430880,1587912423.1001627,1587912423.1005962,1587912423.1111393,1587912423.1115775,1587912423.1005926,1587912423.1111355,1587912423.1115737,1587912423.1120102
654,52648,229717,137161,428464,1587912423.11202,1587912423.1124585,1587912423.1230085,1587912423.1234517,1587912423.1124537,1587912423.1230035,1587912423.123447,1587912423.1238875
655,51805,229833,144489,423947,1587912423.1238985,1587912423.1243339,1587912423.1349435,1587912423.1353822,1587912423.1243298,1587912423.1349394,1587912423.1353784,1587912423.1358182
656,49927,230036,148657,421190,1587912423.135828,1587912423.1362622,1587912423.1469364,1587912423.1473782,1587912423.1362584,1587912423.1469321,1587912423.1473744,1587912423.1478133
657,49132,229540,148144,423542,1587912423.1478229,1587912423.148259,1587912423.1588109,1587912423.159249,1587912423.1482549,1587912423.1588068,1587912423.159245,1587912423.1596823
658,49044,229799,143848,427523,1587912423.1596923,1587912423.1601305,1587912423.1706758,1587912423.171116,1587912423.1601255,1587912423.1706707,1587912423.1711109,1587912423.1715524
659,50902,229651,138852,428587,1587912423.171563,1587912423.1719995,1587912423.1825423,1587912423.182982,1587912423.1719959,1587912423.1825385,1587912423.1829782,1587912423.1834173
660,51661,230235,140728,427279,1587912423.183427,1587912423.1838622,1587912423.194401,1587912423.1949098,1587912423.1838586,1587912423.194397,1587912423.1949055,1587912423.1953483
661,51625,230822,144490,424365,1587912423.1953578,1587912423.195795,1587912423.2063422,1587912423.2067792,1587912423.1957912,1587912423.2063382,1587912423.2067752,1587912423.2072146
662,50501,230492,146748,423156,1587912423.2072246,1587912423.207661,1587912423.2181993,1587912423.21864,1587912423.2076569,1587912423.2181954,1587912423.2186363,1587912423.2190762
663,49463,230669,146391,424773,1587912423.2190855,1587912423.2195246,1587912423.2300653,1587912423.2305014,1587912423.2195206,1587912423.2300615,1587912423.2304976,1587912423.2309349
664,49986,230063,142579,426728,1587912423.2309442,1587912423.2313805,1587912423.241922,1587912423.2423604,1587912423.2313766,1587912423.2419176,1587912423.2423565,1587912423.2427948
665,50544,230134,141801,426821,1587912423.2428043,1587912423.2432387,1587912423.2537773,1587912423.2542155,1587912423.2432349,1587912423.2537732,1587912423.254212,1587912423.2547233
666,51164,230120,142681,425154,1587912423.2547336,1587912423.2551756,1587912423.2657216,1587912423.2661617,1587912423.2551708,1587912423.2657166,1587912423.2661572,1587912423.266597
667,50558,229790,145109,423227,1587912423.2666075,1587912423.2670426,1587912423.2775805,1587912423.2780166,1587912423.2670388,1587912423.277577,1587912423.278013,1587912423.2784488
668,49977,231015,146236,422168,1587912423.2784584,1587912423.2788925,1587912423.2894306,1587912423.289867,1587912423.278889,1587912423.2894268,1587912423.289863,1587912423.2903006
669,50973,232022,142531,421413,1587912423.2903101,1587912423.290745,1587912423.3012877,1587912423.301727,1587912423.2907412,1587912423.3012838,1587912423.3017232,1587912423.3021634
670,52530,233159,141105,420571,1587912423.3021731,1587912423.302609,1587912423.3131492,1587912423.3135872,1587912423.3026052,1587912423.3131452,1587912423.3135836,1587912423.3140204
671,54183,233276,143184,420121,1587912423.3140302,1587912423.314468,1587912423.32507,1587912423.3255124,1587912423.3144643,1587912423.3250656,1587912423.3255086,1587912423.325949
672,53252,232392,146475,420524,1587912423.325959,1587912423.326394,1587912423.3369312,1587912423.3373675,1587912423.3263903,1587912423.3369272,1587912423.337364,1587912423.3377986
673,51676,232089,148039,423309,1587912423.3378084,1587912423.3382409,1587912423.34878,1587912423.349215,1587912423.338237,1587912423.348776,1587912423.3492112,1587912423.3496463
674,50575,230784,143416,427891,1587912423.3496559,1587912423.350089,1587912423.3606272,1587912423.3610623,1587912423.3500853,1587912423.3606234,1587912423.3610585,1587912423.3715942
675,51797,230200,138293,427697,1587912423.371604,1587912423.3720436,1587912423.372482,1587912423.3729212,1587912423.3720386,1587912423.3724775,1587912423.372916,1587912423.3834572
676,51322,229945,135763,424277,1587912423.3834693,1587912423.383904,1587912423.3843424,1587912423.384857,1587912423.3839004,1587912423.3843386,1587912423.384853,1587912423.395395
677,50633,230055,140740,420673,1587912423.395405,1587912423.3958418,1587912423.396282,1587912423.3967187,1587912423.395838,1587912423.396278,1587912423.396715,1587912423.4072578
678,51061,232235,139474,418700,1587912423.4072683,1587912423.4077055,1587912423.4081414,1587912423.4085789,1587912423.4077017,1587912423.4081376,1587912423.408575,1587912423.4191172
679,53913,233507,129828,417487,1587912423.4191275,1587912423.4195638,1587912423.4200022,1587912423.4204376,1587912423.4195602,1587912423.4199986,1587912423.4204338,1587912423.4309735
680,56488,235382,132094,407992,1587912423.4309838,1587912423.4314196,1587912423.4318554,1587912423.4322903,1587912423.4314158,1587912423.4318516,1587912423.4322865,1587912423.4428227
681,54059,237864,141910,398816,1587912423.4428327,1587912423.4432676,1587912423.4437058,1587912423.4441445,1587912423.4432638,1587912423.4437022,1587912423.444141,1587912423.4547408
682,52291,237942,127907,400704,1587912423.454751,1587912423.455189,1587912423.455625,1587912423.4560592,1587912423.4551852,1587912423.455621,1587912423.4560556,1587912423.4665968
683,51378,237115,120938,409204,1587912423.4666069,1587912423.4670432,1587912423.4674797,1587912423.4679172,1587912423.4670393,1587912423.467476,1587912423.4679134,1587912423.4784527
684,52698,235740,104544,411769,1587912423.4784627,1587912423.4788995,1587912423.4793382,1587912423.4797738,1587912423.4788957,1587912423.479334,1587912423.47977,1587912423.4903097
685,58373,237116,56189,403954,1587912423.4903197,1587912423.500863,1587912423.5013046,1587912423.501744,1587912423.500858,1587912423.5012999,1587912423.5017397,1587912423.5021803
686,58479,237906,42083,392951,1587912423.502191,1587912423.5026274,1587912423.5131705,1587912423.5136082,1587912423.5026236,1587912423.5131664,1587912423.5136044,1587912423.5140398
687,58506,238097,1009,386169,1587912423.5140495,1587912423.5144856,1587912423.5250862,1587912423.5255191,1587912423.5144818,1587912423.5250823,1587912423.5255153,1587912423.5259547
688,62011,237429,-37876,381807,1587912423.5259645,1587912423.5264006,1587912423.5369387,1587912423.5373888,1587912423.5263968,1587912423.536935,1587912423.537385,1587912423.5378246
689,63726,239092,-28845,382337,1587912423.5378342,1587912423.5382721,1587912423.5488153,1587912423.5492606,1587912423.5382683,1587912423.5488114,1587912423.5492566,1587912423.549695
690,64412,240195,-40134,383231,1587912423.5497048,1587912423.5501378,1587912423.560677,1587912423.5611212,1587912423.550134,1587912423.560673,1587912423.5611174,1587912423.5615537
691,67063,238430,-70365,380521,1587912423.5615635,1587912423.5619974,1587912423.5725353,1587912423.5729783,1587912423.5619934,1587912423.5725312,1587912423.5729747,1587912423.57341
692,65484,239243,-71487,380775,1587912423.5734196,1587912423.5738535,1587912423.5843933,1587912423.5849082,1587912423.5738497,1587912423.5843892,1587912423.5849044,1587912423.5853448
693,65579,238301,-71927,380360,1587912423.5853548,1587912423.5857928,1587912423.6064348,1587912423.606879,1587912423.585789,1587912423.6064308,1587912423.6068752,1587912423.6073122
694,64993,238564,-71168,380513,1587912423.6073217,1587912423.6077564,1587912423.6182947,1587912423.618737,1587912423.6077528,1587912423.618291,1587912423.6187334,1587912423.61917
695,66286,239464,-71530,380294,1587912423.6191797,1587912423.619615,1587912423.6301513,1587912423.630594,1587912423.619611,1587912423.6301472,1587912423.6305904,1587912423.6411283
696,65788,238209,-71386,380310,1587912423.641138,1587912423.6415799,1587912423.6420197,1587912423.6424656,1587912423.641575,1587912423.6420152,1587912423.6424603,1587912423.653006
697,65407,237734,-71806,379855,1587912423.6530175,1587912423.6534524,1587912423.6538932,1587912423.6644747,1587912423.653448,1587912423.6538892,1587912423.6644704,1587912423.6649723
698,64774,237413,-71472,380212,1587912423.6649826,1587912423.6654184,1587912423.6658542,1587912423.6764,1587912423.6654148,1587912423.6658504,1587912423.676396,1587912423.6768336
699,65392,237778,-71281,380230,1587912423.6768434,1587912423.6772764,1587912423.677711,1587912423.6882555,1587912423.6772728,1587912423.6777072,1587912423.6882515,1587912423.68869
700,65943,238075,-71661,380021,1587912423.6928213,1587912423.6932998,1587912423.69374,1587912423.6941867,1587912423.6932945,1587912423.6937354,1587912423.6941824,1587912423.6947522
701,65937,238475,-71565,380488,1587912423.6947632,1587912423.7053454,1587912423.705783,1587912423.7062256,1587912423.705341,1587912423.7057788,1587912423.706222,1587912423.7066562
702,65344,238275,-71671,380365,1587912423.7066662,1587912423.7172048,1587912423.7176402,1587912423.7180812,1587912423.7172008,1587912423.7176366,1587912423.7180774,1587912423.7185116
703,65727,238617,-71481,380412,1587912423.718521,1587912423.7290597,1587912423.7294948,1587912423.7299352,1587912423.7290556,1587912423.7294912,1587912423.7299314,1587912423.7303658
704,65727,238815,-71566,380447,1587912423.730375,1587912423.740917,1587912423.7413545,1587912423.7417989,1587912423.7409122,1587912423.74135,1587912423.7417939,1587912423.7422335
705,65881,238402,-71318,380106,1587912423.742246,1587912423.7527893,1587912423.7532265,1587912423.7536697,1587912423.7527854,1587912423.753223,1587912423.7536657,1587912423.754103
706,65647,238384,-71058,380531,1587912423.7541125,1587912423.7647097,1587912423.7651477,1587912423.765593,1587912423.7647054,1587912423.7651439,1587912423.7655892,1587912423.7761312
707,65306,237605,-71373,380251,1587912423.7761412,1587912423.776575,1587912423.7770116,1587912423.7774522,1587912423.7765713,1587912423.777008,1587912423.7774484,1587912423.7879872
708,65749,237517,-71388,380161,1587912423.7879972,1587912423.7884395,1587912423.7888787,1587912423.7893257,1587912423.788435,1587912423.7888741,1587912423.7893212,1587912423.799863
709,65533,237656,-71315,380328,1587912423.799874,1587912423.8003073,1587912423.810848,1587912423.8112903,1587912423.8003035,1587912423.8108442,1587912423.8112862,1587912423.811725
710,66179,237629,-71120,380074,1587912423.8117342,1587912423.8121698,1587912423.8227081,1587912423.8231506,1587912423.8121662,1587912423.8227043,1587912423.8231468,1587912423.8235843
711,65992,238108,-71552,380309,1587912423.8235936,1587912423.8240285,1587912423.8345656,1587912423.835078,1587912423.824025,1587912423.834562,1587912423.835074,1587912423.835513
712,65717,237935,-71386,380263,1587912423.8355231,1587912423.8359594,1587912423.8465025,1587912423.857048,1587912423.8359556,1587912423.8464987,1587912423.8570442,1587912423.8574858
713,65632,238241,-71326,380411,1587912423.8574955,1587912423.857933,1587912423.858369,1587912423.8689141,1587912423.8579295,1587912423.8583655,1587912423.8689103,1587912423.8693485
714,66154,238525,-71435,380142,1587912423.8693583,1587912423.869796,1587912423.8702326,1587912423.880775,1587912423.8697925,1587912423.8702288,1587912423.880771,1587912423.8812077
715,65747,238271,-71149,380279,1587912423.8812175,1587912423.8816535,1587912423.88209,1587912423.8926334,1587912423.88165,1587912423.8820865,1587912423.8926291,1587912423.8930676
716,65764,238544,-71568,379980,1587912423.8930771,1587912423.893519,1587912423.8939588,1587912423.9045055,1587912423.893514,1587912423.8939543,1587912423.9045007,1587912423.9050117
717,65665,237810,-71259,379838,1587912423.9050229,1587912423.9054596,1587912423.9058952,1587912423.9164526,1587912423.905456,1587912423.9058917,1587912423.9164486,1587912423.9168916
718,65510,237625,-71288,380237,1587912423.9169016,1587912423.9173374,1587912423.9177756,1587912423.9283237,1587912423.9173336,1587912423.917772,1587912423.92832,1587912423.928762
719,66020,237829,-71278,379950,1587912423.9287715,1587912423.9292097,1587912423.9296467,1587912423.9401927,1587912423.9292061,1587912423.9296432,1587912423.9401886,1587912423.9406283
720,65482,237634,-71086,380049,1587912423.940638,1587912423.9410722,1587912423.9415088,1587912423.952055,1587912423.9410682,1587912423.941505,1587912423.9520512,1587912423.9524918
721,65647,238016,-71395,380223,1587912423.9525013,1587912423.9529383,1587912423.9533756,1587912423.9639196,1587912423.9529347,1587912423.953372,1587912423.9639156,1587912423.9643545
722,69631,237941,-71165,380160,1587912423.964364,1587912423.9648693,1587912423.9653077,1587912423.9758577,1587912423.9648652,1587912423.965304,1587912423.9758537,1587912423.9762928
723,65757,238167,-71220,380332,1587912423.9763024,1587912424.0272653,1587912424.0277078,1587912424.028155,1587912424.027261,1587912424.027704,1587912424.0281515,1587912424.0285914
724,65332,238103,-71273,380051,1587912424.0286021,1587912424.0391417,1587912424.0395796,1587912424.040024,1587912424.0391378,1587912424.0395758,1587912424.04002,1587912424.0404587
725,65981,237987,-71408,380221,1587912424.0404685,1587912424.0510159,1587912424.051457,1587912424.0519042,1587912424.051011,1587912424.0514524,1587912424.0518994,1587912424.0523405
726,65564,237193,-71158,380075,1587912424.0523512,1587912424.0628908,1587912424.0633278,1587912424.0637696,1587912424.062887,1587912424.0633242,1587912424.063766,1587912424.0642033
727,66047,237619,-71361,379773,1587912424.0642128,1587912424.0748231,1587912424.0752637,1587912424.0757084,1587912424.0748193,1587912424.0752602,1587912424.0757048,1587912424.076141
728,65682,238171,-71333,380152,1587912424.076151,1587912424.1371758,1587912424.1376164,1587912424.1380608,1587912424.137172,1587912424.1376126,1587912424.1380572,1587912424.1384943
729,66092,238008,-71128,380300,1587912424.138504,1587912424.1490438,1587912424.1494818,1587912424.1499228,1587912424.14904,1587912424.1494782,1587912424.149919,1587912424.1503577
730,65853,237885,-71316,379814,1587912424.1503673,1587912424.1609168,1587912424.1714623,1587912424.1820114,1587912424.160913,1587912424.1714585,1587912424.1820073,1587912424.1824465
731,65805,237603,-71033,380017,1587912424.1824565,1587912424.182895,1587912424.1833322,1587912424.193877,1587912424.182891,1587912424.1833282,1587912424.1938732,1587912424.204411
732,65751,237761,-71153,380237,1587912424.204421,1587912424.204928,1587912424.2053676,1587912424.2058134,1587912424.2049243,1587912424.2053638,1587912424.2058096,1587912424.2163565
733,65592,237846,-71152,380185,1587912424.2163665,1587912424.2168062,1587912424.2172463,1587912424.217689,1587912424.2168024,1587912424.2172427,1587912424.2176852,1587912424.228227
734,66152,238128,-71268,380115,1587912424.2282364,1587912424.228673,1587912424.2291105,1587912424.2295542,1587912424.2286694,1587912424.229107,1587912424.2295504,1587912424.2400894
735,65618,238072,-71403,380364,1587912424.2400994,1587912424.240546,1587912424.2409859,1587912424.2414327,1587912424.2405412,1587912424.240981,1587912424.241428,1587912424.2519693
736,65622,238200,-71349,380207,1587912424.25198,1587912424.2524173,1587912424.2528532,1587912424.2533007,1587912424.2524135,1587912424.2528496,1587912424.253297,1587912424.2638416
737,65827,238066,-71583,380167,1587912424.2638512,1587912424.2642908,1587912424.2647996,1587912424.265244,1587912424.264287,1587912424.2647955,1587912424.2652404,1587912424.2757897
738,65805,238134,-71213,380131,1587912424.2758,1587912424.2762399,1587912424.276677,1587912424.2771225,1587912424.276236,1587912424.2766733,1587912424.2771187,1587912424.2876601
739,66166,238213,-71143,380041,1587912424.2876704,1587912424.2881086,1587912424.2885466,1587912424.288989,1587912424.288105,1587912424.2885427,1587912424.2889853,1587912424.2995262
740,65804,237586,-71355,380362,1587912424.299536,1587912424.2999744,1587912424.3004153,1587912424.300859,1587912424.2999709,1587912424.3004115,1587912424.3008554,1587912424.3114033
741,65858,237796,-71196,380019,1587912424.3114135,1587912424.3118534,1587912424.3122928,1587912424.3127367,1587912424.3118498,1587912424.312289,1587912424.3127332,1587912424.323279
742,65742,237600,-71310,379947,1587912424.323289,1587912424.3237295,1587912424.3241677,1587912424.3246906,1587912424.3237255,1587912424.3241642,1587912424.3246865,1587912424.3352323
743,65864,237734,-71158,380222,1587912424.3352423,1587912424.3356807,1587912424.3361185,1587912424.3365612,1587912424.335677,1587912424.336115,1587912424.3365574,1587912424.3470986
744,65908,238033,-71191,380132,1587912424.3471086,1587912424.3475466,1587912424.3479838,1587912424.3484282,1587912424.3475425,1587912424.3479803,1587912424.3484244,1587912424.358966
745,65542,237759,-71425,380331,1587912424.3589756,1587912424.3594153,1587912424.3598523,1587912424.3602955,1587912424.3594117,1587912424.3598485,1587912424.3602915,1587912424.370832
746,66119,238239,-71283,380264,1587912424.3708415,1587912424.371287,1587912424.3717277,1587912424.372176,1587912424.3712819,1587912424.371723,1587912424.372171,1587912424.3827162
747,65765,237953,-71535,380096,1587912424.3827279,1587912424.383167,1587912424.383605,1587912424.3840485,1587912424.3831632,1587912424.3836012,1587912424.3840446,1587912424.394647
748,66159,238252,-71322,380142,1587912424.394659,1587912424.3950999,1587912424.3955371,1587912424.3959818,1587912424.395096,1587912424.3955333,1587912424.3959782,1587912424.4065237
749,66098,238429,-71378,380093,1587912424.4065337,1587912424.406973,1587912424.4074097,1587912424.4078534,1587912424.406969,1587912424.407406,1587912424.4078498,1587912424.4183936
