,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,87989,256760,116493,446198,1587912965.917497,1587912965.917941,1587912965.9183884,1587912965.918837,1587912965.917937,1587912965.9183848,1587912965.9188333,1587912965.9293854
653,84398,254538,116888,429967,1587912965.9293954,1587912965.92985,1587912965.9302938,1587912965.9307415,1587912965.9298453,1587912965.9302902,1587912965.9307377,1587912965.9412923
654,77627,248546,102103,421999,1587912965.9413023,1587912965.9417572,1587912965.9422114,1587912965.942664,1587912965.941752,1587912965.9422066,1587912965.9426594,1587912965.953212
655,73812,247187,102241,418445,1587912965.9532242,1587912965.953675,1587912965.954121,1587912965.9545665,1587912965.9536712,1587912965.9541175,1587912965.9545627,1587912965.9651976
656,71794,248367,110048,417970,1587912965.9652078,1587912965.9656582,1587912965.966108,1587912965.966554,1587912965.9656544,1587912965.9661043,1587912965.96655,1587912965.9771078
657,74374,249283,107140,422218,1587912965.9771185,1587912965.9775639,1587912965.9780083,1587912965.978455,1587912965.97756,1587912965.9780045,1587912965.9784513,1587912965.9890049
658,76814,249415,103537,422213,1587912965.9890149,1587912965.9894652,1587912965.9899197,1587912965.9903662,1587912965.9894602,1587912965.9899151,1587912965.9903617,1587912966.000926
659,77422,250069,101616,417806,1587912966.0009372,1587912966.0013847,1587912966.00183,1587912966.0022793,1587912966.0013807,1587912966.0018263,1587912966.0022755,1587912966.0128284
660,75332,250331,103658,418057,1587912966.0128384,1587912966.0132859,1587912966.0137339,1587912966.0141747,1587912966.013282,1587912966.01373,1587912966.014171,1587912966.0247998
661,73734,249446,108789,421416,1587912966.02481,1587912966.025259,1587912966.0257015,1587912966.0261483,1587912966.0252552,1587912966.0256977,1587912966.0261445,1587912966.0367029
662,74358,248253,106069,422654,1587912966.0367131,1587912966.0371673,1587912966.0376136,1587912966.0380557,1587912966.0371635,1587912966.0376098,1587912966.0380518,1587912966.048609
663,75284,249068,103655,419197,1587912966.0486193,1587912966.049067,1587912966.0495136,1587912966.0499568,1587912966.049063,1587912966.0495093,1587912966.049953,1587912966.0605037
664,76376,251186,103784,417298,1587912966.060514,1587912966.0609677,1587912966.0614119,1587912966.061855,1587912966.060964,1587912966.0614083,1587912966.061851,1587912966.0724034
665,75319,250861,104865,420129,1587912966.0724134,1587912966.07286,1587912966.0733058,1587912966.0737522,1587912966.072856,1587912966.073302,1587912966.073748,1587912966.0842998
666,75309,248713,106465,422213,1587912966.0843103,1587912966.084844,1587912966.0852942,1587912966.0857434,1587912966.0848393,1587912966.0852897,1587912966.085739,1587912966.0962932
667,74916,247408,104801,420247,1587912966.0963042,1587912966.0967581,1587912966.0972073,1587912966.0976515,1587912966.096754,1587912966.0972037,1587912966.0976477,1587912966.1081958
668,74504,248472,104106,418706,1587912966.1082058,1587912966.1086621,1587912966.1091092,1587912966.1095526,1587912966.108658,1587912966.1091053,1587912966.1095488,1587912966.1200955
669,75281,250264,105423,419635,1587912966.1201065,1587912966.1205513,1587912966.1210005,1587912966.1214418,1587912966.1205475,1587912966.120997,1587912966.121438,1587912966.1319866
670,75234,250372,104867,421027,1587912966.1319966,1587912966.1324449,1587912966.1328971,1587912966.1333418,1587912966.1324413,1587912966.1328933,1587912966.1333382,1587912966.143889
671,75602,249050,104672,420088,1587912966.143899,1587912966.144344,1587912966.144869,1587912966.1453137,1587912966.14434,1587912966.1448653,1587912966.14531,1587912966.1558633
672,74735,249166,104966,418868,1587912966.1558735,1587912966.156317,1587912966.156767,1587912966.157215,1587912966.1563132,1587912966.156763,1587912966.1572113,1587912966.167788
673,74078,249481,105501,420250,1587912966.167798,1587912966.168261,1587912966.1687047,1587912966.1691477,1587912966.1682572,1587912966.168701,1587912966.169144,1587912966.1898153
674,75854,249621,104373,421250,1587912966.1898258,1587912966.1902754,1587912966.2008238,1587912966.2012732,1587912966.1902714,1587912966.2008197,1587912966.2012691,1587912966.2017128
675,76447,249442,105514,419479,1587912966.2017238,1587912966.2021754,1587912966.2127345,1587912966.2131846,1587912966.2021704,1587912966.2127295,1587912966.2131796,1587912966.2136376
676,75123,249804,105616,418627,1587912966.2136486,1587912966.214094,1587912966.2247293,1587912966.2251785,1587912966.2140903,1587912966.2247198,1587912966.2251744,1587912966.2256224
677,74517,249140,105001,420132,1587912966.2256324,1587912966.2260802,1587912966.2366388,1587912966.2370853,1587912966.2260766,1587912966.2366347,1587912966.2370815,1587912966.2375317
678,74991,248554,104302,421534,1587912966.2375417,1587912966.2379873,1587912966.2485402,1587912966.2489877,1587912966.2379835,1587912966.2485363,1587912966.2489836,1587912966.2494285
679,75009,249001,104906,420623,1587912966.2494383,1587912966.2498877,1587912966.2604346,1587912966.2608874,1587912966.249884,1587912966.2604308,1587912966.2608836,1587912966.2613318
680,75692,249769,105269,418563,1587912966.2613413,1587912966.2617867,1587912966.2723343,1587912966.272786,1587912966.261783,1587912966.2723305,1587912966.272782,1587912966.2732298
681,75224,250299,104776,419260,1587912966.2732394,1587912966.2736874,1587912966.2842352,1587912966.2847698,1587912966.2736835,1587912966.284231,1587912966.2847657,1587912966.2852137
682,75460,249372,104827,420850,1587912966.2852244,1587912966.28567,1587912966.296229,1587912966.2966743,1587912966.2856662,1587912966.2962248,1587912966.2966704,1587912966.2971187
683,75289,249113,105293,420465,1587912966.2971287,1587912966.2975771,1587912966.3081238,1587912966.3085725,1587912966.2975733,1587912966.3081198,1587912966.3085682,1587912966.3090172
684,74880,249715,105482,419797,1587912966.309027,1587912966.3094716,1587912966.320021,1587912966.3305662,1587912966.3094673,1587912966.3200169,1587912966.3305619,1587912966.3310106
685,74968,249797,104664,420693,1587912966.3310206,1587912966.3314686,1587912966.3319163,1587912966.3424764,1587912966.331464,1587912966.3319116,1587912966.34247,1587912966.342929
686,75844,249981,104188,420108,1587912966.3429399,1587912966.3433878,1587912966.3438327,1587912966.354381,1587912966.343384,1587912966.343829,1587912966.354377,1587912966.3549023
687,75444,249330,104871,419550,1587912966.3549128,1587912966.3553584,1587912966.3558013,1587912966.3663514,1587912966.3553545,1587912966.3557978,1587912966.3663461,1587912966.3668013
688,75100,249340,105307,420438,1587912966.3668113,1587912966.3672578,1587912966.3676972,1587912966.378245,1587912966.3672543,1587912966.3676934,1587912966.3782413,1587912966.3786902
689,75119,249500,105034,421037,1587912966.3787003,1587912966.379144,1587912966.3795857,1587912966.3901362,1587912966.3791401,1587912966.3795822,1587912966.3901322,1587912966.3905797
690,74838,249027,104794,420007,1587912966.3905897,1587912966.3910453,1587912966.3914907,1587912966.4020371,1587912966.3910415,1587912966.391487,1587912966.4020329,1587912966.4024844
691,75311,249757,104888,419498,1587912966.4024947,1587912966.4029377,1587912966.403382,1587912966.41393,1587912966.402934,1587912966.4033785,1587912966.4139261,1587912966.4143696
692,74666,249843,105059,419730,1587912966.4143794,1587912966.4149048,1587912966.415348,1587912966.4258947,1587912966.4149008,1587912966.415343,1587912966.425891,1587912966.426336
693,74932,249628,104947,421027,1587912966.4263458,1587912966.426791,1587912966.4272387,1587912966.4377851,1587912966.4267874,1587912966.427235,1587912966.4377806,1587912966.4382267
694,75135,249370,104581,420328,1587912966.4382367,1587912966.438687,1587912966.4391308,1587912966.4496782,1587912966.438683,1587912966.439127,1587912966.449674,1587912966.4501214
695,75187,248994,104894,419443,1587912966.4501312,1587912966.450576,1587912966.4510243,1587912966.461569,1587912966.4505725,1587912966.4510207,1587912966.461565,1587912966.4620106
696,75475,249811,104938,420009,1587912966.4620209,1587912966.4624736,1587912966.4629261,1587912966.4734802,1587912966.462468,1587912966.4629214,1587912966.473473,1587912966.4739244
697,74784,253951,105236,420531,1587912966.4739354,1587912966.4743795,1587912966.4748957,1587912966.4854434,1587912966.4743755,1587912966.4748914,1587912966.4854395,1587912966.4959927
698,75017,249624,104756,420628,1587912966.4960032,1587912966.496447,1587912966.537287,1587912966.537733,1587912966.496443,1587912966.5372832,1587912966.5377293,1587912966.5381749
699,75419,249372,105025,419937,1587912966.5381846,1587912966.5386348,1587912966.5491858,1587912966.549634,1587912966.538631,1587912966.549182,1587912966.5496302,1587912966.5500762
700,74915,249735,105105,419501,1587912966.554243,1587912966.5548859,1587912966.5654633,1587912966.5659144,1587912966.5548813,1587912966.565459,1587912966.56591,1587912966.5663593
701,74795,249682,105227,420023,1587912966.56637,1587912966.5668182,1587912966.577379,1587912966.577824,1587912966.5668144,1587912966.577375,1587912966.57782,1587912966.578262
702,74808,249352,104683,420430,1587912966.578272,1587912966.5787165,1587912966.5892653,1587912966.589711,1587912966.578713,1587912966.5892618,1587912966.5897074,1587912966.5901537
703,75049,249628,104789,420342,1587912966.5901635,1587912966.590611,1587912966.6011622,1587912966.601605,1587912966.5906072,1587912966.6011584,1587912966.6016011,1587912966.6020439
704,75756,249568,104590,419671,1587912966.6020536,1587912966.6025023,1587912966.6130564,1587912966.6135087,1587912966.6024978,1587912966.6130514,1587912966.613504,1587912966.61395
705,75238,249827,104494,419772,1587912966.6139605,1587912966.6144013,1587912966.6250365,1587912966.6254835,1587912966.6143978,1587912966.6250324,1587912966.6254797,1587912966.6259243
706,75594,249308,104739,420507,1587912966.6259344,1587912966.6263793,1587912966.636938,1587912966.6373887,1587912966.6263754,1587912966.6369338,1587912966.637385,1587912966.6378338
707,75404,249069,105084,420208,1587912966.6378434,1587912966.6382856,1587912966.648837,1587912966.6492808,1587912966.6382818,1587912966.6488333,1587912966.649277,1587912966.6497228
708,75018,249686,105439,419837,1587912966.6497347,1587912966.6602864,1587912966.660743,1587912966.6611924,1587912966.6602817,1587912966.6607385,1587912966.661188,1587912966.661635
709,74651,249358,105186,419860,1587912966.6616454,1587912966.6620884,1587912966.672644,1587912966.6730902,1587912966.6620846,1587912966.67264,1587912966.6730862,1587912966.6735375
710,75331,249456,104710,420025,1587912966.6735473,1587912966.6739924,1587912966.6845431,1587912966.685069,1587912966.6739886,1587912966.6845393,1587912966.685065,1587912966.6855118
711,75168,249241,105026,420157,1587912966.6855216,1587912966.6859667,1587912966.6965156,1587912966.6969588,1587912966.685963,1587912966.6965117,1587912966.696955,1587912966.6974034
712,75249,249210,105054,419845,1587912966.6974132,1587912966.6978548,1587912966.7084024,1587912966.7088542,1587912966.697851,1587912966.7083986,1587912966.7088504,1587912966.709294
713,75390,249629,104898,420027,1587912966.7093036,1587912966.709751,1587912966.7202978,1587912966.720749,1587912966.7097468,1587912966.7202935,1587912966.7207448,1587912966.721196
714,75378,249255,104774,420274,1587912966.721206,1587912966.7216504,1587912966.7321966,1587912966.7326472,1587912966.7216463,1587912966.7321925,1587912966.7326431,1587912966.733089
715,75709,249485,104859,419949,1587912966.7331,1587912966.7335446,1587912966.7440896,1587912966.7445338,1587912966.7335408,1587912966.7440858,1587912966.74453,1587912966.7450492
716,74840,249598,105170,419792,1587912966.7450595,1587912966.7455091,1587912966.7560627,1587912966.7565138,1587912966.7455046,1587912966.7560582,1587912966.756509,1587912966.7569602
717,75006,249500,105079,420086,1587912966.756972,1587912966.757419,1587912966.7679667,1587912966.7684135,1587912966.757415,1587912966.7679627,1587912966.7684095,1587912966.7688665
718,74872,249815,104744,420404,1587912966.7688766,1587912966.7693212,1587912966.779877,1587912966.7803202,1587912966.7693174,1587912966.7798731,1587912966.7803166,1587912966.780769
719,75080,249567,104797,420448,1587912966.7807791,1587912966.7812266,1587912966.7917736,1587912966.7922184,1587912966.7812228,1587912966.7917695,1587912966.7922146,1587912966.792662
720,75572,249963,104899,419746,1587912966.7926722,1587912966.7931156,1587912966.8036702,1587912966.8041162,1587912966.7931116,1587912966.8036664,1587912966.8041124,1587912966.8147404
721,75618,249887,105150,420120,1587912966.8147511,1587912966.8151948,1587912966.815639,1587912966.816085,1587912966.815191,1587912966.8156354,1587912966.816081,1587912966.826631
722,74965,249751,106930,436315,1587912966.8266413,1587912966.8270855,1587912966.8275356,1587912966.8279805,1587912966.827082,1587912966.8275318,1587912966.8279767,1587912966.8385317
723,71507,245160,154263,535585,1587912966.8385415,1587912966.838993,1587912966.8394384,1587912966.8398876,1587912966.8389893,1587912966.8394344,1587912966.8398838,1587912966.8504336
724,67501,233258,213587,511257,1587912966.8504438,1587912966.8508916,1587912966.85134,1587912966.8517828,1587912966.8508875,1587912966.8513362,1587912966.851779,1587912966.86233
725,77186,248927,94990,415628,1587912966.8623397,1587912966.862796,1587912966.8632448,1587912966.863697,1587912966.862791,1587912966.8632402,1587912966.8636925,1587912966.8742454
726,72569,247463,112037,423986,1587912966.8742564,1587912966.874774,1587912966.8752217,1587912966.875666,1587912966.87477,1587912966.875217,1587912966.875662,1587912966.886222
727,72501,249926,105194,414860,1587912966.8862321,1587912966.886684,1587912966.8871348,1587912966.887579,1587912966.88668,1587912966.8871307,1587912966.8875751,1587912966.8981302
728,75927,249999,97286,422970,1587912966.89814,1587912966.8985884,1587912966.8990338,1587912966.8994784,1587912966.8985846,1587912966.89903,1587912966.8994746,1587912966.91003
729,75700,248422,113219,454998,1587912966.91004,1587912966.9104867,1587912966.910938,1587912966.9113836,1587912966.910481,1587912966.910934,1587912966.91138,1587912966.921929
730,76006,247450,142310,506275,1587912966.921939,1587912966.9223876,1587912966.9228313,1587912966.9232745,1587912966.9223835,1587912966.9228275,1587912966.9232705,1587912966.9338257
731,72904,240726,148174,471822,1587912966.9338355,1587912966.9342818,1587912966.934817,1587912966.9352634,1587912966.9342778,1587912966.934813,1587912966.9352596,1587912966.9458096
732,73977,244228,116777,459399,1587912966.9458196,1587912966.94627,1587912966.9467149,1587912966.9471617,1587912966.946266,1587912966.946711,1587912966.9471579,1587912966.957708
733,74545,245571,129481,502694,1587912966.9577177,1587912966.9581628,1587912966.9586165,1587912966.9590616,1587912966.9581587,1587912966.958613,1587912966.9590576,1587912966.9696043
734,74981,245451,151207,537440,1587912966.9696167,1587912966.9700632,1587912966.970506,1587912966.9709518,1587912966.9700592,1587912966.970502,1587912966.9709477,1587912966.9814963
735,78375,245461,147041,525337,1587912966.9815066,1587912966.981959,1587912966.9824119,1587912966.9828658,1587912966.981954,1587912966.9824069,1587912966.9828613,1587912966.9934218
736,79187,243621,134758,535061,1587912966.993433,1587912966.9938803,1587912966.9943213,1587912966.9948385,1587912966.9938765,1587912966.9943178,1587912966.9948344,1587912967.0053866
737,77056,242618,151473,560610,1587912967.0053968,1587912967.0058436,1587912967.006291,1587912967.0168624,1587912967.0058396,1587912967.006287,1587912967.0168586,1587912967.0173073
738,73507,237248,161324,564847,1587912967.0173175,1587912967.0177627,1587912967.0182061,1587912967.0287654,1587912967.0177586,1587912967.0182023,1587912967.0287614,1587912967.0292065
739,71772,235513,162276,573671,1587912967.0292165,1587912967.0296621,1587912967.0301096,1587912967.040662,1587912967.0296583,1587912967.030106,1587912967.0406578,1587912967.0411108
740,72695,233783,165116,584895,1587912967.0411208,1587912967.0415614,1587912967.042005,1587912967.0525582,1587912967.0415576,1587912967.0420015,1587912967.052554,1587912967.0530043
741,73472,233078,161734,586414,1587912967.0530143,1587912967.0534558,1587912967.0539038,1587912967.0644538,1587912967.053452,1587912967.0539,1587912967.0644495,1587912967.0649865
742,72899,232603,156734,592828,1587912967.064997,1587912967.0654404,1587912967.0658848,1587912967.0764399,1587912967.0654366,1587912967.065881,1587912967.0764358,1587912967.0768886
743,74470,234322,155401,598239,1587912967.0768983,1587912967.0773425,1587912967.0777903,1587912967.0883343,1587912967.0773387,1587912967.0777864,1587912967.0883303,1587912967.088794
744,76356,236708,153881,595861,1587912967.088804,1587912967.0892498,1587912967.0896928,1587912967.1002412,1587912967.0892463,1587912967.089689,1587912967.1002374,1587912967.100686
745,79061,240606,149560,592358,1587912967.1006958,1587912967.1011472,1587912967.101589,1587912967.1121414,1587912967.1011434,1587912967.1015854,1587912967.1121373,1587912967.112588
746,80812,243140,146444,596175,1587912967.1125991,1587912967.113047,1587912967.1134968,1587912967.124049,1587912967.1130412,1587912967.1134923,1587912967.124044,1587912967.1244965
747,80604,241967,147751,597414,1587912967.1245077,1587912967.1250396,1587912967.125485,1587912967.136038,1587912967.1250353,1587912967.1254811,1587912967.1360343,1587912967.1364846
748,79685,240694,149464,595156,1587912967.1364949,1587912967.1369424,1587912967.1373904,1587912967.1479352,1587912967.1369386,1587912967.1373866,1587912967.147931,1587912967.1483777
749,77596,239366,151352,595492,1587912967.1483874,1587912967.14884,1587912967.1492846,1587912967.159832,1587912967.1488361,1587912967.149281,1587912967.159828,1587912967.1602776
750,76852,239060,149732,597843,1587912967.1644022,1587912967.1650455,1587912967.1654975,1587912967.1659477,1587912967.1650412,1587912967.1654935,1587912967.1659436,1587912967.176526
751,78405,238692,142164,604517,1587912967.176537,1587912967.176984,1587912967.177433,1587912967.1778784,1587912967.1769798,1587912967.1774292,1587912967.1778748,1587912967.1884232
752,78878,236787,133583,608549,1587912967.1884332,1587912967.1888926,1587912967.1893396,1587912967.1897886,1587912967.1888888,1587912967.1893358,1587912967.1897848,1587912967.2003338
753,77892,234941,128414,602348,1587912967.200344,1587912967.2007968,1587912967.2012465,1587912967.2016857,1587912967.2007928,1587912967.2012427,1587912967.201682,1587912967.2122333
754,76715,233089,123358,593287,1587912967.212244,1587912967.2127037,1587912967.213156,1587912967.2136078,1587912967.212699,1587912967.2131507,1587912967.213603,1587912967.2241561
755,74900,231656,119096,585528,1587912967.224167,1587912967.2246914,1587912967.2251453,1587912967.2255888,1587912967.2246876,1587912967.2251415,1587912967.2255852,1587912967.2361438
756,74395,231973,116833,578394,1587912967.236154,1587912967.236605,1587912967.2370522,1587912967.2375004,1587912967.236601,1587912967.2370486,1587912967.2374966,1587912967.2480443
757,73494,233473,110605,575620,1587912967.2480543,1587912967.2485027,1587912967.2489522,1587912967.249395,1587912967.248499,1587912967.2489486,1587912967.249391,1587912967.2599444
758,74729,233585,89291,572605,1587912967.2599547,1587912967.2604022,1587912967.2608562,1587912967.2613056,1587912967.2603977,1587912967.2608514,1587912967.261301,1587912967.2718518
759,76119,230753,68343,570422,1587912967.2718627,1587912967.2723079,1587912967.272753,1587912967.2731931,1587912967.2723043,1587912967.2727494,1587912967.2731893,1587912967.2837405
760,76200,228426,47726,570333,1587912967.2837508,1587912967.2841935,1587912967.284713,1587912967.2851658,1587912967.2841897,1587912967.2847092,1587912967.285162,1587912967.2957091
761,74704,223972,39207,569891,1587912967.2957203,1587912967.2961693,1587912967.2966175,1587912967.297061,1587912967.2961657,1587912967.296614,1587912967.2970574,1587912967.3076103
762,72867,219548,22281,563765,1587912967.3076203,1587912967.3080633,1587912967.3085124,1587912967.308959,1587912967.3080597,1587912967.3085089,1587912967.3089552,1587912967.3195038
763,72030,214480,5169,558283,1587912967.3195133,1587912967.3199608,1587912967.320405,1587912967.320846,1587912967.319957,1587912967.3204014,1587912967.3208416,1587912967.341494
764,71456,213923,5083,558499,1587912967.3415046,1587912967.3419495,1587912967.342397,1587912967.3428411,1587912967.341946,1587912967.3423932,1587912967.3428373,1587912967.3533876
765,73048,215259,5650,557996,1587912967.3533971,1587912967.3538465,1587912967.354289,1587912967.3548043,1587912967.3538418,1587912967.3542855,1587912967.3548002,1587912967.365351
766,73905,216159,2762,559572,1587912967.365361,1587912967.365811,1587912967.3662643,1587912967.3667116,1587912967.3658066,1587912967.3662598,1587912967.3667068,1587912967.3772674
767,74276,215834,185,562545,1587912967.3772788,1587912967.3777282,1587912967.3781698,1587912967.3786116,1587912967.3777244,1587912967.378166,1587912967.3786075,1587912967.389192
768,73290,214602,-1072,563020,1587912967.389202,1587912967.3896472,1587912967.3900933,1587912967.3905447,1587912967.3896434,1587912967.3900898,1587912967.3905408,1587912967.4010887
769,72421,214027,21,564019,1587912967.401102,1587912967.401543,1587912967.4019861,1587912967.4024234,1587912967.401539,1587912967.4019825,1587912967.4024196,1587912967.4129705
770,72076,214028,3356,589823,1587912967.4129808,1587912967.4134214,1587912967.4138706,1587912967.4143064,1587912967.4134176,1587912967.413867,1587912967.4143023,1587912967.4249353
771,71675,214653,5636,562970,1587912967.4249458,1587912967.4253898,1587912967.425832,1587912967.4262755,1587912967.425386,1587912967.425828,1587912967.4262717,1587912967.4872973
772,73185,213661,2433,562918,1587912967.4873075,1587912967.4877539,1587912967.488196,1587912967.4886425,1587912967.4877498,1587912967.4881923,1587912967.4886389,1587912967.4991915
773,72213,213136,4718,561806,1587912967.4992015,1587912967.4996438,1587912967.5000908,1587912967.5005307,1587912967.49964,1587912967.5000873,1587912967.5005271,1587912967.5110798
774,71004,213294,5767,560535,1587912967.5110896,1587912967.5115356,1587912967.5119827,1587912967.5124252,1587912967.5115318,1587912967.5119789,1587912967.5124216,1587912967.5229695
775,71665,214130,3879,589823,1587912967.5229795,1587912967.5234249,1587912967.523876,1587912967.534419,1587912967.5234199,1587912967.5238712,1587912967.5344138,1587912967.534951
776,72606,215704,1626,561861,1587912967.5349627,1587912967.5354054,1587912967.5358486,1587912967.5463982,1587912967.535401,1587912967.5358448,1587912967.546394,1587912967.5973322
777,72136,213381,4695,561533,1587912967.5973425,1587912967.5977907,1587912967.5982337,1587912967.5986784,1587912967.597787,1587912967.5982296,1587912967.5986745,1587912967.6092234
778,72472,213007,4134,561536,1587912967.6092334,1587912967.6096742,1587912967.6101213,1587912967.6105576,1587912967.6096704,1587912967.6101177,1587912967.6105535,1587912967.6211073
779,72857,214053,2226,561017,1587912967.6211174,1587912967.6215594,1587912967.6220043,1587912967.622447,1587912967.6215558,1587912967.6220007,1587912967.6224434,1587912967.6329954
780,74042,214656,690,560066,1587912967.6330054,1587912967.6334472,1587912967.6338944,1587912967.6343298,1587912967.6334434,1587912967.6338909,1587912967.634326,1587912967.6449616
781,74071,215101,237,560181,1587912967.644973,1587912967.6454165,1587912967.645861,1587912967.6462998,1587912967.6454127,1587912967.645857,1587912967.646296,1587912967.6568453
782,74221,215510,1748,560496,1587912967.6568556,1587912967.6572995,1587912967.6577435,1587912967.6581779,1587912967.6572957,1587912967.6577394,1587912967.658174,1587912967.66873
783,73416,214817,3825,561000,1587912967.6687405,1587912967.6691825,1587912967.6696234,1587912967.6700647,1587912967.6691787,1587912967.6696198,1587912967.6700609,1587912967.68061
784,72619,214859,4477,561389,1587912967.6806202,1587912967.6810656,1587912967.6815085,1587912967.6819444,1587912967.6810617,1587912967.6815047,1587912967.6819408,1587912967.6924946
785,72629,214281,4209,561467,1587912967.692505,1587912967.6929555,1587912967.6934018,1587912967.693852,1587912967.6929505,1587912967.6933973,1587912967.6938472,1587912967.7044003
786,98303,214157,2521,561639,1587912967.7044115,1587912967.7049313,1587912967.7053747,1587912967.7058113,1587912967.7049274,1587912967.7053711,1587912967.7058074,1587912967.7163584
787,72628,214013,4186,560325,1587912967.7163684,1587912967.7672987,1587912967.767746,1587912967.7681856,1587912967.7672944,1587912967.7677422,1587912967.7681818,1587912967.7686305
788,72584,213851,4501,561299,1587912967.7686403,1587912967.7791913,1587912967.7796357,1587912967.7800784,1587912967.7791872,1587912967.779632,1587912967.7800748,1587912967.7805207
789,72405,213585,3668,561920,1587912967.7805305,1587912967.791081,1587912967.7915273,1587912967.7919664,1587912967.7910771,1587912967.7915237,1587912967.7919629,1587912967.792414
790,73164,214405,1907,561560,1587912967.7924237,1587912967.802964,1587912967.803406,1587912967.8038461,1587912967.8029602,1587912967.8034024,1587912967.8038414,1587912967.8042834
791,73949,215063,1262,561107,1587912967.804293,1587912967.8149176,1587912967.8153634,1587912967.8157997,1587912967.8149135,1587912967.8153598,1587912967.8157961,1587912967.8162453
792,74156,215326,1275,560130,1587912967.816255,1587912967.8267996,1587912967.8272443,1587912967.8276818,1587912967.8267958,1587912967.8272405,1587912967.8276782,1587912967.828123
793,74444,215564,2257,559033,1587912967.828133,1587912967.838692,1587912967.8391373,1587912967.8395739,1587912967.8386877,1587912967.8391335,1587912967.8395698,1587912967.8400161
794,73526,214851,2529,555731,1587912967.8400261,1587912967.8505712,1587912967.8510194,1587912967.851462,1587912967.8505673,1587912967.8510153,1587912967.8514583,1587912967.8519034
795,73638,214748,-1324,548490,1587912967.8519132,1587912967.8624618,1587912967.8629131,1587912967.863362,1587912967.8624575,1587912967.862909,1587912967.8633583,1587912967.863804
796,74617,215685,-6162,547886,1587912967.8638139,1587912967.8743627,1587912967.8748841,1587912967.8753402,1587912967.8743575,1587912967.8748791,1587912967.8753352,1587912967.8757837
797,76710,216860,-9186,544014,1587912967.8757951,1587912967.886347,1587912967.886795,1587912967.8872447,1587912967.8863418,1587912967.8867912,1587912967.887241,1587912967.8876872
798,77246,217590,-11158,540525,1587912967.887697,1587912967.8982427,1587912967.8986895,1587912967.8991356,1587912967.8982387,1587912967.898686,1587912967.899132,1587912967.9096794
799,77154,218403,-7477,543591,1587912967.9096894,1587912967.910136,1587912967.91058,1587912967.911036,1587912967.9101322,1587912967.9105763,1587912967.9110324,1587912967.9215775
800,79243,220936,-6157,532104,1587912967.9259884,1587912967.9264874,1587912967.9269438,1587912967.9274044,1587912967.9264812,1587912967.9269397,1587912967.9274004,1587912967.9278493
801,79338,224262,-11994,515529,1587912967.9278588,1587912967.9384344,1587912967.9489923,1587912967.9494436,1587912967.9384305,1587912967.9489884,1587912967.9494398,1587912967.9498909
802,79373,224183,-16166,507272,1587912967.9499006,1587912967.9503417,1587912967.9608912,1587912967.9613464,1587912967.950338,1587912967.960887,1587912967.9613414,1587912967.9617887
803,79632,224110,-22806,498183,1587912967.9617984,1587912967.9622433,1587912967.972797,1587912967.9732473,1587912967.9622397,1587912967.9727933,1587912967.9732437,1587912967.9736965
804,80416,224450,-26665,486192,1587912967.9737065,1587912967.9741566,1587912967.984836,1587912967.9852955,1587912967.974151,1587912967.9848306,1587912967.9852912,1587912967.9857411
805,80036,224692,-34773,455504,1587912967.9857528,1587912967.986201,1587912967.9967587,1587912967.9972146,1587912967.9861972,1587912967.996755,1587912967.997211,1587912968.0077868
806,77257,225894,-46797,423219,1587912968.0077968,1587912968.0082598,1587912968.0087054,1587912968.0091565,1587912968.008256,1587912968.0087018,1587912968.0091524,1587912968.0197163
807,75778,227544,-57674,392837,1587912968.0197282,1587912968.020181,1587912968.0206294,1587912968.021082,1587912968.0201774,1587912968.0206256,1587912968.021078,1587912968.031635
808,74616,228808,-65672,375870,1587912968.0316448,1587912968.0320942,1587912968.032549,1587912968.0330057,1587912968.0320885,1587912968.0325434,1587912968.0330012,1587912968.0435565
809,74078,229689,-66946,374192,1587912968.0435672,1587912968.044016,1587912968.044457,1587912968.0450149,1587912968.044012,1587912968.0444531,1587912968.045011,1587912968.0555696
810,74918,229855,-66631,374008,1587912968.0555797,1587912968.0560246,1587912968.0564723,1587912968.0569205,1587912968.0560207,1587912968.0564682,1587912968.056917,1587912968.067473
811,74777,229640,-66938,374318,1587912968.0674832,1587912968.0679278,1587912968.068372,1587912968.0688283,1587912968.0679238,1587912968.068368,1587912968.0688245,1587912968.079376
812,74899,229900,-66914,374006,1587912968.079386,1587912968.07983,1587912968.0802789,1587912968.0807345,1587912968.0798259,1587912968.080275,1587912968.0807307,1587912968.0912862
813,75009,229721,-66748,374126,1587912968.091296,1587912968.0917432,1587912968.0921845,1587912968.0926433,1587912968.0917394,1587912968.0921807,1587912968.0926394,1587912968.103194
814,74704,229851,-66991,374151,1587912968.103204,1587912968.103651,1587912968.1040955,1587912968.1045403,1587912968.1036475,1587912968.1040907,1587912968.1045365,1587912968.1150894
815,75210,230086,-66553,373870,1587912968.1151006,1587912968.1155446,1587912968.1159885,1587912968.116439,1587912968.115541,1587912968.1159847,1587912968.1164353,1587912968.1269867
816,74786,229762,-66468,374108,1587912968.1269965,1587912968.1274488,1587912968.1278985,1587912968.1283488,1587912968.1274443,1587912968.1278937,1587912968.1283443,1587912968.138901
