,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,57277,230963,131193,431201,1587912317.9454,1587912317.9559417,1587912317.9563801,1587912317.9568179,1587912317.9559376,1587912317.9563763,1587912317.9568138,1587912317.9572544
653,57580,231483,130859,431775,1587912317.9572642,1587912317.967806,1587912317.968247,1587912317.9686837,1587912317.9678023,1587912317.9682431,1587912317.96868,1587912317.969118
654,57113,230921,130933,433169,1587912317.9691277,1587912317.9796736,1587912317.9801168,1587912317.9906604,1587912317.9796686,1587912317.9801123,1587912317.9906557,1587912317.9911003
655,56900,230836,131169,432548,1587912317.9911108,1587912317.9915469,1587912317.9919844,1587912318.002529,1587912317.991543,1587912317.9919808,1587912318.002525,1587912318.0029647
656,56091,230319,132342,431846,1587912318.0029745,1587912318.0034118,1587912318.0038488,1587912318.014389,1587912318.003408,1587912318.0038452,1587912318.0143852,1587912318.014901
657,55994,230281,132694,431705,1587912318.0149124,1587912318.0153563,1587912318.0157993,1587912318.0263574,1587912318.0153527,1587912318.0157955,1587912318.0263531,1587912318.0267968
658,55436,229835,132139,431814,1587912318.0268066,1587912318.0272486,1587912318.0276916,1587912318.0382388,1587912318.027244,1587912318.0276866,1587912318.0382335,1587912318.0386775
659,55090,228918,131739,432959,1587912318.0386882,1587912318.0391254,1587912318.0395625,1587912318.0501044,1587912318.0391216,1587912318.039559,1587912318.0501006,1587912318.0505416
660,55124,228509,131041,433408,1587912318.0505514,1587912318.050989,1587912318.0514276,1587912318.0619721,1587912318.0509849,1587912318.051424,1587912318.0619683,1587912318.0624113
661,54900,227976,132006,433332,1587912318.0624213,1587912318.0628574,1587912318.0632966,1587912318.0738382,1587912318.0628538,1587912318.0632927,1587912318.0738344,1587912318.074275
662,55799,228735,131477,432797,1587912318.0742848,1587912318.0750709,1587912318.0755203,1587912318.0860775,1587912318.0750368,1587912318.0755165,1587912318.0860734,1587912318.0865157
663,56298,229890,131182,431432,1587912318.086526,1587912318.0869627,1587912318.0874035,1587912318.0979464,1587912318.0869591,1587912318.0874,1587912318.0979426,1587912318.0983856
664,56797,230452,130884,431460,1587912318.0983956,1587912318.098832,1587912318.0992737,1587912318.1098132,1587912318.098828,1587912318.0992696,1587912318.1098094,1587912318.1102495
665,57194,231484,131047,431676,1587912318.1102598,1587912318.1106968,1587912318.111136,1587912318.1216764,1587912318.1106932,1587912318.1111324,1587912318.1216726,1587912318.1221116
666,56885,231382,132145,432082,1587912318.1221213,1587912318.122565,1587912318.123007,1587912318.1335518,1587912318.1225603,1587912318.1230023,1587912318.1335473,1587912318.1339908
667,57209,230933,132130,432599,1587912318.1340015,1587912318.1344354,1587912318.134955,1587912318.1454985,1587912318.1344316,1587912318.134951,1587912318.1454947,1587912318.1459346
668,55829,229068,132224,432605,1587912318.1459446,1587912318.156487,1587912318.1569252,1587912318.1573641,1587912318.1564825,1587912318.1569214,1587912318.1573603,1587912318.1577988
669,55567,229095,131918,432533,1587912318.1578083,1587912318.158244,1587912318.1687913,1587912318.1692326,1587912318.15824,1587912318.1687872,1587912318.169229,1587912318.169669
670,55562,228770,131648,432553,1587912318.169679,1587912318.1701148,1587912318.1806548,1587912318.1810956,1587912318.1701112,1587912318.180651,1587912318.181092,1587912318.1815307
671,56179,228984,131679,432139,1587912318.1815405,1587912318.1819773,1587912318.1925159,1587912318.1929574,1587912318.1819737,1587912318.192512,1587912318.1929536,1587912318.1933923
672,56123,229288,131289,432689,1587912318.193402,1587912318.1938367,1587912318.2043757,1587912318.204889,1587912318.193833,1587912318.2043717,1587912318.2048852,1587912318.215427
673,56744,229484,131369,432449,1587912318.2154367,1587912318.2158747,1587912318.2163134,1587912318.2167537,1587912318.2158709,1587912318.2163095,1587912318.21675,1587912318.2272904
674,56562,230470,131412,432443,1587912318.2273004,1587912318.2277386,1587912318.228177,1587912318.228618,1587912318.2277348,1587912318.2281735,1587912318.228614,1587912318.239155
675,56742,230669,131495,432104,1587912318.2391648,1587912318.239611,1587912318.240055,1587912318.2405007,1587912318.239606,1587912318.2400503,1587912318.240496,1587912318.2510417
676,56775,232024,124677,430264,1587912318.2510524,1587912318.2615914,1587912318.2620318,1587912318.2624702,1587912318.2615876,1587912318.262028,1587912318.2624662,1587912318.2629063
677,56620,234239,108207,423420,1587912318.2629163,1587912318.2633536,1587912318.273896,1587912318.2743342,1587912318.2633498,1587912318.2738922,1587912318.2743306,1587912318.27484
678,56925,236562,77132,411585,1587912318.2748504,1587912318.2752893,1587912318.2858331,1587912318.2862728,1587912318.2752855,1587912318.2858293,1587912318.2862692,1587912318.2867086
679,59326,235353,58502,407240,1587912318.2867184,1587912318.2871537,1587912318.2976947,1587912318.2981343,1587912318.2871501,1587912318.2976909,1587912318.2981308,1587912318.2985702
680,59408,235603,31557,405348,1587912318.29858,1587912318.2990208,1587912318.30956,1587912318.309998,1587912318.299017,1587912318.3095562,1587912318.3099942,1587912318.310434
681,62188,235195,-17911,394333,1587912318.3104439,1587912318.3108802,1587912318.3214197,1587912318.321871,1587912318.3108764,1587912318.3214161,1587912318.3218672,1587912318.3223085
682,65132,235149,-47409,386855,1587912318.3223183,1587912318.322755,1587912318.3332973,1587912318.333746,1587912318.3227513,1587912318.3332932,1587912318.3337421,1587912318.3341815
683,66290,235835,-66318,380653,1587912318.3341913,1587912318.3347,1587912318.3452437,1587912318.3456895,1587912318.3346956,1587912318.3452399,1587912318.3456857,1587912318.3461246
684,67124,235988,-70183,379301,1587912318.3461344,1587912318.346573,1587912318.3672163,1587912318.3676646,1587912318.3465695,1587912318.367212,1587912318.367661,1587912318.3681016
685,68109,237039,-70667,379278,1587912318.3681116,1587912318.3685584,1587912318.3791025,1587912318.3795514,1587912318.3685522,1587912318.3790977,1587912318.3795469,1587912318.3799891
686,68186,236970,-70702,379301,1587912318.3799996,1587912318.3804383,1587912318.3909817,1587912318.3914263,1587912318.3804345,1587912318.3909779,1587912318.3914225,1587912318.3918633
687,67827,236553,-70305,379220,1587912318.3918734,1587912318.39231,1587912318.4028516,1587912318.4032972,1587912318.3923063,1587912318.4028478,1587912318.4032934,1587912318.403735
688,67845,236503,-70434,378866,1587912318.4037447,1587912318.404185,1587912318.414798,1587912318.4152465,1587912318.4041812,1587912318.414794,1587912318.4152427,1587912318.4156826
689,67276,236186,-69969,378983,1587912318.4156926,1587912318.4161317,1587912318.4266794,1587912318.4271262,1587912318.416128,1587912318.4266756,1587912318.4271224,1587912318.427563
690,67694,236083,-70152,378704,1587912318.4275727,1587912318.4280136,1587912318.438557,1587912318.4390025,1587912318.4280097,1587912318.438553,1587912318.4389987,1587912318.4394374
691,67530,235533,-70291,378829,1587912318.4394474,1587912318.4398854,1587912318.4504266,1587912318.4508746,1587912318.4398816,1587912318.4504228,1587912318.450871,1587912318.451311
692,67550,235273,-70307,379185,1587912318.4513206,1587912318.451759,1587912318.4622986,1587912318.4627461,1587912318.4517553,1587912318.4622948,1587912318.4627426,1587912318.4631832
693,67756,235872,-70451,379001,1587912318.4631932,1587912318.4636326,1587912318.4741735,1587912318.4746866,1587912318.463629,1587912318.4741693,1587912318.4746826,1587912318.4852278
694,68080,235891,-70192,379300,1587912318.4852378,1587912318.4856772,1587912318.486116,1587912318.4865627,1587912318.4856734,1587912318.4861124,1587912318.486559,1587912318.497105
695,67952,236198,-70572,379395,1587912318.4971151,1587912318.497555,1587912318.4979932,1587912318.498437,1587912318.4975512,1587912318.4979894,1587912318.498433,1587912318.5089736
696,68113,236391,-70674,379256,1587912318.5089836,1587912318.5094264,1587912318.5098684,1587912318.5103188,1587912318.5094216,1587912318.5098636,1587912318.5103135,1587912318.5208602
697,68174,236534,-70338,379309,1587912318.5208716,1587912318.521312,1587912318.52175,1587912318.5323017,1587912318.5213082,1587912318.5217462,1587912318.5322974,1587912318.5327394
698,67489,236949,-70328,378947,1587912318.532749,1587912318.5331852,1587912318.5336215,1587912318.5441682,1587912318.5331817,1587912318.533618,1587912318.5441644,1587912318.5446782
699,67697,236408,-70047,378971,1587912318.5446885,1587912318.5451326,1587912318.5455704,1587912318.556118,1587912318.545129,1587912318.5455666,1587912318.5561142,1587912318.556555
700,67188,236024,-70070,378958,1587912318.5606775,1587912318.5611515,1587912318.571737,1587912318.5721898,1587912318.5611475,1587912318.5717328,1587912318.5721855,1587912318.572628
701,67450,235302,-69938,378809,1587912318.5726385,1587912318.5730774,1587912318.5836306,1587912318.5840774,1587912318.5730736,1587912318.5836265,1587912318.5840735,1587912318.5845149
702,67463,235365,-70269,379106,1587912318.5845246,1587912318.585057,1587912318.5956016,1587912318.5960474,1587912318.5850532,1587912318.5955977,1587912318.5960436,1587912318.5964828
703,67424,235355,-70065,379057,1587912318.5964928,1587912318.5969324,1587912318.6074739,1587912318.607922,1587912318.5969286,1587912318.60747,1587912318.607918,1587912318.6083603
704,67844,235660,-70254,379164,1587912318.6083698,1587912318.6088133,1587912318.619359,1587912318.619807,1587912318.608809,1587912318.619354,1587912318.6198025,1587912318.6202457
705,67565,236186,-70321,379204,1587912318.6202562,1587912318.6206937,1587912318.631239,1587912318.6316864,1587912318.6206899,1587912318.631235,1587912318.6316829,1587912318.632123
706,68070,236195,-70255,378899,1587912318.6321325,1587912318.6325705,1587912318.6431131,1587912318.6435578,1587912318.632567,1587912318.6431093,1587912318.643554,1587912318.643992
707,67783,False,-70484,379183,1587912318.6440017,1587912318.6444397,1587912318.6550515,1587912318.655503,1587912318.644436,1587912318.6550474,1587912318.6554992,1587912318.6559403
708,67765,235346,-70127,378973,1587912318.65595,1587912318.6563935,1587912318.7174187,1587912318.7178714,1587912318.6563888,1587912318.717414,1587912318.717866,1587912318.7183104
709,67584,235873,-70049,379081,1587912318.7183216,1587912318.7187622,1587912318.729304,1587912318.7297533,1587912318.7187586,1587912318.7293003,1587912318.7297497,1587912318.7301943
710,67446,235722,-70260,378864,1587912318.7302039,1587912318.7306428,1587912318.7411852,1587912318.7416346,1587912318.7306392,1587912318.7411811,1587912318.741631,1587912318.7420726
711,68067,236160,-70286,379167,1587912318.7420824,1587912318.74252,1587912318.7530608,1587912318.7535064,1587912318.7425163,1587912318.753057,1587912318.7535024,1587912318.7539427
712,67595,1048575,-70164,378973,1587912318.7539525,1587912318.754392,1587912318.765,1587912318.7654479,1587912318.7543883,1587912318.764996,1587912318.765444,1587912318.7658856
713,67966,236125,-70010,379233,1587912318.7658956,1587912318.7663345,1587912318.8273494,1587912318.8277953,1587912318.7663307,1587912318.8273454,1587912318.8277915,1587912318.8282337
714,67725,235532,-70217,379071,1587912318.8282435,1587912318.8286827,1587912318.839225,1587912318.83967,1587912318.8286788,1587912318.839221,1587912318.8396661,1587912318.8401065
715,67341,235653,-70105,379144,1587912318.8401165,1587912318.8405569,1587912318.8510997,1587912318.8515446,1587912318.8405533,1587912318.851096,1587912318.8515408,1587912318.8519824
716,67583,235597,-70142,378835,1587912318.851992,1587912318.852435,1587912318.8629804,1587912318.8634288,1587912318.8524306,1587912318.8629746,1587912318.8634243,1587912318.863866
717,67578,235851,-70198,379136,1587912318.863877,1587912318.8643162,1587912318.8750603,1587912318.8755105,1587912318.8643126,1587912318.875056,1587912318.8755066,1587912318.875947
718,67508,236223,-70011,379218,1587912318.8759568,1587912318.8763957,1587912318.8869455,1587912318.8873913,1587912318.8763921,1587912318.8869417,1587912318.8873873,1587912318.8878272
719,67771,236156,-70282,379205,1587912318.8878367,1587912318.8882773,1587912318.898819,1587912318.8992639,1587912318.8882735,1587912318.8988154,1587912318.89926,1587912318.8997
720,67303,236764,-70168,379423,1587912318.8997095,1587912318.9001474,1587912318.910689,1587912318.911136,1587912318.9001436,1587912318.9106853,1587912318.911132,1587912318.9115734
721,67792,236495,-70187,378903,1587912318.9115834,1587912318.9120228,1587912318.9225607,1587912318.9230053,1587912318.9120195,1587912318.9225569,1587912318.9230015,1587912318.923441
722,67617,236268,-70366,378909,1587912318.9234507,1587912318.9238892,1587912318.9344351,1587912318.9349558,1587912318.9238856,1587912318.934431,1587912318.934952,1587912318.9353945
723,67781,236266,-70007,379147,1587912318.935404,1587912318.9358418,1587912318.9463835,1587912318.9468281,1587912318.935838,1587912318.9463794,1587912318.9468246,1587912318.947269
724,67913,235805,-70258,378856,1587912318.9472787,1587912318.9477217,1587912318.9582894,1587912318.958739,1587912318.947718,1587912318.9582853,1587912318.9587348,1587912318.9591737
725,67394,235956,-70137,379217,1587912318.9591842,1587912318.9596312,1587912318.9701781,1587912318.9706297,1587912318.9596264,1587912318.970173,1587912318.9706247,1587912318.9710698
726,67795,235932,-70172,378990,1587912318.9710805,1587912318.9715192,1587912318.982061,1587912318.9825094,1587912318.9715154,1587912318.9820569,1587912318.9825056,1587912318.9829464
727,67546,235782,-70290,379108,1587912318.982956,1587912318.9833977,1587912318.993943,1587912318.994389,1587912318.983394,1587912318.993939,1587912318.9943852,1587912318.9949048
728,67537,236196,-70161,379168,1587912318.9949155,1587912318.9953575,1587912319.005908,1587912319.0063565,1587912318.995354,1587912319.005904,1587912319.0063527,1587912319.0067954
729,67621,236081,-70234,378980,1587912319.0068064,1587912319.007246,1587912319.017788,1587912319.0182319,1587912319.0072424,1587912319.017784,1587912319.018228,1587912319.018667
730,67189,236499,-70040,379176,1587912319.0186768,1587912319.0191147,1587912319.0296645,1587912319.0301108,1587912319.0191112,1587912319.0296602,1587912319.0301068,1587912319.0305526
731,67808,236551,-69961,379044,1587912319.0305626,1587912319.0310042,1587912319.0415492,1587912319.0419955,1587912319.0310004,1587912319.0415454,1587912319.0419915,1587912319.042433
732,67626,236357,-70282,378994,1587912319.042443,1587912319.0428813,1587912319.053425,1587912319.053873,1587912319.0428777,1587912319.053421,1587912319.0538692,1587912319.054312
733,67882,236467,-70074,379192,1587912319.054322,1587912319.054854,1587912319.065399,1587912319.0658453,1587912319.05485,1587912319.065395,1587912319.0658417,1587912319.066282
734,67558,235916,-70401,379018,1587912319.0662918,1587912319.06673,1587912319.077273,1587912319.0777206,1587912319.0667264,1587912319.077269,1587912319.0777168,1587912319.0781581
735,67401,236000,-70241,379321,1587912319.0781682,1587912319.0786164,1587912319.089165,1587912319.0896156,1587912319.0786116,1587912319.08916,1587912319.089611,1587912319.0900552
736,67681,235876,-70266,379095,1587912319.0900664,1587912319.0905082,1587912319.1010501,1587912319.1014984,1587912319.0905044,1587912319.1010463,1587912319.1014946,1587912319.1019347
737,67144,235721,-70378,378889,1587912319.1019447,1587912319.102385,1587912319.1129272,1587912319.113374,1587912319.1023815,1587912319.1129234,1587912319.1133704,1587912319.113812
738,67650,235857,-70092,379172,1587912319.113822,1587912319.1142628,1587912319.1248813,1587912319.1253295,1587912319.114259,1587912319.124877,1587912319.1253257,1587912319.1257694
739,67289,235789,-70051,379133,1587912319.1257792,1587912319.126219,1587912319.1367638,1587912319.1372113,1587912319.1262152,1587912319.1367598,1587912319.1372073,1587912319.137649
740,67537,236098,-70155,379148,1587912319.137659,1587912319.1380978,1587912319.1487646,1587912319.1492136,1587912319.1380942,1587912319.1487606,1587912319.1492095,1587912319.1496503
741,67681,236213,-70079,379228,1587912319.14966,1587912319.1500998,1587912319.1606493,1587912319.1610951,1587912319.1500962,1587912319.160645,1587912319.1610913,1587912319.171634
742,67953,236187,-70502,379116,1587912319.1716442,1587912319.172083,1587912319.1725209,1587912319.1729643,1587912319.1720793,1587912319.1725173,1587912319.1729605,1587912319.183539
743,67411,236575,-70105,379195,1587912319.1835492,1587912319.1839902,1587912319.184428,1587912319.1849477,1587912319.1839867,1587912319.1844242,1587912319.1849437,1587912319.1954908
744,67796,236106,-70313,378951,1587912319.195501,1587912319.195942,1587912319.1963806,1587912319.1968267,1587912319.195938,1587912319.196377,1587912319.1968231,1587912319.207368
745,67618,236221,-70245,379071,1587912319.2073781,1587912319.20782,1587912319.2082565,1587912319.2087014,1587912319.2078161,1587912319.2082527,1587912319.2086976,1587912319.2192383
746,67572,235880,-70321,379223,1587912319.2192485,1587912319.219691,1587912319.2201302,1587912319.2205756,1587912319.2196858,1587912319.2201262,1587912319.2205706,1587912319.2311177
747,67880,235552,-70243,378968,1587912319.2311301,1587912319.2315683,1587912319.2320046,1587912319.2324479,1587912319.2315645,1587912319.232001,1587912319.2324438,1587912319.2429829
748,67284,235906,-70176,379067,1587912319.2429929,1587912319.243429,1587912319.243864,1587912319.2544112,1587912319.2434251,1587912319.2438602,1587912319.2544072,1587912319.2549314
749,67631,235502,-70207,379167,1587912319.2549415,1587912319.2553825,1587912319.2558215,1587912319.2663743,1587912319.255379,1587912319.255818,1587912319.2663703,1587912319.266812
750,67528,235829,-70120,378887,1587912319.2709055,1587912319.271376,1587912319.2718167,1587912319.272263,1587912319.2713718,1587912319.2718127,1587912319.272259,1587912319.2726986
751,67770,236059,-70141,379212,1587912319.272709,1587912319.2832851,1587912319.2837281,1587912319.2841725,1587912319.283281,1587912319.2837243,1587912319.2841687,1587912319.2848415
752,67631,236057,-70347,378987,1587912319.2848532,1587912319.2954113,1587912319.2958505,1587912319.2962961,1587912319.295407,1587912319.2958467,1587912319.2962923,1587912319.2967322
753,67895,236702,-70086,379260,1587912319.2967422,1587912319.3072839,1587912319.3077202,1587912319.3081613,1587912319.30728,1587912319.3077164,1587912319.3081574,1587912319.3186963
754,67450,236443,-70225,379220,1587912319.3187065,1587912319.3191483,1587912319.3195865,1587912319.32003,1587912319.3191435,1587912319.3195817,1587912319.3200257,1587912319.3305721
755,67865,236477,-70036,379075,1587912319.330583,1587912319.331021,1587912319.3314557,1587912319.331899,1587912319.3310173,1587912319.3314521,1587912319.3318954,1587912319.342436
756,67559,236019,-70049,379395,1587912319.3424463,1587912319.3428845,1587912319.3433223,1587912319.3437648,1587912319.342881,1587912319.3433185,1587912319.3437612,1587912319.3543012
757,67443,235753,-70187,379069,1587912319.3543112,1587912319.3548217,1587912319.3552592,1587912319.355703,1587912319.3548179,1587912319.3552556,1587912319.3556995,1587912319.3662443
758,67607,235989,-70071,379044,1587912319.3662546,1587912319.3667002,1587912319.367141,1587912319.3675869,1587912319.3666954,1587912319.3671365,1587912319.3675823,1587912319.378131
759,67425,235642,-70210,379090,1587912319.378142,1587912319.3785822,1587912319.3790183,1587912319.379462,1587912319.3785784,1587912319.3790147,1587912319.379458,1587912319.390002
760,68003,235873,-70214,378794,1587912319.3900123,1587912319.3904498,1587912319.3908858,1587912319.3913288,1587912319.3904457,1587912319.390882,1587912319.3913252,1587912319.4018629
761,67749,236184,-70195,379075,1587912319.4018729,1587912319.40231,1587912319.4027479,1587912319.4031892,1587912319.402306,1587912319.4027443,1587912319.4031854,1587912319.413725
762,67868,236138,-70463,379069,1587912319.413735,1587912319.4141703,1587912319.4146786,1587912319.4151266,1587912319.4141665,1587912319.4146748,1587912319.4151227,1587912319.4256678
763,67752,236449,-70081,378815,1587912319.425678,1587912319.4261153,1587912319.426552,1587912319.4269934,1587912319.4261115,1587912319.4265485,1587912319.4269896,1587912319.437528
764,67494,236238,-70209,379044,1587912319.4375374,1587912319.437973,1587912319.4384084,1587912319.4388497,1587912319.4379694,1587912319.4384046,1587912319.438846,1587912319.4493864
765,68133,236279,-70203,378891,1587912319.4493961,1587912319.449833,1587912319.4502678,1587912319.4507103,1587912319.4498293,1587912319.450264,1587912319.4507065,1587912319.4612458
766,67659,236212,-70139,379008,1587912319.4612558,1587912319.4616973,1587912319.4621356,1587912319.4625793,1587912319.4616923,1587912319.4621313,1587912319.4625745,1587912319.4731169
767,67980,235845,-70376,379096,1587912319.473128,1587912319.4735663,1587912319.4740014,1587912319.4744444,1587912319.4735627,1587912319.4739978,1587912319.4744408,1587912319.4850338
768,67834,236052,-70058,378875,1587912319.4850438,1587912319.4854803,1587912319.4859152,1587912319.4863563,1587912319.4854763,1587912319.4859114,1587912319.4863524,1587912319.496894
769,67569,235707,-70254,379154,1587912319.4969041,1587912319.4973407,1587912319.4977758,1587912319.4982178,1587912319.497337,1587912319.4977722,1587912319.498214,1587912319.5087526
770,67662,235877,-70119,378962,1587912319.5087626,1587912319.5092006,1587912319.5096374,1587912319.510079,1587912319.509197,1587912319.5096338,1587912319.5100753,1587912319.5206156
771,67428,235893,-70006,379076,1587912319.5206256,1587912319.521067,1587912319.5215056,1587912319.5219483,1587912319.521063,1587912319.5215018,1587912319.5219445,1587912319.5324895
772,67948,235662,-70272,379089,1587912319.5324998,1587912319.5329375,1587912319.5333753,1587912319.5338187,1587912319.5329337,1587912319.5333717,1587912319.5338147,1587912319.544356
773,67768,235960,-70141,378923,1587912319.5443664,1587912319.5448728,1587912319.5453117,1587912319.5457556,1587912319.544869,1587912319.5453079,1587912319.5457518,1587912319.5562944
774,67831,235944,-70126,379134,1587912319.5563047,1587912319.556742,1587912319.557177,1587912319.5576186,1587912319.5567384,1587912319.5571733,1587912319.5576146,1587912319.5681584
775,68033,236161,-70132,379056,1587912319.5681686,1587912319.5686128,1587912319.569053,1587912319.5695012,1587912319.568608,1587912319.5690486,1587912319.5694966,1587912319.5800416
776,67743,236170,-70148,379111,1587912319.5800529,1587912319.5804918,1587912319.5809286,1587912319.5813706,1587912319.5804882,1587912319.5809247,1587912319.581367,1587912319.5919075
777,67895,235992,-70350,379223,1587912319.5919175,1587912319.5923543,1587912319.5927923,1587912319.6033392,1587912319.5923507,1587912319.5927887,1587912319.6033351,1587912319.6037757
778,67561,236076,-70031,378861,1587912319.6037855,1587912319.6042235,1587912319.604731,1587912319.6152802,1587912319.60422,1587912319.6047273,1587912319.6152763,1587912319.615714
779,67857,235595,-70246,379068,1587912319.615724,1587912319.6161618,1587912319.6166,1587912319.6271503,1587912319.616158,1587912319.6165962,1587912319.6271462,1587912319.6275847
780,67707,235823,-70243,378998,1587912319.6275947,1587912319.6280313,1587912319.628468,1587912319.6390128,1587912319.6280274,1587912319.628464,1587912319.639009,1587912319.6495492
781,67872,235821,-70123,378862,1587912319.6495593,1587912319.6499975,1587912319.650434,1587912319.6508765,1587912319.6499937,1587912319.6504302,1587912319.6508725,1587912319.6614099
782,67620,235646,-70241,378959,1587912319.6614199,1587912319.6618574,1587912319.6622937,1587912319.662736,1587912319.6618536,1587912319.6622899,1587912319.6627321,1587912319.6732721
783,67869,236158,-69959,378798,1587912319.6732821,1587912319.6737182,1587912319.6741548,1587912319.6746652,1587912319.6737146,1587912319.6741512,1587912319.674661,1587912319.685208
784,67520,236166,-70170,379093,1587912319.6852183,1587912319.6856556,1587912319.686094,1587912319.6865377,1587912319.685652,1587912319.6860905,1587912319.6865342,1587912319.697074
785,67682,236544,-70200,379116,1587912319.697084,1587912319.697527,1587912319.6979692,1587912319.6984165,1587912319.6975214,1587912319.6979644,1587912319.698412,1587912319.7089548
786,67825,236445,-69954,378829,1587912319.7089663,1587912319.7094018,1587912319.709839,1587912319.7102814,1587912319.709398,1587912319.7098353,1587912319.7102778,1587912319.7208164
787,67635,236264,-70115,379025,1587912319.7208264,1587912319.7212653,1587912319.7217019,1587912319.7221446,1587912319.7212615,1587912319.7216983,1587912319.722141,1587912319.7326798
788,68012,236344,-70112,378731,1587912319.7326899,1587912319.733127,1587912319.7335632,1587912319.7340043,1587912319.7331235,1587912319.7335596,1587912319.7340004,1587912319.744538
789,67688,235921,-70159,378832,1587912319.744548,1587912319.74505,1587912319.7454877,1587912319.7459307,1587912319.745046,1587912319.7454839,1587912319.745927,1587912319.756465
790,68031,236098,-70128,377369,1587912319.7564752,1587912319.756911,1587912319.7573466,1587912319.7577863,1587912319.7569072,1587912319.7573428,1587912319.7577827,1587912319.7683241
791,66814,231700,-71447,375523,1587912319.7683344,1587912319.7687724,1587912319.7692103,1587912319.7696536,1587912319.7687688,1587912319.7692068,1587912319.7696497,1587912319.780192
792,65350,234172,-66224,380666,1587912319.7802022,1587912319.7806396,1587912319.7810767,1587912319.7815194,1587912319.7806358,1587912319.7810729,1587912319.7815156,1587912319.7920563
793,68457,232065,-72727,377686,1587912319.7920663,1587912319.8026068,1587912319.8030467,1587912319.8034923,1587912319.802603,1587912319.8030431,1587912319.8034887,1587912319.8039267
794,67429,236137,-71558,377990,1587912319.8039365,1587912319.8144767,1587912319.8149834,1587912319.815429,1587912319.8144732,1587912319.8149796,1587912319.815425,1587912319.8158638
795,63115,232637,-72322,378307,1587912319.8158739,1587912319.8163085,1587912319.8268533,1587912319.8272982,1587912319.816305,1587912319.8268495,1587912319.8272943,1587912319.8277323
796,66190,236547,-69810,379965,1587912319.8277419,1587912319.828185,1587912319.8387291,1587912319.8391786,1587912319.828179,1587912319.8387244,1587912319.8391736,1587912319.8396163
797,71417,240895,-68010,380603,1587912319.8396277,1587912319.8400662,1587912319.8506074,1587912319.851053,1587912319.8400626,1587912319.8506036,1587912319.8510492,1587912319.8514874
798,71167,237278,-71764,378208,1587912319.8514972,1587912319.851932,1587912319.8624697,1587912319.862912,1587912319.8519282,1587912319.8624659,1587912319.8629084,1587912319.863347
799,65181,231915,-72148,378576,1587912319.8633568,1587912319.8637896,1587912319.8743331,1587912319.874849,1587912319.8637857,1587912319.874329,1587912319.874845,1587912319.8752863
800,63257,234580,-69838,379342,1587912319.879347,1587912319.8798244,1587912319.8904145,1587912319.890868,1587912319.87982,1587912319.89041,1587912319.890864,1587912319.891306
801,68388,237830,-68482,380188,1587912319.8913178,1587912319.891756,1587912319.9023032,1587912319.9027486,1587912319.8917525,1587912319.9022994,1587912319.902745,1587912319.9031842
802,69378,236850,-70569,378059,1587912319.9031942,1587912319.9036322,1587912319.9141731,1587912319.914837,1587912319.9036283,1587912319.9141693,1587912319.9148328,1587912319.9152777
803,69670,237416,-70500,379114,1587912319.915288,1587912319.9157279,1587912319.9262748,1587912319.92672,1587912319.9157243,1587912319.9262707,1587912319.9267163,1587912319.9271562
804,68183,235220,-72275,378851,1587912319.927166,1587912319.9276066,1587912319.938149,1587912319.9385986,1587912319.9276018,1587912319.938144,1587912319.938594,1587912319.9390337
805,65929,236151,-70469,380196,1587912319.939045,1587912319.9394834,1587912319.9500225,1587912319.9504666,1587912319.9394796,1587912319.9500186,1587912319.9504628,1587912319.9509013
806,67481,236999,-70207,379067,1587912319.9509113,1587912319.9513478,1587912319.9618883,1587912319.9623356,1587912319.9513438,1587912319.9618843,1587912319.9623315,1587912319.962771
807,68495,236948,-70314,378447,1587912319.962781,1587912319.9632175,1587912319.9737582,1587912319.974204,1587912319.963214,1587912319.9737544,1587912319.9742005,1587912319.974715
808,68873,236879,-69824,378830,1587912319.9747255,1587912319.9751701,1587912319.9857123,1587912319.9861617,1587912319.9751647,1587912319.985708,1587912319.9861565,1587912319.9865987
809,68741,235582,-70523,379189,1587912319.9866097,1587912319.9870481,1587912319.9975865,1587912319.9980304,1587912319.9870443,1587912319.9975827,1587912319.9980266,1587912319.998464
810,66596,235310,-70346,379381,1587912319.9984736,1587912319.9989102,1587912320.0094552,1587912320.0098977,1587912319.9989066,1587912320.009451,1587912320.0098941,1587912320.0103304
811,66305,235235,-70675,378986,1587912320.0103402,1587912320.0107784,1587912320.02132,1587912320.0217662,1587912320.0107746,1587912320.021316,1587912320.0217624,1587912320.0222006
812,66630,235861,-70130,378719,1587912320.0222106,1587912320.022649,1587912320.0331883,1587912320.0336328,1587912320.0226452,1587912320.0331845,1587912320.033629,1587912320.0340686
813,68572,236969,-69930,379049,1587912320.0340781,1587912320.0345163,1587912320.0450675,1587912320.045516,1587912320.0345128,1587912320.0450635,1587912320.0455122,1587912320.0459526
814,69744,237127,-69986,379182,1587912320.0459626,1587912320.0464015,1587912320.0569427,1587912320.0573874,1587912320.0463977,1587912320.0569384,1587912320.0573838,1587912320.0578227
