,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,75048,249092,93264,431953,1587912881.0249753,1587912881.0254142,1587912881.0258515,1587912881.0262876,1587912881.0254107,1587912881.025848,1587912881.0262837,1587912881.087315
653,75236,248809,93304,432119,1587912881.087326,1587912881.0877664,1587912881.0882018,1587912881.0886364,1587912881.0877624,1587912881.0881982,1587912881.0886326,1587912881.0991714
654,75556,248774,93918,431913,1587912881.0991817,1587912881.099627,1587912881.100067,1587912881.100506,1587912881.0996203,1587912881.1000617,1587912881.1005006,1587912881.1110456
655,75095,248834,93390,432488,1587912881.1110563,1587912881.1114929,1587912881.11193,1587912881.1123638,1587912881.111489,1587912881.1119263,1587912881.11236,1587912881.1229026
656,75418,248564,93621,432570,1587912881.122913,1587912881.1233509,1587912881.1237867,1587912881.1242208,1587912881.1233473,1587912881.1237829,1587912881.124217,1587912881.1348321
657,74965,248159,93454,432509,1587912881.1348429,1587912881.135281,1587912881.1357176,1587912881.136155,1587912881.1352773,1587912881.135714,1587912881.136151,1587912881.1467044
658,75129,248630,93288,432434,1587912881.146715,1587912881.147163,1587912881.1476038,1587912881.148043,1587912881.1471584,1587912881.1475992,1587912881.1480377,1587912881.1585891
659,75314,248454,93713,431843,1587912881.1585999,1587912881.1590412,1587912881.1594796,1587912881.1599174,1587912881.1590374,1587912881.1594758,1587912881.1599138,1587912881.1704578
660,75413,248329,93616,431913,1587912881.170468,1587912881.1709075,1587912881.1713462,1587912881.1717827,1587912881.1709034,1587912881.1713426,1587912881.1717792,1587912881.1823196
661,75806,248502,93764,432061,1587912881.1823297,1587912881.1827688,1587912881.1832492,1587912881.1836884,1587912881.182765,1587912881.1832454,1587912881.1836848,1587912881.1942298
662,75194,248186,93558,432061,1587912881.1942403,1587912881.1947532,1587912881.1951933,1587912881.1956291,1587912881.1947494,1587912881.1951895,1587912881.1956255,1587912881.2061665
663,75554,248453,93123,432498,1587912881.2061768,1587912881.2066162,1587912881.2070522,1587912881.2074873,1587912881.206612,1587912881.2070487,1587912881.207484,1587912881.228122
664,75273,248279,93673,432068,1587912881.2281327,1587912881.228574,1587912881.2290113,1587912881.2294471,1587912881.2285697,1587912881.2290077,1587912881.2294436,1587912881.2399833
665,75479,248613,93911,432004,1587912881.239993,1587912881.2404313,1587912881.2408693,1587912881.2514155,1587912881.2404275,1587912881.2408657,1587912881.2514114,1587912881.2518518
666,75065,248578,93946,432169,1587912881.2518618,1587912881.2523062,1587912881.2527478,1587912881.2632923,1587912881.2523015,1587912881.252743,1587912881.2632878,1587912881.2637298
667,75590,248879,93617,433738,1587912881.2637403,1587912881.2641788,1587912881.2646823,1587912881.2752213,1587912881.264175,1587912881.2646785,1587912881.2752173,1587912881.2756567
668,75122,248234,101994,508937,1587912881.2756665,1587912881.276103,1587912881.2765381,1587912881.2871156,1587912881.2760994,1587912881.2765346,1587912881.2871115,1587912881.2875528
669,77968,240906,161915,629944,1587912881.2875626,1587912881.2879994,1587912881.2884376,1587912881.29898,1587912881.2879958,1587912881.2884336,1587912881.298976,1587912881.2994163
670,83934,245996,140504,492540,1587912881.299426,1587912881.2998624,1587912881.300299,1587912881.3108368,1587912881.2998583,1587912881.300295,1587912881.310833,1587912881.3112707
671,81216,252080,72316,435764,1587912881.3112805,1587912881.3117168,1587912881.3121521,1587912881.3226895,1587912881.311713,1587912881.3121483,1587912881.3226857,1587912881.3231242
672,75540,246430,120388,498867,1587912881.323134,1587912881.3235688,1587912881.324005,1587912881.3345437,1587912881.3235652,1587912881.3240013,1587912881.33454,1587912881.3350487
673,74808,246200,131032,544704,1587912881.335059,1587912881.3354974,1587912881.3359344,1587912881.346478,1587912881.3354936,1587912881.3359306,1587912881.346474,1587912881.346914
674,78764,247663,137694,523157,1587912881.3469238,1587912881.347362,1587912881.347798,1587912881.3583393,1587912881.3473582,1587912881.3477945,1587912881.3583353,1587912881.3587723
675,81017,251406,122801,515144,1587912881.3587823,1587912881.359223,1587912881.3596637,1587912881.3702054,1587912881.359218,1587912881.359659,1587912881.3702006,1587912881.3706841
676,81339,248758,130408,537182,1587912881.3706963,1587912881.3711343,1587912881.3715713,1587912881.3821127,1587912881.3711305,1587912881.3715677,1587912881.3821087,1587912881.3825502
677,79547,243072,127061,541292,1587912881.38256,1587912881.382996,1587912881.3834343,1587912881.3939724,1587912881.382992,1587912881.3834305,1587912881.3939686,1587912881.3944118
678,77340,243621,131262,561240,1587912881.3944218,1587912881.394928,1587912881.395368,1587912881.405915,1587912881.3949237,1587912881.3953643,1587912881.4059112,1587912881.4063547
679,79900,241754,134505,582820,1587912881.4063644,1587912881.4068058,1587912881.4072433,1587912881.4177878,1587912881.406802,1587912881.4072394,1587912881.417784,1587912881.4182272
680,82524,241194,131483,578505,1587912881.4182372,1587912881.4186754,1587912881.4191153,1587912881.4296565,1587912881.4186718,1587912881.4191117,1587912881.4296527,1587912881.4300926
681,83383,239402,131877,604281,1587912881.4301023,1587912881.4305398,1587912881.430977,1587912881.441519,1587912881.430536,1587912881.4309735,1587912881.4415152,1587912881.4419553
682,80080,233153,153455,612255,1587912881.441965,1587912881.4424026,1587912881.44284,1587912881.453422,1587912881.4423988,1587912881.4428363,1587912881.453418,1587912881.4538617
683,76382,232245,143010,595260,1587912881.453871,1587912881.4543104,1587912881.4548175,1587912881.465361,1587912881.4543066,1587912881.4548135,1587912881.4653573,1587912881.465796
684,75659,232516,146492,606878,1587912881.4658058,1587912881.4662428,1587912881.4666796,1587912881.4772215,1587912881.466239,1587912881.466676,1587912881.4772172,1587912881.4776583
685,74589,231957,166188,608005,1587912881.4776678,1587912881.4781108,1587912881.4785502,1587912881.4890943,1587912881.4781058,1587912881.4785457,1587912881.4890893,1587912881.4895332
686,73907,232632,173095,590378,1587912881.489544,1587912881.489983,1587912881.4904206,1587912881.5009675,1587912881.489979,1587912881.4904165,1587912881.5009632,1587912881.501405
687,70952,235278,166111,586653,1587912881.5014145,1587912881.5018523,1587912881.5022883,1587912881.5128288,1587912881.5018482,1587912881.5022848,1587912881.512825,1587912881.5132642
688,71565,242384,162396,594593,1587912881.513274,1587912881.5238223,1587912881.524263,1587912881.5247695,1587912881.5238183,1587912881.5242593,1587912881.5247657,1587912881.525207
689,74280,246092,153106,591424,1587912881.525217,1587912881.525655,1587912881.5362377,1587912881.5366802,1587912881.5256515,1587912881.536234,1587912881.5366764,1587912881.5371182
690,78323,247386,145821,599142,1587912881.537128,1587912881.5375679,1587912881.548119,1587912881.5485582,1587912881.5375638,1587912881.548115,1587912881.5485544,1587912881.5590956
691,81454,243141,140760,617425,1587912881.5591059,1587912881.5595446,1587912881.5599816,1587912881.5604184,1587912881.5595407,1587912881.559978,1587912881.5604148,1587912881.5709565
692,82253,237185,128957,618356,1587912881.5709662,1587912881.5714056,1587912881.5718427,1587912881.5722759,1587912881.5714018,1587912881.571839,1587912881.572272,1587912881.5828106
693,80956,234453,113428,614290,1587912881.582821,1587912881.583259,1587912881.5836957,1587912881.5841303,1587912881.583255,1587912881.5836916,1587912881.5841265,1587912881.5947344
694,80538,234809,108971,617548,1587912881.5947442,1587912881.5951848,1587912881.595621,1587912881.5960553,1587912881.595181,1587912881.5956173,1587912881.5960515,1587912881.6065948
695,82293,234392,101811,612384,1587912881.6066053,1587912881.6171446,1587912881.6175814,1587912881.6180184,1587912881.6171405,1587912881.6175778,1587912881.6180146,1587912881.618455
696,81666,234767,104096,603971,1587912881.6184645,1587912881.6189082,1587912881.6294546,1587912881.6298969,1587912881.6189036,1587912881.6294498,1587912881.6298919,1587912881.6303365
697,79790,235785,104603,596829,1587912881.630348,1587912881.6307852,1587912881.6413252,1587912881.6417623,1587912881.6307814,1587912881.6413214,1587912881.6417582,1587912881.6421988
698,77037,235653,101096,581848,1587912881.6422086,1587912881.6426458,1587912881.653196,1587912881.6536343,1587912881.6426418,1587912881.653192,1587912881.6536307,1587912881.6540694
699,73968,235533,104755,571941,1587912881.6540792,1587912881.6545167,1587912881.6650634,1587912881.6655028,1587912881.654513,1587912881.6650593,1587912881.6654987,1587912881.6659384
700,70976,234225,84360,571207,1587912881.670056,1587912881.6705372,1587912881.6709814,1587912881.681554,1587912881.670533,1587912881.6709774,1587912881.6815498,1587912881.6819904
701,70217,230397,52642,568264,1587912881.6820009,1587912881.6824377,1587912881.6828752,1587912881.69342,1587912881.682434,1587912881.6828713,1587912881.6934159,1587912881.6938572
702,70108,227411,25902,566796,1587912881.693867,1587912881.6943047,1587912881.6948657,1587912881.7054083,1587912881.6943011,1587912881.6948617,1587912881.7054045,1587912881.7058456
703,71072,224016,12831,567092,1587912881.7058554,1587912881.7062922,1587912881.706729,1587912881.717267,1587912881.7062883,1587912881.7067254,1587912881.7172627,1587912881.7177048
704,72074,222192,6052,568294,1587912881.7177145,1587912881.7181542,1587912881.718593,1587912881.729132,1587912881.7181494,1587912881.718588,1587912881.7291274,1587912881.729567
705,72743,220686,957,567370,1587912881.729578,1587912881.730016,1587912881.730455,1587912881.7412112,1587912881.7300122,1587912881.7304513,1587912881.7412062,1587912881.741654
706,74056,220503,-4487,562000,1587912881.7416656,1587912881.7421045,1587912881.742544,1587912881.7532666,1587912881.7421005,1587912881.7425394,1587912881.753261,1587912881.753712
707,74043,False,-4917,559828,1587912881.7537246,1587912881.7541885,1587912881.75488,1587912881.7690237,1587912881.7541842,1587912881.754876,1587912881.7690136,1587912881.7696397
708,73963,219836,-3229,561056,1587912881.769653,1587912881.770111,1587912881.7809749,1587912881.7814388,1587912881.7701051,1587912881.7809672,1587912881.781434,1587912881.7921457
709,72809,218489,-1165,562091,1587912881.7921636,1587912881.7926106,1587912881.7930496,1587912881.7934983,1587912881.792606,1587912881.7930458,1587912881.7934945,1587912881.8040538
710,71537,2097151,3464,559559,1587912881.8040657,1587912881.8045053,1587912881.8050783,1587912881.8055158,1587912881.8045013,1587912881.8050742,1587912881.805512,1587912881.8160594
711,69286,216850,-4089,564887,1587912881.8160694,1587912881.8165088,1587912881.8674972,1587912881.867949,1587912881.8165045,1587912881.867493,1587912881.8679452,1587912881.868389
712,72612,218208,-2786,560932,1587912881.8683991,1587912881.8688405,1587912881.8794222,1587912881.8798666,1587912881.8688366,1587912881.8794181,1587912881.8798628,1587912881.880301
713,73681,219335,-2184,558627,1587912881.8803108,1587912881.8807468,1587912881.8912888,1587912881.8917325,1587912881.880743,1587912881.891285,1587912881.8917286,1587912881.902279
714,74305,219956,-2120,560312,1587912881.9022894,1587912881.9027274,1587912881.9031641,1587912881.9036052,1587912881.9027233,1587912881.9031603,1587912881.9036014,1587912881.914145
715,73947,219239,-2819,562277,1587912881.914155,1587912881.9146543,1587912881.9150984,1587912881.9256518,1587912881.9146495,1587912881.9150946,1587912881.9256473,1587912881.926088
716,72824,218445,-2448,563493,1587912881.9260976,1587912881.9265404,1587912881.92698,1587912881.937529,1587912881.9265354,1587912881.9269755,1587912881.9375243,1587912881.9379663
717,71879,217940,452,563227,1587912881.9379773,1587912881.9384139,1587912881.938852,1587912881.949425,1587912881.9384103,1587912881.9388483,1587912881.9494207,1587912881.9498627
718,70428,217131,2105,563112,1587912881.9498725,1587912881.9503088,1587912881.950746,1587912881.9612877,1587912881.950305,1587912881.9507422,1587912881.961284,1587912881.9617226
719,70763,217088,1585,563162,1587912881.9617326,1587912881.9621692,1587912881.962609,1587912881.9731483,1587912881.9621656,1587912881.9626052,1587912881.9731443,1587912881.9735873
720,71283,217106,-593,562786,1587912881.9735968,1587912881.9740353,1587912881.9744723,1587912881.9850795,1587912881.9740314,1587912881.9744685,1587912881.9850752,1587912881.9855175
721,71922,217235,-3177,562934,1587912881.9855273,1587912881.9859648,1587912881.9864004,1587912881.9969475,1587912881.9859612,1587912881.9863968,1587912881.9969435,1587912881.9973836
722,72706,217621,-2941,562479,1587912881.9973934,1587912881.9978304,1587912881.9982674,1587912882.008814,1587912881.9978268,1587912881.9982638,1587912882.0088103,1587912882.0092514
723,72712,217817,-2446,561332,1587912882.0092614,1587912882.0096996,1587912882.0101364,1587912882.0206788,1587912882.009696,1587912882.0101326,1587912882.0206747,1587912882.0211153
724,73502,218770,-2287,561482,1587912882.0211253,1587912882.021562,1587912882.0220008,1587912882.0325446,1587912882.0215585,1587912882.0219972,1587912882.0325406,1587912882.0329826
725,73363,218898,-2599,562059,1587912882.0329924,1587912882.0334358,1587912882.0338764,1587912882.0444267,1587912882.033431,1587912882.0338721,1587912882.0444217,1587912882.0449386
726,73201,218503,-3518,563188,1587912882.0449495,1587912882.0453901,1587912882.0459406,1587912882.0565186,1587912882.0453863,1587912882.0459366,1587912882.0565145,1587912882.0569584
727,72794,217451,-976,561936,1587912882.0569685,1587912882.0574083,1587912882.108328,1587912882.1088142,1587912882.0574045,1587912882.108324,1587912882.1088104,1587912882.109254
728,72086,217979,-2567,561334,1587912882.109264,1587912882.1097028,1587912882.120247,1587912882.1206913,1587912882.109699,1587912882.1202424,1587912882.120687,1587912882.121128
729,72567,217717,-2677,561810,1587912882.1211379,1587912882.1215763,1587912882.1321163,1587912882.1325583,1587912882.1215725,1587912882.132112,1587912882.1325545,1587912882.132996
730,73306,218010,-3111,589823,1587912882.1330059,1587912882.1334438,1587912882.1439834,1587912882.1444259,1587912882.1334403,1587912882.1439793,1587912882.1444223,1587912882.144934
731,73091,218056,-3069,561992,1587912882.144944,1587912882.1453853,1587912882.1559298,1587912882.1563756,1587912882.1453815,1587912882.1559255,1587912882.1563716,1587912882.207336
732,71657,218074,1213,561391,1587912882.2073474,1587912882.2077923,1587912882.2082324,1587912882.2086687,1587912882.2077882,1587912882.2082286,1587912882.208665,1587912882.2192128
733,72376,218494,316,561520,1587912882.219223,1587912882.2196636,1587912882.2201023,1587912882.2205355,1587912882.2196598,1587912882.2200987,1587912882.2205317,1587912882.2310774
734,72424,218164,-1567,562060,1587912882.2310877,1587912882.2315261,1587912882.2319643,1587912882.2324114,1587912882.231522,1587912882.2319605,1587912882.2324073,1587912882.2429523
735,73040,218299,-2791,563126,1587912882.2429626,1587912882.2434106,1587912882.243853,1587912882.2443008,1587912882.2434058,1587912882.2438486,1587912882.2442958,1587912882.2549374
736,73371,217576,-2710,563195,1587912882.254949,1587912882.2553928,1587912882.255875,1587912882.2563205,1587912882.2553887,1587912882.2558713,1587912882.2563164,1587912882.266906
737,73169,217203,-2761,562956,1587912882.2669165,1587912882.2673595,1587912882.2677991,1587912882.2682445,1587912882.2673557,1587912882.267795,1587912882.2682407,1587912882.2787893
738,72918,217175,-1254,562388,1587912882.2787995,1587912882.2792413,1587912882.2796814,1587912882.2801259,1587912882.2792373,1587912882.2796776,1587912882.280122,1587912882.2906673
739,72151,216844,-202,562429,1587912882.2906773,1587912882.2911196,1587912882.2915578,1587912882.2920022,1587912882.2911158,1587912882.2915542,1587912882.2919984,1587912882.3025427
740,72431,217562,309,561832,1587912882.3025525,1587912882.3029938,1587912882.3034341,1587912882.3038676,1587912882.3029897,1587912882.3034303,1587912882.3038638,1587912882.3144083
741,72253,217789,-193,561894,1587912882.314418,1587912882.3149316,1587912882.3153715,1587912882.3158135,1587912882.3149278,1587912882.3153677,1587912882.3158097,1587912882.3263576
742,72501,218439,-1564,561974,1587912882.3263679,1587912882.3268075,1587912882.3272462,1587912882.3276901,1587912882.3268037,1587912882.3272426,1587912882.3276865,1587912882.3483298
743,72655,218330,-2101,562095,1587912882.3483405,1587912882.3487825,1587912882.3492222,1587912882.3496652,1587912882.3487785,1587912882.3492184,1587912882.3496616,1587912882.3602061
744,72953,218302,-1473,562062,1587912882.3602166,1587912882.3606575,1587912882.3610957,1587912882.3615375,1587912882.3606536,1587912882.3610919,1587912882.3615336,1587912882.3721118
745,72236,217566,-402,562508,1587912882.3721223,1587912882.3725648,1587912882.3730032,1587912882.373445,1587912882.372561,1587912882.3729994,1587912882.3734412,1587912882.383991
746,72097,217010,-510,562552,1587912882.3840013,1587912882.3844485,1587912882.3849988,1587912882.3854475,1587912882.384443,1587912882.384994,1587912882.3854423,1587912882.3959966
747,72023,217043,-808,562845,1587912882.3960097,1587912882.396452,1587912882.3968904,1587912882.3973353,1587912882.396448,1587912882.3968866,1587912882.3973317,1587912882.407877
748,72055,216853,-1819,563131,1587912882.4078867,1587912882.4083276,1587912882.4087675,1587912882.4092145,1587912882.4083235,1587912882.4087636,1587912882.4092107,1587912882.419757
749,73006,217726,-2502,562440,1587912882.4197671,1587912882.4202087,1587912882.420646,1587912882.431197,1587912882.4202049,1587912882.4206421,1587912882.4311926,1587912882.4316375
750,73214,218151,-2306,562331,1587912882.4358294,1587912882.4363077,1587912882.4367542,1587912882.4372013,1587912882.4363034,1587912882.4367502,1587912882.4371972,1587912882.4376416
751,72838,218625,-1824,561818,1587912882.4376516,1587912882.4482152,1587912882.4486568,1587912882.4491012,1587912882.4482112,1587912882.448653,1587912882.4490974,1587912882.4495392
752,72457,218852,-913,560324,1587912882.4495487,1587912882.4600978,1587912882.4605372,1587912882.4609852,1587912882.4600937,1587912882.4605331,1587912882.460981,1587912882.4614205
753,72579,218351,-1791,554906,1587912882.4614303,1587912882.4719734,1587912882.4724119,1587912882.4728553,1587912882.4719694,1587912882.472408,1587912882.4728515,1587912882.4732926
754,71970,218573,-3462,547465,1587912882.4733026,1587912882.4838564,1587912882.4842994,1587912882.4848464,1587912882.4838514,1587912882.484295,1587912882.4848416,1587912882.4953945
755,74208,219261,-3572,539303,1587912882.4954057,1587912882.4958503,1587912882.4962914,1587912882.4967368,1587912882.4958465,1587912882.4962876,1587912882.496733,1587912882.5072784
756,74636,221886,-9404,522568,1587912882.5072887,1587912882.50773,1587912882.5081682,1587912882.508611,1587912882.5077262,1587912882.5081646,1587912882.5086074,1587912882.5191483
757,77623,224174,-14813,545197,1587912882.5191581,1587912882.5195982,1587912882.520038,1587912882.5204837,1587912882.5195944,1587912882.520034,1587912882.52048,1587912882.5310247
758,78403,219841,-22173,520274,1587912882.5310345,1587912882.5314813,1587912882.531924,1587912882.532372,1587912882.5314765,1587912882.5319192,1587912882.532367,1587912882.542911
759,76575,223514,-35597,495216,1587912882.5429223,1587912882.5433626,1587912882.5438004,1587912882.5442467,1587912882.5433588,1587912882.5437965,1587912882.5442429,1587912882.5549836
760,77070,223105,-37193,492972,1587912882.554995,1587912882.5554354,1587912882.5558748,1587912882.5563195,1587912882.5554316,1587912882.555871,1587912882.5563157,1587912882.5668614
761,76687,223949,-41761,472559,1587912882.5668716,1587912882.5673103,1587912882.5677474,1587912882.5681908,1587912882.5673065,1587912882.5677438,1587912882.568187,1587912882.5787566
762,76163,226455,-48569,442916,1587912882.5787668,1587912882.5792084,1587912882.579648,1587912882.580094,1587912882.5792043,1587912882.5796444,1587912882.5800903,1587912882.5906363
763,75464,228579,-57390,402786,1587912882.5906465,1587912882.5910847,1587912882.5915203,1587912882.591963,1587912882.591081,1587912882.5915165,1587912882.5919595,1587912882.6025014
764,73678,232101,-66567,429779,1587912882.6025116,1587912882.6029499,1587912882.6033869,1587912882.6038303,1587912882.6029458,1587912882.603383,1587912882.6038265,1587912882.6143656
765,83482,230078,-67921,447925,1587912882.6143756,1587912882.6148841,1587912882.6153252,1587912882.6157694,1587912882.61488,1587912882.6153214,1587912882.6157658,1587912882.6263072
766,82322,232651,-70605,382520,1587912882.6263173,1587912882.6267633,1587912882.627204,1587912882.6276505,1587912882.6267586,1587912882.6271992,1587912882.627646,1587912882.6381917
767,74285,232825,-68600,375518,1587912882.6382022,1587912882.6386404,1587912882.639076,1587912882.639519,1587912882.6386366,1587912882.6390722,1587912882.6395152,1587912882.650058
768,73539,231820,-68426,375391,1587912882.6500683,1587912882.6505084,1587912882.6509466,1587912882.6513906,1587912882.650504,1587912882.6509428,1587912882.6513867,1587912882.661929
769,72199,231485,-69049,375098,1587912882.661939,1587912882.6623766,1587912882.6628144,1587912882.663258,1587912882.6623728,1587912882.6628106,1587912882.6632545,1587912882.6737952
770,72184,230783,-68359,375490,1587912882.6738057,1587912882.6742482,1587912882.674763,1587912882.6752088,1587912882.6742444,1587912882.6747591,1587912882.6752048,1587912882.6857734
771,73290,231881,-68060,375055,1587912882.685784,1587912882.6862235,1587912882.7371442,1587912882.73759,1587912882.6862197,1587912882.7371402,1587912882.737586,1587912882.7380285
772,72668,232053,-67799,375289,1587912882.7380383,1587912882.7384758,1587912882.7490196,1587912882.7494674,1587912882.7384722,1587912882.7490158,1587912882.7494633,1587912882.7499065
773,73456,232174,-68029,375525,1587912882.749916,1587912882.7503555,1587912882.760897,1587912882.7613404,1587912882.750352,1587912882.760893,1587912882.7613366,1587912882.7617774
774,74502,231768,-68157,375267,1587912882.7617872,1587912882.762228,1587912882.7727726,1587912882.773219,1587912882.7622244,1587912882.7727687,1587912882.7732153,1587912882.773656
775,73655,231438,-68250,375163,1587912882.7736652,1587912882.774152,1587912882.7847674,1587912882.7852178,1587912882.7741468,1587912882.7847624,1587912882.785213,1587912882.7856562
776,73887,231408,-67958,375239,1587912882.7856672,1587912882.786106,1587912882.7966654,1587912882.7971115,1587912882.7861025,1587912882.7966611,1587912882.7971077,1587912882.797549
777,73426,231468,-67988,374864,1587912882.7975593,1587912882.7979991,1587912882.808545,1587912882.8089905,1587912882.7979956,1587912882.8085413,1587912882.808987,1587912882.8094273
778,73955,231740,-67829,375025,1587912882.809437,1587912882.8098774,1587912882.8204253,1587912882.8208733,1587912882.8098738,1587912882.8204205,1587912882.8208692,1587912882.8213093
779,73782,231807,-67655,375180,1587912882.8213193,1587912882.8217585,1587912882.8323007,1587912882.832745,1587912882.8217547,1587912882.8322964,1587912882.832741,1587912882.8331807
780,73940,231525,-68191,375220,1587912882.8331907,1587912882.8336303,1587912882.8441765,1587912882.8446891,1587912882.8336263,1587912882.8441725,1587912882.844685,1587912882.8451302
781,73128,231535,-67926,375024,1587912882.8451402,1587912882.8455818,1587912882.8561332,1587912882.8565805,1587912882.845578,1587912882.856129,1587912882.8565764,1587912882.8570163
782,73477,231159,-67904,374768,1587912882.8570266,1587912882.8575118,1587912882.86806,1587912882.8685064,1587912882.8575075,1587912882.868056,1587912882.8685026,1587912882.8689415
783,74112,231623,-67959,374916,1587912882.8689516,1587912882.8693924,1587912882.8799348,1587912882.8803806,1587912882.8693886,1587912882.8799307,1587912882.8803768,1587912882.880819
784,74210,231730,-67686,375018,1587912882.8808289,1587912882.881269,1587912882.891844,1587912882.8922904,1587912882.881265,1587912882.89184,1587912882.8922865,1587912882.892727
785,74497,231317,-68064,374821,1587912882.8927367,1587912882.8931825,1587912882.9037373,1587912882.9041896,1587912882.8931775,1587912882.9037323,1587912882.9041848,1587912882.9047024
786,73748,231264,-67837,375086,1587912882.9047139,1587912882.9051557,1587912882.9157007,1587912882.9161441,1587912882.9051518,1587912882.9156966,1587912882.9161403,1587912882.9165795
787,73831,231225,-67573,374861,1587912882.9165893,1587912882.9170268,1587912882.9275684,1587912882.9280124,1587912882.917023,1587912882.9275644,1587912882.9280086,1587912882.928449
788,73875,231544,-67526,374893,1587912882.9284592,1587912882.9288971,1587912882.9394374,1587912882.9398813,1587912882.928893,1587912882.939433,1587912882.9398773,1587912882.9403152
789,73908,231715,-67298,374994,1587912882.9403248,1587912882.9407625,1587912882.9513085,1587912882.9517558,1587912882.9407587,1587912882.9513044,1587912882.951752,1587912882.9521916
790,74009,231082,-67883,374656,1587912882.9522011,1587912882.9526403,1587912882.9631796,1587912882.9636223,1587912882.9526365,1587912882.9631755,1587912882.9636185,1587912882.9640589
791,73192,231286,-67791,374792,1587912882.9640687,1587912882.9645061,1587912882.975047,1587912882.975493,1587912882.9645023,1587912882.975043,1587912882.9754891,1587912882.975927
792,73683,230943,-67686,375046,1587912882.9759367,1587912882.976374,1587912882.986913,1587912882.987357,1587912882.9763703,1587912882.9869092,1587912882.9873533,1587912882.997925
793,74360,231285,-67714,374824,1587912882.9979353,1587912882.9983747,1587912882.998812,1587912882.999255,1587912882.998371,1587912882.9988081,1587912882.9992514,1587912883.009975
794,74482,231438,-67691,374989,1587912883.0099862,1587912883.0104306,1587912883.010871,1587912883.0113173,1587912883.0104265,1587912883.010867,1587912883.0113125,1587912883.0218606
795,73805,231185,-67937,374711,1587912883.0218706,1587912883.0223086,1587912883.0227442,1587912883.0231879,1587912883.0223048,1587912883.0227404,1587912883.023184,1587912883.0337267
796,74096,231423,-67603,374927,1587912883.0337367,1587912883.034182,1587912883.034709,1587912883.0452633,1587912883.034176,1587912883.034704,1587912883.0452578,1587912883.0457046
797,73895,231226,-67598,374932,1587912883.045716,1587912883.0461552,1587912883.046592,1587912883.057144,1587912883.0461514,1587912883.0465884,1587912883.0571394,1587912883.0575836
798,74421,231493,-67628,374723,1587912883.0575936,1587912883.0580316,1587912883.0584705,1587912883.0690181,1587912883.058028,1587912883.0584667,1587912883.069014,1587912883.069456
799,74239,231282,-67425,374845,1587912883.069466,1587912883.069903,1587912883.0703413,1587912883.0808883,1587912883.069899,1587912883.0703373,1587912883.0808842,1587912883.0813255
800,73881,230902,-67728,374596,1587912883.0855603,1587912883.0860395,1587912883.086483,1587912883.0869336,1587912883.086035,1587912883.0864787,1587912883.0869293,1587912883.0873733
801,74146,231354,-67631,374541,1587912883.087384,1587912883.0980067,1587912883.09845,1587912883.0989015,1587912883.098003,1587912883.0984461,1587912883.0988977,1587912883.0993423
802,73672,231044,-67667,374754,1587912883.0993524,1587912883.1099052,1587912883.1103473,1587912883.110794,1587912883.109901,1587912883.1103435,1587912883.1107903,1587912883.111231
803,74251,231132,-67717,374482,1587912883.1112409,1587912883.1217847,1587912883.1222243,1587912883.1226711,1587912883.1217806,1587912883.1222208,1587912883.1226676,1587912883.1231077
804,74148,231097,-67527,374601,1587912883.1231177,1587912883.1336665,1587912883.1341095,1587912883.1345594,1587912883.1336615,1587912883.1341047,1587912883.1345549,1587912883.1350858
805,74264,230784,-67836,374438,1587912883.135097,1587912883.1456473,1587912883.1460905,1587912883.1465378,1587912883.1456432,1587912883.1460867,1587912883.146534,1587912883.1570928
806,74343,231281,-67565,374515,1587912883.1571035,1587912883.1575906,1587912883.158031,1587912883.1584773,1587912883.1575863,1587912883.1580272,1587912883.1584733,1587912883.1690214
807,73985,231174,-67479,374722,1587912883.1690319,1587912883.169476,1587912883.169917,1587912883.1703649,1587912883.1694722,1587912883.1699133,1587912883.1703608,1587912883.1809032
808,74368,231313,-67614,374560,1587912883.1809137,1587912883.1813624,1587912883.1818066,1587912883.1822562,1587912883.1813576,1587912883.1818018,1587912883.1822515,1587912883.1927967
809,74003,231415,-67422,374756,1587912883.1928077,1587912883.1932487,1587912883.193687,1587912883.1941311,1587912883.193245,1587912883.1936831,1587912883.1941273,1587912883.204736
810,74085,231014,-67499,374682,1587912883.2047467,1587912883.2051845,1587912883.2056215,1587912883.206064,1587912883.2051806,1587912883.2056177,1587912883.20606,1587912883.216603
811,74084,231223,-67345,374552,1587912883.2166135,1587912883.217052,1587912883.2174904,1587912883.217935,1587912883.2170484,1587912883.2174866,1587912883.2179313,1587912883.228472
812,73881,230953,-67412,374739,1587912883.2284825,1587912883.228919,1587912883.2293544,1587912883.2297974,1587912883.2289152,1587912883.2293506,1587912883.2297935,1587912883.240332
813,74245,231077,-67559,374580,1587912883.2403417,1587912883.2407787,1587912883.241214,1587912883.2416553,1587912883.2407749,1587912883.2412105,1587912883.2416515,1587912883.2521942
814,74041,231245,-67187,374565,1587912883.2522042,1587912883.2526422,1587912883.253078,1587912883.2535205,1587912883.252638,1587912883.2530744,1587912883.2535162,1587912883.2640543
