,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,73668,211910,3193,551923,1587913079.5790997,1587913079.5795393,1587913079.590082,1587913079.5905187,1587913079.5795352,1587913079.5900779,1587913079.590515,1587913079.5909564
654,77208,218813,-9661,539066,1587913079.5909665,1587913079.591413,1587913079.6019564,1587913079.6024094,1587913079.5914085,1587913079.6019516,1587913079.6024044,1587913079.6028514
655,75654,223395,-38988,455423,1587913079.6028621,1587913079.6033027,1587913079.613845,1587913079.6142952,1587913079.603299,1587913079.613841,1587913079.6142914,1587913079.6148174
656,74237,227621,-51783,373885,1587913079.6148279,1587913079.6152697,1587913079.625813,1587913079.6262612,1587913079.6152658,1587913079.6258092,1587913079.6262577,1587913079.6771817
657,75015,229073,-66940,373815,1587913079.6771924,1587913079.6776354,1587913079.6780765,1587913079.6785223,1587913079.6776314,1587913079.6780727,1587913079.6785185,1587913079.6890619
658,75210,229403,-67117,373786,1587913079.6890721,1587913079.6895177,1587913079.68996,1587913079.690409,1587913079.6895127,1587913079.6899552,1587913079.6904042,1587913079.70095
659,75171,229420,-66714,373449,1587913079.7009614,1587913079.7014022,1587913079.7018414,1587913079.7022848,1587913079.7013981,1587913079.7018378,1587913079.7022812,1587913079.712825
660,75167,229524,-66428,373776,1587913079.712835,1587913079.7132757,1587913079.7137158,1587913079.7141588,1587913079.713272,1587913079.713712,1587913079.714155,1587913079.7247713
661,75775,230078,-66679,373834,1587913079.7247818,1587913079.725221,1587913079.7257032,1587913079.7261484,1587913079.725217,1587913079.7256992,1587913079.7261446,1587913079.736691
662,75182,229392,-66529,373752,1587913079.7367013,1587913079.7371411,1587913079.737581,1587913079.7380254,1587913079.737137,1587913079.7375774,1587913079.7380216,1587913079.748562
663,75416,229679,-66687,373619,1587913079.7485723,1587913079.7490127,1587913079.749452,1587913079.749896,1587913079.749009,1587913079.7494483,1587913079.749892,1587913079.7604322
664,75565,229538,-66466,373263,1587913079.7604423,1587913079.7608826,1587913079.7613215,1587913079.7617648,1587913079.7608788,1587913079.7613177,1587913079.761761,1587913079.7723012
665,75417,229402,-66353,373339,1587913079.7723112,1587913079.772751,1587913079.7731895,1587913079.7736328,1587913079.772747,1587913079.7731857,1587913079.7736292,1587913079.7841716
666,76099,229618,-66496,373606,1587913079.7841816,1587913079.7846987,1587913079.785143,1587913079.7956939,1587913079.7846935,1587913079.7851381,1587913079.7956886,1587913079.796133
667,75723,229006,-66185,373409,1587913079.7961438,1587913079.7965813,1587913079.79702,1587913079.8075662,1587913079.7965775,1587913079.7970161,1587913079.8075619,1587913079.8181038
668,75904,228914,-66454,373372,1587913079.8181136,1587913079.8185549,1587913079.8189926,1587913079.819437,1587913079.818551,1587913079.8189888,1587913079.8194332,1587913079.8299763
669,75892,228989,-66191,373025,1587913079.8299866,1587913079.8304253,1587913079.8308609,1587913079.8313031,1587913079.8304214,1587913079.830857,1587913079.8312993,1587913079.8418455
670,76467,229370,-66049,372959,1587913079.8418555,1587913079.8422978,1587913079.842737,1587913079.8431828,1587913079.842294,1587913079.8427331,1587913079.843179,1587913079.8537207
671,76057,228762,-66289,373326,1587913079.8537307,1587913079.8541727,1587913079.8546805,1587913079.8551683,1587913079.854169,1587913079.8546765,1587913079.8551645,1587913079.8657107
672,76430,229268,-65873,373293,1587913079.865721,1587913079.8661616,1587913079.8665984,1587913079.867043,1587913079.8661578,1587913079.8665946,1587913079.867039,1587913079.8776226
673,75888,229252,-65996,373616,1587913079.8776336,1587913079.8780742,1587913079.8785143,1587913079.87896,1587913079.8780706,1587913079.8785102,1587913079.878956,1587913079.8895059
674,75931,228916,-65933,373296,1587913079.8895159,1587913079.8899548,1587913079.8903918,1587913079.890836,1587913079.8899512,1587913079.8903883,1587913079.890832,1587913079.9013755
675,76249,229167,-65994,372967,1587913079.9013855,1587913079.9018312,1587913079.9022698,1587913079.9027176,1587913079.9018264,1587913079.9022655,1587913079.902713,1587913079.913321
676,76001,228654,-66130,373177,1587913079.913336,1587913079.913783,1587913079.9142222,1587913079.914762,1587913079.9137793,1587913079.9142184,1587913079.9147577,1587913079.9253068
677,76612,228787,-65924,373000,1587913079.9253185,1587913079.925759,1587913079.9261968,1587913079.9266412,1587913079.925755,1587913079.926193,1587913079.9266374,1587913079.937191
678,75975,228380,-66309,373388,1587913079.937202,1587913079.9376438,1587913079.9380813,1587913079.9385254,1587913079.9376397,1587913079.9380774,1587913079.9385216,1587913079.9490652
679,76120,228305,-66046,373266,1587913079.9490752,1587913079.9495132,1587913079.9499483,1587913079.9503915,1587913079.9495094,1587913079.9499447,1587913079.9503877,1587913079.9609284
680,76236,228954,-66022,373019,1587913079.9609385,1587913079.9613776,1587913079.961816,1587913079.9622595,1587913079.9613738,1587913079.9618123,1587913079.9622557,1587913079.9727957
681,76216,228763,-65978,373209,1587913079.9728057,1587913079.9732432,1587913079.973679,1587913079.974124,1587913079.9732397,1587913079.9736753,1587913079.9741204,1587913079.9847393
682,76344,228671,-65671,373135,1587913079.9847498,1587913079.9851906,1587913079.9856265,1587913079.986069,1587913079.985187,1587913079.9856226,1587913079.9860651,1587913079.9966104
683,75721,228470,-66042,373201,1587913079.9966207,1587913079.997059,1587913079.9974947,1587913079.9979372,1587913079.9970553,1587913079.997491,1587913079.9979334,1587913080.008475
684,76230,228568,-65872,373132,1587913080.008485,1587913080.008923,1587913080.0093598,1587913080.0098042,1587913080.0089192,1587913080.0093563,1587913080.0098004,1587913080.0203462
685,76272,228982,-65823,372857,1587913080.0203562,1587913080.020801,1587913080.021243,1587913080.0216897,1587913080.0207963,1587913080.0212386,1587913080.0216846,1587913080.0322359
686,76545,228608,-66085,373065,1587913080.0322468,1587913080.0326884,1587913080.033129,1587913080.033574,1587913080.0326848,1587913080.0331254,1587913080.03357,1587913080.044111
687,76801,228445,-65925,372846,1587913080.0441213,1587913080.0445614,1587913080.0450819,1587913080.0455282,1587913080.0445576,1587913080.045078,1587913080.0455241,1587913080.056068
688,76254,228358,-65891,372834,1587913080.0560777,1587913080.0565162,1587913080.056955,1587913080.0573967,1587913080.0565124,1587913080.0569513,1587913080.057393,1587913080.0679379
689,76654,228204,-65514,373063,1587913080.0679479,1587913080.0683866,1587913080.0688238,1587913080.0692697,1587913080.0683827,1587913080.0688202,1587913080.0692658,1587913080.079807
690,76301,228449,-65643,372723,1587913080.079817,1587913080.0802557,1587913080.0806944,1587913080.081138,1587913080.080252,1587913080.0806906,1587913080.081134,1587913080.0916731
691,76729,228377,-65913,372780,1587913080.091683,1587913080.092121,1587913080.09256,1587913080.093004,1587913080.0921173,1587913080.0925565,1587913080.0930002,1587913080.1035416
692,76755,228716,-65616,372811,1587913080.1035514,1587913080.1039898,1587913080.1044283,1587913080.1049418,1587913080.103986,1587913080.1044247,1587913080.104938,1587913080.1154816
693,76558,228622,-65761,372822,1587913080.1154916,1587913080.1159286,1587913080.1163657,1587913080.1168082,1587913080.1159248,1587913080.116362,1587913080.1168044,1587913080.1273506
694,76478,228978,-65502,373020,1587913080.1273608,1587913080.137904,1587913080.1383443,1587913080.1387904,1587913080.1379,1587913080.1383402,1587913080.1387863,1587913080.1392252
695,76999,228710,-65826,372724,1587913080.139235,1587913080.139675,1587913080.150217,1587913080.1506627,1587913080.139671,1587913080.1502128,1587913080.1506588,1587913080.1612005
696,76603,228797,-65756,372679,1587913080.1612105,1587913080.1616552,1587913080.1722324,1587913080.1726882,1587913080.1616504,1587913080.1722274,1587913080.172682,1587913080.1731281
697,76569,228634,-65708,372762,1587913080.173142,1587913080.1735826,1587913080.1841307,1587913080.1845763,1587913080.1735785,1587913080.1841266,1587913080.1845725,1587913080.1850815
698,76785,228224,-65617,372518,1587913080.1850917,1587913080.1855314,1587913080.1960707,1587913080.1965158,1587913080.1855273,1587913080.1960669,1587913080.196512,1587913080.1969507
699,76472,228402,-65722,372669,1587913080.1969604,1587913080.197398,1587913080.2079387,1587913080.2083845,1587913080.1973941,1587913080.2079346,1587913080.2083807,1587913080.2088196
700,76479,227948,-65295,372668,1587913080.2129374,1587913080.2134118,1587913080.2138553,1587913080.2244496,1587913080.2134078,1587913080.2138512,1587913080.2244446,1587913080.2350993
701,76660,228662,-65661,372763,1587913080.2351103,1587913080.2355492,1587913080.235988,1587913080.2364333,1587913080.2355452,1587913080.235984,1587913080.2364292,1587913080.2469811
702,76487,228411,-65703,372434,1587913080.2469912,1587913080.24743,1587913080.2478678,1587913080.248311,1587913080.2474265,1587913080.247864,1587913080.2483072,1587913080.2588568
703,76943,228811,-65553,372599,1587913080.2588668,1587913080.2593098,1587913080.2597501,1587913080.2601957,1587913080.2593062,1587913080.2597463,1587913080.260192,1587913080.2707353
704,76681,228544,-65784,372672,1587913080.270745,1587913080.2711906,1587913080.2716324,1587913080.2720811,1587913080.2711854,1587913080.2716274,1587913080.2720766,1587913080.2826335
705,77118,228395,-65471,372561,1587913080.2826445,1587913080.2831297,1587913080.2835715,1587913080.28402,1587913080.2831244,1587913080.2835677,1587913080.2840164,1587913080.294562
706,76824,228441,-65633,372701,1587913080.2945724,1587913080.2950766,1587913080.295516,1587913080.2959607,1587913080.2950728,1587913080.295512,1587913080.2959569,1587913080.3064985
707,76771,228102,-65628,372307,1587913080.3065085,1587913080.3069456,1587913080.3073828,1587913080.3078268,1587913080.3069417,1587913080.307379,1587913080.307823,1587913080.318364
708,77007,228506,-65504,372546,1587913080.318374,1587913080.3188167,1587913080.3192563,1587913080.319705,1587913080.3188117,1587913080.3192518,1587913080.3197005,1587913080.330244
709,76769,228253,-65764,372560,1587913080.330255,1587913080.330693,1587913080.3311303,1587913080.3315725,1587913080.330689,1587913080.3311265,1587913080.3315687,1587913080.3421068
710,77108,228244,-65558,372218,1587913080.3421168,1587913080.342553,1587913080.342989,1587913080.343431,1587913080.3425493,1587913080.3429852,1587913080.3434272,1587913080.3539655
711,76830,228567,-65653,372472,1587913080.3539755,1587913080.3544147,1587913080.3549302,1587913080.3553753,1587913080.3544106,1587913080.3549263,1587913080.3553717,1587913080.3659134
712,76993,228379,-65580,372487,1587913080.3659234,1587913080.366363,1587913080.3668017,1587913080.3672445,1587913080.3663592,1587913080.366798,1587913080.367241,1587913080.377783
713,77127,228557,-65451,372460,1587913080.3777936,1587913080.3782315,1587913080.378668,1587913080.3791153,1587913080.3782277,1587913080.3786643,1587913080.3791115,1587913080.3896513
714,76913,228400,-65260,372577,1587913080.389661,1587913080.3901017,1587913080.4006405,1587913080.401087,1587913080.3900979,1587913080.4006367,1587913080.4010832,1587913080.401523
715,77337,228365,-65476,372221,1587913080.4015331,1587913080.4019718,1587913080.4125102,1587913080.4129548,1587913080.4019682,1587913080.4125063,1587913080.412951,1587913080.413388
716,76850,228479,-65472,372461,1587913080.4133978,1587913080.4138412,1587913080.424386,1587913080.4249122,1587913080.4138362,1587913080.4243813,1587913080.4249072,1587913080.4253542
717,77281,228322,-65260,372545,1587913080.4253654,1587913080.4258075,1587913080.4363515,1587913080.4368,1587913080.4258032,1587913080.4363477,1587913080.4367964,1587913080.4372373
718,77349,228485,-65642,372403,1587913080.437248,1587913080.4376886,1587913080.4482281,1587913080.4486742,1587913080.437685,1587913080.4482243,1587913080.4486706,1587913080.4491115
719,77227,228031,-65240,372546,1587913080.4491215,1587913080.4495623,1587913080.460104,1587913080.4605522,1587913080.4495585,1587913080.4601002,1587913080.4605484,1587913080.46099
720,77367,228186,-65462,372300,1587913080.4609997,1587913080.461438,1587913080.47198,1587913080.4724262,1587913080.4614341,1587913080.4719763,1587913080.4724224,1587913080.4728627
721,76872,228247,-65477,372518,1587913080.4728725,1587913080.4733133,1587913080.483875,1587913080.4843245,1587913080.4733098,1587913080.483871,1587913080.4843204,1587913080.4848425
722,77255,227908,-65389,372638,1587913080.4848528,1587913080.485294,1587913080.4958467,1587913080.4962964,1587913080.4852903,1587913080.4958425,1587913080.4962926,1587913080.4967332
723,76919,228274,-65653,372486,1587913080.496743,1587913080.4971848,1587913080.5077267,1587913080.5081747,1587913080.4971797,1587913080.5077224,1587913080.5081708,1587913080.5086117
724,77077,228326,-65528,372539,1587913080.5086212,1587913080.5090604,1587913080.5195985,1587913080.5200462,1587913080.5090566,1587913080.5195944,1587913080.5200424,1587913080.520482
725,77381,228502,-65518,372343,1587913080.5204918,1587913080.5209386,1587913080.5314825,1587913080.5420384,1587913080.5209339,1587913080.5314775,1587913080.5420327,1587913080.5424795
726,77303,228511,-65533,372411,1587913080.54249,1587913080.5429313,1587913080.5433698,1587913080.5539167,1587913080.5429273,1587913080.543366,1587913080.5539126,1587913080.5543542
727,76950,228032,-65372,372415,1587913080.5543642,1587913080.5548823,1587913080.5553217,1587913080.5658722,1587913080.5548782,1587913080.5553179,1587913080.5658681,1587913080.5663095
728,77279,228292,-65484,372082,1587913080.5663195,1587913080.5667577,1587913080.5671952,1587913080.5777469,1587913080.5667539,1587913080.5671914,1587913080.5777428,1587913080.578184
729,77142,228215,-65143,372483,1587913080.5781937,1587913080.578632,1587913080.5790708,1587913080.589623,1587913080.5786283,1587913080.579067,1587913080.589619,1587913080.590061
730,76906,228205,-65149,372478,1587913080.5900707,1587913080.5905106,1587913080.5909526,1587913080.6015112,1587913080.590507,1587913080.5909488,1587913080.6015072,1587913080.601949
731,77290,228289,-65342,372442,1587913080.6019588,1587913080.602397,1587913080.602834,1587913080.6133926,1587913080.602393,1587913080.6028302,1587913080.6133888,1587913080.6138306
732,77111,228016,-65201,372560,1587913080.6138403,1587913080.6142807,1587913080.6147945,1587913080.625358,1587913080.614277,1587913080.6147904,1587913080.625354,1587913080.6257954
733,77375,228472,-65449,372268,1587913080.6258051,1587913080.6262417,1587913080.6266801,1587913080.6372333,1587913080.6262376,1587913080.6266763,1587913080.637229,1587913080.6376712
734,76951,228396,-65466,372488,1587913080.637681,1587913080.6381202,1587913080.6385572,1587913080.6491077,1587913080.6381164,1587913080.6385536,1587913080.6491036,1587913080.6495461
735,77059,228399,-65625,372415,1587913080.649556,1587913080.6500034,1587913080.6504455,1587913080.6610017,1587913080.6499987,1587913080.650441,1587913080.6609962,1587913080.6614418
736,77173,228637,-65472,372302,1587913080.6614528,1587913080.661892,1587913080.6623302,1587913080.6728785,1587913080.661888,1587913080.6623266,1587913080.6728747,1587913080.6733167
737,76990,228419,-65244,372672,1587913080.6733263,1587913080.673765,1587913080.6742048,1587913080.6848233,1587913080.6737611,1587913080.674201,1587913080.6848192,1587913080.6852603
738,77296,228574,-65636,372494,1587913080.68527,1587913080.6857083,1587913080.686145,1587913080.6966987,1587913080.6857045,1587913080.6861415,1587913080.6966949,1587913080.6971357
739,76871,228209,-65477,372448,1587913080.6971455,1587913080.6975842,1587913080.698022,1587913080.7085896,1587913080.6975806,1587913080.6980183,1587913080.7085855,1587913080.709025
740,77186,228446,-65417,372572,1587913080.7090347,1587913080.7094724,1587913080.70991,1587913080.720464,1587913080.7094688,1587913080.7099063,1587913080.7204597,1587913080.7208996
741,77086,228081,-66217,371134,1587913080.7209094,1587913080.7213461,1587913080.7217853,1587913080.7325811,1587913080.7213423,1587913080.7217815,1587913080.732576,1587913080.733027
742,75134,224902,-63090,372967,1587913080.7330391,1587913080.733485,1587913080.7340071,1587913080.7448506,1587913080.733481,1587913080.7339976,1587913080.7448459,1587913080.7453012
743,78606,231341,-65013,372240,1587913080.7453132,1587913080.7457557,1587913080.746198,1587913080.7567613,1587913080.7457519,1587913080.7461934,1587913080.7567575,1587913080.757201
744,80025,228000,-66020,371805,1587913080.757211,1587913080.7576509,1587913080.7580903,1587913080.7686405,1587913080.757647,1587913080.7580867,1587913080.7686367,1587913080.7690792
745,77408,227687,-65228,372638,1587913080.769089,1587913080.7695286,1587913080.7699666,1587913080.7805202,1587913080.7695248,1587913080.7699628,1587913080.7805164,1587913080.7809575
746,76404,227820,-66253,371758,1587913080.7809672,1587913080.781415,1587913080.7818573,1587913080.7924118,1587913080.7814095,1587913080.7818527,1587913080.7924068,1587913080.792852
747,77462,228950,-64831,372540,1587913080.792863,1587913080.8034046,1587913080.803845,1587913080.8042922,1587913080.8034008,1587913080.8038414,1587913080.8042886,1587913080.8048043
748,79254,229467,-64436,371766,1587913080.8048143,1587913080.8052566,1587913080.81589,1587913080.8163388,1587913080.8052528,1587913080.815886,1587913080.816335,1587913080.8167753
749,79127,227455,-65427,371589,1587913080.8167853,1587913080.8172252,1587913080.827769,1587913080.8282175,1587913080.8172216,1587913080.827765,1587913080.8282135,1587913080.8286524
