,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,67321,218729,25096,542450,1587912517.776565,1587912517.7871048,1587912517.7875404,1587912517.7879777,1587912517.787101,1587912517.7875366,1587912517.787974,1587912517.7884142
654,67351,218901,24039,542462,1587912517.7884238,1587912517.788869,1587912517.7994134,1587912517.7998528,1587912517.788864,1587912517.7994087,1587912517.799848,1587912517.8002887
655,67759,218556,23361,542623,1587912517.8002994,1587912517.8007371,1587912517.8112772,1587912517.811714,1587912517.800733,1587912517.811273,1587912517.8117101,1587912517.8121488
656,67286,218558,23106,543319,1587912517.8121583,1587912517.812593,1587912517.8231335,1587912517.8235703,1587912517.8125894,1587912517.8231294,1587912517.8235662,1587912517.8240051
657,67388,217964,22989,543998,1587912517.824015,1587912517.824452,1587912517.835067,1587912517.835506,1587912517.824448,1587912517.835063,1587912517.8355021,1587912517.8359416
658,67222,217913,22980,544264,1587912517.8359513,1587912517.8363929,1587912517.8469377,1587912517.8473787,1587912517.836388,1587912517.8469324,1587912517.8473737,1587912517.8478186
659,67233,217665,22187,543526,1587912517.8478293,1587912517.848267,1587912517.8588123,1587912517.8592465,1587912517.8482635,1587912517.8588085,1587912517.8592427,1587912517.8596814
660,67646,217123,22149,543461,1587912517.8596907,1587912517.8601265,1587912517.8706665,1587912517.8711019,1587912517.8601227,1587912517.8706627,1587912517.8710983,1587912517.8715353
661,67489,217524,22440,543745,1587912517.871545,1587912517.8719816,1587912517.8825204,1587912517.882955,1587912517.871978,1587912517.8825164,1587912517.8829513,1587912517.8833885
662,67921,217486,22844,543891,1587912517.883398,1587912517.8838341,1587912517.9044695,1587912517.904974,1587912517.8838305,1587912517.9044654,1587912517.90497,1587912517.905412
663,67274,217873,22776,543355,1587912517.9054217,1587912517.9058583,1587912517.9164004,1587912517.9168365,1587912517.9058545,1587912517.9163969,1587912517.916833,1587912517.9172726
664,67200,218268,23389,543178,1587912517.9172826,1587912517.9177194,1587912517.9282603,1587912517.9286993,1587912517.9177155,1587912517.9282565,1587912517.9286954,1587912517.9291394
665,66976,218080,23971,543059,1587912517.9291494,1587912517.929589,1587912517.9402106,1587912517.940648,1587912517.9295852,1587912517.9402065,1587912517.9406443,1587912517.9410846
666,67286,218500,24269,542397,1587912517.9410944,1587912517.941535,1587912517.9520786,1587912517.9525151,1587912517.9415302,1587912517.9520738,1587912517.9525108,1587912517.9529533
667,66803,217900,24701,542377,1587912517.952964,1587912517.9534009,1587912517.963941,1587912517.9643757,1587912517.953397,1587912517.963937,1587912517.964372,1587912517.9749794
668,67132,217848,24519,542328,1587912517.9749897,1587912517.9754272,1587912517.9758632,1587912517.9762967,1587912517.9754233,1587912517.9758594,1587912517.976293,1587912517.9868364
669,66975,217644,24669,542092,1587912517.9868464,1587912517.9872835,1587912517.9877195,1587912517.9881542,1587912517.9872797,1587912517.9877157,1587912517.9881504,1587912517.9986892
670,67134,217042,24456,542353,1587912517.9986992,1587912517.9991355,1587912517.999573,1587912518.0000126,1587912517.9991317,1587912517.9995692,1587912518.0000088,1587912518.0105736
671,66654,217341,23916,542424,1587912518.0105839,1587912518.0110257,1587912518.0114625,1587912518.0118966,1587912518.0110216,1587912518.0114586,1587912518.0118928,1587912518.0224361
672,67274,217228,24022,542875,1587912518.0224462,1587912518.0228856,1587912518.0233223,1587912518.023755,1587912518.0228815,1587912518.0233185,1587912518.0237513,1587912518.034296
673,67070,217533,23922,543335,1587912518.034306,1587912518.0348415,1587912518.0352824,1587912518.0357192,1587912518.0348377,1587912518.0352788,1587912518.0357156,1587912518.046261
674,67415,217970,23699,543483,1587912518.046271,1587912518.0467103,1587912518.0471454,1587912518.047582,1587912518.0467064,1587912518.0471416,1587912518.047578,1587912518.0581212
675,67631,218022,23321,543709,1587912518.0581312,1587912518.0585797,1587912518.0590217,1587912518.05946,1587912518.0585744,1587912518.0590172,1587912518.0594552,1587912518.0700014
676,67386,218370,22946,543644,1587912518.0700126,1587912518.0704527,1587912518.070891,1587912518.0713246,1587912518.0704486,1587912518.070887,1587912518.0713208,1587912518.0818639
677,67707,218040,23289,543685,1587912518.0818734,1587912518.0823133,1587912518.0827515,1587912518.083187,1587912518.0823097,1587912518.0827477,1587912518.0831833,1587912518.093725
678,67131,218029,23278,543715,1587912518.093735,1587912518.0941756,1587912518.0946822,1587912518.0951204,1587912518.0941718,1587912518.0946782,1587912518.0951164,1587912518.1056628
679,67380,217928,23317,543034,1587912518.1056726,1587912518.106113,1587912518.1065514,1587912518.106986,1587912518.1061094,1587912518.1065474,1587912518.1069822,1587912518.1175265
680,67250,217480,23442,542968,1587912518.1175363,1587912518.117976,1587912518.1184132,1587912518.1289494,1587912518.1179721,1587912518.1184094,1587912518.1289456,1587912518.129387
681,67328,217703,23231,542849,1587912518.1293964,1587912518.129837,1587912518.1303535,1587912518.1408968,1587912518.1298332,1587912518.1303496,1587912518.1408927,1587912518.1413367
682,67686,217333,23659,542952,1587912518.1413462,1587912518.1417856,1587912518.1422234,1587912518.1527636,1587912518.1417818,1587912518.1422195,1587912518.1527598,1587912518.153203
683,67203,217531,23704,543020,1587912518.1532128,1587912518.1536517,1587912518.154088,1587912518.1647344,1587912518.153648,1587912518.1540844,1587912518.16473,1587912518.1651742
684,67427,217934,23982,542533,1587912518.165184,1587912518.1656232,1587912518.1660626,1587912518.1766047,1587912518.1656194,1587912518.1660588,1587912518.1766007,1587912518.1770422
685,66886,217427,24208,542894,1587912518.1770515,1587912518.177496,1587912518.177938,1587912518.1884801,1587912518.1774914,1587912518.1779335,1587912518.1884754,1587912518.188922
686,67024,218081,23960,542818,1587912518.1889327,1587912518.1893713,1587912518.1898096,1587912518.2003458,1587912518.1893678,1587912518.1898057,1587912518.200342,1587912518.2007828
687,67305,217997,23588,531554,1587912518.2007926,1587912518.2012305,1587912518.2016692,1587912518.2122095,1587912518.201227,1587912518.2016652,1587912518.2122056,1587912518.212647
688,67496,218342,10482,464174,1587912518.2126565,1587912518.2130954,1587912518.2135336,1587912518.224076,1587912518.2130916,1587912518.2135298,1587912518.224072,1587912518.2245147
689,67859,223576,-28695,396061,1587912518.2245245,1587912518.2250376,1587912518.225477,1587912518.2360613,1587912518.2250338,1587912518.225473,1587912518.236057,1587912518.2365012
690,68038,230295,-61632,377105,1587912518.2365112,1587912518.2369485,1587912518.237387,1587912518.247964,1587912518.2369447,1587912518.2373831,1587912518.2479594,1587912518.2484043
691,70079,231987,-68889,376324,1587912518.2484145,1587912518.2488525,1587912518.249291,1587912518.2598424,1587912518.2488487,1587912518.2492871,1587912518.2598386,1587912518.2602801
692,70133,231453,-68332,376641,1587912518.26029,1587912518.260725,1587912518.2611601,1587912518.2717426,1587912518.2607214,1587912518.2611566,1587912518.2717383,1587912518.2721772
693,70994,232132,-67883,377096,1587912518.2721872,1587912518.2726252,1587912518.2730615,1587912518.2836099,1587912518.2726214,1587912518.273058,1587912518.2836058,1587912518.2840462
694,72242,1048575,-67900,376424,1587912518.2840557,1587912518.2844915,1587912518.2850387,1587912518.2955894,1587912518.284488,1587912518.2850344,1587912518.2955854,1587912518.2960262
695,71504,233310,-67898,376536,1587912518.2960358,1587912518.2964709,1587912518.3473964,1587912518.3478425,1587912518.2964668,1587912518.3473923,1587912518.3478389,1587912518.3482761
696,72559,232342,-67948,376268,1587912518.348286,1587912518.3487291,1587912518.3592725,1587912518.3698192,1587912518.3487241,1587912518.3592675,1587912518.3698137,1587912518.370255
697,71529,232255,-67939,376313,1587912518.3702674,1587912518.3707037,1587912518.3711407,1587912518.381715,1587912518.3707,1587912518.3711371,1587912518.3817108,1587912518.3821502
698,71213,232255,-67563,375746,1587912518.3821602,1587912518.3825963,1587912518.3830328,1587912518.3935835,1587912518.3825924,1587912518.3830292,1587912518.3935795,1587912518.3940196
699,71806,231796,-67729,375971,1587912518.3940296,1587912518.39447,1587912518.3949852,1587912518.4055307,1587912518.3944662,1587912518.3949814,1587912518.4055266,1587912518.4160647
700,72095,231694,-67624,376259,1587912518.4202366,1587912518.420714,1587912518.4211566,1587912518.4216042,1587912518.4207098,1587912518.4211526,1587912518.4216003,1587912518.4220417
701,71453,231891,-67708,376243,1587912518.4220514,1587912518.432627,1587912518.433071,1587912518.4335186,1587912518.4326227,1587912518.433067,1587912518.433515,1587912518.4339578
702,71936,232196,-67584,376301,1587912518.4339678,1587912518.4445138,1587912518.4450648,1587912518.4455104,1587912518.44451,1587912518.4450605,1587912518.4455066,1587912518.4459476
703,71945,232116,-67649,375779,1587912518.4459572,1587912518.4565043,1587912518.4569466,1587912518.4573936,1587912518.4565005,1587912518.4569428,1587912518.4573898,1587912518.45783
704,72312,232437,-67565,375983,1587912518.4578397,1587912518.4683924,1587912518.4688354,1587912518.4692857,1587912518.4683874,1587912518.4688303,1587912518.4692807,1587912518.4697235
705,72348,232373,-67456,376168,1587912518.4697342,1587912518.4802754,1587912518.4807162,1587912518.481161,1587912518.4802716,1587912518.4807124,1587912518.4811573,1587912518.4815953
706,71906,232451,-67769,375832,1587912518.4816053,1587912518.4921494,1587912518.4925892,1587912518.4930327,1587912518.492145,1587912518.4925854,1587912518.493029,1587912518.493469
707,72122,232044,-67445,375934,1587912518.4934783,1587912518.504019,1587912518.504457,1587912518.50497,1587912518.5040147,1587912518.5044532,1587912518.5049658,1587912518.505407
708,71962,231578,-67280,375852,1587912518.5054166,1587912518.5159678,1587912518.5164092,1587912518.5168555,1587912518.5159614,1587912518.5164044,1587912518.516851,1587912518.5172946
709,72728,231867,-67371,375850,1587912518.5173051,1587912518.527847,1587912518.5282848,1587912518.528728,1587912518.527843,1587912518.5282807,1587912518.5287242,1587912518.5291646
710,72448,231523,-67320,376033,1587912518.529174,1587912518.5397196,1587912518.5401602,1587912518.5406055,1587912518.5397153,1587912518.5401564,1587912518.5406015,1587912518.5511425
711,72148,231542,-67652,375771,1587912518.5511525,1587912518.5515919,1587912518.5520291,1587912518.5524716,1587912518.551588,1587912518.5520253,1587912518.5524678,1587912518.5630116
712,72345,231468,-67362,375944,1587912518.5630217,1587912518.5634592,1587912518.563899,1587912518.5744483,1587912518.5634553,1587912518.5638952,1587912518.5744443,1587912518.5749552
713,72340,231627,-67478,375929,1587912518.5749652,1587912518.5754073,1587912518.5758445,1587912518.5863914,1587912518.5754035,1587912518.575841,1587912518.5863876,1587912518.5868268
714,73048,232491,-67456,375822,1587912518.5868366,1587912518.5872726,1587912518.5877087,1587912518.5982552,1587912518.5872688,1587912518.5877047,1587912518.5982513,1587912518.5986905
715,72418,232106,-67234,376043,1587912518.5987003,1587912518.599141,1587912518.5995798,1587912518.6101243,1587912518.599137,1587912518.599576,1587912518.6101205,1587912518.6105592
716,72275,232109,-67539,375873,1587912518.610569,1587912518.6110137,1587912518.6114533,1587912518.6220016,1587912518.6110091,1587912518.6114488,1587912518.6219966,1587912518.622441
717,72240,232092,-67291,375863,1587912518.622452,1587912518.6228929,1587912518.6233313,1587912518.6338828,1587912518.622889,1587912518.6233277,1587912518.6338787,1587912518.6343198
718,72703,231714,-67332,375837,1587912518.6343298,1587912518.6348405,1587912518.6352794,1587912518.645827,1587912518.6348364,1587912518.6352756,1587912518.645823,1587912518.6462638
719,72185,231601,-67181,375704,1587912518.6462736,1587912518.6972332,1587912518.6976724,1587912518.6981168,1587912518.6972291,1587912518.6976686,1587912518.698113,1587912518.6985521
720,72595,232191,-67466,375925,1587912518.6985614,1587912518.709104,1587912518.7095416,1587912518.7099824,1587912518.7091002,1587912518.7095377,1587912518.7099786,1587912518.7104158
721,72225,231933,-67222,375657,1587912518.7104259,1587912518.7209651,1587912518.7214026,1587912518.721846,1587912518.7209613,1587912518.7213988,1587912518.7218423,1587912518.7222822
722,72231,231995,-67482,375788,1587912518.7222922,1587912518.7328396,1587912518.7332795,1587912518.7337236,1587912518.7328355,1587912518.7332757,1587912518.73372,1587912518.734159
723,72372,231966,-67315,375700,1587912518.7341688,1587912518.7447844,1587912518.7452245,1587912518.745668,1587912518.7447805,1587912518.7452207,1587912518.745664,1587912518.7461019
724,72129,231615,-67358,375749,1587912518.7461114,1587912518.7566574,1587912518.757097,1587912518.7575405,1587912518.7566533,1587912518.7570934,1587912518.7575366,1587912518.7579749
725,72573,231916,-67328,375921,1587912518.7579844,1587912518.7685294,1587912518.7689703,1587912518.7694175,1587912518.7685246,1587912518.7689657,1587912518.7694128,1587912518.769855
726,72191,231675,-67164,375675,1587912518.7698658,1587912518.7804096,1587912518.7808495,1587912518.7812939,1587912518.7804055,1587912518.7808456,1587912518.7812898,1587912518.7817278
727,72438,231703,-67466,375812,1587912518.7817376,1587912518.7923124,1587912518.7927535,1587912518.7931983,1587912518.7923083,1587912518.7927494,1587912518.7931945,1587912518.793633
728,72126,231848,-67388,375596,1587912518.7936428,1587912518.804189,1587912518.8046992,1587912518.8152463,1587912518.8041852,1587912518.8046954,1587912518.8152425,1587912518.8156831
729,72354,231589,-67385,375844,1587912518.8156931,1587912518.8161306,1587912518.8165684,1587912518.827113,1587912518.8161263,1587912518.8165648,1587912518.8271089,1587912518.8275497
730,72838,231864,-67415,375567,1587912518.8275595,1587912518.8279984,1587912518.8284364,1587912518.83899,1587912518.8279946,1587912518.8284328,1587912518.8389857,1587912518.8394272
731,72401,231658,-67193,375780,1587912518.8394372,1587912518.8398745,1587912518.8403115,1587912518.8508599,1587912518.8398707,1587912518.8403077,1587912518.8508556,1587912518.8512943
732,72607,231881,-67488,375676,1587912518.851304,1587912518.8517437,1587912518.8521838,1587912518.8627286,1587912518.8517396,1587912518.8521802,1587912518.8627248,1587912518.8631637
733,72123,232087,-67228,375503,1587912518.8631735,1587912518.8636093,1587912518.8640473,1587912518.8746583,1587912518.8636055,1587912518.8640437,1587912518.874654,1587912518.875103
734,72365,231799,-66984,375752,1587912518.8751132,1587912518.8755515,1587912518.8759892,1587912518.8865385,1587912518.875548,1587912518.8759854,1587912518.8865345,1587912518.886974
735,72643,232092,-67251,375515,1587912518.8869839,1587912518.887427,1587912518.8878677,1587912518.898449,1587912518.8874226,1587912518.8878627,1587912518.898444,1587912518.8988862
736,72375,231744,-67233,375485,1587912518.898897,1587912518.8993347,1587912518.8997722,1587912518.9103255,1587912518.8993309,1587912518.8997684,1587912518.9103215,1587912518.9107609
737,72730,231445,-67423,375660,1587912518.9107707,1587912518.9112082,1587912518.9116476,1587912518.9221933,1587912518.9112046,1587912518.9116437,1587912518.9221892,1587912518.922629
738,72177,231580,-67024,375534,1587912518.9226387,1587912518.9230754,1587912518.9235115,1587912518.9340596,1587912518.9230714,1587912518.9235077,1587912518.934055,1587912518.9344954
739,2097151,231389,-67112,375799,1587912518.9345057,1587912518.9350204,1587912518.935461,1587912518.9460132,1587912518.9350162,1587912518.9354572,1587912518.9460092,1587912518.94645
740,72411,231505,-67088,375499,1587912518.94646,1587912518.9973845,1587912518.9978268,1587912518.998272,1587912518.9973805,1587912518.997823,1587912518.9982681,1587912518.9987085
741,72838,231945,-67415,375722,1587912518.9987183,1587912519.0092869,1587912519.0097287,1587912519.0101757,1587912519.0092826,1587912519.0097249,1587912519.0101721,1587912519.0106115
742,72410,231680,-67246,375762,1587912519.0106215,1587912519.021169,1587912519.0216064,1587912519.0220475,1587912519.021165,1587912519.0216026,1587912519.022044,1587912519.022479
743,72441,231475,-67314,375415,1587912519.022489,1587912519.03303,1587912519.0334704,1587912519.0339162,1587912519.0330262,1587912519.0334668,1587912519.0339124,1587912519.0343516
744,72469,231588,-67160,375444,1587912519.0343614,1587912519.044989,1587912519.045432,1587912519.0559855,1587912519.0449853,1587912519.0454283,1587912519.0559816,1587912519.056424
745,72572,231263,-67075,375457,1587912519.0564337,1587912519.0568724,1587912519.057309,1587912519.0678563,1587912519.0568686,1587912519.057305,1587912519.0678525,1587912519.0682924
746,73066,231652,-67333,375596,1587912519.0683024,1587912519.0687463,1587912519.0691872,1587912519.079737,1587912519.0687408,1587912519.0691824,1587912519.079732,1587912519.0902762
747,72697,231380,-66974,375394,1587912519.0902884,1587912519.0907257,1587912519.0911613,1587912519.0916054,1587912519.0907216,1587912519.0911574,1587912519.0916016,1587912519.1021793
748,72533,231676,-67150,375732,1587912519.1021898,1587912519.1026263,1587912519.1030629,1587912519.1035073,1587912519.1026227,1587912519.1030593,1587912519.1035035,1587912519.1140487
749,72416,231480,-67256,375682,1587912519.114059,1587912519.1144989,1587912519.115006,1587912519.1154525,1587912519.114495,1587912519.1150022,1587912519.1154485,1587912519.1259918
