,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,80211,242714,127541,611030,1587912810.9679582,1587912810.9684052,1587912810.9789584,1587912810.9794004,1587912810.9684014,1587912810.9789543,1587912810.9793966,1587912810.9798455
654,77840,242514,135641,596847,1587912810.9798553,1587912810.9803047,1587912810.9908602,1587912810.9913173,1587912810.9802997,1587912810.9908555,1587912810.9913127,1587912810.9917586
655,75782,239367,132298,589349,1587912810.9917696,1587912810.9922173,1587912811.0027628,1587912811.0032058,1587912810.9922135,1587912811.0027587,1587912811.003202,1587912811.0036497
656,73641,236944,128351,599008,1587912811.0036597,1587912811.0041022,1587912811.0147774,1587912811.0152354,1587912811.0040984,1587912811.0147731,1587912811.0152314,1587912811.0156748
657,74275,234499,118663,607600,1587912811.0156856,1587912811.016133,1587912811.0266864,1587912811.027127,1587912811.0161295,1587912811.0266826,1587912811.0271232,1587912811.0275714
658,75375,230877,90099,612898,1587912811.02768,1587912811.0281394,1587912811.0387144,1587912811.0391707,1587912811.0281343,1587912811.038709,1587912811.039162,1587912811.0396137
659,76480,226951,61942,606065,1587912811.0396254,1587912811.0400743,1587912811.0506263,1587912811.051075,1587912811.0400708,1587912811.0506222,1587912811.0510712,1587912811.0515156
660,76053,221357,35608,586072,1587912811.0515256,1587912811.0519686,1587912811.062522,1587912811.0629683,1587912811.0519648,1587912811.0625181,1587912811.0629642,1587912811.0634153
661,72032,216732,14148,565754,1587912811.063427,1587912811.0638728,1587912811.0744185,1587912811.0749462,1587912811.0638692,1587912811.0744145,1587912811.0749419,1587912811.0753887
662,69087,215417,7782,556364,1587912811.0753987,1587912811.0758402,1587912811.0864358,1587912811.0868754,1587912811.0758364,1587912811.0864317,1587912811.0868716,1587912811.0873263
663,67034,232850,34815,552472,1587912811.0873358,1587912811.0877783,1587912811.0983326,1587912811.0987773,1587912811.0877745,1587912811.0983286,1587912811.0987735,1587912811.099219
664,70324,251330,93218,556341,1587912811.099229,1587912811.0996728,1587912811.1102247,1587912811.1106668,1587912811.099669,1587912811.1102204,1587912811.110663,1587912811.111112
665,74226,224144,27601,574457,1587912811.1111221,1587912811.1115654,1587912811.1221101,1587912811.1225543,1587912811.1115615,1587912811.122106,1587912811.1225505,1587912811.122991
666,71809,219044,-3894,567044,1587912811.1230009,1587912811.1234493,1587912811.1340072,1587912811.134465,1587912811.1234448,1587912811.1340022,1587912811.1344602,1587912811.1349962
667,71619,220099,-7861,557950,1587912811.1350079,1587912811.1354566,1587912811.1460068,1587912811.1464593,1587912811.1354527,1587912811.146003,1587912811.1464553,1587912811.1469002
668,69101,217281,-6373,563049,1587912811.14691,1587912811.1473572,1587912811.1579063,1587912811.1583588,1587912811.1473536,1587912811.157902,1587912811.1583548,1587912811.1689065
669,70385,219194,1131,562984,1587912811.1689181,1587912811.169368,1587912811.1698155,1587912811.1702507,1587912811.1693642,1587912811.1698117,1587912811.170247,1587912811.1807976
670,71641,219240,4581,563187,1587912811.1808083,1587912811.1812618,1587912811.1817036,1587912811.1821418,1587912811.181258,1587912811.1816998,1587912811.182138,1587912811.19272
671,69868,216224,3472,564551,1587912811.1927302,1587912811.1931732,1587912811.1936212,1587912811.1940606,1587912811.1931694,1587912811.1936173,1587912811.1940567,1587912811.2046833
672,67227,212469,225,568599,1587912811.2046943,1587912811.2051458,1587912811.2055914,1587912811.2060287,1587912811.205142,1587912811.2055879,1587912811.2060251,1587912811.2165794
673,67627,211683,-3511,573625,1587912811.2165892,1587912811.2170358,1587912811.2174895,1587912811.2179382,1587912811.2170317,1587912811.2174857,1587912811.2179344,1587912811.2285533
674,68454,212151,-5048,576889,1587912811.228564,1587912811.229008,1587912811.2294543,1587912811.229904,1587912811.2290041,1587912811.2294505,1587912811.2299,1587912811.240448
675,70545,214156,-3137,572011,1587912811.2404583,1587912811.240904,1587912811.2413538,1587912811.2418025,1587912811.240899,1587912811.241349,1587912811.2417974,1587912811.2523513
676,69400,214951,-2042,567113,1587912811.2523625,1587912811.252804,1587912811.253251,1587912811.253703,1587912811.2528,1587912811.2532473,1587912811.2536993,1587912811.2642465
677,67110,214827,1006,564694,1587912811.264257,1587912811.2647822,1587912811.2652345,1587912811.26567,1587912811.2647777,1587912811.2652307,1587912811.2656662,1587912811.2762213
678,66320,215427,2909,564514,1587912811.276232,1587912811.2766774,1587912811.277125,1587912811.2775698,1587912811.2766733,1587912811.2771208,1587912811.277566,1587912811.2881124
679,67347,216838,2120,566952,1587912811.288123,1587912811.288569,1587912811.2890089,1587912811.2894464,1587912811.288565,1587912811.289005,1587912811.2894428,1587912811.2999947
680,70412,213609,-1219,574100,1587912811.3000052,1587912811.4251318,1587912811.425591,1587912811.426043,1587912811.4251266,1587912811.425587,1587912811.4260356,1587912811.426485
681,68804,214308,-2425,572116,1587912811.4264953,1587912811.426936,1587912811.437502,1587912811.4379497,1587912811.4269319,1587912811.4374976,1587912811.4379458,1587912811.4383879
682,68638,214245,-1765,569880,1587912811.4383981,1587912811.4388447,1587912811.4493997,1587912811.449854,1587912811.4388409,1587912811.4493957,1587912811.4498498,1587912811.4502969
683,68355,215206,-176,566405,1587912811.450307,1587912811.4507465,1587912811.4613047,1587912811.4617505,1587912811.4507427,1587912811.4613004,1587912811.4617467,1587912811.4621937
684,68583,215924,70,564190,1587912811.4622035,1587912811.4626446,1587912811.4731963,1587912811.4736369,1587912811.4626405,1587912811.4731922,1587912811.473633,1587912811.4740756
685,69961,217228,1413,565004,1587912811.4740856,1587912811.4745324,1587912811.485097,1587912811.4855435,1587912811.4745276,1587912811.485092,1587912811.4855382,1587912811.4859896
686,70279,218262,360,563658,1587912811.4860003,1587912811.4864466,1587912811.496997,1587912811.49744,1587912811.4864428,1587912811.496993,1587912811.497436,1587912811.4978793
687,70630,217593,-1867,563994,1587912811.4978893,1587912811.4983323,1587912811.5089188,1587912811.5093746,1587912811.4983287,1587912811.5089147,1587912811.5093706,1587912811.5098224
688,70393,217993,-2482,566170,1587912811.5098326,1587912811.5102766,1587912811.5208225,1587912811.5212812,1587912811.5102727,1587912811.5208185,1587912811.5212774,1587912811.5217214
689,69957,218003,-2722,565922,1587912811.5217316,1587912811.5221753,1587912811.5327237,1587912811.5331788,1587912811.5221694,1587912811.5327196,1587912811.533175,1587912811.533623
690,70376,217682,-1150,566408,1587912811.533633,1587912811.5340757,1587912811.5447032,1587912811.5451527,1587912811.534072,1587912811.5446994,1587912811.5451488,1587912811.5455928
691,69904,217021,929,565994,1587912811.5456026,1587912811.546048,1587912811.5565956,1587912811.5570352,1587912811.546044,1587912811.5565913,1587912811.5570314,1587912811.5574846
692,69134,215358,2218,564141,1587912811.5574946,1587912811.5579367,1587912811.5684848,1587912811.5689335,1587912811.5579329,1587912811.5684807,1587912811.5689244,1587912811.569379
693,68328,214657,1702,565355,1587912811.5693893,1587912811.5698354,1587912811.5803807,1587912811.5808184,1587912811.5698316,1587912811.5803766,1587912811.5808148,1587912811.5812676
694,68496,213879,-935,568998,1587912811.5812776,1587912811.5817196,1587912811.5922675,1587912811.592716,1587912811.5817158,1587912811.5922637,1587912811.5927122,1587912811.5931547
695,69247,213400,-2937,563503,1587912811.5931656,1587912811.5936077,1587912811.604151,1587912811.678428,1587912811.5936038,1587912811.6041472,1587912811.678421,1587912811.6788836
696,70284,217919,-1593,565638,1587912811.678894,1587912811.6793509,1587912811.6798036,1587912811.6903641,1587912811.6793456,1587912811.6797988,1587912811.690359,1587912811.690812
697,70268,217380,-3034,567087,1587912811.6908238,1587912811.6912713,1587912811.6917155,1587912811.7022755,1587912811.6912675,1587912811.691712,1587912811.7022715,1587912811.7027218
698,71062,217582,-3768,567411,1587912811.702732,1587912811.703188,1587912811.7036355,1587912811.7141876,1587912811.7031841,1587912811.7036316,1587912811.7141833,1587912811.71477
699,70801,217132,-1658,566783,1587912811.7147806,1587912811.7152293,1587912811.7156737,1587912811.7262363,1587912811.7152257,1587912811.7156699,1587912811.7262325,1587912811.726679
700,69246,216120,852,564719,1587912811.7310197,1587912811.7315037,1587912811.731953,1587912811.7323976,1587912811.7314992,1587912811.731949,1587912811.7323937,1587912811.7429802
701,68296,215640,1512,564501,1587912811.7429917,1587912811.7434452,1587912811.7438903,1587912811.7443297,1587912811.7434413,1587912811.7438867,1587912811.7443259,1587912811.7549863
702,68398,214848,1396,567500,1587912811.754997,1587912811.755445,1587912811.755888,1587912811.7563326,1587912811.7554412,1587912811.755884,1587912811.7563288,1587912811.7668803
703,68285,214484,-552,570351,1587912811.7668905,1587912811.7673461,1587912811.767788,1587912811.7682369,1587912811.767342,1587912811.7677832,1587912811.768233,1587912811.778792
704,69033,214290,-2706,570664,1587912811.7788022,1587912811.7792497,1587912811.779701,1587912811.7801542,1587912811.7792447,1587912811.7796962,1587912811.7801495,1587912811.7907045
705,69557,214214,-3545,568171,1587912811.7907157,1587912811.791171,1587912811.7916162,1587912811.7920632,1587912811.791167,1587912811.7916124,1587912811.7920594,1587912811.8026104
706,69651,215082,-3379,564225,1587912811.8026206,1587912811.8030658,1587912811.8035107,1587912811.8039618,1587912811.803062,1587912811.8035069,1587912811.803958,1587912811.8145072
707,70200,215540,-2137,561839,1587912811.8145173,1587912811.8150513,1587912811.8154984,1587912811.8159478,1587912811.8150475,1587912811.8154943,1587912811.815944,1587912811.8264964
708,70066,216410,-1387,557907,1587912811.8265069,1587912811.826956,1587912811.8274128,1587912811.8278654,1587912811.8269515,1587912811.8274064,1587912811.8278608,1587912811.838425
709,71214,217043,-3489,554208,1587912811.8384366,1587912811.8388839,1587912811.8393333,1587912811.839782,1587912811.8388803,1587912811.8393295,1587912811.839778,1587912811.8503287
710,72739,218624,-4678,552668,1587912811.8503385,1587912811.85078,1587912811.851227,1587912811.8516722,1587912811.850776,1587912811.8512235,1587912811.8516686,1587912811.8622177
711,73409,220809,-5470,548311,1587912811.862228,1587912811.8626711,1587912811.8631148,1587912811.8635685,1587912811.8626673,1587912811.8631113,1587912811.8635647,1587912811.8741126
712,73492,221475,-9679,553630,1587912811.8741224,1587912811.8745642,1587912811.8750885,1587912811.8755343,1587912811.87456,1587912811.8750846,1587912811.8755305,1587912811.88609
713,73283,220598,-14324,556633,1587912811.8861005,1587912811.886543,1587912811.8869863,1587912811.8874438,1587912811.8865392,1587912811.8869827,1587912811.88744,1587912811.897985
714,73915,218500,-18774,554536,1587912811.8979952,1587912811.8984396,1587912811.8988864,1587912811.8993337,1587912811.8984358,1587912811.8988824,1587912811.89933,1587912811.909896
715,73719,217827,-19439,548063,1587912811.909907,1587912811.9103532,1587912811.9107964,1587912811.9112515,1587912811.9103494,1587912811.9107924,1587912811.9112477,1587912811.9218328
716,74740,219147,-19185,535058,1587912811.9218433,1587912811.9222968,1587912811.9227445,1587912811.9231956,1587912811.922292,1587912811.9227397,1587912811.923191,1587912811.9337533
717,76001,221985,-19138,527576,1587912811.933765,1587912811.9342108,1587912811.934732,1587912811.9351912,1587912811.934207,1587912811.934728,1587912811.9351869,1587912811.9457352
718,76262,224141,-19842,524087,1587912811.9457457,1587912811.9461937,1587912811.9466336,1587912811.9470801,1587912811.9461899,1587912811.9466295,1587912811.9470763,1587912811.957628
719,76998,224791,-23033,520093,1587912811.9576378,1587912811.9580846,1587912811.9585297,1587912811.95898,1587912811.9580805,1587912811.958526,1587912811.9589763,1587912811.969524
720,76288,224160,-25824,513620,1587912811.9695358,1587912811.969982,1587912811.9704247,1587912811.9708688,1587912811.969978,1587912811.9704208,1587912811.970865,1587912811.9814148
721,76393,224260,-28292,500653,1587912811.981425,1587912811.981865,1587912811.9823112,1587912811.9827602,1587912811.9818609,1587912811.9823074,1587912811.9827564,1587912811.9933028
722,75938,224310,-31896,476320,1587912811.993313,1587912811.9937618,1587912811.994203,1587912811.9947321,1587912811.993758,1587912811.9941993,1587912811.9947278,1587912812.0052834
723,75334,225628,-39161,437518,1587912812.0052948,1587912812.0057373,1587912812.006191,1587912812.0066576,1587912812.0057335,1587912812.0061872,1587912812.0066538,1587912812.017255
724,74945,228020,-51509,398390,1587912812.017267,1587912812.017715,1587912812.0181556,1587912812.0186067,1587912812.0177112,1587912812.0181518,1587912812.0186028,1587912812.0392666
725,71964,232248,-62799,378752,1587912812.0392776,1587912812.0397315,1587912812.0401828,1587912812.040636,1587912812.0397265,1587912812.0401778,1587912812.0406313,1587912812.0511918
726,71290,231890,-67952,376069,1587912812.051203,1587912812.0516474,1587912812.0520883,1587912812.0525398,1587912812.0516436,1587912812.0520844,1587912812.052536,1587912812.0630875
727,71993,231730,-68104,375756,1587912812.063098,1587912812.0635445,1587912812.0639899,1587912812.0644383,1587912812.0635407,1587912812.0639858,1587912812.0644345,1587912812.0750623
728,72685,232047,-67803,375739,1587912812.0750728,1587912812.0755165,1587912812.0759594,1587912812.0764108,1587912812.0755126,1587912812.0759556,1587912812.076406,1587912812.0869534
729,72497,231791,-67857,375621,1587912812.0869637,1587912812.0874164,1587912812.0878587,1587912812.0883098,1587912812.0874104,1587912812.087855,1587912812.088306,1587912812.0988605
730,72534,231668,-67886,375341,1587912812.0988705,1587912812.099314,1587912812.0997562,1587912812.1002085,1587912812.0993102,1587912812.0997527,1587912812.1002047,1587912812.1107495
731,71854,231380,-68239,375822,1587912812.11076,1587912812.111214,1587912812.111656,1587912812.1121051,1587912812.1112096,1587912812.1116521,1587912812.1121016,1587912812.122652
732,72334,231952,-67865,375809,1587912812.122664,1587912812.1231058,1587912812.1235504,1587912812.1239998,1587912812.123102,1587912812.1235447,1587912812.123996,1587912812.1345506
733,72453,232393,-67918,375622,1587912812.134561,1587912812.1350884,1587912812.1355333,1587912812.1359842,1587912812.135084,1587912812.1355293,1587912812.1359804,1587912812.1465316
734,72281,232100,-67879,375702,1587912812.146543,1587912812.1469858,1587912812.147434,1587912812.147881,1587912812.146982,1587912812.1474302,1587912812.1478772,1587912812.1584246
735,72676,232475,-67635,375425,1587912812.1584353,1587912812.158887,1587912812.1593404,1587912812.1597915,1587912812.1588824,1587912812.1593356,1587912812.159787,1587912812.170342
736,72112,231798,-67836,375550,1587912812.1703534,1587912812.1707966,1587912812.1712446,1587912812.171691,1587912812.1707928,1587912812.1712408,1587912812.1716871,1587912812.182238
737,72616,231750,-67514,375495,1587912812.1822486,1587912812.1826963,1587912812.1831448,1587912812.183597,1587912812.1826925,1587912812.1831408,1587912812.1835933,1587912812.1941385
738,72423,231817,-67773,375343,1587912812.1941488,1587912812.1946602,1587912812.1951146,1587912812.1955628,1587912812.1946545,1587912812.1951106,1587912812.1955593,1587912812.2061095
739,72657,231266,-67845,375706,1587912812.2061198,1587912812.2065656,1587912812.2070096,1587912812.2074656,1587912812.2065618,1587912812.207006,1587912812.2074618,1587912812.2180083
740,72717,231582,-67591,375295,1587912812.2180185,1587912812.2184632,1587912812.2189114,1587912812.219359,1587912812.2184594,1587912812.2189066,1587912812.219355,1587912812.229993
741,72237,231301,-67944,375320,1587912812.2300036,1587912812.2304506,1587912812.2308915,1587912812.2313504,1587912812.2304468,1587912812.2308877,1587912812.2313466,1587912812.2418978
742,72642,231530,-67725,375394,1587912812.2419083,1587912812.2423549,1587912812.2428005,1587912812.2432475,1587912812.2423508,1587912812.2427962,1587912812.243244,1587912812.2537966
743,72343,231818,-67715,375217,1587912812.253807,1587912812.254252,1587912812.2547724,1587912812.255234,1587912812.254248,1587912812.2547684,1587912812.2552302,1587912812.265774
744,72800,231780,-67706,375541,1587912812.2657855,1587912812.2662313,1587912812.2666728,1587912812.267118,1587912812.2662277,1587912812.266669,1587912812.2671142,1587912812.2776675
745,72890,232323,-67545,375492,1587912812.277678,1587912812.278122,1587912812.278566,1587912812.279017,1587912812.2781181,1587912812.2785623,1587912812.2790132,1587912812.2895658
746,72827,231968,-67724,375308,1587912812.2895763,1587912812.2900279,1587912812.2904725,1587912812.2909243,1587912812.2900226,1587912812.290468,1587912812.2909195,1587912812.3014781
747,72793,231913,-67528,375431,1587912812.3014905,1587912812.312036,1587912812.3124838,1587912812.3129332,1587912812.3120308,1587912812.3124802,1587912812.3129294,1587912812.313372
748,73133,231481,-67522,375287,1587912812.313382,1587912812.3138275,1587912812.3243778,1587912812.3249075,1587912812.313824,1587912812.3243737,1587912812.3249035,1587912812.3253584
749,72883,231481,-67436,375326,1587912812.3253686,1587912812.325811,1587912812.336374,1587912812.336825,1587912812.325807,1587912812.33637,1587912812.3368208,1587912812.3372762
750,72770,231050,-67687,375153,1587912812.3414288,1587912812.3419075,1587912812.3524983,1587912812.3529594,1587912812.3419034,1587912812.3524935,1587912812.3529553,1587912812.353406
751,72879,231227,-67617,374999,1587912812.3534174,1587912812.3538644,1587912812.3644156,1587912812.3649967,1587912812.3538604,1587912812.3644118,1587912812.3649926,1587912812.3654425
752,72519,231705,-67358,375284,1587912812.3654523,1587912812.365893,1587912812.376455,1587912812.3769047,1587912812.365889,1587912812.3764508,1587912812.376901,1587912812.3773472
753,73013,231494,-67443,375146,1587912812.3773572,1587912812.3778014,1587912812.3883514,1587912812.3888059,1587912812.3777974,1587912812.3883476,1587912812.3888023,1587912812.389251
754,72837,231846,-67347,375217,1587912812.3892608,1587912812.3897088,1587912812.4002638,1587912812.4007175,1587912812.389704,1587912812.400259,1587912812.400713,1587912812.401171
755,72934,231673,-67421,375325,1587912812.401182,1587912812.401623,1587912812.4121702,1587912812.412624,1587912812.4016194,1587912812.4121659,1587912812.41262,1587912812.4130688
756,72890,231443,-67518,375102,1587912812.4130785,1587912812.413523,1587912812.4240758,1587912812.4245234,1587912812.4135191,1587912812.4240718,1587912812.4245198,1587912812.4250426
757,72936,231680,-67496,375191,1587912812.4250531,1587912812.4254956,1587912812.4360578,1587912812.436512,1587912812.425492,1587912812.4360538,1587912812.4365082,1587912812.4369538
758,73491,231408,-67505,375197,1587912812.4369638,1587912812.437421,1587912812.447969,1587912812.4484222,1587912812.4374156,1587912812.447964,1587912812.4484172,1587912812.4488678
759,73043,231457,-67336,375204,1587912812.448879,1587912812.4493294,1587912812.4598784,1587912812.4603314,1587912812.4493253,1587912812.4598744,1587912812.4603276,1587912812.460769
760,73112,231190,-67500,375234,1587912812.460779,1587912812.461231,1587912812.4717765,1587912812.4722261,1587912812.4612272,1587912812.4717724,1587912812.472222,1587912812.4726715
761,72874,231137,-67330,375107,1587912812.4726815,1587912812.4731226,1587912812.483677,1587912812.484127,1587912812.4731188,1587912812.4836729,1587912812.484123,1587912812.484566
762,72719,231357,-67387,375291,1587912812.4845757,1587912812.4850993,1587912812.4956462,1587912812.4960976,1587912812.4850955,1587912812.4956424,1587912812.496094,1587912812.4965394
763,73074,231195,-67340,375127,1587912812.4965496,1587912812.496993,1587912812.5075564,1587912812.5080059,1587912812.4969893,1587912812.507552,1587912812.508002,1587912812.5084457
764,72900,231602,-67128,375020,1587912812.508456,1587912812.5089018,1587912812.5194602,1587912812.519914,1587912812.5088983,1587912812.5194561,1587912812.519907,1587912812.5203526
765,73294,231657,-67308,375152,1587912812.5203621,1587912812.5208042,1587912812.5313601,1587912812.5318108,1587912812.5208004,1587912812.531356,1587912812.531807,1587912812.5322497
766,73102,231714,-67252,375159,1587912812.5322597,1587912812.5327094,1587912812.543266,1587912812.5437222,1587912812.532705,1587912812.5432615,1587912812.5437176,1587912812.5441642
767,73315,231884,-67136,375178,1587912812.544175,1587912812.5446925,1587912812.5552464,1587912812.555694,1587912812.5446887,1587912812.555242,1587912812.5556905,1587912812.5662453
768,73036,231431,-67462,375221,1587912812.5662556,1587912812.5666974,1587912812.5671427,1587912812.5675976,1587912812.5666935,1587912812.567139,1587912812.5675938,1587912812.5781405
769,73497,231430,-67308,375054,1587912812.5781507,1587912812.5785959,1587912812.5790415,1587912812.5794876,1587912812.578592,1587912812.5790377,1587912812.579484,1587912812.590032
770,73023,231176,-67612,375232,1587912812.590045,1587912812.5904863,1587912812.5909302,1587912812.5913851,1587912812.5904825,1587912812.5909266,1587912812.5913813,1587912812.6019256
771,73032,231206,-67357,374990,1587912812.601936,1587912812.6023834,1587912812.602827,1587912812.6032715,1587912812.6023798,1587912812.6028233,1587912812.6032677,1587912812.6138182
772,72917,231327,-67187,375083,1587912812.6138284,1587912812.6142693,1587912812.6147764,1587912812.6152375,1587912812.6142657,1587912812.6147723,1587912812.6152334,1587912812.6257749
773,72777,231164,-67442,375220,1587912812.625786,1587912812.6262329,1587912812.626673,1587912812.6271176,1587912812.626229,1587912812.6266692,1587912812.6271138,1587912812.6376708
774,73010,231588,-67147,375078,1587912812.6376812,1587912812.6381247,1587912812.6385686,1587912812.639018,1587912812.6381211,1587912812.6385648,1587912812.6390145,1587912812.6495624
775,72802,231448,-67458,375263,1587912812.6495724,1587912812.6500251,1587912812.6504726,1587912812.6509228,1587912812.6500201,1587912812.650468,1587912812.650918,1587912812.6614742
776,73143,231531,-67316,375165,1587912812.6614857,1587912812.6619272,1587912812.6623714,1587912812.662819,1587912812.6619234,1587912812.6623676,1587912812.6628153,1587912812.6733642
777,72743,231648,-67287,375252,1587912812.6733744,1587912812.673821,1587912812.674262,1587912812.674777,1587912812.6738174,1587912812.6742582,1587912812.674773,1587912812.6853297
778,73016,231366,-67443,375382,1587912812.68534,1587912812.6857798,1587912812.6862266,1587912812.6866717,1587912812.6857758,1587912812.6862228,1587912812.6866677,1587912812.697215
779,73166,231676,-67119,374974,1587912812.6972249,1587912812.6976721,1587912812.6981127,1587912812.6985626,1587912812.697668,1587912812.698109,1587912812.6985588,1587912812.7091107
780,72912,231282,-67614,375123,1587912812.7091208,1587912812.709565,1587912812.7100096,1587912812.710458,1587912812.7095609,1587912812.7100058,1587912812.7104542,1587912812.7210073
781,73293,231201,-67482,374992,1587912812.7210174,1587912812.7214687,1587912812.72191,1587912812.7223577,1587912812.7214649,1587912812.7219052,1587912812.722354,1587912812.7329042
782,72830,231185,-67458,375089,1587912812.7329159,1587912812.7333653,1587912812.7338145,1587912812.7342627,1587912812.7333615,1587912812.7338104,1587912812.734259,1587912812.744871
783,73225,230955,-67554,375470,1587912812.7448814,1587912812.7453265,1587912812.7457662,1587912812.746217,1587912812.7453227,1587912812.7457623,1587912812.7462132,1587912812.756763
784,73031,231481,-67192,375182,1587912812.7567732,1587912812.7572234,1587912812.7576723,1587912812.7581215,1587912812.7572196,1587912812.7576683,1587912812.7581177,1587912812.7686694
785,73182,231202,-67370,375209,1587912812.7686799,1587912812.7691305,1587912812.7695801,1587912812.7700384,1587912812.769126,1587912812.769575,1587912812.7700334,1587912812.7805862
786,72864,231262,-67237,375061,1587912812.7805977,1587912812.7810495,1587912812.7814934,1587912812.7819383,1587912812.7810438,1587912812.7814896,1587912812.7819347,1587912812.7924862
787,73367,231746,-67270,374940,1587912812.7924967,1587912812.7929401,1587912812.7933805,1587912812.7938335,1587912812.792936,1587912812.7933767,1587912812.7938297,1587912812.8043742
788,73136,231399,-67474,375283,1587912812.8043847,1587912812.8049042,1587912812.8053582,1587912812.8058066,1587912812.8049004,1587912812.8053544,1587912812.8058028,1587912812.816356
789,73292,231614,-67313,375387,1587912812.8163667,1587912812.816809,1587912812.817258,1587912812.8177109,1587912812.8168051,1587912812.817254,1587912812.817707,1587912812.8282533
790,73268,231530,-67358,375190,1587912812.8282635,1587912812.828709,1587912812.829154,1587912812.8296044,1587912812.8287053,1587912812.8291504,1587912812.8296008,1587912812.84016
791,72968,231474,-67325,375204,1587912812.8401709,1587912812.8406143,1587912812.8410597,1587912812.84151,1587912812.8406105,1587912812.8410556,1587912812.8415062,1587912812.8520548
792,73247,231511,-67286,374989,1587912812.8520653,1587912812.852511,1587912812.8529568,1587912812.853409,1587912812.852507,1587912812.8529527,1587912812.853404,1587912812.863959
793,72880,262143,-67412,375146,1587912812.8639693,1587912812.8644118,1587912812.8649313,1587912812.8653831,1587912812.864408,1587912812.8649275,1587912812.8653793,1587912812.8759308
794,73180,231159,-67649,375066,1587912812.8759413,1587912812.8763862,1587912812.9273274,1587912812.927783,1587912812.8763819,1587912812.9273233,1587912812.9277782,1587912812.9282246
795,72804,231213,-67342,375168,1587912812.9282343,1587912812.9286811,1587912812.9392366,1587912812.9396892,1587912812.9286773,1587912812.9392326,1587912812.9396853,1587912812.9401329
796,73210,229246,-68025,374329,1587912812.9401429,1587912812.940588,1587912812.9511466,1587912812.9516044,1587912812.9405832,1587912812.9511414,1587912812.9515991,1587912812.9520469
797,71656,233649,-65724,375615,1587912812.9520578,1587912812.9525032,1587912812.96305,1587912812.9634964,1587912812.9524996,1587912812.9630458,1587912812.9634926,1587912812.9639387
798,75188,231389,-67267,375002,1587912812.9639487,1587912812.9643872,1587912812.9750044,1587912812.9754598,1587912812.9643836,1587912812.9750004,1587912812.9754562,1587912812.975898
799,74864,230813,-68141,374873,1587912812.9759088,1587912812.9763548,1587912812.9868996,1587912812.9873507,1587912812.976351,1587912812.9868956,1587912812.987347,1587912812.9877927
