,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,77315,251654,103966,415611,1587913099.5361538,1587913099.5365934,1587913099.547138,1587913099.5475786,1587913099.5365899,1587913099.5471342,1587913099.547575,1587913099.5480173
653,77290,251546,103645,415776,1587913099.5480263,1587913099.5484638,1587913099.559003,1587913099.5594413,1587913099.5484602,1587913099.5589993,1587913099.5594378,1587913099.5598752
654,76818,251615,103082,416603,1587913099.5598845,1587913099.560327,1587913099.5708709,1587913099.571311,1587913099.5603225,1587913099.5708663,1587913099.5713067,1587913099.5717483
655,77338,251187,102750,417674,1587913099.5717585,1587913099.572198,1587913099.582738,1587913099.5831745,1587913099.572194,1587913099.5827339,1587913099.583171,1587913099.593716
656,77542,251130,102661,418023,1587913099.5937257,1587913099.5941668,1587913099.5946753,1587913099.595117,1587913099.594163,1587913099.594671,1587913099.5951133,1587913099.6056585
657,77101,249954,104150,419124,1587913099.6056685,1587913099.6061084,1587913099.6065445,1587913099.6069794,1587913099.6061046,1587913099.6065402,1587913099.6069758,1587913099.6175208
658,76452,249091,104076,419641,1587913099.6175306,1587913099.6179745,1587913099.6184146,1587913099.618853,1587913099.6179695,1587913099.6184096,1587913099.6188486,1587913099.6293938
659,76469,248572,104915,420566,1587913099.6294048,1587913099.6298447,1587913099.6302822,1587913099.6307173,1587913099.6298406,1587913099.6302786,1587913099.6307135,1587913099.6412542
660,76213,247496,103953,424291,1587913099.6412642,1587913099.641704,1587913099.6421416,1587913099.642578,1587913099.6417003,1587913099.6421378,1587913099.642574,1587913099.653119
661,76798,247359,110168,543206,1587913099.6531289,1587913099.653566,1587913099.6540031,1587913099.6544404,1587913099.653562,1587913099.6539996,1587913099.6544366,1587913099.6650558
662,78794,235867,192249,729328,1587913099.665066,1587913099.6655047,1587913099.6659439,1587913099.6663816,1587913099.665501,1587913099.6659403,1587913099.6663778,1587913099.676923
663,85497,228769,215655,498276,1587913099.676933,1587913099.6773715,1587913099.6778076,1587913099.678244,1587913099.6773674,1587913099.6778038,1587913099.6782403,1587913099.6887805
664,82744,249506,56555,412015,1587913099.6887903,1587913099.6892295,1587913099.6896658,1587913099.6900992,1587913099.6892257,1587913099.689662,1587913099.6900954,1587913099.7006428
665,75306,243064,125357,431735,1587913099.7006528,1587913099.7010934,1587913099.7015314,1587913099.7019675,1587913099.7010896,1587913099.7015276,1587913099.7019637,1587913099.7125046
666,71894,247073,96385,452344,1587913099.7125146,1587913099.7129588,1587913099.7134004,1587913099.7138398,1587913099.712954,1587913099.7133954,1587913099.713835,1587913099.7243793
667,75403,245806,137015,600274,1587913099.7243905,1587913099.7248998,1587913099.7253416,1587913099.7257805,1587913099.724896,1587913099.7253375,1587913099.7257767,1587913099.7363212
668,81940,241666,207729,559446,1587913099.7363312,1587913099.7367744,1587913099.737213,1587913099.7376506,1587913099.7367706,1587913099.7372093,1587913099.737647,1587913099.7481897
669,87814,248350,121081,476448,1587913099.7481995,1587913099.7486396,1587913099.7490764,1587913099.7495122,1587913099.7486355,1587913099.7490726,1587913099.7495086,1587913099.7600522
670,82282,241000,115877,505516,1587913099.7600622,1587913099.7605016,1587913099.76094,1587913099.7613757,1587913099.7604976,1587913099.7609363,1587913099.761372,1587913099.7719128
671,73913,239509,142107,547781,1587913099.7719223,1587913099.7723644,1587913099.7728016,1587913099.7732399,1587913099.7723606,1587913099.772798,1587913099.7732363,1587913099.7837765
672,77226,239547,147907,571762,1587913099.7837863,1587913099.7842274,1587913099.784738,1587913099.7851784,1587913099.7842236,1587913099.784734,1587913099.7851746,1587913099.795718
673,81629,238452,160649,565648,1587913099.7957277,1587913099.7961688,1587913099.7966065,1587913099.7970428,1587913099.7961648,1587913099.796603,1587913099.7970393,1587913099.8075824
674,85080,242010,160056,556293,1587913099.8075924,1587913099.8080318,1587913099.8084686,1587913099.8089027,1587913099.8080282,1587913099.808465,1587913099.8088992,1587913099.8194404
675,81856,236603,170977,542630,1587913099.8194504,1587913099.8198943,1587913099.8203351,1587913099.83088,1587913099.8198895,1587913099.8203309,1587913099.8308752,1587913099.8313196
676,74073,236253,175010,554389,1587913099.83133,1587913099.8317707,1587913099.8322084,1587913099.8427489,1587913099.8317668,1587913099.8322048,1587913099.8427448,1587913099.8431857
677,71746,237100,183276,570768,1587913099.8431954,1587913099.8436348,1587913099.8440723,1587913099.8546782,1587913099.843631,1587913099.8440685,1587913099.854674,1587913099.8551176
678,79528,246025,172859,573956,1587913099.8551273,1587913099.8656712,1587913099.866113,1587913099.866549,1587913099.8656673,1587913099.8661091,1587913099.8665454,1587913099.8669848
679,84259,244415,153251,582176,1587913099.8669944,1587913099.867434,1587913099.877974,1587913099.8784125,1587913099.8674304,1587913099.8779702,1587913099.878409,1587913099.8788493
680,84024,241448,152407,584944,1587913099.8788588,1587913099.8792968,1587913099.8898344,1587913099.8902729,1587913099.879293,1587913099.8898308,1587913099.890269,1587913099.8907099
681,79428,236579,158438,579344,1587913099.8907192,1587913099.8911579,1587913099.9016979,1587913099.902136,1587913099.8911538,1587913099.901694,1587913099.9021323,1587913099.9025736
682,75446,235787,160868,574234,1587913099.902583,1587913099.903021,1587913099.9135637,1587913099.914002,1587913099.9030173,1587913099.9135594,1587913099.9139984,1587913099.924542
683,-1,239237,162969,575822,1587913099.924552,1587913099.9250696,1587913099.9255097,1587913099.9259465,1587913099.9250655,1587913099.9255059,1587913099.925943,1587913099.9364882
684,71685,234847,135174,553998,1587913099.9364982,1587913099.9874265,1587913099.9878657,1587913099.9883068,1587913099.9874225,1587913099.9878619,1587913099.988303,1587913099.9887447
685,69709,231318,116194,554609,1587913099.9887545,1587913099.9993043,1587913099.999748,1587913100.0001907,1587913099.9992993,1587913099.9997437,1587913100.000186,1587913100.0006297
686,72628,230868,101600,557172,1587913100.0006402,1587913100.0112133,1587913100.0116537,1587913100.0120907,1587913100.0112085,1587913100.01165,1587913100.012087,1587913100.022638
687,76625,230080,77351,556567,1587913100.0226483,1587913100.0230892,1587913100.0235283,1587913100.0239675,1587913100.0230854,1587913100.0235248,1587913100.023964,1587913100.0345063
688,80752,228364,51177,550570,1587913100.0345156,1587913100.0350337,1587913100.0354724,1587913100.0359075,1587913100.0350296,1587913100.0354688,1587913100.035904,1587913100.0464468
689,82630,227353,30958,540855,1587913100.0464563,1587913100.0468965,1587913100.0473325,1587913100.0477655,1587913100.046893,1587913100.047329,1587913100.047762,1587913100.0583105
690,80057,224354,26250,536100,1587913100.0583205,1587913100.0587595,1587913100.0591993,1587913100.0596333,1587913100.0587556,1587913100.0591953,1587913100.0596292,1587913100.070171
691,77062,221692,31472,534960,1587913100.070181,1587913100.070621,1587913100.071059,1587913100.071493,1587913100.0706172,1587913100.0710554,1587913100.0714893,1587913100.0820317
692,73815,218538,26921,539948,1587913100.0820413,1587913100.082482,1587913100.0829206,1587913100.0833564,1587913100.0824783,1587913100.082917,1587913100.0833526,1587913100.0938933
693,73927,217549,19006,549544,1587913100.0939035,1587913100.094342,1587913100.0948553,1587913100.0952926,1587913100.094338,1587913100.0948515,1587913100.095289,1587913100.1058302
694,75642,217910,10792,555982,1587913100.1058402,1587913100.1062787,1587913100.106714,1587913100.1071496,1587913100.1062748,1587913100.1067104,1587913100.107146,1587913100.1176875
695,77373,217289,4594,554145,1587913100.1176975,1587913100.1181355,1587913100.1185727,1587913100.1190062,1587913100.1181319,1587913100.1185691,1587913100.1190026,1587913100.129547
696,77626,216703,4105,547745,1587913100.129557,1587913100.1300037,1587913100.130447,1587913100.1308866,1587913100.129999,1587913100.130442,1587913100.1308815,1587913100.1414332
697,75124,215678,10435,541419,1587913100.1414447,1587913100.1418839,1587913100.1423652,1587913100.1428018,1587913100.1418803,1587913100.1423614,1587913100.1427977,1587913100.153346
698,73253,215697,17835,538041,1587913100.1533563,1587913100.153795,1587913100.1542337,1587913100.1547356,1587913100.1537912,1587913100.1542296,1587913100.1547315,1587913100.1652782
699,72452,217495,20020,540421,1587913100.165288,1587913100.1657295,1587913100.1661694,1587913100.1666052,1587913100.1657257,1587913100.1661658,1587913100.1666017,1587913100.1771455
700,77001,218752,12417,544733,1587913100.1813648,1587913100.1818433,1587913100.1822863,1587913100.1827247,1587913100.181839,1587913100.1822822,1587913100.1827207,1587913100.1933107
701,78491,220013,7411,547587,1587913100.1933212,1587913100.1937652,1587913100.194206,1587913100.1947567,1587913100.1937613,1587913100.1942022,1587913100.194753,1587913100.2053046
702,78503,219430,7836,549419,1587913100.2053149,1587913100.205756,1587913100.2061927,1587913100.2066271,1587913100.205752,1587913100.206189,1587913100.2066236,1587913100.2171712
703,76207,217347,11258,548340,1587913100.2171812,1587913100.2176192,1587913100.2180576,1587913100.2184925,1587913100.2176156,1587913100.2180538,1587913100.2184887,1587913100.229031
704,74279,215953,14362,545626,1587913100.229041,1587913100.2294862,1587913100.229927,1587913100.2303667,1587913100.2294815,1587913100.2299223,1587913100.230362,1587913100.240909
705,73217,214878,15503,545029,1587913100.2409198,1587913100.2413604,1587913100.2417977,1587913100.2422302,1587913100.2413566,1587913100.241794,1587913100.2422264,1587913100.252774
706,74116,216089,13604,545827,1587913100.2527838,1587913100.253223,1587913100.25366,1587913100.2641985,1587913100.2532191,1587913100.2536564,1587913100.2641947,1587913100.2647169
707,76528,218136,11169,545029,1587913100.2647269,1587913100.2651656,1587913100.2656024,1587913100.2761428,1587913100.2651618,1587913100.2655988,1587913100.276139,1587913100.3270752
708,74096,216128,14138,548819,1587913100.3270855,1587913100.3275287,1587913100.32797,1587913100.3284068,1587913100.327524,1587913100.3279655,1587913100.3284025,1587913100.3389482
709,74937,216136,9316,551650,1587913100.3389592,1587913100.339397,1587913100.3398345,1587913100.3402686,1587913100.3393931,1587913100.3398309,1587913100.3402648,1587913100.3508084
710,76761,217491,6856,550327,1587913100.3508182,1587913100.3512547,1587913100.3516912,1587913100.352124,1587913100.351251,1587913100.3516877,1587913100.3521204,1587913100.3626642
711,76916,217969,8762,545287,1587913100.3626745,1587913100.363111,1587913100.3635454,1587913100.3639765,1587913100.3631074,1587913100.3635418,1587913100.363973,1587913100.3745139
712,76688,218255,13232,540682,1587913100.3745239,1587913100.3750324,1587913100.3754697,1587913100.375946,1587913100.375028,1587913100.3754656,1587913100.375942,1587913100.3864884
713,75317,217903,17734,538333,1587913100.3864982,1587913100.3869348,1587913100.3873692,1587913100.3878021,1587913100.386931,1587913100.3873653,1587913100.3877983,1587913100.3983374
714,74186,217150,18322,540668,1587913100.3983474,1587913100.3987865,1587913100.3992195,1587913100.3996506,1587913100.398782,1587913100.3992157,1587913100.3996468,1587913100.410187
715,74568,217600,15319,546463,1587913100.410197,1587913100.4106355,1587913100.4110715,1587913100.4115028,1587913100.4106317,1587913100.411068,1587913100.411499,1587913100.4220376
716,75206,217576,11252,550707,1587913100.4220474,1587913100.4224908,1587913100.4229288,1587913100.4233658,1587913100.422486,1587913100.4229243,1587913100.423361,1587913100.4339051
717,76719,217792,7786,551348,1587913100.4339163,1587913100.4343534,1587913100.4348602,1587913100.4352953,1587913100.4343495,1587913100.4348562,1587913100.4352913,1587913100.455934
718,76320,216497,8063,548175,1587913100.4559438,1587913100.4563847,1587913100.4568202,1587913100.4572496,1587913100.4563806,1587913100.4568167,1587913100.457246,1587913100.467791
719,75266,216426,11532,544445,1587913100.4678009,1587913100.468241,1587913100.4686759,1587913100.4691093,1587913100.4682372,1587913100.468672,1587913100.4691055,1587913100.479645
720,73908,216447,15003,542997,1587913100.479655,1587913100.4800906,1587913100.480526,1587913100.480958,1587913100.4800868,1587913100.4805224,1587913100.4809542,1587913100.4914958
721,74838,217454,16147,542614,1587913100.4915059,1587913100.491943,1587913100.4923797,1587913100.49281,1587913100.491939,1587913100.492376,1587913100.4928062,1587913100.503346
722,75907,218884,14016,544194,1587913100.503356,1587913100.5037925,1587913100.5042253,1587913100.5047672,1587913100.503789,1587913100.5042214,1587913100.5047631,1587913100.5153112
723,77308,219220,11872,545399,1587913100.5153213,1587913100.5157604,1587913100.516199,1587913100.516632,1587913100.5157566,1587913100.5161953,1587913100.5166283,1587913100.5271688
724,77513,218663,11175,545257,1587913100.5271785,1587913100.5276165,1587913100.5280542,1587913100.528485,1587913100.5276127,1587913100.5280502,1587913100.5284812,1587913100.5390227
725,76000,217132,12121,545601,1587913100.5390325,1587913100.539478,1587913100.5399196,1587913100.540356,1587913100.539473,1587913100.5399153,1587913100.540351,1587913100.550897
726,74808,215853,14323,545591,1587913100.550908,1587913100.5513458,1587913100.5517817,1587913100.552213,1587913100.551342,1587913100.5517778,1587913100.5522091,1587913100.562751
727,73618,215344,14112,547085,1587913100.5627606,1587913100.5631974,1587913100.5636368,1587913100.5640714,1587913100.5631938,1587913100.5636332,1587913100.5640676,1587913100.5746796
728,74579,215852,12535,548648,1587913100.5746899,1587913100.575132,1587913100.5755677,1587913100.5759993,1587913100.575128,1587913100.5755637,1587913100.5759954,1587913100.5865366
729,75814,217754,10741,547608,1587913100.5865464,1587913100.5869842,1587913100.587419,1587913100.5878515,1587913100.5869806,1587913100.5874152,1587913100.5878477,1587913100.5983925
730,77046,218586,9635,545215,1587913100.5984025,1587913100.5988426,1587913100.5992785,1587913100.599713,1587913100.5988386,1587913100.5992746,1587913100.5997093,1587913100.6102524
731,77636,218496,11300,542261,1587913100.610262,1587913100.6107013,1587913100.6111383,1587913100.6115735,1587913100.6106975,1587913100.6111348,1587913100.61157,1587913100.6221132
732,76335,218160,14425,540251,1587913100.622123,1587913100.6225636,1587913100.6230001,1587913100.6234326,1587913100.6225598,1587913100.6229966,1587913100.6234288,1587913100.6339693
733,74426,4194303,16545,541969,1587913100.6339793,1587913100.6445208,1587913100.6450722,1587913100.64551,1587913100.6445165,1587913100.645068,1587913100.6455061,1587913100.6459453
734,75050,216984,13467,544826,1587913100.645955,1587913100.6463912,1587913100.7074113,1587913100.7078469,1587913100.646387,1587913100.707407,1587913100.707843,1587913100.7082815
735,74876,216768,16131,541423,1587913100.7082913,1587913100.7087324,1587913100.7192779,1587913100.719717,1587913100.7087276,1587913100.7192726,1587913100.7197125,1587913100.720156
736,74461,217588,16670,541259,1587913100.7201664,1587913100.7206037,1587913100.731144,1587913100.7315793,1587913100.7206001,1587913100.7311401,1587913100.7315755,1587913100.732016
737,75008,218303,14322,543661,1587913100.7320256,1587913100.7324643,1587913100.7430007,1587913100.7434347,1587913100.7324607,1587913100.7429967,1587913100.7434309,1587913100.7438688
738,76561,218252,11451,546297,1587913100.7438786,1587913100.7443163,1587913100.7549288,1587913100.7553637,1587913100.7443128,1587913100.7549248,1587913100.7553594,1587913100.755797
739,76928,218197,10185,548311,1587913100.7558067,1587913100.7562437,1587913100.7667856,1587913100.7672205,1587913100.75624,1587913100.7667818,1587913100.7672167,1587913100.767654
740,77126,216993,10825,547672,1587913100.7676637,1587913100.7681012,1587913100.7786396,1587913100.779075,1587913100.7680972,1587913100.7786357,1587913100.779071,1587913100.7795103
741,75583,216224,12865,546003,1587913100.7795198,1587913100.7799537,1587913100.790493,1587913100.7909272,1587913100.7799501,1587913100.7904892,1587913100.7909234,1587913100.7913597
742,74682,216204,14023,545263,1587913100.7913694,1587913100.7918043,1587913100.8023438,1587913100.802779,1587913100.7918005,1587913100.80234,1587913100.8027751,1587913100.8032115
743,74477,216661,13832,544958,1587913100.8032212,1587913100.803659,1587913100.8142016,1587913100.8147118,1587913100.8036551,1587913100.8141978,1587913100.8147078,1587913100.8151484
744,75089,218365,11488,539609,1587913100.8151577,1587913100.815595,1587913100.8261359,1587913100.826571,1587913100.815591,1587913100.826132,1587913100.8265672,1587913100.827005
745,76846,219944,4495,539817,1587913100.8270147,1587913100.8274515,1587913100.8379934,1587913100.838428,1587913100.8274477,1587913100.8379896,1587913100.8384242,1587913100.8388622
746,77655,220620,299,519986,1587913100.8388717,1587913100.8393128,1587913100.8498557,1587913100.850293,1587913100.839308,1587913100.849851,1587913100.8502882,1587913100.8507304
747,80240,225901,-21398,464561,1587913100.850742,1587913100.8512237,1587913100.8617704,1587913100.8622196,1587913100.85122,1587913100.8617663,1587913100.8622158,1587913100.8727593
748,76006,223623,-28255,479359,1587913100.872769,1587913100.8732502,1587913100.8736904,1587913100.8741353,1587913100.8732464,1587913100.8736868,1587913100.8741314,1587913100.8847446
749,76877,224084,-19635,472562,1587913100.884755,1587913100.8851957,1587913100.8856316,1587913100.8860729,1587913100.885192,1587913100.8856277,1587913100.886069,1587913100.8966136
750,76700,225779,-30591,453115,1587913100.9006553,1587913100.9011302,1587913100.9015718,1587913100.902017,1587913100.901126,1587913100.901568,1587913100.9020128,1587913100.902452
751,78521,226712,-41565,432847,1587913100.9024613,1587913100.9130363,1587913100.9134758,1587913100.9139225,1587913100.9130323,1587913100.9134722,1587913100.9139187,1587913100.91436
752,524287,227912,-51760,428319,1587913100.9143696,1587913100.9250064,1587913100.9254482,1587913100.9258928,1587913100.9250023,1587913100.9254444,1587913100.925889,1587913100.926331
753,75016,228237,-67123,373044,1587913100.9263406,1587913100.987369,1587913100.987807,1587913100.9882495,1587913100.9873645,1587913100.9878032,1587913100.9882457,1587913100.9886825
754,74739,227551,-65841,373731,1587913100.988692,1587913100.9992359,1587913100.999675,1587913101.0102391,1587913100.9992309,1587913100.9996703,1587913101.0102344,1587913101.0106776
755,76740,230315,-66023,373328,1587913101.0106883,1587913101.0111263,1587913101.011563,1587913101.0221162,1587913101.0111225,1587913101.0115592,1587913101.022112,1587913101.0225575
756,76699,229913,-66500,373175,1587913101.0225673,1587913101.023004,1587913101.0234401,1587913101.0339856,1587913101.0230002,1587913101.0234365,1587913101.0339818,1587913101.0344212
757,75665,228634,-66268,373244,1587913101.034431,1587913101.034947,1587913101.035385,1587913101.0459318,1587913101.0349429,1587913101.035381,1587913101.0459278,1587913101.0564754
758,75086,228615,-66294,373346,1587913101.0564861,1587913101.0569296,1587913101.05737,1587913101.057815,1587913101.0569246,1587913101.0573652,1587913101.0578105,1587913101.0683584
759,76539,229506,-65894,373066,1587913101.0683694,1587913101.068807,1587913101.0692449,1587913101.0696874,1587913101.068803,1587913101.0692413,1587913101.0696838,1587913101.0802243
760,77076,229314,-66439,373232,1587913101.0802343,1587913101.080672,1587913101.0811071,1587913101.0815475,1587913101.0806684,1587913101.0811033,1587913101.0815437,1587913101.0920875
761,76943,228714,-66414,373017,1587913101.0920975,1587913101.092537,1587913101.0929732,1587913101.0934155,1587913101.0925329,1587913101.0929697,1587913101.093412,1587913101.1039603
762,76955,228756,-66283,373154,1587913101.1039705,1587913101.1044545,1587913101.1049774,1587913101.1054235,1587913101.1044505,1587913101.1049733,1587913101.1054192,1587913101.1159666
763,76209,227980,-66232,373232,1587913101.115976,1587913101.116417,1587913101.116852,1587913101.1172931,1587913101.1164134,1587913101.1168485,1587913101.1172893,1587913101.127831
764,76689,228550,-65818,372789,1587913101.127841,1587913101.1282842,1587913101.1287227,1587913101.1291635,1587913101.1282806,1587913101.128719,1587913101.1291597,1587913101.1397002
765,76486,228312,-66092,372924,1587913101.1397102,1587913101.1401482,1587913101.140584,1587913101.1410265,1587913101.1401443,1587913101.1405802,1587913101.1410227,1587913101.1515708
766,76778,228556,-65901,372952,1587913101.1515806,1587913101.152025,1587913101.1524665,1587913101.1529114,1587913101.1520205,1587913101.1524618,1587913101.1529064,1587913101.1634545
767,76189,228548,-65829,372838,1587913101.1634653,1587913101.1639028,1587913101.1643372,1587913101.1648607,1587913101.163899,1587913101.1643333,1587913101.1648567,1587913101.1754034
768,75868,228374,-65895,373015,1587913101.1754131,1587913101.175852,1587913101.1762893,1587913101.1767294,1587913101.1758482,1587913101.1762857,1587913101.1767254,1587913101.1872656
769,76509,228598,-65701,372743,1587913101.1872754,1587913101.187711,1587913101.1881845,1587913101.188623,1587913101.1877072,1587913101.1881807,1587913101.188619,1587913101.1991682
770,76949,228699,-65935,372903,1587913101.1991782,1587913101.1996157,1587913101.20005,1587913101.2004917,1587913101.1996117,1587913101.2000463,1587913101.2004879,1587913101.2110333
771,77835,228822,-65708,372853,1587913101.2110434,1587913101.2114835,1587913101.2119217,1587913101.2123666,1587913101.2114797,1587913101.211918,1587913101.2123628,1587913101.2229085
772,77433,228781,-65992,372528,1587913101.222918,1587913101.2233584,1587913101.223795,1587913101.2242353,1587913101.2233546,1587913101.2237911,1587913101.2242315,1587913101.2348406
773,77003,228079,-66275,372959,1587913101.234851,1587913101.2352924,1587913101.2357311,1587913101.2361736,1587913101.2352886,1587913101.2357273,1587913101.2361696,1587913101.246711
774,76679,228577,-65961,372767,1587913101.246721,1587913101.2471588,1587913101.2475934,1587913101.2480357,1587913101.247155,1587913101.2475898,1587913101.2480319,1587913101.2585819
775,76453,228745,-66004,372864,1587913101.2585924,1587913101.2590415,1587913101.259483,1587913101.2599301,1587913101.2590368,1587913101.2594783,1587913101.2599244,1587913101.2704716
776,76952,228866,-65712,372904,1587913101.2704828,1587913101.2709222,1587913101.271359,1587913101.2717986,1587913101.2709184,1587913101.2713552,1587913101.2717948,1587913101.2823355
777,76431,228635,-65605,372556,1587913101.282345,1587913101.2827845,1587913101.2832189,1587913101.2836585,1587913101.2827806,1587913101.283215,1587913101.2836547,1587913101.2942026
778,76395,228171,-65903,372947,1587913101.2942126,1587913101.294726,1587913101.2951653,1587913101.2956085,1587913101.2947218,1587913101.295161,1587913101.2956047,1587913101.3061483
779,76722,228548,-65752,373032,1587913101.3061583,1587913101.346988,1587913101.3474276,1587913101.3478684,1587913101.346984,1587913101.3474238,1587913101.3478646,1587913101.3483033
780,76912,228237,-66009,372694,1587913101.3483129,1587913101.3588576,1587913101.3592951,1587913101.3597357,1587913101.3588536,1587913101.3592913,1587913101.359732,1587913101.360168
781,76726,228675,-65691,372944,1587913101.3601778,1587913101.370719,1587913101.3711562,1587913101.371597,1587913101.370715,1587913101.3711524,1587913101.3715932,1587913101.3720312
782,77355,228322,-65676,372792,1587913101.372041,1587913101.382584,1587913101.3830214,1587913101.383463,1587913101.3825803,1587913101.3830175,1587913101.383459,1587913101.3838978
783,76832,228308,-65625,372514,1587913101.3839076,1587913101.394449,1587913101.395006,1587913101.3954496,1587913101.394445,1587913101.395002,1587913101.3954458,1587913101.3958857
784,76668,228585,-65603,372744,1587913101.3958955,1587913101.4064384,1587913101.406874,1587913101.4073157,1587913101.4064343,1587913101.4068701,1587913101.407312,1587913101.4077508
785,76904,227970,-65679,372704,1587913101.4077606,1587913101.418308,1587913101.4187515,1587913101.419195,1587913101.418303,1587913101.418747,1587913101.4191902,1587913101.4196308
786,76874,228309,-65359,372707,1587913101.4196413,1587913101.4301836,1587913101.4306228,1587913101.4310682,1587913101.4301798,1587913101.4306188,1587913101.4310646,1587913101.4315012
787,77423,228246,-65553,372720,1587913101.4315107,1587913101.442052,1587913101.4424894,1587913101.44293,1587913101.4420478,1587913101.4424856,1587913101.4429264,1587913101.4433627
788,77241,228074,-65603,372564,1587913101.4433722,1587913101.453914,1587913101.4543495,1587913101.4548614,1587913101.45391,1587913101.4543457,1587913101.454857,1587913101.4552975
789,77645,228307,-65563,372557,1587913101.455307,1587913101.4658537,1587913101.4662912,1587913101.4667342,1587913101.4658496,1587913101.4662871,1587913101.4667304,1587913101.467169
790,77434,228192,-65871,372354,1587913101.467179,1587913101.4777188,1587913101.4781554,1587913101.4785962,1587913101.4777148,1587913101.4781518,1587913101.4785922,1587913101.4790306
791,77448,228296,-65644,372447,1587913101.4790401,1587913101.4895816,1587913101.4900188,1587913101.490459,1587913101.4895778,1587913101.4900153,1587913101.4904552,1587913101.490892
792,77715,228182,-65682,372749,1587913101.4909015,1587913101.501445,1587913101.501882,1587913101.5023232,1587913101.5014412,1587913101.5018785,1587913101.5023193,1587913101.5027587
793,77227,228007,-65452,372382,1587913101.5027683,1587913101.5133276,1587913101.5137646,1587913101.514208,1587913101.5133235,1587913101.513761,1587913101.5142043,1587913101.5147147
794,77321,228158,-65218,372588,1587913101.514725,1587913101.525267,1587913101.5257037,1587913101.5261455,1587913101.5252628,1587913101.5256999,1587913101.5261416,1587913101.5265768
795,77012,227685,-65383,372414,1587913101.5265863,1587913101.537127,1587913101.5375612,1587913101.5380034,1587913101.537123,1587913101.5375576,1587913101.5379996,1587913101.538436
796,77151,227973,-65476,372259,1587913101.538445,1587913101.54899,1587913101.549431,1587913101.54988,1587913101.548985,1587913101.549426,1587913101.5498748,1587913101.5503175
797,77345,227971,-65669,372425,1587913101.5503285,1587913101.5609117,1587913101.561355,1587913101.5618,1587913101.5609076,1587913101.5613515,1587913101.5617962,1587913101.5622363
798,77165,227790,-65510,372379,1587913101.5622458,1587913101.5727952,1587913101.573237,1587913101.5736847,1587913101.572791,1587913101.5732331,1587913101.573681,1587913101.5741208
799,77650,228004,-65426,372617,1587913101.5741305,1587913101.5847394,1587913101.5851812,1587913101.5856278,1587913101.5847354,1587913101.5851774,1587913101.585624,1587913101.5860665
