,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
654,52766,228644,140341,428778,1587912367.994751,1587912368.0053551,1587912368.0057955,1587912368.006237,1587912368.0053499,1587912368.005791,1587912368.0062325,1587912368.006673
655,52675,228156,139069,429256,1587912368.0066836,1587912368.0071182,1587912368.0176613,1587912368.0180974,1587912368.0071144,1587912368.0176573,1587912368.0180936,1587912368.0185301
656,52468,228345,138994,429593,1587912368.0185397,1587912368.018973,1587912368.0295112,1587912368.0299487,1587912368.0189695,1587912368.0295074,1587912368.029945,1587912368.030383
657,52308,228407,139832,429438,1587912368.030393,1587912368.0308297,1587912368.0413668,1587912368.0418034,1587912368.030826,1587912368.041363,1587912368.0417998,1587912368.0422359
658,52901,228656,139504,429118,1587912368.0422454,1587912368.042684,1587912368.0532334,1587912368.053675,1587912368.0426798,1587912368.0532286,1587912368.0536704,1587912368.0541103
659,52852,229582,140017,428541,1587912368.0541205,1587912368.0545552,1587912368.0651038,1587912368.0655413,1587912368.0545514,1587912368.0650997,1587912368.0655375,1587912368.0659766
660,53854,230104,138707,426261,1587912368.0659862,1587912368.0664215,1587912368.076961,1587912368.0773976,1587912368.066418,1587912368.0769572,1587912368.0773938,1587912368.0778317
661,53695,230087,140091,425948,1587912368.077841,1587912368.0782754,1587912368.088814,1587912368.0892496,1587912368.0782716,1587912368.0888102,1587912368.0892458,1587912368.089681
662,52874,228896,141567,427311,1587912368.0896904,1587912368.0901268,1587912368.100665,1587912368.1011004,1587912368.0901232,1587912368.1006613,1587912368.1010966,1587912368.101533
663,52399,228216,140467,429336,1587912368.1015425,1587912368.1019745,1587912368.1125116,1587912368.112949,1587912368.1019707,1587912368.1125078,1587912368.112945,1587912368.1133819
664,52398,228648,137965,430107,1587912368.1133914,1587912368.1138256,1587912368.1243687,1587912368.1248786,1587912368.1138217,1587912368.1243649,1587912368.1248746,1587912368.1253128
665,53054,228350,139016,429855,1587912368.1253226,1587912368.1257553,1587912368.1362946,1587912368.1367333,1587912368.1257515,1587912368.1362908,1587912368.1367292,1587912368.1371644
666,52218,228485,140366,428641,1587912368.1371737,1587912368.1376152,1587912368.1481593,1587912368.148601,1587912368.1376107,1587912368.1481543,1587912368.1485968,1587912368.149036
667,52249,228595,141232,427873,1587912368.1490464,1587912368.1494834,1587912368.1600263,1587912368.1604645,1587912368.1494796,1587912368.1600223,1587912368.160461,1587912368.1609
668,52693,229163,139293,427230,1587912368.1609101,1587912368.1613472,1587912368.1718848,1587912368.1723223,1587912368.1613433,1587912368.171881,1587912368.1723185,1587912368.1727548
669,53564,229351,138477,427527,1587912368.172764,1587912368.173197,1587912368.1837325,1587912368.184168,1587912368.1731935,1587912368.1837285,1587912368.1841645,1587912368.2585049
670,52986,229020,141042,427914,1587912368.2585177,1587912368.2589674,1587912368.259406,1587912368.2598443,1587912368.258963,1587912368.2594023,1587912368.2598405,1587912368.2703865
671,53451,228871,141095,429026,1587912368.2703962,1587912368.2708354,1587912368.271274,1587912368.2717104,1587912368.2708316,1587912368.2712705,1587912368.2717068,1587912368.2822497
672,53322,228614,138773,429293,1587912368.2822597,1587912368.2826948,1587912368.2831297,1587912368.2835658,1587912368.282691,1587912368.2831259,1587912368.2835622,1587912368.2941048
673,53214,228227,138926,427251,1587912368.2941146,1587912368.2945497,1587912368.2950635,1587912368.2955027,1587912368.294546,1587912368.2950594,1587912368.2954988,1587912368.3060389
674,53156,228933,136659,414953,1587912368.3060489,1587912368.3064835,1587912368.3069217,1587912368.3073564,1587912368.30648,1587912368.3069181,1587912368.3073528,1587912368.3178968
675,54922,231475,112652,400162,1587912368.3179069,1587912368.3183491,1587912368.3187902,1587912368.319229,1587912368.3183444,1587912368.3187854,1587912368.319224,1587912368.32977
676,60719,235630,57867,395673,1587912368.3297813,1587912368.3302178,1587912368.3306534,1587912368.3310874,1587912368.3302138,1587912368.3306499,1587912368.3310838,1587912368.3416224
677,62520,235792,24168,386491,1587912368.341632,1587912368.3420687,1587912368.3425083,1587912368.3429422,1587912368.342065,1587912368.3425047,1587912368.3429387,1587912368.3534777
678,63847,236515,-3803,382583,1587912368.3534877,1587912368.3539233,1587912368.3543587,1587912368.3548748,1587912368.3539193,1587912368.3543549,1587912368.3548708,1587912368.3654177
679,64700,236982,-34373,380407,1587912368.365428,1587912368.365864,1587912368.3662999,1587912368.366744,1587912368.36586,1587912368.3662963,1587912368.3667402,1587912368.3873749
680,66889,236148,-65480,378819,1587912368.387385,1587912368.3878217,1587912368.3882551,1587912368.3886988,1587912368.3878174,1587912368.3882515,1587912368.388695,1587912368.3992317
681,66006,236084,-70469,379195,1587912368.3992417,1587912368.3996794,1587912368.400118,1587912368.4005628,1587912368.3996758,1587912368.400114,1587912368.400559,1587912368.4110973
682,67033,236297,-69875,379013,1587912368.4111073,1587912368.411543,1587912368.4119787,1587912368.4124212,1587912368.4115393,1587912368.411975,1587912368.4124177,1587912368.4229627
683,66805,236442,-69779,379315,1587912368.422973,1587912368.423408,1587912368.4238436,1587912368.4242864,1587912368.4234042,1587912368.4238398,1587912368.4242826,1587912368.4348948
684,67153,236428,-69831,379183,1587912368.4349048,1587912368.435345,1587912368.4357822,1587912368.4362266,1587912368.435341,1587912368.4357784,1587912368.436223,1587912368.4467645
685,67237,236194,-69873,378853,1587912368.4467745,1587912368.4472148,1587912368.4476552,1587912368.4481003,1587912368.4472103,1587912368.4476507,1587912368.448096,1587912368.4586372
686,66750,236475,-69859,379082,1587912368.4586487,1587912368.4590847,1587912368.4696264,1587912368.4700706,1587912368.459081,1587912368.4696226,1587912368.470067,1587912368.470506
687,67317,236503,-69871,378946,1587912368.4705157,1587912368.4709527,1587912368.4814997,1587912368.481943,1587912368.470949,1587912368.4814959,1587912368.4819393,1587912368.4823794
688,66884,236760,-70003,379007,1587912368.482389,1587912368.482825,1587912368.4933627,1587912368.4938045,1587912368.4828212,1587912368.4933589,1587912368.4938006,1587912368.494237
689,66997,236391,-69796,379169,1587912368.4942465,1587912368.4947598,1587912368.5052998,1587912368.5057423,1587912368.4947557,1587912368.5052958,1587912368.5057385,1587912368.5061758
690,66805,236403,-70147,378990,1587912368.5061855,1587912368.5066211,1587912368.5171587,1587912368.5176005,1587912368.5066175,1587912368.517155,1587912368.5175967,1587912368.518035
691,66735,236377,-70017,379191,1587912368.5180445,1587912368.5184824,1587912368.529025,1587912368.5294697,1587912368.5184786,1587912368.529021,1587912368.529466,1587912368.5299037
692,67279,236154,-70042,378943,1587912368.5299137,1587912368.5303478,1587912368.5408857,1587912368.5413287,1587912368.5303442,1587912368.5408816,1587912368.5413249,1587912368.541765
693,66934,236161,-70021,379113,1587912368.5417743,1587912368.5422094,1587912368.5527482,1587912368.553191,1587912368.5422058,1587912368.5527444,1587912368.5531871,1587912368.5536249
694,67117,236092,-69955,379216,1587912368.5536346,1587912368.55407,1587912368.5646784,1587912368.5651233,1587912368.5540664,1587912368.5646741,1587912368.5651195,1587912368.5655565
695,67133,236348,-69933,379100,1587912368.5655665,1587912368.5660005,1587912368.5765421,1587912368.5769842,1587912368.5659966,1587912368.5765383,1587912368.5769799,1587912368.5774171
696,67144,236495,-69834,379332,1587912368.577427,1587912368.577868,1587912368.5884125,1587912368.588859,1587912368.5778632,1587912368.5884075,1587912368.5888538,1587912368.5892951
697,67157,236446,-69972,379120,1587912368.589306,1587912368.5897472,1587912368.6002874,1587912368.6007307,1587912368.5897434,1587912368.6002836,1587912368.6007268,1587912368.6011646
698,67003,236850,-70011,379195,1587912368.6011746,1587912368.6016104,1587912368.6121514,1587912368.6125948,1587912368.6016066,1587912368.612147,1587912368.612591,1587912368.6130288
699,67253,236574,-69949,379333,1587912368.6130383,1587912368.6134748,1587912368.6240184,1587912368.6244626,1587912368.613471,1587912368.6240144,1587912368.6244588,1587912368.6249719
700,67164,236654,-70083,379030,1587912368.6291206,1587912368.6295922,1587912368.6300344,1587912368.6406176,1587912368.629588,1587912368.6300304,1587912368.6406133,1587912368.6410549
701,66935,236383,-69927,379280,1587912368.6410651,1587912368.6415038,1587912368.6419423,1587912368.6524913,1587912368.6415002,1587912368.6419384,1587912368.6524875,1587912368.6529274
702,66793,235992,-70138,379047,1587912368.6529372,1587912368.6533742,1587912368.653811,1587912368.6643655,1587912368.6533704,1587912368.6538074,1587912368.6643612,1587912368.6649199
703,67066,236295,-69948,379169,1587912368.6649299,1587912368.6653705,1587912368.665808,1587912368.6763556,1587912368.6653662,1587912368.6658044,1587912368.6763515,1587912368.6767907
704,66899,236064,-69983,379255,1587912368.6768007,1587912368.6772416,1587912368.6776814,1587912368.688229,1587912368.677237,1587912368.677677,1587912368.6882243,1587912368.6886654
705,67036,236322,-70403,378977,1587912368.6886759,1587912368.6891131,1587912368.6895497,1587912368.7000935,1587912368.6891093,1587912368.6895456,1587912368.7000895,1587912368.700528
706,66532,236310,-70078,379149,1587912368.7005374,1587912368.7009726,1587912368.7014081,1587912368.7119539,1587912368.7009687,1587912368.7014043,1587912368.7119498,1587912368.7123897
707,66859,236265,-69968,379300,1587912368.712399,1587912368.712835,1587912368.7132714,1587912368.723816,1587912368.7128313,1587912368.7132676,1587912368.7238119,1587912368.72425
708,66980,236803,-70083,379027,1587912368.7242599,1587912368.724771,1587912368.7252133,1587912368.7357621,1587912368.7247663,1587912368.7252085,1587912368.7357569,1587912368.7361994
709,66831,236553,-69985,379081,1587912368.7362099,1587912368.7366474,1587912368.7370849,1587912368.7476273,1587912368.7366436,1587912368.737081,1587912368.7476232,1587912368.7480617
710,67288,236636,-70177,378977,1587912368.7480712,1587912368.748508,1587912368.7489438,1587912368.759489,1587912368.7485044,1587912368.74894,1587912368.7594852,1587912368.7599256
711,66879,236651,-70099,379097,1587912368.7599351,1587912368.7603717,1587912368.7608073,1587912368.7713523,1587912368.7603679,1587912368.7608032,1587912368.7713485,1587912368.7717874
712,67079,236360,-70003,379350,1587912368.7717972,1587912368.772236,1587912368.7726727,1587912368.7832177,1587912368.7722323,1587912368.7726688,1587912368.7832139,1587912368.783652
713,66974,236490,-70071,378771,1587912368.7836616,1587912368.784096,1587912368.7845323,1587912368.795228,1587912368.7840924,1587912368.7845285,1587912368.7952237,1587912368.7956643
714,66992,236089,-69868,378998,1587912368.7956753,1587912368.796113,1587912368.7965522,1587912368.8071036,1587912368.7961092,1587912368.7965486,1587912368.8070998,1587912368.807541
715,67027,236332,-70075,379082,1587912368.8075507,1587912368.8079898,1587912368.8084288,1587912368.8189788,1587912368.8079863,1587912368.808425,1587912368.8189747,1587912368.819416
716,66614,236497,-70020,379006,1587912368.8194258,1587912368.819869,1587912368.82031,1587912368.8308575,1587912368.819864,1587912368.8203053,1587912368.8308527,1587912368.831295
717,67084,236242,-69963,379305,1587912368.8313055,1587912368.831744,1587912368.842284,1587912368.8427298,1587912368.8317404,1587912368.8422801,1587912368.842726,1587912368.853275
718,66924,236507,-70122,379086,1587912368.8532853,1587912368.8537261,1587912368.8541636,1587912368.8546774,1587912368.853722,1587912368.8541598,1587912368.8546734,1587912368.8652198
719,66806,236441,-70066,379130,1587912368.8652296,1587912368.865668,1587912368.8661041,1587912368.8665469,1587912368.8656645,1587912368.8661005,1587912368.866543,1587912368.8770852
720,66500,236846,-70331,379113,1587912368.8770955,1587912368.8775322,1587912368.8779693,1587912368.8784103,1587912368.8775284,1587912368.8779655,1587912368.8784063,1587912368.888948
721,67122,236943,-70211,379020,1587912368.888958,1587912368.889395,1587912368.8898315,1587912368.8902733,1587912368.8893912,1587912368.8898275,1587912368.8902695,1587912368.900811
722,66721,236460,-70183,379562,1587912368.9008212,1587912368.9012582,1587912368.9016948,1587912368.9021373,1587912368.9012544,1587912368.901691,1587912368.9021332,1587912368.9126747
723,67062,236631,-70224,379236,1587912368.912685,1587912368.9131227,1587912368.9135585,1587912368.9140017,1587912368.9131186,1587912368.9135547,1587912368.9139981,1587912368.9245424
724,-1,236414,-69986,378911,1587912368.9245524,1587912368.9250636,1587912368.9255035,1587912368.9259467,1587912368.9250596,1587912368.9254997,1587912368.925943,1587912368.9364848
725,67161,236358,-69754,379107,1587912368.9364946,1587912368.9874258,1587912368.9878695,1587912368.9883168,1587912368.9874203,1587912368.9878647,1587912368.9883118,1587912368.9887555
726,66663,236541,-70101,379162,1587912368.9887662,1587912368.9993086,1587912368.9997478,1587912369.0001915,1587912368.9993048,1587912368.999744,1587912369.0001876,1587912369.000627
727,67014,236771,-70118,379396,1587912369.0006368,1587912369.011198,1587912369.011638,1587912369.0120823,1587912369.0111938,1587912369.011634,1587912369.0120785,1587912369.0125184
728,66731,236667,-70059,379117,1587912369.012528,1587912369.0230699,1587912369.023507,1587912369.0239506,1587912369.023066,1587912369.0235033,1587912369.0239468,1587912369.024384
729,66981,236983,-70111,379291,1587912369.0243936,1587912369.035102,1587912369.035543,1587912369.0359864,1587912369.0350978,1587912369.0355392,1587912369.0359826,1587912369.0364218
730,67014,236602,-69940,379131,1587912369.0364316,1587912369.046978,1587912369.0474172,1587912369.0478606,1587912369.046974,1587912369.0474133,1587912369.0478568,1587912369.0482934
731,66793,236609,-70183,379037,1587912369.0483034,1587912369.0588434,1587912369.0592816,1587912369.0597248,1587912369.0588396,1587912369.0592778,1587912369.0597212,1587912369.0601597
732,67094,236668,-70158,379383,1587912369.0601695,1587912369.0707092,1587912369.0711467,1587912369.0715914,1587912369.0707054,1587912369.0711432,1587912369.0715876,1587912369.0720263
733,66566,236411,-70009,379094,1587912369.0720363,1587912369.082584,1587912369.0830226,1587912369.0834665,1587912369.0825796,1587912369.0830188,1587912369.0834627,1587912369.0839014
734,66868,236656,-70189,379220,1587912369.0839112,1587912369.0944524,1587912369.0949674,1587912369.0954134,1587912369.0944483,1587912369.0949633,1587912369.0954099,1587912369.0958486
735,66898,236443,-69958,379270,1587912369.095858,1587912369.106407,1587912369.1068482,1587912369.1072955,1587912369.1064017,1587912369.1068435,1587912369.1072912,1587912369.1077318
736,66908,236623,-70126,379121,1587912369.1077423,1587912369.1182857,1587912369.1187248,1587912369.1191702,1587912369.1182811,1587912369.118721,1587912369.1191664,1587912369.1196058
737,66970,236748,-69998,379509,1587912369.1196158,1587912369.1301565,1587912369.1305935,1587912369.1310368,1587912369.1301525,1587912369.13059,1587912369.131033,1587912369.131471
738,66509,236525,-69930,379333,1587912369.131481,1587912369.1420195,1587912369.1424587,1587912369.1429024,1587912369.1420155,1587912369.1424549,1587912369.1428983,1587912369.1433365
739,67093,236853,-70062,379357,1587912369.143346,1587912369.1538854,1587912369.154322,1587912369.1548362,1587912369.1538815,1587912369.1543183,1587912369.1548324,1587912369.1552725
740,66793,236640,-70017,379411,1587912369.1552825,1587912369.1658251,1587912369.1662648,1587912369.1667075,1587912369.1658208,1587912369.166261,1587912369.1667037,1587912369.1671417
741,66945,236750,-70269,379270,1587912369.1671515,1587912369.1675894,1587912369.178133,1587912369.17858,1587912369.1675858,1587912369.178129,1587912369.1785765,1587912369.179016
742,66857,236651,-70088,379477,1587912369.179026,1587912369.179463,1587912369.1900022,1587912369.1904461,1587912369.1794593,1587912369.1899984,1587912369.1904423,1587912369.1908798
743,66462,236183,-69893,379337,1587912369.1908891,1587912369.1913242,1587912369.201862,1587912369.2023065,1587912369.1913204,1587912369.2018583,1587912369.2023027,1587912369.2027404
744,66974,236704,-70033,379278,1587912369.2027502,1587912369.2031848,1587912369.213726,1587912369.2141721,1587912369.2031813,1587912369.2137222,1587912369.2141683,1587912369.2146747
745,66658,236569,-69870,379508,1587912369.2146847,1587912369.2151265,1587912369.2256665,1587912369.2261088,1587912369.2151227,1587912369.2256627,1587912369.2261047,1587912369.2265415
746,66983,236469,-70100,379111,1587912369.226551,1587912369.226993,1587912369.2375383,1587912369.2379854,1587912369.2269878,1587912369.2375333,1587912369.2379804,1587912369.2384236
747,66957,236700,-70053,379421,1587912369.2384348,1587912369.238872,1587912369.249411,1587912369.2498536,1587912369.2388685,1587912369.2494073,1587912369.2498498,1587912369.2502878
748,66726,236591,-69854,379383,1587912369.2502975,1587912369.250733,1587912369.2612784,1587912369.2617228,1587912369.2507293,1587912369.261274,1587912369.261719,1587912369.2621548
749,67099,236667,-70153,379075,1587912369.2621646,1587912369.2626,1587912369.273141,1587912369.2735846,1587912369.2625964,1587912369.273137,1587912369.2735808,1587912369.274018
750,66827,236618,-69939,379358,1587912369.2781675,1587912369.278651,1587912369.279096,1587912369.2896798,1587912369.2786467,1587912369.2790916,1587912369.2896757,1587912369.2901242
751,67126,236699,-70157,379193,1587912369.290134,1587912369.2905736,1587912369.2910113,1587912369.3015614,1587912369.29057,1587912369.2910078,1587912369.3015575,1587912369.3019977
752,66778,236780,-70167,379300,1587912369.3020072,1587912369.3024466,1587912369.3028865,1587912369.3134384,1587912369.3024428,1587912369.302883,1587912369.3134344,1587912369.313874
753,66985,236287,-69842,379280,1587912369.3138835,1587912369.3143232,1587912369.3148675,1587912369.3254178,1587912369.3143191,1587912369.3148637,1587912369.325414,1587912369.3258543
754,67000,236668,-70102,378877,1587912369.3258636,1587912369.3263078,1587912369.3267472,1587912369.3372977,1587912369.3263032,1587912369.3267424,1587912369.337293,1587912369.3377333
755,66691,236452,-70009,379316,1587912369.3377438,1587912369.3381824,1587912369.3386192,1587912369.3491662,1587912369.3381786,1587912369.3386152,1587912369.349162,1587912369.3496032
756,67125,236326,-70057,379396,1587912369.3496127,1587912369.3500528,1587912369.3504908,1587912369.3610358,1587912369.350049,1587912369.3504872,1587912369.361032,1587912369.361471
757,66821,236559,-70148,379151,1587912369.3614807,1587912369.3619184,1587912369.3623562,1587912369.3729048,1587912369.3619146,1587912369.3623526,1587912369.3729007,1587912369.3733406
758,67022,236363,-69977,379380,1587912369.3733504,1587912369.3737905,1587912369.3742323,1587912369.3848596,1587912369.373786,1587912369.3742278,1587912369.3848546,1587912369.3852983
759,66914,236723,-70126,379161,1587912369.385309,1587912369.385747,1587912369.3861845,1587912369.3967319,1587912369.3857431,1587912369.3861806,1587912369.396728,1587912369.397168
760,66833,236590,-69981,379391,1587912369.3971777,1587912369.3976161,1587912369.398053,1587912369.4086,1587912369.3976123,1587912369.398049,1587912369.4085963,1587912369.4090364
761,66966,236574,-70079,379419,1587912369.409046,1587912369.4094834,1587912369.409921,1587912369.4204729,1587912369.4094796,1587912369.409917,1587912369.420469,1587912369.4209106
762,66573,236914,-70138,379047,1587912369.4209206,1587912369.4213588,1587912369.4217963,1587912369.432343,1587912369.4213552,1587912369.4217927,1587912369.4323392,1587912369.432781
763,66949,236161,-70839,378532,1587912369.4327908,1587912369.433227,1587912369.4336643,1587912369.4442089,1587912369.4332235,1587912369.4336605,1587912369.4442048,1587912369.4447143
764,65259,234206,-70448,380492,1587912369.4447246,1587912369.445161,1587912369.445599,1587912369.4561527,1587912369.4451573,1587912369.445595,1587912369.4561486,1587912369.456589
765,64720,239902,-68285,381519,1587912369.4565988,1587912369.4570336,1587912369.4574695,1587912369.4680154,1587912369.45703,1587912369.457466,1587912369.4680116,1587912369.468453
766,70562,238784,-70963,378678,1587912369.4684627,1587912369.4689052,1587912369.4794507,1587912369.4798994,1587912369.4689007,1587912369.4794457,1587912369.4798937,1587912369.4904363
767,65631,235715,-71200,377634,1587912369.4904468,1587912369.4908879,1587912369.4913254,1587912369.491769,1587912369.4908838,1587912369.4913216,1587912369.4917653,1587912369.5023062
768,65161,235370,-70500,378523,1587912369.5023162,1587912369.5027528,1587912369.5031896,1587912369.5036345,1587912369.502749,1587912369.5031857,1587912369.5036306,1587912369.5141723
769,66417,236140,-70184,379329,1587912369.514182,1587912369.5146942,1587912369.5151339,1587912369.5155766,1587912369.5146902,1587912369.51513,1587912369.5155728,1587912369.5261145
770,66803,236754,-69311,380753,1587912369.5261245,1587912369.5265613,1587912369.526999,1587912369.5274403,1587912369.5265577,1587912369.5269952,1587912369.5274367,1587912369.537975
771,68395,238009,-69534,380685,1587912369.5379848,1587912369.538422,1587912369.5388575,1587912369.5392983,1587912369.5384185,1587912369.5388536,1587912369.5392947,1587912369.5498338
772,67629,237384,-70713,378396,1587912369.5498438,1587912369.550281,1587912369.5507157,1587912369.5511572,1587912369.5502772,1587912369.550712,1587912369.5511534,1587912369.5616937
773,64290,234256,-70729,378147,1587912369.5617037,1587912369.5621412,1587912369.5625777,1587912369.56302,1587912369.5621376,1587912369.5625741,1587912369.5630164,1587912369.5735607
774,65165,235443,-69901,379209,1587912369.5735705,1587912369.5740068,1587912369.574441,1587912369.5749528,1587912369.574003,1587912369.5744374,1587912369.5749488,1587912369.5854924
775,67000,237212,-70273,379707,1587912369.5855021,1587912369.5859437,1587912369.5863824,1587912369.586828,1587912369.5859387,1587912369.5863776,1587912369.5868235,1587912369.5973687
776,67841,237235,-69660,380755,1587912369.59738,1587912369.597818,1587912369.598254,1587912369.5986955,1587912369.597814,1587912369.5982504,1587912369.5986917,1587912369.6092298
777,68644,238210,-70628,379295,1587912369.6092398,1587912369.609677,1587912369.6101158,1587912369.6105595,1587912369.6096735,1587912369.610112,1587912369.6105556,1587912369.6210966
778,66304,235999,-71049,378945,1587912369.6211069,1587912369.6215441,1587912369.6219795,1587912369.6224227,1587912369.6215405,1587912369.6219757,1587912369.6224189,1587912369.632999
779,65168,235915,-70030,379310,1587912369.6330097,1587912369.6334457,1587912369.633889,1587912369.6343343,1587912369.6334417,1587912369.6338851,1587912369.6343303,1587912369.64496
780,66389,237685,-69796,379185,1587912369.6449704,1587912369.64541,1587912369.6458492,1587912369.6462922,1587912369.6454065,1587912369.6458457,1587912369.6462884,1587912369.6568303
781,67211,237068,-70273,379912,1587912369.65684,1587912369.65728,1587912369.657717,1587912369.6682608,1587912369.6572762,1587912369.6577132,1587912369.668257,1587912369.6686969
782,67339,236864,-70438,379711,1587912369.6687067,1587912369.6691449,1587912369.669583,1587912369.6801305,1587912369.669141,1587912369.6695793,1587912369.6801267,1587912369.680566
783,66565,235906,-70240,379306,1587912369.6805758,1587912369.6810122,1587912369.6814487,1587912369.691993,1587912369.6810083,1587912369.681445,1587912369.6919892,1587912369.692427
784,65778,236336,-70336,378987,1587912369.6924365,1587912369.7029772,1587912369.7034152,1587912369.7038584,1587912369.7029731,1587912369.703411,1587912369.7038543,1587912369.7042944
785,67010,236974,-70118,379026,1587912369.704304,1587912369.7048185,1587912369.7153697,1587912369.715818,1587912369.7048137,1587912369.7153647,1587912369.7158132,1587912369.716255
786,67214,237431,-70067,379925,1587912369.7162657,1587912369.7167017,1587912369.7272425,1587912369.7276871,1587912369.716698,1587912369.7272387,1587912369.7276833,1587912369.7281218
787,66715,236989,-70294,380128,1587912369.7281315,1587912369.7285721,1587912369.7391114,1587912369.7395554,1587912369.7285686,1587912369.7391076,1587912369.7395515,1587912369.7399879
788,66054,237260,-70443,379695,1587912369.7399976,1587912369.7404346,1587912369.750975,1587912369.751418,1587912369.7404308,1587912369.750971,1587912369.7514143,1587912369.7518523
789,65638,237175,-70753,379354,1587912369.751862,1587912369.7523,1587912369.762843,1587912369.7632868,1587912369.7522964,1587912369.762839,1587912369.763283,1587912369.763719
790,66490,237183,-70397,379191,1587912369.7637289,1587912369.7641644,1587912369.7747798,1587912369.7752264,1587912369.7641604,1587912369.7747757,1587912369.7752228,1587912369.7756612
791,66979,236173,-70287,379184,1587912369.7756708,1587912369.7761087,1587912369.837143,1587912369.837593,1587912369.776105,1587912369.837139,1587912369.8375893,1587912369.8380303
792,66724,236936,-70197,379492,1587912369.8380406,1587912369.8384793,1587912369.8490229,1587912369.8494694,1587912369.8384755,1587912369.849019,1587912369.8494658,1587912369.8499064
793,67140,236798,-70644,379619,1587912369.849916,1587912369.8503551,1587912369.8608978,1587912369.8613422,1587912369.8503513,1587912369.860894,1587912369.8613384,1587912369.861777
794,66590,237121,-70515,379454,1587912369.8617866,1587912369.8622236,1587912369.872763,1587912369.873206,1587912369.8622198,1587912369.872759,1587912369.8732023,1587912369.8736436
795,66060,237469,-70860,379762,1587912369.8736532,1587912369.874091,1587912369.8846996,1587912369.8851466,1587912369.874087,1587912369.8846955,1587912369.8851428,1587912369.8855817
796,66396,237652,-70475,379661,1587912369.8855915,1587912369.8860354,1587912369.8965828,1587912369.8970318,1587912369.8860307,1587912369.8965771,1587912369.8970268,1587912369.8974714
797,66541,237916,-70263,379599,1587912369.8974826,1587912369.8979228,1587912369.9084659,1587912369.908912,1587912369.897919,1587912369.908462,1587912369.9089081,1587912369.919456
798,66475,237135,-70583,379556,1587912369.9194665,1587912369.9199088,1587912369.920348,1587912369.9207928,1587912369.919905,1587912369.9203444,1587912369.920789,1587912369.9313328
799,66326,236500,-70516,379456,1587912369.9313428,1587912369.931783,1587912369.932219,1587912369.932662,1587912369.931779,1587912369.9322152,1587912369.9326582,1587912369.9432015
800,66304,235792,-71531,379192,1587912369.9475293,1587912369.9480162,1587912369.9484591,1587912369.9489105,1587912369.948012,1587912369.9484544,1587912369.9489064,1587912369.9493494
801,63203,229615,-67659,376066,1587912369.9493594,1587912369.9599407,1587912369.9603815,1587912369.9608283,1587912369.9599366,1587912369.9603777,1587912369.9608245,1587912369.9612653
802,72225,243110,-65399,380536,1587912369.961275,1587912369.9617152,1587912369.9722602,1587912369.9727058,1587912369.9617114,1587912369.9722562,1587912369.9727023,1587912369.97314
803,72596,233058,-71227,376356,1587912369.9731498,1587912369.9735858,1587912369.9841337,1587912369.9845788,1587912369.973582,1587912369.9841292,1587912369.984575,1587912369.9850938
804,67826,236356,-71306,379161,1587912369.985104,1587912369.9855478,1587912369.9960923,1587912369.99654,1587912369.9855428,1587912369.9960876,1587912369.9965355,1587912369.9969778
805,64190,235478,-70348,379611,1587912369.9969885,1587912369.9974246,1587912370.0079744,1587912370.0084205,1587912369.9974208,1587912370.0079706,1587912370.0084164,1587912370.0088544
806,65310,236409,-71460,379981,1587912370.0088637,1587912370.0092998,1587912370.0198386,1587912370.020281,1587912370.009296,1587912370.0198345,1587912370.0202773,1587912370.0207157
807,67283,237678,-69352,379954,1587912370.0207255,1587912370.0211635,1587912370.031705,1587912370.0321496,1587912370.02116,1587912370.0317008,1587912370.0321457,1587912370.032586
808,69684,240398,-70903,379291,1587912370.0325956,1587912370.0330398,1587912370.0435832,1587912370.0440328,1587912370.0330353,1587912370.0435784,1587912370.044027,1587912370.0444698
809,68409,235898,-71659,379592,1587912370.04448,1587912370.044998,1587912370.055545,1587912370.0559905,1587912370.0449939,1587912370.055541,1587912370.0559866,1587912370.0665295
810,65420,234752,-70619,379500,1587912370.06654,1587912370.0669765,1587912370.0674148,1587912370.0678585,1587912370.0669727,1587912370.0674112,1587912370.067855,1587912370.0784054
811,66548,236124,-70463,379591,1587912370.0784159,1587912370.0788555,1587912370.0792933,1587912370.0797398,1587912370.0788517,1587912370.0792894,1587912370.0797358,1587912370.0902796
812,67412,236032,-70979,378411,1587912370.0902898,1587912370.090732,1587912370.091171,1587912370.1017163,1587912370.0907283,1587912370.0911674,1587912370.1017125,1587912370.1021526
813,68508,237199,-69762,379382,1587912370.1021624,1587912370.1025996,1587912370.1030369,1587912370.1135817,1587912370.1025958,1587912370.1030333,1587912370.1135778,1587912370.1140158
814,67903,237604,-70688,379519,1587912370.1140254,1587912370.114464,1587912370.114978,1587912370.125525,1587912370.1144605,1587912370.1149743,1587912370.1255212,1587912370.125964
815,66475,237175,-71150,379551,1587912370.1259737,1587912370.126416,1587912370.1268554,1587912370.1374042,1587912370.1264117,1587912370.1268516,1587912370.1374002,1587912370.1378436
816,65867,236068,-71038,379297,1587912370.1378539,1587912370.138301,1587912370.1387463,1587912370.149296,1587912370.1382964,1587912370.138741,1587912370.1492913,1587912370.149736
