,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,86785,229187,176360,595601,1587911965.7926598,1587911965.7931018,1587911965.7935402,1587911965.804086,1587911965.7930982,1587911965.7935367,1587911965.8040822,1587911965.8045256
653,86969,228677,175239,595634,1587911965.8045356,1587911965.8050961,1587911965.8055367,1587911965.816087,1587911965.8050923,1587911965.8055327,1587911965.816083,1587911965.8165267
654,88371,228971,173152,595832,1587911965.8165367,1587911965.8169851,1587911965.8174274,1587911965.8279753,1587911965.8169801,1587911965.8174229,1587911965.8279703,1587911965.8284163
655,89635,229189,173017,597176,1587911965.828427,1587911965.828868,1587911965.82931,1587911965.8398533,1587911965.8288639,1587911965.8293061,1587911965.8398495,1587911965.840296
656,88685,228174,174962,599368,1587911965.8403056,1587911965.8407474,1587911965.8411882,1587911965.8517303,1587911965.8407435,1587911965.8411841,1587911965.8517263,1587911965.8521688
657,86485,226975,174621,597654,1587911965.852178,1587911965.8526163,1587911965.8530545,1587911965.8636007,1587911965.8526125,1587911965.8530507,1587911965.8635964,1587911965.864039
658,84437,225594,173845,598047,1587911965.8640487,1587911965.864491,1587911965.8650124,1587911965.8755615,1587911965.8644865,1587911965.8650076,1587911965.8755567,1587911965.876006
659,84815,225688,173701,599411,1587911965.8760164,1587911965.876455,1587911965.876895,1587911965.8874352,1587911965.8764513,1587911965.876891,1587911965.8874311,1587911965.8878748
660,87510,227549,173378,599104,1587911965.8878846,1587911965.8883226,1587911965.888759,1587911965.8992968,1587911965.8883188,1587911965.888755,1587911965.899293,1587911965.8997335
661,89741,229153,171503,597317,1587911965.8997433,1587911965.9001806,1587911965.9006186,1587911965.911158,1587911965.9001765,1587911965.9006147,1587911965.911154,1587911965.9115965
662,90732,230149,169971,594428,1587911965.911606,1587911965.9120464,1587911965.9124863,1587911965.9230309,1587911965.9120424,1587911965.9124827,1587911965.923027,1587911965.923468
663,89255,230277,171593,594311,1587911965.9234781,1587911965.9239168,1587911965.9243565,1587911965.934966,1587911965.923913,1587911965.9243524,1587911965.9349623,1587911965.9354038
664,87805,229769,175357,596109,1587911965.9354136,1587911965.9358523,1587911965.93629,1587911965.9468305,1587911965.9358485,1587911965.9362862,1587911965.9468267,1587911965.947268
665,86888,229257,176970,596686,1587911965.947278,1587911965.9477158,1587911965.9481547,1587911965.9586987,1587911965.947712,1587911965.9481509,1587911965.9586947,1587911965.9591372
666,86293,228085,174438,598373,1587911965.9591475,1587911965.9595902,1587911965.9600313,1587911965.9705741,1587911965.959585,1587911965.960027,1587911965.9705691,1587911965.9710133
667,87305,227585,171028,597953,1587911965.9710238,1587911965.9714622,1587911965.9719007,1587911965.9824402,1587911965.9714582,1587911965.971897,1587911965.9824364,1587911965.982875
668,87704,227386,168754,596184,1587911965.982885,1587911965.9833207,1587911965.983756,1587911965.9942932,1587911965.983317,1587911965.9837523,1587911965.9942894,1587911965.9948003
669,88808,227954,170165,593068,1587911965.9948106,1587911965.9952521,1587911965.995692,1587911966.00624,1587911965.9952483,1587911965.9956884,1587911966.0062358,1587911966.016797
670,88664,229534,172252,587310,1587911966.0168073,1587911966.017246,1587911966.017685,1587911966.018122,1587911966.0172424,1587911966.0176811,1587911966.0181184,1587911966.0286644
671,87834,230685,174303,583734,1587911966.0286741,1587911966.0291128,1587911966.0295522,1587911966.0299902,1587911966.029109,1587911966.0295484,1587911966.0299864,1587911966.0405297
672,86658,232098,176654,582828,1587911966.0405397,1587911966.0409796,1587911966.0414193,1587911966.0418591,1587911966.0409758,1587911966.0414155,1587911966.0418556,1587911966.0523984
673,86474,232042,176399,575051,1587911966.0524082,1587911966.0528483,1587911966.0532885,1587911966.0537293,1587911966.0528445,1587911966.0532846,1587911966.0537255,1587911966.06427
674,85247,231205,170280,568134,1587911966.0642798,1587911966.0648067,1587911966.0652506,1587911966.0656962,1587911966.064803,1587911966.0652468,1587911966.0656924,1587911966.0762436
675,71359,232980,138867,482691,1587911966.0762537,1587911966.127186,1587911966.1276367,1587911966.1280856,1587911966.1271808,1587911966.1276321,1587911966.1280804,1587911966.1285295
676,69736,232356,132556,469425,1587911966.1285405,1587911966.139086,1587911966.1395288,1587911966.1399744,1587911966.139082,1587911966.139525,1587911966.1399705,1587911966.1404152
677,68216,232503,129894,458090,1587911966.140425,1587911966.1509674,1587911966.1514115,1587911966.151853,1587911966.1509633,1587911966.1514077,1587911966.1518493,1587911966.1522937
678,65822,231331,120675,442873,1587911966.1523035,1587911966.1628468,1587911966.163291,1587911966.1637325,1587911966.1628425,1587911966.163287,1587911966.1637287,1587911966.1641722
679,65151,231086,115947,433830,1587911966.164182,1587911966.1747963,1587911966.1752439,1587911966.1756861,1587911966.1747923,1587911966.1752396,1587911966.1756823,1587911966.1761272
680,64823,231357,107419,428458,1587911966.176137,1587911966.237154,1587911966.237602,1587911966.238047,1587911966.2371502,1587911966.237598,1587911966.238043,1587911966.2384875
681,64813,231321,105809,428013,1587911966.2384973,1587911966.2490377,1587911966.249482,1587911966.2499251,1587911966.2490337,1587911966.2494779,1587911966.2499213,1587911966.250365
682,64780,230725,103100,427565,1587911966.2503748,1587911966.2609205,1587911966.2613661,1587911966.2618077,1587911966.2609165,1587911966.261362,1587911966.2618039,1587911966.2622468
683,65460,231425,100084,426846,1587911966.2622564,1587911966.2727957,1587911966.27324,1587911966.2736824,1587911966.2727916,1587911966.2732363,1587911966.2736785,1587911966.274122
684,65575,232584,96142,425216,1587911966.2741318,1587911966.2847517,1587911966.285197,1587911966.2856402,1587911966.2847474,1587911966.2851934,1587911966.2856364,1587911966.2860794
685,66976,234443,93381,423217,1587911966.286089,1587911966.2966444,1587911966.2970939,1587911966.29754,1587911966.2966394,1587911966.297089,1587911966.2975352,1587911966.2979822
686,67370,236990,92370,418850,1587911966.2979925,1587911966.3085363,1587911966.3089783,1587911966.3094208,1587911966.3085325,1587911966.3089747,1587911966.309417,1587911966.3098614
687,67765,237864,90856,413744,1587911966.3098714,1587911966.3204267,1587911966.320871,1587911966.321315,1587911966.3204226,1587911966.3208675,1587911966.3213112,1587911966.3217566
688,67953,238364,89902,411546,1587911966.3217664,1587911966.3323102,1587911966.332754,1587911966.3331974,1587911966.3323064,1587911966.3327503,1587911966.3331935,1587911966.3336375
689,67588,237431,87851,411953,1587911966.333647,1587911966.3441913,1587911966.3447053,1587911966.3451505,1587911966.344187,1587911966.3447015,1587911966.3451467,1587911966.3455918
690,67945,236160,86309,414823,1587911966.3456018,1587911966.3561456,1587911966.3565924,1587911966.3570364,1587911966.3561416,1587911966.3565886,1587911966.3570325,1587911966.3574758
691,67735,235857,82802,416499,1587911966.3574855,1587911966.3680322,1587911966.368477,1587911966.3689203,1587911966.368028,1587911966.3684733,1587911966.3689165,1587911966.3693597
692,68237,235336,79099,416133,1587911966.369369,1587911966.3799143,1587911966.3803594,1587911966.3808012,1587911966.3799107,1587911966.3803556,1587911966.3807974,1587911966.3812413
693,68185,236016,77059,413882,1587911966.381251,1587911966.3917944,1587911966.3922377,1587911966.3926806,1587911966.3917906,1587911966.3922336,1587911966.3926768,1587911966.3931212
694,68055,236499,75876,410122,1587911966.3931308,1587911966.403673,1587911966.4041176,1587911966.4045603,1587911966.4036686,1587911966.4041138,1587911966.4045565,1587911966.405074
695,68256,236959,75005,407124,1587911966.405084,1587911966.4156327,1587911966.4160779,1587911966.4165218,1587911966.4156284,1587911966.4160743,1587911966.416518,1587911966.416964
696,67574,237858,73291,404488,1587911966.416974,1587911966.427524,1587911966.427971,1587911966.4284148,1587911966.427519,1587911966.427966,1587911966.4284096,1587911966.4288566
697,68066,237965,71505,403260,1587911966.4288678,1587911966.4293091,1587911966.4398527,1587911966.4402928,1587911966.4293056,1587911966.4398487,1587911966.440289,1587911966.4407322
698,68138,238606,69641,402880,1587911966.4407418,1587911966.4411814,1587911966.4517245,1587911966.4521673,1587911966.4411778,1587911966.4517207,1587911966.4521632,1587911966.4526057
699,68433,238842,67701,401712,1587911966.4526155,1587911966.4530563,1587911966.4636016,1587911966.4640412,1587911966.4530525,1587911966.4635975,1587911966.4640374,1587911966.464479
700,68614,238569,67681,401762,1587911966.4686565,1587911966.4691365,1587911966.479719,1587911966.480166,1587911966.4691322,1587911966.4797144,1587911966.4801614,1587911966.4806063
701,67874,238101,68283,402816,1587911966.4806163,1587911966.4810598,1587911966.4916084,1587911966.49205,1587911966.481056,1587911966.4916043,1587911966.492046,1587911966.4924905
702,68332,236961,66133,403988,1587911966.4925,1587911966.4929404,1587911966.503485,1587911966.5039253,1587911966.4929368,1587911966.5034811,1587911966.5039215,1587911966.5043626
703,68488,236357,60713,405445,1587911966.5043721,1587911966.5049121,1587911966.5154567,1587911966.515896,1587911966.504908,1587911966.5154526,1587911966.5158923,1587911966.5163317
704,69187,235461,55727,406310,1587911966.5163414,1587911966.5167863,1587911966.5273378,1587911966.5277798,1587911966.516782,1587911966.5273328,1587911966.527775,1587911966.5282197
705,69273,235158,54174,407226,1587911966.5282304,1587911966.528672,1587911966.5392158,1587911966.539656,1587911966.5286682,1587911966.5392118,1587911966.539652,1587911966.5400913
706,69009,235777,54701,407117,1587911966.540101,1587911966.5405412,1587911966.551085,1587911966.5515246,1587911966.5405374,1587911966.551081,1587911966.5515208,1587911966.5519624
707,69026,235804,54303,405959,1587911966.5519722,1587911966.5524125,1587911966.5629663,1587911966.563408,1587911966.552409,1587911966.5629623,1587911966.563404,1587911966.5638463
708,68515,236227,51070,405659,1587911966.5638564,1587911966.5643024,1587911966.5749235,1587911966.57537,1587911966.5642977,1587911966.5749187,1587911966.575364,1587911966.5758111
709,69287,236280,45509,404547,1587911966.5758216,1587911966.5762644,1587911966.586809,1587911966.5872505,1587911966.5762606,1587911966.5868046,1587911966.5872467,1587911966.5876899
710,69476,236249,39335,402849,1587911966.5876997,1587911966.588142,1587911966.5986853,1587911966.5991254,1587911966.5881379,1587911966.5986814,1587911966.5991216,1587911966.5995646
711,69849,236906,32215,400921,1587911966.599574,1587911966.6000175,1587911966.6105595,1587911966.6109982,1587911966.6000135,1587911966.6105554,1587911966.6109943,1587911966.6114376
712,70449,236179,24767,398239,1587911966.611447,1587911966.6118913,1587911966.6224346,1587911966.6228766,1587911966.6118875,1587911966.6224308,1587911966.6228728,1587911966.6233168
713,70509,235811,14606,394994,1587911966.6233265,1587911966.6237683,1587911966.6343162,1587911966.63483,1587911966.6237645,1587911966.6343122,1587911966.6348257,1587911966.6352704
714,71145,234807,-1686,389955,1587911966.6352801,1587911966.6357222,1587911966.6462681,1587911966.6467166,1587911966.6357183,1587911966.6462643,1587911966.6467128,1587911966.6471572
715,71093,233662,-23410,382904,1587911966.647167,1587911966.6476083,1587911966.6581535,1587911966.6586003,1587911966.6476047,1587911966.6581495,1587911966.6585965,1587911966.6590393
716,71656,233942,-46285,376589,1587911966.659049,1587911966.6594954,1587911966.6700525,1587911966.6705077,1587911966.6594906,1587911966.6700478,1587911966.6705034,1587911966.6709504
717,71832,232672,-60376,375145,1587911966.670961,1587911966.6714058,1587911966.6819508,1587911966.6824002,1587911966.6714022,1587911966.6819465,1587911966.6823964,1587911966.6828394
718,71593,232842,-66966,375393,1587911966.6828492,1587911966.6832912,1587911966.6938357,1587911966.6942835,1587911966.6832874,1587911966.693832,1587911966.6942794,1587911966.6947982
719,71819,232998,-67614,375651,1587911966.6948085,1587911966.695254,1587911966.7058017,1587911966.7062514,1587911966.6952505,1587911966.7057977,1587911966.7062473,1587911966.7066905
720,71368,232917,-67248,375551,1587911966.7067,1587911966.7071443,1587911966.7176893,1587911966.718137,1587911966.7071404,1587911966.7176855,1587911966.7181332,1587911966.7185783
721,71788,233219,-67611,375839,1587911966.7185879,1587911966.7190309,1587911966.729578,1587911966.730026,1587911966.719027,1587911966.729574,1587911966.7300222,1587911966.7304661
722,71767,232723,-67609,375562,1587911966.7304757,1587911966.7309208,1587911966.7414665,1587911966.741917,1587911966.730917,1587911966.7414625,1587911966.741913,1587911966.7423565
723,71628,233141,-67611,375424,1587911966.7423663,1587911966.7428098,1587911966.7533529,1587911966.7538018,1587911966.742806,1587911966.753349,1587911966.7537978,1587911966.764343
724,71688,232992,-67645,375696,1587911966.7643528,1587911966.7648716,1587911966.7653167,1587911966.7657642,1587911966.7648678,1587911966.7653127,1587911966.7657604,1587911966.7763062
725,71968,232692,-67471,375411,1587911966.7763164,1587911966.7767653,1587911966.7772093,1587911966.7776601,1587911966.77676,1587911966.7772048,1587911966.7776554,1587911966.788204
726,71371,232585,-67651,375538,1587911966.7882159,1587911966.7886603,1587911966.7891018,1587911966.789549,1587911966.7886562,1587911966.7890983,1587911966.7895453,1587911966.8000894
727,71609,232255,-67524,375453,1587911966.8000996,1587911966.8005419,1587911966.800984,1587911966.80143,1587911966.800538,1587911966.8009799,1587911966.8014262,1587911966.81197
728,71729,232586,-67248,375263,1587911966.81198,1587911966.812422,1587911966.8128636,1587911966.8133106,1587911966.812418,1587911966.81286,1587911966.8133068,1587911966.8238502
729,71555,232749,-67415,375382,1587911966.8238602,1587911966.8243039,1587911966.8248303,1587911966.8252804,1587911966.8243,1587911966.824826,1587911966.8252766,1587911966.8358233
730,71928,232661,-67288,375128,1587911966.8358335,1587911966.8362772,1587911966.8367186,1587911966.8371654,1587911966.8362737,1587911966.836715,1587911966.8371613,1587911966.8477056
731,71601,232886,-67313,375510,1587911966.8477159,1587911966.848159,1587911966.8486,1587911966.8490462,1587911966.848155,1587911966.8485959,1587911966.8490424,1587911966.859588
732,72058,232628,-67129,375472,1587911966.859598,1587911966.8600414,1587911966.860482,1587911966.8609285,1587911966.8600376,1587911966.8604782,1587911966.8609247,1587911966.8714693
733,71909,233012,-67060,375189,1587911966.8714793,1587911966.871924,1587911966.8723655,1587911966.872812,1587911966.8719199,1587911966.872362,1587911966.8728082,1587911966.8833613
734,72078,232967,-67391,375377,1587911966.8833714,1587911966.883816,1587911966.8842592,1587911966.884788,1587911966.8838122,1587911966.8842552,1587911966.884784,1587911966.895366
735,72235,232776,-67233,375334,1587911966.8953762,1587911966.8958309,1587911966.8962805,1587911966.8967354,1587911966.895825,1587911966.8962758,1587911966.896731,1587911966.9072871
736,72254,233093,-67398,375389,1587911966.907298,1587911966.9178457,1587911966.9182916,1587911966.918741,1587911966.9178417,1587911966.9182875,1587911966.918737,1587911966.9191816
737,71888,232508,-67108,375185,1587911966.9191911,1587911966.9196362,1587911966.93019,1587911966.9306426,1587911966.9196327,1587911966.9301858,1587911966.9306386,1587911966.9310825
738,72032,232513,-67412,374948,1587911966.9310923,1587911966.9315348,1587911966.9420843,1587911966.942534,1587911966.931531,1587911966.9420803,1587911966.9425302,1587911966.9429739
739,71995,232604,-67187,375228,1587911966.9429836,1587911966.943427,1587911966.9539726,1587911966.9544215,1587911966.9434235,1587911966.9539683,1587911966.9544177,1587911966.9549463
740,71892,232316,-67079,375274,1587911966.9549568,1587911966.9554017,1587911966.965948,1587911966.9663959,1587911966.9553978,1587911966.965944,1587911966.9663918,1587911966.9668338
741,72237,232686,-67267,375390,1587911966.9668438,1587911966.967286,1587911966.977837,1587911966.9782858,1587911966.967282,1587911966.977833,1587911966.978282,1587911966.978723
742,71848,232681,-67303,375627,1587911966.9787328,1587911966.9791746,1587911966.9897187,1587911966.9901664,1587911966.979171,1587911966.9897146,1587911966.9901626,1587911966.9906037
743,72219,233128,-67563,375437,1587911966.9906135,1587911966.9910562,1587911967.001597,1587911967.0020437,1587911966.9910524,1587911967.001593,1587911967.00204,1587911967.0024803
744,71936,233092,-67304,375557,1587911967.00249,1587911967.0029328,1587911967.0134935,1587911967.0139406,1587911967.002929,1587911967.0134892,1587911967.0139368,1587911967.014378
745,72101,232674,-67344,375373,1587911967.0143883,1587911967.0149198,1587911967.0254705,1587911967.0259185,1587911967.0149155,1587911967.0254664,1587911967.0259144,1587911967.0263574
746,72170,232673,-67329,375193,1587911967.0263674,1587911967.0268145,1587911967.0373602,1587911967.03781,1587911967.0268095,1587911967.0373554,1587911967.037805,1587911967.0382504
747,71678,232253,-67025,375450,1587911967.0382621,1587911967.0387044,1587911967.049245,1587911967.0496917,1587911967.0387003,1587911967.0492413,1587911967.0496879,1587911967.0501285
748,72118,232416,-67335,375156,1587911967.050138,1587911967.0505774,1587911967.0611238,1587911967.0615718,1587911967.0505736,1587911967.0611198,1587911967.061568,1587911967.0620081
749,71898,232472,-67111,375279,1587911967.0620177,1587911967.062457,1587911967.0730007,1587911967.0734482,1587911967.0624535,1587911967.0729969,1587911967.0734444,1587911967.073885
750,72031,232192,-67414,375246,1587911967.0781252,1587911967.0786114,1587911967.079058,1587911967.0896442,1587911967.0786076,1587911967.0790536,1587911967.08964,1587911967.0900853
751,71883,232591,-67319,375070,1587911967.0900955,1587911967.090538,1587911967.0909803,1587911967.1015322,1587911967.0905342,1587911967.0909765,1587911967.1015282,1587911967.1019752
752,71922,232502,-67098,375442,1587911967.1019847,1587911967.1024253,1587911967.1028633,1587911967.1134126,1587911967.1024218,1587911967.1028595,1587911967.1134086,1587911967.1138518
753,72433,232755,-67382,375233,1587911967.1138613,1587911967.1143005,1587911967.1148782,1587911967.125437,1587911967.114297,1587911967.1148741,1587911967.1254327,1587911967.1258762
754,71955,232940,-67160,375329,1587911967.1258862,1587911967.1263359,1587911967.1267807,1587911967.137334,1587911967.1263306,1587911967.1267753,1587911967.1373289,1587911967.1377792
755,72306,232537,-67143,375522,1587911967.1377904,1587911967.138234,1587911967.1386766,1587911967.1493552,1587911967.13823,1587911967.1386726,1587911967.1493514,1587911967.1497934
756,72161,232613,-67292,375231,1587911967.1498036,1587911967.150244,1587911967.1506855,1587911967.161242,1587911967.1502402,1587911967.150682,1587911967.161238,1587911967.1616814
757,72084,232564,-67116,375385,1587911967.1616914,1587911967.162134,1587911967.1625745,1587911967.1731217,1587911967.16213,1587911967.1625707,1587911967.1731176,1587911967.1735613
758,72211,232573,-1,375218,1587911967.1735709,1587911967.1740124,1587911967.1744528,1587911967.1850724,1587911967.1740081,1587911967.1744485,1587911967.185068,1587911967.1855133
759,71918,232450,-67128,375399,1587911967.1855237,1587911967.185964,1587911967.186405,1587911967.2474315,1587911967.1859603,1587911967.1864014,1587911967.2474272,1587911967.247868
760,72278,232584,-67315,375250,1587911967.247878,1587911967.2483134,1587911967.2487507,1587911967.2592947,1587911967.2483099,1587911967.2487466,1587911967.259291,1587911967.2597291
761,71834,232572,-67181,375486,1587911967.259739,1587911967.2601774,1587911967.260615,1587911967.2711632,1587911967.2601736,1587911967.2606113,1587911967.2711594,1587911967.2715979
762,72262,232809,-67305,375132,1587911967.2716076,1587911967.2720437,1587911967.272481,1587911967.2830276,1587911967.27204,1587911967.2724774,1587911967.2830236,1587911967.2834663
763,72020,232542,-66940,375281,1587911967.2834759,1587911967.2839148,1587911967.2843516,1587911967.2949646,1587911967.283911,1587911967.2843475,1587911967.2949605,1587911967.2954004
764,71989,232603,-67292,375487,1587911967.2954102,1587911967.2958462,1587911967.2962823,1587911967.3068302,1587911967.2958424,1587911967.2962785,1587911967.3068264,1587911967.3072643
765,72030,232395,-67263,375240,1587911967.307274,1587911967.3077095,1587911967.3081434,1587911967.3186865,1587911967.3077056,1587911967.3081398,1587911967.3186827,1587911967.3191206
766,71820,232262,-67112,375315,1587911967.3191302,1587911967.3195698,1587911967.3200095,1587911967.3305638,1587911967.319565,1587911967.320005,1587911967.3305585,1587911967.3310018
767,72186,232715,-67186,375274,1587911967.3310127,1587911967.3314495,1587911967.331887,1587911967.342436,1587911967.331446,1587911967.3318832,1587911967.3424318,1587911967.342872
768,71776,232420,-67044,375186,1587911967.3428814,1587911967.34332,1587911967.3437562,1587911967.3543007,1587911967.343316,1587911967.3437524,1587911967.354297,1587911967.3649156
769,72051,232665,-67239,375365,1587911967.364926,1587911967.365368,1587911967.3658066,1587911967.3662515,1587911967.365364,1587911967.365803,1587911967.3662477,1587911967.3768225
770,71918,232479,-67373,375042,1587911967.3768325,1587911967.3772717,1587911967.3777106,1587911967.3781548,1587911967.3772676,1587911967.3777068,1587911967.378151,1587911967.3886964
771,72207,232818,-67173,375272,1587911967.3887064,1587911967.3891451,1587911967.3895829,1587911967.3900256,1587911967.3891413,1587911967.3895788,1587911967.3900218,1587911967.4005616
772,71939,232613,-67490,375318,1587911967.4005716,1587911967.4010115,1587911967.4014504,1587911967.4018984,1587911967.4010077,1587911967.4014466,1587911967.4018946,1587911967.412441
773,72373,232708,-67136,375231,1587911967.4124508,1587911967.4128916,1587911967.4133294,1587911967.413772,1587911967.4128878,1587911967.4133255,1587911967.4137685,1587911967.42431
774,72177,232704,-67094,375364,1587911967.42432,1587911967.4248345,1587911967.425275,1587911967.425719,1587911967.4248304,1587911967.4252713,1587911967.4257152,1587911967.4362593
775,72217,232431,-67113,375186,1587911967.4362695,1587911967.4367154,1587911967.4472597,1587911967.4477084,1587911967.4367106,1587911967.447255,1587911967.4477038,1587911967.4481494
776,72354,232707,-67294,375219,1587911967.4481602,1587911967.4486008,1587911967.459142,1587911967.4595847,1587911967.448597,1587911967.4591382,1587911967.459581,1587911967.4600213
777,71940,232425,-67000,375291,1587911967.460031,1587911967.4604719,1587911967.4710095,1587911967.4714549,1587911967.460468,1587911967.4710057,1587911967.471451,1587911967.471891
778,72334,232552,-67074,375252,1587911967.4719007,1587911967.4723396,1587911967.4828813,1587911967.4833264,1587911967.4723358,1587911967.4828775,1587911967.4833226,1587911967.483763
779,71880,232728,-67117,375498,1587911967.4837728,1587911967.484211,1587911967.4948206,1587911967.4952674,1587911967.4842072,1587911967.4948168,1587911967.4952633,1587911967.4957037
780,72008,232301,-67014,375230,1587911967.4957137,1587911967.496153,1587911967.5066946,1587911967.5071404,1587911967.4961493,1587911967.5066907,1587911967.5071366,1587911967.5075777
781,72050,232714,-67514,375414,1587911967.5075874,1587911967.5080285,1587911967.5185704,1587911967.529118,1587911967.5080247,1587911967.5185664,1587911967.5291138,1587911967.5295544
782,72255,232550,-67404,375228,1587911967.5295641,1587911967.5300016,1587911967.5304394,1587911967.5409858,1587911967.529998,1587911967.5304356,1587911967.540982,1587911967.5414221
783,71745,232561,-67334,375457,1587911967.5414321,1587911967.5418725,1587911967.5423086,1587911967.5528548,1587911967.5418684,1587911967.542305,1587911967.5528507,1587911967.5532894
784,72056,232580,-67285,375224,1587911967.5532992,1587911967.553736,1587911967.5541744,1587911967.5647972,1587911967.5537322,1587911967.5541706,1587911967.5647929,1587911967.5652378
785,71978,232397,-67131,375128,1587911967.5652478,1587911967.565694,1587911967.5661378,1587911967.5766878,1587911967.5656893,1587911967.5661333,1587911967.5766828,1587911967.577128
786,71942,232645,-67403,375320,1587911967.5771387,1587911967.5775788,1587911967.5780156,1587911967.5885613,1587911967.577575,1587911967.578012,1587911967.5885572,1587911967.5889978
787,71993,232312,-67242,375295,1587911967.5890076,1587911967.589447,1587911967.5898845,1587911967.6004388,1587911967.589443,1587911967.589881,1587911967.6004348,1587911967.6008792
788,71676,232386,-67166,375350,1587911967.6008892,1587911967.6013272,1587911967.601765,1587911967.6123116,1587911967.6013234,1587911967.6017613,1587911967.6123078,1587911967.6127493
789,72247,232404,-67131,375232,1587911967.612759,1587911967.6131985,1587911967.6136374,1587911967.6241858,1587911967.6131947,1587911967.6136336,1587911967.6241817,1587911967.6246963
790,71893,232341,-67005,375121,1587911967.6247065,1587911967.6251485,1587911967.6255884,1587911967.6361363,1587911967.6251447,1587911967.6255846,1587911967.6361322,1587911967.6466746
791,72027,232564,-67204,375512,1587911967.6466846,1587911967.6471248,1587911967.6475637,1587911967.6480076,1587911967.647121,1587911967.64756,1587911967.6480038,1587911967.6585429
792,71789,232695,-67184,375117,1587911967.658553,1587911967.6589909,1587911967.6594265,1587911967.6598692,1587911967.658987,1587911967.6594226,1587911967.6598656,1587911967.670408
793,72352,232765,-67277,375241,1587911967.670418,1587911967.6708553,1587911967.6712918,1587911967.6717384,1587911967.6708512,1587911967.6712883,1587911967.6717346,1587911967.682285
794,72138,232435,-67180,375262,1587911967.6822953,1587911967.682736,1587911967.6831725,1587911967.683616,1587911967.6827319,1587911967.6831686,1587911967.683612,1587911967.6941555
795,72425,232761,-67003,375048,1587911967.6941655,1587911967.6946728,1587911967.6951158,1587911967.6955583,1587911967.6946688,1587911967.695112,1587911967.6955547,1587911967.7060978
796,72008,232378,-67392,375366,1587911967.706108,1587911967.706554,1587911967.7069936,1587911967.7074425,1587911967.706549,1587911967.706989,1587911967.7074373,1587911967.717984
797,72030,232363,-67093,375261,1587911967.717995,1587911967.7184348,1587911967.7188723,1587911967.7193165,1587911967.718431,1587911967.7188685,1587911967.7193127,1587911967.7298536
798,72357,232474,-67081,375123,1587911967.7298636,1587911967.730303,1587911967.7307422,1587911967.7311847,1587911967.7302992,1587911967.7307386,1587911967.731181,1587911967.7417207
799,72044,232288,-67322,375201,1587911967.7417302,1587911967.742168,1587911967.7426078,1587911967.743052,1587911967.7421641,1587911967.7426043,1587911967.7430482,1587911967.7535934
