,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,71791,252333,109205,415700,1587912563.5488899,1587912563.5493433,1587912563.559971,1587912563.5604293,1587912563.5493383,1587912563.559967,1587912563.5604255,1587912563.560904
653,71688,252028,110272,415308,1587912563.5609148,1587912563.5613885,1587912563.571952,1587912563.572448,1587912563.5613847,1587912563.571948,1587912563.5724442,1587912563.572901
654,71546,252229,110403,415814,1587912563.5729108,1587912563.5733924,1587912563.5840116,1587912563.5844696,1587912563.5733876,1587912563.5840063,1587912563.5844646,1587912563.5850468
655,70875,251792,110934,416360,1587912563.585058,1587912563.5855148,1587912563.596121,1587912563.5965724,1587912563.5855107,1587912563.5961168,1587912563.5965686,1587912563.6071715
656,71176,251589,109995,415958,1587912563.607182,1587912563.6076758,1587912563.6081605,1587912563.6086533,1587912563.6076717,1587912563.608157,1587912563.6086493,1587912563.619211
657,71524,252105,110606,415301,1587912563.6192212,1587912563.619703,1587912563.6201775,1587912563.6206326,1587912563.6196992,1587912563.6201735,1587912563.6206288,1587912563.631234
658,71699,251845,110028,419180,1587912563.6312473,1587912563.631726,1587912563.632225,1587912563.6326973,1587912563.6317213,1587912563.6322205,1587912563.6326926,1587912563.6432667
659,71349,250653,111324,528390,1587912563.6432784,1587912563.6437695,1587912563.6442237,1587912563.644785,1587912563.6437652,1587912563.6442199,1587912563.644781,1587912563.655351
660,76547,233041,138648,641486,1587912563.6553617,1587912563.6558492,1587912563.6563437,1587912563.6568017,1587912563.6558452,1587912563.65634,1587912563.6567974,1587912563.6674051
661,75872,243514,215314,449131,1587912563.667416,1587912563.667876,1587912563.6683388,1587912563.668826,1587912563.667872,1587912563.6683345,1587912563.6688223,1587912563.6793866
662,73429,251008,98360,414892,1587912563.679397,1587912563.679955,1587912563.6804128,1587912563.68089,1587912563.6799512,1587912563.6804087,1587912563.6808858,1587912563.6914656
663,67871,250304,108654,416101,1587912563.691476,1587912563.6919353,1587912563.69243,1587912563.6928842,1587912563.6919315,1587912563.6924262,1587912563.6928802,1587912563.7034621
664,69894,253365,116209,418505,1587912563.7034726,1587912563.7039819,1587912563.704434,1587912563.7050045,1587912563.703978,1587912563.70443,1587912563.7050004,1587912563.715566
665,70128,249701,104435,501591,1587912563.7155766,1587912563.7160728,1587912563.7165275,1587912563.7169752,1587912563.716069,1587912563.7165234,1587912563.7169712,1587912563.7275767
666,72811,246464,148945,509383,1587912563.7275872,1587912563.728083,1587912563.728582,1587912563.7290413,1587912563.7280781,1587912563.7285767,1587912563.729037,1587912563.7396088
667,76027,251598,161918,431600,1587912563.7396367,1587912563.7401073,1587912563.7405615,1587912563.7410574,1587912563.7401035,1587912563.7405577,1587912563.7410533,1587912563.751636
668,69805,248772,97672,455607,1587912563.7516472,1587912563.7521477,1587912563.7526224,1587912563.7530746,1587912563.7521436,1587912563.7526186,1587912563.7530708,1587912563.7637174
669,68736,248984,126628,511584,1587912563.7637281,1587912563.7641885,1587912563.7647607,1587912563.7652164,1587912563.7641845,1587912563.7647564,1587912563.7652123,1587912563.775804
670,70084,245752,155175,502259,1587912563.775815,1587912563.77631,1587912563.7767649,1587912563.7772605,1587912563.776306,1587912563.776761,1587912563.777256,1587912563.7878213
671,71729,249543,160505,497910,1587912563.7878315,1587912563.788299,1587912563.788785,1587912563.789241,1587912563.7882953,1587912563.7887812,1587912563.7892349,1587912563.799847
672,72318,249735,148917,526430,1587912563.7998574,1587912563.8003302,1587912563.8007946,1587912563.8012817,1587912563.800326,1587912563.8007908,1587912563.8012776,1587912563.811844
673,71003,248283,167746,533958,1587912563.8118548,1587912563.8123507,1587912563.8128061,1587912563.81327,1587912563.812347,1587912563.8128023,1587912563.813266,1587912563.8238933
674,73130,253951,159144,536258,1587912563.8239043,1587912563.824362,1587912563.8249252,1587912563.8253825,1587912563.824358,1587912563.8249211,1587912563.8253787,1587912563.835969
675,73655,234305,153889,567502,1587912563.8359795,1587912563.836457,1587912563.887504,1587912563.8880026,1587912563.8364515,1587912563.8874989,1587912563.8879976,1587912563.88848
676,61658,231983,141954,568432,1587912563.8885086,1587912563.8889644,1587912563.8995435,1587912563.9000318,1587912563.88896,1587912563.8995395,1587912563.900028,1587912563.9004827
677,61774,228990,106743,576732,1587912563.900495,1587912563.9009702,1587912563.9115493,1587912563.9120502,1587912563.9009662,1587912563.9115455,1587912563.9120462,1587912563.9125369
678,66097,226611,58237,574825,1587912563.9125469,1587912563.913004,1587912563.9236052,1587912563.9240596,1587912563.9129999,1587912563.923601,1587912563.9240558,1587912563.9245222
679,68814,221256,19450,562060,1587912563.9245327,1587912563.925086,1587912563.9356704,1587912563.9361703,1587912563.925082,1587912563.9356663,1587912563.9361663,1587912563.9366267
680,69107,215067,9388,561362,1587912563.9366367,1587912563.9370973,1587912563.9476905,1587912563.948143,1587912563.9370933,1587912563.9476864,1587912563.948139,1587912563.9486372
681,66539,215338,14945,555555,1587912563.9486475,1587912563.9491007,1587912563.9596984,1587912563.960188,1587912563.9490967,1587912563.9596944,1587912563.9601839,1587912563.960647
682,65874,215955,19589,555883,1587912563.9606574,1587912563.9611545,1587912563.9717178,1587912563.9721973,1587912563.9611506,1587912563.9717138,1587912563.9721932,1587912563.972668
683,66304,217257,16100,557398,1587912563.972678,1587912563.9731357,1587912563.9837546,1587912563.9842231,1587912563.973132,1587912563.9837503,1587912563.984219,1587912563.984783
684,67142,217479,12381,553015,1587912563.9847937,1587912563.985254,1587912563.9958298,1587912563.9963162,1587912563.98525,1587912563.9958258,1587912563.9963121,1587912563.996772
685,67778,216218,9600,554612,1587912563.9967823,1587912563.997285,1587912564.0078864,1587912564.008353,1587912563.9972796,1587912564.007881,1587912564.0083482,1587912564.0088384
686,66843,216847,9558,552865,1587912564.0088499,1587912564.0093067,1587912564.0199103,1587912564.0203662,1587912564.0093029,1587912564.019906,1587912564.0203602,1587912564.020825
687,67090,217004,15182,552999,1587912564.0208354,1587912564.021324,1587912564.0319211,1587912564.0324564,1587912564.0213199,1587912564.031917,1587912564.0324526,1587912564.0329127
688,67346,217153,18131,554446,1587912564.0329225,1587912564.0334032,1587912564.043992,1587912564.0444465,1587912564.033399,1587912564.0439856,1587912564.0444427,1587912564.0450122
689,67216,216932,17911,550629,1587912564.0450244,1587912564.0454805,1587912564.0561073,1587912564.056562,1587912564.0454767,1587912564.0561032,1587912564.0565581,1587912564.0570226
690,66572,215734,16287,552526,1587912564.057033,1587912564.0575194,1587912564.0680833,1587912564.0685759,1587912564.0575156,1587912564.068079,1587912564.0685718,1587912564.0690308
691,65744,216326,12940,555102,1587912564.069041,1587912564.0695045,1587912564.0801232,1587912564.080575,1587912564.0695,1587912564.0801191,1587912564.0805712,1587912564.081068
692,66801,217206,10924,554073,1587912564.0810783,1587912564.0815358,1587912564.092107,1587912564.092594,1587912564.0815318,1587912564.092103,1587912564.09259,1587912564.0930486
693,67911,217836,10422,556027,1587912564.0930588,1587912564.0935543,1587912564.1041393,1587912564.229326,1587912564.0935504,1587912564.1041355,1587912564.229321,1587912564.2298436
694,65449,214752,14199,559094,1587912564.229855,1587912564.2303324,1587912564.230815,1587912564.2413936,1587912564.2303283,1587912564.230811,1587912564.2413895,1587912564.241883
695,66762,215616,9605,557944,1587912564.2418945,1587912564.2423906,1587912564.2529497,1587912564.2534256,1587912564.2423863,1587912564.2529457,1587912564.2534215,1587912564.2539284
696,67366,216431,7656,556311,1587912564.2539384,1587912564.2543998,1587912564.2651484,1587912564.2656045,1587912564.2543948,1587912564.2651434,1587912564.265599,1587912564.2660992
697,67549,216472,9619,556511,1587912564.2661111,1587912564.266567,1587912564.2670286,1587912564.2776403,1587912564.2665627,1587912564.2670248,1587912564.277636,1587912564.2781148
698,68516,217090,11463,553789,1587912564.2781253,1587912564.2786303,1587912564.2791476,1587912564.289754,1587912564.2786257,1587912564.2791436,1587912564.2897334,1587912564.290227
699,67620,216529,15455,554775,1587912564.2902393,1587912564.290693,1587912564.2911859,1587912564.3017635,1587912564.2906892,1587912564.291182,1587912564.3017595,1587912564.3022733
700,66993,215299,17409,554707,1587912564.3068588,1587912564.3074064,1587912564.307866,1587912564.308328,1587912564.3074017,1587912564.3078597,1587912564.3083239,1587912564.3088112
701,65890,215564,16339,553453,1587912564.3088217,1587912564.3194122,1587912564.3199334,1587912564.3203864,1587912564.3194082,1587912564.3199296,1587912564.320382,1587912564.3208466
702,67092,215703,14688,554895,1587912564.320857,1587912564.3314564,1587912564.3319113,1587912564.3324044,1587912564.3314524,1587912564.3319075,1587912564.3324006,1587912564.332854
703,67616,216559,11889,554314,1587912564.3328667,1587912564.343457,1587912564.3439648,1587912564.3444169,1587912564.343453,1587912564.343961,1587912564.344413,1587912564.3449843
704,68460,217171,10460,554105,1587912564.3449972,1587912564.3555658,1587912564.356064,1587912564.356519,1587912564.3555613,1587912564.356059,1587912564.356514,1587912564.3569717
705,67580,216609,11277,554734,1587912564.3569825,1587912564.3675892,1587912564.3680794,1587912564.368569,1587912564.3675847,1587912564.3680754,1587912564.368565,1587912564.3791304
706,67004,216342,13010,555659,1587912564.379141,1587912564.3796043,1587912564.3800917,1587912564.380544,1587912564.3796,1587912564.3800879,1587912564.3805401,1587912564.3911593
707,66836,215290,14315,558110,1587912564.3911695,1587912564.3916426,1587912564.3921378,1587912564.3926055,1587912564.3916383,1587912564.3921335,1587912564.3926015,1587912564.403171
708,66455,215015,13570,557000,1587912564.4031816,1587912564.4037306,1587912564.404189,1587912564.404765,1587912564.4037256,1587912564.4041848,1587912564.4047601,1587912564.4153345
709,66802,215078,12252,558043,1587912564.4153457,1587912564.4158316,1587912564.4163253,1587912564.4167767,1587912564.4158278,1587912564.4163213,1587912564.4167728,1587912564.4273791
710,66510,214203,10823,559492,1587912564.4273899,1587912564.427843,1587912564.4283063,1587912564.4287884,1587912564.427839,1587912564.4283023,1587912564.4287844,1587912564.4393473
711,66946,214275,10772,558426,1587912564.4393578,1587912564.439859,1587912564.4403281,1587912564.4407866,1587912564.4398549,1587912564.4403243,1587912564.4407828,1587912564.4513764
712,66617,214037,12537,558437,1587912564.4513876,1587912564.4518428,1587912564.4523373,1587912564.4527895,1587912564.4518387,1587912564.4523332,1587912564.4527857,1587912564.4633565
713,66763,214265,13805,557134,1587912564.4633834,1587912564.4638898,1587912564.464343,1587912564.4648988,1587912564.4638855,1587912564.464339,1587912564.4648952,1587912564.4754605
714,66958,214848,13983,556069,1587912564.475471,1587912564.475952,1587912564.476422,1587912564.4768696,1587912564.475948,1587912564.4764183,1587912564.4768658,1587912564.4875093
715,66275,214994,13292,556626,1587912564.48752,1587912564.4880126,1587912564.4885037,1587912564.488955,1587912564.4880085,1587912564.488484,1587912564.4889512,1587912564.499525
716,67144,215954,12409,555490,1587912564.4995358,1587912564.500034,1587912564.500492,1587912564.5009685,1587912564.5000288,1587912564.5004852,1587912564.500964,1587912564.511544
717,67525,216580,11204,554017,1587912564.5115557,1587912564.5120537,1587912564.5125406,1587912564.5129902,1587912564.51205,1587912564.5125365,1587912564.5129843,1587912564.5235872
718,68099,216810,11385,554187,1587912564.5235977,1587912564.524054,1587912564.5245116,1587912564.5250587,1587912564.52405,1587912564.5245073,1587912564.5250547,1587912564.5356345
719,68044,216513,13316,554065,1587912564.5356457,1587912564.536147,1587912564.5366004,1587912564.5370593,1587912564.5361433,1587912564.5365965,1587912564.5370555,1587912564.5476377
720,67351,215875,14566,554070,1587912564.5476484,1587912564.5480983,1587912564.5485902,1587912564.549039,1587912564.5480945,1587912564.5485861,1587912564.549035,1587912564.5596085
721,67019,215971,15936,554426,1587912564.5596404,1587912564.5601308,1587912564.560583,1587912564.5610716,1587912564.560127,1587912564.5605793,1587912564.561068,1587912564.571632
722,66467,215484,15475,554936,1587912564.5716426,1587912564.5721052,1587912564.5725896,1587912564.5730374,1587912564.572101,1587912564.5725858,1587912564.5730333,1587912564.583652
723,66943,215434,15508,556294,1587912564.583663,1587912564.5841362,1587912564.658817,1587912564.6592863,1587912564.5841322,1587912564.6588118,1587912564.6592824,1587912564.6597848
724,66912,214776,13282,556805,1587912564.6597953,1587912564.660254,1587912564.6708443,1587912564.6713314,1587912564.66025,1587912564.6708403,1587912564.671327,1587912564.671806
725,67337,215411,10920,557395,1587912564.6718163,1587912564.6723342,1587912564.6829026,1587912564.6833794,1587912564.672329,1587912564.6828973,1587912564.6833587,1587912564.68385
726,67333,215085,10342,557325,1587912564.6838644,1587912564.68432,1587912564.6950092,1587912564.6954613,1587912564.6843162,1587912564.6950052,1587912564.6954575,1587912564.6959605
727,67903,215006,11184,557177,1587912564.6959708,1587912564.696442,1587912564.7070124,1587912564.7074974,1587912564.696438,1587912564.707008,1587912564.7074935,1587912564.707948
728,67345,214969,13595,556993,1587912564.707958,1587912564.708434,1587912564.7190228,1587912564.719472,1587912564.7084303,1587912564.7190187,1587912564.719468,1587912564.719982
729,67200,214629,15173,556037,1587912564.7199945,1587912564.7204463,1587912564.7310483,1587912564.7315023,1587912564.7204425,1587912564.7310443,1587912564.7314982,1587912564.731951
730,66709,215400,14894,554723,1587912564.731961,1587912564.7324562,1587912564.743046,1587912564.7435358,1587912564.7324522,1587912564.743042,1587912564.7435317,1587912564.744023
731,66845,215771,13752,553570,1587912564.744033,1587912564.7444959,1587912564.755091,1587912564.7555401,1587912564.7444823,1587912564.755087,1587912564.7555363,1587912564.7560298
732,67535,216122,12633,553872,1587912564.7560403,1587912564.756496,1587912564.767095,1587912564.7675807,1587912564.7564917,1587912564.7670908,1587912564.767577,1587912564.768069
733,67504,216510,12750,554292,1587912564.7680793,1587912564.768574,1587912564.7791357,1587912564.7795947,1587912564.76857,1587912564.7791317,1587912564.7795906,1587912564.7800791
734,68218,216036,13002,554447,1587912564.7800894,1587912564.7805417,1587912564.7911596,1587912564.7916281,1587912564.7805378,1587912564.791155,1587912564.7916071,1587912564.792107
735,67546,215695,13068,555872,1587912564.7921329,1587912564.7926083,1587912564.8031774,1587912564.8036757,1587912564.7926033,1587912564.8031723,1587912564.803671,1587912564.8041308
736,67445,222104,-20951,510314,1587912564.8041418,1587912564.8685462,1587912564.869015,1587912564.8694756,1587912564.8685417,1587912564.869011,1587912564.8694718,1587912564.8699903
737,71634,225275,-40123,477132,1587912564.870001,1587912564.8805676,1587912564.8810606,1587912564.881522,1587912564.8805637,1587912564.8810565,1587912564.8815181,1587912564.8820658
738,73019,223943,-44429,450996,1587912564.8820758,1587912564.8926592,1587912564.8931134,1587912564.89363,1587912564.8926551,1587912564.8931072,1587912564.893609,1587912564.8940995
739,73746,227668,-40857,461577,1587912564.8941097,1587912564.9047916,1587912564.9052465,1587912564.905702,1587912564.9047875,1587912564.9052427,1587912564.9056983,1587912564.906194
740,73385,229353,-53755,426352,1587912564.9062045,1587912564.9167662,1587912564.9172583,1587912564.9177403,1587912564.916762,1587912564.917254,1587912564.9177315,1587912564.9182065
741,72752,229337,-57147,413450,1587912564.9182167,1587912564.9288216,1587912564.9292758,1587912564.929779,1587912564.9288175,1587912564.9292722,1587912564.929775,1587912564.9302456
742,72182,231985,-60989,399786,1587912564.9302561,1587912564.9408264,1587912564.941316,1587912564.9417975,1587912564.9408224,1587912564.941312,1587912564.9417934,1587912564.9423034
743,71796,232183,-68260,377904,1587912564.9423137,1587912564.952879,1587912564.9533422,1587912564.9538348,1587912564.9528744,1587912564.9533381,1587912564.953831,1587912564.954289
744,72358,232780,-67812,376026,1587912564.954299,1587912564.965007,1587912564.9654615,1587912564.9659708,1587912564.965003,1587912564.9654577,1587912564.965967,1587912564.9664416
745,72663,232463,-67711,375828,1587912564.966452,1587912564.9770286,1587912564.9775207,1587912564.9780173,1587912564.9770246,1587912564.9775167,1587912564.9780133,1587912564.9785054
746,72136,232243,-68275,375588,1587912564.9785166,1587912564.9890845,1587912564.9895537,1587912564.9900737,1587912564.989079,1587912564.9895487,1587912564.9900684,1587912564.9905293
747,72434,232015,-67931,375950,1587912564.990541,1587912565.0011423,1587912565.001597,1587912565.0020669,1587912565.0011382,1587912565.0015929,1587912565.002063,1587912565.0025525
748,72052,232279,-68114,375691,1587912565.002563,1587912565.0131829,1587912565.013676,1587912565.0141778,1587912565.0131776,1587912565.013672,1587912565.0141737,1587912565.0147307
749,72380,232163,-67795,375843,1587912565.0147574,1587912565.0253541,1587912565.0258334,1587912565.026348,1587912565.02535,1587912565.0258298,1587912565.0263443,1587912565.0268047
750,72585,232072,-67990,375302,1587912565.0312543,1587912565.0317671,1587912565.042395,1587912565.0428824,1587912565.0317624,1587912565.0423903,1587912565.0428772,1587912565.0433357
751,72452,232129,-67631,375653,1587912565.0433464,1587912565.0438452,1587912565.0544212,1587912565.0550525,1587912565.0438414,1587912565.0544171,1587912565.0550485,1587912565.0656135
752,72888,231748,-67903,375560,1587912565.0656245,1587912565.0660884,1587912565.0665743,1587912565.0670347,1587912565.0660844,1587912565.0665703,1587912565.0670307,1587912565.0776489
753,72412,231804,-67811,375484,1587912565.0776598,1587912565.0882423,1587912565.0887227,1587912565.0891993,1587912565.088238,1587912565.088719,1587912565.0891955,1587912565.0896683
754,72629,232344,-67819,375395,1587912565.0896783,1587912565.090185,1587912565.1007519,1587912565.111358,1587912565.0901802,1587912565.1007452,1587912565.111353,1587912565.111833
755,72598,232412,-67435,375664,1587912565.111845,1587912565.112333,1587912565.11282,1587912565.1233914,1587912565.1123292,1587912565.112816,1587912565.1233873,1587912565.123886
756,72949,232057,-67716,375467,1587912565.1238966,1587912565.1243474,1587912565.1249015,1587912565.1354835,1587912565.1243436,1587912565.1248975,1587912565.1354792,1587912565.1359718
757,-1046303,232016,-67440,375240,1587912565.1359823,1587912565.136488,1587912565.1369438,1587912565.1475475,1587912565.136482,1587912565.13694,1587912565.1475432,1587912565.1479998
758,73093,232036,-67533,375155,1587912565.1480103,1587912565.1687071,1587912565.1692302,1587912565.1697178,1587912565.1687016,1587912565.1692255,1587912565.1697128,1587912565.1702242
759,73239,231846,-67404,375459,1587912565.1702387,1587912565.1808057,1587912565.1813033,1587912565.1817827,1587912565.1808016,1587912565.1812992,1587912565.1817787,1587912565.1822567
760,72685,232125,-67735,375413,1587912565.1822674,1587912565.1928558,1587912565.1933115,1587912565.193811,1587912565.192852,1587912565.1933076,1587912565.1938071,1587912565.1942625
761,73135,231665,-67330,375174,1587912565.1942728,1587912565.2049365,1587912565.205411,1587912565.2059062,1587912565.2049327,1587912565.2054071,1587912565.205902,1587912565.2063968
762,72837,231836,-67359,375366,1587912565.2064068,1587912565.2068875,1587912565.217478,1587912565.2179935,1587912565.2068837,1587912565.2174737,1587912565.2179892,1587912565.2184424
763,72891,231710,-67589,375189,1587912565.2184527,1587912565.2189445,1587912565.229508,1587912565.2300298,1587912565.2189407,1587912565.2295034,1587912565.2300258,1587912565.2304804
764,72961,231576,-67449,375054,1587912565.2304928,1587912565.2309742,1587912565.2415833,1587912565.242045,1587912565.2309704,1587912565.2415793,1587912565.242041,1587912565.2425375
765,72532,232043,-67688,375207,1587912565.2425478,1587912565.2430031,1587912565.2535737,1587912565.2540884,1587912565.2429993,1587912565.2535698,1587912565.254084,1587912565.254543
766,73026,231693,-67470,375045,1587912565.2545533,1587912565.2551417,1587912565.265721,1587912565.2662256,1587912565.2551365,1587912565.265716,1587912565.2662213,1587912565.2666974
767,72622,231798,-67428,375435,1587912565.2667084,1587912565.2671614,1587912565.2777817,1587912565.2782605,1587912565.2671576,1587912565.2777777,1587912565.2782564,1587912565.278758
768,72814,231477,-67541,375371,1587912565.2787695,1587912565.2792222,1587912565.2897942,1587912565.2902853,1587912565.2792182,1587912565.2897902,1587912565.2902815,1587912565.2907333
769,72902,231328,-67393,375014,1587912565.290746,1587912565.291221,1587912565.3018215,1587912565.302307,1587912565.291217,1587912565.3018174,1587912565.302303,1587912565.302812
770,72833,231733,-67651,375205,1587912565.3028226,1587912565.3032775,1587912565.3139222,1587912565.314386,1587912565.3032734,1587912565.3139179,1587912565.314382,1587912565.3150346
771,73352,231398,-67519,375054,1587912565.3150458,1587912565.3155048,1587912565.3261287,1587912565.3266225,1587912565.3155007,1587912565.3261085,1587912565.3266058,1587912565.327088
772,72943,231615,-67374,375233,1587912565.3270984,1587912565.3275921,1587912565.3381727,1587912565.3386586,1587912565.3275883,1587912565.3381686,1587912565.3386545,1587912565.3391285
773,73077,231462,-67434,375193,1587912565.3391387,1587912565.339589,1587912565.350196,1587912565.350669,1587912565.3395853,1587912565.3501918,1587912565.3506646,1587912565.3511572
774,72763,231365,-67173,375058,1587912565.3511674,1587912565.3516533,1587912565.3622487,1587912565.362743,1587912565.3516493,1587912565.3622444,1587912565.3627386,1587912565.3631914
775,72929,231643,-67329,375386,1587912565.3632019,1587912565.3636882,1587912565.374269,1587912565.3748753,1587912565.363683,1587912565.374264,1587912565.3748543,1587912565.3753524
776,73033,231195,-67148,375089,1587912565.3753664,1587912565.37584,1587912565.386463,1587912565.4374547,1587912565.3758361,1587912565.3864589,1587912565.4374504,1587912565.437959
777,73321,231829,-67236,375092,1587912565.4379697,1587912565.4384236,1587912565.4389238,1587912565.4494905,1587912565.4384198,1587912565.4389198,1587912565.4494863,1587912565.4499648
778,73194,231510,-67070,375230,1587912565.4499748,1587912565.4504426,1587912565.4508953,1587912565.4615095,1587912565.4504385,1587912565.4508913,1587912565.461505,1587912565.4619994
779,73411,231591,-67345,375403,1587912565.4620104,1587912565.4624858,1587912565.46298,1587912565.47356,1587912565.4624794,1587912565.462976,1587912565.4735563,1587912565.4740653
780,72952,231649,-67272,375011,1587912565.4740758,1587912565.474527,1587912565.4750812,1587912565.4856658,1587912565.474523,1587912565.4750772,1587912565.4856617,1587912565.4861577
781,73445,231431,-67201,375201,1587912565.4861681,1587912565.4866478,1587912565.487118,1587912565.4977286,1587912565.486644,1587912565.4871142,1587912565.4977245,1587912565.4981842
782,73211,231531,-67385,375028,1587912565.4981947,1587912565.4986727,1587912565.4991446,1587912565.509729,1587912565.498669,1587912565.4991403,1587912565.5097249,1587912565.5102274
783,73332,231190,-67266,375109,1587912565.5102403,1587912565.5107048,1587912565.5111947,1587912565.5217886,1587912565.5107007,1587912565.511191,1587912565.5217843,1587912565.5222678
784,73029,231282,-67328,375373,1587912565.5222785,1587912565.5227659,1587912565.5232203,1587912565.533836,1587912565.522762,1587912565.5232165,1587912565.5338316,1587912565.534304
785,73241,231379,-67496,375224,1587912565.5343142,1587912565.534885,1587912565.5353613,1587912565.5459332,1587912565.5348797,1587912565.5353544,1587912565.5459285,1587912565.5464292
786,72941,231287,-67444,375105,1587912565.5464401,1587912565.5468936,1587912565.5473545,1587912565.5579882,1587912565.5468895,1587912565.5473506,1587912565.5579815,1587912565.5584376
787,73237,231637,-67527,375122,1587912565.5584478,1587912565.5589468,1587912565.5594025,1587912565.57003,1587912565.558943,1587912565.5593987,1587912565.570026,1587912565.5704794
788,73339,231150,-67194,374930,1587912565.5704918,1587912565.570941,1587912565.571433,1587912565.5820363,1587912565.570937,1587912565.571429,1587912565.5820322,1587912565.592634
789,73419,231396,-67287,375197,1587912565.5926447,1587912565.5930963,1587912565.5935585,1587912565.5940495,1587912565.5930924,1587912565.5935547,1587912565.5940454,1587912565.6046734
790,72896,231333,-67420,374851,1587912565.6046846,1587912565.6051826,1587912565.6056519,1587912565.6061556,1587912565.6051788,1587912565.605648,1587912565.6061516,1587912565.6167324
791,73286,231541,-67155,374934,1587912565.616747,1587912565.6172023,1587912565.6177099,1587912565.6181881,1587912565.617198,1587912565.617706,1587912565.618184,1587912565.628787
792,73064,231310,-67515,375189,1587912565.6287978,1587912565.629251,1587912565.62972,1587912565.6302226,1587912565.629247,1587912565.629716,1587912565.6302187,1587912565.6407828
793,73257,231409,-67338,375010,1587912565.640793,1587912565.6412866,1587912565.6417387,1587912565.6421947,1587912565.6412826,1587912565.6417325,1587912565.6421907,1587912565.6527846
794,73526,231269,-67260,376831,1587912565.652795,1587912565.6532495,1587912565.6537526,1587912565.6542282,1587912565.6532454,1587912565.653729,1587912565.6542244,1587912565.6648896
795,73091,231145,-67320,375026,1587912565.664901,1587912565.6653752,1587912565.6658466,1587912565.6663628,1587912565.6653712,1587912565.665843,1587912565.6663563,1587912565.7274485
796,73154,231186,-67210,375151,1587912565.7274597,1587912565.727974,1587912565.728434,1587912565.728939,1587912565.7279687,1587912565.7284293,1587912565.728933,1587912565.7395015
797,73394,231537,-66954,375021,1587912565.739514,1587912565.7400434,1587912565.7405057,1587912565.7409608,1587912565.740038,1587912565.7405016,1587912565.740957,1587912565.7515535
798,72902,231211,-67238,375011,1587912565.7515643,1587912565.752055,1587912565.7525475,1587912565.7530077,1587912565.7520509,1587912565.7525437,1587912565.7530036,1587912565.7635732
799,73284,231414,-67179,375179,1587912565.763584,1587912565.7640734,1587912565.7645264,1587912565.7650928,1587912565.7640693,1587912565.7645226,1587912565.7650888,1587912565.7756724
