,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,79053,251417,95703,424245,1587913201.3281453,1587913201.3285954,1587913201.3290806,1587913201.339637,1587913201.3285916,1587913201.3290765,1587913201.339633,1587913201.3502374
653,79039,250903,95611,424046,1587913201.3502479,1587913201.3507144,1587913201.3511608,1587913201.3516438,1587913201.3507106,1587913201.351157,1587913201.35164,1587913201.3621953
654,79000,251249,95464,423785,1587913201.362206,1587913201.3626685,1587913201.363154,1587913201.363603,1587913201.362664,1587913201.3631492,1587913201.3635986,1587913201.374215
655,79551,251527,95411,426173,1587913201.374226,1587913201.3748128,1587913201.3752873,1587913201.3757505,1587913201.3748055,1587913201.3752835,1587913201.3757467,1587913201.3863156
656,78305,249960,109956,492117,1587913201.3863268,1587913201.4373252,1587913201.437801,1587913201.4382942,1587913201.437321,1587913201.4377968,1587913201.4382904,1587913201.4387426
657,80949,248323,128678,539913,1587913201.4387527,1587913201.4493432,1587913201.4497929,1587913201.4502647,1587913201.4493392,1587913201.4497888,1587913201.4502606,1587913201.4507298
658,82422,243844,146409,541024,1587913201.4507399,1587913201.4613297,1587913201.461833,1587913201.4623148,1587913201.461324,1587913201.4618278,1587913201.4623098,1587913201.4729116
659,84694,246704,138941,537747,1587913201.4729228,1587913201.4733777,1587913201.4738357,1587913201.4743168,1587913201.4733737,1587913201.473832,1587913201.4743128,1587913201.4849737
660,84269,249462,143203,525761,1587913201.4849849,1587913201.4854803,1587913201.4859483,1587913201.4864197,1587913201.4854758,1587913201.4859443,1587913201.4864156,1587913201.4970076
661,82258,247425,125617,543650,1587913201.4970183,1587913201.497471,1587913201.4979603,1587913201.4984071,1587913201.497467,1587913201.4979563,1587913201.4984035,1587913201.5089924
662,82733,242891,136627,589212,1587913201.509003,1587913201.509472,1587913201.509942,1587913201.5104346,1587913201.509468,1587913201.5099378,1587913201.5104282,1587913201.5209913
663,85578,240071,144563,575338,1587913201.5210016,1587913201.5214763,1587913201.521942,1587913201.5223877,1587913201.5214725,1587913201.521938,1587913201.522384,1587913201.5330029
664,86499,244925,132785,565991,1587913201.5330136,1587913201.5334682,1587913201.5339475,1587913201.534419,1587913201.533464,1587913201.5339274,1587913201.534415,1587913201.5450428
665,83604,242618,132820,599408,1587913201.5450535,1587913201.54555,1587913201.5459993,1587913201.5464728,1587913201.5455463,1587913201.5459955,1587913201.546469,1587913201.55707
666,79149,235211,161982,594823,1587913201.5570807,1587913201.5575356,1587913201.558053,1587913201.5585213,1587913201.5575309,1587913201.5580475,1587913201.5585165,1587913201.569123
667,73986,232601,170195,570883,1587913201.5691345,1587913201.5695899,1587913201.5700378,1587913201.570533,1587913201.569586,1587913201.5700336,1587913201.5705292,1587913201.5811148
668,75525,237576,160835,569291,1587913201.581125,1587913201.5816174,1587913201.5821025,1587913201.5825508,1587913201.5816133,1587913201.5820987,1587913201.582547,1587913201.5931518
669,78209,245476,160418,572918,1587913201.5931625,1587913201.5936143,1587913201.5940995,1587913201.5945473,1587913201.5936105,1587913201.5940957,1587913201.5945435,1587913201.605148
670,82127,248836,143083,577194,1587913201.6051583,1587913201.605642,1587913201.6061292,1587913201.606619,1587913201.605638,1587913201.6061254,1587913201.6066148,1587913201.6171734
671,83828,249220,134245,596539,1587913201.6171865,1587913201.6176484,1587913201.6181326,1587913201.6185832,1587913201.6176445,1587913201.6181285,1587913201.6185794,1587913201.6291902
672,81849,243433,132502,596938,1587913201.6292012,1587913201.6296515,1587913201.6301386,1587913201.6306224,1587913201.6296473,1587913201.6301348,1587913201.6306186,1587913201.6411781
673,77243,236854,125787,587965,1587913201.6411908,1587913201.641683,1587913201.642131,1587913201.6425872,1587913201.641677,1587913201.642127,1587913201.6425834,1587913201.6531868
674,75805,232660,125486,553529,1587913201.6531975,1587913201.6536489,1587913201.6541514,1587913201.7792811,1587913201.653645,1587913201.6541476,1587913201.7792761,1587913201.7797432
675,78717,223555,10924,555671,1587913201.779754,1587913201.7802753,1587913201.780753,1587913201.7913268,1587913201.7802703,1587913201.7807481,1587913201.791321,1587913201.7918282
676,79109,218371,1307,558675,1587913201.7918403,1587913201.7923152,1587913201.7927892,1587913201.803361,1587913201.7923112,1587913201.7927852,1587913201.803357,1587913201.8038266
677,73667,262143,2605,560617,1587913201.8038378,1587913201.8144388,1587913201.81497,1587913201.815459,1587913201.8144345,1587913201.814966,1587913201.8154552,1587913201.815906
678,71115,218108,2964,552121,1587913201.8159163,1587913201.816374,1587913201.8774478,1587913201.877944,1587913201.81637,1587913201.8774433,1587913201.87794,1587913201.8784072
679,76951,214534,653,557950,1587913201.8784175,1587913201.8788762,1587913201.8894994,1587913201.8899467,1587913201.8788722,1587913201.889495,1587913201.889943,1587913201.890434
680,75423,211779,2453,561030,1587913201.8904443,1587913201.8908913,1587913201.9014816,1587913201.9019663,1587913201.8908875,1587913201.9014776,1587913201.9019623,1587913201.9024315
681,73178,211927,6687,559051,1587913201.9024417,1587913201.9029253,1587913201.9134853,1587913201.9139564,1587913201.9029214,1587913201.9134812,1587913201.9139524,1587913201.9144228
682,72531,213788,10762,555267,1587913201.9144351,1587913201.9149675,1587913201.9255717,1587913201.9260395,1587913201.9149635,1587913201.9255674,1587913201.9260356,1587913201.9265263
683,72822,217408,11937,552255,1587913201.9265366,1587913201.927001,1587913201.9375765,1587913201.9380572,1587913201.9269972,1587913201.937571,1587913201.938051,1587913201.9385052
684,75122,218612,8650,550908,1587913201.9385154,1587913201.938996,1587913201.949552,1587913201.95002,1587913201.938992,1587913201.949548,1587913201.9500163,1587913201.9505084
685,76496,217054,4569,553546,1587913201.9505184,1587913201.9509711,1587913201.9615536,1587913201.9620206,1587913201.9509666,1587913201.9615486,1587913201.962016,1587913201.9624684
686,76335,214268,2134,557360,1587913201.962479,1587913201.9629672,1587913201.9735277,1587913201.9740088,1587913201.962963,1587913201.9735236,1587913201.974005,1587913201.9744782
687,1048575,211867,3050,559544,1587913201.9744883,1587913201.9750113,1587913201.9856055,1587913201.9860492,1587913201.9750075,1587913201.9856014,1587913201.9860454,1587913201.9865196
688,76651,218440,4622,554298,1587913201.9865298,1587913202.037599,1587913202.038112,1587913202.0385633,1587913202.0375943,1587913202.0381079,1587913202.0385592,1587913202.0390344
689,76069,216650,2486,558157,1587913202.0390463,1587913202.0496247,1587913202.0500858,1587913202.0505643,1587913202.0496197,1587913202.0500817,1587913202.0505602,1587913202.061146
690,74922,214359,2949,559291,1587913202.0611567,1587913202.0616472,1587913202.0621374,1587913202.0625925,1587913202.0616431,1587913202.0621338,1587913202.0625885,1587913202.0731814
691,73659,212238,6256,557829,1587913202.073192,1587913202.0736415,1587913202.0741315,1587913202.0745788,1587913202.0736377,1587913202.0741277,1587913202.074575,1587913202.085258
692,72651,212209,9787,554981,1587913202.085269,1587913202.0857396,1587913202.0862267,1587913202.0867157,1587913202.0857358,1587913202.086223,1587913202.086712,1587913202.0973082
693,73211,214520,10866,552083,1587913202.0973191,1587913202.097792,1587913202.0982583,1587913202.098706,1587913202.0977876,1587913202.0982547,1587913202.0987022,1587913202.10931
694,73863,216717,9393,551708,1587913202.1093209,1587913202.10977,1587913202.1102684,1587913202.1107342,1587913202.1097662,1587913202.1102645,1587913202.1107306,1587913202.1212885
695,75275,217716,5947,554202,1587913202.1212988,1587913202.1217895,1587913202.12224,1587913202.1227083,1587913202.1217856,1587913202.1222363,1587913202.122704,1587913202.1332915
696,75353,216500,3653,557758,1587913202.1333022,1587913202.1337562,1587913202.1342635,1587913202.1347895,1587913202.1337514,1587913202.1342587,1587913202.1347837,1587913202.1453936
697,74690,214401,3573,559398,1587913202.1454058,1587913202.1458588,1587913202.1463165,1587913202.1467917,1587913202.145855,1587913202.1463022,1587913202.146788,1587913202.1573668
698,73997,213088,5450,557533,1587913202.1573775,1587913202.1578724,1587913202.1583438,1587913202.1587863,1587913202.1578686,1587913202.1583395,1587913202.1587825,1587913202.1693802
699,73203,212897,8697,554759,1587913202.1693904,1587913202.169839,1587913202.1703312,1587913202.170778,1587913202.169835,1587913202.1703267,1587913202.1707742,1587913202.1813505
700,74387,216588,9894,552302,1587913202.1859694,1587913202.1864905,1587913202.186965,1587913202.1874135,1587913202.1864862,1587913202.186961,1587913202.1874094,1587913202.1879077
701,75228,217418,9076,552315,1587913202.1879175,1587913202.1985657,1587913202.1990404,1587913202.1995041,1587913202.1985614,1587913202.1990364,1587913202.1995006,1587913202.199949
702,75342,216617,6745,555000,1587913202.199959,1587913202.2105691,1587913202.2110198,1587913202.2114918,1587913202.210565,1587913202.2110157,1587913202.211488,1587913202.2119741
703,74625,214052,4416,557546,1587913202.211984,1587913202.2225673,1587913202.2230492,1587913202.2234986,1587913202.2225528,1587913202.2230453,1587913202.2234948,1587913202.2239885
704,74424,212987,4113,558484,1587913202.2239988,1587913202.2345626,1587913202.235139,1587913202.2356253,1587913202.2345576,1587913202.2351336,1587913202.2356203,1587913202.236121
705,73559,213162,5210,557154,1587913202.236132,1587913202.2467346,1587913202.2471876,1587913202.247646,1587913202.2467303,1587913202.2471836,1587913202.247642,1587913202.2481294
706,74045,214399,7865,554447,1587913202.2481394,1587913202.2587004,1587913202.259192,1587913202.2596366,1587913202.258696,1587913202.259188,1587913202.2596328,1587913202.2601202
707,74559,216420,9230,552795,1587913202.2601302,1587913202.2707057,1587913202.2711554,1587913202.271644,1587913202.2707016,1587913202.2711515,1587913202.27164,1587913202.272128
708,74982,216764,8476,552879,1587913202.2721384,1587913202.2827237,1587913202.283198,1587913202.283648,1587913202.2827182,1587913202.2831933,1587913202.2836432,1587913202.2841537
709,75310,215905,7017,555358,1587913202.284165,1587913202.2947905,1587913202.29527,1587913202.295735,1587913202.294786,1587913202.2952654,1587913202.2957306,1587913202.3062973
710,74385,213899,5112,557521,1587913202.3063176,1587913202.3068056,1587913202.3072581,1587913202.3077285,1587913202.3067992,1587913202.3072546,1587913202.3077245,1587913202.3183236
711,74332,212818,4535,557775,1587913202.3183339,1587913202.3187811,1587913202.3192701,1587913202.3197176,1587913202.3187773,1587913202.319266,1587913202.3197138,1587913202.3303013
712,73698,213498,5558,556510,1587913202.3303285,1587913202.330779,1587913202.331231,1587913202.331718,1587913202.3307753,1587913202.331227,1587913202.3317137,1587913202.3423102
713,73899,214655,7402,554085,1587913202.3423207,1587913202.3428025,1587913202.3432715,1587913202.3437207,1587913202.3427987,1587913202.3432674,1587913202.3437166,1587913202.3543198
714,74442,216651,8908,550949,1587913202.3543303,1587913202.3548539,1587913202.3553476,1587913202.3557942,1587913202.3548498,1587913202.3553436,1587913202.3557904,1587913202.3663952
715,74817,217350,7294,545404,1587913202.366405,1587913202.3668904,1587913202.3673446,1587913202.3678346,1587913202.3668866,1587913202.3673408,1587913202.3678305,1587913202.378391
716,75701,217380,1894,536740,1587913202.3784013,1587913202.378865,1587913202.3793535,1587913202.3798008,1587913202.3788602,1587913202.3793488,1587913202.3797963,1587913202.3904345
717,76154,218551,-6180,528817,1587913202.3904476,1587913202.3908975,1587913202.391356,1587913202.3918447,1587913202.3908932,1587913202.3913517,1587913202.391841,1587913202.4024374
718,78432,219413,-13370,517074,1587913202.4024477,1587913202.402942,1587913202.4033916,1587913202.4038644,1587913202.402938,1587913202.4033875,1587913202.4038606,1587913202.4144526
719,78733,219888,-17230,524666,1587913202.4144628,1587913202.4149811,1587913202.415473,1587913202.4159472,1587913202.414977,1587913202.4154692,1587913202.4159434,1587913202.4265308
720,78770,219669,-13876,525384,1587913202.426541,1587913202.4270086,1587913202.42746,1587913202.4279628,1587913202.4270043,1587913202.427456,1587913202.427959,1587913202.4385328
721,80157,221687,-16295,511726,1587913202.438543,1587913202.4390194,1587913202.439487,1587913202.439943,1587913202.4390154,1587913202.4394832,1587913202.4399393,1587913202.450538
722,79542,220857,-18305,512615,1587913202.4505484,1587913202.461137,1587913202.4616296,1587913202.462123,1587913202.461133,1587913202.4616258,1587913202.462119,1587913202.4625795
723,79263,221267,-21282,504875,1587913202.4625895,1587913202.4630704,1587913202.4736319,1587913202.4741359,1587913202.4630666,1587913202.4736276,1587913202.474132,1587913202.474644
724,78605,222499,-26347,485152,1587913202.474656,1587913202.4751208,1587913202.4857025,1587913202.4861982,1587913202.4751167,1587913202.485698,1587913202.4861941,1587913202.486687
725,77990,224134,-34372,459424,1587913202.4866977,1587913202.4871519,1587913202.4977386,1587913202.498222,1587913202.487147,1587913202.4977336,1587913202.4982169,1587913202.4986742
726,77005,225956,-45474,430970,1587913202.4986875,1587913202.4991772,1587913202.5097682,1587913202.510276,1587913202.4991732,1587913202.5097642,1587913202.510272,1587913202.510742
727,76291,227631,-55707,405896,1587913202.510752,1587913202.511203,1587913202.5218015,1587913202.5222592,1587913202.511199,1587913202.5217974,1587913202.5222554,1587913202.522731
728,75527,229400,-64359,383555,1587913202.522741,1587913202.5232086,1587913202.5337675,1587913202.5342774,1587913202.5232046,1587913202.5337634,1587913202.5342734,1587913202.5347931
729,75337,229236,-66780,373777,1587913202.534806,1587913202.53528,1587913202.5458384,1587913202.5462928,1587913202.535276,1587913202.5458343,1587913202.5462887,1587913202.5467806
730,75647,229002,-66549,373580,1587913202.5467906,1587913202.5472383,1587913202.5578408,1587913202.55832,1587913202.5472345,1587913202.5578363,1587913202.558316,1587913202.5587652
731,75879,229192,-66389,373808,1587913202.558775,1587913202.5592637,1587913202.5698223,1587913202.5703015,1587913202.55926,1587913202.569818,1587913202.5702972,1587913202.5707653
732,76348,228987,-66718,373541,1587913202.5707753,1587913202.5712237,1587913202.5818367,1587913202.5823271,1587913202.57122,1587913202.5818326,1587913202.5823226,1587913202.582796
733,75779,229247,-66222,373710,1587913202.5828223,1587913202.5832722,1587913202.5938358,1587913202.5943239,1587913202.5832684,1587913202.5938318,1587913202.5943198,1587913202.5948482
734,76145,229319,-66529,373161,1587913202.5948586,1587913202.5953512,1587913202.60593,1587913202.6064134,1587913202.5953474,1587913202.6059234,1587913202.6064093,1587913202.6068933
735,75821,229139,-66309,373347,1587913202.6069033,1587913202.6073608,1587913202.6179929,1587913202.6184564,1587913202.6073556,1587913202.6179876,1587913202.6184514,1587913202.6189113
736,75848,229508,-66098,373485,1587913202.6189222,1587913202.619404,1587913202.6299875,1587913202.6304927,1587913202.6194,1587913202.6299832,1587913202.6304886,1587913202.6309392
737,75647,229066,-66363,373133,1587913202.6309493,1587913202.631403,1587913202.641976,1587913202.642432,1587913202.6313992,1587913202.641972,1587913202.6424258,1587913202.642915
738,75234,229081,-66152,373299,1587913202.642925,1587913202.6433744,1587913202.6539629,1587913202.6544437,1587913202.6433709,1587913202.6539586,1587913202.6544397,1587913202.6549613
739,76022,229033,-66360,373083,1587913202.6549716,1587913202.6554632,1587913202.6660216,1587913202.6665044,1587913202.6554594,1587913202.6660175,1587913202.6665003,1587913202.6669695
740,75793,228783,-66326,372961,1587913202.6669798,1587913202.6674292,1587913202.6780305,1587913202.6785018,1587913202.667423,1587913202.6780264,1587913202.6784978,1587913202.6789725
741,76378,229282,-66269,373107,1587913202.6789825,1587913202.679449,1587913202.690004,1587913202.6905012,1587913202.6794453,1587913202.6899998,1587913202.6904974,1587913202.6909482
742,76388,228873,-66549,372985,1587913202.6909585,1587913202.6914146,1587913202.7020216,1587913202.7024934,1587913202.6914105,1587913202.7020175,1587913202.7024896,1587913202.7029796
743,76163,228881,-66362,373182,1587913202.7029898,1587913202.7034395,1587913202.714026,1587913202.7145011,1587913202.7034352,1587913202.7140217,1587913202.714497,1587913202.7150145
744,76358,229223,-66387,373204,1587913202.7150242,1587913202.7155142,1587913202.7261214,1587913202.7266197,1587913202.7155104,1587913202.7261174,1587913202.726616,1587913202.7270687
745,75975,228985,-66393,373180,1587913202.7270787,1587913202.7275262,1587913202.7381158,1587913202.7385747,1587913202.7275221,1587913202.738112,1587913202.7385707,1587913202.7390425
746,76479,229161,-66115,373399,1587913202.7390687,1587913202.739523,1587913202.7501166,1587913202.7506104,1587913202.739518,1587913202.7501116,1587913202.7506053,1587913202.751063
747,76390,228877,-66459,373213,1587913202.7510748,1587913202.7515461,1587913202.7621212,1587913202.7625868,1587913202.7515423,1587913202.7621171,1587913202.762583,1587913202.7630646
748,76226,229031,-66224,373224,1587913202.7630749,1587913202.7635224,1587913202.7741325,1587913202.7746534,1587913202.7635186,1587913202.7741284,1587913202.7746491,1587913202.7751245
749,76324,229174,-66101,373302,1587913202.7751348,1587913202.7756171,1587913202.7861743,1587913202.786674,1587913202.775613,1587913202.7861705,1587913202.78667,1587913202.7871256
750,76340,228787,-66105,373114,1587913202.791504,1587913202.7920117,1587913202.8026168,1587913202.8031163,1587913202.7920072,1587913202.8026123,1587913202.8031123,1587913202.803565
751,76074,228920,-65938,373291,1587913202.8035755,1587913202.8040755,1587913202.8147278,1587913202.815211,1587913202.8040502,1587913202.8147235,1587913202.8152068,1587913202.815679
752,76269,228502,-66359,373113,1587913202.8156893,1587913202.8161697,1587913202.826817,1587913202.827272,1587913202.8161662,1587913202.826813,1587913202.8272681,1587913202.8277426
753,76565,228751,-66224,373039,1587913202.8277524,1587913202.8282416,1587913202.8388124,1587913202.83931,1587913202.8282375,1587913202.8387978,1587913202.8393056,1587913202.8397553
754,76428,228896,-66151,373228,1587913202.839765,1587913202.8402421,1587913202.850807,1587913202.8512628,1587913202.8402364,1587913202.8507996,1587913202.851258,1587913202.8517516
755,76767,228611,-66134,373068,1587913202.8517632,1587913202.8522472,1587913202.862844,1587913202.863299,1587913202.8522432,1587913202.8628397,1587913202.863295,1587913202.8637476
756,76093,228941,-66093,373185,1587913202.8637576,1587913202.86427,1587913202.8748972,1587913202.8753994,1587913202.8642662,1587913202.874893,1587913202.8753953,1587913202.8758647
757,76302,228653,-66035,373045,1587913202.8758748,1587913202.876354,1587913202.886947,1587913202.8874023,1587913202.8763502,1587913202.8869424,1587913202.8873982,1587913202.8878903
758,76118,228715,-65698,373038,1587913202.8879004,1587913202.888357,1587913202.8989253,1587913202.899416,1587913202.8883514,1587913202.8989205,1587913202.8994114,1587913202.8998857
759,76168,228758,-65887,373205,1587913202.8998964,1587913202.900395,1587913202.910953,1587913202.911415,1587913202.900391,1587913202.9109488,1587913202.911411,1587913202.9119122
760,76577,228399,-66114,372751,1587913202.9119227,1587913202.9123943,1587913202.9229906,1587913202.9234486,1587913202.9123905,1587913202.9229867,1587913202.9234447,1587913202.923915
761,76385,228540,-66073,372821,1587913202.9239247,1587913202.924414,1587913202.9350898,1587913202.9355805,1587913202.92441,1587913202.9350858,1587913202.9355764,1587913202.9360285
762,76958,228517,-66203,372914,1587913202.9360385,1587913202.936512,1587913202.947076,1587913202.9475305,1587913202.9365082,1587913202.9470718,1587913202.9475265,1587913202.9480278
763,76728,228696,-65976,372830,1587913202.9480379,1587913202.9485116,1587913202.9591105,1587913202.959568,1587913202.9485075,1587913202.9591062,1587913202.959564,1587913202.960034
764,76822,228726,-66002,373090,1587913202.9600437,1587913202.960541,1587913202.9711025,1587913202.9715965,1587913202.9605372,1587913202.9710982,1587913202.9715924,1587913202.9720778
765,76619,228421,-65934,372830,1587913202.9720883,1587913202.9725373,1587913202.9831324,1587913202.983588,1587913202.9725335,1587913202.9831283,1587913202.983584,1587913202.9840724
766,76293,228784,-65673,372681,1587913202.9840832,1587913202.9845397,1587913202.995117,1587913202.995609,1587913202.9845347,1587913202.9951122,1587913202.9956043,1587913202.9960923
767,76730,228388,-65950,372727,1587913202.9961038,1587913202.9965923,1587913203.0072863,1587913203.007778,1587913202.9965882,1587913203.0072818,1587913203.0077739,1587913203.0082712
768,76307,228315,-65584,372361,1587913203.0082817,1587913203.008737,1587913203.019333,1587913203.0197887,1587913203.0087333,1587913203.0193288,1587913203.019785,1587913203.0202856
769,76829,228478,-65626,372644,1587913203.0202959,1587913203.020763,1587913203.0313313,1587913203.0318205,1587913203.0207589,1587913203.0313272,1587913203.0318165,1587913203.0322688
770,76890,228193,-65810,372797,1587913203.0322785,1587913203.0327542,1587913203.0433507,1587913203.0438225,1587913203.0327504,1587913203.0433466,1587913203.0438004,1587913203.0443125
771,77823,228431,-65621,372813,1587913203.044323,1587913203.0448668,1587913203.0554755,1587913203.0559535,1587913203.0448627,1587913203.0554714,1587913203.0559492,1587913203.0564258
772,77050,228110,-65803,372393,1587913203.0564523,1587913203.1074297,1587913203.1079307,1587913203.1084013,1587913203.1074233,1587913203.1079228,1587913203.1083972,1587913203.1088614
773,77294,228370,-65512,372402,1587913203.1088717,1587913203.1194472,1587913203.1199186,1587913203.1305354,1587913203.1194432,1587913203.1199148,1587913203.1305313,1587913203.1309865
774,77400,227999,-65409,372196,1587913203.1309967,1587913203.131471,1587913203.1319556,1587913203.142535,1587913203.131467,1587913203.1319516,1587913203.142531,1587913203.143024
775,77087,228022,-65575,372275,1587913203.1430337,1587913203.143492,1587913203.1439688,1587913203.1545532,1587913203.1434875,1587913203.143964,1587913203.1545455,1587913203.1550894
776,77206,228213,-65753,372385,1587913203.1551008,1587913203.155587,1587913203.156069,1587913203.166673,1587913203.1555831,1587913203.1560495,1587913203.166669,1587913203.1671216
777,76833,227950,-65317,372157,1587913203.1671314,1587913203.1675901,1587913203.1680927,1587913203.17866,1587913203.1675863,1587913203.168089,1587913203.1786559,1587913203.1791503
778,77716,228395,-65622,372439,1587913203.17916,1587913203.1796112,1587913203.180095,1587913203.1906908,1587913203.1796074,1587913203.180091,1587913203.1906867,1587913203.1911373
779,77528,228087,-65488,372212,1587913203.191147,1587913203.1916354,1587913203.1920848,1587913203.2026558,1587913203.1916316,1587913203.192081,1587913203.2026517,1587913203.213254
780,77822,228250,-65369,372359,1587913203.2132645,1587913203.213714,1587913203.2142138,1587913203.2147396,1587913203.21371,1587913203.21421,1587913203.2147353,1587913203.2253337
781,77396,228282,-65434,372388,1587913203.2253447,1587913203.2257967,1587913203.2262452,1587913203.2267427,1587913203.225793,1587913203.2262414,1587913203.226739,1587913203.237316
782,77556,228568,-65219,372044,1587913203.2373264,1587913203.2377985,1587913203.2382877,1587913203.238744,1587913203.2377942,1587913203.2382839,1587913203.2387402,1587913203.2493308
783,77129,228247,-65371,372176,1587913203.2493412,1587913203.2497885,1587913203.2502606,1587913203.2507331,1587913203.2497845,1587913203.2502565,1587913203.2507288,1587913203.2613165
784,77322,228204,-65230,372251,1587913203.261327,1587913203.2618222,1587913203.2622895,1587913203.262769,1587913203.2618177,1587913203.2622855,1587913203.2627652,1587913203.273325
785,77378,228202,-65135,372156,1587913203.2733355,1587913203.27379,1587913203.2742822,1587913203.2748508,1587913203.2737854,1587913203.2742777,1587913203.2748458,1587913203.2854629
786,77396,227773,-65189,372291,1587913203.2854743,1587913203.285943,1587913203.2864144,1587913203.2869022,1587913203.285939,1587913203.2864108,1587913203.2868984,1587913203.2974565
787,78031,228020,-65132,372072,1587913203.2974665,1587913203.2979558,1587913203.2984045,1587913203.2988706,1587913203.297952,1587913203.2984009,1587913203.2988667,1587913203.3094466
788,77504,227796,-65447,372159,1587913203.3094568,1587913203.309923,1587913203.310418,1587913203.3108752,1587913203.3099189,1587913203.310414,1587913203.3108714,1587913203.3214507
789,77733,227697,-65439,372404,1587913203.3214614,1587913203.3219304,1587913203.3223772,1587913203.3228726,1587913203.3219242,1587913203.3223734,1587913203.3228688,1587913203.3334327
790,77554,228055,-65251,372191,1587913203.3334436,1587913203.333909,1587913203.3343925,1587913203.3349197,1587913203.333905,1587913203.3343887,1587913203.3349159,1587913203.3455153
791,77793,227968,-65355,372421,1587913203.3455257,1587913203.3459768,1587913203.3464484,1587913203.346923,1587913203.3459728,1587913203.3464444,1587913203.346919,1587913203.3574803
792,77237,228325,-65053,372189,1587913203.3574908,1587913203.3579888,1587913203.3584538,1587913203.3589182,1587913203.3579848,1587913203.35845,1587913203.3589141,1587913203.3698435
793,77648,228112,-65516,372136,1587913203.369855,1587913203.3703842,1587913203.370844,1587913203.3714166,1587913203.3703797,1587913203.3708398,1587913203.3714128,1587913203.382273
794,77302,228100,-65424,372205,1587913203.3822892,1587913203.3828197,1587913203.3833277,1587913203.383814,1587913203.3827963,1587913203.383324,1587913203.383793,1587913203.3949988
795,77408,228170,-65423,372089,1587913203.3950264,1587913203.3956416,1587913203.3962076,1587913203.396725,1587913203.3956368,1587913203.3962038,1587913203.3967204,1587913203.4075441
796,77288,227722,-65487,372200,1587913203.4075825,1587913203.4081564,1587913203.408619,1587913203.409146,1587913203.4081507,1587913203.4086142,1587913203.40914,1587913203.4201996
797,77153,228085,-65309,371969,1587913203.4202201,1587913203.4207065,1587913203.4212055,1587913203.4217236,1587913203.4207022,1587913203.4212015,1587913203.4217196,1587913203.4323518
798,77718,227950,-65257,371976,1587913203.432364,1587913203.4328637,1587913203.4333177,1587913203.4439096,1587913203.4328597,1587913203.4333127,1587913203.4439054,1587913203.4443996
799,77548,227904,-65212,372287,1587913203.44441,1587913203.4450853,1587913203.4455717,1587913203.4460487,1587913203.445081,1587913203.4455678,1587913203.446045,1587913203.4566636
