,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
654,73677,227372,202491,567910,1587912064.8319883,1587912064.832438,1587912064.8429914,1587912064.8434432,1587912064.8324335,1587912064.8429859,1587912064.8434389,1587912064.8438876
655,75448,229195,205155,571195,1587912064.843898,1587912064.8443413,1587912064.8549764,1587912064.8554296,1587912064.8443375,1587912064.8549724,1587912064.855426,1587912064.8558722
656,70059,223783,206881,598112,1587912064.8558817,1587912064.8563242,1587912064.8668714,1587912064.8673294,1587912064.8563201,1587912064.8668675,1587912064.8673255,1587912064.8778727
657,74813,222707,186549,597285,1587912064.8778827,1587912064.8783288,1587912064.8787684,1587912064.8792136,1587912064.878325,1587912064.8787649,1587912064.8792098,1587912064.8897648
658,75841,221739,192916,599069,1587912064.889775,1587912064.8902228,1587912064.8906713,1587912064.8911183,1587912064.890218,1587912064.8906665,1587912064.891114,1587912064.9016635
659,76399,224200,212353,586520,1587912064.9016743,1587912064.9021199,1587912064.9025598,1587912064.9029994,1587912064.902116,1587912064.9025562,1587912064.9029958,1587912064.9135516
660,76439,227922,199719,577121,1587912064.9135616,1587912064.914005,1587912064.9144504,1587912064.9149737,1587912064.914001,1587912064.9144466,1587912064.9149697,1587912064.925523
661,75748,226601,200683,585879,1587912064.9255345,1587912064.925983,1587912064.926425,1587912064.9268625,1587912064.9259791,1587912064.9264214,1587912064.9268587,1587912064.937416
662,78763,226949,197319,586092,1587912064.937426,1587912064.937868,1587912064.938314,1587912064.9387565,1587912064.9378643,1587912064.9383101,1587912064.9387524,1587912064.9493005
663,79653,227211,193391,586401,1587912064.9493105,1587912064.9497561,1587912064.950198,1587912064.9506388,1587912064.9497523,1587912064.9501944,1587912064.9506352,1587912064.961191
664,79432,227641,200720,588390,1587912064.961201,1587912064.9616468,1587912064.9620945,1587912064.9625356,1587912064.961643,1587912064.9620907,1587912064.9625318,1587912064.9730778
665,77860,227523,202795,582636,1587912064.9730875,1587912064.9735336,1587912064.9739742,1587912064.974418,1587912064.9735298,1587912064.9739707,1587912064.974412,1587912064.985044
666,74943,226347,198932,582691,1587912064.9850543,1587912064.9855063,1587912064.9859576,1587912064.986403,1587912064.985502,1587912064.985953,1587912064.9863977,1587912064.9969518
667,75137,225924,202157,587037,1587912064.9969628,1587912064.997408,1587912064.9978478,1587912064.9982934,1587912064.997404,1587912064.9978442,1587912064.9982898,1587912065.00888
668,76455,225811,199393,583886,1587912065.008891,1587912065.009342,1587912065.0097902,1587912065.0102293,1587912065.0093381,1587912065.0097864,1587912065.0102253,1587912065.0207748
669,77933,227187,196552,580896,1587912065.0207863,1587912065.0212314,1587912065.0216715,1587912065.0221095,1587912065.0212276,1587912065.021668,1587912065.022106,1587912065.032656
670,78166,227729,198511,575126,1587912065.032666,1587912065.03311,1587912065.0335636,1587912065.0340066,1587912065.033106,1587912065.03356,1587912065.0340028,1587912065.0445528
671,76170,227193,195747,571892,1587912065.044563,1587912065.0450916,1587912065.0455337,1587912065.045975,1587912065.0450878,1587912065.0455298,1587912065.0459712,1587912065.056522
672,76026,227354,197506,571979,1587912065.0565333,1587912065.0569754,1587912065.0574293,1587912065.0578706,1587912065.0569715,1587912065.0574257,1587912065.0578668,1587912065.0684183
673,75924,227088,197855,569152,1587912065.0684285,1587912065.068874,1587912065.0693166,1587912065.0697594,1587912065.06887,1587912065.0693128,1587912065.0697556,1587912065.0803082
674,77305,227870,191002,569088,1587912065.0803182,1587912065.0807583,1587912065.0812118,1587912065.0816598,1587912065.0807545,1587912065.081208,1587912065.081656,1587912065.0922081
675,80604,229840,194161,554687,1587912065.0922184,1587912065.0926704,1587912065.0931153,1587912065.0935645,1587912065.0926647,1587912065.0931108,1587912065.0935595,1587912065.104112
676,79617,232827,190207,546166,1587912065.1041229,1587912065.1045666,1587912065.105094,1587912065.1055405,1587912065.1045628,1587912065.10509,1587912065.1055367,1587912065.1160944
677,78164,234162,189740,545287,1587912065.1161048,1587912065.1165495,1587912065.1169913,1587912065.1174393,1587912065.1165454,1587912065.1169875,1587912065.1174355,1587912065.127983
678,77544,233408,191406,542153,1587912065.127993,1587912065.128439,1587912065.1288824,1587912065.1394336,1587912065.1284351,1587912065.1288786,1587912065.1394298,1587912065.1398778
679,77000,232659,182175,546967,1587912065.1398873,1587912065.1403298,1587912065.1407702,1587912065.151343,1587912065.1403263,1587912065.1407666,1587912065.151339,1587912065.151787
680,74460,228013,178051,543086,1587912065.151797,1587912065.1522424,1587912065.1526864,1587912065.1632347,1587912065.1522386,1587912065.1526825,1587912065.163231,1587912065.1636822
681,72452,224620,175524,524055,1587912065.1636925,1587912065.1641362,1587912065.1646533,1587912065.1752174,1587912065.164132,1587912065.164577,1587912065.1752136,1587912065.1756613
682,69783,224550,172919,510412,1587912065.1756716,1587912065.1761189,1587912065.1765645,1587912065.1871183,1587912065.176115,1587912065.1765606,1587912065.1871142,1587912065.1875718
683,67542,225587,169400,503879,1587912065.1875815,1587912065.1880243,1587912065.188472,1587912065.199035,1587912065.1880205,1587912065.1884685,1587912065.1990306,1587912065.1994846
684,69539,227101,158164,495278,1587912065.1994946,1587912065.1999428,1587912065.2003868,1587912065.2109385,1587912065.199939,1587912065.200383,1587912065.2109346,1587912065.2113817
685,70310,226527,148457,487215,1587912065.2113917,1587912065.2118425,1587912065.2122943,1587912065.2228477,1587912065.2118373,1587912065.2122898,1587912065.222843,1587912065.233403
686,68013,227406,148722,476478,1587912065.233416,1587912065.2338617,1587912065.2343056,1587912065.2348337,1587912065.2338579,1587912065.2343018,1587912065.2348297,1587912065.2453847
687,64877,227874,150852,462233,1587912065.2453947,1587912065.245836,1587912065.2462862,1587912065.2467287,1587912065.2458322,1587912065.2462823,1587912065.2467248,1587912065.257283
688,62627,228425,147432,452779,1587912065.257293,1587912065.257737,1587912065.258181,1587912065.258628,1587912065.257733,1587912065.2581775,1587912065.258624,1587912065.2691705
689,59715,227260,143700,445122,1587912065.26918,1587912065.2696228,1587912065.2700696,1587912065.2705116,1587912065.269619,1587912065.2700655,1587912065.2705078,1587912065.281064
690,57505,225848,136418,436946,1587912065.2810738,1587912065.281522,1587912065.2819643,1587912065.2824113,1587912065.281518,1587912065.2819607,1587912065.2824075,1587912065.2929528
691,54526,226238,134900,431162,1587912065.2929628,1587912065.293404,1587912065.293852,1587912065.2942936,1587912065.2933993,1587912065.2938483,1587912065.2942898,1587912065.3049254
692,53784,227022,139194,428033,1587912065.304936,1587912065.3053882,1587912065.3058317,1587912065.3062792,1587912065.3053844,1587912065.3058279,1587912065.306274,1587912065.3168263
693,54288,227329,139427,429988,1587912065.3168364,1587912065.3172865,1587912065.3177295,1587912065.3181744,1587912065.3172822,1587912065.3177257,1587912065.3181705,1587912065.3287256
694,54962,226562,137318,433112,1587912065.328736,1587912065.3291833,1587912065.3296294,1587912065.330077,1587912065.3291793,1587912065.3296256,1587912065.330073,1587912065.3406177
695,56085,226094,134609,432326,1587912065.3406277,1587912065.3410754,1587912065.3415177,1587912065.3419604,1587912065.3410716,1587912065.3415136,1587912065.3419566,1587912065.3525124
696,55444,226576,134889,430314,1587912065.3525221,1587912065.3529677,1587912065.3534229,1587912065.353871,1587912065.3529627,1587912065.3534179,1587912065.353866,1587912065.3644173
697,54956,226487,138115,430433,1587912065.3644283,1587912065.364952,1587912065.365397,1587912065.3658404,1587912065.3649483,1587912065.3653932,1587912065.3658366,1587912065.3763888
698,54507,226612,138520,432236,1587912065.3763988,1587912065.3768406,1587912065.377294,1587912065.3777359,1587912065.3768368,1587912065.3772902,1587912065.377732,1587912065.3882833
699,54556,226392,137132,432770,1587912065.3882933,1587912065.3887415,1587912065.3891845,1587912065.3896263,1587912065.3887374,1587912065.389181,1587912065.3896224,1587912065.400175
700,55198,226842,136065,430490,1587912065.404355,1587912065.4049995,1587912065.4054487,1587912065.4058964,1587912065.404995,1587912065.4054446,1587912065.4058921,1587912065.4164767
701,55677,227626,137437,430026,1587912065.4164872,1587912065.416933,1587912065.4173896,1587912065.42795,1587912065.416929,1587912065.4173858,1587912065.4279456,1587912065.4283946
702,54764,226667,136351,431067,1587912065.4284058,1587912065.4288552,1587912065.4293008,1587912065.4398565,1587912065.4288511,1587912065.429297,1587912065.4398527,1587912065.4402986
703,54461,225994,134253,430544,1587912065.4403086,1587912065.4407485,1587912065.4412007,1587912065.45175,1587912065.4407446,1587912065.441197,1587912065.4517457,1587912065.452195
704,54197,225498,136402,429151,1587912065.4522045,1587912065.4526563,1587912065.453104,1587912065.4636657,1587912065.4526505,1587912065.4530993,1587912065.4636602,1587912065.4641147
705,53736,225930,145105,424585,1587912065.4641256,1587912065.4645705,1587912065.4651039,1587912065.4756544,1587912065.4645667,1587912065.4651,1587912065.4756496,1587912065.4760983
706,56926,230627,148558,417033,1587912065.476108,1587912065.4765487,1587912065.4769907,1587912065.4875467,1587912065.4765449,1587912065.4769871,1587912065.4875426,1587912065.4879875
707,61687,235806,123146,414351,1587912065.4879973,1587912065.4884439,1587912065.48889,1587912065.4994385,1587912065.48844,1587912065.488886,1587912065.4994345,1587912065.4998841
708,63028,235486,126324,416892,1587912065.499894,1587912065.5003405,1587912065.5007856,1587912065.5113451,1587912065.5003357,1587912065.500781,1587912065.5113404,1587912065.511788
709,61766,235931,119166,417043,1587912065.5117984,1587912065.5122437,1587912065.5126896,1587912065.5232415,1587912065.51224,1587912065.5126858,1587912065.5232375,1587912065.5236905
710,62021,234408,114689,419679,1587912065.5237002,1587912065.5241423,1587912065.5246582,1587912065.5352237,1587912065.5241385,1587912065.524653,1587912065.5352197,1587912065.535667
711,60496,233588,109527,419347,1587912065.5356767,1587912065.5361228,1587912065.536567,1587912065.5471156,1587912065.536119,1587912065.5365632,1587912065.5471115,1587912065.5475612
712,60947,233694,91034,415054,1587912065.5475712,1587912065.5480123,1587912065.54846,1587912065.5590074,1587912065.5480084,1587912065.5484562,1587912065.5590034,1587912065.5594535
713,61513,232988,62239,407506,1587912065.5594633,1587912065.5599098,1587912065.5603542,1587912065.5708957,1587912065.5599062,1587912065.5603504,1587912065.5708919,1587912065.5713468
714,62281,233207,27807,396646,1587912065.5713568,1587912065.5717988,1587912065.5722406,1587912065.5827854,1587912065.571795,1587912065.572237,1587912065.582781,1587912065.5832312
715,63928,233966,-15736,385662,1587912065.583241,1587912065.5836902,1587912065.58413,1587912065.5947807,1587912065.583686,1587912065.5841262,1587912065.5947733,1587912065.5952249
716,66059,235167,-52884,379754,1587912065.5952349,1587912065.5956864,1587912065.596138,1587912065.6067014,1587912065.5956814,1587912065.5961337,1587912065.6066966,1587912065.607148
717,67412,234688,-67773,378252,1587912065.6071625,1587912065.607613,1587912065.608056,1587912065.6186144,1587912065.6076093,1587912065.6080523,1587912065.6186106,1587912065.6190588
718,68468,235022,-47109,374689,1587912065.6190686,1587912065.6195154,1587912065.619963,1587912065.6305168,1587912065.6195118,1587912065.6199594,1587912065.6305125,1587912065.6309624
719,68188,238910,57378,367746,1587912065.6309726,1587912065.6314244,1587912065.6318672,1587912065.6424177,1587912065.6314204,1587912065.6318634,1587912065.6424139,1587912065.6428573
720,70161,248392,-21412,369943,1587912065.642867,1587912065.6433103,1587912065.6437557,1587912065.654317,1587912065.6433067,1587912065.6437519,1587912065.6543126,1587912065.6548383
721,76326,240705,-66894,378854,1587912065.6548483,1587912065.6553001,1587912065.6557431,1587912065.6663046,1587912065.6552966,1587912065.6557393,1587912065.6663005,1587912065.6667433
722,69574,237451,-70684,378694,1587912065.666753,1587912065.6672034,1587912065.6676521,1587912065.6782067,1587912065.6671994,1587912065.6676471,1587912065.6782026,1587912065.678656
723,68692,236179,-71435,379566,1587912065.6786656,1587912065.679111,1587912065.6795595,1587912065.690119,1587912065.6791072,1587912065.6795557,1587912065.690115,1587912065.6905608
724,65438,234538,-70383,379364,1587912065.6905706,1587912065.6910114,1587912065.691457,1587912065.7020142,1587912065.6910079,1587912065.6914535,1587912065.7020104,1587912065.7024632
725,66974,236986,-68926,378433,1587912065.7024732,1587912065.7029214,1587912065.7033725,1587912065.713932,1587912065.7029164,1587912065.703368,1587912065.713927,1587912065.7143772
726,69737,237524,-69839,377274,1587912065.7143881,1587912065.7149165,1587912065.7153716,1587912065.725925,1587912065.7149122,1587912065.7153678,1587912065.725921,1587912065.7263691
727,69499,235413,-69899,377906,1587912065.726379,1587912065.7268212,1587912065.727269,1587912065.7378283,1587912065.7268174,1587912065.7272651,1587912065.7378242,1587912065.7483761
728,66333,234464,-70383,378812,1587912065.7483864,1587912065.7488368,1587912065.7492793,1587912065.7497287,1587912065.7488327,1587912065.749274,1587912065.7497249,1587912065.7602735
729,67468,235577,-70307,379072,1587912065.7602847,1587912065.7607293,1587912065.7611828,1587912065.7616339,1587912065.7607255,1587912065.761179,1587912065.76163,1587912065.772182
730,68901,237349,-69844,378625,1587912065.7721922,1587912065.7726378,1587912065.7730808,1587912065.7735336,1587912065.772634,1587912065.773077,1587912065.7735298,1587912065.7840815
731,70399,False,-69852,377962,1587912065.7840917,1587912065.7845378,1587912065.7850635,1587912065.7855194,1587912065.784534,1587912065.7850597,1587912065.7855155,1587912065.7960882
732,69251,235738,-69651,378456,1587912065.7960992,1587912065.7965477,1587912065.8474936,1587912065.8479476,1587912065.7965431,1587912065.847489,1587912065.8479428,1587912065.8483896
733,69155,235373,-69538,377531,1587912065.8483994,1587912065.8488474,1587912065.8593986,1587912065.859855,1587912065.8488438,1587912065.8593948,1587912065.8598514,1587912065.8704007
734,67601,234788,-69921,378039,1587912065.870411,1587912065.870856,1587912065.871313,1587912065.8717625,1587912065.870852,1587912065.8713093,1587912065.8717587,1587912065.8823133
735,67712,234695,-69927,378441,1587912065.8823235,1587912065.882773,1587912065.8832202,1587912065.8836806,1587912065.8827682,1587912065.8832154,1587912065.8836753,1587912065.894227
736,69303,235877,-69729,378671,1587912065.8942375,1587912065.8947632,1587912065.8952184,1587912065.8956704,1587912065.8947594,1587912065.8952146,1587912065.8956666,1587912065.9062197
737,69274,236260,-69609,378375,1587912065.90623,1587912065.9066725,1587912065.9071155,1587912065.9075713,1587912065.9066687,1587912065.9071116,1587912065.9075675,1587912065.918115
738,69106,236502,-69535,377898,1587912065.9181244,1587912065.9185715,1587912065.9190114,1587912065.919466,1587912065.9185677,1587912065.9190075,1587912065.9194622,1587912065.9300137
739,68597,235969,-70167,378112,1587912065.9300237,1587912065.9304671,1587912065.9309103,1587912065.9313638,1587912065.9304633,1587912065.9309065,1587912065.93136,1587912065.9419088
740,68628,235808,-69936,378236,1587912065.9419193,1587912065.942367,1587912065.9428115,1587912065.9432647,1587912065.942363,1587912065.9428072,1587912065.943261,1587912065.9538207
741,69287,236367,-69759,378323,1587912065.953831,1587912065.9542737,1587912065.9547994,1587912065.9552553,1587912065.95427,1587912065.9547954,1587912065.9552512,1587912065.9658043
742,68848,235839,-69649,378257,1587912065.9658146,1587912065.9662678,1587912065.9667158,1587912065.967173,1587912065.9662642,1587912065.966712,1587912065.9671693,1587912065.9777226
743,68830,235505,-69484,377677,1587912065.977733,1587912065.978177,1587912065.9786248,1587912065.979074,1587912065.9781733,1587912065.978621,1587912065.9790702,1587912065.989618
744,68073,234750,-70015,377850,1587912065.989628,1587912065.990078,1587912065.990522,1587912065.9909742,1587912065.9900742,1587912065.990518,1587912065.9909704,1587912066.001527
745,68647,234716,-69870,377964,1587912066.0015373,1587912066.0019817,1587912066.002432,1587912066.002882,1587912066.001978,1587912066.002428,1587912066.0028782,1587912066.0134306
746,69300,235265,-67585,377984,1587912066.0134406,1587912066.013891,1587912066.0143414,1587912066.014879,1587912066.013886,1587912066.0143368,1587912066.0148737,1587912066.0254376
747,69373,235336,-69199,377959,1587912066.0254493,1587912066.0258923,1587912066.0263443,1587912066.0772946,1587912066.0258884,1587912066.0263402,1587912066.0772905,1587912066.0777404
748,69200,236218,-69570,377872,1587912066.0777504,1587912066.0781956,1587912066.0786438,1587912066.089204,1587912066.0781915,1587912066.0786402,1587912066.0891998,1587912066.0896482
749,69338,235602,-69582,378001,1587912066.0896597,1587912066.0901077,1587912066.0905533,1587912066.1011162,1587912066.0901039,1587912066.0905495,1587912066.1011121,1587912066.10156
750,68768,234888,-69499,377572,1587912066.105799,1587912066.1062934,1587912066.1168761,1587912066.1173387,1587912066.1062894,1587912066.1168716,1587912066.1173346,1587912066.1177826
751,69346,234760,-69435,377715,1587912066.1177928,1587912066.1182349,1587912066.1287918,1587912066.1292496,1587912066.1182313,1587912066.1287878,1587912066.129246,1587912066.139808
752,69280,235147,-69310,377598,1587912066.1398182,1587912066.1402657,1587912066.140712,1587912066.1411672,1587912066.140262,1587912066.1407082,1587912066.1411633,1587912066.151716
753,69342,234866,-69600,378018,1587912066.151726,1587912066.1521726,1587912066.152617,1587912066.1530688,1587912066.1521688,1587912066.1526132,1587912066.1530647,1587912066.163659
754,69079,235326,-69440,378004,1587912066.1636696,1587912066.1641252,1587912066.1645741,1587912066.1651351,1587912066.16412,1587912066.1645691,1587912066.1651301,1587912066.1756935
755,69572,235450,-69438,377840,1587912066.1757047,1587912066.1761544,1587912066.1765969,1587912066.1770487,1587912066.1761463,1587912066.176593,1587912066.1770446,1587912066.1875982
756,69402,235557,-69570,377847,1587912066.1876082,1587912066.1880531,1587912066.1884964,1587912066.1889508,1587912066.1880496,1587912066.1884925,1587912066.188947,1587912066.1995034
757,69741,235810,-69283,377568,1587912066.1995134,1587912066.1999614,1587912066.2004077,1587912066.2008567,1587912066.1999578,1587912066.2004042,1587912066.2008526,1587912066.21142
758,69334,235423,-69602,377985,1587912066.2114303,1587912066.211881,1587912066.2123315,1587912066.212788,1587912066.2118754,1587912066.2123263,1587912066.2127836,1587912066.2233427
759,69178,235541,-69393,377929,1587912066.2233536,1587912066.223804,1587912066.2242527,1587912066.224792,1587912066.2238002,1587912066.224249,1587912066.2247877,1587912066.2353425
760,69356,235120,-69207,377728,1587912066.2353528,1587912066.2357972,1587912066.2362435,1587912066.2366948,1587912066.2357934,1587912066.2362397,1587912066.2366912,1587912066.2472486
761,69079,234849,-69189,377871,1587912066.247259,1587912066.2477112,1587912066.248158,1587912066.2486095,1587912066.2477074,1587912066.2481542,1587912066.2486057,1587912066.25916
762,69633,234993,-69027,377477,1587912066.2591703,1587912066.2596166,1587912066.2600634,1587912066.2605116,1587912066.2596123,1587912066.2600596,1587912066.2605078,1587912066.2710624
763,69271,234479,-69413,377582,1587912066.2710726,1587912066.271523,1587912066.2719705,1587912066.2724278,1587912066.271519,1587912066.2719667,1587912066.272424,1587912066.2829711
764,69533,234885,-69276,377638,1587912066.2829814,1587912066.2834249,1587912066.2838733,1587912066.2843246,1587912066.283421,1587912066.2838693,1587912066.2843208,1587912066.2949443
765,69639,234998,-69137,377429,1587912066.2949548,1587912066.29541,1587912066.295854,1587912066.2963128,1587912066.295406,1587912066.2958503,1587912066.2963092,1587912066.30686
766,69518,235204,-69287,377765,1587912066.3068702,1587912066.3073306,1587912066.30778,1587912066.308231,1587912066.3073258,1587912066.3077757,1587912066.3082268,1587912066.3187833
767,69830,235653,-69005,377619,1587912066.3187943,1587912066.3192425,1587912066.3196902,1587912066.3201423,1587912066.3192387,1587912066.3196864,1587912066.3201387,1587912066.3306882
768,69403,235314,-69294,377659,1587912066.3306985,1587912066.331145,1587912066.3315911,1587912066.3320417,1587912066.3311412,1587912066.3315873,1587912066.3320377,1587912066.3425925
769,69628,235526,-69367,377773,1587912066.3426025,1587912066.3430483,1587912066.3434987,1587912066.3439548,1587912066.3430443,1587912066.3434951,1587912066.3439507,1587912066.3545017
770,69389,235310,-69229,377404,1587912066.3545115,1587912066.355038,1587912066.355495,1587912066.3559484,1587912066.355034,1587912066.3554912,1587912066.3559446,1587912066.3665004
771,69585,235076,-69260,377629,1587912066.3665106,1587912066.3669567,1587912066.3674157,1587912066.3678646,1587912066.366953,1587912066.3674116,1587912066.3678608,1587912066.378412
772,69762,235242,-69050,377551,1587912066.3784225,1587912066.3788736,1587912066.3793187,1587912066.3797688,1587912066.3788698,1587912066.3793147,1587912066.3797648,1587912066.3904955
773,69240,234687,-69255,377374,1587912066.3905063,1587912066.390952,1587912066.3914077,1587912066.3918555,1587912066.3909483,1587912066.3914037,1587912066.3918514,1587912066.4024694
774,69446,234726,-69256,377753,1587912066.4024813,1587912066.4029315,1587912066.4033864,1587912066.4038436,1587912066.4029274,1587912066.4033823,1587912066.4038398,1587912066.4143994
775,69059,234775,-69241,377685,1587912066.4144099,1587912066.4149635,1587912066.4154232,1587912066.4158773,1587912066.4149582,1587912066.4154186,1587912066.4158726,1587912066.426435
776,69449,235088,-69326,377632,1587912066.4264467,1587912066.4268942,1587912066.4273415,1587912066.4277973,1587912066.4268901,1587912066.4273376,1587912066.4277935,1587912066.438346
777,69655,235735,-69063,377669,1587912066.4383557,1587912066.4388072,1587912066.4392548,1587912066.439707,1587912066.4388034,1587912066.439251,1587912066.4397032,1587912066.450266
778,69396,235358,-69311,377445,1587912066.4502776,1587912066.4507241,1587912066.4511771,1587912066.4516308,1587912066.45072,1587912066.4511733,1587912066.451627,1587912066.4621775
779,69872,235421,-69186,377709,1587912066.4621875,1587912066.4626353,1587912066.4630792,1587912066.463536,1587912066.4626312,1587912066.4630754,1587912066.4635303,1587912066.4740815
780,69503,235132,-69088,377555,1587912066.4740918,1587912066.4745357,1587912066.4750628,1587912066.4755125,1587912066.474532,1587912066.4750588,1587912066.4755085,1587912066.4860606
781,69553,235351,-69103,377570,1587912066.486071,1587912066.4966245,1587912066.497071,1587912066.4975295,1587912066.4966202,1587912066.4970672,1587912066.4975257,1587912066.5080729
782,69404,234860,-69288,377565,1587912066.508083,1587912066.508527,1587912066.5089743,1587912066.5094242,1587912066.5085223,1587912066.5089707,1587912066.5094204,1587912066.5199716
783,69586,234948,-69254,377384,1587912066.5199819,1587912066.520428,1587912066.5208726,1587912066.521333,1587912066.5204241,1587912066.5208688,1587912066.5213292,1587912066.5318766
784,69198,234606,-69199,377566,1587912066.5318868,1587912066.5323327,1587912066.5327792,1587912066.5332296,1587912066.5323286,1587912066.5327752,1587912066.5332258,1587912066.5437787
785,69788,234786,-69414,377374,1587912066.5437882,1587912066.5442395,1587912066.5447738,1587912066.5452387,1587912066.5442348,1587912066.5447674,1587912066.5452342,1587912066.5557876
786,69538,235244,-69125,377530,1587912066.5557988,1587912066.556246,1587912066.5566905,1587912066.5571382,1587912066.5562422,1587912066.5566866,1587912066.5571344,1587912066.5676918
787,69408,235617,-69358,377820,1587912066.567702,1587912066.5782504,1587912066.5787027,1587912066.5791595,1587912066.5782466,1587912066.578699,1587912066.5791557,1587912066.5796041
788,69013,235449,-69311,377593,1587912066.5796144,1587912066.5901651,1587912066.5906105,1587912066.5910656,1587912066.590161,1587912066.5906067,1587912066.5910618,1587912066.5915136
789,69592,235136,-69512,377779,1587912066.5915246,1587912066.5919669,1587912066.602527,1587912066.6029785,1587912066.5919633,1587912066.6025217,1587912066.6029747,1587912066.6034205
790,69345,235257,-69231,377757,1587912066.60343,1587912066.6038764,1587912066.6144245,1587912066.6149647,1587912066.6038725,1587912066.6144204,1587912066.614961,1587912066.615419
791,69650,234906,-69348,377675,1587912066.6154287,1587912066.6158748,1587912066.6264307,1587912066.6268818,1587912066.615871,1587912066.6264267,1587912066.626878,1587912066.6273336
792,69481,235159,-69267,377760,1587912066.6273434,1587912066.6277893,1587912066.6383421,1587912066.6388013,1587912066.6277854,1587912066.638338,1587912066.6387975,1587912066.6392457
793,69389,234926,-69367,377352,1587912066.6392558,1587912066.6397026,1587912066.650259,1587912066.6507108,1587912066.6396987,1587912066.650255,1587912066.650707,1587912066.6511579
794,69637,234908,-69524,377494,1587912066.6511674,1587912066.6516116,1587912066.6621573,1587912066.6626124,1587912066.651608,1587912066.6621532,1587912066.6626086,1587912066.6630569
795,69218,235203,-69338,377535,1587912066.6630669,1587912066.6635184,1587912066.674076,1587912066.6745276,1587912066.6635149,1587912066.674072,1587912066.6745238,1587912066.6750596
796,69569,234974,-69392,377464,1587912066.6750698,1587912066.6755257,1587912066.686081,1587912066.6865401,1587912066.6755197,1587912066.6860762,1587912066.6865346,1587912066.686986
797,69247,235210,-69227,377698,1587912066.6869967,1587912066.6874537,1587912066.698007,1587912066.6984622,1587912066.68745,1587912066.698003,1587912066.6984584,1587912066.69891
798,69400,235311,-69099,377483,1587912066.6989202,1587912066.6993644,1587912066.7099195,1587912066.7103722,1587912066.6993608,1587912066.7099156,1587912066.7103684,1587912066.710816
799,69708,235408,-69268,377551,1587912066.710826,1587912066.7112837,1587912066.7218328,1587912066.722289,1587912066.7112799,1587912066.721829,1587912066.7222834,1587912066.7227347
800,69634,235631,-69168,377753,1587912066.727141,1587912066.7276425,1587912066.7382474,1587912066.7387152,1587912066.7276382,1587912066.7382429,1587912066.7387109,1587912066.7391691
801,70051,235247,-69387,377556,1587912066.7391798,1587912066.7396288,1587912066.750194,1587912066.7506452,1587912066.739625,1587912066.7501898,1587912066.7506416,1587912066.751093
802,69410,235326,-69184,377492,1587912066.7511027,1587912066.751555,1587912066.7621064,1587912066.7625666,1587912066.7515512,1587912066.7621026,1587912066.7625628,1587912066.7630088
803,69703,235027,-68987,377337,1587912066.7630188,1587912066.7634654,1587912066.7740195,1587912066.7744753,1587912066.7634616,1587912066.7740157,1587912066.7744715,1587912066.7750158
804,69460,234836,-69339,377439,1587912066.7750273,1587912066.7754858,1587912066.786041,1587912066.7865014,1587912066.7754807,1587912066.7860363,1587912066.7864969,1587912066.7869465
805,69306,235119,-69049,377647,1587912066.7869573,1587912066.7874146,1587912066.7979708,1587912066.798426,1587912066.7874107,1587912066.7979665,1587912066.798422,1587912066.798875
806,69675,234774,-69342,377387,1587912066.7988849,1587912066.7993402,1587912066.8098924,1587912066.810348,1587912066.7993364,1587912066.8098886,1587912066.8103442,1587912066.8107915
807,69491,234987,-69337,377648,1587912066.8108015,1587912066.8112497,1587912066.8217983,1587912066.8222492,1587912066.8112457,1587912066.8217943,1587912066.8222454,1587912066.8226964
808,69821,234982,-69145,377537,1587912066.8227062,1587912066.8231595,1587912066.833717,1587912066.8341715,1587912066.8231547,1587912066.833712,1587912066.8341672,1587912066.834695
809,69381,235035,-69298,377349,1587912066.8347065,1587912066.8351629,1587912066.845713,1587912066.8461719,1587912066.8351588,1587912066.8457088,1587912066.846168,1587912066.8466153
810,69444,235440,-69062,377715,1587912066.846625,1587912066.8470702,1587912066.8576288,1587912066.8580813,1587912066.8470664,1587912066.8576248,1587912066.8580778,1587912066.8585234
811,69641,234911,-69229,377490,1587912066.858535,1587912066.8589814,1587912066.8695295,1587912066.8699856,1587912066.8589776,1587912066.8695254,1587912066.869982,1587912066.8704305
812,69599,235026,-69172,377614,1587912066.8704402,1587912066.8708844,1587912066.8814447,1587912066.881896,1587912066.8708806,1587912066.8814404,1587912066.8818922,1587912066.8823414
813,70035,234831,-69108,377486,1587912066.8823512,1587912066.8827996,1587912066.8933456,1587912066.8938026,1587912066.8827958,1587912066.8933418,1587912066.8937988,1587912066.8942454
814,69567,234877,-69342,377419,1587912066.8942552,1587912066.8947718,1587912066.9053335,1587912066.9057865,1587912066.8947675,1587912066.9053297,1587912066.9057827,1587912066.9062343
815,69723,235050,-69046,377607,1587912066.9062443,1587912066.9066885,1587912066.9172368,1587912066.9176931,1587912066.9066849,1587912066.917233,1587912066.9176893,1587912066.9181354
816,69454,234719,-69182,377361,1587912066.918145,1587912066.9287028,1587912066.9291558,1587912066.929611,1587912066.9286976,1587912066.9291513,1587912066.9296064,1587912066.930058
