,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
327,236423,352732,156497,612628,1586771386.7019963,1586771386.7026136,1586771386.7031283,1586771386.7136757,1586771386.702609,1586771386.7031245,1586771386.713672,1586771386.7141104
328,236928,353283,153576,609014,1586771386.7141201,1586771386.7650366,1586771386.7654767,1586771386.765911,1586771386.7650325,1586771386.7654727,1586771386.7659075,1586771386.7663443
329,234656,351141,154167,608250,1586771386.7663536,1586771386.7768912,1586771386.77733,1586771386.7777662,1586771386.7768872,1586771386.7773263,1586771386.7777624,1586771386.778198
330,236667,352239,152930,609872,1586771386.7782073,1586771386.7887466,1586771386.7891831,1586771386.7896178,1586771386.7887425,1586771386.7891793,1586771386.789614,1586771386.7900493
331,235202,352291,152026,608178,1586771386.7900589,1586771386.800602,1586771386.8010414,1586771386.801477,1586771386.800598,1586771386.8010375,1586771386.8014734,1586771386.801909
332,234066,350278,147353,604766,1586771386.8019183,1586771386.8124557,1586771386.8129668,1586771386.813405,1586771386.8124518,1586771386.8129628,1586771386.813401,1586771386.8138385
333,235705,351568,146197,604475,1586771386.8138483,1586771386.8243866,1586771386.8248236,1586771386.825258,1586771386.8243825,1586771386.8248198,1586771386.8252544,1586771386.82569
334,233682,349464,147508,603862,1586771386.8256996,1586771386.836239,1586771386.8366745,1586771386.83711,1586771386.8362353,1586771386.8366709,1586771386.8371065,1586771386.837542
335,236795,350410,148974,607248,1586771386.8375518,1586771386.8481133,1586771386.848555,1586771386.8489954,1586771386.8481085,1586771386.8485506,1586771386.848991,1586771386.8494318
336,235293,350761,152394,609751,1586771386.8494422,1586771386.8599815,1586771386.8604205,1586771386.860856,1586771386.8599775,1586771386.8604164,1586771386.8608522,1586771386.8612907
337,235984,349511,150769,608240,1586771386.8613,1586771386.8718393,1586771386.872275,1586771386.8727107,1586771386.8718355,1586771386.8722713,1586771386.8727071,1586771386.873216
338,234771,350844,149335,606740,1586771386.873226,1586771386.8837929,1586771386.8842285,1586771386.8846629,1586771386.883789,1586771386.8842244,1586771386.8846593,1586771386.8850925
339,231989,348536,149976,605148,1586771386.8851018,1586771386.8956432,1586771386.8960822,1586771386.8965166,1586771386.8956392,1586771386.8960786,1586771386.8965127,1586771386.8969495
340,235115,349992,152539,608799,1586771386.896959,1586771386.9074957,1586771386.907931,1586771386.9083652,1586771386.907492,1586771386.9079275,1586771386.9083614,1586771386.9087992
341,234147,350592,157206,613748,1586771386.9088087,1586771386.9193485,1586771386.9197865,1586771386.9202225,1586771386.9193447,1586771386.9197829,1586771386.920219,1586771386.920654
342,236930,348757,155011,612568,1586771386.9206636,1586771386.9312005,1586771386.9316387,1586771386.9320726,1586771386.9311967,1586771386.9316351,1586771386.932069,1586771386.9325047
343,234295,348860,151033,609552,1586771386.932514,1586771386.933024,1586771386.943566,1586771386.9440033,1586771386.9330204,1586771386.9435623,1586771386.9439998,1586771386.9444354
344,231340,345047,146724,604477,1586771386.944445,1586771386.9448798,1586771386.9554315,1586771386.9659681,1586771386.944876,1586771386.9554274,1586771386.9659643,1586771386.9663985
345,231041,345026,143531,603208,1586771386.9664083,1586771386.9668422,1586771386.967276,1586771386.9778101,1586771386.9668384,1586771386.9672725,1586771386.9778063,1586771386.9883766
346,231790,343719,144706,602911,1586771386.9883864,1586771386.988827,1586771386.9892645,1586771386.9897025,1586771386.9888222,1586771386.9892597,1586771386.989698,1586771387.0002441
347,229941,344616,143827,601528,1586771387.0002558,1586771387.0006936,1586771387.0011294,1586771387.0015635,1586771387.0006897,1586771387.0011256,1586771387.00156,1586771387.0120962
348,229112,340418,141754,595003,1586771387.012106,1586771387.0125406,1586771387.0130188,1586771387.0134518,1586771387.012537,1586771387.0130153,1586771387.013448,1586771387.0239844
349,225420,338875,136283,588683,1586771387.0239942,1586771387.0244305,1586771387.024865,1586771387.0252984,1586771387.0244267,1586771387.024861,1586771387.0252948,1586771387.0358334
350,220852,335939,127371,585730,1586771387.0399048,1586771387.0403721,1586771387.0408092,1586771387.0412421,1586771387.040368,1586771387.0408053,1586771387.0412383,1586771387.0416749
351,215150,332230,122128,579931,1586771387.0416842,1586771387.0522528,1586771387.05269,1586771387.0531778,1586771387.0522482,1586771387.0526865,1586771387.053174,1586771387.0536106
352,213721,331632,119247,575016,1586771387.0536199,1586771387.0641608,1586771387.0645955,1586771387.065027,1586771387.0641572,1586771387.064592,1586771387.0650234,1586771387.0654578
353,207894,327811,116154,568561,1586771387.0654674,1586771387.0760088,1586771387.0764449,1586771387.0768769,1586771387.0760052,1586771387.0764413,1586771387.0768733,1586771387.0773056
354,202167,327089,109591,557757,1586771387.0773153,1586771387.0878549,1586771387.0882914,1586771387.0887263,1586771387.0878506,1586771387.0882869,1586771387.088722,1586771387.0891573
355,195921,323918,103729,547038,1586771387.0891676,1586771387.099706,1586771387.100144,1586771387.100578,1586771387.0997021,1586771387.10014,1586771387.1005745,1586771387.1111126
356,186593,319241,95998,536575,1586771387.1111224,1586771387.1115565,1586771387.111991,1586771387.1124225,1586771387.111553,1586771387.1119874,1586771387.112419,1586771387.12306
357,183440,317104,90856,492093,1586771387.1230702,1586771387.1235085,1586771387.1239429,1586771387.1243746,1586771387.1235046,1586771387.1239393,1586771387.124371,1586771387.185374
358,157502,290756,44988,481697,1586771387.1853845,1586771387.1858213,1586771387.1862578,1586771387.1866927,1586771387.1858165,1586771387.1862533,1586771387.1866882,1586771387.197259
359,149181,282433,34973,472230,1586771387.19727,1586771387.1977034,1586771387.1981363,1586771387.1985657,1586771387.1976998,1586771387.1981325,1586771387.1985621,1586771387.2091022
360,145956,277738,23580,463096,1586771387.2091124,1586771387.2095475,1586771387.2099822,1586771387.2104144,1586771387.2095437,1586771387.2099783,1586771387.2104108,1586771387.2209466
361,138165,271379,14676,451290,1586771387.2209566,1586771387.2213917,1586771387.221829,1586771387.2222614,1586771387.2213879,1586771387.2218254,1586771387.2222576,1586771387.232859
362,132464,264600,2655,441824,1586771387.2328691,1586771387.2333066,1586771387.233741,1586771387.2341704,1586771387.2333028,1586771387.2337375,1586771387.2341669,1586771387.2447054
363,126879,259918,-8301,430144,1586771387.244716,1586771387.2451527,1586771387.245591,1586771387.2460349,1586771387.245149,1586771387.2455873,1586771387.2460313,1586771387.256567
364,118525,251336,-20095,417466,1586771387.2565768,1586771387.2570107,1586771387.2574449,1586771387.2578838,1586771387.2570071,1586771387.257441,1586771387.25788,1586771387.2684155
365,114248,246627,-33439,405236,1586771387.2684257,1586771387.2688591,1586771387.2692945,1586771387.2697368,1586771387.2688556,1586771387.269291,1586771387.2697332,1586771387.2802675
366,104318,239951,-44144,389876,1586771387.2802777,1586771387.2807171,1586771387.281155,1586771387.2815976,1586771387.2807124,1586771387.2811506,1586771387.281593,1586771387.2921584
367,97977,232874,-57087,379822,1586771387.29217,1586771387.292605,1586771387.2931285,1586771387.2935715,1586771387.2926013,1586771387.2931247,1586771387.2935677,1586771387.3041568
368,88667,228659,-64082,375048,1586771387.3041692,1586771387.3046088,1586771387.3050444,1586771387.305486,1586771387.304605,1586771387.3050408,1586771387.3054824,1586771387.3160253
369,81179,220975,-66636,376137,1586771387.3160353,1586771387.3164687,1586771387.316903,1586771387.3173413,1586771387.3164651,1586771387.3168995,1586771387.3173378,1586771387.3379831
370,78905,221209,-65416,376693,1586771387.3379943,1586771387.3384285,1586771387.3388634,1586771387.339303,1586771387.338425,1586771387.33886,1586771387.3392994,1586771387.34984
371,79636,221052,-64456,376563,1586771387.3498497,1586771387.3502843,1586771387.3507187,1586771387.351158,1586771387.3502805,1586771387.3507152,1586771387.3511543,1586771387.3616893
372,79575,221415,-64600,376472,1586771387.3616993,1586771387.362132,1586771387.3625662,1586771387.3630776,1586771387.362128,1586771387.3625627,1586771387.3630738,1586771387.373612
373,79723,220935,-64734,376444,1586771387.373622,1586771387.374056,1586771387.3744915,1586771387.3749318,1586771387.3740523,1586771387.3744879,1586771387.3749282,1586771387.3854744
374,79539,221365,-64718,376176,1586771387.3854852,1586771387.3859208,1586771387.3863554,1586771387.3867943,1586771387.385917,1586771387.3863516,1586771387.3867908,1586771387.3973308
375,79253,221385,-64767,376449,1586771387.3973403,1586771387.3977835,1586771387.3982224,1586771387.3986635,1586771387.3977787,1586771387.398218,1586771387.398659,1586771387.409199
376,79903,221501,-64432,376261,1586771387.4092102,1586771387.4096448,1586771387.4100802,1586771387.410519,1586771387.4096413,1586771387.4100766,1586771387.4105148,1586771387.421052
377,80251,221672,-64699,376309,1586771387.421062,1586771387.431596,1586771387.432033,1586771387.432472,1586771387.4315922,1586771387.4320295,1586771387.4324684,1586771387.4329708
378,80027,221713,-64448,376394,1586771387.4329808,1586771387.4334183,1586771387.4439628,1586771387.4444032,1586771387.4334147,1586771387.4439588,1586771387.4443996,1586771387.4448354
379,79842,221350,-64623,375982,1586771387.444845,1586771387.4452815,1586771387.4558222,1586771387.4562638,1586771387.445278,1586771387.4558184,1586771387.4562602,1586771387.4566946
380,80039,221094,-64261,376099,1586771387.4567046,1586771387.457141,1586771387.4676983,1586771387.4681447,1586771387.4571373,1586771387.4676945,1586771387.468141,1586771387.468579
381,79785,221182,-64379,376011,1586771387.4685893,1586771387.4690256,1586771387.479571,1586771387.480015,1586771387.4690218,1586771387.4795673,1586771387.4800115,1586771387.4804487
382,80366,220716,-64383,375928,1586771387.4804585,1586771387.4808931,1586771387.4914324,1586771387.4918745,1586771387.4808893,1586771387.4914286,1586771387.4918709,1586771387.492309
383,79916,220875,-64236,376303,1586771387.4923182,1586771387.4927554,1586771387.5034094,1586771387.503849,1586771387.4927518,1586771387.5034056,1586771387.5038452,1586771387.5042768
384,79913,220740,-64215,376140,1586771387.5042865,1586771387.5047174,1586771387.5152633,1586771387.5157056,1586771387.5047138,1586771387.5152595,1586771387.5157018,1586771387.5161383
385,79973,220928,-64036,376239,1586771387.5161479,1586771387.5165899,1586771387.5271285,1586771387.5275726,1586771387.5165849,1586771387.527124,1586771387.527568,1586771387.528008
386,79841,221394,-64352,376235,1586771387.5280187,1586771387.5284524,1586771387.5389893,1586771387.539429,1586771387.5284486,1586771387.5389855,1586771387.5394251,1586771387.5398607
387,80327,221104,-64226,376071,1586771387.5398705,1586771387.5403028,1586771387.5508351,1586771387.5512745,1586771387.5402992,1586771387.5508313,1586771387.551271,1586771387.5517044
388,80134,221268,-64222,376232,1586771387.551714,1586771387.5521472,1586771387.5626822,1586771387.56319,1586771387.5521436,1586771387.5626783,1586771387.5631862,1586771387.563621
389,80708,220887,-64357,375913,1586771387.5636308,1586771387.5640643,1586771387.5745995,1586771387.5750391,1586771387.5640607,1586771387.5745957,1586771387.5750353,1586771387.5754693
390,80410,220758,-63997,376024,1586771387.575479,1586771387.5759106,1586771387.586446,1586771387.586884,1586771387.5759068,1586771387.5864422,1586771387.5868804,1586771387.5873156
391,80272,220987,-64106,376179,1586771387.587325,1586771387.5877583,1586771387.5982976,1586771387.5987391,1586771387.5877547,1586771387.5982938,1586771387.5987353,1586771387.59917
392,80468,220510,-64062,375967,1586771387.5991795,1586771387.5996132,1586771387.6101496,1586771387.6105897,1586771387.5996094,1586771387.6101458,1586771387.610586,1586771387.611021
393,80143,220695,-64015,376015,1586771387.6110306,1586771387.611463,1586771387.6219988,1586771387.6224382,1586771387.6114595,1586771387.621995,1586771387.6224344,1586771387.622932
394,80501,220567,-63858,375915,1586771387.6229422,1586771387.623379,1586771387.6440072,1586771387.644447,1586771387.6233752,1586771387.6440032,1586771387.644443,1586771387.6448781
395,80344,220528,-63864,375861,1586771387.6448874,1586771387.645321,1586771387.6558537,1586771387.6562927,1586771387.645317,1586771387.65585,1586771387.6562889,1586771387.6567216
396,80603,220969,-63948,375988,1586771387.6567311,1586771387.6571708,1586771387.6677096,1586771387.668154,1586771387.657166,1586771387.6677046,1586771387.6681495,1586771387.6685894
397,80461,220658,-64043,375834,1586771387.6685998,1586771387.669032,1586771387.679573,1586771387.6800137,1586771387.6690283,1586771387.679569,1586771387.68001,1586771387.6804438
398,80764,220993,-64180,376034,1586771387.6804535,1586771387.680885,1586771387.6914213,1586771387.691862,1586771387.6808813,1586771387.6914175,1586771387.6918585,1586771387.6922913
399,80388,221141,-63895,375969,1586771387.6923008,1586771387.692734,1586771387.7032747,1586771387.7037165,1586771387.6927304,1586771387.703271,1586771387.7037127,1586771387.704148
400,80677,221018,-64035,375994,1586771387.7082393,1586771387.7087104,1586771387.7091475,1586771387.7197435,1586771387.7087064,1586771387.7091436,1586771387.7197392,1586771387.7201805
401,80515,221092,-64133,375726,1586771387.7201905,1586771387.720625,1586771387.7210603,1586771387.7316132,1586771387.720621,1586771387.7210567,1586771387.7316093,1586771387.7320464
402,80685,220412,-63824,375701,1586771387.7320561,1586771387.7324922,1586771387.733048,1586771387.743594,1586771387.7324884,1586771387.7330441,1586771387.74359,1586771387.744028
403,80684,220465,-63963,375894,1586771387.7440379,1586771387.7444754,1586771387.7449129,1586771387.7554603,1586771387.7444718,1586771387.7449093,1586771387.7554562,1586771387.7659945
404,80662,220346,-63768,375732,1586771387.7660048,1586771387.766446,1586771387.7668855,1586771387.7673273,1586771387.7664416,1586771387.7668812,1586771387.7673228,1586771387.7778642
405,80157,220723,-63775,375893,1586771387.777875,1586771387.778311,1586771387.7787519,1586771387.7791936,1586771387.778307,1586771387.7787478,1586771387.7791898,1586771387.7897272
406,80481,220473,-63808,375913,1586771387.7897375,1586771387.7901719,1586771387.790608,1586771387.7910469,1586771387.790168,1586771387.790604,1586771387.7910433,1586771387.8015847
407,80440,220913,-63929,375991,1586771387.8015947,1586771387.8020308,1586771387.8024669,1586771387.8029823,1586771387.8020272,1586771387.8024633,1586771387.8029785,1586771387.813553
408,80445,220846,-64080,376076,1586771387.8135633,1586771387.8140023,1586771387.814439,1586771387.8148816,1586771387.8139975,1586771387.814435,1586771387.8148775,1586771387.8254209
409,80749,220776,-63885,375771,1586771387.8254323,1586771387.8258662,1586771387.8263006,1586771387.8267407,1586771387.8258624,1586771387.8262968,1586771387.826737,1586771387.8372734
410,80562,220818,-64103,376053,1586771387.8372836,1586771387.8377185,1586771387.838155,1586771387.8385947,1586771387.837715,1586771387.8381515,1586771387.8385909,1586771387.8491256
411,80865,220630,-64019,375987,1586771387.8491354,1586771387.8495677,1586771387.8500032,1586771387.8504412,1586771387.849564,1586771387.8499994,1586771387.8504376,1586771387.860973
412,80449,220908,-63766,375846,1586771387.8609831,1586771387.8614173,1586771387.8618531,1586771387.8622942,1586771387.8614135,1586771387.8618495,1586771387.8622906,1586771387.8728886
413,80482,220516,-63992,375871,1586771387.8728988,1586771387.873336,1586771387.8737712,1586771387.8742118,1586771387.8733323,1586771387.8737674,1586771387.8742082,1586771387.8847466
414,80635,220304,-63736,375723,1586771387.8847566,1586771387.8851905,1586771387.8856237,1586771387.8860643,1586771387.8851867,1586771387.88562,1586771387.8860605,1586771387.8965974
415,80257,220459,-63918,375781,1586771387.8966072,1586771387.897042,1586771387.8974771,1586771387.897916,1586771387.897038,1586771387.8974736,1586771387.8979123,1586771387.908464
416,80729,220280,-63656,375673,1586771387.9084747,1586771387.9089153,1586771387.9194868,1586771387.919932,1586771387.9089108,1586771387.9194818,1586771387.9199276,1586771387.920366
417,80478,220604,-64018,375783,1586771387.9203765,1586771387.9208105,1586771387.931348,1586771387.9317904,1586771387.9208066,1586771387.931344,1586771387.9317865,1586771387.9322217
418,80683,220510,-63735,375970,1586771387.9322314,1586771387.9326644,1586771387.9432604,1586771387.943703,1586771387.9326608,1586771387.9432566,1586771387.9436991,1586771387.9441333
419,80562,220492,-63851,375750,1586771387.944143,1586771387.9445777,1586771387.9551291,1586771387.9555721,1586771387.9445739,1586771387.9551244,1586771387.9555683,1586771387.9560049
420,80529,220734,-63973,375895,1586771387.9560149,1586771387.9564507,1586771387.9669917,1586771387.9674351,1586771387.956447,1586771387.9669878,1586771387.967431,1586771387.9678674
421,80938,220617,-63848,375843,1586771387.9678771,1586771387.9683125,1586771387.9788508,1586771387.979292,1586771387.968309,1586771387.978847,1586771387.979288,1586771387.9797237
422,80893,220970,-63985,375701,1586771387.9797335,1586771387.990272,1586771387.99071,1586771387.9911509,1586771387.9902682,1586771387.9907062,1586771387.991147,1586771387.991582
423,80535,220563,-63757,375928,1586771387.9915915,1586771387.992026,1586771388.0025675,1586771388.0030968,1586771387.9920225,1586771388.0025632,1586771388.003093,1586771388.0035307
424,80736,220476,-63787,375634,1586771388.0035403,1586771388.0039742,1586771388.0145147,1586771388.0149577,1586771388.0039706,1586771388.0145109,1586771388.014954,1586771388.0153916
425,80786,220561,-63741,375759,1586771388.015401,1586771388.0158792,1586771388.0264232,1586771388.0268695,1586771388.0158412,1586771388.0264187,1586771388.0268652,1586771388.027303
426,80466,220060,-63433,375956,1586771388.0273132,1586771388.0277462,1586771388.0382853,1586771388.0387468,1586771388.0277424,1586771388.0382812,1586771388.0387428,1586771388.0391781
427,80691,220222,-63893,375668,1586771388.0391877,1586771388.039621,1586771388.0501595,1586771388.050599,1586771388.0396173,1586771388.0501554,1586771388.0505955,1586771388.05103
428,80365,220131,-63905,375754,1586771388.0510395,1586771388.0514736,1586771388.0620117,1586771388.0624514,1586771388.05147,1586771388.0620081,1586771388.0624475,1586771388.0629497
429,80743,220432,-63874,375858,1586771388.0629597,1586771388.0633945,1586771388.0739315,1586771388.0743713,1586771388.0633907,1586771388.0739274,1586771388.0743678,1586771388.0748022
430,80612,220422,-63745,375872,1586771388.0748117,1586771388.0752442,1586771388.0857816,1586771388.086222,1586771388.0752406,1586771388.0857778,1586771388.0862184,1586771388.0866523
431,80559,220219,-63680,375985,1586771388.0866613,1586771388.0870936,1586771388.0976303,1586771388.0980704,1586771388.08709,1586771388.0976262,1586771388.0980668,1586771388.1086073
432,80483,220689,-63873,375848,1586771388.1086178,1586771388.1090531,1586771388.1094892,1586771388.1099312,1586771388.1090493,1586771388.1094856,1586771388.1099277,1586771388.12047
433,80916,220591,-63739,376015,1586771388.1204798,1586771388.120917,1586771388.121354,1586771388.1217942,1586771388.1209135,1586771388.1213503,1586771388.1217906,1586771388.1323297
434,80563,220419,-63841,375630,1586771388.1323397,1586771388.2066355,1586771388.2070801,1586771388.2075193,1586771388.206631,1586771388.2070763,1586771388.2075157,1586771388.2079499
435,80655,220253,-63601,375479,1586771388.20796,1586771388.2185287,1586771388.2189667,1586771388.2194097,1586771388.218524,1586771388.2189622,1586771388.2194054,1586771388.219844
436,80694,220664,-63755,375727,1586771388.2198548,1586771388.2303994,1586771388.2308364,1586771388.231278,1586771388.2303956,1586771388.2308326,1586771388.231274,1586771388.2317085
437,80870,220447,-63648,375652,1586771388.231718,1586771388.242254,1586771388.242687,1586771388.243196,1586771388.2422502,1586771388.2426834,1586771388.243192,1586771388.243628
438,80591,220524,-63704,375742,1586771388.2436376,1586771388.2541778,1586771388.254614,1586771388.255055,1586771388.254174,1586771388.2546105,1586771388.2550514,1586771388.2554862
439,80980,220542,-63591,375553,1586771388.255496,1586771388.2660325,1586771388.2664683,1586771388.266909,1586771388.2660286,1586771388.2664645,1586771388.266905,1586771388.267339
440,80593,220140,-63631,375372,1586771388.2673485,1586771388.2778919,1586771388.2783287,1586771388.2787697,1586771388.277888,1586771388.278325,1586771388.2787662,1586771388.2792013
441,80739,220367,-63924,375729,1586771388.2792106,1586771388.2897527,1586771388.290189,1586771388.2906322,1586771388.289749,1586771388.2901855,1586771388.2906287,1586771388.2910645
442,80761,220109,-63526,375699,1586771388.2910738,1586771388.3016117,1586771388.3020487,1586771388.30249,1586771388.3016078,1586771388.3020449,1586771388.3024862,1586771388.3029947
443,80617,219954,-63631,375551,1586771388.303005,1586771388.3135514,1586771388.3139863,1586771388.3144267,1586771388.3135474,1586771388.3139827,1586771388.314423,1586771388.3148582
444,80963,220127,-63588,375658,1586771388.3148677,1586771388.3254027,1586771388.3258374,1586771388.3262768,1586771388.3253987,1586771388.3258336,1586771388.3262732,1586771388.3267074
445,80659,219920,-63567,375550,1586771388.3267167,1586771388.3372548,1586771388.3376896,1586771388.3381314,1586771388.3372507,1586771388.337686,1586771388.3381276,1586771388.338561
446,81188,220211,-63834,375732,1586771388.3385708,1586771388.3491125,1586771388.3495498,1586771388.349993,1586771388.349108,1586771388.3495452,1586771388.3499885,1586771388.3504245
447,80707,220077,-63467,375773,1586771388.3504355,1586771388.360972,1586771388.3614075,1586771388.3618512,1586771388.360968,1586771388.3614037,1586771388.3618476,1586771388.3622882
448,80775,220411,-63594,375717,1586771388.3622975,1586771388.372905,1586771388.3733413,1586771388.373782,1586771388.3729012,1586771388.3733377,1586771388.373778,1586771388.3742113
449,80576,220043,-63643,375377,1586771388.374221,1586771388.4352298,1586771388.4356675,1586771388.4361076,1586771388.435226,1586771388.4356637,1586771388.4361038,1586771388.436539
