,x,x_e,y,y_e,Force (N),Force e,Time
1392,77.74534761182447,2284.05676264244,712.4364141544326,4314.312594532338,-0.016881575011044772,0.04000357150341065,18.536391019821167
1393,567.6721217764053,31330.236796005465,-2651.6698321678896,59305.65514942719,0.004535650939738234,0.04000360503324695,18.54326903820038
1394,126.78654578807009,6039.678307464499,1161.836107483573,11414.409351067354,-0.010351760191200515,0.04000357126087494,18.55520462989807
1395,-378.3977198656993,562794.7514218155,8672.738077525386,1064384.3259774882,-0.0010115786100539648,0.040003554722334904,18.56714951992035
1396,-378.3977198656993,562794.7514218155,8672.738077525386,1064384.3259774882,-0.0010115786100539648,0.040003554722334904,18.579150557518005
1397,3348.357139788128,3525644.224425674,-21214.405827702285,6670544.556866522,0.00039093699165548834,0.04000352739678824,18.591114282608032
1398,3348.357139788128,3525644.224425674,-21214.405827702285,6670544.556866522,0.00039093699165548834,0.04000352739678824,18.603042364120483
1399,202.73401345052443,10800.714598801449,1763.056450451803,20416.59524552061,-0.007791225636183272,0.04000355379126036,18.61496663093567
1400,-3549.2387685717285,332609948.35379565,-309762.59227708826,629149347.0514847,4.434483361538677e-05,0.0400035651371836,18.630996346473694
1401,163.02179183888754,7375.604634480181,-1193.9363287734777,13952.995338167908,0.008953194406747397,0.04000354958773813,18.642969250679016
1402,14.192724388720254,1510.098314052323,995.4524618635124,2854.4447219487697,-0.02104443299314883,0.04000348481008447,18.654893040657043
1403,421.43357617618364,26691.087412607114,-2023.5880192227999,50508.23356018044,0.004700676741538942,0.04000357230919526,18.666855454444885
1404,262.71141379081473,10386.159241920152,-1132.6498810451344,19649.418160308236,0.007540681164360699,0.04000358800687311,18.678860783576965
1405,43.72575992862806,34746.453764799044,2647.8020518868875,65706.4383821196,-0.004331688922262655,0.04000359771082181,18.74126434326172
1406,148.7444747806413,1886.4898642634137,613.4789887032638,3560.8044606384137,-0.018695758172168578,0.04000357794137388,18.753185033798218
1407,46.44030229557542,33391.72669506253,2595.632859406394,63144.130102682706,-0.004418750816371525,0.0400035975798308,18.765096068382263
1408,65.62290687352066,15452.39014469874,1810.3071266042023,29217.24734636759,-0.006498224734750868,0.04000359091734787,18.777010560035706
1409,-62.87194996169285,19098.06771887562,2015.3318339417199,36122.00021987562,-0.005702030819454737,0.04000356412044846,18.78904354572296
1410,-1418.1168339686067,4646509.379000313,27479.955418984362,8788633.268362978,-0.00036349884763212104,0.040003581665699485,18.800963878631592
1411,-1418.1168339686067,4646509.379000313,27479.955418984362,8788633.268362978,-0.00036349884763212104,0.040003581665699485,18.81287395954132
1412,-1418.1168339686067,4646509.379000313,27479.955418984362,8788633.268362978,-0.00036349884763212104,0.040003581665699485,18.824785828590393
1413,337.83087887767334,142574.35890484345,3989.8177176505574,269504.1111827766,-0.00207574176905595,0.040003601216254056,18.83669662475586
1414,-3037.592864489562,60435225.21478442,-82156.47374152401,114256805.62193371,0.00010080558366590275,0.0400036042383666,18.848678827285767
1415,197.30330750650006,87671.68074669312,3979.5852203041413,165768.93101423257,-0.0026658791599793036,0.040003573738700476,18.860591769218445
1416,115.36782641311817,29989.395897587823,2468.980563897273,56704.76317643422,-0.00455921544186047,0.04000356346095505,18.872506618499756
1417,255.2162696450685,33505.49140001998,-2028.9045729773688,63378.10192818083,0.004090153075743425,0.0400035490997355,18.88442623615265
1418,2679.7511296443563,3691275.477003725,-24552.314992342977,6983777.867231548,0.00038954125206659695,0.04000353004641365,18.896340489387512
1419,392.5037494249722,7996.948122118301,-1374.1141477723113,15141.795026291082,0.008461523280089048,0.040003532828725784,18.908321261405945
1420,5.511021756888516,520.7352886150658,369.0652217858421,980.881901529365,-0.03389667003468477,0.0400034936810331,18.92023539543152
1421,-363.7870217504856,56960.239209902604,4850.7285665391655,107817.3829113837,-0.003390075033574233,0.040003541224264715,18.94224441051483
1422,96.8046599001337,700.3819172125366,565.116416177011,1320.5274501260005,-0.03176859873645367,0.040003521043698614,18.954182982444763
1423,-60.054645784573616,14273.607315972753,2590.157723828091,27009.320407786756,-0.006942641886171844,0.040003549663019805,18.966095328330994
1424,110.7682343500355,902.7975798479007,664.4473663570365,1703.2314474925888,-0.027905536439966502,0.04000351419437224,18.978038787841797
1425,102.7431310104492,1063.7042351662217,678.4585754047816,2007.3605013587046,-0.025062040798881094,0.04000350356700438,18.989991784095764
1426,94.8218741661537,1369.6534154425312,738.8536462562062,2585.9263637682175,-0.021692237491768324,0.040003498388698475,19.001944661140442
1427,71.59617966138848,2076.5992241225476,845.1919116764498,3923.123601456687,-0.01710807217743826,0.04000349044376395,19.013845324516296
1428,43.30463262086801,773.744556527824,566.3612210123417,1459.507282295362,-0.028285024837865012,0.040003473029893,19.025748372077942
1429,58.11599528936293,621.3441306061819,505.6603335305512,1171.0276741817415,-0.031680438708111096,0.0400034687444614,19.037687063217163
1430,-21.799369662158735,2089.9487061695836,829.9730357117948,3950.504723480539,-0.016995157602938224,0.04000350326742025,19.049628734588623
1431,33.53405474021717,1118.0913338907412,604.0734163283836,2110.7111612884505,-0.023350675872886036,0.04000349451754018,19.061538100242615
1432,33.53405474021717,1118.0913338907412,604.0734163283836,2110.7111612884505,-0.023350675872886036,0.04000349451754018,19.073476433753967
1433,29.420465244818455,865.7225383940588,529.9723247929804,1633.4004691304779,-0.026615583282808164,0.040003494642080445,19.085392832756042
1434,32.815969734957726,1071.6633751675292,551.6667768536558,2022.7103791230984,-0.023861639600071913,0.04000350643948144,19.09730350971222
1435,-34.818721316548014,11999.80312261579,1795.6964849521385,22698.532274576468,-0.006817206346089413,0.040003484328202686,19.10929250717163
1436,294.3273453534712,399.263862581023,-354.4523474661854,753.7496940553057,0.03522101170926832,0.04000349025920135,19.121228337287903
1437,180.54766819206765,9.101645770437012,-16.76483020581715,16.39967187431987,0.5802183455113968,0.040006952681832124,19.133140087127686
1438,189.04042492465047,9.540623611851876,-62.11540962316673,17.1974748369186,0.5541516813988183,0.0400069147953464,19.145052075386047
1439,183.6649952215928,3.29662175816503,-28.495488286294023,5.7274610583303645,1.6397072186894877,0.04002877963261305,19.156963109970093
1440,183.6675105923165,3.3003151811343785,-28.925943510953378,5.734759842806677,1.637804357615615,0.04002878235674642,19.168954730033875
1441,181.63458629411315,3.266148512128723,-24.820348781838835,5.670902723089206,1.6561352952538282,0.04002867661697428,19.18087863922119
1442,171.60442183149578,3.098030642106031,-27.02611798961965,5.356737459693998,1.7529353031233952,0.04002878976635429,19.19279420375824
1443,170.14026699626316,2.9727059160468516,-24.26835320958507,5.104084425504753,1.8385239014071897,0.040030415422245794,19.204705476760864
1444,177.6916240883774,2.4020421270595724,-24.770412341046818,3.6589553790155085,2.5632381571104186,0.040059412291996395,19.216615438461304
1445,176.6791284893946,2.2856244036866937,-24.360633581389646,3.168334647739744,2.960134730033864,0.040076332679482435,19.22859299182892
1446,177.1209690748563,2.2405132173247044,-10.454674630855122,2.8794608833405104,3.2588098671866557,0.04008587688409581,19.24050283432007
1447,178.41654017343544,2.332804659161434,2.8155465348109736,2.255607786150536,4.171546327954587,0.04013190916353815,19.252432107925415
1448,177.36513704992876,2.5116329731555234,1.6264129159196166,1.9534432966803803,4.8146592469225,0.0401745319509693,19.26435399055481
1449,178.35236694221757,3.1652936293742795,-4.53953522279676,1.4694621780371657,6.418485067357304,0.04031914410964015,19.281327605247498
1450,178.2544186593606,3.435954729967919,-11.136231765394001,1.3568261412650424,6.989104279389125,0.040386559038665816,19.292394995689392
1451,177.12100044571432,3.7256304446824884,-14.06091504210843,1.2469020439806895,7.670461939085884,0.040463101004918206,19.304361581802368
1452,176.78860503484134,3.928956455959869,-16.38040091532699,1.1882918690817303,8.124196770380344,0.04052067642687956,19.31627345085144
1453,175.11079984037067,4.193815185303076,-11.486167577385642,1.0946250547064338,8.863387840156507,0.04059374607620717,19.328283190727234
1454,167.6956679808877,4.811492047647383,-9.44722157774391,0.925015811069417,10.638556556950402,0.04078240278160946,19.39073073863983
1455,167.13142427729755,4.814948523239804,-7.920333135893413,0.9174553606398824,10.725505043672433,0.04078318928049963,19.40265917778015
1456,166.93247107233026,4.8692337936514525,-7.400342544714657,0.9052088541820548,10.858694703117573,0.04080004345508244,19.414567351341248
1457,165.8686763443242,4.868812266437264,-6.445556897607512,0.8956904325045202,10.928336677918315,0.040798512961475186,19.426473140716553
1458,165.75444654080744,4.868032781123201,-7.038551297475211,0.8968086968247055,10.91541058919568,0.04079839893570123,19.43845522403717
1459,165.68282861978912,4.851619475202827,-7.620477179968878,0.9006904505251963,10.865987149652163,0.04079319563470204,19.450373649597168
1460,165.89831593731554,4.851703657201819,-8.07519405924607,0.9038162758810646,10.85187318827814,0.04079394759558698,19.46228587627411
1461,166.3901793532057,4.851896128212644,-8.700315697654082,0.9091012627073015,10.819794135079555,0.04079498017328423,19.47925341129303
1462,167.52234376144062,4.864111895383303,-9.535834194778474,0.9166140781176377,10.772985366512028,0.040800214830652166,19.48611545562744
1463,167.93649668150036,4.869490337020967,-9.934973456332933,0.9196983819805861,10.757897211905263,0.04080261502040802,19.49810004234314
1464,167.96532799807883,4.870033016725377,-9.50044158834654,0.9186084101436205,10.770443971877917,0.04080269406651317,19.510054111480713
1465,167.9083793133046,4.864860275936939,-9.357870907569241,0.9185756585584721,10.764392008101922,0.04080082842765796,19.521977186203003
1466,167.92373086309058,4.864800839498138,-9.412497075850634,0.9188028866231368,10.761631686074919,0.040800817401791346,19.53390347957611
1467,167.64901363949082,4.8662742462609705,-8.826299237769831,0.9143707091228573,10.782753610094733,0.04080028751568117,19.545828938484192
1468,167.62008406508588,4.854366379743684,-8.820913423618302,0.9161765208898608,10.759155866188891,0.04079641714195522,19.56788432598114
1469,167.7723075633612,4.857961695054278,-9.050556345948968,0.9175807307024427,10.758987869291428,0.040798075653084055,19.60508167743683
1470,167.51557257997618,4.861752031167564,-8.18371105795432,0.9121603004472038,10.792677948217769,0.040798258424150066,19.637184381484985
1471,167.7523641762349,4.858298180911196,-8.540113546152725,0.9155710321516302,10.769625162273094,0.04079771107483169,19.64909517765045
1472,167.7523641762349,4.858298180911196,-8.540113546152725,0.9155710321516302,10.769625162273094,0.04079771107483169,19.661007285118103
1473,167.70272209072246,4.85827839917989,-8.365461848456292,0.9144890176171844,10.772813104881166,0.040797398050282256,19.67800736427307
1474,167.76496936688682,4.859500978525684,-8.470628780424317,0.9148661218916401,10.768273582292649,0.0407978048635439,19.689965844154358
1475,167.7539276386183,4.859234790237194,-8.717386808538606,0.9155760907832745,10.761870193962954,0.04079782408791844,19.70191466808319
1476,167.7539276386183,4.859234790237194,-8.717386808538606,0.9155760907832745,10.761870193962954,0.04079782408791844,19.713882088661194
1477,167.85035068234507,4.8509376427573905,-8.775686458753462,0.9176555201240908,10.737330296662783,0.04079518231705508,19.72579836845398
1478,167.8799475242987,4.862405378797572,-8.756657940209877,0.9158548931050852,10.760662884283962,0.04079890174922979,19.737747073173523
1479,167.85368614285048,4.856244087858153,-8.939768147862623,0.9175433672860281,10.747855642751993,0.04079717205584422,19.774968028068542
1480,167.93542268302505,4.851447603511211,-8.53211477523442,0.9176646135323776,10.74479126673263,0.04079551469658176,19.80710542201996
1481,167.8174047445555,4.856229692502178,-8.8639128848755,0.9170038472272098,10.750179282734301,0.04079703806231274,19.81905770301819
1482,167.81231716461386,4.858279890109847,-8.434588007509658,0.9155030724344294,10.767833807966483,0.04079760966346293,19.830981254577637
1483,167.83247009692354,4.856707827704166,-8.477590817887277,0.9159853438315958,10.762028917603418,0.04079711206192967,19.842958211898804
1484,167.8109976655063,4.858238063641938,-8.468370067751755,0.9155920054747412,10.76679588374437,0.04079760304892389,19.88017964363098
1485,167.81243650096104,4.858794326045125,-8.467479967012515,0.9155049884076644,10.767927688367786,0.040797783520890495,19.917354583740234
1486,167.8053515836265,4.858397522743543,-8.207131765676142,0.9145671138323269,10.77155511570569,0.040797394345301545,19.934347987174988
1487,167.79597063392836,4.856607767893113,-8.341913516271925,0.9151696395003175,10.764181560526279,0.04079684089643815,19.94627046585083
1488,167.66068086922866,4.856715400549479,-8.202781109668072,0.9141280808798347,10.777268218414862,0.040796874529372945,19.958263754844666
1489,167.66068086922866,4.856715400549479,-8.202781109668072,0.9141280808798347,10.777268218414862,0.040796874529372945,19.970180988311768
1490,167.65001008348293,4.856380916524998,-8.472804425805773,0.9148386193892661,10.768964824637964,0.04079682171198088,19.982099652290344
1491,167.8836876103315,4.857109642450156,-8.99918321022358,0.9183171655844975,10.754172334576362,0.040797902776148025,19.994022011756897
1492,167.8836876103315,4.857109642450156,-8.99918321022358,0.9183171655844975,10.754172334576362,0.040797902776148025,20.005966544151306
1493,167.8560913243784,4.856991797929833,-9.016979733168695,0.9180906814902872,10.75304111852569,0.040797759706492166,20.01792621612549
1494,167.97066344986516,4.858276959272907,-9.020844134768037,0.9184454490496066,10.748434668322648,0.04079815623277102,20.02988302707672
1495,168.05885694397583,4.857072425996198,-9.02787200087294,0.919090636407354,10.740067407502051,0.04079774879268454,20.04179620742798
1496,168.0661239316383,4.857289037671134,-9.027867195799523,0.9190901978460501,10.740073123892344,0.04079781782886804,20.05371654033661
1497,168.06926064678996,4.857390361598418,-8.945904668820368,0.9188738244414099,10.742581440762448,0.04079783344530894,20.065646409988403
1498,167.89927749027302,4.859252363036621,-8.473244273353666,0.9157080115275816,10.761056661848086,0.040797800742887275,20.077565789222717
1499,168.0043433556759,4.857736707166883,-8.56045057657389,0.917315723499395,10.756824099349323,0.04079775436236993,20.089560747146606
1500,167.9555374925942,4.8611794191096145,-8.551906866527604,0.9164894899509984,10.767570613262317,0.04079888209918028,20.10546612739563
1501,167.73671843856093,4.8645546244546285,-8.166448381944585,0.9130270114569408,10.789247978158446,0.04079934101357856,20.11745321750641
1502,167.9644023721094,4.86464535738024,-8.546309625296706,0.9159482647365758,10.774622626685135,0.04080000752578437,20.129523277282715
1503,168.0584934973075,4.865380869661704,-9.008487328610272,0.9181838945532647,10.765146884353745,0.04080081467780805,20.141444325447083
1504,167.8681597376123,4.865260482353747,-9.034985384942626,0.9173521054554336,10.776136991309588,0.040800817816812704,20.15336513519287
1505,167.85210023113277,4.865254105898637,-9.034121031592004,0.9172731941319252,10.777168014702195,0.0408008186933215,20.16531014442444
1506,167.75939262234175,4.852692568918588,-9.052299934609788,0.9189328656975536,10.755525217450572,0.04079675405680428,20.17722463607788
1507,167.75939262234175,4.852692568918588,-9.052299934609788,0.9189328656975536,10.755525217450572,0.04079675405680428,20.189210891723633
1508,167.76695501525174,4.851968965537011,-9.14164178110013,0.9195305762917458,10.75343918696925,0.040796683235250666,20.201120615005493
1509,167.8687321831214,4.851571614732315,-8.727997164720938,0.9194064124291719,10.76382949719971,0.0407967386480099,20.213040232658386
1510,168.03026168683084,4.851740025778052,-8.67077046225815,0.920058119385043,10.75628491619278,0.040796783985337995,20.22495198249817
1511,168.1074207091937,4.85205547305063,-8.467389536352393,0.9201691934008116,10.762272057207472,0.04079706159890201,20.236858129501343
1512,167.94649301624816,4.840813758461151,-8.458018457978563,0.9212857253598895,10.74952196363068,0.040793496671077595,20.248838901519775
1513,167.93573730607181,4.839741194990423,-8.514097405931357,0.921691047710001,10.747858085493565,0.04079325704964724,20.26075005531311
1514,168.01428985779305,4.83112171941746,-8.520783298817998,0.9243066610868772,10.73391996162183,0.040791019729543326,20.272656440734863
1515,168.01428985779305,4.83112171941746,-8.520783298817998,0.9243066610868772,10.73391996162183,0.040791019729543326,20.2845618724823
1516,167.99917385516585,4.830951897173693,-8.935895002166925,0.9253472178961822,10.721901885053823,0.040791040639443464,20.29647147655487
1517,167.9506430586151,4.830931964590795,-8.83451832196142,0.9246026363139576,10.725000071696902,0.04079085033183004,20.30846393108368
1518,167.89675282566577,4.830909835916833,-8.721946237837669,0.9237779530271232,10.728442501300322,0.040790639981901564,20.320379972457886
1519,167.80745034857213,4.831214959625564,-8.5302541908813,0.9223353305846971,10.734905208162957,0.0407903953866065,20.332287907600403
1520,167.80998733341937,4.8312950535014405,-8.465307196638348,0.9221644076899674,10.736894562922005,0.04079040917645812,20.344197273254395
1521,167.80998733341937,4.8312950535014405,-8.465307196638348,0.9221644076899674,10.736894562922005,0.04079040917645812,20.35610544681549
1522,168.04408377723072,4.831305225622872,-8.715438509016378,0.9243637543978777,10.719601874801572,0.04079070397849907,20.36804759502411
1523,167.83319165058955,4.835619210477335,-8.244580254433973,0.9203017423191552,10.742769272008895,0.04079127161985938,20.380011558532715
1524,167.9239378412821,4.843308914293988,-8.741783649050966,0.9211549318409602,10.743250049329657,0.040794110116918275,20.391953945159912
1525,168.00695944540504,4.847957675115936,-8.737839799028324,0.9207820703812488,10.748099047242736,0.04079560133823718,20.403871536254883
1526,168.10140390337395,4.85077360752145,-8.792549664546025,0.9210527410902595,10.748170517835826,0.04079660192288044,20.415841817855835
1527,168.00761519256864,4.848214342028545,-8.737415149473541,0.9207419207393882,10.748621418607389,0.04079568444035182,20.427796721458435
1528,168.0345231556636,4.848225238405533,-8.793588968809377,0.9211503371244556,10.746900203805678,0.04079578780138362,20.46499013900757
1529,168.0206296998219,4.850771888850783,-8.984568210292128,0.9217105045408343,10.754178484534666,0.04079703908990958,20.497099995613098
1530,167.84026684394138,4.847988439269954,-8.913456130278993,0.9205618194420382,10.755036019150713,0.040795771648003284,20.50902032852173
1531,168.01100660215403,4.84805740850517,-9.270431722488652,0.9231723529485285,10.744106305159853,0.04079643476363841,20.52093470096588
1532,167.9945910001274,4.841640876313138,-9.281713492245846,0.9241758802203004,10.731047021043523,0.04079435855306343,20.53288221359253
1533,168.0174132775738,4.848420207926386,-9.114673744268387,0.9227360936306089,10.749211705420972,0.040796521869851964,20.544830679893494
1534,168.06250506893147,4.848469437873408,-8.83146273761586,0.9215587954599223,10.747168336041204,0.040796020584433816,20.556745886802673
1535,168.07191066662656,4.848473250083194,-8.83195698935592,0.9216050038638905,10.74656690572885,0.04079602007340352,20.568678975105286
1536,168.06875513433175,4.8472327279335525,-8.834032454063829,0.9217990282226459,10.744042110799693,0.04079561844220373,20.580628871917725
1537,167.9769032190761,4.847099163068601,-8.727672495534625,0.9206584344237486,10.747300296460407,0.040795260682930316,20.59254240989685
1538,167.97418184295105,4.847012029781445,-8.7982526244643,0.920844321227238,10.745137954331007,0.04079524628671512,20.60453724861145
1539,167.97418184295105,4.847012029781445,-8.7982526244643,0.920844321227238,10.745137954331007,0.04079524628671512,20.61645495891571
1540,167.89368585754852,4.8470654754465015,-8.723348723257386,0.9202490146643078,10.752627250655545,0.04079526521685991,20.62332034111023
1541,167.8305331209867,4.847510002141993,-8.719227949013547,0.919858845575885,10.75770902506117,0.040795421070952145,20.635231733322144
1542,167.92436828291633,4.847795487506306,-8.695767470343208,0.9206322460072183,10.758428683028372,0.04079579417902792,20.647154450416565
1543,167.9100714516447,4.842234604087712,-8.704925196693752,0.9215008213722605,10.747110636794218,0.04079399483961419,20.659153938293457
1544,167.88221347628004,4.8420650868084865,-8.833607458134269,0.9217304733119739,10.74459254374898,0.04079396917897035,20.6710764169693
1545,167.90835575669203,4.844064885452914,-8.882202947291931,0.9216554539383268,10.745754011860177,0.040794621619036665,20.693098545074463
1546,167.9580959320587,4.8420339675702095,-8.8227872219133,0.9219151577597898,10.738055788661717,0.04079382819079438,20.70501458644867
1547,167.86250254391985,4.844046291206241,-8.608688994977118,0.9200647617047638,10.748689315085354,0.04079410588091435,20.71693992614746
1548,167.83164698232002,4.844033782048112,-8.607106593133034,0.9199127884759869,10.750665443254517,0.04079410756551022,20.728930234909058
1549,167.94740672104294,4.849892475980384,-8.808026171584082,0.9205322011687201,10.756051305346912,0.04079637724290174,20.74083924293518
1550,167.7811293945758,4.841250444776136,-8.346815214203442,0.9199401374712217,10.762088245672906,0.040793521908331784,20.756692051887512
1551,167.78783810444463,4.8412531884933205,-8.360823792791663,0.920042257989047,10.761657941972478,0.04079354781716455,20.763731241226196
1552,167.78574384214252,4.841187130551943,-8.414334498907968,0.9201828308999864,10.760014561954133,0.040793536375576804,20.775665402412415
1553,167.72135333985779,4.841160821982125,-8.279857310980796,0.9192041173190378,10.764145477478237,0.04079328839955372,20.7875816822052
1554,167.73063423514233,4.8411646126464545,-8.168201565266168,0.9186876185018454,10.763549874251314,0.04079307437191074,20.79951012134552
1555,167.8188193857007,4.849933247749835,-8.495410686158133,0.9185285558497743,10.766818597638554,0.040795961427807316,20.811436653137207
1556,167.7544272348041,4.850318887093335,-8.154087188438755,0.9172608916202791,10.782181119590613,0.040796036708174145,20.82343864440918
1557,167.99239121459453,4.843449690835544,-8.955495816518065,0.9225912561322821,10.739808111253787,0.04079458629968387,20.880784392356873
1558,168.25109699113318,4.843554788795383,-9.30414676948219,0.9255741336981445,10.723294397839814,0.040795223740800995,20.892693758010864
1559,168.25761255936382,4.843767573971536,-9.131381814039923,0.9251186030972216,10.728570512635551,0.0407952594207853,20.904612183570862
1560,167.91705141595696,4.8424631234928155,-8.510228743650922,0.9212238129209107,10.756011082191954,0.04079419988352876,20.916521191596985
1561,167.70112160501225,4.843541037030994,-8.507831795386668,0.9193567864990007,10.76417166059607,0.04079413845372149,20.928539872169495
1562,167.65474845179259,4.842081481463604,-8.372714343967687,0.9188006631366433,10.7653483976879,0.040793493996778916,20.99093198776245
1563,167.66080386332354,4.8450203020242055,-8.41299772002922,0.918451984593583,10.770058831312703,0.04079445315336696,21.002840757369995
1564,167.6060159062278,4.84167701509389,-8.546874034719341,0.9187542861431788,10.757988155907332,0.04079316618973455,21.01474618911743
1565,167.7133173133325,4.845822957300843,-8.73116040660793,0.9195196145444372,10.760150292951765,0.04079484241098942,21.026655793190002
1566,167.69936820116916,4.840947098047075,-8.77301713620147,0.9203641920216961,10.74927437469535,0.04079327185006517,21.038681030273438
1567,167.69322395504528,4.84064547972816,-8.773234040526518,0.9203846196837143,10.749008615900792,0.04079317533153682,21.050607562065125
1568,167.76186348634658,4.840886526993914,-8.72742923692075,0.9208623092633492,10.750412430337771,0.040793448479698076,21.06252408027649
1569,167.95112581490005,4.840963467574542,-8.737275178932473,0.9217940054183228,10.738297905474639,0.04079343811587913,21.074431777000427
1570,167.95112581490005,4.840963467574542,-8.737275178932473,0.9217940054183228,10.738297905474639,0.04079343811587913,21.086336255073547
1571,168.08139166558138,4.844562996328842,-8.984392130067095,0.9230842151785457,10.73777857607798,0.04079505515393246,21.09831738471985
1572,168.07771566722428,4.844444447235488,-9.080543535389937,0.9233376054752854,10.734837790781995,0.0407950354309159,21.11022388935089
1573,167.94870941025977,4.842853797351647,-9.029846008629372,0.9227265180551099,10.739696409995373,0.04079445385873188,21.12212371826172
1574,167.8133808699774,4.84417905388581,-9.149945357788612,0.9221682868805912,10.747443790270253,0.040794932981773425,21.13402831554413
1575,167.78519740090744,4.8426292404189715,-9.10199330155203,0.9220388800636861,10.745858655403872,0.040794340827149486,21.14596664905548
1576,167.75221907011658,4.842633103230906,-9.08604761012298,0.9218367117339054,10.748439089231017,0.04079434553329527,21.168030381202698
1577,167.76174478578287,4.843915063359649,-8.911989842852732,0.9212162133159647,10.755891751379478,0.0407947265976699,21.17997407913208
1578,167.76174478578287,4.843915063359649,-8.911989842852732,0.9212162133159647,10.755891751379478,0.0407947265976699,21.191880345344543
1579,167.91332502865168,4.843976546995364,-8.936475655131753,0.9220448879928866,10.746182095021553,0.0407947500019412,21.20378601551056
1580,167.91332502865168,4.843976546995364,-8.936475655131753,0.9220448879928866,10.746182095021553,0.0407947500019412,21.215689063072205
1581,168.0136155088234,4.844302738874543,-8.627498342546831,0.9214735072450906,10.747522726596737,0.04079464051283461,21.22759759426117
1582,168.17727179744406,4.844198532283275,-8.715702871813368,0.9227093341212965,10.736688286265116,0.040794729440721496,21.239585161209106
1583,168.13818778957608,4.844182595644697,-8.634197355973066,0.9221146977805248,10.739184047727596,0.04079457837328023,21.251519799232483
1584,168.14146534870434,4.843884834920584,-8.634894623709958,0.9221814354453605,10.738316858620683,0.04079448129079532,21.268498301506042
1585,168.23989381262243,4.843924981436714,-8.84015305893484,0.9236810767491862,10.73203442459444,0.04079486273020624,21.275378346443176
1586,168.0235461509446,4.840807013094846,-8.760829730979758,0.9229389324907772,10.741416964859013,0.04079387987846207,21.287317037582397
1587,167.82332846858452,4.843844476227564,-8.44940958765028,0.919926504705061,10.761105218012574,0.04079433017846664,21.299309015274048
1588,167.76231396332747,4.84664934096924,-8.889390219245142,0.9203210353694864,10.757581437730156,0.04079533358209482,21.311223030090332
1589,167.59878166875012,4.846583298977635,-8.601924717716102,0.9181136460919219,10.76807800553989,0.04079481116906452,21.323136806488037
1590,167.54263503648906,4.846560636291988,-8.599043019537545,0.9178370966979046,10.771686587414013,0.040794814277428065,21.335047364234924
1591,167.73552057324514,4.846638517430385,-8.887970490975356,0.9201892541987579,10.759299810051168,0.04079533505949364,21.34697675704956
1592,167.77980741379497,4.846656408928241,-8.980614670019085,0.9208646686114977,10.756459805628346,0.04079550616971546,21.358999013900757
1593,167.79486686360312,4.851020569100028,-8.869117141775387,0.9199299726040413,10.768279199496638,0.04079689890870889,21.370930075645447
1594,167.94784830509442,4.85108925042396,-8.871550030172557,0.9206652141570537,10.758657464637222,0.04079689166911748,21.38284659385681
1595,167.97243187451724,4.851270130149393,-8.872538243787167,0.9207570789235293,10.75745917712475,0.040796945784855654,21.39475905895233
1596,167.78585169488906,4.851194745891017,-8.482796543428691,0.9179259461895746,10.769421619996635,0.040796230418555214,21.406669974327087
1597,167.9668717386656,4.8517796455692705,-8.071793199960204,0.9176350173353698,10.77174118931364,0.04079630933677092,21.418705940246582
1598,167.95362372686628,4.846603708791285,-8.079694936313347,0.9184431161134664,10.761206700126468,0.04079463321697897,21.430619716644287
1599,167.80577957216056,4.851457720604972,-8.296518313309958,0.9180523482188365,10.78151697133209,0.04079667698383319,21.442530035972595
1600,167.76129652126028,4.844089617938866,-8.306798025816054,0.919072803214975,10.768174779250323,0.04079429648185006,21.458654284477234
1601,167.74124712934466,4.844081437839345,-8.338601083413627,0.9191397243616993,10.769461853002664,0.04079436042452567,21.47063374519348
1602,167.74908828800014,4.844328053360884,-8.138941958777803,0.9186157779971175,10.775602904650162,0.0407944034746187,21.482545852661133
1603,167.78821471253235,4.8440182474522855,-8.509799529457586,0.9200728925040164,10.764201757175275,0.040794537709217774,21.494457125663757
1604,168.0099381754592,4.844108680534973,-9.079583194000293,0.9240260827886122,10.749996192223803,0.04079561519132804,21.506372928619385
1605,167.8047949642434,4.841117861157913,-8.646053370400297,0.9213917922911924,10.757763266788919,0.04079390648125957,21.518392086029053
1606,167.80347350398662,4.84107612217133,-8.67988746215135,0.9214807311390658,10.756725342566806,0.0407938993005527,21.580865025520325
1607,167.73952163782246,4.840666987410557,-8.585245807749741,0.9206788847022702,10.758949717235758,0.040793541362285884,21.592787504196167
1608,167.8711707676385,4.8392679725737775,-8.594542467389662,0.9215719540333956,10.747311832614946,0.04079306380301343,21.60470712184906
1609,167.8711707676385,4.8392679725737775,-8.594542467389662,0.9215719540333956,10.747311832614946,0.04079306380301343,21.616632342338562
1610,167.8919098056081,4.839042648225323,-8.787989949765404,0.9222159920910975,10.739625971085914,0.040793022091693734,21.628551363945007
1611,167.9846390621384,4.839080429899756,-8.79284369033802,0.9226723629797471,10.733697586578424,0.04079301702734489,21.6404550075531
1612,167.95861376694901,4.836039774998538,-8.94481365565539,0.9233857643028898,10.72344993343227,0.040792022625717315,21.65235447883606
1613,167.93439959066112,4.840730088337248,-8.934901263171607,0.9224686746579966,10.73534654441761,0.04079354514543871,21.664259791374207
1614,167.88725461533156,4.840920825426956,-8.65012622759759,0.9211965406726506,10.74406508881677,0.04079337327655454,21.67616617679596
1615,167.89393617897107,4.841133240215711,-8.478016115538331,0.9207436659355669,10.749341203612508,0.0407934092755866,21.688146233558655
