,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,14451,340234,-160081,411949,1583838380.2862115,1583838380.2864363,1583838380.296745,1583838380.2969744,14451,340234,-160081,411949
219,14697,340231,-159971,411991,1583838380.297204,1583838380.2974303,1583838380.307733,1583838380.3079598,14697,340231,-159971,411991
220,14692,340062,-160101,412055,1583838380.3081896,1583838380.308414,1583838380.3187191,1583838380.3189468,14692,340062,-160101,412055
221,14812,339972,-160329,411952,1583838380.3191748,1583838380.3193996,1583838380.3297021,1583838380.3299325,14812,339972,-160329,411952
222,14692,340121,-160528,411895,1583838380.3301632,1583838380.330392,1583838380.3406947,1583838380.3409238,14692,340121,-160528,411895
223,14562,339994,-160236,411948,1583838380.3411546,1583838380.3413785,1583838380.3516815,1583838380.3619857,14562,339994,-160236,411948
224,14532,340197,-160191,412064,1583838380.3622189,1583838380.3624468,1583838380.3626716,1583838380.3729782,14532,340197,-160191,412064
225,14666,340469,-160205,412054,1583838380.373208,1583838380.3734372,1583838380.373714,1583838380.3840232,14666,340469,-160205,412054
226,14649,340204,-160259,411937,1583838380.3842523,1583838380.3844764,1583838380.3847022,1583838380.395009,14649,340204,-160259,411937
227,14629,339979,-160276,412003,1583838380.3952365,1583838380.395461,1583838380.3956864,1583838380.4059925,14629,339979,-160276,412003
228,14509,339947,-160038,411871,1583838380.4062223,1583838380.4165246,1583838380.4167507,1583838380.4169786,14509,339947,-160038,411871
229,14666,340019,-159952,411987,1583838380.4172106,1583838380.4275126,1583838380.4277384,1583838380.4279654,14666,340019,-159952,411987
230,14940,340113,-160057,411870,1583838380.4281933,1583838380.4384942,1583838380.4387202,1583838380.4389482,14940,340113,-160057,411870
231,14770,340022,-160168,411729,1583838380.4391758,1583838380.4494808,1583838380.449708,1583838380.4499388,14770,340022,-160168,411729
232,14686,340062,-160250,411807,1583838380.4602432,1583838380.4604688,1583838380.4606948,1583838380.4710007,14686,340062,-160250,411807
233,14538,340126,-160214,411912,1583838380.471231,1583838380.4714565,1583838380.4716818,1583838380.4819856,14538,340126,-160214,411912
234,14629,340221,-160183,411994,1583838380.4822178,1583838380.4824464,1583838380.4826722,1583838380.4929779,14629,340221,-160183,411994
235,14774,340367,-160154,411843,1583838380.4932084,1583838380.4934373,1583838380.493705,1583838380.5040455,14774,340367,-160154,411843
236,14697,340089,-160232,411994,1583838380.5042806,1583838380.5045085,1583838380.5047348,1583838380.5150464,14697,340089,-160232,411994
237,14804,340116,-160154,411925,1583838380.5152764,1583838380.5155008,1583838380.5157263,1583838380.5260344,14804,340116,-160154,411925
238,14791,340198,-160093,411918,1583838380.526266,1583838380.5264912,1583838380.5367942,1583838380.5370233,14791,340198,-160093,411918
239,14628,340014,-160308,411849,1583838380.5372508,1583838380.5374782,1583838380.547845,1583838380.548074,14628,340014,-160308,411849
240,14649,340077,-160233,411749,1583838380.5586314,1583838380.559085,1583838380.5595355,1583838380.5599961,14649,340077,-160233,411749
241,14545,340104,-160054,411737,1583838380.570562,1583838380.57101,1583838380.5714653,1583838380.5719204,14545,340104,-160054,411737
242,14660,340159,-160041,411782,1583838380.5824847,1583838380.5829353,1583838380.5833836,1583838380.5839355,14660,340159,-160041,411782
243,14791,340078,-160293,411919,1583838380.594508,1583838380.5949626,1583838380.595414,1583838380.5958683,14791,340078,-160293,411919
244,14718,339921,-160281,411951,1583838380.6064339,1583838380.6068797,1583838380.6073303,1583838380.6077895,14718,339921,-160281,411951
245,14637,340063,-160260,411848,1583838380.618358,1583838380.6188138,1583838380.619263,1583838380.6197214,14637,340063,-160260,411848
246,14686,340144,-160172,411905,1583838380.6302884,1583838380.630744,1583838380.6312032,1583838380.6316626,14686,340144,-160172,411905
247,14784,340021,-160128,411901,1583838380.6422315,1583838380.6426895,1583838380.6431394,1583838380.6436803,14784,340021,-160128,411901
248,14720,340000,-160149,411884,1583838380.65428,1583838380.6547315,1583838380.6551867,1583838380.6556406,14720,340000,-160149,411884
249,14617,340099,-160198,412043,1583838380.666214,1583838380.6666675,1583838380.667116,1583838380.6675766,14617,340099,-160198,412043
250,14835,340365,-160116,412089,1583838380.8163853,1583838380.8166475,1583838380.8168774,1583838380.817112,14835,340365,-160116,412089
251,14727,340333,-160133,411962,1583838380.8173482,1583838380.8276935,1583838380.8380022,1583838380.8382347,14727,340333,-160133,411962
252,14609,340275,-160372,411973,1583838380.8384643,1583838380.8386939,1583838380.8489995,1583838380.8492308,14609,340275,-160372,411973
253,14724,340165,-160264,412141,1583838380.8494613,1583838380.8597627,1583838380.859993,1583838380.8602216,14724,340165,-160264,412141
254,14547,340110,-160159,412097,1583838380.8604517,1583838380.8707566,1583838380.8709848,1583838380.871219,14547,340110,-160159,412097
255,14686,340218,-160183,412165,1583838380.8714504,1583838380.8817508,1583838380.881976,1583838380.892281,14686,340218,-160183,412165
256,14733,340107,-160121,412046,1583838380.8925133,1583838380.8927386,1583838380.8929677,1583838380.903273,14733,340107,-160121,412046
257,14780,340106,-160106,412082,1583838380.913678,1583838380.913904,1583838380.9141316,1583838380.9143639,14780,340106,-160106,412082
258,14658,340013,-160294,411929,1583838380.92467,1583838380.924899,1583838380.9251275,1583838380.9253597,14658,340013,-160294,411929
259,14803,340076,-160159,411802,1583838380.9356675,1583838380.935892,1583838380.9361207,1583838380.9363513,14803,340076,-160159,411802
260,14555,340050,-160154,411940,1583838380.9466588,1583838380.9468842,1583838380.9571874,1583838380.9574206,14555,340050,-160154,411940
261,14700,340044,-160094,411965,1583838380.95765,1583838380.9578738,1583838380.968177,1583838380.9684057,14700,340044,-160094,411965
262,14610,340122,-160218,411977,1583838380.9686353,1583838380.968862,1583838380.9791658,1583838380.9793954,14610,340122,-160218,411977
263,14464,340128,-160097,411991,1583838380.979625,1583838380.979852,1583838380.9901567,1583838381.0004642,14464,340128,-160097,411991
264,14730,340151,-160368,411945,1583838381.0006948,1583838381.0009196,1583838381.0011477,1583838381.011454,14730,340151,-160368,411945
265,14727,340094,-160181,412107,1583838381.0116851,1583838381.0119104,1583838381.0121357,1583838381.0224445,14727,340094,-160181,412107
266,14766,340125,-160101,411944,1583838381.0226738,1583838381.0229025,1583838381.0231295,1583838381.0334384,14766,340125,-160101,411944
267,14686,340190,-160220,411902,1583838381.0337799,1583838381.0340052,1583838381.0342345,1583838381.0445433,14686,340190,-160220,411902
268,14634,340158,-160096,411960,1583838381.0447724,1583838381.0449994,1583838381.0452254,1583838381.055529,14634,340158,-160096,411960
269,14813,340294,-160103,411935,1583838381.055757,1583838381.0559828,1583838381.0662937,1583838381.0665226,14813,340294,-160103,411935
270,14731,339997,-160155,411952,1583838381.0667505,1583838381.0669763,1583838381.0772803,1583838381.0775118,14731,339997,-160155,411952
271,14858,339959,-160226,411896,1583838381.0777402,1583838381.0779655,1583838381.0882668,1583838381.088495,14858,339959,-160226,411896
272,14653,340124,-160196,411971,1583838381.0887256,1583838381.08895,1583838381.0992532,1583838381.0994833,14653,340124,-160196,411971
273,14572,340216,-160105,411909,1583838381.109791,1583838381.1100187,1583838381.1102436,1583838381.1205502,14572,340216,-160105,411909
274,14626,340168,-160180,411820,1583838381.1207795,1583838381.1210039,1583838381.1212363,1583838381.131543,14626,340168,-160180,411820
275,14794,340007,-160220,411859,1583838381.131773,1583838381.1320288,1583838381.1322575,1583838381.142568,14794,340007,-160220,411859
276,14621,339875,-160228,411820,1583838381.1427987,1583838381.143023,1583838381.1432488,1583838381.153608,14621,339875,-160228,411820
277,14447,339880,-160292,411818,1583838381.1538427,1583838381.154071,1583838381.1543021,1583838381.1646101,14447,339880,-160292,411818
278,14433,339919,-160237,412022,1583838381.1648407,1583838381.1751432,1583838381.175369,1583838381.175598,14433,339919,-160237,412022
279,14402,339984,-160159,411816,1583838381.175825,1583838381.1861298,1583838381.1863618,1583838381.1865914,14402,339984,-160159,411816
280,14585,339997,-160141,411959,1583838381.1868212,1583838381.197123,1583838381.197352,1583838381.1975825,14585,339997,-160141,411959
281,14698,339918,-160139,411860,1583838381.2078874,1583838381.2081134,1583838381.2083395,1583838381.208569,14698,339918,-160139,411860
282,14845,340136,-160264,411707,1583838381.2188764,1583838381.2191007,1583838381.219327,1583838381.2296307,14845,340136,-160264,411707
283,14666,340167,-160319,411765,1583838381.229861,1583838381.2300887,1583838381.2303166,1583838381.2406235,14666,340167,-160319,411765
284,14642,340060,-160225,411817,1583838381.240853,1583838381.2410793,1583838381.241309,1583838381.2516162,14642,340060,-160225,411817
285,14615,340088,-160044,411931,1583838381.251847,1583838381.2520766,1583838381.2523065,1583838381.262616,14615,340088,-160044,411931
286,14618,340212,-160043,412040,1583838381.2628481,1583838381.2630746,1583838381.2633011,1583838381.2736497,14618,340212,-160043,412040
287,14603,340400,-160062,412058,1583838381.2738802,1583838381.274108,1583838381.274337,1583838381.2846398,14603,340400,-160062,412058
288,14697,340315,-160302,411988,1583838381.2848697,1583838381.285096,1583838381.285324,1583838381.2956305,14697,340315,-160302,411988
289,14403,340123,-160373,411966,1583838381.3059356,1583838381.306165,1583838381.3063931,1583838381.3066223,14403,340123,-160373,411966
290,14521,340042,-160162,412028,1583838381.3169281,1583838381.317154,1583838381.3173819,1583838381.3176126,14521,340042,-160162,412028
291,14589,340135,-160101,412136,1583838381.327917,1583838381.3382208,1583838381.3384502,1583838381.338683,14589,340135,-160101,412136
292,14475,340137,-160036,412058,1583838381.3389132,1583838381.349216,1583838381.3494425,1583838381.3496714,14475,340137,-160036,412058
293,14615,340017,-160016,412042,1583838381.3499029,1583838381.3602047,1583838381.360433,1583838381.3606627,14615,340017,-160016,412042
294,14666,339965,-160116,411953,1583838381.3608925,1583838381.3711994,1583838381.3714266,1583838381.3716562,14666,339965,-160116,411953
295,14746,339788,-160229,411863,1583838381.3718836,1583838381.382186,1583838381.3824172,1583838381.3826468,14746,339788,-160229,411863
296,14746,339951,-160213,411979,1583838381.3828743,1583838381.3931813,1583838381.3934112,1583838381.39368,14746,339951,-160213,411979
297,14585,340304,-160207,411978,1583838381.4039893,1583838381.404216,1583838381.4145186,1583838381.4147477,14585,340304,-160207,411978
298,14565,340154,-160190,411767,1583838381.4149785,1583838381.4152038,1583838381.4255078,1583838381.4257367,14565,340154,-160190,411767
299,14668,340039,-160158,411747,1583838381.4259655,1583838381.4261966,1583838381.4364984,1583838381.4367282,14668,340039,-160158,411747
300,14717,340205,-160111,411877,1583838381.5853224,1583838381.585585,1583838381.585816,1583838381.5860553,14717,340205,-160111,411877
301,14789,340285,-160256,411922,1583838381.5862942,1583838381.606715,1583838381.6069448,1583838381.6071787,14789,340285,-160256,411922
302,14595,340166,-160198,411972,1583838381.607411,1583838381.61772,1583838381.617947,1583838381.6181793,14595,340166,-160198,411972
303,14636,340073,-160098,411981,1583838381.618411,1583838381.628716,1583838381.628945,1583838381.629175,14636,340073,-160098,411981
304,14724,340115,-160348,411818,1583838381.6294048,1583838381.6397133,1583838381.6399438,1583838381.6502554,14724,340115,-160348,411818
305,14630,339969,-160374,412000,1583838381.650489,1583838381.6507144,1583838381.6509407,1583838381.6612482,14630,339969,-160374,412000
306,14652,340139,-160225,411984,1583838381.6614807,1583838381.661707,1583838381.6619325,1583838381.6722376,14652,340139,-160225,411984
307,14704,340259,-160113,411994,1583838381.672468,1583838381.672694,1583838381.67292,1583838381.6832254,14704,340259,-160113,411994
308,14811,340006,-160099,411992,1583838381.6834552,1583838381.683729,1583838381.683959,1583838381.6942656,14811,340006,-160099,411992
309,14771,339957,-160341,411860,1583838381.6944969,1583838381.6947217,1583838381.6949484,1583838381.7052574,14771,339957,-160341,411860
310,14537,339830,-160183,411774,1583838381.7054882,1583838381.705713,1583838381.705938,1583838381.7162457,14537,339830,-160183,411774
311,14763,340001,-160217,411856,1583838381.7164776,1583838381.7167053,1583838381.7270114,1583838381.7272415,14763,340001,-160217,411856
312,14705,340146,-160254,412029,1583838381.7274737,1583838381.727702,1583838381.7380047,1583838381.7382374,14705,340146,-160254,412029
313,14571,340106,-160285,412089,1583838381.7384694,1583838381.7386954,1583838381.7490027,1583838381.7593076,14571,340106,-160285,412089
314,14713,340179,-160343,411976,1583838381.759536,1583838381.7597597,1583838381.7599866,1583838381.7702985,14713,340179,-160343,411976
315,14477,340102,-160200,411977,1583838381.7705293,1583838381.7707558,1583838381.7709818,1583838381.7812915,14477,340102,-160200,411977
316,14552,340119,-160176,411943,1583838381.781522,1583838381.7817495,1583838381.7819788,1583838381.7922869,14552,340119,-160176,411943
317,14422,340086,-160112,411916,1583838381.7925184,1583838381.7927449,1583838381.792971,1583838381.8032773,14422,340086,-160112,411916
318,14545,339923,-160060,411936,1583838381.8035522,1583838381.803781,1583838381.8040092,1583838381.814316,14545,339923,-160060,411936
319,14780,339979,-160294,411775,1583838381.8145444,1583838381.8147674,1583838381.8149943,1583838381.8253045,14780,339979,-160294,411775
320,14601,340053,-160086,411859,1583838381.825534,1583838381.8257582,1583838381.8259838,1583838381.836292,14601,340053,-160086,411859
321,14786,340100,-160208,411954,1583838381.8365197,1583838381.8367438,1583838381.8470454,1583838381.8472743,14786,340100,-160208,411954
322,14660,340167,-160229,411885,1583838381.8575811,1583838381.8578072,1583838381.858033,1583838381.858263,14660,340167,-160229,411885
323,14762,340130,-160309,411838,1583838381.8685696,1583838381.8687983,1583838381.8690238,1583838381.8793278,14762,340130,-160309,411838
324,14644,340146,-160332,411776,1583838381.8795562,1583838381.8797798,1583838381.880004,1583838381.8903115,14644,340146,-160332,411776
325,14678,340111,-160104,411919,1583838381.890541,1583838381.8907669,1583838381.8909955,1583838381.9013064,14678,340111,-160104,411919
326,14603,340136,-160244,412040,1583838381.9015372,1583838381.9017615,1583838381.9019876,1583838381.9122927,14603,340136,-160244,412040
327,14645,340326,-160225,412026,1583838381.912523,1583838381.912749,1583838381.9129753,1583838381.923281,14645,340326,-160225,412026
328,14478,339918,-160123,411997,1583838381.923545,1583838381.9338503,1583838381.9340763,1583838381.934306,14478,339918,-160123,411997
329,14510,339999,-160295,411854,1583838381.9345353,1583838381.9448378,1583838381.955143,1583838381.9553728,14510,339999,-160295,411854
330,14738,340125,-160263,411819,1583838381.9556024,1583838381.9558263,1583838381.9661276,1583838381.9663591,14738,340125,-160263,411819
331,14605,340189,-160151,411817,1583838381.9665885,1583838381.9668143,1583838381.977116,1583838381.9874234,14605,340189,-160151,411817
332,14630,340077,-160123,411722,1583838381.9876552,1583838381.9878788,1583838381.9881048,1583838381.9984114,14630,340077,-160123,411722
333,14583,340068,-160063,411964,1583838381.9986393,1583838381.9988668,1583838381.9990933,1583838382.0093994,14583,340068,-160063,411964
