,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,231102,430804,-90208,677825,1583837596.0441802,1583837596.0444026,1583837596.054702,1583837596.0650072,231102,430804,-90208,677825
219,230913,430052,-90932,676341,1583837596.0652344,1583837596.065455,1583837596.0656767,1583837596.0759833,230913,430052,-90932,676341
220,230031,429262,-91526,674031,1583837596.0762112,1583837596.0764332,1583837596.0766554,1583837596.0869975,230031,429262,-91526,674031
221,228606,428325,-91760,672378,1583837596.0872264,1583837596.0874474,1583837596.087671,1583837596.097977,228606,428325,-91760,672378
222,226657,427999,-91877,671281,1583837596.1082807,1583837596.1085029,1583837596.1087248,1583837596.10895,226657,427999,-91877,671281
223,226599,428309,-91670,670636,1583837596.1192546,1583837596.1194768,1583837596.1196969,1583837596.1199234,226599,428309,-91670,670636
224,226542,428285,-91697,670207,1583837596.1302252,1583837596.1304734,1583837596.1407757,1583837596.1410043,226542,428285,-91697,670207
225,226417,428363,-91895,668939,1583837596.1412299,1583837596.1414564,1583837596.1517568,1583837596.1620615,226417,428363,-91895,668939
226,225746,428495,-91865,667906,1583837596.1622918,1583837596.1625175,1583837596.1627393,1583837596.173042,225746,428495,-91865,667906
227,225370,428375,-91850,667085,1583837596.1732697,1583837596.173494,1583837596.173714,1583837596.1840189,225370,428375,-91850,667085
228,225246,429232,-91562,666783,1583837596.1943235,1583837596.194549,1583837596.1947696,1583837596.194997,225246,429232,-91562,666783
229,225992,430212,-90708,666578,1583837596.2053008,1583837596.2055242,1583837596.2057455,1583837596.2059717,225992,430212,-90708,666578
230,226885,432127,-89702,665991,1583837596.2164326,1583837596.2166622,1583837596.2170038,1583837596.2172427,226885,432127,-89702,665991
231,227101,429890,-89938,664074,1583837596.227559,1583837596.2277813,1583837596.2783804,1583837596.2786143,227101,429890,-89938,664074
232,224478,429862,-89919,664641,1583837596.278842,1583837596.2790637,1583837596.289366,1583837596.2895935,224478,429862,-89919,664641
233,224919,430228,-89720,665699,1583837596.289821,1583837596.2900426,1583837596.3005798,1583837596.3010368,224919,430228,-89720,665699
234,225792,430755,-89386,666718,1583837596.301496,1583837596.3019388,1583837596.312485,1583837596.3129387,225792,430755,-89386,666718
235,226308,430616,-89325,667297,1583837596.3133922,1583837596.313841,1583837596.3243918,1583837596.3248963,226308,430616,-89325,667297
236,226178,430536,-89504,669157,1583837596.325356,1583837596.325804,1583837596.3363526,1583837596.4109337,226178,430536,-89504,669157
237,228797,432258,-87663,669103,1583837596.4114044,1583837596.411849,1583837596.4122913,1583837596.4228597,228797,432258,-87663,669103
238,228598,432084,-87841,668640,1583837596.4233158,1583837596.423758,1583837596.4241996,1583837596.4347656,228598,432084,-87841,668640
239,228181,432273,-88082,668116,1583837596.4352174,1583837596.4356577,1583837596.4360998,1583837596.4466624,228181,432273,-88082,668116
240,228142,432786,-88057,667827,1583837596.447211,1583837596.4476552,1583837596.4480984,1583837596.458662,228142,432786,-88057,667827
241,228449,433233,-87921,667588,1583837596.4591186,1583837596.4595602,1583837596.4600012,1583837596.4705615,228449,433233,-87921,667588
242,228711,433436,-88072,667595,1583837596.4710147,1583837596.4714558,1583837596.4718978,1583837596.482462,228711,433436,-88072,667595
243,228879,433670,-88326,668078,1583837596.4829195,1583837596.4833608,1583837596.4838016,1583837596.4943619,228879,433670,-88326,668078
244,228871,433258,-88233,668664,1583837596.4948158,1583837596.495257,1583837596.495698,1583837596.5062952,228871,433258,-88233,668664
245,229049,432456,-87943,669510,1583837596.5067494,1583837596.507271,1583837596.5077178,1583837596.5182838,229049,432456,-87943,669510
246,229577,432371,-87522,670279,1583837596.51874,1583837596.519188,1583837596.519635,1583837596.5301962,229577,432371,-87522,670279
247,230186,432719,-87593,670322,1583837596.5306618,1583837596.5311048,1583837596.5315452,1583837596.5421,230186,432719,-87593,670322
248,230539,432829,-87874,670202,1583837596.5425525,1583837596.5429957,1583837596.5434368,1583837596.5540082,230539,432829,-87874,670202
249,230623,432901,-88046,669565,1583837596.554516,1583837596.5549579,1583837596.5554004,1583837596.5659704,230623,432901,-88046,669565
250,232820,433579,-85191,675365,1583837596.729295,1583837596.7295547,1583837596.7297797,1583837596.7401571,232820,433579,-85191,675365
251,233679,433932,-84888,676664,1583837596.740388,1583837596.7406101,1583837596.7408333,1583837596.751147,233679,433932,-84888,676664
252,234461,434201,-84706,677965,1583837596.7513735,1583837596.7515962,1583837596.7518182,1583837596.7621253,234461,434201,-84706,677965
253,235231,434168,-84983,678628,1583837596.7623544,1583837596.762576,1583837596.7627974,1583837596.773105,235231,434168,-84983,678628
254,235138,433437,-85431,678777,1583837596.7733343,1583837596.7735605,1583837596.7737846,1583837596.7840948,235138,433437,-85431,678777
255,233871,431795,-85442,679374,1583837596.7944007,1583837596.7946224,1583837596.7948442,1583837596.7950706,233871,431795,-85442,679374
256,233913,431735,-85535,680318,1583837596.8053777,1583837596.8056014,1583837596.8058224,1583837596.80605,233913,431735,-85535,680318
257,234697,432040,-85295,681169,1583837596.8163533,1583837596.8165762,1583837596.8168733,1583837596.8171027,234697,432040,-85295,681169
258,235314,432003,-85264,681233,1583837596.827408,1583837596.8276327,1583837596.8278568,1583837596.8280852,235314,432003,-85264,681233
259,235051,431780,-85387,680728,1583837596.838391,1583837596.8386128,1583837596.8388333,1583837596.8390603,235051,431780,-85387,680728
260,234562,431443,-85695,680454,1583837596.8493643,1583837596.8495867,1583837596.8598871,1583837596.860117,234562,431443,-85695,680454
261,234766,431468,-85939,680280,1583837596.8603454,1583837596.8706443,1583837596.8708673,1583837596.8710952,234766,431468,-85939,680280
262,235239,431733,-85863,680348,1583837596.8713212,1583837596.8816197,1583837596.881841,1583837596.8820684,235239,431733,-85863,680348
263,235581,431913,-85869,680581,1583837596.8923728,1583837596.892596,1583837596.8928168,1583837596.8930447,235581,431913,-85869,680581
264,236144,431967,-85927,681001,1583837596.903349,1583837596.903572,1583837596.903795,1583837596.9040227,236144,431967,-85927,681001
265,236256,431706,-86171,680945,1583837596.9143274,1583837596.9145536,1583837596.9147766,1583837596.915004,236256,431706,-86171,680945
266,236077,431151,-86671,680207,1583837596.925308,1583837596.925537,1583837596.9257624,1583837596.9259932,236077,431151,-86671,680207
267,235611,430863,-86919,679576,1583837596.9363008,1583837596.9365232,1583837596.9367464,1583837596.9370196,235611,430863,-86919,679576
268,235413,430721,-87069,679582,1583837596.9473274,1583837596.9475503,1583837596.9477725,1583837596.9479997,235413,430721,-87069,679582
269,235823,431129,-86824,680475,1583837596.9583044,1583837596.9585264,1583837596.9688249,1583837596.969054,235823,431129,-86824,680475
270,237922,432162,-86091,681632,1583837596.979358,1583837596.9795792,1583837596.9798014,1583837596.9800282,237922,432162,-86091,681632
271,238613,432888,-85353,681995,1583837596.9903326,1583837596.9905539,1583837596.9907749,1583837596.9910026,238613,432888,-85353,681995
272,238598,433281,-85026,681943,1583837597.0013077,1583837597.0015306,1583837597.0017526,1583837597.0019789,238598,433281,-85026,681943
273,238592,433579,-84927,681939,1583837597.0122828,1583837597.012506,1583837597.012727,1583837597.0129526,238592,433579,-84927,681939
274,238354,433791,-84635,682530,1583837597.023256,1583837597.0335553,1583837597.0337772,1583837597.0340042,238354,433791,-84635,682530
275,238612,433649,-84875,683608,1583837597.0342305,1583837597.044557,1583837597.04479,1583837597.0450213,238612,433649,-84875,683608
276,239129,433351,-85091,684987,1583837597.0452518,1583837597.0555537,1583837597.055778,1583837597.0560071,239129,433351,-85091,684987
277,239649,432854,-85407,686265,1583837597.056235,1583837597.0665355,1583837597.076874,1583837597.0771046,239649,432854,-85407,686265
278,239437,432482,-85696,686681,1583837597.0773325,1583837597.0775583,1583837597.0878575,1583837597.0880857,239437,432482,-85696,686681
279,238992,432093,-85824,686920,1583837597.0883129,1583837597.0885348,1583837597.0988324,1583837597.0990613,238992,432093,-85824,686920
280,238814,431714,-86127,687422,1583837597.099289,1583837597.0995114,1583837597.1098108,1583837597.1100404,238814,431714,-86127,687422
281,238889,431630,-86557,688228,1583837597.110269,1583837597.1104913,1583837597.1207907,1583837597.1210196,238889,431630,-86557,688228
282,239121,431485,-86802,688774,1583837597.1212475,1583837597.1214702,1583837597.131769,1583837597.131997,239121,431485,-86802,688774
283,239280,431362,-86748,689000,1583837597.1322262,1583837597.1324475,1583837597.1427462,1583837597.1429737,239280,431362,-86748,689000
284,239243,431295,-86542,688997,1583837597.1431997,1583837597.1434214,1583837597.1537302,1583837597.1539605,239243,431295,-86542,688997
285,239274,431238,-86515,688693,1583837597.154188,1583837597.1544175,1583837597.164719,1583837597.1649482,239274,431238,-86515,688693
286,239215,431004,-86477,689607,1583837597.1752548,1583837597.1754785,1583837597.1757011,1583837597.1759284,239215,431004,-86477,689607
287,240196,430118,-86756,691589,1583837597.1862326,1583837597.1965337,1583837597.1967576,1583837597.197028,240196,430118,-86756,691589
288,240210,429103,-87028,692882,1583837597.1972573,1583837597.2075586,1583837597.2077825,1583837597.2080104,240210,429103,-87028,692882
289,240342,428059,-87208,694180,1583837597.2082376,1583837597.2185419,1583837597.218765,1583837597.218993,240342,428059,-87208,694180
290,240523,427104,-87251,695406,1583837597.2192206,1583837597.2295241,1583837597.229748,1583837597.2299762,240523,427104,-87251,695406
291,240684,426229,-87195,695678,1583837597.2302034,1583837597.240504,1583837597.2407277,1583837597.2409546,240684,426229,-87195,695678
292,240417,425520,-87844,695102,1583837597.2411828,1583837597.2514818,1583837597.2517042,1583837597.2519333,240417,425520,-87844,695102
293,239952,425138,-88352,694541,1583837597.25216,1583837597.2624583,1583837597.2626812,1583837597.2629092,239952,425138,-88352,694541
294,239788,424998,-88844,694111,1583837597.2732131,1583837597.2734354,1583837597.2736578,1583837597.2738864,239788,424998,-88844,694111
295,239951,425007,-89184,694195,1583837597.2841923,1583837597.2844162,1583837597.2846406,1583837597.28487,239951,425007,-89184,694195
296,240219,424527,-89455,694988,1583837597.2951746,1583837597.2954,1583837597.2956254,1583837597.295867,240219,424527,-89455,694988
297,240187,423960,-89853,695579,1583837597.3061726,1583837597.3063955,1583837597.3166962,1583837597.3169606,240187,423960,-89853,695579
298,239988,423381,-90032,695737,1583837597.3171902,1583837597.3174155,1583837597.327715,1583837597.3279424,239988,423381,-90032,695737
299,239598,422863,-90333,695594,1583837597.3281696,1583837597.3283908,1583837597.3386893,1583837597.3389184,239598,422863,-90333,695594
300,241518,425793,-90298,694195,1583837597.4521816,1583837597.4526734,1583837597.4531229,1583837597.4535954,241518,425793,-90298,694195
301,242771,425656,-90363,695792,1583837597.4540498,1583837597.4646595,1583837597.465108,1583837597.4655674,242771,425656,-90363,695792
302,243327,425983,-90547,696941,1583837597.4660244,1583837597.4765794,1583837597.477125,1583837597.4775848,243327,425983,-90547,696941
303,243240,427197,-89494,696676,1583837597.4780376,1583837597.4885888,1583837597.5395782,1583837597.5400357,243240,427197,-89494,696676
304,245219,426897,-89414,697576,1583837597.5404909,1583837597.540939,1583837597.5514905,1583837597.5519462,245219,426897,-89414,697576
305,245141,426354,-89713,696767,1583837597.5524006,1583837597.552841,1583837597.563392,1583837597.5638504,245141,426354,-89713,696767
306,243919,426107,-89667,695094,1583837597.5643072,1583837597.5647526,1583837597.5753012,1583837597.5757587,243919,426107,-89667,695094
307,242573,426652,-89333,693606,1583837597.5762093,1583837597.5766513,1583837597.5872617,1583837597.5877182,242573,426652,-89333,693606
308,241769,427664,-88859,692768,1583837597.5881689,1583837597.5886161,1583837597.5991683,1583837597.599627,241769,427664,-88859,692768
309,241990,428841,-88110,692280,1583837597.6000822,1583837597.6005242,1583837597.6110692,1583837597.611525,241990,428841,-88110,692280
310,242800,430306,-87119,692171,1583837597.611979,1583837597.612419,1583837597.6229935,1583837597.6234477,242800,430306,-87119,692171
311,243925,431151,-86420,691878,1583837597.6239011,1583837597.6243405,1583837597.6348941,1583837597.6353471,243925,431151,-86420,691878
312,244329,431290,-86246,691240,1583837597.6357985,1583837597.6362395,1583837597.6468494,1583837597.6473103,244329,431290,-86246,691240
313,243912,431026,-86432,690205,1583837597.6477633,1583837597.6482036,1583837597.6587553,1583837597.6592102,243912,431026,-86432,690205
314,242805,430761,-86606,688947,1583837597.6596665,1583837597.6601086,1583837597.6706533,1583837597.6711082,242805,430761,-86606,688947
315,241686,431033,-86373,687705,1583837597.6715593,1583837597.671999,1583837597.6825528,1583837597.6830072,241686,431033,-86373,687705
316,241127,431887,-85918,686900,1583837597.683459,1583837597.6839054,1583837597.6944551,1583837597.6949162,241127,431887,-85918,686900
317,241202,433219,-85181,686326,1583837597.6953743,1583837597.6958172,1583837597.7063856,1583837597.7069252,241202,433219,-85181,686326
318,241851,434639,-84348,686050,1583837597.7073853,1583837597.707828,1583837597.718385,1583837597.7188416,241851,434639,-84348,686050
319,242709,435881,-83955,685755,1583837597.7192934,1583837597.7197351,1583837597.7303212,1583837597.7307835,242709,435881,-83955,685755
320,243400,436278,-83738,685175,1583837597.7312353,1583837597.7316747,1583837597.7423534,1583837597.7429764,243400,436278,-83738,685175
321,243703,435722,-83670,684417,1583837597.7434366,1583837597.744032,1583837597.7546132,1583837597.7550716,243703,435722,-83670,684417
322,243244,436190,-83400,683121,1583837597.7555296,1583837597.7559736,1583837597.7665384,1583837597.7671046,243244,436190,-83400,683121
323,242557,437348,-82856,681924,1583837597.7675602,1583837597.7680018,1583837597.7785735,1583837597.7790346,242557,437348,-82856,681924
324,241949,438894,-81857,680684,1583837597.7794921,1583837597.7799342,1583837597.7904851,1583837597.7909393,241949,438894,-81857,680684
325,242045,440933,-80765,678885,1583837597.7913904,1583837597.791871,1583837597.8024235,1583837597.8028815,242045,440933,-80765,678885
326,243393,442600,-79835,677278,1583837597.8134475,1583837597.8138936,1583837597.8143363,1583837597.8147936,243393,442600,-79835,677278
327,243940,443961,-78966,676363,1583837597.8253577,1583837597.8258016,1583837597.826251,1583837597.8267133,243940,443961,-78966,676363
328,244335,445340,-78164,675246,1583837597.8373237,1583837597.8377736,1583837597.8382156,1583837597.8386672,244335,445340,-78164,675246
329,244339,446493,-77562,674116,1583837597.8492312,1583837597.849673,1583837597.850115,1583837597.8505697,244339,446493,-77562,674116
330,244503,448117,-76816,672612,1583837597.86113,1583837597.861582,1583837597.862025,1583837597.8624814,244503,448117,-76816,672612
331,244546,449478,-75888,671150,1583837597.8730383,1583837597.87348,1583837597.8739207,1583837597.874426,244546,449478,-75888,671150
