,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,12182,346041,-164680,418283,1583767789.0242548,1583767789.0246997,1583767789.0251467,1583767789.0256004,12182,346041,-164680,418283
219,12032,346220,-164714,418247,1583767789.036177,1583767789.0366178,1583767789.037063,1583767789.0375173,12032,346220,-164714,418247
220,12258,346121,-164670,418337,1583767789.0481062,1583767789.0485497,1583767789.0489979,1583767789.04945,12258,346121,-164670,418337
221,12190,346173,-164664,418264,1583767789.0600336,1583767789.0604727,1583767789.060918,1583767789.061371,12190,346173,-164664,418264
222,12137,346198,-164584,418232,1583767789.071929,1583767789.072477,1583767789.0729241,1583767789.0733745,12137,346198,-164584,418232
223,12157,345940,-164657,418264,1583767789.083955,1583767789.0843937,1583767789.0848382,1583767789.0852892,12157,345940,-164657,418264
224,12288,346007,-164587,418166,1583767789.095871,1583767789.0963228,1583767789.096772,1583767789.0972245,12288,346007,-164587,418166
225,12273,346044,-164481,418141,1583767789.1077917,1583767789.1082382,1583767789.1086848,1583767789.109139,12273,346044,-164481,418141
226,12106,346106,-164545,418300,1583767789.119724,1583767789.1201646,1583767789.1206074,1583767789.1210587,12106,346106,-164545,418300
227,12317,346073,-164488,418200,1583767789.1316175,1583767789.1321676,1583767789.1326149,1583767789.1330657,12317,346073,-164488,418200
228,12238,345916,-164487,418270,1583767789.1436539,1583767789.1440952,1583767789.144543,1583767789.1449986,12238,345916,-164487,418270
229,12191,346098,-164538,418221,1583767789.1555603,1583767789.1559975,1583767789.156442,1583767789.156892,12191,346098,-164538,418221
230,12135,346203,-164608,418160,1583767789.1674755,1583767789.1679153,1583767789.1683595,1583767789.1688097,12135,346203,-164608,418160
231,12208,346327,-164697,418375,1583767789.1793907,1583767789.1798298,1583767789.1802754,1583767789.1807292,12208,346327,-164697,418375
232,12485,346124,-164708,418399,1583767789.1913066,1583767789.191748,1583767789.1923084,1583767789.1927648,12485,346124,-164708,418399
233,12166,345733,-164498,418314,1583767789.2033467,1583767789.203785,1583767789.2042325,1583767789.2046864,12166,345733,-164498,418314
234,12077,345934,-164601,418187,1583767789.21525,1583767789.2156885,1583767789.2161336,1583767789.2165844,12077,345934,-164601,418187
235,12101,346112,-164699,418153,1583767789.2271662,1583767789.227615,1583767789.2280662,1583767789.2285233,12101,346112,-164699,418153
236,12311,345974,-164690,418232,1583767789.2391422,1583767789.2395856,1583767789.2400372,1583767789.2404935,12311,345974,-164690,418232
237,12227,345975,-164684,418186,1583767789.2510903,1583767789.2515318,1583767789.2520502,1583767789.252506,12227,345975,-164684,418186
238,12082,345910,-164463,418203,1583767789.26309,1583767789.263531,1583767789.2639787,1583767789.2644303,12082,345910,-164463,418203
239,12296,345920,-164511,418308,1583767789.2749877,1583767789.2754297,1583767789.2758758,1583767789.2763255,12296,345920,-164511,418308
240,12207,345955,-164526,418092,1583767789.288834,1583767789.2892833,1583767789.2897341,1583767789.2901962,12207,345955,-164526,418092
241,12213,346179,-164618,418131,1583767789.3008063,1583767789.3012562,1583767789.3017123,1583767789.3022747,12213,346179,-164618,418131
242,12094,345995,-164616,418306,1583767789.312847,1583767789.3132877,1583767789.3137317,1583767789.3141816,12094,345995,-164616,418306
243,12313,345956,-164437,418405,1583767789.3247802,1583767789.3252232,1583767789.325668,1583767789.326119,12313,345956,-164437,418405
244,12193,346020,-164534,418381,1583767789.3366804,1583767789.337121,1583767789.337566,1583767789.3380194,12193,346020,-164534,418381
245,12051,346147,-164576,418229,1583767789.3486161,1583767789.3490562,1583767789.3495018,1583767789.3499544,12051,346147,-164576,418229
246,12060,345868,-164627,418358,1583767789.3605149,1583767789.3609595,1583767789.361408,1583767789.3618624,12060,345868,-164627,418358
247,12139,345992,-164535,418297,1583767789.372464,1583767789.3729057,1583767789.3733501,1583767789.3738012,12139,345992,-164535,418297
248,12201,346204,-164491,418201,1583767789.3844092,1583767789.384854,1583767789.385302,1583767789.3857563,12201,346204,-164491,418201
249,12154,346416,-164563,418352,1583767789.3963437,1583767789.3967855,1583767789.397233,1583767789.3976874,12154,346416,-164563,418352
250,12212,346096,-164531,418332,1583767789.4125743,1583767789.41306,1583767789.4135125,1583767789.4139688,12212,346096,-164531,418332
251,12185,346117,-164486,418396,1583767789.4245687,1583767789.425015,1583767789.4254682,1583767789.4259326,12185,346117,-164486,418396
252,12223,346123,-164440,418386,1583767789.4365184,1583767789.4369597,1583767789.437408,1583767789.4378612,12223,346123,-164440,418386
253,12266,346264,-164383,418365,1583767789.4484575,1583767789.4488993,1583767789.4493484,1583767789.4498014,12266,346264,-164383,418365
254,12235,346290,-164651,418360,1583767789.460367,1583767789.4608102,1583767789.4612598,1583767789.4617162,12235,346290,-164651,418360
255,12348,346167,-164671,418319,1583767789.4724178,1583767789.4728622,1583767789.4733484,1583767789.4738083,12348,346167,-164671,418319
256,12219,346206,-164558,418278,1583767789.484371,1583767789.4848135,1583767789.485263,1583767789.4857173,12219,346206,-164558,418278
257,12304,346077,-164489,418296,1583767789.496324,1583767789.4967723,1583767789.4972205,1583767789.4976778,12304,346077,-164489,418296
258,12182,345876,-164405,418289,1583767789.5082595,1583767789.5087104,1583767789.509163,1583767789.5096242,12182,345876,-164405,418289
259,11976,345966,-164480,418338,1583767789.52019,1583767789.5206327,1583767789.5210803,1583767789.5215347,11976,345966,-164480,418338
260,12153,346176,-164418,418227,1583767789.53225,1583767789.532698,1583767789.533148,1583767789.533606,12153,346176,-164418,418227
261,12235,346344,-164414,418217,1583767789.5441866,1583767789.5446315,1583767789.5450807,1583767789.5455363,12235,346344,-164414,418217
262,12194,346134,-164544,418352,1583767789.5561213,1583767789.5565646,1583767789.5570123,1583767789.557467,12194,346134,-164544,418352
263,12124,345922,-164653,418407,1583767789.568028,1583767789.568469,1583767789.5689168,1583767789.5693731,12124,345922,-164653,418407
264,12123,346056,-164700,418393,1583767789.579946,1583767789.5803883,1583767789.5808353,1583767789.581288,12123,346056,-164700,418393
265,12342,346165,-164590,418347,1583767789.5918717,1583767789.5924134,1583767789.5928638,1583767789.593319,12342,346165,-164590,418347
266,12154,346274,-164406,418196,1583767789.6038933,1583767789.60434,1583767789.60479,1583767789.6052475,12154,346274,-164406,418196
267,12159,346281,-164377,418102,1583767789.61587,1583767789.616312,1583767789.6167588,1583767789.6172128,12159,346281,-164377,418102
268,12111,346142,-164492,418404,1583767789.627774,1583767789.628215,1583767789.6286623,1583767789.6291137,12111,346142,-164492,418404
269,12423,346152,-164550,418306,1583767789.6498141,1583767789.650259,1583767789.650709,1583767789.6511693,12423,346152,-164550,418306
270,12267,345953,-164725,418190,1583767789.661754,1583767789.6623037,1583767789.6627536,1583767789.6632092,12267,345953,-164725,418190
271,12352,346073,-164742,418141,1583767789.6738026,1583767789.6742494,1583767789.6746974,1583767789.6751544,12352,346073,-164742,418141
272,12204,346134,-164666,418335,1583767789.6857157,1583767789.6861567,1583767789.686604,1583767789.6870565,12204,346134,-164666,418335
273,12305,346392,-164504,418437,1583767789.6976528,1583767789.7082045,1583767789.7086542,1583767789.7091098,12305,346392,-164504,418437
274,12101,346077,-164611,418234,1583767789.7095654,1583767789.7100062,1583767789.7205772,1583767789.721034,12101,346077,-164611,418234
275,12222,346167,-164649,418434,1583767789.721491,1583767789.7220595,1583767789.7326236,1583767789.7330818,12222,346167,-164649,418434
276,12164,345991,-164615,418358,1583767789.7335496,1583767789.7339945,1583767789.744555,1583767789.7450163,12164,345991,-164615,418358
277,12031,345936,-164474,418334,1583767789.745476,1583767789.7459228,1583767789.7565236,1583767789.7569873,12031,345936,-164474,418334
278,12229,346264,-164542,418504,1583767789.7574492,1583767789.7578914,1583767789.768448,1583767789.768902,12229,346264,-164542,418504
279,12008,345907,-164694,418326,1583767789.7693615,1583767789.7698035,1583767789.780375,1583767789.780835,12008,345907,-164694,418326
280,12158,524287,-164662,418475,1583767789.7812943,1583767789.7817364,1583767789.7923737,1583767789.7928326,12158,524287,-164662,418475
281,12093,346204,-164541,418187,1583767789.7932901,1583767789.7937324,1583767789.8548234,1583767789.855284,12093,346204,-164541,418187
282,12292,346174,-164522,418315,1583767789.8557458,1583767789.8561912,1583767789.8667824,1583767789.8672411,12292,346174,-164522,418315
283,12244,346044,-164704,418313,1583767789.8677022,1583767789.8681467,1583767789.8787203,1583767789.8791792,12244,346044,-164704,418313
284,12156,345846,-164610,418346,1583767789.8796394,1583767789.880081,1583767789.8906343,1583767789.8910887,12156,345846,-164610,418346
285,12249,345947,-164418,418306,1583767789.8915453,1583767789.8920903,1583767789.9026713,1583767789.9031372,12249,345947,-164418,418306
286,12351,346008,-164587,418474,1583767789.9036026,1583767789.9040449,1583767789.9145992,1583767789.9150546,12351,346008,-164587,418474
287,12415,346004,-164803,418498,1583767789.9155135,1583767789.915956,1583767789.9265292,1583767789.9269872,12415,346004,-164803,418498
288,12318,346182,-164766,418443,1583767789.9274452,1583767789.9278886,1583767789.938448,1583767789.9389098,12318,346182,-164766,418443
289,12280,346296,-164665,418379,1583767789.9393764,1583767789.939823,1583767789.950437,1583767789.9508984,12280,346296,-164665,418379
290,12197,346254,-164656,418260,1583767789.95136,1583767789.951804,1583767789.9624898,1583767789.9629512,12197,346254,-164656,418260
291,11947,346007,-164821,418142,1583767789.9634137,1583767789.963855,1583767789.974411,1583767789.9748652,11947,346007,-164821,418142
292,12150,346257,-164649,418171,1583767789.975322,1583767789.9757638,1583767789.9863427,1583767789.986799,12150,346257,-164649,418171
293,12230,346363,-164547,418371,1583767789.9872572,1583767789.987699,1583767789.9982617,1583767789.9987285,12230,346363,-164547,418371
294,12249,346283,-164508,418475,1583767789.9991937,1583767789.9996378,1583767790.010213,1583767790.010674,12249,346283,-164508,418475
295,12323,348159,-164501,418285,1583767790.0111341,1583767790.011579,1583767790.0222456,1583767790.022706,12323,348159,-164501,418285
296,12160,346209,-164615,418288,1583767790.0231655,1583767790.0236187,1583767790.08472,1583767790.0851886,12160,346209,-164615,418288
297,12208,346311,-164618,418343,1583767790.0856526,1583767790.0860977,1583767790.096655,1583767790.0971112,12208,346311,-164618,418343
298,12112,346301,-164608,418372,1583767790.0976093,1583767790.098052,1583767790.108641,1583767790.1091025,12112,346301,-164608,418372
299,12290,346124,-164604,418296,1583767790.109564,1583767790.110008,1583767790.1205642,1583767790.1210177,12290,346124,-164604,418296
300,12310,345984,-164727,418297,1583767790.1258945,1583767790.1263897,1583767790.1369843,1583767790.1374478,12310,345984,-164727,418297
301,12173,345963,-164557,418291,1583767790.1379073,1583767790.138348,1583767790.148927,1583767790.149385,12173,345963,-164557,418291
302,12266,346132,-164553,418388,1583767790.149845,1583767790.1502924,1583767790.160851,1583767790.161309,12266,346132,-164553,418388
303,12137,346158,-164648,418325,1583767790.1617653,1583767790.162331,1583767790.172899,1583767790.1733565,12137,346158,-164648,418325
304,12204,346034,-164598,418285,1583767790.173813,1583767790.174257,1583767790.1848102,1583767790.1852658,12204,346034,-164598,418285
305,12411,346115,-164479,418305,1583767790.1857255,1583767790.186172,1583767790.1967406,1583767790.1971948,12411,346115,-164479,418305
306,12287,346178,-164507,418394,1583767790.1976511,1583767790.198089,1583767790.2086716,1583767790.209127,12287,346178,-164507,418394
307,12352,346068,-164642,418311,1583767790.2095838,1583767790.2100244,1583767790.2205758,1583767790.2210288,12352,346068,-164642,418311
308,12283,346059,-164683,418373,1583767790.2214847,1583767790.2219303,1583767790.232598,1583767790.2330627,12283,346059,-164683,418373
309,12150,346118,-164566,418482,1583767790.2335243,1583767790.2339647,1583767790.2445207,1583767790.2449768,12150,346118,-164566,418482
310,12058,345978,-164543,418343,1583767790.2454326,1583767790.2458727,1583767790.2564576,1583767790.2569156,12058,345978,-164543,418343
311,12202,345955,-164516,418328,1583767790.2573724,1583767790.2578132,1583767790.2683742,1583767790.2688322,12202,345955,-164516,418328
312,12275,345939,-164593,418268,1583767790.2692914,1583767790.2697334,1583767790.280287,1583767790.2807422,12275,345939,-164593,418268
313,12286,346144,-164548,418151,1583767790.281197,1583767790.2816362,1583767790.2922986,1583767790.2927608,12286,346144,-164548,418151
314,12336,346105,-164529,418243,1583767790.2932198,1583767790.2936618,1583767790.304224,1583767790.3046796,12336,346105,-164529,418243
315,12394,346021,-164521,418085,1583767790.305136,1583767790.3157,1583767790.3161485,1583767790.3166018,12394,346021,-164521,418085
316,12302,346093,-164585,418225,1583767790.3170593,1583767790.3175113,1583767790.3280647,1583767790.3285222,12302,346093,-164585,418225
317,12233,346041,-164700,418378,1583767790.3289826,1583767790.3294244,1583767790.340005,1583767790.3404624,12233,346041,-164700,418378
318,12355,346098,-164694,418223,1583767790.3409212,1583767790.3413608,1583767790.3521142,1583767790.3525786,12355,346098,-164694,418223
319,12208,346003,-164569,418177,1583767790.353086,1583767790.353531,1583767790.364094,1583767790.3645504,12208,346003,-164569,418177
320,12262,345903,-164544,418254,1583767790.3650107,1583767790.3654528,1583767790.3760278,1583767790.3764846,12262,345903,-164544,418254
321,12225,346031,-164412,418321,1583767790.3769426,1583767790.3773828,1583767790.3879318,1583767790.3883836,12225,346031,-164412,418321
322,12123,346048,-164571,418148,1583767790.3888388,1583767790.3892772,1583767790.3998466,1583767790.4003043,12123,346048,-164571,418148
323,12225,345898,-164718,418292,1583767790.4007642,1583767790.4012048,1583767790.411779,1583767790.4123511,12225,345898,-164718,418292
324,12055,346039,-164670,418438,1583767790.412814,1583767790.413257,1583767790.4238288,1583767790.424286,12055,346039,-164670,418438
325,12176,345880,-164710,418328,1583767790.4247458,1583767790.4252303,1583767790.4358044,1583767790.4362628,12176,345880,-164710,418328
326,12029,345756,-164605,418419,1583767790.4367237,1583767790.4371626,1583767790.4477162,1583767790.4481688,12029,345756,-164605,418419
327,12442,345962,-164553,418492,1583767790.4587672,1583767790.459212,1583767790.4596596,1583767790.4601145,12442,345962,-164553,418492
328,12259,346111,-164428,418326,1583767790.470675,1583767790.4711154,1583767790.4715607,1583767790.4721155,12259,346111,-164428,418326
329,12172,346052,-164449,418281,1583767790.482695,1583767790.4831374,1583767790.4835842,1583767790.4840376,12172,346052,-164449,418281
330,12150,346175,-164598,418238,1583767790.49462,1583767790.4950647,1583767790.4955122,1583767790.4959657,12150,346175,-164598,418238
331,12276,345976,-164510,418320,1583767790.5065548,1583767790.5069973,1583767790.507443,1583767790.507897,12276,345976,-164510,418320
332,12006,345813,-164611,418242,1583767790.518476,1583767790.5189173,1583767790.5193646,1583767790.5198197,12006,345813,-164611,418242
333,11928,345886,-164540,418242,1583767790.53038,1583767790.5308225,1583767790.531268,1583767790.5317214,11928,345886,-164540,418242
