,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
219,15075,342965,-159993,410378,1583772153.3234313,1583772153.3238792,1583772153.3344722,1583772153.334938,15075,342965,-159993,410378
220,14958,342987,-160111,410159,1583772153.3354,1583772153.3358455,1583772153.3464038,1583772153.346865,14958,342987,-160111,410159
221,15006,343183,-160203,410251,1583772153.3473277,1583772153.347776,1583772153.3583622,1583772153.358827,15006,343183,-160203,410251
222,15072,343054,-160250,410250,1583772153.3592906,1583772153.3597345,1583772153.370296,1583772153.3707576,15072,343054,-160250,410250
223,15131,343108,-160233,410222,1583772153.3713236,1583772153.371784,1583772153.382373,1583772153.382837,15131,343108,-160233,410222
224,15161,342969,-160086,410333,1583772153.383299,1583772153.3837428,1583772153.394325,1583772153.39479,15161,342969,-160086,410333
225,15048,342944,-159888,410353,1583772153.3952508,1583772153.3957047,1583772153.4062681,1583772153.4067352,15048,342944,-159888,410353
226,15091,343086,-160062,410449,1583772153.4072006,1583772153.407645,1583772153.418219,1583772153.4186833,15091,343086,-160062,410449
227,14987,342871,-160113,410375,1583772153.419154,1583772153.4196007,1583772153.4301622,1583772153.430624,14987,342871,-160113,410375
228,14911,343057,-160024,410306,1583772153.441351,1583772153.4418056,1583772153.4422653,1583772153.4427295,14911,343057,-160024,410306
229,14821,343032,-160144,410337,1583772153.4533052,1583772153.4537563,1583772153.4542146,1583772153.4546773,14821,343032,-160144,410337
230,14972,343123,-160164,410546,1583772153.465253,1583772153.4656987,1583772153.466153,1583772153.4666119,14972,343123,-160164,410546
231,14962,343069,-160108,410374,1583772153.4772058,1583772153.4776516,1583772153.478105,1583772153.478566,14962,343069,-160108,410374
232,14964,342874,-160154,410342,1583772153.4891539,1583772153.4895985,1583772153.4900525,1583772153.4905112,14964,342874,-160154,410342
233,15003,343063,-159999,410451,1583772153.5011957,1583772153.5016518,1583772153.5021076,1583772153.5025713,15003,343063,-159999,410451
234,15080,342938,-160041,410420,1583772153.513137,1583772153.5135853,1583772153.5140426,1583772153.514505,15080,342938,-160041,410420
235,15073,343027,-160061,410457,1583772153.5250897,1583772153.525543,1583772153.526003,1583772153.5264728,15073,343027,-160061,410457
236,15009,343044,-160079,410551,1583772153.5370831,1583772153.5375361,1583772153.5379927,1583772153.538456,15009,343044,-160079,410551
237,15202,343091,-160077,410560,1583772153.5490243,1583772153.5494714,1583772153.5499256,1583772153.550385,15202,343091,-160077,410560
238,15078,343166,-159905,410424,1583772153.560967,1583772153.5615132,1583772153.5619674,1583772153.562429,15078,343166,-159905,410424
239,15055,343018,-159981,410466,1583772153.5729966,1583772153.5734408,1583772153.5738914,1583772153.5743492,15055,343018,-159981,410466
240,15012,343086,-159973,410424,1583772153.5849473,1583772153.5854008,1583772153.5858552,1583772153.5863197,15012,343086,-159973,410424
241,15052,343203,-159946,410371,1583772153.5968895,1583772153.5973456,1583772153.5978026,1583772153.5982637,15052,343203,-159946,410371
242,15204,342870,-160001,410300,1583772153.6088371,1583772153.6092844,1583772153.6097383,1583772153.6101954,15204,342870,-160001,410300
243,14973,342985,-160092,410286,1583772153.6207755,1583772153.621319,1583772153.621776,1583772153.6222346,14973,342985,-160092,410286
244,15046,343068,-160042,410368,1583772153.632808,1583772153.643402,1583772153.6438682,1583772153.6443353,15046,343068,-160042,410368
245,14920,343285,-160014,410432,1583772153.6448007,1583772153.645247,1583772153.6659245,1583772153.6663892,14920,343285,-160014,410432
246,14937,343197,-160111,410466,1583772153.6668537,1583772153.6673052,1583772153.6778703,1583772153.6783357,14937,343197,-160111,410466
247,14794,343217,-160111,410509,1583772153.678802,1583772153.6792533,1583772153.689836,1583772153.6903014,14794,343217,-160111,410509
248,15014,343077,-160197,410472,1583772153.690765,1583772153.691316,1583772153.7018967,1583772153.702364,15014,343077,-160197,410472
249,15053,343118,-160283,410439,1583772153.7028282,1583772153.7032747,1583772153.7138371,1583772153.714298,15053,343118,-160283,410439
250,14927,342921,-160051,410439,1583772153.8457303,1583772153.8459988,1583772153.846233,1583772153.8464713,14927,342921,-160051,410439
251,15082,343010,-160120,410381,1583772153.846705,1583772153.8570402,1583772153.8572705,1583772153.8575,15082,343010,-160120,410381
252,15123,342977,-160119,410335,1583772153.8577302,1583772153.8680563,1583772153.8682861,1583772153.8685193,15123,342977,-160119,410335
253,15198,343002,-160039,410276,1583772153.8687513,1583772153.8790545,1583772153.879282,1583772153.8795118,15198,343002,-160039,410276
254,15010,343170,-160015,410326,1583772153.879742,1583772153.9001431,1583772153.9003751,1583772153.9006112,15010,343170,-160015,410326
255,15085,343092,-160042,410249,1583772153.9008448,1583772153.9112315,1583772153.9114652,1583772153.9117002,15085,343092,-160042,410249
256,15048,343171,-160050,410293,1583772153.911938,1583772153.9222407,1583772153.9224706,1583772153.9227026,15048,343171,-160050,410293
257,14946,343078,-160049,410553,1583772153.9229338,1583772153.9332507,1583772153.9334815,1583772153.9337153,14946,343078,-160049,410553
258,14987,342980,-160106,410580,1583772153.933949,1583772153.9442668,1583772153.9545922,1583772153.9548292,14987,342980,-160106,410580
259,14810,343102,-160149,410523,1583772153.9550655,1583772153.9552908,1583772153.9656005,1583772153.9658327,14810,343102,-160149,410523
260,14902,343000,-159993,410447,1583772153.966065,1583772153.966288,1583772153.9766078,1583772153.976842,14902,343000,-159993,410447
261,14980,343122,-160095,410406,1583772153.9770744,1583772153.9772995,1583772153.9876366,1583772153.9878798,14980,343122,-160095,410406
262,15085,343036,-160094,410374,1583772153.988114,1583772153.988337,1583772153.9986472,1583772153.9988766,15085,343036,-160094,410374
263,15109,343026,-160049,410352,1583772153.9991078,1583772153.999332,1583772154.0096502,1583772154.009881,15109,343026,-160049,410352
264,14928,343032,-160105,410316,1583772154.0101137,1583772154.0103376,1583772154.020644,1583772154.020873,14928,343032,-160105,410316
265,15071,342880,-160090,410194,1583772154.021173,1583772154.0213995,1583772154.0317185,1583772154.0319543,15071,342880,-160090,410194
266,15094,343015,-160008,410237,1583772154.0321872,1583772154.0324137,1583772154.042742,1583772154.042983,15094,343015,-160008,410237
267,15108,343076,-160145,410333,1583772154.0533104,1583772154.0535371,1583772154.0537665,1583772154.0539997,15108,343076,-160145,410333
268,15040,343117,-160288,410348,1583772154.0643094,1583772154.064534,1583772154.064762,1583772154.0649931,15040,343117,-160288,410348
269,14929,343022,-160080,410304,1583772154.0753162,1583772154.0755415,1583772154.0858464,1583772154.0860782,14929,343022,-160080,410304
270,15100,342891,-160009,410279,1583772154.0863106,1583772154.0865371,1583772154.096875,1583772154.0971124,15100,342891,-160009,410279
271,15003,342986,-159979,410290,1583772154.0973473,1583772154.0975718,1583772154.1078837,1583772154.1081166,15003,342986,-159979,410290
272,15062,343037,-160166,410479,1583772154.1083477,1583772154.1085713,1583772154.1188898,1583772154.119123,15062,343037,-160166,410479
273,15108,343043,-160209,410242,1583772154.1193547,1583772154.1195786,1583772154.1299295,1583772154.130162,15108,343043,-160209,410242
274,15137,342948,-159968,410329,1583772154.1303945,1583772154.1306179,1583772154.1409357,1583772154.1412306,15137,342948,-159968,410329
275,14943,342954,-160006,410563,1583772154.151557,1583772154.1517894,1583772154.1520188,1583772154.1522553,14943,342954,-160006,410563
276,15161,343065,-160005,410533,1583772154.1625702,1583772154.1627958,1583772154.1630244,1583772154.1632538,15161,343065,-160005,410533
277,15011,343029,-159964,410507,1583772154.1735742,1583772154.1737986,1583772154.1740267,1583772154.1742587,15011,343029,-159964,410507
278,15047,343122,-159978,410460,1583772154.1845882,1583772154.1848133,1583772154.185042,1583772154.1852736,15047,343122,-159978,410460
279,15030,343056,-159961,410289,1583772154.1956165,1583772154.195849,1583772154.2061665,1583772154.2064035,15030,343056,-159961,410289
280,14994,342957,-160002,410344,1583772154.2066355,1583772154.2068594,1583772154.217217,1583772154.217471,14994,342957,-160002,410344
281,15116,342831,-160014,410322,1583772154.217706,1583772154.2179341,1583772154.2282636,1583772154.228502,15116,342831,-160014,410322
282,15074,342565,-160113,410341,1583772154.228735,1583772154.2390907,1583772154.2393231,1583772154.2395623,15074,342565,-160113,410341
283,15116,342766,-160090,410315,1583772154.2499006,1583772154.250126,1583772154.2503538,1583772154.2505884,15116,342766,-160090,410315
284,15011,342929,-160013,410229,1583772154.260943,1583772154.2612276,1583772154.2614582,1583772154.261694,15011,342929,-160013,410229
285,15030,342825,-160009,410198,1583772154.2720125,1583772154.27225,1583772154.2724867,1583772154.2727273,15030,342825,-160009,410198
286,15013,342807,-159978,410228,1583772154.2830539,1583772154.2832778,1583772154.2835052,1583772154.283738,15013,342807,-159978,410228
287,14947,343004,-160064,410294,1583772154.294086,1583772154.294312,1583772154.2945423,1583772154.2947776,14947,343004,-160064,410294
288,15209,342965,-160194,410426,1583772154.3050885,1583772154.3053129,1583772154.3055408,1583772154.305772,15209,342965,-160194,410426
289,15175,343123,-160160,410317,1583772154.316105,1583772154.3163297,1583772154.3266377,1583772154.3268719,15175,343123,-160160,410317
290,15173,343099,-160223,410473,1583772154.3271039,1583772154.3273275,1583772154.3376484,1583772154.337881,15173,343099,-160223,410473
291,14864,343082,-160217,410508,1583772154.3481967,1583772154.3484218,1583772154.3486514,1583772154.348882,14864,343082,-160217,410508
292,15042,342922,-160185,410317,1583772154.3592155,1583772154.3594408,1583772154.3596702,1583772154.359904,15042,342922,-160185,410317
293,15107,343008,-160102,410261,1583772154.3702173,1583772154.3704417,1583772154.3706682,1583772154.370898,15107,343008,-160102,410261
294,15113,343041,-160049,410337,1583772154.3812797,1583772154.3815055,1583772154.3817332,1583772154.3819673,15113,343041,-160049,410337
295,14996,342934,-160065,410347,1583772154.3922925,1583772154.40261,1583772154.4028418,1583772154.4030774,14996,342934,-160065,410347
296,15080,342973,-159981,410235,1583772154.4033098,1583772154.4136147,1583772154.4138467,1583772154.4140801,15080,342973,-159981,410235
297,15132,343021,-160024,410355,1583772154.4143171,1583772154.424636,1583772154.4349518,1583772154.4351964,15132,343021,-160024,410355
298,14958,343070,-160074,410344,1583772154.4354355,1583772154.4356618,1583772154.4460094,1583772154.4462497,14958,343070,-160074,410344
299,15092,343045,-160073,410316,1583772154.4464843,1583772154.4467084,1583772154.4570575,1583772154.4572957,15092,343045,-160073,410316
300,14972,343036,-160034,410454,1583772154.6043189,1583772154.6045806,1583772154.6048157,1583772154.6050534,14972,343036,-160034,410454
301,15162,343012,-160174,410326,1583772154.6052868,1583772154.6156325,1583772154.615865,1583772154.6161003,15162,343012,-160174,410326
302,15211,342959,-160073,410323,1583772154.6163335,1583772154.6266685,1583772154.626901,1583772154.6271362,15211,342959,-160073,410323
303,15019,343021,-160098,410313,1583772154.6273687,1583772154.647782,1583772154.6480117,1583772154.6482463,15019,343021,-160098,410313
304,14983,342965,-160094,410431,1583772154.6484797,1583772154.65881,1583772154.659042,1583772154.6592758,14983,342965,-160094,410431
305,15012,342971,-160051,410308,1583772154.6595104,1583772154.6698737,1583772154.670107,1583772154.6703444,15012,342971,-160051,410308
306,14904,343104,-160033,410375,1583772154.670581,1583772154.680896,1583772154.6811757,1583772154.6814184,14904,343104,-160033,410375
307,14857,342996,-160130,410316,1583772154.6918006,1583772154.6920366,1583772154.692266,1583772154.6925027,14857,342996,-160130,410316
308,14935,343009,-160015,410228,1583772154.702821,1583772154.7030492,1583772154.7032855,1583772154.7035258,14935,343009,-160015,410228
309,14907,343115,-160136,410424,1583772154.7138553,1583772154.7140818,1583772154.7143102,1583772154.724644,14907,343115,-160136,410424
310,14983,343140,-160150,410383,1583772154.7248769,1583772154.7251008,1583772154.7354074,1583772154.7356372,14983,343140,-160150,410383
311,14957,343141,-160052,410395,1583772154.7358692,1583772154.736093,1583772154.7464294,1583772154.7466664,14957,343141,-160052,410395
312,15013,342997,-160076,410351,1583772154.7469094,1583772154.7471328,1583772154.7574446,1583772154.757677,15013,342997,-160076,410351
313,15030,343013,-159980,410400,1583772154.7579095,1583772154.7581313,1583772154.768455,1583772154.76869,15030,343013,-159980,410400
314,14949,343162,-160080,410351,1583772154.7689228,1583772154.7691467,1583772154.7794533,1583772154.779685,14949,343162,-160080,410351
315,15084,342979,-160128,410256,1583772154.7901368,1583772154.790375,1583772154.7906098,1583772154.790855,15084,342979,-160128,410256
316,15151,342867,-160080,410405,1583772154.8013675,1583772154.8118103,1583772154.8120575,1583772154.8123007,15151,342867,-160080,410405
317,14825,343109,-160094,410487,1583772154.8125703,1583772154.8230295,1583772154.8232632,1583772154.8235033,14825,343109,-160094,410487
318,14868,343098,-159916,410311,1583772154.8237786,1583772154.8341174,1583772154.83435,1583772154.8446846,14868,343098,-159916,410311
319,14942,342894,-159886,410279,1583772154.84492,1583772154.8451443,1583772154.8554678,1583772154.855702,14942,342894,-159886,410279
320,14805,342988,-159950,410440,1583772154.855937,1583772154.8561602,1583772154.8664658,1583772154.8666961,14805,342988,-159950,410440
321,15055,343047,-160062,410628,1583772154.866931,1583772154.8671591,1583772154.8774817,1583772154.8777142,15055,343047,-160062,410628
322,15025,343162,-160125,410579,1583772154.888044,1583772154.8882685,1583772154.8884943,1583772154.8887272,15025,343162,-160125,410579
323,15110,343033,-160161,410501,1583772154.8990557,1583772154.8992808,1583772154.899506,1583772154.8997407,15110,343033,-160161,410501
324,15016,343041,-160120,410423,1583772154.910074,1583772154.9103003,1583772154.9105287,1583772154.910761,15016,343041,-160120,410423
325,15041,343270,-160200,410413,1583772154.9210727,1583772154.9214349,1583772154.9216678,1583772154.9219005,15041,343270,-160200,410413
326,14900,343059,-160146,410362,1583772154.932242,1583772154.9324665,1583772154.9326947,1583772154.9329252,14900,343059,-160146,410362
327,14964,342883,-159864,410207,1583772154.9432337,1583772154.9434636,1583772154.9436953,1583772154.9439285,14964,342883,-159864,410207
328,14967,343050,-159905,410328,1583772154.954252,1583772154.9544754,1583772154.954706,1583772154.965015,14967,343050,-159905,410328
329,14987,343090,-160114,410307,1583772154.9652462,1583772154.9755712,1583772154.9758036,1583772154.976038,14987,343090,-160114,410307
330,14999,343006,-159992,410315,1583772154.9863513,1583772154.986576,1583772154.9868073,1583772154.9870398,14999,343006,-159992,410315
331,14919,342974,-159953,410505,1583772154.9973917,1583772154.997618,1583772154.9978456,1583772154.998081,14919,342974,-159953,410505
332,15083,343164,-160077,410558,1583772155.0084097,1583772155.0086336,1583772155.0088625,1583772155.0090954,15083,343164,-160077,410558
333,15162,342934,-160102,410488,1583772155.0194247,1583772155.019649,1583772155.0198798,1583772155.0201147,15162,342934,-160102,410488
