,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1064,1363,13931,-5067,-3400,1584466079.5171149,1584466079.517569,1584466079.5180204,1584466079.5184777,1363,13931,-5067,-3400
1065,1775,13782,-5000,-3477,1584466079.5290487,1584466079.5294983,1584466079.5400515,1584466079.540512,1775,13782,-5000,-3477
1066,1271,13766,-4584,-3608,1584466079.540978,1584466079.5414333,1584466079.5519881,1584466079.5524476,1271,13766,-4584,-3608
1067,1911,13683,-4496,-3515,1584466079.5529132,1584466079.5533595,1584466079.5639143,1584466079.5644467,1911,13683,-4496,-3515
1068,1653,14412,-5061,-3230,1584466079.5649137,1584466079.5653625,1584466079.5759206,1584466079.576378,1653,14412,-5061,-3230
1069,1749,13725,-4026,-3224,1584466079.5768402,1584466079.5772862,1584466079.5878754,1584466079.588333,1749,13725,-4026,-3224
1070,1795,13923,-4739,-3188,1584466079.5887985,1584466079.589246,1584466079.5998027,1584466079.60026,1795,13923,-4739,-3188
1071,1429,13793,-4400,-3241,1584466079.6007252,1584466079.6011739,1584466079.6117284,1584466079.612186,1429,13793,-4400,-3241
1072,2066,13472,-4339,-3247,1584466079.6126518,1584466079.6131015,1584466079.6236544,1584466079.624111,2066,13472,-4339,-3247
1073,1388,14021,-4833,-3332,1584466079.624647,1584466079.6250966,1584466079.635659,1584466079.636118,1388,14021,-4833,-3332
1074,1868,13502,-4053,-3348,1584466079.636581,1584466079.6370306,1584466079.6475825,1584466079.6480405,1868,13502,-4053,-3348
1075,1625,13914,-4910,-3203,1584466079.6485033,1584466079.648955,1584466079.6595116,1584466079.6599734,1625,13914,-4910,-3203
1076,1430,13978,-4624,-3352,1584466079.6604407,1584466079.6608908,1584466079.671443,1584466079.6719007,1430,13978,-4624,-3352
1077,1253,13491,-4379,-3332,1584466079.6824715,1584466079.6829202,1584466079.6833699,1584466079.6838346,1253,13491,-4379,-3332
1078,1926,13892,-4987,-3350,1584466079.6945157,1584466079.6949737,1584466079.6954286,1584466079.6958916,1926,13892,-4987,-3350
1079,1665,13642,-4160,-3410,1584466079.706465,1584466079.7069147,1584466079.7073643,1584466079.707821,1665,13642,-4160,-3410
1080,1751,13874,-4867,-3337,1584466079.7183936,1584466079.7188432,1584466079.719293,1584466079.719753,1751,13874,-4867,-3337
1081,1898,13829,-4550,-3215,1584466079.7303252,1584466079.7307749,1584466079.7312224,1584466079.7316864,1898,13829,-4550,-3215
1082,1405,13515,-4515,-3110,1584466079.7422554,1584466079.7427044,1584466079.743153,1584466079.7436073,1405,13515,-4515,-3110
1083,2009,14044,-5093,-3261,1584466079.7542439,1584466079.754698,1584466079.7551472,1584466079.7556062,2009,14044,-5093,-3261
1084,1397,13570,-4148,-3352,1584466079.7661798,1584466079.766631,1584466079.767083,1584466079.7675388,1397,13570,-4148,-3352
1085,1925,13905,-4828,-3444,1584466079.778108,1584466079.7785637,1584466079.779019,1584466079.7794824,1925,13905,-4828,-3444
1086,1763,13963,-4542,-3469,1584466079.7900636,1584466079.7905128,1584466079.7909596,1584466079.7914138,1763,13963,-4542,-3469
1087,1683,13770,-4393,-3408,1584466079.8020124,1584466079.802462,1584466079.8029122,1584466079.8033721,1683,13770,-4393,-3408
1088,1923,14136,-5121,-3128,1584466079.8139486,1584466079.8144674,1584466079.8149178,1584466079.8153744,1923,14136,-5121,-3128
1089,1458,13604,-4210,-2898,1584466079.8259454,1584466079.8263953,1584466079.8268461,1584466079.8374114,1458,13604,-4210,-2898
1090,2113,13827,-4857,-3027,1584466079.837882,1584466079.8383322,1584466079.8387802,1584466079.8493452,2113,13827,-4857,-3027
1091,1524,13942,-4790,-3259,1584466079.8498127,1584466079.8502655,1584466079.850711,1584466079.8612728,1524,13942,-4790,-3259
1092,2128,14112,-4409,-3302,1584466079.861745,1584466079.8723004,1584466079.8727515,1584466079.8732104,2128,14112,-4409,-3302
1093,1692,13797,-4972,-3218,1584466079.8736758,1584466079.8741238,1584466079.884683,1584466079.8851433,1692,13797,-4972,-3218
1094,2126,14099,-3970,-3185,1584466079.8856118,1584466079.8860657,1584466079.8966238,1584466079.8970833,2126,14099,-3970,-3185
1095,1589,13914,-4603,-3139,1584466079.8975503,1584466079.8980005,1584466079.9085844,1584466079.909042,1589,13914,-4603,-3139
1096,1946,13561,-4482,-3142,1584466079.9095104,1584466079.9099655,1584466079.920526,1584466079.9209864,1946,13561,-4482,-3142
1097,1729,14029,-4181,-3169,1584466079.9214532,1584466079.921902,1584466079.9324534,1584466079.9329145,1729,14029,-4181,-3169
1098,1528,13609,-5109,-2979,1584466079.9333804,1584466079.9338324,1584466079.9444597,1584466079.9449222,1528,13609,-5109,-2979
1099,1913,13763,-4310,-3144,1584466079.9453874,1584466079.9458356,1584466079.9563947,1584466079.956856,1913,13763,-4310,-3144
1100,1385,13454,-4668,-3144,1584466079.9614286,1584466079.9619226,1584466079.9725225,1584466079.9729872,1385,13454,-4668,-3144
1101,1986,13216,-4357,-3173,1584466079.9734583,1584466079.9739146,1584466079.9845903,1584466079.9850538,1986,13216,-4357,-3173
1102,1466,13877,-5217,-3185,1584466079.9855232,1584466079.9859774,1584466079.9965403,1584466079.9970016,1466,13877,-5217,-3185
1103,1735,13513,-4268,-3002,1584466079.997469,1584466079.997923,1584466080.0084798,1584466080.0089426,1735,13513,-4268,-3002
1104,1955,13811,-4802,-3037,1584466080.0094101,1584466080.0098643,1584466080.0204227,1584466080.0208888,1955,13811,-4802,-3037
1105,1577,13993,-4525,-3357,1584466080.0213604,1584466080.021821,1584466080.0323763,1584466080.0328362,1577,13993,-4525,-3357
1106,2217,13738,-4064,-3134,1584466080.0333018,1584466080.0337515,1584466080.0443816,1584466080.044847,2217,13738,-4064,-3134
1107,1499,13941,-4990,-3014,1584466080.0453136,1584466080.0457702,1584466080.056324,1584466080.0567842,1499,13941,-4990,-3014
1108,1854,13413,-4177,-3190,1584466080.0572498,1584466080.057702,1584466080.0682619,1584466080.068727,1854,13413,-4177,-3190
1109,1778,13822,-4713,-3149,1584466080.0691977,1584466080.069653,1584466080.0802088,1584466080.0806684,1778,13822,-4713,-3149
1110,1761,13910,-4529,-3009,1584466080.0811331,1584466080.081581,1584466080.092135,1584466080.0925927,1761,13910,-4529,-3009
1111,2043,13655,-4110,-3200,1584466080.093056,1584466080.093507,1584466080.1040606,1584466080.1045911,2043,13655,-4110,-3200
1112,1274,14094,-5040,-3309,1584466080.1050577,1584466080.1055114,1584466080.1161025,1584466080.116562,1274,14094,-5040,-3309
1113,1794,13596,-4052,-3369,1584466080.117026,1584466080.1174784,1584466080.128042,1584466080.128505,1794,13596,-4052,-3369
1114,1394,13817,-4662,-3051,1584466080.1289732,1584466080.129423,1584466080.1399744,1584466080.150537,1394,13817,-4662,-3051
1115,1706,13935,-4658,-3049,1584466080.151002,1584466080.15145,1584466080.1518993,1584466080.162462,1706,13935,-4658,-3049
1116,1395,13636,-4293,-3209,1584466080.1629288,1584466080.163384,1584466080.163841,1584466080.174473,1395,13636,-4293,-3209
1117,1534,13379,-5083,-3201,1584466080.1850493,1584466080.1855013,1584466080.1859527,1584466080.1864123,1534,13379,-5083,-3201
1118,1937,13793,-4293,-3134,1584466080.1969852,1584466080.197439,1584466080.1978936,1584466080.1983511,1937,13793,-4293,-3134
1119,1696,13918,-4898,-3038,1584466080.2089257,1584466080.209379,1584466080.2098334,1584466080.2102923,1696,13918,-4898,-3038
1120,1721,13770,-4805,-3114,1584466080.2208936,1584466080.2213426,1584466080.2218018,1584466080.2222602,1721,13770,-4805,-3114
1121,2032,14231,-4245,-3257,1584466080.2328367,1584466080.233288,1584466080.233736,1584466080.2342708,2032,14231,-4245,-3257
1122,1304,13797,-4966,-3097,1584466080.2448442,1584466080.2452939,1584466080.2457511,1584466080.2462084,1304,13797,-4966,-3097
1123,1999,13926,-4192,-3093,1584466080.2567751,1584466080.257226,1584466080.2576752,1584466080.2581291,1999,13926,-4192,-3093
1124,1540,13807,-4856,-3031,1584466080.268704,1584466080.2691543,1584466080.2696064,1584466080.2700653,1540,13807,-4856,-3031
1125,1673,13744,-4802,-3131,1584466080.2806358,1584466080.2810912,1584466080.2815464,1584466080.2820053,1673,13744,-4802,-3131
1126,1762,13991,-4495,-3102,1584466080.2925768,1584466080.2930272,1584466080.2934754,1584466080.293937,1762,13991,-4495,-3102
1127,1526,13514,-5249,-3064,1584466080.3045714,1584466080.3050194,1584466080.305467,1584466080.3059218,1526,13514,-5249,-3064
1128,2030,13843,-4192,-2929,1584466080.3164911,1584466080.3169374,1584466080.3173895,1584466080.3178492,2030,13843,-4192,-2929
1129,1162,13776,-4757,-2826,1584466080.328437,1584466080.3288896,1584466080.3293343,1584466080.3297904,1162,13776,-4757,-2826
1130,1608,14238,-4086,-3179,1584466080.3403578,1584466080.3509119,1584466080.3513582,1584466080.351813,1608,14238,-4086,-3179
1131,1569,13920,-4944,-3193,1584466080.3522768,1584466080.3527226,1584466080.3632953,1584466080.3637552,1569,13920,-4944,-3193
1132,1937,14163,-4171,-3199,1584466080.3643162,1584466080.3647687,1584466080.3753295,1584466080.3757868,1937,14163,-4171,-3199
1133,1544,14006,-4831,-3131,1584466080.3762505,1584466080.3766978,1584466080.3872535,1584466080.3877187,1544,14006,-4831,-3131
1134,2133,13876,-4841,-3081,1584466080.3881822,1584466080.3886325,1584466080.3992114,1584466080.3996687,2133,13876,-4841,-3081
1135,1779,14078,-4381,-3151,1584466080.4001331,1584466080.4005857,1584466080.4111416,1584466080.4116023,1779,14078,-4381,-3151
1136,2097,13651,-5116,-3150,1584466080.41207,1584466080.4125214,1584466080.4231167,1584466080.4235733,2097,13651,-5116,-3150
1137,1950,14139,-4207,-3039,1584466080.424034,1584466080.4245536,1584466080.4351156,1584466080.4355767,1950,14139,-4207,-3039
1138,1507,14038,-4667,-3046,1584466080.4360435,1584466080.436492,1584466080.4470448,1584466080.447501,1507,14038,-4667,-3046
1139,1991,13957,-4680,-2926,1584466080.4479625,1584466080.4484115,1584466080.4589639,1584466080.4594228,1991,13957,-4680,-2926
1140,1482,14091,-4286,-3015,1584466080.4598897,1584466080.4603379,1584466080.4708917,1584466080.4713476,1482,14091,-4286,-3015
1141,1956,13578,-4944,-3084,1584466080.4718103,1584466080.4722579,1584466080.4828146,1584466080.4832807,1956,13578,-4944,-3084
1142,1628,13911,-4145,-3075,1584466080.4837496,1584466080.484268,1584466080.4948237,1584466080.4952817,1628,13911,-4145,-3075
1143,1633,13847,-4719,-2984,1584466080.4957469,1584466080.4961944,1584466080.5067472,1584466080.507204,1633,13847,-4719,-2984
1144,1763,13853,-4528,-2982,1584466080.5076663,1584466080.5081124,1584466080.5186672,1584466080.5191238,1763,13853,-4528,-2982
1145,1264,13895,-4048,-2995,1584466080.5195847,1584466080.520033,1584466080.5306215,1584466080.5310779,1264,13895,-4048,-2995
1146,2107,13525,-5107,-3015,1584466080.5315435,1584466080.532002,1584466080.5425613,1584466080.5430224,2107,13525,-5107,-3015
1147,1576,13960,-4390,-2888,1584466080.5434892,1584466080.5439374,1584466080.5545583,1584466080.5550184,1576,13960,-4390,-2888
1148,1651,13891,-4793,-2918,1584466080.5554802,1584466080.555927,1584466080.566478,1584466080.5669363,1651,13891,-4793,-2918
1149,1779,13841,-4648,-3045,1584466080.567398,1584466080.567843,1584466080.5784051,1584466080.5788643,1779,13841,-4648,-3045
1150,2042,14109,-4027,-2985,1584466080.593681,1584466080.5943165,1584466080.5947833,1584466080.595248,2042,14109,-4027,-2985
1151,1268,13474,-4992,-2942,1584466080.5957248,1584466080.6063056,1584466080.6067572,1584466080.6072137,1268,13474,-4992,-2942
1152,2046,14016,-4211,-2865,1584466080.607677,1584466080.6182327,1584466080.618682,1584466080.6191366,2046,14016,-4211,-2865
1153,1697,13903,-4735,-2818,1584466080.6195962,1584466080.63015,1584466080.6305974,1584466080.6310527,1697,13903,-4735,-2818
1154,1611,13919,-4899,-2898,1584466080.631514,1584466080.642072,1584466080.6425226,1584466080.6429808,1611,13919,-4899,-2898
1155,1932,14076,-4293,-2978,1584466080.6434479,1584466080.6540003,1584466080.6545208,1584466080.6549776,1932,14076,-4293,-2978
1156,1468,13369,-5079,-2985,1584466080.6554406,1584466080.6659932,1584466080.6664395,1584466080.6668925,1468,13369,-5079,-2985
1157,1951,13962,-4289,-3002,1584466080.6673534,1584466080.677909,1584466080.6783555,1584466080.6788106,1951,13962,-4289,-3002
1158,1453,13742,-4782,-3108,1584466080.6792724,1584466080.6797206,1584466080.690276,1584466080.6907325,1453,13742,-4782,-3108
1159,1722,13515,-4725,-3139,1584466080.691196,1584466080.6916478,1584466080.702204,1584466080.7026608,1722,13515,-4725,-3139
1160,1657,13824,-3954,-3027,1584466080.703123,1584466080.7035682,1584466080.7141192,1584466080.7146428,1657,13824,-3954,-3027
1161,1357,13574,-4822,-3069,1584466080.7151058,1584466080.715554,1584466080.726105,1584466080.726563,1357,13574,-4822,-3069
1162,2083,13905,-4312,-3074,1584466080.7270243,1584466080.727469,1584466080.7380564,1584466080.7385206,2083,13905,-4312,-3074
1163,1522,13654,-4766,-3015,1584466080.7389827,1584466080.7394311,1584466080.7499905,1584466080.7504475,1522,13654,-4766,-3015
1164,1521,13420,-4634,-3106,1584466080.7610157,1584466080.7614634,1584466080.7619133,1584466080.7623706,1521,13420,-4634,-3106
1165,1545,14002,-3852,-3173,1584466080.772938,1584466080.7733867,1584466080.7738373,1584466080.774364,1545,14002,-3852,-3173
1166,1781,13533,-4840,-2991,1584466080.7849355,1584466080.785391,1584466080.7858417,1584466080.7863011,1781,13533,-4840,-2991
1167,1349,13910,-4113,-2892,1584466080.7968886,1584466080.7973363,1584466080.7977922,1584466080.7982485,1349,13910,-4113,-2892
1168,1934,13796,-4657,-3010,1584466080.8088176,1584466080.8092659,1584466080.8097122,1584466080.810167,1934,13796,-4657,-3010
1169,1286,13748,-4862,-2904,1584466080.8207426,1584466080.8211904,1584466080.8216438,1584466080.8220963,1286,13748,-4862,-2904
1170,1825,13899,-4044,-2866,1584466080.8326626,1584466080.8331103,1584466080.833556,1584466080.8340147,1825,13899,-4044,-2866
1171,1858,13301,-4888,-2953,1584466080.8446827,1584466080.8451333,1584466080.8455837,1584466080.8460422,1858,13301,-4888,-2953
1172,1513,14037,-4071,-2953,1584466080.8566105,1584466080.8570573,1584466080.8575053,1584466080.8579583,1513,14037,-4071,-2953
1173,1856,13906,-4569,-2956,1584466080.8685248,1584466080.8689728,1584466080.869421,1584466080.8698812,1856,13906,-4569,-2956
1174,1267,13691,-4747,-2894,1584466080.880445,1584466080.8808923,1584466080.8813353,1584466080.8817894,1267,13691,-4747,-2894
1175,1887,13999,-4105,-2813,1584466080.8923538,1584466080.892808,1584466080.8932571,1584466080.8937216,1887,13999,-4105,-2813
1176,1574,13596,-4936,-2820,1584466080.9043677,1584466080.904816,1584466080.9052627,1584466080.9057164,1574,13596,-4936,-2820
1177,1726,13997,-4124,-2907,1584466080.9162858,1584466080.916732,1584466080.9171782,1584466080.9176385,1726,13997,-4124,-2907
1178,1828,13933,-4523,-2752,1584466080.928339,1584466080.9288049,1584466080.9292552,1584466080.9297123,1828,13933,-4523,-2752
1179,1496,13943,-4807,-2813,1584466080.9404135,1584466080.9408784,1584466080.9413283,1584466080.9417977,1496,13943,-4807,-2813
1180,2054,14124,-3989,-2883,1584466080.9524786,1584466080.95294,1584466080.9533973,1584466080.953864,2054,14124,-3989,-2883
1181,1345,13541,-4856,-3027,1584466080.9646926,1584466080.9651499,1584466080.9656062,1584466080.96607,1345,13541,-4856,-3027
1182,1765,14045,-4205,-3011,1584466080.9766424,1584466080.9770904,1584466080.9775364,1584466080.9779925,1765,14045,-4205,-3011
1183,1520,13788,-4506,-3010,1584466080.9885604,1584466080.989008,1584466080.989457,1584466080.989921,1520,13788,-4506,-3010
1184,1531,13440,-4682,-3001,1584466081.0004914,1584466081.000943,1584466081.0014024,1584466081.001872,1531,13440,-4682,-3001
1185,2098,13720,-4095,-1,1584466081.0125303,1584466081.0129964,1584466081.0134563,1584466081.01393,2098,13720,-4095,-1
1186,1489,13504,-5164,-2875,1584466081.0247517,1584466081.0252073,1584466081.0256622,1584466081.0261235,1489,13504,-5164,-2875
1187,1498,13615,-4901,-2890,1584466081.0871854,1584466081.0876398,1584466081.0880885,1584466081.0885472,1498,13615,-4901,-2890
1188,1945,14023,-4540,-2761,1584466081.0991223,1584466081.0995722,1584466081.100019,1584466081.1004732,1945,14023,-4540,-2761
1189,1980,13948,-4814,-2756,1584466081.111044,1584466081.1215951,1584466081.122046,1584466081.1225035,1980,13948,-4814,-2756
1190,1849,14236,-1,-2738,1584466081.122966,1584466081.1234202,1584466081.1339753,1584466081.134513,1849,14236,-1,-2738
1191,1605,13799,-4217,-2826,1584466081.1349778,1584466081.135425,1584466081.1460145,1584466081.196971,1605,13799,-4217,-2826
1192,1826,13903,-4257,-2855,1584466081.1974413,1584466081.1978936,1584466081.1983387,1584466081.2089033,1826,13903,-4257,-2855
1193,1951,13632,-4738,-2796,1584466081.2093658,1584466081.209812,1584466081.2102613,1584466081.2208245,1951,13632,-4738,-2796
1194,1487,14045,-4032,-2726,1584466081.2212908,1584466081.2217464,1584466081.222192,1584466081.2327487,1487,14045,-4032,-2726
1195,1945,13678,-4999,-2643,1584466081.23321,1584466081.2336571,1584466081.2341027,1584466081.2446744,1945,13678,-4999,-2643
1196,1460,13725,-4352,-2636,1584466081.2451394,1584466081.2455976,1584466081.2460532,1584466081.256618,1460,13725,-4352,-2636
1197,1939,13920,-4638,-2727,1584466081.2570822,1584466081.2575307,1584466081.2579782,1584466081.268541,1939,13920,-4638,-2727
1198,1573,13457,-4943,-2712,1584466081.2690058,1584466081.2694569,1584466081.2699096,1584466081.280474,1573,13457,-4943,-2712
1199,1356,13959,-4062,-2778,1584466081.280938,1584466081.2813866,1584466081.2818322,1584466081.2923958,1356,13959,-4062,-2778
