,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
219,-4597,351464,140819,461274,1583513544.4709284,1583513544.471394,1583513544.471848,1583513544.4722984,-4597,351464,140819,461274
220,False,354250,107484,450109,1583513544.4828682,1583513544.4837124,1583513544.4842324,1583513544.4846811,False,354250,107484,450109
221,12034,356454,-110542,424717,1583513544.4952576,1583513544.556583,1583513544.557045,1583513544.5575058,12034,356454,-110542,424717
222,13839,357023,-139350,421329,1583513544.5579622,1583513544.5685964,1583513544.5691042,1583513544.5695643,13839,357023,-139350,421329
223,14268,357189,-158952,418562,1583513544.5700257,1583513544.5805962,1583513544.5810478,1583513544.5815053,14268,357189,-158952,418562
224,14600,357332,-170515,416853,1583513544.5819595,1583513544.5925748,1583513544.5930645,1583513544.593525,14600,357332,-170515,416853
225,14271,357263,-176007,416186,1583513544.5939853,1583513544.60457,1583513544.6050255,1583513544.6054852,14271,357263,-176007,416186
226,14153,357166,-177671,415921,1583513544.6059442,1583513544.6166592,1583513544.6171572,1583513544.6176243,14153,357166,-177671,415921
227,14025,356939,-177947,416037,1583513544.6180944,1583513544.6286995,1583513544.6291554,1583513544.6296148,14025,356939,-177947,416037
228,13790,356687,-178051,415926,1583513544.6300704,1583513544.6406343,1583513544.641113,1583513544.6415684,13790,356687,-178051,415926
229,14034,356786,-177867,416014,1583513544.6420257,1583513544.6526308,1583513544.653085,1583513544.6535456,14034,356786,-177867,416014
230,14009,False,-177972,416007,1583513544.6540055,1583513544.6646194,1583513544.6656353,1583513544.666118,14009,False,-177972,416007
231,14217,357166,-177802,False,1583513544.6666849,1583513544.6772933,1583513544.6878612,1583513544.688325,14217,357166,-177802,False
232,14100,357077,-177714,415833,1583513544.689202,1583513544.689664,1583513544.7002828,1583513544.7007432,14100,357077,-177714,415833
233,14104,357064,-177413,415868,1583513544.7113507,1583513544.7118032,1583513544.7122552,1583513544.712714,14104,357064,-177413,415868
234,13816,356827,-177528,415870,1583513544.7233207,1583513544.7237735,1583513544.7242656,1583513544.7247248,13816,356827,-177528,415870
235,13983,356671,-177536,415766,1583513544.7353284,1583513544.73579,1583513544.7364006,1583513544.736884,13983,356671,-177536,415766
236,13865,357024,-177509,415874,1583513544.7474627,1583513544.7479365,1583513544.7990236,1583513544.7994947,13865,357024,-177509,415874
237,13805,357123,-177396,415683,1583513544.7999551,1583513544.800406,1583513544.8109646,1583513544.8216133,13805,357123,-177396,415683
238,13955,356932,-177308,415733,1583513544.8220787,1583513544.8225303,1583513544.822985,1583513544.8336177,13955,356932,-177308,415733
239,13822,356739,-177311,415898,1583513544.8340812,1583513544.8345337,1583513544.8349848,1583513544.8455544,13822,356739,-177311,415898
240,13812,356739,-177498,415706,1583513544.8460145,1583513544.8465683,1583513544.8470244,1583513544.8576303,13812,356739,-177498,415706
241,13793,356751,-177524,415721,1583513544.85809,1583513544.8585396,1583513544.8589885,1583513544.8696024,13793,356751,-177524,415721
242,13979,356762,-177601,415765,1583513544.870066,1583513544.8705144,1583513544.870966,1583513544.8815835,13979,356762,-177601,415765
243,13879,356727,-177467,False,1583513544.8820534,1583513544.8825047,1583513544.882951,1583513544.893521,13879,356727,-177467,False
244,13700,356921,-177254,415554,1583513544.8944826,1583513544.8949502,1583513544.8954065,1583513544.9059858,13700,356921,-177254,415554
245,13649,False,-177308,415756,1583513544.9166942,1583513544.9171495,1583513544.918073,1583513544.9185522,13649,False,-177308,415756
246,13750,3670015,-177374,415771,1583513544.9291558,1583513544.929615,1583513544.9300697,1583513544.9305336,13750,3670015,-177374,415771
247,13778,356658,-177509,415743,1583513544.9411452,1583513544.9415972,1583513544.9420464,1583513544.942506,13778,356658,-177509,415743
248,13886,356821,-177497,415803,1583513544.9530985,1583513544.9535491,1583513544.9540005,1583513544.9544563,13886,356821,-177497,415803
249,13746,356987,-177474,415743,1583513544.9651105,1583513544.965565,1583513544.9660208,1583513544.966557,13746,356987,-177474,415743
250,13613,356719,-177274,415699,1583513544.9817078,1583513544.9821978,1583513544.9826567,1583513544.98312,13613,356719,-177274,415699
251,13842,356717,-177337,415643,1583513544.9937422,1583513544.9942374,1583513544.9947531,1583513544.9952335,13842,356717,-177337,415643
252,13800,356661,-177297,415619,1583513545.0060363,1583513545.0068643,1583513545.0073278,1583513545.0078757,13800,356661,-177297,415619
253,13796,356647,-177258,415638,1583513545.0203958,1583513545.0210388,1583513545.0215576,1583513545.0221162,13796,356647,-177258,415638
254,13697,356573,-177333,415757,1583513545.033125,1583513545.0336626,1583513545.0343094,1583513545.0347917,13697,356573,-177333,415757
255,13764,356461,-177041,415673,1583513545.045576,1583513545.1717954,1583513545.1723356,1583513545.1728,13764,356461,-177041,415673
256,13691,356561,-177098,415498,1583513545.1732612,1583513545.244615,1583513545.2450783,1583513545.2463527,13691,356561,-177098,415498
257,13739,356502,-176930,415515,1583513545.2468207,1583513545.2574155,1583513545.2578752,1583513545.2583368,13739,356502,-176930,415515
258,13742,356571,-176910,415626,1583513545.2588003,1583513545.269421,1583513545.269881,1583513545.2703426,13742,356571,-176910,415626
259,13550,356571,-177040,415618,1583513545.280989,1583513545.2814448,1583513545.2818978,1583513545.2823582,13550,356571,-177040,415618
260,13813,356676,-176997,415635,1583513545.292965,1583513545.293418,1583513545.293872,1583513545.3044543,13813,356676,-176997,415635
261,13854,356861,-176777,415681,1583513545.3049297,1583513545.3053937,1583513545.3058465,1583513545.316579,13854,356861,-176777,415681
262,13852,356986,-176813,415570,1583513545.3170469,1583513545.3175006,1583513545.3179524,1583513545.3288987,13852,356986,-176813,415570
263,13718,356797,-176816,415554,1583513545.3293834,1583513545.3298314,1583513545.3302858,1583513545.33074,13718,356797,-176816,415554
264,13808,356640,-176874,415567,1583513545.3413265,1583513545.3417785,1583513545.3422306,1583513545.3426864,13808,356640,-176874,415567
265,13750,356829,-176907,415413,1583513545.3533483,1583513545.3537972,1583513545.3542483,1583513545.3648205,13750,356829,-176907,415413
266,13660,356767,-176814,415523,1583513545.3652806,1583513545.3657365,1583513545.3662694,1583513545.3769584,13660,356767,-176814,415523
267,13840,356555,-176889,415644,1583513545.3774526,1583513545.3779063,1583513545.3783638,1583513545.3889368,13840,356555,-176889,415644
268,13661,356516,-176902,415741,1583513545.3893983,1583513545.3906233,1583513545.3910806,1583513545.3915389,13661,356516,-176902,415741
269,13718,356670,-176968,415643,1583513545.4021196,1583513545.4127336,1583513545.4131896,1583513545.4136565,13718,356670,-176968,415643
270,13809,356660,-176993,415532,1583513545.4141204,1583513545.414567,1583513545.4252071,1583513545.425675,13809,356660,-176993,415532
271,14007,356630,-176921,415468,1583513545.426136,1583513545.4266884,1583513545.4373107,1583513545.437777,14007,356630,-176921,415468
272,13790,356735,-176962,415474,1583513545.438238,1583513545.438685,1583513545.4492736,1583513545.4497333,13790,356735,-176962,415474
273,13769,356618,-176867,415443,1583513545.4501889,1583513545.4506373,1583513545.4612572,1583513545.4617245,13769,356618,-176867,415443
274,13706,356567,False,415404,1583513545.4621835,1583513545.4626348,1583513545.4733338,1583513545.4742098,13706,356567,False,415404
275,13563,356463,-176919,415371,1583513545.474692,1583513545.4751537,1583513545.4857323,1583513545.5469868,13563,356463,-176919,415371
276,13673,356456,-176958,415353,1583513545.5474627,1583513545.5479417,1583513545.548425,1583513545.559046,13673,356456,-176958,415353
277,13661,356659,-176879,415542,1583513545.5595164,1583513545.5599673,1583513545.5604157,1583513545.5709808,13661,356659,-176879,415542
278,13862,356637,-176923,415462,1583513545.571437,1583513545.5719042,1583513545.5723782,1583513545.5830188,13862,356637,-176923,415462
279,13654,356599,-176969,415447,1583513545.5834875,1583513545.5839367,1583513545.584389,1583513545.5949574,13654,356599,-176969,415447
280,13753,356528,-176870,415348,1583513545.5963104,1583513545.5967662,1583513545.5972211,1583513545.6078033,13753,356528,-176870,415348
281,13813,356464,-176897,415307,1583513545.6082654,1583513545.6087122,1583513545.6091928,1583513545.6198137,13813,356464,-176897,415307
282,13714,356592,-177017,415470,1583513545.6203275,1583513545.6207793,1583513545.6212313,1583513545.631844,13714,356592,-177017,415470
283,13858,356681,-176985,415395,1583513545.6323109,1583513545.63276,1583513545.633241,1583513545.643884,13858,356681,-176985,415395
284,13639,356501,-177020,417791,1583513545.644439,1583513545.644892,1583513545.6453466,1583513545.6559231,13639,356501,-177020,417791
285,False,356612,-176958,415277,1583513545.6564674,1583513545.6575634,1583513545.6580405,1583513545.6686294,False,356612,-176958,415277
286,13866,356541,-176945,415316,1583513545.719834,1583513545.7304564,1583513545.7309146,1583513545.7313778,13866,356541,-176945,415316
287,13639,356511,-177009,415286,1583513545.731834,1583513545.7424738,1583513545.7429266,1583513545.7433884,13639,356511,-177009,415286
288,13576,356600,-176854,415338,1583513545.7438464,1583513545.7544074,1583513545.7548592,1583513545.7553153,13576,356600,-176854,415338
289,13604,356541,-176793,415335,1583513545.7557702,1583513545.7664824,1583513545.766942,1583513545.767402,13604,356541,-176793,415335
290,13702,356603,-176822,415418,1583513545.7678587,1583513545.7784708,1583513545.778926,1583513545.7793884,13702,356603,-176822,415418
291,13686,356530,-176878,415485,1583513545.7798748,1583513545.7904766,1583513545.7909262,1583513545.7913854,13686,356530,-176878,415485
292,13576,356518,-176936,415439,1583513545.7918444,1583513545.8024595,1583513545.802914,1583513545.8033752,13576,356518,-176936,415439
293,13816,356448,-176893,415345,1583513545.8038294,1583513545.8144217,1583513545.814873,1583513545.8153274,13816,356448,-176893,415345
294,13656,356341,-176947,415323,1583513545.8157835,1583513545.8265636,1583513545.8270187,1583513545.8274794,13656,356341,-176947,415323
295,13779,356688,-176855,415291,1583513545.828735,1583513545.839312,1583513545.8397636,1583513545.8402195,13779,356688,-176855,415291
296,13928,356671,-176649,415351,1583513545.8406727,1583513545.851304,1583513545.8517654,1583513545.8522825,13928,356671,-176649,415351
297,13950,356620,-176770,415161,1583513545.8527462,1583513545.8635705,1583513545.864026,1583513545.8644848,13950,356620,-176770,415161
298,13907,356738,-176766,415076,1583513545.8649595,1583513545.8755383,1583513545.8760154,1583513545.8765762,13907,356738,-176766,415076
299,13696,356739,-176881,415160,1583513545.8770354,1583513545.8774824,1583513545.8779297,1583513545.888564,13696,356739,-176881,415160
300,13805,356541,-176921,415207,1583513545.8933477,1583513545.8938348,1583513545.8942914,1583513545.8947525,13805,356541,-176921,415207
301,13762,356427,-176698,415298,1583513545.9054663,1583513545.9059212,1583513545.9064796,1583513545.9069421,13762,356427,-176698,415298
302,13705,356389,-176840,415428,1583513545.9175184,1583513545.9179678,1583513545.9184158,1583513545.9188714,13705,356389,-176840,415428
303,13792,356590,-176790,415468,1583513545.9297557,1583513545.9302113,1583513545.9306643,1583513545.9311244,13792,356590,-176790,415468
304,13721,356598,-176669,415471,1583513545.9417007,1583513545.9421535,1583513545.9426045,1583513545.9430592,13721,356598,-176669,415471
305,13904,356608,-176718,415353,1583513545.9536715,1583513545.9541237,1583513545.9545746,1583513545.9550326,13904,356608,-176718,415353
306,13825,356590,-176635,415326,1583513545.966415,1583513545.9668758,1583513545.9673302,1583513545.967792,13825,356590,-176635,415326
307,13790,False,-176723,415330,1583513545.9783692,1583513545.9788191,1583513545.9798234,1583513545.9803758,13790,False,-176723,415330
308,13795,-1310721,-176663,415251,1583513545.991011,1583513545.9914694,1583513545.9919348,1583513545.992398,13795,-1310721,-176663,415251
309,13645,356386,-176664,415426,1583513546.0029752,1583513546.0034263,1583513546.0038974,1583513546.0043764,13645,356386,-176664,415426
310,13963,356568,-176801,415324,1583513546.014993,1583513546.015444,1583513546.0159001,1583513546.016686,13963,356568,-176801,415324
311,13883,356628,-176773,415329,1583513546.028136,1583513546.0285945,1583513546.0290465,1583513546.0295055,13883,356628,-176773,415329
312,13908,356673,-176736,415412,1583513546.0401325,1583513546.0405853,1583513546.041071,1583513546.0415313,13908,356673,-176736,415412
313,13557,356361,-176763,415323,1583513546.0521927,1583513546.0627635,1583513546.063223,1583513546.0636847,13557,356361,-176763,415323
314,13657,356616,-176762,415219,1583513546.064143,1583513546.0645933,1583513546.0751886,1583513546.0756547,13657,356616,-176762,415219
315,13677,356653,-176733,415283,1583513546.0762653,1583513546.0767207,1583513546.0873287,1583513546.0877945,13677,356653,-176733,415283
316,13985,356653,-176742,415429,1583513546.088254,1583513546.0887117,1583513546.099396,1583513546.1000025,13985,356653,-176742,415429
317,13698,356656,-176796,415441,1583513546.1004882,1583513546.1009765,1583513546.1116145,1583513546.112083,13698,356656,-176796,415441
318,13704,356371,-176802,415352,1583513546.1125472,1583513546.113046,1583513546.1236145,1583513546.124118,13704,356371,-176802,415352
319,13833,356532,-176712,-1,1583513546.1245754,1583513546.125026,1583513546.1356537,1583513546.1361227,13833,356532,-176712,-1
320,13810,356561,-176844,415263,1583513546.1366873,1583513546.137176,1583513546.1477454,1583513546.1482437,13810,356561,-176844,415263
321,13609,356320,-176735,415221,1583513546.199363,1583513546.1998198,1583513546.2002761,1583513546.2007375,13609,356320,-176735,415221
322,13798,356275,False,415181,1583513546.2113068,1583513546.2117603,1583513546.212307,1583513546.2131574,13798,356275,False,415181
323,13799,356415,-176737,415103,1583513546.2237573,1583513546.224206,1583513546.2246604,1583513546.2352989,13799,356415,-176737,415103
324,13773,356679,-176708,415149,1583513546.2357671,1583513546.2363756,1583513546.236832,1583513546.2474105,13773,356679,-176708,415149
325,13598,356483,-176570,415225,1583513546.247873,1583513546.2483315,1583513546.24879,1583513546.2594447,13598,356483,-176570,415225
326,13707,356399,-176440,415426,1583513546.2599385,1583513546.2604086,1583513546.260864,1583513546.2714329,13707,356399,-176440,415426
327,13756,356227,-176511,415312,1583513546.271893,1583513546.2723415,1583513546.2727902,1583513546.2834468,13756,356227,-176511,415312
328,13697,356267,-176599,415240,1583513546.2839446,1583513546.2844222,1583513546.2848725,1583513546.2957976,13697,356267,-176599,415240
329,13723,356416,-176656,415297,1583513546.2963665,1583513546.2968132,1583513546.2973058,1583513546.3079014,13723,356416,-176656,415297
330,13614,356469,-176724,415235,1583513546.3083794,1583513546.308826,1583513546.3092747,1583513546.319886,13614,356469,-176724,415235
331,13673,356455,-176770,415256,1583513546.3203504,1583513546.3207982,1583513546.3212802,1583513546.331868,13673,356455,-176770,415256
332,13575,356311,-176793,415248,1583513546.3323543,1583513546.3334491,1583513546.333917,1583513546.3445423,13575,356311,-176793,415248
333,13771,356458,False,415250,1583513546.3450365,1583513546.3454862,1583513546.345936,1583513546.3569758,13771,356458,False,415250
