,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
855,20268,334039,-157516,411718,1583514184.076215,1583514184.0867853,1583514184.0872498,1583514184.0877202,20268,334039,-157516,411718
856,20155,333880,-157456,411707,1583514184.088311,1583514184.0988922,1583514184.0993593,1583514184.099828,20155,333880,-157456,411707
857,20125,334110,-157437,411725,1583514184.1002972,1583514184.1108708,1583514184.111339,1583514184.111809,20125,334110,-157437,411725
858,19972,333864,-157394,411786,1583514184.1122818,1583514184.1228604,1583514184.1233275,1583514184.1238046,19972,333864,-157394,411786
859,20047,334038,-157639,411819,1583514184.1242824,1583514184.1348739,1583514184.1353395,1583514184.1358087,20047,334038,-157639,411819
860,20032,334171,-157693,411676,1583514184.1362793,1583514184.1468503,1583514184.1473134,1583514184.1477833,20032,334171,-157693,411676
861,20142,334117,-157627,411743,1583514184.14838,1583514184.158962,1583514184.1594265,1583514184.1598992,20142,334117,-157627,411743
862,20332,334133,-157622,411880,1583514184.1603694,1583514184.160831,1583514184.1714005,1583514184.1718788,20332,334133,-157622,411880
863,20173,333870,-157539,411666,1583514184.1723506,1583514184.172823,1583514184.1834042,1583514184.1838763,20173,333870,-157539,411666
864,20180,334010,-157542,411500,1583514184.1843476,1583514184.1848083,1583514184.195381,1583514184.195853,20180,334010,-157542,411500
865,20332,334273,-157525,411517,1583514184.19632,1583514184.196789,1583514184.2073543,1583514184.207822,20332,334273,-157525,411517
866,20186,334035,-157515,411573,1583514184.208388,1583514184.2088628,1583514184.2194412,1583514184.2199297,20186,334035,-157515,411573
867,20057,334087,-157615,411700,1583514184.2204025,1583514184.220875,1583514184.2314606,1583514184.2319312,20057,334087,-157615,411700
868,19968,333985,-157558,411813,1583514184.2324007,1583514184.232865,1583514184.24344,1583514184.2439146,19968,333985,-157558,411813
869,20057,334049,-157595,411758,1583514184.2443843,1583514184.244853,1583514184.255427,1583514184.2558994,20057,334049,-157595,411758
870,20083,334088,-157406,458751,1583514184.2563686,1583514184.2568283,1583514184.267395,1583514184.2678714,20083,334088,-157406,458751
871,20160,333921,-157517,411653,1583514184.268467,1583514184.2689388,1583514184.279533,1583514184.2800093,20160,333921,-157517,411653
872,20226,334075,-157522,411824,1583514184.3310318,1583514184.3315032,1583514184.3319774,1583514184.3324506,20226,334075,-157522,411824
873,20078,333819,-157494,411854,1583514184.3430398,1583514184.3435056,1583514184.3439674,1583514184.344434,20078,333819,-157494,411854
874,20154,333937,-157590,411736,1583514184.3550096,1583514184.3554714,1583514184.355934,1583514184.356406,20154,333937,-157590,411736
875,20096,333952,-157473,411626,1583514184.366988,1583514184.36746,1583514184.3679261,1583514184.3685548,20096,333952,-157473,411626
876,19909,333896,-157398,411671,1583514184.3791554,1583514184.3796253,1583514184.3800964,1583514184.3805661,19909,333896,-157398,411671
877,20058,333913,-157377,411743,1583514184.3911555,1583514184.3916187,1583514184.3920808,1583514184.392547,20058,333913,-157377,411743
878,20157,334140,-157635,411608,1583514184.40313,1583514184.4035945,1583514184.404057,1583514184.404527,20157,334140,-157635,411608
879,20281,334252,-157550,411791,1583514184.4150999,1583514184.4155629,1583514184.4160252,1583514184.416494,20281,334252,-157550,411791
880,20111,334041,-157481,411941,1583514184.4271266,1583514184.4276037,1583514184.428187,1583514184.4286711,20111,334041,-157481,411941
881,20125,334089,-157538,411932,1583514184.4392755,1583514184.4397423,1583514184.4907413,1583514184.4912248,20125,334089,-157538,411932
882,20351,333914,-157457,411818,1583514184.4917035,1583514184.4921708,1583514184.5027542,1583514184.5032282,20351,333914,-157457,411818
883,20249,333772,-157469,411729,1583514184.5037017,1583514184.5041647,1583514184.5147333,1583514184.5152025,20249,333772,-157469,411729
884,20273,333786,-157551,411923,1583514184.5156734,1583514184.516135,1583514184.5267122,1583514184.52718,20273,333786,-157551,411923
885,20311,334030,-157690,411763,1583514184.5276506,1583514184.5282173,1583514184.5388045,1583514184.5392816,20311,334030,-157690,411763
886,20033,334231,-157593,411715,1583514184.539762,1583514184.540232,1583514184.550806,1583514184.5512779,20033,334231,-157593,411715
887,20104,334097,-157516,411814,1583514184.5517476,1583514184.5522096,1583514184.5627806,1583514184.5632505,20104,334097,-157516,411814
888,20099,333943,-157473,411703,1583514184.5637207,1583514184.5641825,1583514184.5747523,1583514184.5752242,20099,333943,-157473,411703
889,20153,334041,-157578,411788,1583514184.575693,1583514184.5761545,1583514184.5867565,1583514184.5872343,20153,334041,-157578,411788
890,20202,333949,-157606,411814,1583514184.5877092,1583514184.588314,1583514184.5988915,1583514184.5993638,20202,333949,-157606,411814
891,20147,334011,-157432,411927,1583514184.5998352,1583514184.6002953,1583514184.6108696,1583514184.6113405,20147,334011,-157432,411927
892,20144,333951,-157514,411864,1583514184.6118097,1583514184.6122713,1583514184.6228592,1583514184.6233342,20144,333951,-157514,411864
893,20049,334069,-157425,411744,1583514184.6238086,1583514184.6242728,1583514184.6348553,1583514184.635325,20049,334069,-157425,411744
894,20037,334194,-157449,411675,1583514184.635801,1583514184.6362667,1583514184.6468418,1583514184.647312,20037,334194,-157449,411675
895,19959,334149,-157574,411712,1583514184.6477833,1583514184.648352,1583514184.6589224,1583514184.6593935,19959,334149,-157574,411712
896,20089,333971,-157547,411757,1583514184.6598632,1583514184.660331,1583514184.670914,1583514184.6713886,20089,333971,-157547,411757
897,20045,333887,-157743,411785,1583514184.6719003,1583514184.6723661,1583514184.682955,1583514184.6834283,20045,333887,-157743,411785
898,19948,334045,-157620,411715,1583514184.683912,1583514184.6843746,1583514184.694945,1583514184.6954122,19948,334045,-157620,411715
899,19883,334046,-157525,411770,1583514184.6958823,1583514184.6963425,1583514184.7069128,1583514184.707384,19883,334046,-157525,411770
900,19991,334096,-157554,411647,1583514184.7121475,1583514184.71266,1583514184.7232962,1583514184.7237856,19991,334096,-157554,411647
901,20173,334225,-157523,411698,1583514184.7242672,1583514184.7247453,1583514184.7353463,1583514184.7358246,20173,334225,-157523,411698
902,20152,334137,-157405,411851,1583514184.7362988,1583514184.7367647,1583514184.7473416,1583514184.747818,20152,334137,-157405,411851
903,20088,334025,-157499,411738,1583514184.7484071,1583514184.7488835,1583514184.7594604,1583514184.7599325,20088,334025,-157499,411738
904,19923,333912,-157714,411693,1583514184.760405,1583514184.760874,1583514184.7714562,1583514184.7719343,19923,333912,-157714,411693
905,19965,333911,-157715,411736,1583514184.7724085,1583514184.7728822,1583514184.7834876,1583514184.783963,19965,333911,-157715,411736
906,20103,333892,-157609,411787,1583514184.7844357,1583514184.7849011,1583514184.7954762,1583514184.7959528,20103,333892,-157609,411787
907,20269,333879,-157493,1048575,1583514184.7964225,1583514184.7968948,1583514184.8074691,1583514184.8079388,20269,333879,-157493,1048575
908,20325,333988,-157580,411798,1583514184.8085165,1583514184.8089883,1583514184.8094523,1583514184.820034,20325,333988,-157580,411798
909,20102,333973,-157555,411761,1583514184.871113,1583514184.8715842,1583514184.8720472,1583514184.8725245,20102,333973,-157555,411761
910,20129,334014,-157572,411673,1583514184.8831272,1583514184.883597,1583514184.8840592,1583514184.8845334,20129,334014,-157572,411673
911,19981,333920,-157674,411703,1583514184.8951223,1583514184.8955882,1583514184.89605,1583514184.8965192,19981,333920,-157674,411703
912,20131,334080,-157597,411681,1583514184.9070945,1583514184.9075613,1583514184.9081745,1583514184.9086628,20131,334080,-157597,411681
913,20235,334106,-157700,411754,1583514184.919255,1583514184.9197228,1583514184.9201896,1583514184.9206636,20235,334106,-157700,411754
914,20143,333961,-157572,411644,1583514184.931328,1583514184.9317946,1583514184.932262,1583514184.9327457,20143,333961,-157572,411644
915,20143,333927,-157514,411615,1583514184.9433298,1583514184.9437957,1583514184.944261,1583514184.944731,20143,333927,-157514,411615
916,20040,333927,-157481,411602,1583514184.955314,1583514184.9558253,1583514184.9562995,1583514184.9567797,20040,333927,-157481,411602
917,20161,333935,-157497,411600,1583514184.9673574,1583514184.9678223,1583514184.968389,1583514184.968867,20161,333935,-157497,411600
918,20189,334022,-157451,411723,1583514184.9794526,1583514184.9799201,1583514184.9803834,1583514184.9808621,20189,334022,-157451,411723
919,20093,334125,-157578,411724,1583514184.9914594,1583514184.9919238,1583514184.9923878,1583514184.9928594,20093,334125,-157578,411724
920,20013,334078,-157618,411787,1583514185.0034378,1583514185.0039096,1583514185.004374,1583514185.0048535,20013,334078,-157618,411787
921,20080,334043,-157601,411709,1583514185.015442,1583514185.0159075,1583514185.016371,1583514185.0168397,20080,334043,-157601,411709
922,20247,333872,-157589,411644,1583514185.0274146,1583514185.0278795,1583514185.0284472,1583514185.0289278,20247,333872,-157589,411644
923,20233,333823,-157617,411750,1583514185.0395422,1583514185.0400124,1583514185.0404756,1583514185.0409467,20233,333823,-157617,411750
924,20322,334005,-157597,411785,1583514185.0515342,1583514185.0520089,1583514185.0524704,1583514185.0529494,20322,334005,-157597,411785
925,20180,334001,-157586,411727,1583514185.0635266,1583514185.063996,1583514185.0644615,1583514185.0649683,20180,334001,-157586,411727
926,20161,333873,-157589,411808,1583514185.0755534,1583514185.076019,1583514185.0764818,1583514185.0769603,20161,333873,-157589,411808
927,20179,333932,-157525,411698,1583514185.0875401,1583514185.0880036,1583514185.088574,1583514185.0890455,20179,333932,-157525,411698
928,20261,333866,-157567,411561,1583514185.0996335,1583514185.1001039,1583514185.1005669,1583514185.1010427,20261,333866,-157567,411561
929,20015,334174,-157385,411605,1583514185.1217372,1583514185.1222024,1583514185.122667,1583514185.1231375,20015,334174,-157385,411605
930,20138,334031,-157502,411546,1583514185.133735,1583514185.1342032,1583514185.1346662,1583514185.1351357,20138,334031,-157502,411546
931,20106,334020,-157500,411655,1583514185.1457126,1583514185.146175,1583514185.1466384,1583514185.1471083,20106,334020,-157500,411655
932,20005,333991,-157559,411696,1583514185.1576922,1583514185.15827,1583514185.158735,1583514185.1592028,20005,333991,-157559,411696
933,20061,334131,-157573,411786,1583514185.1697812,1583514185.1702456,1583514185.1707084,1583514185.171175,20061,334131,-157573,411786
934,19937,334040,-157483,411812,1583514185.1817708,1583514185.1822364,1583514185.1826978,1583514185.1831725,19937,334040,-157483,411812
935,19993,334104,-157449,411629,1583514185.1937647,1583514185.19424,1583514185.1947093,1583514185.1952176,19993,334104,-157449,411629
936,20082,334057,-157566,411654,1583514185.2058003,1583514185.206266,1583514185.2067297,1583514185.2072005,20082,334057,-157566,411654
937,20203,333947,-157665,411652,1583514185.217788,1583514185.2183542,1583514185.2188203,1583514185.2192922,20203,333947,-157665,411652
938,20344,333892,-157704,411677,1583514185.2298782,1583514185.2303424,1583514185.2308054,1583514185.2312758,20344,333892,-157704,411677
939,20119,333867,-157634,411906,1583514185.2418785,1583514185.2423432,1583514185.2428064,1583514185.2432778,20119,333867,-157634,411906
940,20228,333794,-157553,411726,1583514185.2538555,1583514185.2543175,1583514185.2547805,1583514185.2552505,20228,333794,-157553,411726
941,20309,333834,-157487,411682,1583514185.2658286,1583514185.2662916,1583514185.2667563,1583514185.2672267,20309,333834,-157487,411682
942,20029,333901,-157684,411558,1583514185.2778118,1583514185.2783728,1583514185.2788389,1583514185.279309,20029,333901,-157684,411558
943,20154,334041,-157587,411420,1583514185.2898972,1583514185.290361,1583514185.2908235,1583514185.2912927,20154,334041,-157587,411420
944,20247,334035,-157537,411641,1583514185.3018744,1583514185.3023384,1583514185.3028014,1583514185.3032734,20247,334035,-157537,411641
945,19961,333943,-157526,411708,1583514185.3138504,1583514185.314315,1583514185.3147788,1583514185.3152492,19961,333943,-157526,411708
946,20018,334124,-157431,411591,1583514185.3258505,1583514185.3263218,1583514185.32679,1583514185.3272653,20018,334124,-157431,411591
947,20168,334067,-157633,411650,1583514185.337871,1583514185.338446,1583514185.3389125,1583514185.3393857,20168,334067,-157633,411650
948,20142,333873,-157697,411727,1583514185.3499658,1583514185.3504279,1583514185.350891,1583514185.3513618,20142,333873,-157697,411727
949,19951,334005,-157648,411616,1583514185.361946,1583514185.3624113,1583514185.3628752,1583514185.363344,19951,334005,-157648,411616
950,19991,334063,-157743,411624,1583514185.3782196,1583514185.378749,1583514185.3792205,1583514185.3796973,19991,334063,-157743,411624
951,20054,334041,-157657,411605,1583514185.39031,1583514185.3907769,1583514185.391242,1583514185.3917136,20054,334041,-157657,411605
952,19911,333875,-157636,411834,1583514185.4022987,1583514185.4027653,1583514185.4032311,1583514185.4037054,19911,333875,-157636,411834
953,20029,333930,-157530,411744,1583514185.4142857,1583514185.4147491,1583514185.4152117,1583514185.4156804,20029,333930,-157530,411744
954,20177,333921,-157396,411735,1583514185.4262636,1583514185.4267333,1583514185.4272003,1583514185.4276738,20177,333921,-157396,411735
955,20218,333942,-157483,411809,1583514185.4384418,1583514185.4389186,1583514185.4393866,1583514185.4398646,20218,333942,-157483,411809
956,20110,333976,-157553,411795,1583514185.4504638,1583514185.4509351,1583514185.4514027,1583514185.4518847,20110,333976,-157553,411795
957,20189,334030,-157678,411810,1583514185.4624755,1583514185.4629428,1583514185.4634085,1583514185.4638793,20189,334030,-157678,411810
958,20269,334202,-157530,411740,1583514185.4744542,1583514185.4749248,1583514185.4753926,1583514185.4758682,20269,334202,-157530,411740
959,20156,334122,-157600,411717,1583514185.4864693,1583514185.4869356,1583514185.4873986,1583514185.4878707,20156,334122,-157600,411717
960,20137,334006,-157584,411700,1583514185.4985652,1583514185.4990337,1583514185.4995003,1583514185.4999866,20137,334006,-157584,411700
961,19988,334192,-157433,411612,1583514185.5105686,1583514185.5110333,1583514185.5114958,1583514185.5119658,19988,334192,-157433,411612
962,20192,333955,-157500,411540,1583514185.5225494,1583514185.5331285,1583514185.5335941,1583514185.5340652,20192,333955,-157500,411540
963,20279,334164,-157524,411514,1583514185.5345345,1583514185.534996,1583514185.5455856,1583514185.5460577,20279,334164,-157524,411514
964,20281,334023,-157678,411684,1583514185.5465286,1583514185.5469923,1583514185.5575612,1583514185.558136,20281,334023,-157678,411684
965,19971,334214,-157668,411850,1583514185.5586162,1583514185.5590794,1583514185.5696673,1583514185.5701416,19971,334214,-157668,411850
966,20022,334196,-157607,411759,1583514185.5706139,1583514185.5710852,1583514185.5816631,1583514185.5821388,20022,334196,-157607,411759
967,20104,334165,-157527,411745,1583514185.582614,1583514185.5830786,1583514185.5936525,1583514185.5941231,20104,334165,-157527,411745
968,19984,334077,-157634,411876,1583514185.5945933,1583514185.595056,1583514185.6056306,1583514185.6061041,19984,334077,-157634,411876
