,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
662,1187,13978,-4044,-3739,1583842533.4067438,1583842533.4071882,1583842533.4076355,1583842533.40809,1187,13978,-4044,-3739
663,1751,13541,-4143,-3636,1583842533.4186556,1583842533.4191,1583842533.4195476,1583842533.4200013,1751,13541,-4143,-3636
664,1103,13865,-4109,-3836,1583842533.4306831,1583842533.4311314,1583842533.431574,1583842533.4320235,1103,13865,-4109,-3836
665,1572,14069,-3919,-3793,1583842533.4425907,1583842533.4430325,1583842533.4434772,1583842533.443931,1572,14069,-3919,-3793
666,1283,13920,-4050,-3606,1583842533.4544983,1583842533.4549458,1583842533.4553914,1583842533.4558458,1283,13920,-4050,-3606
667,1183,14076,-4088,-3705,1583842533.4664116,1583842533.4668536,1583842533.4672973,1583842533.4677489,1183,14076,-4088,-3705
668,1661,13416,-4129,-3770,1583842533.4783137,1583842533.4787548,1583842533.4791982,1583842533.479649,1661,13416,-4129,-3770
669,1023,13503,-4136,-3783,1583842533.4902377,1583842533.490748,1583842533.491195,1583842533.4916475,1023,13503,-4136,-3783
670,1086,13777,-4081,-3771,1583842533.5022264,1583842533.5531812,1583842533.5536332,1583842533.5540895,1086,13777,-4081,-3771
671,1815,13973,-3909,-3727,1583842533.554553,1583842533.5651028,1583842533.5655494,1583842533.5660017,1815,13973,-3909,-3727
672,1320,13515,-4098,-3815,1583842533.5664623,1583842533.5770142,1583842533.5774632,1583842533.5779169,1320,13515,-4098,-3815
673,1682,13794,-4075,-3846,1583842533.5783813,1583842533.5889297,1583842533.589376,1583842533.58983,1682,13794,-4075,-3846
674,65535,13400,-3934,-3796,1583842533.590293,1583842533.6009316,1583842533.6013815,1583842533.6018367,65535,13400,-3934,-3796
675,1716,13508,-3908,-3729,1583842533.6023,1583842533.6633332,1583842533.6637886,1583842533.6642485,1716,13508,-3908,-3729
676,968,13600,-3981,-3746,1583842533.6647155,1583842533.6753018,1583842533.6858618,1583842533.6863189,968,13600,-3981,-3746
677,1750,13323,-3970,-3710,1583842533.6867836,1583842533.6872282,1583842533.6978157,1583842533.6982696,1750,13323,-3970,-3710
678,1317,13877,-3918,-3496,1583842533.6987286,1583842533.6991677,1583842533.7097151,1583842533.7101662,1317,13877,-3918,-3496
679,1635,13466,-3878,-3246,1583842533.7106946,1583842533.7111347,1583842533.7216818,1583842533.7221363,1635,13466,-3878,-3246
680,1693,13598,-4089,-3359,1583842533.7225974,1583842533.7230384,1583842533.733586,1583842533.734039,1693,13598,-4089,-3359
681,1178,13766,-4029,-3365,1583842533.7345,1583842533.7349422,1583842533.7454898,1583842533.745944,1178,13766,-4029,-3365
682,1703,13624,-4091,-3469,1583842533.7464058,1583842533.7468498,1583842533.7573984,1583842533.7578518,1703,13624,-4091,-3469
683,963,14110,-4030,-3382,1583842533.758314,1583842533.7587547,1583842533.7693005,1583842533.769755,963,14110,-4030,-3382
684,1567,13627,-3944,-3371,1583842533.7702157,1583842533.7707276,1583842533.7812784,1583842533.78173,1567,13627,-3944,-3371
685,1045,13669,-4109,-3594,1583842533.7821913,1583842533.8331609,1583842533.8336139,1583842533.8340707,1045,13669,-4109,-3594
686,1643,13831,-4073,-3513,1583842533.8345354,1583842533.8450804,1583842533.8455288,1583842533.8459837,1643,13831,-4073,-3513
687,1042,14005,-4049,-3431,1583842533.846448,1583842533.8569956,1583842533.8574426,1583842533.8578959,1042,14005,-4049,-3431
688,1674,13758,-3941,-3411,1583842533.8583574,1583842533.8689044,1583842533.8693523,1583842533.8698053,1674,13758,-3941,-3411
689,1501,13978,-4087,-3509,1583842533.8702676,1583842533.8808784,1583842533.8813286,1583842533.8817823,1501,13978,-4087,-3509
690,1342,13558,-4009,-3496,1583842533.8822446,1583842533.8927937,1583842533.8932414,1583842533.8936942,1342,13558,-4009,-3496
691,1842,13914,-4055,-3570,1583842533.894156,1583842533.9047303,1583842533.9051769,1583842533.9056287,1842,13914,-4055,-3570
692,1091,14148,-4285,-3669,1583842533.9060876,1583842533.9166377,1583842533.9170861,1583842533.9175391,1091,14148,-4285,-3669
693,1845,13833,-4143,-3700,1583842533.9180005,1583842533.9285455,1583842533.9289916,1583842533.929445,1845,13833,-4143,-3700
694,1226,14105,-4015,-3595,1583842533.9299033,1583842533.940452,1583842533.94096,1583842533.9414134,1226,14105,-4015,-3595
695,1505,13666,-4067,-3677,1583842533.941874,1583842533.952422,1583842533.9528677,1583842533.953319,1505,13666,-4067,-3677
696,1788,13799,-4202,-3689,1583842533.9537807,1583842533.9643316,1583842533.9647803,1583842533.9652336,1788,13799,-4202,-3689
697,1328,13826,-4370,-3642,1583842533.965698,1583842533.976244,1583842533.9767158,1583842533.977168,1328,13826,-4370,-3642
698,1992,13424,-4301,-3666,1583842533.9776306,1583842533.9881773,1583842533.9886265,1583842533.9890795,1992,13424,-4301,-3666
699,1032,13785,-4033,-3723,1583842533.9895399,1583842534.0000863,1583842534.0005348,1583842534.0010586,1032,13785,-4033,-3723
700,1658,13832,-4292,-3514,1583842534.1519074,1583842534.1521673,1583842534.1523945,1583842534.152626,1658,13832,-4292,-3514
701,1497,14032,-4104,-3536,1583842534.1528594,1583842534.163209,1583842534.1634371,1583842534.1636658,1497,14032,-4104,-3536
702,1289,13692,-4038,-3453,1583842534.1638997,1583842534.1742022,1583842534.1744263,1583842534.1746538,1289,13692,-4038,-3453
703,1777,14037,-3945,-3149,1583842534.1748846,1583842534.185183,1583842534.1854053,1583842534.185631,1777,14037,-3945,-3149
704,1079,13696,-3986,-3028,1583842534.1858609,1583842534.1961622,1583842534.1963866,1583842534.206691,1079,13696,-3986,-3028
705,1678,13857,-4195,-3392,1583842534.206923,1583842534.2071419,1583842534.2073643,1583842534.2176702,1678,13857,-4195,-3392
706,1525,14033,-4070,-3432,1583842534.2279787,1583842534.2281997,1583842534.2284214,1583842534.2286468,1525,14033,-4070,-3432
707,1876,13849,-4117,-3395,1583842534.238953,1583842534.239174,1583842534.249473,1583842534.2496984,1876,13849,-4117,-3395
708,1385,13615,-4207,-3351,1583842534.2499266,1583842534.250147,1583842534.2604473,1583842534.260713,1385,13615,-4207,-3351
709,2023,13841,-4032,-3513,1583842534.2609441,1583842534.261163,1583842534.2714608,1583842534.2716856,2023,13841,-4032,-3513
710,1198,14079,-3945,-3498,1583842534.2719142,1583842534.2721338,1583842534.2824306,1583842534.2826557,1198,14079,-3945,-3498
711,1582,13432,-4035,-3641,1583842534.2828844,1583842534.283104,1583842534.2934027,1583842534.3037078,1582,13432,-4035,-3641
712,1301,13974,-4213,-3461,1583842534.3039377,1583842534.304156,1583842534.3043768,1583842534.3146775,1301,13974,-4213,-3461
713,1250,13587,-4207,-3141,1583842534.3149061,1583842534.315126,1583842534.3153467,1583842534.3256474,1250,13587,-4207,-3141
714,1804,13643,-4146,-3319,1583842534.325876,1583842534.326094,1583842534.3263135,1583842534.3366146,1804,13643,-4146,-3319
715,1226,13853,-3944,-3487,1583842534.3368433,1583842534.3370614,1583842534.3372817,1583842534.3475819,1226,13853,-3944,-3487
716,1741,13418,-4006,-3554,1583842534.3478107,1583842534.3480322,1583842534.3583312,1583842534.3585577,1741,13418,-4006,-3554
717,1207,13841,-4095,-3565,1583842534.3587875,1583842534.359007,1583842534.3693042,1583842534.3695283,1207,13841,-4095,-3565
718,1535,13538,-4185,-3406,1583842534.3697562,1583842534.369974,1583842534.3802717,1583842534.3804955,1535,13538,-4185,-3406
719,1663,13698,-4248,-3317,1583842534.380914,1583842534.381158,1583842534.3914647,1583842534.3916938,1663,13698,-4248,-3317
720,1045,13962,-4207,-3261,1583842534.3919258,1583842534.3921475,1583842534.4024458,1583842534.4026723,1045,13962,-4207,-3261
721,1310,13441,-4231,-3211,1583842534.4129791,1583842534.4132,1583842534.413421,1583842534.4237225,1310,13441,-4231,-3211
722,1710,13982,False,-3190,1583842534.4241219,1583842534.424345,1583842534.4245667,1583842534.4373906,1710,13982,False,-3190
723,1642,13574,-4106,-3328,1583842534.4393244,1583842534.4395657,1583842534.4404876,1583842534.5118914,1642,13574,-4106,-3328
724,1568,13661,-3883,-3327,1583842534.5121357,1583842534.5123594,1583842534.512584,1583842534.522899,1568,13661,-3883,-3327
725,1551,14182,-3828,-3218,1583842534.5231302,1583842534.523384,1583842534.523611,1583842534.5339203,1551,14182,-3828,-3218
726,1089,13632,-3917,-3199,1583842534.5341535,1583842534.5343752,1583842534.5345979,1583842534.5449047,1089,13632,-3917,-3199
727,1852,13806,-4217,-3370,1583842534.545136,1583842534.545357,1583842534.5455794,1583842534.555882,1852,13806,-4217,-3370
728,1180,13344,-4130,-3190,1583842534.5561123,1583842534.5563343,1583842534.5565584,1583842534.576937,1180,13344,-4130,-3190
729,1334,14207,-3918,-3362,1583842534.5771682,1583842534.5773878,1583842534.57761,1583842534.5879173,1334,14207,-3918,-3362
730,1273,13557,-4103,-3501,1583842534.5881474,1583842534.5883682,1583842534.598667,1583842534.5988927,1273,13557,-4103,-3501
731,1372,13973,-4000,-3410,1583842534.6091983,1583842534.6094196,1583842534.609641,1583842534.6098661,1372,13973,-4000,-3410
732,1920,13648,-4044,-3361,1583842534.6201715,1583842534.620393,1583842534.6206548,1583842534.6208816,1920,13648,-4044,-3361
733,1444,13959,-4033,-3427,1583842534.6311967,1583842534.641499,1583842534.6417215,1583842534.6419466,1444,13959,-4033,-3427
734,1585,13549,-4065,-3343,1583842534.6421769,1583842534.652477,1583842534.6527002,1583842534.652926,1585,13549,-4065,-3343
735,1507,14279,-3995,-3135,1583842534.6531558,1583842534.6634574,1583842534.663681,1583842534.6639087,1507,14279,-3995,-3135
736,1008,13926,-4236,-3498,1583842534.66414,1583842534.6744385,1583842534.6746614,1583842534.6849627,1008,13926,-4236,-3498
737,1474,13713,-4170,-3518,1583842534.6952717,1583842534.6954935,1583842534.6957152,1583842534.69594,1474,13713,-4170,-3518
738,1775,14023,-4001,-3500,1583842534.7062485,1583842534.7064686,1583842534.7066905,1583842534.7069163,1775,14023,-4001,-3500
739,1460,13547,-4196,-3427,1583842534.717223,1583842534.7174442,1583842534.7176673,1583842534.717895,1460,13547,-4196,-3427
740,1151,14003,-4253,-3514,1583842534.728206,1583842534.7284274,1583842534.7286513,1583842534.7288785,1151,14003,-4253,-3514
741,1652,13702,-4319,-3420,1583842534.7391863,1583842534.7394075,1583842534.7396302,1583842534.7398553,1652,13702,-4319,-3420
742,902,13812,-4417,-3214,1583842534.7501614,1583842534.7503817,1583842534.750644,1583842534.75087,902,13812,-4417,-3214
743,1731,14025,-4179,-3248,1583842534.7611792,1583842534.7614002,1583842534.7616227,1583842534.7618473,1731,14025,-4179,-3248
744,1310,13677,-4155,-3259,1583842534.7721539,1583842534.772375,1583842534.772597,1583842534.7728224,1310,13677,-4155,-3259
745,1603,13648,-4167,-3305,1583842534.7932484,1583842534.793473,1583842534.793697,1583842534.7939231,1603,13648,-4167,-3305
746,1663,13620,-4140,-3347,1583842534.8042321,1583842534.8044572,1583842534.81476,1583842534.8149884,1663,13620,-4140,-3347
747,992,13822,-4123,-3325,1583842534.815221,1583842534.815442,1583842534.8257418,1583842534.8259678,992,13822,-4123,-3325
748,1836,13340,-4492,-3482,1583842534.8261974,1583842534.8264177,1583842534.8369627,1583842534.8374147,1836,13340,-4492,-3482
749,1218,13791,-4364,-3280,1583842534.8378732,1583842534.8383124,1583842534.8488648,1583842534.8493166,1218,13791,-4364,-3280
750,1713,13568,-4329,-3075,1583842534.982424,1583842534.9826815,1583842534.9829073,1583842534.9831378,1713,13568,-4329,-3075
751,1458,13902,-3873,-3053,1583842534.98337,1583842535.0037796,1583842535.004174,1583842535.004402,1458,13902,-3873,-3053
752,1250,13605,-4080,-3228,1583842535.0046337,1583842535.014946,1583842535.0151732,1583842535.0154004,1250,13605,-4080,-3228
753,1931,14304,-4038,-3405,1583842535.025715,1583842535.0259385,1583842535.0261633,1583842535.02639,1931,14304,-4038,-3405
754,1210,13866,-4008,-3253,1583842535.0367,1583842535.036927,1583842535.0371518,1583842535.037379,1210,13866,-4008,-3253
755,1860,13752,-4217,-3344,1583842535.0476904,1583842535.0479124,1583842535.0481355,1583842535.0584395,1860,13752,-4217,-3344
756,1428,13906,-3934,-3245,1583842535.058671,1583842535.0588946,1583842535.0591187,1583842535.0694249,1428,13906,-3934,-3245
757,1556,13396,-3957,-3140,1583842535.0696566,1583842535.0698805,1583842535.0701044,1583842535.0804071,1556,13396,-3957,-3140
758,1807,13827,-4089,-3477,1583842535.0806766,1583842535.0809019,1583842535.0912087,1583842535.09144,1807,13827,-4089,-3477
759,1324,13682,-3961,-3281,1583842535.0916724,1583842535.091895,1583842535.1021962,1583842535.1024244,1324,13682,-3961,-3281
760,1995,13772,-4077,-3252,1583842535.1026556,1583842535.1028779,1583842535.1131787,1583842535.1134093,1995,13772,-4077,-3252
761,1779,14082,-3982,-3155,1583842535.1237192,1583842535.1239412,1583842535.1241653,1583842535.124394,1779,14082,-3982,-3155
762,1615,13718,-3937,-3003,1583842535.1347048,1583842535.134928,1583842535.1351519,1583842535.1353793,1615,13718,-3937,-3003
763,1450,14055,-3912,-3051,1583842535.1456866,1583842535.1459086,1583842535.1461325,1583842535.1463594,1450,14055,-3912,-3051
764,1927,13543,-3953,-3194,1583842535.1566677,1583842535.166965,1583842535.1671886,1583842535.1674156,1927,13543,-3953,-3194
765,1128,13991,-4063,-3227,1583842535.1676462,1583842535.177942,1583842535.1882417,1583842535.1884706,1128,13991,-4063,-3227
766,1751,13451,-4136,-3198,1583842535.1887028,1583842535.1889286,1583842535.1992333,1583842535.1994638,1751,13451,-4136,-3198
767,1716,13724,-4070,-3204,1583842535.2097757,1583842535.2099988,1583842535.2102218,1583842535.2104487,1716,13724,-4070,-3204
768,1707,13780,-4090,-3024,1583842535.2207909,1583842535.2210143,1583842535.221238,1583842535.2214656,1707,13780,-4090,-3024
769,1201,13782,-4141,-3142,1583842535.2317755,1583842535.2319975,1583842535.232221,1583842535.2324483,1201,13782,-4141,-3142
770,1922,13992,-4010,-3373,1583842535.2427564,1583842535.2429788,1583842535.2432022,1583842535.2434301,1922,13992,-4010,-3373
771,1175,13479,-4073,-3234,1583842535.2537408,1583842535.253964,1583842535.2541878,1583842535.254415,1175,13479,-4073,-3234
772,1707,13945,-4203,-3201,1583842535.2647235,1583842535.2649467,1583842535.2651703,1583842535.2754738,1707,13945,-4203,-3201
773,1610,13641,-4229,-3044,1583842535.2757058,1583842535.2759285,1583842535.2761512,1583842535.2864554,1610,13641,-4229,-3044
774,1390,13500,-4276,-3167,1583842535.2866867,1583842535.286909,1583842535.2871325,1583842535.2974362,1390,13500,-4276,-3167
775,1821,13971,-4011,-3136,1583842535.3077435,1583842535.3079941,1583842535.308221,1583842535.3084488,1821,13971,-4011,-3136
776,1218,13547,-4035,-3125,1583842535.3187587,1583842535.3189814,1583842535.3192053,1583842535.3194327,1218,13547,-4035,-3125
777,1881,13990,-4172,-3078,1583842535.3297403,1583842535.3299634,1583842535.3301873,1583842535.3304138,1881,13990,-4172,-3078
778,1281,13634,-4131,-3051,1583842535.3408446,1583842535.3410673,1583842535.341291,1583842535.341518,1281,13634,-4131,-3051
779,1526,13444,-4220,-3103,1583842535.3518293,1583842535.3520522,1583842535.352276,1583842535.352502,1526,13444,-4220,-3103
780,1631,13885,-4122,-3157,1583842535.36281,1583842535.3630304,1583842535.3632524,1583842535.363479,1631,13885,-4122,-3157
781,1095,13634,-4160,-3011,1583842535.373787,1583842535.3740096,1583842535.374234,1583842535.3744726,1095,13634,-4160,-3011
782,1855,14021,-4279,-2926,1583842535.384785,1583842535.3850052,1583842535.3852303,1583842535.3955333,1855,14021,-4279,-2926
783,1561,13808,-4200,-3150,1583842535.4059227,1583842535.4061484,1583842535.4063718,1583842535.4065974,1561,13808,-4200,-3150
784,1584,14081,-4147,-3030,1583842535.41694,1583842535.4171638,1583842535.4274783,1583842535.4279022,1584,14081,-4147,-3030
785,1332,13627,-3988,-3086,1583842535.4281337,1583842535.4285443,1583842535.4388587,1583842535.43909,1332,13627,-3988,-3086
786,1742,13779,-3890,-2954,1583842535.4393225,1583842535.439542,1583842535.4498634,1583842535.4500928,1742,13779,-3890,-2954
787,1156,13451,-3770,-2888,1583842535.450322,1583842535.4505415,1583842535.4608796,1583842535.4611058,1156,13451,-3770,-2888
788,2034,13363,-3956,-2887,1583842535.4613357,1583842535.4615555,1583842535.471855,1583842535.4720805,2034,13363,-3956,-2887
789,1518,13906,-3943,-3127,1583842535.47231,1583842535.4826095,1583842535.4828305,1583842535.4830556,1518,13906,-3943,-3127
790,1801,13303,-3967,-3123,1583842535.4832845,1583842535.4935813,1583842535.493803,1583842535.5041177,1801,13303,-3967,-3123
791,1979,13711,-4054,-3051,1583842535.5043485,1583842535.5045695,1583842535.5047905,1583842535.5150955,1979,13711,-4054,-3051
792,1357,13711,-4080,-3068,1583842535.515326,1583842535.5155473,1583842535.515768,1583842535.5260708,1357,13711,-4080,-3068
793,2008,13462,-4118,-3046,1583842535.5263,1583842535.52652,1583842535.53682,1583842535.5370452,2008,13462,-4118,-3046
794,1381,13810,-3992,-2910,1583842535.5372744,1583842535.5374942,1583842535.5477934,1583842535.5480194,1381,13810,-3992,-2910
795,1854,13398,-3931,-2938,1583842535.54825,1583842535.5484695,1583842535.558768,1583842535.5589952,1854,13398,-3931,-2938
796,1745,14089,-3971,-2894,1583842535.5592256,1583842535.559452,1583842535.5697534,1583842535.569981,1745,14089,-3971,-2894
797,1360,13938,-4003,-2871,1583842535.5702124,1583842535.5704317,1583842535.5807667,1583842535.5809917,1360,13938,-4003,-2871
798,1929,13631,-3994,-3022,1583842535.5812201,1583842535.5814385,1583842535.5917375,1583842535.591964,1929,13631,-3994,-3022
799,1687,13892,-3939,-2975,1583842535.6022706,1583842535.6024907,1583842535.6027122,1583842535.6130133,1687,13892,-3939,-2975
800,1033,13732,-3912,-3194,1583842535.7571976,1583842535.7574592,1583842535.7576847,1583842535.757917,1033,13732,-3912,-3194
801,1196,13362,-3904,-3160,1583842535.7581487,1583842535.7685156,1583842535.768741,1583842535.768969,1196,13362,-3904,-3160
802,1525,13746,-4210,-2867,1583842535.7692003,1583842535.7795053,1583842535.7797272,1583842535.779952,1525,13746,-4210,-2867
803,1058,13322,-3725,-2979,1583842535.7801821,1583842535.7904809,1583842535.800785,1583842535.8010116,1058,13322,-3725,-2979
804,1812,13861,-4061,-3203,1583842535.8012414,1583842535.8014677,1583842535.811784,1583842535.812013,1812,13861,-4061,-3203
805,1205,13872,-3997,-3079,1583842535.822324,1583842535.8225436,1583842535.8227644,1583842535.822988,1205,13872,-3997,-3079
806,1794,13783,-3775,-2930,1583842535.833296,1583842535.8335168,1583842535.8337374,1583842535.8339617,1794,13783,-3775,-2930
807,1650,14176,-3841,-2888,1583842535.8442698,1583842535.8444896,1583842535.84471,1583842535.844935,1650,14176,-3841,-2888
808,1369,13599,-4070,-2814,1583842535.855242,1583842535.8554652,1583842535.8556864,1583842535.8659892,1369,13599,-4070,-2814
