,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
879,8718,347857,-169563,422648,1583765326.2708209,1583765326.2712574,1583765326.2716954,1583765326.2722127,8718,347857,-169563,422648
880,8826,347826,-169350,422443,1583765326.29289,1583765326.2933273,1583765326.2937684,1583765326.2942169,8826,347826,-169350,422443
881,8644,347874,-169367,422505,1583765326.304772,1583765326.305209,1583765326.3056486,1583765326.3060968,8644,347874,-169367,422505
882,8466,347958,-169336,422477,1583765326.316649,1583765326.317085,1583765326.3175216,1583765326.3179672,8466,347958,-169336,422477
883,8670,347899,-169376,422393,1583765326.3285177,1583765326.3289542,1583765326.3293931,1583765326.3298388,8670,347899,-169376,422393
884,8564,348149,-169449,422569,1583765326.3403885,1583765326.340824,1583765326.3412616,1583765326.3417087,8564,348149,-169449,422569
885,8637,347967,-169362,422564,1583765326.3523278,1583765326.3527706,1583765326.3532119,1583765326.3536637,8637,347967,-169362,422564
886,8681,348110,-169413,422566,1583765326.3642213,1583765326.3646593,1583765326.3650973,1583765326.3655438,8681,348110,-169413,422566
887,8573,348114,-169520,422656,1583765326.3760972,1583765326.3765326,1583765326.376971,1583765326.3774195,8573,348114,-169520,422656
888,8796,348056,-169292,422488,1583765326.387971,1583765326.3884072,1583765326.388846,1583765326.3892949,8796,348056,-169292,422488
889,8755,347975,-169218,422576,1583765326.3998797,1583765326.4003205,1583765326.4007638,1583765326.4012134,8755,347975,-169218,422576
890,8694,347656,-169338,422659,1583765326.4117706,1583765326.4122732,1583765326.4127164,1583765326.4131641,8694,347656,-169338,422659
891,8542,347816,-169242,422570,1583765326.4237163,1583765326.4241555,1583765326.4245954,1583765326.4250424,8542,347816,-169242,422570
892,8539,347873,-169323,422536,1583765326.435593,1583765326.4360306,1583765326.4364717,1583765326.4369178,8539,347873,-169323,422536
893,8662,347857,-169226,422374,1583765326.4474702,1583765326.447908,1583765326.4483485,1583765326.4487946,8662,347857,-169226,422374
894,8543,347871,-169158,422418,1583765326.4593432,1583765326.4597793,1583765326.4602196,1583765326.4606676,8543,347871,-169158,422418
895,8736,347898,-169110,422474,1583765326.47122,1583765326.4716616,1583765326.4721658,1583765326.4726148,8736,347898,-169110,422474
896,8634,347986,-168960,422443,1583765326.4831655,1583765326.4836087,1583765326.4840689,1583765326.4845207,8634,347986,-168960,422443
897,8571,347979,-169048,422463,1583765326.4950728,1583765326.4955103,1583765326.4959517,1583765326.4963984,8571,347979,-169048,422463
898,8622,347895,-169085,422356,1583765326.5069478,1583765326.5073843,1583765326.507824,1583765326.508269,8622,347895,-169085,422356
899,8625,347768,-169284,422408,1583765326.5188174,1583765326.5192544,1583765326.5297961,1583765326.5302422,8625,347768,-169284,422408
