,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
221,False,164454,-580,334327,1584993126.5330977,1584993126.5342155,1584993126.5448487,1584993126.5453115,False,164454,-580,334327
222,221502,192551,33805,332965,1584993126.5457687,1584993126.6071365,1584993126.6076002,1584993126.608047,221502,192551,33805,332965
223,214711,163524,-4085,333094,1584993126.6085052,1584993126.6191497,1584993126.6196074,1584993126.620063,214711,163524,-4085,333094
224,236739,178551,16100,348637,1584993126.62052,1584993126.631079,1584993126.6315255,1584993126.6319664,236739,178551,16100,348637
225,241513,211137,54488,349822,1584993126.6324182,1584993126.6430519,1584993126.6435122,1584993126.6439638,241513,211137,54488,349822
226,232292,198918,40539,333869,1584993126.644419,1584993126.6549742,1584993126.655423,1584993126.6558669,232292,198918,40539,333869
227,225622,180436,18406,336512,1584993126.6564276,1584993126.6670403,1584993126.6674938,1584993126.6679385,225622,180436,18406,336512
228,232488,194775,29411,335611,1584993126.6683936,1584993126.6790211,1584993126.6794746,1584993126.6799169,232488,194775,29411,335611
229,225855,198475,35770,333720,1584993126.680369,1584993126.6909873,1584993126.692177,1584993126.6926317,225855,198475,35770,333720
230,224916,204700,41347,345072,1584993126.6930902,1584993126.7036762,1584993126.7041252,1584993126.7045681,224916,204700,41347,345072
231,237583,207660,48518,329164,1584993126.7050192,1584993126.7155738,1584993126.7901702,1584993126.7906253,237583,207660,48518,329164
232,204694,203198,48461,327621,1584993126.7910807,1584993126.7915282,1584993126.8021207,1584993126.802567,204694,203198,48461,327621
233,197681,199634,48831,328174,1584993126.8030183,1584993126.8034651,1584993126.8140218,1584993126.8144608,197681,199634,48831,328174
234,194612,198632,50707,327666,1584993126.8149102,1584993126.8153543,1584993126.8259144,1584993126.8264606,194612,198632,50707,327666
235,191500,195722,48968,326215,1584993126.8269277,1584993126.8273861,1584993126.8379457,1584993126.838393,191500,195722,48968,326215
236,187225,194632,48028,322275,1584993126.8388488,1584993126.839295,1584993126.8498657,1584993126.8503087,187225,194632,48028,322275
237,180297,195131,50084,318456,1584993126.8507626,1584993126.8512151,1584993126.8617654,1584993126.8622103,180297,195131,50084,318456
238,171937,195987,51380,315256,1584993126.8626597,1584993126.8631074,1584993126.8736708,1584993126.8741167,171937,195987,51380,315256
239,164295,197854,50479,314055,1584993126.8846853,1584993126.885135,1584993126.885581,1584993126.9499617,164295,197854,50479,314055
240,164795,197015,51343,314546,1584993126.9504378,1584993126.9508896,1584993126.9513392,1584993126.961902,164795,197015,51343,314546
241,163677,196681,51568,314720,1584993126.9623544,1584993126.9628012,1584993126.963299,1584993126.9738867,163677,196681,51568,314720
242,163233,196715,51580,314260,1584993126.9743476,1584993126.974797,1584993126.9752462,1584993126.9858394,163233,196715,51580,314260
243,163257,197431,51566,314488,1584993126.9863856,1584993126.9868388,1584993126.9872897,1584993126.9978604,163257,197431,51566,314488
244,164786,197760,51441,315422,1584993126.9983163,1584993126.9987645,1584993126.999211,1584993127.009774,164786,197760,51441,315422
245,165466,197245,51913,315750,1584993127.0102303,1584993127.0106788,1584993127.011126,1584993127.0216799,165466,197245,51913,315750
246,165179,197494,52399,315216,1584993127.022135,1584993127.0225892,1584993127.0230412,1584993127.0336328,165179,197494,52399,315216
247,164936,198961,52193,314756,1584993127.0442033,1584993127.0446544,1584993127.045104,1584993127.0455542,164936,198961,52193,314756
248,164763,198767,52137,314842,1584993127.056321,1584993127.0567763,1584993127.0572283,1584993127.0576756,164763,198767,52137,314842
249,164484,198221,52131,314948,1584993127.0682535,1584993127.0788367,1584993127.0792906,1584993127.0797355,164484,198221,52131,314948
250,164988,197932,51336,315595,1584993127.0843081,1584993127.0847864,1584993127.0852365,1584993127.0959826,164988,197932,51336,315595
251,165584,197965,51479,314985,1584993127.0965886,1584993127.09704,1584993127.0974905,1584993127.1080623,165584,197965,51479,314985
252,165923,198866,51807,314845,1584993127.1085253,1584993127.1089811,1584993127.109433,1584993127.1200109,165923,198866,51807,314845
253,165642,199286,52165,315384,1584993127.1204677,1584993127.1209173,1584993127.1213639,1584993127.1319232,165642,199286,52165,315384
254,165217,199036,52656,315561,1584993127.1323767,1584993127.132832,1584993127.133284,1584993127.1438408,165217,199036,52656,315561
255,165319,199450,52722,315229,1584993127.1544344,1584993127.1548843,1584993127.1553335,1584993127.1557784,165319,199450,52722,315229
256,165750,199439,52139,315107,1584993127.1664474,1584993127.1668997,1584993127.1673508,1584993127.1677954,165750,199439,52139,315107
257,165838,199193,51917,315232,1584993127.1783686,1584993127.1788204,1584993127.1792698,1584993127.1797163,165838,199193,51917,315232
258,165519,199173,52104,315182,1584993127.1902723,1584993127.1907284,1584993127.1911807,1584993127.1916318,165519,199173,52104,315182
259,165456,199282,52522,315197,1584993127.2022374,1584993127.2026892,1584993127.2031388,1584993127.2035878,165456,199282,52522,315197
260,165415,199531,52826,315038,1584993127.2141743,1584993127.2146304,1584993127.21508,1584993127.2155263,165415,199531,52826,315038
261,165396,199466,52881,314885,1584993127.2261639,1584993127.2266169,1584993127.2270663,1584993127.2275138,165396,199466,52881,314885
262,165076,199402,52871,315110,1584993127.2380912,1584993127.2385428,1584993127.2389905,1584993127.2394364,165076,199402,52871,315110
263,164944,199205,52523,315073,1584993127.2500079,1584993127.2505043,1584993127.2509534,1584993127.2514,164944,199205,52523,315073
264,165477,199563,52173,314980,1584993127.261976,1584993127.2624269,1584993127.2628758,1584993127.26332,165477,199563,52173,314980
265,165514,199698,52257,315059,1584993127.2738824,1584993127.2743344,1584993127.274786,1584993127.2752366,165514,199698,52257,315059
266,165496,199477,52689,315455,1584993127.2858279,1584993127.2863858,1584993127.286841,1584993127.2872908,165496,199477,52689,315455
267,165562,199497,53119,315604,1584993127.297938,1584993127.2983947,1584993127.2988448,1584993127.299289,165562,199497,53119,315604
268,165584,199823,53288,315425,1584993127.3098564,1584993127.310306,1584993127.3107545,1584993127.3111994,165584,199823,53288,315425
269,165584,200143,53102,315343,1584993127.3217769,1584993127.3222294,1584993127.32268,1584993127.3231235,165584,200143,53102,315343
270,165786,199914,52565,315653,1584993127.3336794,1584993127.3341274,1584993127.3345752,1584993127.335018,165786,199914,52565,315653
271,166150,200023,52653,315625,1584993127.345586,1584993127.3461292,1584993127.3465824,1584993127.3470266,166150,200023,52653,315625
272,166028,200042,53084,315694,1584993127.357605,1584993127.358057,1584993127.3585043,1584993127.358949,166028,200042,53084,315694
273,165951,200052,53149,315593,1584993127.3695118,1584993127.3699622,1584993127.3704102,1584993127.3708534,165951,200052,53149,315593
274,166139,200205,53169,315603,1584993127.3814216,1584993127.3818715,1584993127.3823204,1584993127.382764,166139,200205,53169,315603
275,165987,200216,53479,315920,1584993127.393322,1584993127.3937776,1584993127.3942327,1584993127.3946815,165987,200216,53479,315920
276,165963,200159,53571,315755,1584993127.405313,1584993127.4057655,1584993127.4063163,1584993127.4067621,165963,200159,53571,315755
277,166023,200110,53412,315665,1584993127.417327,1584993127.417777,1584993127.4182293,1584993127.4186754,166023,200110,53412,315665
278,166359,200188,53202,315746,1584993127.4292521,1584993127.4297028,1584993127.4301512,1584993127.430595,166359,200188,53202,315746
279,166384,200150,53387,315987,1584993127.4411635,1584993127.441613,1584993127.4420605,1584993127.4425035,166384,200150,53387,315987
280,166287,199842,53592,315968,1584993127.4530833,1584993127.4535325,1584993127.45398,1584993127.4544222,166287,199842,53592,315968
281,165890,199986,53820,315728,1584993127.4649942,1584993127.4755456,1584993127.4759965,1584993127.4765422,165890,199986,53820,315728
282,165866,200324,53923,315483,1584993127.4769983,1584993127.4774456,1584993127.477893,1584993127.4783373,165866,200324,53923,315483
283,165723,200013,53489,315667,1584993127.488909,1584993127.489357,1584993127.4898043,1584993127.4902463,165723,200013,53489,315667
284,165852,199763,53455,315765,1584993127.5008261,1584993127.5012782,1584993127.5017276,1584993127.502173,165852,199763,53455,315765
285,165778,199698,53616,315499,1584993127.5127401,1584993127.5131953,1584993127.5136464,1584993127.5140927,165778,199698,53616,315499
286,165674,199713,53523,315542,1584993127.5246973,1584993127.5252304,1584993127.5258155,1584993127.5263913,165674,199713,53523,315542
287,165737,199792,53522,315518,1584993127.536959,1584993127.5374076,1584993127.5378556,1584993127.5382974,165737,199792,53522,315518
288,165430,199800,53551,315714,1584993127.5590062,1584993127.559503,1584993127.5599513,1584993127.560395,165430,199800,53551,315714
289,165577,199917,53963,315783,1584993127.570998,1584993127.571448,1584993127.571895,1584993127.5723383,165577,199917,53963,315783
290,165801,199827,53952,315548,1584993127.582895,1584993127.583346,1584993127.5837958,1584993127.5842426,165801,199827,53952,315548
291,165648,199879,53688,315470,1584993127.5948143,1584993127.5952628,1584993127.5957093,1584993127.5962503,165648,199879,53688,315470
292,165545,199816,53571,315506,1584993127.606835,1584993127.6072848,1584993127.6077332,1584993127.6081772,165545,199816,53571,315506
293,165734,199536,53554,315694,1584993127.6187775,1584993127.619229,1584993127.619678,1584993127.6201255,165734,199536,53554,315694
294,165399,199559,53775,315593,1584993127.630715,1584993127.631165,1584993127.631615,1584993127.6320605,165399,199559,53775,315593
295,165539,199658,53861,315486,1584993127.6426187,1584993127.643067,1584993127.6435144,1584993127.643957,165539,199658,53861,315486
296,165573,199617,53897,315653,1584993127.6545646,1584993127.6550233,1584993127.655475,1584993127.655926,165573,199617,53897,315653
297,165621,199667,53977,315714,1584993127.66656,1584993127.667014,1584993127.6674614,1584993127.6679559,165621,199667,53977,315714
298,165664,199728,53804,320300,1584993127.67852,1584993127.6789691,1584993127.6794155,1584993127.6798594,165664,199728,53804,320300
299,169473,199752,53844,442689,1584993127.6904738,1584993127.690925,1584993127.6913767,1584993127.6918237,169473,199752,53844,442689
300,211063,210146,103835,477051,1584993127.7067578,1584993127.7072642,1584993127.7077296,1584993127.7081783,211063,210146,103835,477051
301,187123,203390,37310,320517,1584993127.7086325,1584993127.7192848,1584993127.7197404,1584993127.7201872,187123,203390,37310,320517
302,149511,195834,55233,320884,1584993127.720645,1584993127.7312372,1584993127.7316873,1584993127.7321334,149511,195834,55233,320884
303,167817,199809,62865,378305,1584993127.7426949,1584993127.7431452,1584993127.7435942,1584993127.744039,167817,199809,62865,378305
304,184487,197598,77722,403667,1584993127.7546248,1584993127.7550826,1584993127.7555363,1584993127.755987,184487,197598,77722,403667
305,189877,197063,52864,336242,1584993127.7666683,1584993127.7671175,1584993127.767566,1584993127.7680116,189877,197063,52864,336242
306,164879,195673,60757,374461,1584993127.778629,1584993127.7790847,1584993127.779535,1584993127.7799835,164879,195673,60757,374461
307,182368,202546,71364,370384,1584993127.7905626,1584993127.791014,1584993127.7914612,1584993127.7919075,182368,202546,71364,370384
308,179606,194768,57616,377154,1584993127.8025115,1584993127.802979,1584993127.8034375,1584993127.80389,179606,194768,57616,377154
309,180722,202181,63683,2097151,1584993127.8144784,1584993127.8149276,1584993127.815377,1584993127.8158224,180722,202181,63683,2097151
310,187214,195882,59531,404526,1584993127.8264778,1584993127.8269267,1584993127.827374,1584993127.8278198,187214,195882,59531,404526
311,185894,192720,65583,405724,1584993127.8889105,1584993127.8893685,1584993127.8898208,1584993127.8902695,185894,192720,65583,405724
312,186503,192628,64515,402640,1584993127.9008448,1584993127.9012966,1584993127.9017444,1584993127.9021926,186503,192628,64515,402640
313,185052,193736,66172,407076,1584993127.9127712,1584993127.9132245,1584993127.9136727,1584993127.9141178,185052,193736,66172,407076
314,185256,193020,67210,404590,1584993127.9246807,1584993127.9251294,1584993127.9255753,1584993128.0505476,185256,193020,67210,404590
315,180526,171579,39503,404186,1584993128.0510175,1584993128.051466,1584993128.0519097,1584993128.0625274,180526,171579,39503,404186
316,180100,168680,37219,403422,1584993128.0629833,1584993128.063437,1584993128.063885,1584993128.074443,180100,168680,37219,403422
317,178932,166118,34990,402657,1584993128.074895,1584993128.075338,1584993128.0757833,1584993128.0864608,178932,166118,34990,402657
318,178017,164168,29019,401918,1584993128.0869133,1584993128.0873578,1584993128.0877998,1584993128.0983632,178017,164168,29019,401918
319,177276,160183,20843,400952,1584993128.0988164,1584993128.0992618,1584993128.099706,1584993128.1102622,177276,160183,20843,400952
320,176154,155880,12465,400207,1584993128.1107116,1584993128.1111565,1584993128.1116018,1584993128.122166,176154,155880,12465,400207
321,174043,152038,8939,400933,1584993128.1226172,1584993128.12306,1584993128.1235027,1584993128.1340473,174043,152038,8939,400933
322,174429,150237,9985,4194303,1584993128.1344962,1584993128.1349392,1584993128.1353815,1584993128.145939,174429,150237,9985,4194303
323,175924,151192,9630,400223,1584993128.1465008,1584993128.1469443,1584993128.1473868,1584993128.1579566,175924,151192,9630,400223
324,174660,150380,9442,399946,1584993128.208942,1584993128.2093904,1584993128.209835,1584993128.210274,174660,150380,9442,399946
325,175074,150852,9995,400462,1584993128.2208612,1584993128.2213273,1584993128.231925,1584993128.232377,175074,150852,9995,400462
326,174830,150311,9347,400872,1584993128.232835,1584993128.2332807,1584993128.2438598,1584993128.244302,174830,150311,9347,400872
327,174326,150369,10239,400460,1584993128.2447534,1584993128.2451982,1584993128.2557504,1584993128.25629,174326,150369,10239,400460
328,174567,150727,9380,400694,1584993128.2567422,1584993128.2571905,1584993128.2677844,1584993128.3188086,174567,150727,9380,400694
329,174695,150620,9566,400481,1584993128.319266,1584993128.3197162,1584993128.3201644,1584993128.3307722,174695,150620,9566,400481
330,174861,150669,9611,400267,1584993128.331229,1584993128.331676,1584993128.3321211,1584993128.3426707,174861,150669,9611,400267
331,174810,150532,9753,400265,1584993128.3431237,1584993128.343572,1584993128.3440204,1584993128.3545902,174810,150532,9753,400265
332,174834,150695,9790,400132,1584993128.355046,1584993128.3554912,1584993128.3559377,1584993128.3665235,174834,150695,9790,400132
333,175077,150671,9349,400263,1584993128.3669798,1584993128.3674245,1584993128.3678694,1584993128.3784158,175077,150671,9349,400263
334,175036,150542,9171,400350,1584993128.3788671,1584993128.3793106,1584993128.3797553,1584993128.3903072,175036,150542,9171,400350
335,174789,150586,9228,400061,1584993128.3907576,1584993128.391208,1584993128.3916554,1584993128.4022012,174789,150586,9228,400061
336,175166,150813,9267,399567,1584993128.402657,1584993128.4031038,1584993128.403548,1584993128.4141192,175166,150813,9267,399567
337,175377,150771,9512,399651,1584993128.4145725,1584993128.4150183,1584993128.415463,1584993128.4261286,175377,150771,9512,399651
338,175482,150663,9437,399921,1584993128.4266016,1584993128.427052,1584993128.4275012,1584993128.4380574,175482,150663,9437,399921
339,175550,150632,9246,400108,1584993128.438508,1584993128.4389513,1584993128.439396,1584993128.4499645,175550,150632,9246,400108
