,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
225,14651,192603,3471,389473,1584465683.0702155,1584465683.0706708,1584465683.07113,1584465683.0715787,14651,192603,3471,389473
226,13140,195016,3333,389265,1584465683.0821445,1584465683.0825913,1584465683.0830405,1584465683.0834877,13140,195016,3333,389265
227,10699,196347,3362,389128,1584465683.0940497,1584465683.09457,1584465683.0950277,1584465683.095477,10699,196347,3362,389128
228,10416,200086,3250,389620,1584465683.1060407,1584465683.1064885,1584465683.1069384,1584465683.107384,10416,200086,3250,389620
229,9758,202730,3460,389328,1584465683.117944,1584465683.118394,1584465683.1188407,1584465683.119289,9758,202730,3460,389328
230,9351,206116,3509,389513,1584465683.129847,1584465683.1302955,1584465683.1307445,1584465683.131189,9351,206116,3509,389513
231,9100,210673,3386,389832,1584465683.1417482,1584465683.1421976,1584465683.142646,1584465683.1430998,9100,210673,3386,389832
232,9140,214844,3317,390188,1584465683.1536624,1584465683.1541119,1584465683.154633,1584465683.155079,9140,214844,3317,390188
233,9890,219721,3468,390511,1584465683.1656375,1584465683.166085,1584465683.1665325,1584465683.1669846,9890,219721,3468,390511
234,11056,221827,3411,391021,1584465683.177572,1584465683.1780212,1584465683.1784716,1584465683.17892,11056,221827,3411,391021
235,12227,221684,3313,391779,1584465683.1894865,1584465683.1899374,1584465683.19039,1584465683.1908395,12227,221684,3313,391779
236,13784,222238,3459,392951,1584465683.2014046,1584465683.2018514,1584465683.2022984,1584465683.2027445,13784,222238,3459,392951
237,14855,221757,3489,393927,1584465683.2133036,1584465683.2137513,1584465683.2142663,1584465683.2147133,14855,221757,3489,393927
238,16990,222399,3359,394741,1584465683.2252793,1584465683.225727,1584465683.2261744,1584465683.2266197,16990,222399,3359,394741
239,19985,223834,3367,394646,1584465683.237185,1584465683.237634,1584465683.2380874,1584465683.2385328,19985,223834,3367,394646
240,22352,224078,3367,394547,1584465683.2490942,1584465683.2495425,1584465683.2499912,1584465683.2504337,22352,224078,3367,394547
241,22784,222865,3299,393927,1584465683.2609937,1584465683.26144,1584465683.2618885,1584465683.2623317,22784,222865,3299,393927
242,30621,225022,3492,395460,1584465683.2728956,1584465683.2834775,1584465683.283925,1584465683.2844424,30621,225022,3492,395460
243,32698,224615,3542,395637,1584465683.284906,1584465683.2853553,1584465683.29591,1584465683.2963564,32698,224615,3542,395637
244,36685,224556,3556,396008,1584465683.2968128,1584465683.2972603,1584465683.3078141,1584465683.3082616,36685,224556,3556,396008
245,40684,224304,3491,396686,1584465683.308715,1584465683.3091629,1584465683.319714,1584465683.3201623,40684,224304,3491,396686
246,45831,222793,3547,397775,1584465683.3206196,1584465683.321074,1584465683.3316295,1584465683.3320787,45831,222793,3547,397775
247,52634,216425,3581,399933,1584465683.3325408,1584465683.332996,1584465683.343547,1584465683.3439918,52634,216425,3581,399933
248,59601,207824,3458,402845,1584465683.3445225,1584465683.344973,1584465683.3555276,1584465683.3559723,59601,207824,3458,402845
249,66998,201601,3503,405910,1584465683.3564286,1584465683.356875,1584465683.3674343,1584465683.367882,66998,201601,3503,405910
250,73684,197948,3327,408595,1584465683.3724544,1584465683.372947,1584465683.3734002,1584465683.3840516,73684,197948,3327,408595
251,79389,194610,3277,409916,1584465683.3846364,1584465683.38509,1584465683.3855424,1584465683.3961022,79389,194610,3277,409916
252,84680,193285,3244,410358,1584465683.3965616,1584465683.3970187,1584465683.397466,1584465683.4080207,84680,193285,3244,410358
253,88624,192820,3427,411439,1584465683.4084811,1584465683.408936,1584465683.4093883,1584465683.4199426,88624,192820,3427,411439
254,91356,192999,3625,413535,1584465683.4204009,1584465683.4208543,1584465683.4213042,1584465683.4318573,91356,192999,3625,413535
255,93742,193542,3359,415685,1584465683.4323149,1584465683.4327652,1584465683.433216,1584465683.4437664,93742,193542,3359,415685
256,95689,194019,3408,416636,1584465683.4443064,1584465683.4447606,1584465683.4452147,1584465683.4557695,95689,194019,3408,416636
257,96850,193597,3667,415996,1584465683.4562292,1584465683.4566786,1584465683.4571304,1584465683.4676812,96850,193597,3667,415996
258,99042,190991,3504,415779,1584465683.4681408,1584465683.4685962,1584465683.4690504,1584465683.4796047,99042,190991,3504,415779
259,101650,189287,3439,415461,1584465683.4800646,1584465683.480514,1584465683.4809628,1584465683.4915528,101650,189287,3439,415461
260,104256,189639,3411,414770,1584465683.4920096,1584465683.492457,1584465683.492911,1584465683.5034661,104256,189639,3411,414770
261,107911,190282,3470,414614,1584465683.5039265,1584465683.5044456,1584465683.5048974,1584465683.5154479,107911,190282,3470,414614
262,111432,190183,3508,415576,1584465683.5159073,1584465683.516356,1584465683.5168028,1584465683.5273566,111432,190183,3508,415576
263,114945,189645,3526,417743,1584465683.5278146,1584465683.528267,1584465683.528716,1584465683.5392666,114945,189645,3526,417743
264,118050,188933,3449,419700,1584465683.5397232,1584465683.5401738,1584465683.5507293,1584465683.5511842,118050,188933,3449,419700
265,120248,187938,3574,420455,1584465683.551641,1584465683.5520895,1584465683.5626416,1584465683.5630884,120248,187938,3574,420455
266,122726,187476,3374,420464,1584465683.5635436,1584465683.5639963,1584465683.5746183,1584465683.575075,122726,187476,3374,420464
267,124061,186933,3394,420295,1584465683.585639,1584465683.586088,1584465683.5865393,1584465683.5869842,124061,186933,3394,420295
268,124107,185846,3484,420795,1584465683.5975728,1584465683.5980244,1584465683.5984707,1584465683.598919,124107,185846,3484,420795
269,125193,184874,3436,421945,1584465683.6094809,1584465683.6099322,1584465683.6103814,1584465683.610826,125193,184874,3436,421945
270,126040,184107,3134,422417,1584465683.6213899,1584465683.6218414,1584465683.6222942,1584465683.622744,126040,184107,3134,422417
271,126966,183830,3094,422167,1584465683.633307,1584465683.6337562,1584465683.6342745,1584465683.634722,126966,183830,3094,422167
272,127890,184544,3333,421304,1584465683.6452873,1584465683.6457376,1584465683.64619,1584465683.6466372,127890,184544,3333,421304
273,126890,184739,3412,419807,1584465683.6571994,1584465683.6576507,1584465683.6581016,1584465683.6585462,126890,184739,3412,419807
274,123865,185646,3355,418247,1584465683.6691134,1584465683.6695616,1584465683.6700125,1584465683.670459,123865,185646,3355,418247
275,119329,186423,3333,417043,1584465683.6810215,1584465683.6814783,1584465683.6819313,1584465683.682383,119329,186423,3333,417043
276,113970,187585,3515,416286,1584465683.6929522,1584465683.6934037,1584465683.6938572,1584465683.694371,113970,187585,3515,416286
277,101750,189996,3547,414980,1584465683.70496,1584465683.7054121,1584465683.7058632,1584465683.7063065,101750,189996,3547,414980
278,95495,191734,3563,412936,1584465683.7168758,1584465683.7173285,1584465683.717778,1584465683.718226,95495,191734,3563,412936
279,89110,194138,3505,410526,1584465683.7287865,1584465683.7292373,1584465683.729685,1584465683.7301316,89110,194138,3505,410526
280,82686,196680,3427,409161,1584465683.740692,1584465683.7411447,1584465683.7415957,1584465683.7420425,82686,196680,3427,409161
281,77842,196769,3445,408283,1584465683.7525997,1584465683.7530491,1584465683.7535,1584465683.7539449,77842,196769,3445,408283
282,73518,196025,3541,406250,1584465683.7645745,1584465683.765034,1584465683.765483,1584465683.7659295,73518,196025,3541,406250
283,70138,197626,3483,404169,1584465683.7764888,1584465683.776938,1584465683.777386,1584465683.7778292,70138,197626,3483,404169
284,67191,198304,3421,402558,1584465683.7883914,1584465683.7888412,1584465683.7892938,1584465683.7897384,67191,198304,3421,402558
285,63826,199242,3380,401289,1584465683.800304,1584465683.8007586,1584465683.8012128,1584465683.8016636,63826,199242,3380,401289
286,58879,200007,3349,399950,1584465683.8122644,1584465683.812711,1584465683.8131676,1584465683.8136113,58879,200007,3349,399950
287,53032,200860,3518,398801,1584465683.8242323,1584465683.8246858,1584465683.8251371,1584465683.8255823,53032,200860,3518,398801
288,47924,200781,3607,398318,1584465683.836144,1584465683.8365903,1584465683.837041,1584465683.8374853,47924,200781,3607,398318
289,43742,200761,3468,398113,1584465683.8480434,1584465683.8484929,1584465683.848941,1584465683.8493881,43742,200761,3468,398113
290,42792,199548,3234,397430,1584465683.859949,1584465683.860398,1584465683.8608494,1584465683.8612978,42792,199548,3234,397430
291,44492,196731,3393,399507,1584465683.8718584,1584465683.8723066,1584465683.8727574,1584465683.873202,44492,196731,3393,399507
292,41222,200571,3735,397644,1584465683.883765,1584465683.88428,1584465683.8847291,1584465683.8851733,41222,200571,3735,397644
293,42984,201551,3558,397222,1584465683.8957336,1584465683.8961816,1584465683.89663,1584465683.9071786,42984,201551,3558,397222
294,40384,200564,3408,397321,1584465683.9076338,1584465683.9080822,1584465683.9085324,1584465683.9191165,40384,200564,3408,397321
295,38627,200359,3487,395464,1584465683.9195757,1584465683.9200218,1584465683.920469,1584465683.9310203,38627,200359,3487,395464
296,37883,201500,3450,394324,1584465683.931478,1584465683.9319284,1584465683.932377,1584465683.9429333,37883,201500,3450,394324
297,37019,209275,3544,395475,1584465683.943398,1584465683.9438457,1584465683.9443617,1584465683.9549093,37019,209275,3544,395475
298,34167,200979,3488,394949,1584465683.9654696,1584465683.9659188,1584465683.9663675,1584465683.9668121,34167,200979,3488,394949
299,32391,200099,3490,393647,1584465683.97737,1584465683.9778163,1584465683.9782639,1584465683.9787073,32391,200099,3490,393647
300,29290,198483,3707,392826,1584465683.9933877,1584465683.9938734,1584465683.99447,1584465683.994917,29290,198483,3707,392826
301,27330,193969,3797,393613,1584465683.9953809,1584465684.0059748,1584465684.0064278,1584465684.0068808,27330,193969,3797,393613
302,25412,178141,3551,394857,1584465684.0073416,1584465684.0179007,1584465684.0183508,1584465684.0187984,25412,178141,3551,394857
303,24935,161573,3415,393251,1584465684.0192573,1584465684.0298138,1584465684.0302694,1584465684.0307152,24935,161573,3415,393251
304,29027,179679,3346,396275,1584465684.0311818,1584465684.0417407,1584465684.042193,1584465684.0426404,29027,179679,3346,396275
305,38236,264172,3386,405269,1584465684.0430963,1584465684.0536697,1584465684.0541441,1584465684.0547144,38236,264172,3386,405269
306,25968,212367,3247,392094,1584465684.0551884,1584465684.0556428,1584465684.0662103,1584465684.0666575,25968,212367,3247,392094
307,28935,190823,3407,394324,1584465684.0671132,1584465684.067559,1584465684.0781834,1584465684.0786355,28935,190823,3407,394324
308,32516,205961,3519,394719,1584465684.0791035,1584465684.079558,1584465684.0901175,1584465684.0905626,32516,205961,3519,394719
309,39842,202364,3290,395315,1584465684.0910184,1584465684.0914655,1584465684.1020794,1584465684.1025333,39842,202364,3290,395315
310,43092,195685,3402,396243,1584465684.103004,1584465684.1034513,1584465684.114018,1584465684.1145709,43092,195685,3402,396243
311,45762,202572,3314,396757,1584465684.1150267,1584465684.1154768,1584465684.1260855,1584465684.1265295,45762,202572,3314,396757
312,37830,196212,3245,396565,1584465684.1370962,1584465684.1375427,1584465684.1379902,1584465684.138434,37830,196212,3245,396565
313,35527,195179,3376,396098,1584465684.1490006,1584465684.149448,1584465684.1498966,1584465684.1503403,35527,195179,3376,396098
314,32902,198363,3557,396129,1584465684.1608999,1584465684.1613474,1584465684.1617937,1584465684.1622396,32902,198363,3557,396129
315,32942,190169,3625,396571,1584465684.1727965,1584465684.1732473,1584465684.1736968,1584465684.1741457,32942,190169,3625,396571
316,35149,197121,3549,397551,1584465684.184712,1584465684.1851664,1584465684.185619,1584465684.1961715,35149,197121,3549,397551
317,37562,195288,3505,398713,1584465684.1966312,1584465684.1970832,1584465684.1975293,1584465684.2080781,37562,195288,3505,398713
318,39338,197850,3415,400025,1584465684.208533,1584465684.2089815,1584465684.2094295,1584465684.219979,39338,197850,3415,400025
319,39046,202977,3341,401240,1584465684.2204351,1584465684.220882,1584465684.2213266,1584465684.231914,39046,202977,3341,401240
320,37108,199680,3428,401412,1584465684.232372,1584465684.2328217,1584465684.2332711,1584465684.2438257,37108,199680,3428,401412
321,35344,201462,3565,400797,1584465684.244355,1584465684.2448022,1584465684.245256,1584465684.255804,35344,201462,3565,400797
322,33517,201507,3535,399861,1584465684.2562616,1584465684.256708,1584465684.257156,1584465684.267702,33517,201507,3535,399861
323,30674,197771,3584,398561,1584465684.268157,1584465684.2686038,1584465684.2690508,1584465684.2796013,30674,197771,3584,398561
324,31108,199393,3484,399141,1584465684.2800558,1584465684.2805018,1584465684.2809489,1584465684.2914965,31108,199393,3484,399141
325,37603,196340,3526,399711,1584465684.2919512,1584465684.2924027,1584465684.2928562,1584465684.3034096,37603,196340,3526,399711
326,41960,192844,3574,399673,1584465684.303869,1584465684.3043845,1584465684.3048325,1584465684.3153834,41960,192844,3574,399673
327,44895,192484,3522,399330,1584465684.3158388,1584465684.3162856,1584465684.3167326,1584465684.3272874,44895,192484,3522,399330
328,45517,189790,3481,398398,1584465684.3277428,1584465684.328188,1584465684.328635,1584465684.3391826,45517,189790,3481,398398
329,44468,187194,3422,397579,1584465684.3396387,1584465684.340085,1584465684.3405333,1584465684.3510847,44468,187194,3422,397579
330,43180,183369,3383,397479,1584465684.3515413,1584465684.351989,1584465684.3524346,1584465684.362987,43180,183369,3383,397479
331,44301,180648,3494,397816,1584465684.3634443,1584465684.3638923,1584465684.364415,1584465684.3749685,44301,180648,3494,397816
332,47189,179673,3551,398741,1584465684.3754241,1584465684.3758712,1584465684.376316,1584465684.386862,47189,179673,3551,398741
333,51609,177967,3542,400567,1584465684.3873165,1584465684.3877625,1584465684.388208,1584465684.3987608,51609,177967,3542,400567
334,58787,176466,3437,403060,1584465684.3992236,1584465684.3996706,1584465684.4001184,1584465684.4106655,58787,176466,3437,403060
335,68281,175325,3489,405970,1584465684.4111235,1584465684.4115763,1584465684.4120255,1584465684.4225774,68281,175325,3489,405970
336,78957,173697,3661,407765,1584465684.4230442,1584465684.4234922,1584465684.4239383,1584465684.4345548,78957,173697,3661,407765
337,86945,170694,3634,407903,1584465684.435012,1584465684.4354577,1584465684.4359055,1584465684.446456,86945,170694,3634,407903
338,90763,167970,3626,408431,1584465684.4469178,1584465684.44737,1584465684.4478168,1584465684.4583645,90763,167970,3626,408431
339,90926,165164,3524,409504,1584465684.458818,1584465684.4592643,1584465684.45971,1584465684.47026,90926,165164,3524,409504
340,91576,163062,3372,411746,1584465684.4707124,1584465684.4711645,1584465684.471609,1584465684.4821553,91576,163062,3372,411746
341,97657,161206,3409,414790,1584465684.4826155,1584465684.4830637,1584465684.483513,1584465684.494068,97657,161206,3409,414790
342,115485,159730,3546,416546,1584465684.50469,1584465684.5051408,1584465684.505589,1584465684.506034,115485,159730,3546,416546
343,121944,156923,3573,418262,1584465684.516593,1584465684.5170496,1584465684.5174987,1584465684.5179446,121944,156923,3573,418262
344,126670,153169,3366,419248,1584465684.5285053,1584465684.528955,1584465684.529402,1584465684.5298483,126670,153169,3366,419248
345,130863,151033,3315,420404,1584465684.5404377,1584465684.5408878,1584465684.5413368,1584465684.5417817,130863,151033,3315,420404
346,136648,147942,3248,422756,1584465684.5523515,1584465684.5528095,1584465684.5532649,1584465684.5537152,136648,147942,3248,422756
347,145022,143785,3184,426138,1584465684.5643435,1584465684.564801,1584465684.5652583,1584465684.5657048,145022,143785,3184,426138
348,156009,139851,3197,430758,1584465684.5762696,1584465684.5767195,1584465684.5771687,1584465684.5776148,156009,139851,3197,430758
