,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,14122,344315,-160789,411177,1583772655.586792,1583772655.587017,1583772655.587243,1583772655.5874722,14122,344315,-160789,411177
219,14076,344140,-160899,411216,1583772655.5977795,1583772655.6080794,1583772655.608307,1583772655.6085365,14076,344140,-160899,411216
220,13936,344279,-160779,411377,1583772655.6087668,1583772655.6190677,1583772655.6192946,1583772655.6296015,13936,344279,-160779,411377
221,14176,344323,-161005,411199,1583772655.6298323,1583772655.6300552,1583772655.6403592,1583772655.6405883,14176,344323,-161005,411199
222,13969,344174,-161061,411140,1583772655.6408162,1583772655.6410415,1583772655.6513457,1583772655.6515756,13969,344174,-161061,411140
223,14060,344120,-160970,411283,1583772655.6518064,1583772655.6520302,1583772655.662333,1583772655.6625633,14060,344120,-160970,411283
224,13981,344403,-160998,411409,1583772655.6728725,1583772655.6730976,1583772655.6733265,1583772655.673558,13981,344403,-160998,411409
225,14108,344353,-160916,411296,1583772655.6838658,1583772655.684092,1583772655.6843197,1583772655.68455,14108,344353,-160916,411296
226,13968,344274,-161069,411210,1583772655.6948593,1583772655.6950834,1583772655.6953115,1583772655.6955416,13968,344274,-161069,411210
227,14013,344272,-160992,410975,1583772655.7058494,1583772655.7060723,1583772655.7062988,1583772655.7065663,14013,344272,-160992,410975
228,14008,344138,-161016,411122,1583772655.716874,1583772655.7170987,1583772655.717325,1583772655.7175531,14008,344138,-161016,411122
229,13898,344154,-160988,411117,1583772655.7278597,1583772655.7280827,1583772655.7283084,1583772655.738615,13898,344154,-160988,411117
230,13889,344350,-160886,410994,1583772655.7388446,1583772655.7390673,1583772655.739294,1583772655.7496011,13889,344350,-160886,410994
231,14063,344287,-161001,411120,1583772655.7498293,1583772655.7601318,1583772655.760358,1583772655.7605865,14063,344287,-161001,411120
232,14209,344239,-160992,411091,1583772655.7708938,1583772655.7711174,1583772655.7713447,1583772655.771573,14209,344239,-160992,411091
233,14189,344232,-160891,411043,1583772655.78188,1583772655.782105,1583772655.7823355,1583772655.7825642,14189,344232,-160891,411043
234,14150,344372,-160894,411027,1583772655.7928712,1583772655.7930956,1583772655.7933238,1583772655.793553,14150,344372,-160894,411027
235,13911,344263,-160994,411147,1583772655.8038604,1583772655.804086,1583772655.8043149,1583772655.8045468,13911,344263,-160994,411147
236,13934,344120,-161122,411332,1583772655.814857,1583772655.8150804,1583772655.815309,1583772655.8155391,13934,344120,-161122,411332
237,14011,344275,-160998,411338,1583772655.8258467,1583772655.8260696,1583772655.8262968,1583772655.8265588,14011,344275,-160998,411338
238,13940,344274,-161009,411221,1583772655.8369374,1583772655.8371625,1583772655.8373892,1583772655.8377512,13940,344274,-161009,411221
239,14169,344059,-160972,411324,1583772655.8483214,1583772655.8487687,1583772655.849226,1583772655.849682,14169,344059,-160972,411324
240,14120,344009,-160834,411258,1583772655.8602438,1583772655.8606896,1583772655.861137,1583772655.861594,14120,344009,-160834,411258
241,14074,344192,-161060,411149,1583772655.8822534,1583772655.8826985,1583772655.8831503,1583772655.8836083,14074,344192,-161060,411149
242,14066,344156,-160919,411110,1583772655.894187,1583772655.8946373,1583772655.9051964,1583772655.9056597,14066,344156,-160919,411110
243,14137,344058,-160893,411248,1583772655.9061184,1583772655.9066308,1583772655.917186,1583772655.9176464,14137,344058,-160893,411248
244,13999,344125,-160906,411365,1583772655.9181046,1583772655.918548,1583772655.9291077,1583772655.9295676,13999,344125,-160906,411365
245,14105,344237,-161074,411356,1583772655.930026,1583772655.930471,1583772655.9410574,1583772655.941517,14105,344237,-161074,411356
246,14151,344171,-161002,411184,1583772655.9419756,1583772655.942432,1583772655.9529994,1583772655.9534674,14151,344171,-161002,411184
247,14041,344099,-161008,411122,1583772655.95393,1583772655.9543755,1583772655.9649315,1583772655.965392,14041,344099,-161008,411122
248,14167,344191,-161109,411215,1583772655.9658508,1583772655.9662964,1583772655.976906,1583772655.9773743,14167,344191,-161109,411215
249,14142,344235,-160976,411229,1583772655.9778364,1583772655.9782796,1583772655.9888449,1583772655.9893067,14142,344235,-160976,411229
250,13942,344114,-160956,411273,1583772656.1135216,1583772656.1137903,1583772656.1140225,1583772656.114259,13942,344114,-160956,411273
251,14198,344187,-161009,411137,1583772656.1144917,1583772656.12484,1583772656.1250675,1583772656.1353807,14198,344187,-161009,411137
252,14198,344236,-161026,411119,1583772656.1356115,1583772656.1358328,1583772656.1360602,1583772656.1463704,14198,344236,-161026,411119
253,14087,344219,-160967,411126,1583772656.1466856,1583772656.1569881,1583772656.1572158,1583772656.1574447,14087,344219,-160967,411126
254,13874,344132,-160924,411259,1583772656.1576734,1583772656.1679769,1583772656.1682065,1583772656.1684375,13874,344132,-160924,411259
255,13836,344056,-160929,411205,1583772656.1686687,1583772656.1789687,1583772656.179195,1583772656.179424,13836,344056,-160929,411205
256,14122,344276,-160895,411170,1583772656.179654,1583772656.189953,1583772656.1901836,1583772656.1904135,14122,344276,-160895,411170
257,14038,344274,-160964,411039,1583772656.2007205,1583772656.2009456,1583772656.2011766,1583772656.2014086,14038,344274,-160964,411039
258,14204,344279,-161257,411127,1583772656.211717,1583772656.211942,1583772656.2121706,1583772656.212401,14204,344279,-161257,411127
259,14183,344135,-161074,411200,1583772656.2227063,1583772656.2229297,1583772656.2231562,1583772656.2233856,14183,344135,-161074,411200
260,14042,344133,-160966,411222,1583772656.2336938,1583772656.2339182,1583772656.234146,1583772656.244452,14042,344133,-160966,411222
261,14192,344208,-161055,411087,1583772656.2446814,1583772656.2449048,1583772656.2451313,1583772656.2554383,14192,344208,-161055,411087
262,13889,344037,-161132,411135,1583772656.2556682,1583772656.255891,1583772656.2561152,1583772656.2664697,13889,344037,-161132,411135
263,14053,344092,-161176,411241,1583772656.2667,1583772656.266923,1583772656.2772274,1583772656.277457,14053,344092,-161176,411241
264,14107,344217,-161197,411358,1583772656.2776864,1583772656.2779088,1583772656.2882133,1583772656.2884424,14107,344217,-161197,411358
265,14284,344239,-161162,411377,1583772656.298749,1583772656.2989728,1583772656.2991977,1583772656.299427,14284,344239,-161162,411377
266,13861,344012,-161005,411203,1583772656.309733,1583772656.3200357,1583772656.320263,1583772656.3204947,13861,344012,-161005,411203
267,14114,344020,-161084,411192,1583772656.3207252,1583772656.3310275,1583772656.3312542,1583772656.3314846,14114,344020,-161084,411192
268,14045,344084,-161032,411275,1583772656.3317149,1583772656.3420162,1583772656.3422475,1583772656.3525546,14045,344084,-161032,411275
269,13980,344029,-161044,411278,1583772656.3527846,1583772656.3530083,1583772656.3532362,1583772656.3635435,13980,344029,-161044,411278
270,14010,344179,-160878,411137,1583772656.3637729,1583772656.3639958,1583772656.364221,1583772656.3745282,14010,344179,-160878,411137
271,13988,344156,-160973,411172,1583772656.384835,1583772656.3850596,1583772656.3852894,1583772656.3855188,13988,344156,-160973,411172
272,13958,344100,-161063,411372,1583772656.395825,1583772656.3960485,1583772656.3962753,1583772656.396554,13958,344100,-161063,411372
273,14115,344130,-160929,411252,1583772656.4068615,1583772656.4070854,1583772656.4073105,1583772656.4075391,14115,344130,-160929,411252
274,14135,343949,-161044,411234,1583772656.4178452,1583772656.4180663,1583772656.4182923,1583772656.4185214,14135,343949,-161044,411234
275,14209,344004,-161015,411197,1583772656.428827,1583772656.4290812,1583772656.4293177,1583772656.4295487,14209,344004,-161015,411197
276,14148,344086,-160854,411230,1583772656.4398563,1583772656.44008,1583772656.4403083,1583772656.4405382,14148,344086,-160854,411230
277,13962,344276,-161057,411273,1583772656.4508471,1583772656.4510708,1583772656.4512987,1583772656.4515288,13962,344276,-161057,411273
278,14063,344190,-160842,411281,1583772656.461836,1583772656.4721348,1583772656.4824371,1583772656.4826672,14063,344190,-160842,411281
279,14071,344209,-160814,411368,1583772656.482897,1583772656.4831197,1583772656.493424,1583772656.4936543,14071,344209,-160814,411368
280,14079,344131,-160709,411318,1583772656.4938834,1583772656.4941056,1583772656.5044088,1583772656.5046382,14079,344131,-160709,411318
281,14108,344085,-160924,411289,1583772656.504867,1583772656.5050912,1583772656.5153954,1583772656.5156252,14108,344085,-160924,411289
282,14055,344119,-160925,411419,1583772656.5158546,1583772656.516076,1583772656.5263815,1583772656.526652,14055,344119,-160925,411419
283,14150,344159,-160976,411415,1583772656.5268826,1583772656.527105,1583772656.5374107,1583772656.53764,14150,344159,-160976,411415
284,14175,344118,-161109,411490,1583772656.5378704,1583772656.5380926,1583772656.5483959,1583772656.5486262,14175,344118,-161109,411490
285,14226,343920,-161128,411237,1583772656.548855,1583772656.5490797,1583772656.559385,1583772656.5696945,14226,343920,-161128,411237
286,14030,344104,-161015,411165,1583772656.569928,1583772656.570152,1583772656.5703797,1583772656.5806856,14030,344104,-161015,411165
287,14109,344221,-160751,411222,1583772656.5809157,1583772656.581138,1583772656.5813644,1583772656.591671,14109,344221,-160751,411222
288,13982,344097,-160913,411281,1583772656.5919008,1583772656.5921242,1583772656.6024287,1583772656.602659,13982,344097,-160913,411281
289,14169,344158,-160941,411276,1583772656.602889,1583772656.603112,1583772656.6134162,1583772656.6136463,14169,344158,-160941,411276
290,14032,344138,-161032,411205,1583772656.6138754,1583772656.6241782,1583772656.624406,1583772656.6246352,14032,344138,-161032,411205
291,13954,344132,-160991,411300,1583772656.624865,1583772656.635167,1583772656.635396,1583772656.6356268,13954,344132,-160991,411300
292,14115,344190,-160731,411302,1583772656.6358552,1583772656.646158,1583772656.6464224,1583772656.6466556,14115,344190,-160731,411302
293,14080,344073,-160892,411185,1583772656.6468866,1583772656.6571927,1583772656.6574216,1583772656.6576517,14080,344073,-160892,411185
294,14166,344302,-161074,411155,1583772656.657881,1583772656.668181,1583772656.668409,1583772656.6686397,14166,344302,-161074,411155
295,14239,344219,-160952,411148,1583772656.6789467,1583772656.6791708,1583772656.679398,1583772656.6897047,14239,344219,-160952,411148
296,14221,344020,-161106,411137,1583772656.6899354,1583772656.6901615,1583772656.6904025,1583772656.7007124,14221,344020,-161106,411137
297,14137,344193,-161095,411043,1583772656.7009451,1583772656.70117,1583772656.7013967,1583772656.7117033,14137,344193,-161095,411043
298,14027,344348,-160897,410991,1583772656.7119339,1583772656.7121572,1583772656.7224603,1583772656.7226877,14027,344348,-160897,410991
299,14247,344295,-161023,411136,1583772656.7229168,1583772656.7231386,1583772656.7334416,1583772656.7336705,14247,344295,-161023,411136
300,14042,343907,-160945,411297,1583772656.8783941,1583772656.8786652,1583772656.8788958,1583772656.879135,14042,343907,-160945,411297
301,14022,343974,-160938,411124,1583772656.8793678,1583772656.8897285,1583772656.8899555,1583772656.8901904,14022,343974,-160938,411124
302,14179,344159,-160914,411084,1583772656.8904219,1583772656.9007292,1583772656.900957,1583772656.901188,14179,344159,-160914,411084
303,14193,344289,-160846,411259,1583772656.9114978,1583772656.9117224,1583772656.9119487,1583772656.9121783,14193,344289,-160846,411259
304,14013,344193,-160822,411343,1583772656.9224868,1583772656.922715,1583772656.9229426,1583772656.923176,14013,344193,-160822,411343
305,14096,344332,-160911,411280,1583772656.9334857,1583772656.9337108,1583772656.9339383,1583772656.9341736,14096,344332,-160911,411280
306,14362,344334,-160935,411185,1583772656.9444828,1583772656.944708,1583772656.944936,1583772656.9451687,14362,344334,-160935,411185
307,14157,344085,-160926,411231,1583772656.9554763,1583772656.9557,1583772656.955928,1583772656.966241,14157,344085,-160926,411231
308,14127,344111,-160960,411250,1583772656.9665172,1583772656.9667432,1583772656.9669745,1583772656.9773018,14127,344111,-160960,411250
309,14061,344233,-160891,411383,1583772656.9775357,1583772656.9777598,1583772656.977988,1583772656.9882972,14061,344233,-160891,411383
310,14013,344129,-160864,411412,1583772656.9885273,1583772656.9887516,1583772656.9990568,1583772656.9992883,14013,344129,-160864,411412
311,14206,344096,-160964,411095,1583772657.0096,1583772657.0098217,1583772657.010048,1583772657.0102782,14206,344096,-160964,411095
312,14080,344015,-160892,411198,1583772657.0205863,1583772657.0208094,1583772657.0210347,1583772657.0212643,14080,344015,-160892,411198
313,14205,344039,-160790,411332,1583772657.0315704,1583772657.0317936,1583772657.0320194,1583772657.0322483,14205,344039,-160790,411332
314,14097,344071,-160768,411369,1583772657.0425546,1583772657.042778,1583772657.0430055,1583772657.043235,14097,344071,-160768,411369
315,14080,344014,-160900,411366,1583772657.0535405,1583772657.053764,1583772657.0539901,1583772657.0542212,14080,344014,-160900,411366
316,14056,344024,-160994,411193,1583772657.0645308,1583772657.0647585,1583772657.0649877,1583772657.0752978,14056,344024,-160994,411193
317,14054,344006,-160965,411131,1583772657.075529,1583772657.075753,1583772657.0759804,1583772657.0862892,14054,344006,-160965,411131
318,14171,344132,-161067,411173,1583772657.086568,1583772657.0867927,1583772657.0870197,1583772657.0973327,14171,344132,-161067,411173
319,14153,344350,-160954,411224,1583772657.1076407,1583772657.1078644,1583772657.1080916,1583772657.10832,14153,344350,-160954,411224
320,14106,344168,-160974,411159,1583772657.1186264,1583772657.1188502,1583772657.119076,1583772657.1193044,14106,344168,-160974,411159
321,14034,344131,-161073,411126,1583772657.12961,1583772657.1298332,1583772657.1300597,1583772657.1302896,14034,344131,-161073,411126
322,14155,344239,-160908,411169,1583772657.1405962,1583772657.1408198,1583772657.1410458,1583772657.1412761,14155,344239,-160908,411169
323,13989,344164,-160899,411286,1583772657.1515837,1583772657.151809,1583772657.1520376,1583772657.1522698,13989,344164,-160899,411286
324,14160,344107,-160824,411232,1583772657.162577,1583772657.1728778,1583772657.1731057,1583772657.1733358,14160,344107,-160824,411232
325,14234,344067,-161047,411246,1583772657.1735647,1583772657.183895,1583772657.1841266,1583772657.1843576,14234,344067,-161047,411246
326,13897,344166,-161119,411383,1583772657.184589,1583772657.1948905,1583772657.1951184,1583772657.1953478,13897,344166,-161119,411383
327,13895,344366,-161013,411356,1583772657.205653,1583772657.2058768,1583772657.206107,1583772657.2063386,13895,344366,-161013,411356
328,13958,344380,-160757,411281,1583772657.2166476,1583772657.216871,1583772657.227177,1583772657.2274072,13958,344380,-160757,411281
329,13971,344171,-160822,411061,1583772657.2276363,1583772657.2278595,1583772657.2381656,1583772657.2383971,13971,344171,-160822,411061
330,13868,344235,-160925,411077,1583772657.2386265,1583772657.23885,1583772657.2491553,1583772657.2493877,13868,344235,-160925,411077
331,14176,344158,-160961,411188,1583772657.2496169,1583772657.2498405,1583772657.2601438,1583772657.2603745,14176,344158,-160961,411188
332,14214,344040,-161008,411076,1583772657.2606037,1583772657.260826,1583772657.2711306,1583772657.2713616,14214,344040,-161008,411076
333,13999,344299,-160900,411142,1583772657.271591,1583772657.2718127,1583772657.2821145,1583772657.2823443,13999,344299,-160900,411142
