,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
662,8458,347765,-168591,421913,1583766365.0203443,1583766365.020785,1583766365.021228,1583766365.0216773,8458,347765,-168591,421913
663,8692,348116,-168671,421874,1583766365.0323765,1583766365.0328193,1583766365.0332637,1583766365.0337152,8692,348116,-168671,421874
664,8464,348060,-168493,421964,1583766365.0442727,1583766365.0447152,1583766365.0451596,1583766365.0456095,8464,348060,-168493,421964
665,8591,347957,-168635,421927,1583766365.0561945,1583766365.056636,1583766365.0570815,1583766365.057535,8591,347957,-168635,421927
666,8499,347961,-168557,421997,1583766365.0680926,1583766365.0685418,1583766365.0689929,1583766365.069451,8499,347961,-168557,421997
667,8425,347930,-168715,422193,1583766365.080043,1583766365.080485,1583766365.08093,1583766365.081382,8425,347930,-168715,422193
668,8618,347972,-168717,421958,1583766365.0920768,1583766365.0926504,1583766365.093098,1583766365.0935524,8618,347972,-168717,421958
669,8272,347893,-168481,421952,1583766365.1041248,1583766365.104567,1583766365.1050103,1583766365.1054595,8272,347893,-168481,421952
670,8548,347993,-168520,421866,1583766365.116054,1583766365.1164942,1583766365.1169386,1583766365.117392,8548,347993,-168520,421866
671,8487,347928,-168452,421798,1583766365.1280289,1583766365.1284711,1583766365.1289148,1583766365.1293666,8487,347928,-168452,421798
672,8308,347671,-168637,422027,1583766365.1402144,1583766365.1406634,1583766365.141108,1583766365.1415637,8308,347671,-168637,422027
673,8610,347814,-168842,421874,1583766365.1522872,1583766365.1527364,1583766365.15346,1583766365.154111,8610,347814,-168842,421874
674,8412,347977,-168538,422023,1583766365.2389953,1583766365.2394564,1583766365.2399137,1583766365.2403705,8412,347977,-168538,422023
675,8603,348079,-168414,422130,1583766365.2509387,1583766365.2514246,1583766365.2518752,1583766365.2524195,8603,348079,-168414,422130
676,8536,348016,-168716,421734,1583766365.2630153,1583766365.2634616,1583766365.263908,1583766365.2643633,8536,348016,-168716,421734
677,8407,348062,-168609,421910,1583766365.2749727,1583766365.2754173,1583766365.2758665,1583766365.2763255,8407,348062,-168609,421910
678,8758,348003,-168466,421980,1583766365.2869067,1583766365.2873523,1583766365.2877994,1583766365.288252,8758,348003,-168466,421980
679,8455,348020,-168404,422015,1583766365.2988365,1583766365.2992818,1583766365.2997286,1583766365.3001845,8455,348020,-168404,422015
680,8380,347943,-168424,422182,1583766365.3107398,1583766365.31118,1583766365.3116257,1583766365.3121803,8380,347943,-168424,422182
681,8596,348061,-168558,421955,1583766365.3227608,1583766365.323203,1583766365.32365,1583766365.324108,8596,348061,-168558,421955
682,8624,348082,-168420,421819,1583766365.3346832,1583766365.335125,1583766365.3355694,1583766365.3360238,8624,348082,-168420,421819
683,8614,347854,-168444,421893,1583766365.346605,1583766365.347048,1583766365.3474953,1583766365.3479528,8614,347854,-168444,421893
684,8533,347909,-168557,421911,1583766365.3586023,1583766365.3590503,1583766365.3595006,1583766365.359958,8533,347909,-168557,421911
685,8511,348013,-163841,421913,1583766365.3705602,1583766365.3712888,1583766365.3717477,1583766365.3722959,8511,348013,-163841,421913
686,8536,348031,-168465,421894,1583766365.3829536,1583766365.4339836,1583766365.4344382,1583766365.4349008,8536,348031,-168465,421894
687,8395,347743,-168589,421685,1583766365.4353578,1583766365.4459348,1583766365.446383,1583766365.4468405,8395,347743,-168589,421685
688,8474,347843,-168655,421754,1583766365.4472952,1583766365.457844,1583766365.4582896,1583766365.4587417,8474,347843,-168655,421754
689,8829,348060,-168461,421977,1583766365.4591954,1583766365.4697654,1583766365.470211,1583766365.4706662,8829,348060,-168461,421977
690,8553,348159,-168358,422033,1583766365.4711206,1583766365.4817023,1583766365.4822688,1583766365.482731,8553,348159,-168358,422033
691,8655,347939,-168582,421896,1583766365.48319,1583766365.4937408,1583766365.5450814,1583766365.5455945,8655,347939,-168582,421896
692,8379,347737,-168441,421795,1583766365.5460598,1583766365.546599,1583766365.557385,1583766365.5578609,8379,347737,-168441,421795
693,8442,348015,-168504,421877,1583766365.5583234,1583766365.5587933,1583766365.569617,1583766365.5701308,8442,348015,-168504,421877
694,8745,False,-168517,421823,1583766365.5706215,1583766365.571095,1583766365.5853908,1583766365.585992,8745,False,-168517,421823
695,8432,347724,-168776,421967,1583766365.586919,1583766365.587499,1583766365.6088638,1583766365.60953,8432,347724,-168776,421967
696,8550,347940,False,421820,1583766365.6524992,1583766365.6529841,1583766365.6534808,1583766365.6538851,8550,347940,False,421820
697,8553,348012,-168622,421893,1583766365.664935,1583766365.6654809,1583766365.6660352,1583766365.6786082,8553,348012,-168622,421893
698,8626,347980,-168659,421836,1583766365.679109,1583766365.679571,1583766365.6800354,1583766365.690967,8626,347980,-168659,421836
699,8698,347898,-168465,421546,1583766365.6912453,1583766365.691496,1583766365.6918027,1583766365.702898,8698,347898,-168465,421546
700,8844,347865,-168412,421829,1583766365.7075021,1583766365.7078388,1583766365.7081075,1583766365.7083757,8844,347865,-168412,421829
701,8653,347768,-168445,421880,1583766365.708641,1583766365.7197094,1583766365.7199922,1583766365.7202702,8653,347768,-168445,421880
702,8541,348016,-168574,421851,1583766365.7205613,1583766365.7311904,1583766365.7419434,1583766365.742342,8541,348016,-168574,421851
703,8683,348015,-168495,421820,1583766365.742645,1583766365.742884,1583766365.7535162,1583766365.764207,8683,348015,-168495,421820
704,8626,347809,-168457,421951,1583766365.764503,1583766365.764776,1583766365.7650294,1583766365.7755423,8626,347809,-168457,421951
705,8600,347958,-168487,421905,1583766365.775814,1583766365.7760658,1583766365.7763226,1583766365.786973,8600,347958,-168487,421905
706,8542,347879,-168517,421890,1583766365.7873104,1583766365.7878306,1583766365.7882764,1583766365.7988486,8542,347879,-168517,421890
707,8522,347849,-168440,421873,1583766365.799102,1583766365.799339,1583766365.7995768,1583766365.810196,8522,347849,-168440,421873
708,8472,347851,-168555,421895,1583766365.8104577,1583766365.810706,1583766365.8109431,1583766365.8215792,8472,347851,-168555,421895
709,8406,347738,-168556,421916,1583766365.8218453,1583766365.8222413,1583766365.8224747,1583766365.833005,8406,347738,-168556,421916
710,8570,347952,-168502,421819,1583766365.8332608,1583766365.833499,1583766365.8337455,1583766365.8443282,8570,347952,-168502,421819
711,8695,347885,-168352,421651,1583766365.844606,1583766365.844854,1583766365.8451116,1583766365.8557239,8695,347885,-168352,421651
712,8845,347891,-168323,421999,1583766365.855998,1583766365.8562493,1583766365.856498,1583766365.8671327,8845,347891,-168323,421999
713,8612,348111,-168604,422006,1583766365.8673913,1583766365.8676305,1583766365.867862,1583766365.8784685,8612,348111,-168604,422006
714,8509,348028,-168619,421927,1583766365.8787527,1583766365.8790007,1583766365.879256,1583766365.8896534,8509,348028,-168619,421927
715,8485,348061,-168543,422087,1583766365.8999915,1583766365.9002223,1583766365.9004467,1583766365.9006763,8485,348061,-168543,422087
716,8789,347789,-168532,421961,1583766365.9109862,1583766365.9112155,1583766365.9215372,1583766365.9217703,8789,347789,-168532,421961
717,8686,347848,-168610,421872,1583766365.9221058,1583766365.922329,1583766365.9326322,1583766365.9328601,8686,347848,-168610,421872
718,8526,348008,-168759,421871,1583766365.9330869,1583766365.9333072,1583766365.943652,1583766365.943888,8526,348008,-168759,421871
719,8764,348022,-168539,421909,1583766365.9441183,1583766365.944341,1583766365.9546459,1583766365.9548736,8764,348022,-168539,421909
720,8564,348001,-168421,421936,1583766365.9551022,1583766365.955324,1583766365.9656785,1583766365.9659128,8564,348001,-168421,421936
721,8546,347940,-168389,421922,1583766365.9661427,1583766365.9663665,1583766365.9766738,1583766365.976905,8546,347940,-168389,421922
722,8519,347825,-168302,421814,1583766365.977136,1583766365.9773598,1583766365.987699,1583766365.9879332,8519,347825,-168302,421814
723,8351,347727,-168523,421697,1583766365.9982462,1583766365.998472,1583766365.9986982,1583766365.9989276,8351,347727,-168523,421697
724,8358,347844,-168705,421924,1583766366.0092561,1583766366.009483,1583766366.0097103,1583766366.0099435,8358,347844,-168705,421924
725,8571,347949,-168695,421995,1583766366.0202503,1583766366.0205019,1583766366.020732,1583766366.0209634,8571,347949,-168695,421995
726,8631,348093,-168499,421821,1583766366.0313232,1583766366.03155,1583766366.0418777,1583766366.0421722,8631,348093,-168499,421821
727,8287,348206,-168580,421875,1583766366.042409,1583766366.042638,1583766366.0529594,1583766366.0531917,8287,348206,-168580,421875
728,8398,348061,-168714,421899,1583766366.0534208,1583766366.053644,1583766366.0639632,1583766366.0641978,8398,348061,-168714,421899
729,8322,347963,-168496,421815,1583766366.0644295,1583766366.0646546,1583766366.0749586,1583766366.0751884,8322,347963,-168496,421815
730,8473,347925,-168512,421898,1583766366.075417,1583766366.075641,1583766366.0859585,1583766366.0861957,8473,347925,-168512,421898
731,8359,347826,-168589,421974,1583766366.096516,1583766366.09674,1583766366.0969665,1583766366.097198,8359,347826,-168589,421974
732,8516,347928,-168500,422037,1583766366.1075273,1583766366.1077526,1583766366.1079798,1583766366.1082115,8516,347928,-168500,422037
733,8664,347940,-168599,421842,1583766366.1185198,1583766366.1187427,1583766366.1189687,1583766366.1191986,8664,347940,-168599,421842
734,8641,347862,-168479,421748,1583766366.1295207,1583766366.1297457,1583766366.129972,1583766366.130202,8641,347862,-168479,421748
735,8649,347846,-168532,421845,1583766366.1405218,1583766366.1407495,1583766366.140978,1583766366.1412103,8649,347846,-168532,421845
736,8578,347925,-168392,421892,1583766366.1515372,1583766366.1517625,1583766366.1621282,1583766366.162361,8578,347925,-168392,421892
737,8367,347927,-168615,421806,1583766366.162591,1583766366.1628146,1583766366.1731348,1583766366.1733665,8367,347927,-168615,421806
738,8583,347891,-168715,421803,1583766366.1735997,1583766366.1839032,1583766366.18413,1583766366.18436,8583,347891,-168715,421803
739,8707,347959,-168562,421774,1583766366.1946967,1583766366.194923,1583766366.1951494,1583766366.1953828,8707,347959,-168562,421774
740,8474,347864,-168301,421959,1583766366.2057126,1583766366.205939,1583766366.2061665,1583766366.206399,8474,347864,-168301,421959
741,8662,347935,-168353,422144,1583766366.2167094,1583766366.2169335,1583766366.2171607,1583766366.2173917,8662,347935,-168353,422144
742,8726,347969,-168464,421980,1583766366.2277145,1583766366.2279384,1583766366.2281635,1583766366.228393,8726,347969,-168464,421980
743,8517,347756,-168543,422103,1583766366.2387059,1583766366.238929,1583766366.2391531,1583766366.2393823,8517,347756,-168543,422103
744,8759,347985,-168649,421863,1583766366.24971,1583766366.249933,1583766366.2501576,1583766366.2503877,8759,347985,-168649,421863
745,8666,347901,-168508,421901,1583766366.2606936,1583766366.260916,1583766366.2611406,1583766366.2613688,8666,347901,-168508,421901
746,8479,347847,-168497,421957,1583766366.2716916,1583766366.2719173,1583766366.2822263,1583766366.2824583,8479,347847,-168497,421957
747,8635,348083,-168402,421844,1583766366.2927918,1583766366.2930167,1583766366.2932425,1583766366.2934747,8635,348083,-168402,421844
748,8750,347974,-168346,421849,1583766366.3037834,1583766366.304006,1583766366.3042305,1583766366.3044581,8750,347974,-168346,421849
749,8705,348044,-168431,421975,1583766366.314778,1583766366.3150012,1583766366.3152256,1583766366.3154538,8705,348044,-168431,421975
750,9010,348138,-168368,421994,1583766366.3282125,1583766366.3284786,1583766366.3287086,1583766366.3289406,9010,348138,-168368,421994
751,8566,348060,-168400,422092,1583766366.3393006,1583766366.3395257,1583766366.3397517,1583766366.339983,8566,348060,-168400,422092
752,8556,348083,-168321,421911,1583766366.350312,1583766366.3505363,1583766366.3507612,1583766366.3509905,8556,348083,-168321,421911
753,8557,347998,-168399,421961,1583766366.3612983,1583766366.3615205,1583766366.3617449,1583766366.3620343,8557,347998,-168399,421961
754,8437,348079,-168592,421829,1583766366.3723588,1583766366.3826644,1583766366.3828928,1583766366.383125,8437,348079,-168592,421829
755,8581,347934,-168591,421816,1583766366.3833542,1583766366.393926,1583766366.3943803,1583766366.3948402,8581,347934,-168591,421816
756,8487,347907,-168468,421894,1583766366.395298,1583766366.4058468,1583766366.4062974,1583766366.4067523,8487,347907,-168468,421894
757,8563,347907,-168459,421835,1583766366.4072094,1583766366.4177713,1583766366.4182231,1583766366.4186814,8563,347907,-168459,421835
758,8532,347991,-168328,422044,1583766366.4191372,1583766366.429707,1583766366.430163,1583766366.4306247,8532,347991,-168328,422044
759,8647,347987,-168469,422042,1583766366.431083,1583766366.431526,1583766366.4421992,1583766366.4426625,8647,347987,-168469,422042
760,8615,347917,-168657,421795,1583766366.4431205,1583766366.4435658,1583766366.4541445,1583766366.454607,8615,347917,-168657,421795
761,8368,348123,-168603,421804,1583766366.4550653,1583766366.45551,1583766366.4660625,1583766366.4665203,8368,348123,-168603,421804
762,8564,348110,-168574,421764,1583766366.4669743,1583766366.4674172,1583766366.4781303,1583766366.4786031,8564,348110,-168574,421764
763,8592,348299,-168430,421866,1583766366.4892945,1583766366.4897466,1583766366.490199,1583766366.4906642,8592,348299,-168430,421866
764,8600,348066,-168353,421878,1583766366.5013778,1583766366.5018318,1583766366.5024557,1583766366.5029228,8600,348066,-168353,421878
765,8481,347848,-168474,422000,1583766366.514303,1583766366.5147574,1583766366.5152097,1583766366.5156715,8481,347848,-168474,422000
766,8615,347953,-168317,422110,1583766366.5161254,1583766366.5267134,1583766366.5271647,1583766366.5276256,8615,347953,-168317,422110
767,8528,347865,-168388,421905,1583766366.538259,1583766366.5387104,1583766366.5391593,1583766366.5396185,8528,347865,-168388,421905
768,8558,347993,-168599,421907,1583766366.5502589,1583766366.5507064,1583766366.551154,1583766366.5516124,8558,347993,-168599,421907
769,8411,347967,-168550,421935,1583766366.5623415,1583766366.562791,1583766366.5632432,1583766366.5637014,8411,347967,-168550,421935
770,8495,False,-168507,421962,1583766366.5742664,1583766366.5747108,1583766366.5755382,1583766366.5760198,8495,False,-168507,421962
771,8837,348139,-168511,421952,1583766366.5867174,1583766366.5871704,1583766366.648437,1583766366.6489072,8837,348139,-168511,421952
772,8619,347862,-168445,421751,1583766366.649372,1583766366.649818,1583766366.6604428,1583766366.6609063,8619,347862,-168445,421751
773,8490,-1,-168458,421813,1583766366.6613617,1583766366.6618059,1583766366.672457,1583766366.6729145,8490,-1,-168458,421813
774,8510,347834,-168500,422004,1583766366.6733682,1583766366.673809,1583766366.7355297,1583766366.7359972,8510,347834,-168500,422004
775,8664,347939,-168587,421905,1583766366.7364583,1583766366.7369442,1583766366.7475932,1583766366.7480667,8664,347939,-168587,421905
776,8395,347825,-168529,421729,1583766366.7586424,1583766366.7590883,1583766366.7595353,1583766366.7607267,8395,347825,-168529,421729
777,8417,347924,-168526,421865,1583766366.7611883,1583766366.771757,1583766366.772304,1583766366.7727623,8417,347924,-168526,421865
778,8425,347894,-168652,421861,1583766366.7833843,1583766366.783832,1583766366.7842789,1583766366.7847354,8425,347894,-168652,421861
779,8403,347790,-168545,421863,1583766366.7960136,1583766366.7964606,1583766366.7969117,1583766366.7973688,8403,347790,-168545,421863
780,8575,347892,-168503,421855,1583766366.8079937,1583766366.8084428,1583766366.8088903,1583766366.8093462,8575,347892,-168503,421855
