,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,81892,218682,-61595,374062,1586772431.0989234,1586772431.0993907,1586772431.1100047,1586772431.1104786,1586772431.099387,1586772431.1100004,1586772431.1104746,1586772431.1109362
653,81647,218207,-61394,373983,1586772431.110946,1586772431.1114657,1586772431.1220357,1586772431.122553,1586772431.111457,1586772431.1220317,1586772431.1225493,1586772431.1230986
654,81850,218101,-61533,373908,1586772431.123109,1586772431.123603,1586772431.124091,1586772431.1346738,1586772431.123582,1586772431.1240838,1586772431.1346688,1586772431.135176
655,81659,218307,-61242,374136,1586772431.1351874,1586772431.1356854,1586772431.136174,1586772431.1467822,1586772431.1356814,1586772431.13617,1586772431.146778,1586772431.1472507
656,82188,218000,-61216,373796,1586772431.1472611,1586772431.1477547,1586772431.1482167,1586772431.1588807,1586772431.1477506,1586772431.1482124,1586772431.1588767,1586772431.159356
657,81749,218361,-61564,373688,1586772431.1593668,1586772431.1598682,1586772431.1603591,1586772431.1709495,1586772431.1598637,1586772431.1603549,1586772431.1709452,1586772431.1714513
658,81755,218020,-57345,373940,1586772431.171464,1586772431.1719265,1586772431.1724217,1586772431.1830723,1586772431.1719217,1586772431.1724167,1586772431.1830673,1586772431.1835701
659,81743,218079,-61553,374021,1586772431.183581,1586772431.1840806,1586772431.184564,1586772431.2456677,1586772431.1840765,1586772431.18456,1586772431.2456634,1586772431.2461534
660,81827,218459,-61652,373898,1586772431.2461643,1586772431.2466416,1586772431.2471027,1586772431.257719,1586772431.2466378,1586772431.247099,1586772431.2577147,1586772431.2581785
661,82109,218616,-61708,374211,1586772431.2581887,1586772431.2586904,1586772431.2591674,1586772431.2697523,1586772431.2586865,1586772431.2591636,1586772431.2697482,1586772431.270242
662,81761,218165,-61418,374047,1586772431.2702525,1586772431.2707126,1586772431.2711964,1586772431.2817867,1586772431.2707062,1586772431.2711923,1586772431.2817826,1586772431.282255
663,82093,218315,-61581,373817,1586772431.2822652,1586772431.2828372,1586772431.2833052,1586772431.2939215,1586772431.282829,1586772431.2833014,1586772431.2939177,1586772431.2943814
664,81548,218031,-61286,373943,1586772431.2943916,1586772431.2948759,1586772431.2953696,1586772431.305945,1586772431.2948718,1586772431.2953658,1586772431.3059404,1586772431.3064544
665,81582,217970,-61368,373784,1586772431.3064854,1586772431.3069465,1586772431.307433,1586772431.3180091,1586772431.3069425,1586772431.3074288,1586772431.318005,1586772431.3184752
666,81860,218152,-61476,373827,1586772431.318486,1586772431.318983,1586772431.3194678,1586772431.3300881,1586772431.318978,1586772431.3194578,1586772431.330081,1586772431.3305774
667,81798,218043,-61349,373886,1586772431.3305912,1586772431.3310564,1586772431.3315475,1586772431.342123,1586772431.3310523,1586772431.3315434,1586772431.342119,1586772431.3426223
668,81939,218412,-61622,373949,1586772431.3426325,1586772431.3431642,1586772431.343676,1586772431.3542538,1586772431.3431602,1586772431.343672,1586772431.3542497,1586772431.3547475
669,81531,218158,-61350,374041,1586772431.3547578,1586772431.3552475,1586772431.3557067,1586772431.3663538,1586772431.3552437,1586772431.3557029,1586772431.3663495,1586772431.3668134
670,81709,218411,-61520,373948,1586772431.3668234,1586772431.3672931,1586772431.3678062,1586772431.3783984,1586772431.367289,1586772431.3678024,1586772431.3783944,1586772431.3789048
671,81706,218546,-61580,374151,1586772431.378915,1586772431.3793776,1586772431.37986,1586772431.3904512,1586772431.3793736,1586772431.3798559,1586772431.3904471,1586772431.3909116
672,81822,218196,-61441,374202,1586772431.3909214,1586772431.391447,1586772431.3919306,1586772431.4025517,1586772431.391443,1586772431.3919265,1586772431.4025476,1586772431.403082
673,82045,218507,-61599,373775,1586772431.4030952,1586772431.4035652,1586772431.404059,1586772431.4146369,1586772431.403561,1586772431.4040549,1586772431.4146328,1586772431.4151404
674,81676,218030,-61415,374050,1586772431.4151504,1586772431.4156475,1586772431.4161372,1586772431.426753,1586772431.4156437,1586772431.4161332,1586772431.426749,1586772431.4272192
675,82064,217975,-61705,373803,1586772431.4272301,1586772431.427732,1586772431.4281974,1586772431.4388225,1586772431.4277272,1586772431.4281926,1586772431.4388173,1586772431.4392865
676,81706,218186,-61795,373851,1586772431.4392977,1586772431.4398043,1586772431.440303,1586772431.4508953,1586772431.4398003,1586772431.4402988,1586772431.4508913,1586772431.4513977
677,81932,217990,-61485,373902,1586772431.4514081,1586772431.451871,1586772431.4523597,1586772431.4631412,1586772431.4518669,1586772431.4523554,1586772431.463137,1586772431.4636526
678,81755,218220,-61702,373840,1586772431.463663,1586772431.4641397,1586772431.464637,1586772431.4752555,1586772431.4641356,1586772431.4646327,1586772431.4752514,1586772431.4757166
679,81456,218222,-61448,374147,1586772431.475727,1586772431.47621,1586772431.476724,1586772431.4873068,1586772431.4762037,1586772431.4767199,1586772431.4873025,1586772431.4878197
680,81866,218327,-61621,373820,1586772431.4878306,1586772431.488291,1586772431.4888122,1586772431.4993892,1586772431.4882872,1586772431.4888082,1586772431.499385,1586772431.4998732
681,81951,218351,-61644,373805,1586772431.4998834,1586772431.5003624,1586772431.5008197,1586772431.5114522,1586772431.5003586,1586772431.5008156,1586772431.5114481,1586772431.5119343
682,81744,218137,-61536,374044,1586772431.5119445,1586772431.512432,1586772431.513004,1586772431.5236042,1586772431.512428,1586772431.513,1586772431.5235996,1586772431.5240796
683,81796,218615,-61530,373799,1586772431.5240922,1586772431.5245695,1586772431.5250812,1586772431.5357037,1586772431.5245655,1586772431.5250773,1586772431.5356994,1586772431.5361898
684,81989,218263,-61282,374046,1586772431.5362003,1586772431.5367143,1586772431.537175,1586772431.5477846,1586772431.5367074,1586772431.5371711,1586772431.5477803,1586772431.5482457
685,81594,218226,-61513,373989,1586772431.548256,1586772431.5487604,1586772431.5492249,1586772431.5598614,1586772431.5487556,1586772431.54922,1586772431.5598564,1586772431.5603557
686,81948,218185,-61598,373670,1586772431.5603676,1586772431.560847,1586772431.5613463,1586772431.5719244,1586772431.560843,1586772431.5613422,1586772431.5719204,1586772431.5724146
687,81753,217692,-61450,373942,1586772431.5724251,1586772431.5729864,1586772431.5734465,1586772431.5840683,1586772431.5729823,1586772431.5734422,1586772431.5840642,1586772431.5845482
688,82011,218033,-61521,373761,1586772431.5845585,1586772431.5850737,1586772431.5855355,1586772431.5961325,1586772431.5850697,1586772431.5855315,1586772431.5961285,1586772431.5966084
689,81946,217964,-61308,373915,1586772431.5966187,1586772431.5970778,1586772431.597576,1586772431.6081533,1586772431.5970736,1586772431.5975718,1586772431.6081493,1586772431.608658
690,81596,218109,-61511,374078,1586772431.6086683,1586772431.6091459,1586772431.6096067,1586772431.6202238,1586772431.6091418,1586772431.609603,1586772431.6202195,1586772431.6207185
691,81789,218256,-61586,373848,1586772431.6207294,1586772431.6212268,1586772431.6216886,1586772431.6322734,1586772431.6212063,1586772431.6216848,1586772431.6322694,1586772431.6328495
692,81458,218137,-61456,373962,1586772431.6328604,1586772431.633323,1586772431.6338258,1586772431.6444058,1586772431.6333191,1586772431.633822,1586772431.644402,1586772431.644888
693,81933,218490,-61541,373879,1586772431.644898,1586772431.645376,1586772431.645837,1586772431.6564775,1586772431.6453722,1586772431.6458306,1586772431.6564734,1586772431.656954
694,81742,218279,-61338,373909,1586772431.656967,1586772431.6574492,1586772431.6579278,1586772431.6685286,1586772431.6574452,1586772431.6579237,1586772431.6685245,1586772431.669024
695,81897,218367,-61599,373947,1586772431.6690342,1586772431.669494,1586772431.6699955,1586772431.6806116,1586772431.66949,1586772431.6699915,1586772431.680607,1586772431.6810782
696,81938,218372,-61655,373659,1586772431.6811042,1586772431.6815896,1586772431.6820533,1586772431.6926732,1586772431.6815841,1586772431.6820483,1586772431.6926672,1586772431.693196
697,81591,218156,-61546,373833,1586772431.6932106,1586772431.6936972,1586772431.6941786,1586772431.7048023,1586772431.6936932,1586772431.6941745,1586772431.7047982,1586772431.7052946
698,82074,218265,-61599,373841,1586772431.7053049,1586772431.7057664,1586772431.7062666,1586772431.71687,1586772431.7057624,1586772431.7062626,1586772431.7168658,1586772431.71736
699,81658,217983,-61306,373812,1586772431.7173712,1586772431.7178473,1586772431.7183058,1586772431.7289317,1586772431.717843,1586772431.718302,1586772431.7289271,1586772431.729392
