,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,168956,255320,-3520,295169,1585001829.7620828,1585001829.7625785,1585001829.7731454,1585001829.7736354,168956,255320,-3520,295169
219,168802,255360,-3356,295329,1585001829.7741196,1585001829.774573,1585001829.7851918,1585001829.7856534,168802,255360,-3356,295329
220,168821,255416,-3405,295318,1585001829.7862995,1585001829.786755,1585001829.7974448,1585001829.7979124,168821,255416,-3405,295318
221,168881,255514,-3406,295297,1585001829.7983806,1585001829.7988787,1585001829.8094826,1585001829.8100023,168881,255514,-3406,295297
222,169036,255466,-3346,295328,1585001829.81047,1585001829.8109353,1585001829.8215919,1585001829.8221245,169036,255466,-3346,295328
223,168989,255389,-3536,295248,1585001829.822658,1585001829.8231153,1585001829.833723,1585001829.8341863,168989,255389,-3536,295248
224,168985,255663,-3428,295313,1585001829.834646,1585001829.8351407,1585001829.8457363,1585001829.846359,168985,255663,-3428,295313
225,168922,255693,-3537,295290,1585001829.8468285,1585001829.8474834,1585001829.8580637,1585001829.8585567,168922,255693,-3537,295290
226,169158,255554,-3646,295269,1585001829.8590467,1585001829.8594995,1585001829.870121,1585001829.8705852,169158,255554,-3646,295269
227,168977,255581,-3468,295460,1585001829.8710752,1585001829.8715904,1585001829.8821504,1585001829.8827138,168977,255581,-3468,295460
228,169216,255858,-3499,295421,1585001829.8832476,1585001829.8837585,1585001829.8943334,1585001829.8948212,169216,255858,-3499,295421
229,169160,4194303,-3469,295309,1585001829.8953233,1585001829.8958051,1585001829.9065804,1585001829.907049,169160,4194303,-3469,295309
230,168954,256194,-3413,295332,1585001829.9075553,1585001829.9080105,1585001829.9693065,1585001829.9698248,168954,256194,-3413,295332
231,169055,256187,-3429,295348,1585001829.970313,1585001829.9707692,1585001829.9813793,1585001829.9818475,169055,256187,-3429,295348
232,169020,256207,-3411,295413,1585001829.982333,1585001829.9828057,1585001829.9933863,1585001829.9939034,169020,256207,-3411,295413
233,169073,256438,-3285,295410,1585001829.9943705,1585001829.9948494,1585001830.0055075,1585001830.0062063,169073,256438,-3285,295410
234,169117,256416,-3828,296727,1585001830.0066829,1585001830.00714,1585001830.0177789,1585001830.018243,169117,256416,-3828,296727
235,177095,270479,-2481,315644,1585001830.0187511,1585001830.0192153,1585001830.0298283,1585001830.030315,177095,270479,-2481,315644
236,260285,278551,-6627,305629,1585001830.0307834,1585001830.0312767,1585001830.0418687,1585001830.0423565,260285,278551,-6627,305629
237,239719,255567,-9019,294988,1585001830.0428371,1585001830.043293,1585001830.0540164,1585001830.0544908,239719,255567,-9019,294988
238,164067,294911,-2731,298862,1585001830.0549834,1585001830.0554986,1585001830.068518,1585001830.0689862,164067,294911,-2731,298862
239,213162,258007,-1791,300927,1585001830.0694458,1585001830.069894,1585001830.131048,1585001830.1315129,213162,258007,-1791,300927
240,212159,261454,-3688,299263,1585001830.1319687,1585001830.1324153,1585001830.1429682,1585001830.1434216,212159,261454,-3688,299263
241,216390,264942,-2611,302016,1585001830.1438732,1585001830.1443152,1585001830.1549048,1585001830.1553595,216390,264942,-2611,302016
242,229375,263776,213,302049,1585001830.155813,1585001830.1563969,1585001830.166955,1585001830.1673956,229375,263776,213,302049
243,238799,257673,672,306151,1585001830.1678462,1585001830.2188776,1585001830.2193298,1585001830.2197702,238799,257673,672,306151
244,241307,256702,-470,304340,1585001830.2202213,1585001830.2307794,1585001830.231298,1585001830.2318196,241307,256702,-470,304340
245,244437,255169,-544,304736,1585001830.2322774,1585001830.2428374,1585001830.2432842,1585001830.2437336,244437,255169,-544,304736
246,240675,252495,321,304639,1585001830.2441857,1585001830.2547834,1585001830.2552361,1585001830.25568,240675,252495,321,304639
247,237697,252107,1134,306609,1585001830.2562811,1585001830.266837,1585001830.2672875,1585001830.267729,237697,252107,1134,306609
248,242425,241512,327,306864,1585001830.3187237,1585001830.3191712,1585001830.3196187,1585001830.3200588,242425,241512,327,306864
249,244876,239894,174,308147,1585001830.330615,1585001830.331062,1585001830.3315096,1585001830.3319538,244876,239894,174,308147
250,246262,236202,-62,310257,1585001830.346842,1585001830.347334,1585001830.3477817,1585001830.3482356,246262,236202,-62,310257
251,242905,231544,1049,310953,1585001830.3588731,1585001830.3593247,1585001830.3597713,1585001830.360213,242905,231544,1049,310953
252,240278,230311,2243,310063,1585001830.370774,1585001830.3712218,1585001830.3716679,1585001830.37211,240278,230311,2243,310063
253,243178,230669,1809,308899,1585001830.3826814,1585001830.3831267,1585001830.3835711,1585001830.3840113,243178,230669,1809,308899
254,248031,230126,163,308019,1585001830.394686,1585001830.3951466,1585001830.395597,1585001830.3961554,248031,230126,163,308019
255,248336,229522,-928,307446,1585001830.4067357,1585001830.4071863,1585001830.4076314,1585001830.408086,248336,229522,-928,307446
256,245470,228504,-997,307946,1585001830.4186525,1585001830.4190989,1585001830.4195445,1585001830.4199965,245470,228504,-997,307946
257,245224,225338,-799,308995,1585001830.4305503,1585001830.4309952,1585001830.4314384,1585001830.431885,245224,225338,-799,308995
258,247135,221514,-944,310170,1585001830.442455,1585001830.442906,1585001830.4433587,1585001830.443814,247135,221514,-944,310170
259,246661,217210,-851,311067,1585001830.4544013,1585001830.454848,1585001830.455294,1585001830.455862,246661,217210,-851,311067
260,243551,213379,-146,311060,1585001830.466552,1585001830.4670005,1585001830.4674447,1585001830.467895,243551,213379,-146,311060
261,242065,210574,180,310424,1585001830.4784672,1585001830.478913,1585001830.4793606,1585001830.4798017,242065,210574,180,310424
262,243981,207492,-361,309742,1585001830.4903588,1585001830.4908037,1585001830.4912472,1585001830.4916966,243981,207492,-361,309742
263,244967,203401,-1229,309705,1585001830.5023086,1585001830.5028324,1585001830.5033407,1585001830.5037954,244967,203401,-1229,309705
264,243362,197818,-1579,310709,1585001830.5143564,1585001830.514802,1585001830.5152478,1585001830.5156975,243362,197818,-1579,310709
265,241188,191610,-1495,311785,1585001830.5263882,1585001830.5268373,1585001830.527283,1585001830.5277324,241188,191610,-1495,311785
266,241259,183685,-1420,312159,1585001830.5383644,1585001830.5489235,1585001830.5493724,1585001830.5498285,241259,183685,-1420,312159
267,239230,181459,-1142,312147,1585001830.5503228,1585001830.5507681,1585001830.5613532,1585001830.561808,239230,181459,-1142,312147
268,237482,179043,-1039,311840,1585001830.5622625,1585001830.5627074,1585001830.57326,1585001830.573709,237482,179043,-1039,311840
269,237800,177143,-1525,311495,1585001830.5741606,1585001830.5746036,1585001830.5851567,1585001830.5856056,237800,177143,-1525,311495
270,238611,176226,-1956,311277,1585001830.5861962,1585001830.5866446,1585001830.5971985,1585001830.5976524,238611,176226,-1956,311277
271,238067,176068,-2158,311203,1585001830.5981007,1585001830.5985436,1585001830.6091173,1585001830.60957,238067,176068,-2158,311203
272,237827,174023,-2160,311591,1585001830.6201386,1585001830.6307147,1585001830.631164,1585001830.6316185,237827,174023,-2160,311591
273,238511,173737,-1883,312164,1585001830.6320689,1585001830.6325138,1585001830.6430774,1585001830.6435323,238511,173737,-1883,312164
274,238115,174196,-1698,312147,1585001830.6439836,1585001830.6444273,1585001830.6549983,1585001830.6554527,238115,174196,-1698,312147
275,237343,174235,-1592,311847,1585001830.6559062,1585001830.656485,1585001830.6670525,1585001830.6675103,237343,174235,-1592,311847
276,237750,174084,-1748,311867,1585001830.6679673,1585001830.6684124,1585001830.6789596,1585001830.6794102,237750,174084,-1748,311867
277,238452,173952,-2078,312148,1585001830.6798594,1585001830.6803684,1585001830.690943,1585001830.6913946,238452,173952,-2078,312148
278,237916,174160,-2189,311842,1585001830.6918468,1585001830.6922927,1585001830.7028453,1585001830.703298,237916,174160,-2189,311842
279,237210,173771,-2283,311589,1585001830.7037513,1585001830.7042594,1585001830.7148242,1585001830.715278,237210,173771,-2283,311589
280,237485,173391,-2175,311915,1585001830.7157285,1585001830.716283,1585001830.7268453,1585001830.727296,237485,173391,-2175,311915
281,237912,173981,-1957,311928,1585001830.7277477,1585001830.7281923,1585001830.73874,1585001830.7391918,237912,173981,-1957,311928
282,237423,174124,-1807,311772,1585001830.7396421,1585001830.7400842,1585001830.7506447,1585001830.7510998,237423,174124,-1807,311772
283,236829,174035,-2158,311707,1585001830.7515502,1585001830.751993,1585001830.7726877,1585001830.7731445,236829,174035,-2158,311707
284,238153,173733,-2071,312009,1585001830.7735958,1585001830.7740414,1585001830.7845998,1585001830.7850537,238153,173733,-2071,312009
285,238043,173657,-1922,311965,1585001830.7855053,1585001830.7859552,1585001830.7965138,1585001830.7969716,238043,173657,-1922,311965
286,237582,173836,-1857,311933,1585001830.7974274,1585001830.7978716,1585001830.8084378,1585001830.8088894,237582,173836,-1857,311933
287,237803,173789,-1868,312080,1585001830.8093371,1585001830.8097782,1585001830.820322,1585001830.820772,237803,173789,-1868,312080
288,238287,173638,-2075,311904,1585001830.8212194,1585001830.8216596,1585001830.8322146,1585001830.832664,238287,173638,-2075,311904
289,237879,173901,-2118,311940,1585001830.8331134,1585001830.8335564,1585001830.844174,1585001830.8446262,237879,173901,-2118,311940
290,237833,174151,-2184,311878,1585001830.8450768,1585001830.8455184,1585001830.8562062,1585001830.8566628,237833,174151,-2184,311878
291,238119,173787,-2309,311570,1585001830.8571162,1585001830.8575625,1585001830.9186432,1585001830.9191008,238119,173787,-2309,311570
292,237679,173647,-2277,311443,1585001830.9195583,1585001830.9200025,1585001830.9305596,1585001830.931011,237679,173647,-2277,311443
293,237529,173644,-2055,311674,1585001830.9314609,1585001830.9319015,1585001830.9424515,1585001830.9429016,237529,173644,-2055,311674
294,237331,173647,-2182,311933,1585001830.9433498,1585001830.9437926,1585001830.9543478,1585001830.9547982,237331,173647,-2182,311933
295,237462,173770,-2087,312051,1585001830.9552476,1585001830.9556935,1585001830.9664772,1585001830.966936,237462,173770,-2087,312051
296,237846,173939,-2027,311974,1585001830.9673934,1585001830.9678466,1585001830.978409,1585001830.9788644,237846,173939,-2027,311974
297,237683,173980,-1841,311729,1585001830.9793189,1585001830.979763,1585001830.9903247,1585001830.9907758,237683,173980,-1841,311729
298,237471,173723,-1870,311730,1585001831.0013287,1585001831.0017734,1585001831.0022168,1585001831.002667,237471,173723,-1870,311730
299,237516,173631,-2054,311700,1585001831.0132473,1585001831.0136921,1585001831.0141385,1585001831.014588,237516,173631,-2054,311700
300,237214,173743,-2021,311487,1585001831.0298517,1585001831.0303495,1585001831.0307984,1585001831.0312543,237214,173743,-2021,311487
301,237408,173832,-2114,311505,1585001831.0317092,1585001831.0422823,1585001831.0427296,1585001831.0431771,237408,173832,-2114,311505
302,237349,173751,-2212,311641,1585001831.0436265,1585001831.0541975,1585001831.054641,1585001831.0550926,237349,173751,-2212,311641
303,237194,False,-2019,311673,1585001831.0555406,1585001831.066269,1585001831.06695,1585001831.0674307,237194,False,-2019,311673
304,237107,174103,-1953,311753,1585001831.0678844,1585001831.0785422,1585001831.089107,1585001831.0895646,237107,174103,-1953,311753
305,237262,173891,-1971,311978,1585001831.0900257,1585001831.0904727,1585001831.1010444,1585001831.101497,237262,173891,-1971,311978
306,237403,174012,-1978,311952,1585001831.1120858,1585001831.1125317,1585001831.1129766,1585001831.1134255,237403,174012,-1978,311952
307,237478,174175,-1955,311812,1585001831.123977,1585001831.12442,1585001831.1248634,1585001831.1253114,237478,174175,-1955,311812
308,237387,174054,-1985,311786,1585001831.1358807,1585001831.13644,1585001831.1368906,1585001831.137344,237387,174054,-1985,311786
309,237191,174023,-1822,311699,1585001831.1479053,1585001831.1483486,1585001831.148792,1585001831.149243,237191,174023,-1822,311699
310,236994,174029,-2020,311823,1585001831.1598394,1585001831.1602812,1585001831.1607237,1585001831.1611743,236994,174029,-2020,311823
311,236751,174049,-1955,311811,1585001831.1717267,1585001831.1721735,1585001831.1726203,1585001831.1730719,236751,174049,-1955,311811
312,237173,174108,-1892,311868,1585001831.1836364,1585001831.1840794,1585001831.1845233,1585001831.1849692,237173,174108,-1892,311868
313,237464,173910,-2047,311976,1585001831.1955383,1585001831.195982,1585001831.1965287,1585001831.196979,237464,173910,-2047,311976
314,237659,174121,-1935,311868,1585001831.2075336,1585001831.2079756,1585001831.2084198,1585001831.208874,237659,174121,-1935,311868
315,237885,174364,-1815,311909,1585001831.2194788,1585001831.2199287,1585001831.2203724,1585001831.2208235,237885,174364,-1815,311909
316,238026,174474,-1919,312108,1585001831.2313998,1585001831.2318537,1585001831.2323062,1585001831.232762,238026,174474,-1919,312108
317,238104,174569,-1873,312126,1585001831.2433398,1585001831.243786,1585001831.2442298,1585001831.2446826,238104,174569,-1873,312126
318,237931,174324,-2004,312134,1585001831.2552593,1585001831.2557063,1585001831.2562616,1585001831.2567163,237931,174324,-2004,312134
319,238094,174457,-1901,312115,1585001831.267295,1585001831.267741,1585001831.2681837,1585001831.2686334,238094,174457,-1901,312115
320,238415,174282,-1858,312143,1585001831.2792125,1585001831.2796578,1585001831.2801049,1585001831.2805548,238415,174282,-1858,312143
321,238511,174366,-1874,312107,1585001831.291112,1585001831.291557,1585001831.2920008,1585001831.29245,238511,174366,-1874,312107
322,238459,174446,-1756,312126,1585001831.3030195,1585001831.3034644,1585001831.3039072,1585001831.3043563,238459,174446,-1756,312126
323,238373,174322,-1758,312323,1585001831.3149266,1585001831.315372,1585001831.315818,1585001831.3164117,238373,174322,-1758,312323
324,238578,174341,-1643,312197,1585001831.3269804,1585001831.3274274,1585001831.327874,1585001831.3283248,238578,174341,-1643,312197
325,238458,174434,-1717,312109,1585001831.3389037,1585001831.3393567,1585001831.3398032,1585001831.3402588,238458,174434,-1717,312109
326,238481,174467,-1706,312327,1585001831.3508177,1585001831.3512654,1585001831.351712,1585001831.352161,238481,174467,-1706,312327
327,238550,174630,-1773,314243,1585001831.3627467,1585001831.3631916,1585001831.3636343,1585001831.3640845,238550,174630,-1773,314243
328,238264,199866,19057,328971,1585001831.3746414,1585001831.3750854,1585001831.375529,1585001831.3759735,238264,199866,19057,328971
329,257678,284287,64584,314672,1585001831.3865662,1585001831.3870163,1585001831.3874648,1585001831.3879054,257678,284287,64584,314672
330,256495,205908,6035,313880,1585001831.3984723,1585001831.3989184,1585001831.399364,1585001831.3998065,256495,205908,6035,313880
331,224797,169657,-3913,313079,1585001831.4103854,1585001831.4108374,1585001831.411287,1585001831.4117498,224797,169657,-3913,313079
332,251442,183306,6359,321209,1585001831.4223611,1585001831.4228094,1585001831.4232547,1585001831.4236953,251442,183306,6359,321209
333,238470,248001,46031,313112,1585001831.4343083,1585001831.434756,1585001831.435204,1585001831.4356437,238470,248001,46031,313112
334,227374,177572,2230,314122,1585001831.4564304,1585001831.4568782,1585001831.457323,1585001831.457765,227374,177572,2230,314122
335,251763,227872,32234,316129,1585001831.4683795,1585001831.468837,1585001831.4692879,1585001831.469732,251763,227872,32234,316129
336,253451,218043,19293,312360,1585001831.4802942,1585001831.480742,1585001831.48119,1585001831.481632,253451,218043,19293,312360
337,234081,217074,25104,315770,1585001831.4921951,1585001831.4926403,1585001831.4930828,1585001831.4935222,234081,217074,25104,315770
338,255484,230766,29308,315657,1585001831.5040903,1585001831.504533,1585001831.5049741,1585001831.5054135,255484,230766,29308,315657
