,x,x_e,y,y_e,Force (N),Force e,Time
1096,148.70623319300415,3.92732402094289,38.35380658252844,0.8129006758495898,10.823275175154086,0.03702443366965849,14.814481616020203
1097,148.66732683345572,3.9191904554403756,38.41618762423248,0.8142509173753856,10.805700105324677,0.03702208976885568,14.826506853103638
1098,148.85275664429443,3.9274298386910007,38.39159741341646,0.8137193981855101,10.812621266763813,0.03702442016845887,14.838541507720947
1099,148.85496571917105,3.9302600964741647,38.40229377822498,0.813236896141031,10.819573203290219,0.03702524375780946,14.850557565689087
1100,148.75547009623224,3.9330232299552326,38.87169315707522,0.8125264662450252,10.838251842171738,0.03702618708826179,14.867257833480835
1101,148.69188544074183,3.931288430153981,38.87031647419277,0.8124968234472209,10.83863570412966,0.037025702774748065,14.879322290420532
1102,148.65361616871027,3.9308205686351814,38.51672857450619,0.8131791589379701,10.826007626093958,0.03702537886179532,14.89136815071106
1103,148.56518665015318,3.930757021258829,38.49381614323124,0.8126854434979167,10.832451522297752,0.03702538701863503,14.903472423553467
1104,148.48496903842891,3.930699393247052,38.6576939786885,0.8125358567301848,10.838303652623567,0.037025423083486476,14.915501236915588
1105,148.43428788956942,3.930662992592228,38.7612313041593,0.8124470527466257,10.842004264447244,0.03702544779883282,14.9275062084198
1106,148.43769530266914,3.9231494578318302,38.71304736037575,0.8137216126946023,10.822806635472187,0.03702324875597875,14.939562439918518
1107,148.45834940005523,3.924693372563817,38.81178016891883,0.8132914690461398,10.829571893810702,0.03702375100944447,14.95154857635498
1108,148.59752539814303,3.9247937585416817,38.761113631567994,0.8139275157141209,10.819428949147616,0.03702372422477989,14.9636310338974
1109,148.69157998828504,3.9250728458592756,38.77643453328027,0.8137455024801472,10.819975619744465,0.037023847204699284,14.975643754005432
1110,148.69157998828504,3.9250728458592756,38.77643453328027,0.8137455024801472,10.819975619744465,0.037023847204699284,14.987648606300354
1111,148.61592734198692,3.925018159323825,38.93071136018142,0.8136003668115608,10.825483507109938,0.03702387961307484,14.999680638313293
1112,148.5764472032055,3.9366105452303533,38.78933204436175,0.8112042686726874,10.856551590639755,0.03702723970237337,15.011702537536621
1113,148.5104411558877,3.9241488375033065,38.856913542858535,0.8131810374916502,10.830094786370893,0.03702364025834741,15.023772954940796
1114,148.55436375827344,3.936205891449013,38.45330332979926,0.8118265189477124,10.844533297851193,0.03702694894578269,15.035873889923096
1115,148.47641867149514,3.9237352153059484,38.54427883996886,0.813784465897727,10.818937100983185,0.03702335475343081,15.047889113426208
1116,148.690347246452,3.9324152460560486,38.15112078424763,0.8127673379793136,10.824732849256371,0.03702575692499164,15.059950590133667
1117,148.57943318527728,3.9192046919217316,38.61006150934157,0.8152581311449717,10.799737975842476,0.03702201078181195,15.071975827217102
1118,148.48966167343832,3.932271246261057,38.55037845785024,0.8123510405113955,10.839362606574767,0.037025837298032535,15.084197163581848
1119,148.47528824474972,3.9217078818699007,38.67722862192081,0.8142238192006238,10.815284813173006,0.03702279975393319,15.136660933494568
1120,148.58833924653388,3.9315005370463467,38.37199452284714,0.8125865803091384,10.831515696424644,0.03702556760079125,15.148690462112427
1121,148.5629239516181,3.9274286438768504,38.40162643855657,0.813226565052913,10.823157754590191,0.037024394167313346,15.160703301429749
1122,148.65394005485368,3.9274941318449446,38.21562888159401,0.8134168234879458,10.816531077603607,0.037024359951789626,15.172746658325195
1123,148.71428486665883,3.927537562891254,38.092310181143006,0.8135507432072506,10.812141979859245,0.037024339901435305,15.184887409210205
1124,148.7776123110396,3.9313370955435283,37.691373310492445,0.8135275169431012,10.807289766896652,0.03702527690050303,15.196895003318787
1125,150.0476002391511,3.967522018173071,34.822245906634755,0.8127463272501232,10.7813751381809,0.03703524540026611,15.20894181728363
1126,150.3959601960476,3.970330891922767,33.5946736874539,0.8162669504792759,10.725044498939818,0.03703554241748865,15.220976114273071
1127,150.80341804210335,4.003687497950641,33.149269736960626,0.8122593536772438,10.77488623102872,0.03704523804900685,15.233059167861938
1128,151.17683973012976,4.00367850963947,32.79737361611806,0.8147779810226217,10.739340732484177,0.03704507804053743,15.250162959098816
1129,151.8833056946504,4.004163329125207,32.292563057997015,0.8184894061603976,10.689388048914441,0.03704520210120481,15.257133960723877
1130,151.84720403162729,3.987785674571459,32.40695228761733,0.8214518601630951,10.65165692093993,0.03704038458384397,15.269129753112793
1131,151.89257835280154,3.9795872240163654,33.174532420911476,0.8233922204103398,10.62973831308199,0.03703779715690033,15.281217098236084
1132,152.33415331592127,3.944362261239661,34.94561474136344,0.8295030149141168,10.565041468309092,0.037028056778161726,15.29331910610199
1133,153.47472614360495,3.945269759965844,37.190412415852265,0.8341203874170673,10.524047121737173,0.03702831804114248,15.305382370948792
1134,154.04309218535354,3.8926023321197527,38.62960519223313,0.8487290723902975,10.355966260711861,0.03701283566654165,15.317387461662292
1135,155.04487319335155,3.821335175149612,39.615957629346354,0.8696060514377215,10.114469850577754,0.036992222962100904,15.32944142818451
1136,154.46784927909124,3.7566269458351176,39.52884161027645,0.8848793185405387,9.940987312176341,0.03697347279037475,15.341464400291443
1137,152.8906409539957,3.5672201238903813,40.54207273353995,0.924277210435127,9.52570201278779,0.03692179983604306,15.353595614433289
1138,150.17552243582665,3.315326952380372,38.75515514786172,0.98838619421851,8.892527896999718,0.03685606688393792,15.36560332775116
1139,147.10722073018164,2.962623266315382,38.09396601071934,1.092462563281208,8.031181606738324,0.03677205612643857,15.377630949020386
1140,147.18739424113878,2.6447807679922137,38.52124640677415,1.2431244837300985,7.050555962329252,0.03670216738504082,15.389864444732666
1141,148.82815170772196,2.3895381012366803,35.80839756939702,1.43652639130505,6.084708160840337,0.03664852770519558,15.401906847953796
1142,153.33916845341136,2.1933008479714364,31.503501031875608,1.6957390487279518,5.144489782665784,0.03660602570290454,15.414000868797302
1143,158.72703953995614,2.037612685925674,25.934539075118824,2.1298212875342637,4.083363935405153,0.03656401872032112,15.426100015640259
1144,159.53315908785692,2.0151148171534254,22.136941826813498,2.8745192443820726,3.0199949400349535,0.03652083124285111,15.438135266304016
1145,163.65963593739667,2.4378666582740367,15.816803770133061,4.142566787806577,2.0909491657335124,0.03649406673446893,15.450173377990723
1146,165.6615645753836,4.075380053460863,-5.885929052471716,7.4259252346956615,1.1662144325951016,0.03647557544337547,15.462209939956665
1147,181.91064418701117,10.448352451867589,-10.484492461863217,19.25080778532767,0.45827056006956557,0.03646680374342338,15.474326610565186
1148,178.68041554644137,63.51211859203073,-33.45291637433521,118.70139202885274,0.09963542609511115,0.03646453244918203,15.486342191696167
1149,162.14930691255267,1300.9443149063652,109.01407615060732,2452.5745281738386,-0.018444349567120592,0.03646434395150582,15.498361825942993
1150,172.98430139317145,1388.299216331662,25.20557672085018,2616.8286207550464,-0.01792433591259976,0.03646438044743816,15.515206813812256
1151,172.02405384746376,1667.4952327379035,-10.51680866321584,3143.5985240363543,-0.016107968523902935,0.03646437780055032,15.527296543121338
1152,108.27505198478511,605.1643308935614,143.9543964340896,1139.9407331898028,-0.027469068829904207,0.036464313668291594,15.539389967918396
1153,106.25188762634981,583.6557012435408,196.99228061470157,1099.548546808144,-0.027992113100058766,0.036464287170166414,15.551381230354309
1154,486.5579536660052,128599.534179846,-2990.3732666227384,243220.27718036526,0.0018439939456230126,0.03646431082505817,15.56352961063385
1155,311.4713657418897,8313.403466552938,969.3395533752055,15701.348151305028,-0.007550152506894461,0.036464303434999346,15.575532793998718
1156,473.9662170618966,43402.05750423284,2428.096923466548,82016.28209832165,-0.003355271739549137,0.03646431496806312,15.58755350112915
1157,924.5213127090597,165075.44677831707,4411.153025456575,311927.12871698546,-0.0017201176779244737,0.03646432414259197,15.599615693092346
1158,924.5213127090597,165075.44677831707,4411.153025456575,311927.12871698546,-0.0017201176779244737,0.03646432414259197,15.611717104911804
1159,60.4767245187802,728.5557620899167,312.05676470365756,1374.5609745231022,-0.02629582647312443,0.0364643148828477,15.623824715614319
1160,71.34642158861669,627.1634792366388,314.7461142991623,1182.9296327518973,-0.0288906370284056,0.03646431923546656,15.635883092880249
1161,-88.34262450174096,1989.1809709255745,692.6038959352308,3762.4121339880144,-0.016018743730520764,0.03646431551998205,15.647898197174072
1162,-64.29636049640489,1654.3242441795198,630.8844542290319,3128.320943007807,-0.0175858578244805,0.03646431308960033,15.659963011741638
1163,-64.29636049640489,1654.3242441795198,630.8844542290319,3128.320943007807,-0.0175858578244805,0.03646431308960033,15.671996474266052
1164,1037.666326284011,17335.135613178747,-901.2774373723258,32852.1458026577,0.004629792675876002,0.036464283019774814,15.68412983417511
1165,658.7141442272774,7003.379635975042,-572.1340095867897,13270.255579425411,0.007293269773444057,0.036464282903506895,15.696152567863464
1166,4606.031178065222,1221845.7155348384,-13240.447558391235,2313541.5443816665,0.0006033524203652996,0.03646429812043566,15.708173990249634
1167,31.976861455846255,1422.0921468083166,447.449276541351,2686.1218402863146,-0.017853769130715985,0.03646427291758936,15.720198273658752
1168,139.6123746814761,1365.1260692454093,241.14902160235343,2575.0760891370783,-0.018237095603893264,0.03646431808984631,15.73223078250885
1169,186.55154196603544,1878.4120656719338,225.2395560155343,3543.3735570185736,-0.015752157768676812,0.03646435051904744,15.74437701702118
1170,186.55154196603544,1878.4120656719338,225.2395560155343,3543.3735570185736,-0.015752157768676812,0.03646435051904744,15.756402730941772
1171,279.5052341770917,1835.944841307085,132.10091644762,3460.3814241467153,-0.01594086700061205,0.036464371191612395,15.768437623977661
1172,165.78368423583487,1488.4441885465258,166.95512115530173,2807.0830109220847,-0.017725443457141693,0.036464362058503966,15.78046202659607
1173,294.2695222163173,5476.394542813114,658.6875209124448,10339.692084442553,-0.00983694597741476,0.03646439040090924,15.79752802848816
1174,218.92656923931258,589.8604419986407,212.63067360151402,1110.4170258765369,-0.030472901437334478,0.03646436968008821,15.804798364639282
1175,272.7904067355471,4709.04686909761,635.5720865250639,8890.86523228231,-0.010611492638184325,0.036464385236087436,15.816815495491028
1176,1576.8500442148804,192645.9796215465,4074.2176675455767,363844.92236321454,-0.00165537756387453,0.036464386865163935,15.828838109970093
1177,-57.80378050716242,20131.08252713198,-974.8801925362819,38046.52796120919,0.00469156528085668,0.03646432476552462,15.840871334075928
1178,12.81506928763978,2496.674613586059,-114.81984858650844,4715.423365046723,0.013138493015980884,0.03646436221708809,15.852918148040771
1179,73.10020937815315,651.937587299357,64.03700720305706,1229.9064267538704,0.026081476789701685,0.03646444124848782,15.865010142326355
1180,73.10020937815315,651.937587299357,64.03700720305706,1229.9064267538704,0.026081476789701685,0.03646444124848782,15.877009630203247
1181,75.76832045757534,1080.8283586075165,48.52626505936178,2040.559635978811,0.020397621540477764,0.03646444429818516,15.889060974121094
1182,75.76832045757534,1080.8283586075165,48.52626505936178,2040.559635978811,0.020397621540477764,0.03646444429818516,15.901081442832947
1183,70.85974290883769,7493.7300235984485,1061.5356275745328,14165.333155932029,-0.008319485440308583,0.03646434945365153,15.913225054740906
1184,87.57005740661175,5407.580722829778,901.2088653839257,10220.235296037143,-0.009799537640159436,0.036464347410005975,15.92522132396698
1185,85.0214242119966,2079.3200964238495,629.4177457156784,3928.2962690689196,-0.01585482522086934,0.03646432498754385,15.937309265136719
1186,118.73309748229939,9923.244291788844,1380.7371813953648,18758.923139228496,-0.0072275219960040715,0.03646432839078168,15.959444284439087
1187,349.4163834536226,59455.11390490655,-2095.2130081470514,112451.5698742971,0.0027016373223225087,0.036464304484319136,15.971472382545471
1188,334.98468699748696,23695.629819707945,-1480.5954143046365,44829.66562962919,0.00428034517823675,0.03646429756876647,15.983563661575317
1189,412.9481596633903,13811.46528730912,-1038.3592626633167,26138.19475656832,0.005533578639435946,0.03646429931614922,15.99562132358551
1190,257.5007774951904,1510.9755433566932,-340.9666829778097,2859.769935737222,0.01685162487358957,0.03646431659523165,16.00763761997223
1191,-199.74409987107109,44062.98319314185,2863.9174175786343,83354.81867344183,-0.0033593610835766785,0.036464320438413966,16.019754648208618
1192,222.99193938353125,54911.258604100396,-2473.4386351034036,103851.65696727454,0.0030091336827508947,0.03646435577995805,16.031766772270203
1193,-45.95196762189628,2353.0024559299845,485.5144900363901,4447.768727869185,-0.014602477119199347,0.0364643627311932,16.043882489204407
1194,-45.95196762189628,2353.0024559299845,485.5144900363901,4447.768727869185,-0.014602477119199347,0.0364643627311932,16.0558819770813
1195,-27.064332006798967,1838.5809640399182,450.0712129920984,3474.723561817057,-0.016672574872169707,0.036464364823593956,16.06790041923523
1196,67.54761485131617,564.3414928314584,245.90344721809396,1064.0560576086864,-0.030515416035480677,0.0364643462896965,16.079930901527405
1197,77.56080488196301,808.009723601659,295.96954783210634,1524.432070089892,-0.025353439404095998,0.03646434670079401,16.092033624649048
1198,2.1180096269795468,4661.3575291623465,275.5863561538347,8806.609156611854,-0.009643519747742933,0.03646434625204251,16.104129552841187
1199,62.55675671108298,304919.13701714296,-2235.0136905350614,576270.001920593,0.001189085542980181,0.036464346455741176,16.116174459457397
1200,-30.635418186158777,969897.0250085134,-3986.149618787331,1832943.6708235098,0.0006667141783269354,0.03646434582076803,16.13269865512848
1201,29.023831750082444,13614.321599690975,452.000904778977,25724.154182111,-0.005617907131621538,0.03646434418092271,16.139820337295532
1202,29.023831750082444,13614.321599690975,452.000904778977,25724.154182111,-0.005617907131621538,0.03646434418092271,16.151855945587158
1203,10.408107120689019,1773.0612769070685,103.848160540906,3347.5589246891163,-0.015665979364456968,0.036464362056432366,16.163899898529053
1204,23.493675211402724,1545.2966123024166,122.06265369265915,2917.110533465514,-0.016963384642097547,0.03646436395455223,16.175905108451843
1205,33.99764391294581,3208.6664865951257,176.6365882719834,6059.786907442497,-0.011722349063012026,0.03646436369847125,16.18799388408661
1206,67.53847127579274,2065.198483121782,247.60054459941395,3899.2809819584204,-0.015172436918195385,0.03646437303382984,16.200036883354187
1207,102.7742671665976,998.1384257620372,171.04486524317636,1882.4487130473094,-0.02196326465868756,0.036464365195173244,16.212091207504272
1208,84.79520256957605,1444.7227071783009,122.95639475951153,2725.804362617636,-0.01755820889652794,0.0364643551581692,16.224149703979492
1209,136.80521656968713,1572.4725252687988,276.4191637958201,2967.113771365895,-0.017423840697730363,0.036464344069197074,16.236206769943237
1210,109.1507518273987,3704.638651062902,235.84165601113602,6994.702618755572,-0.01076382693917536,0.036464333992515974,16.2482693195343
1211,102.58886718585683,3275.6026048883073,242.2236441818963,6184.537814727584,-0.011452312859859419,0.03646432969080682,16.26029896736145
1212,64.07093736577609,1293.257829860332,279.6855908485123,2440.959517282947,-0.018337172066700054,0.03646428953369693,16.27737283706665
1213,111.73705450721174,2952.811261511727,476.74680085192335,5576.846246405953,-0.012954082926543119,0.03646435487232592,16.289430499076843
1214,96.32498447225593,826.1949986355899,247.56167294314372,1558.2417856381187,-0.024707604532727197,0.03646434857747761,16.30141270160675
1215,96.32498447225593,826.1949986355899,247.56167294314372,1558.2417856381187,-0.024707604532727197,0.03646434857747761,16.313535690307617
1216,135.49779796109632,1613.2150157910928,209.15611292914892,3043.813285980005,-0.01756456310563005,0.03646439573656952,16.325556993484497
1217,267.80890834037774,6237.07154755215,413.3932146436406,11774.345520491626,-0.008886782884521244,0.03646439536328617,16.337588787078857
1218,110.94528947681198,1088.8438574235288,371.57609182757966,2054.709850314292,-0.021451650937005386,0.03646431614539464,16.349604845046997
1219,229.77788543759448,6568.492863100191,946.4566978609112,12408.512769274677,-0.008703143207724709,0.03646432039435221,16.361667275428772
1220,151.34347370601512,2572.208242323258,-591.1991802552037,4865.7599522181445,0.013932949260582542,0.03646435206975663,16.373790740966797
1221,24.38718076536473,4328.401245689354,798.077692335679,8182.007456718109,-0.010726911386961344,0.036464327759672635,16.385807037353516
1222,149.5589033349402,2912.492092404795,-646.4230343277804,5509.553777638617,0.013154506093998194,0.036464353379283436,16.397825479507446
1223,648.4552854986888,28824.485604776222,-2527.6592994541766,54572.57652640785,0.004310949080940998,0.036464371045467965,16.414913773536682
1224,506.57749076955776,9052.245251599676,-1218.144637554959,17142.457810551467,0.007439673544540268,0.0364643617511202,16.42186450958252
1225,1.5408503875322443,2147.708456222958,590.57463396011,4059.274008461283,-0.015345390594702295,0.03646432841681231,16.5082528591156
1226,-649.6235404757713,24480.58542812567,2024.1388651078375,46352.29356771612,-0.004356325628467647,0.036464310449936636,16.52029538154602
1227,-398.75555713085015,10531.293240583502,953.3193543949411,19933.42424527451,-0.006239741671239002,0.03646428264334849,16.532328248023987
1228,218.20529123048314,3172.390904479595,7.47646703565163,5997.715371149749,0.011402710046290114,0.03646438646196783,16.544472217559814
1229,118.14263871355622,1591.2292515875763,-2.267692618238017,3006.2796539860105,0.01654253838010729,0.03646440845312746,16.556498885154724
1230,142.41520880679963,620.5893599815429,-1.398926512634908,1171.869571269121,0.026815841884954422,0.036464423872196,16.56854772567749
1231,66.77247555916182,67556.28215181745,-1542.7403625578365,127694.00954073638,0.002747055059889744,0.036464431696771465,16.580557584762573
1232,164.5679560993332,410246.42285251606,-3802.24974635154,775453.7370755771,0.0011146013549286765,0.03646443176727642,16.592593669891357
1233,86.63094653200027,929.0407904705438,342.2293102404733,1753.4556467258583,-0.02560815519694669,0.036464457148959406,16.60481882095337
1234,86.63094653200027,929.0407904705438,342.2293102404733,1753.4556467258583,-0.02560815519694669,0.036464457148959406,16.616845965385437
1235,-614.5077820420082,302860.8226036413,2453.321586166606,572551.1985365613,-0.001269267267720267,0.03646442648755241,16.628929495811462
1236,34.751274326626834,553.9362497184134,316.4540643887884,1044.9621635354135,-0.030301809803161384,0.03646429732556541,16.640947818756104
1237,-182.7417844548228,4308.335546966517,898.9546338411247,8152.439226594553,-0.010666979744654359,0.03646432064910491,16.652990698814392
1238,-310.14518588336267,12367.279029512207,1525.6852878236618,23406.483748696563,-0.006285130326074667,0.03646432045630419,16.665087580680847
1239,-1028.941104920802,73082.7969124891,3524.52113371483,138365.54098475826,-0.0025528330580497915,0.036464320822296586,16.677093744277954
1240,912.5539930000198,32848.27051480861,-1696.2767556593208,62198.647353345026,0.0036499539517254737,0.036464320602507615,16.689149260520935
1241,512.9813079983787,8455.462155267034,-786.1646959507196,16010.066664596841,0.007201470837768717,0.0364643321496741,16.701142191886902
1242,406.706123313543,4976.966250735505,-583.1505394307814,9422.95793221365,0.00935346172291146,0.036464331193102835,16.713260650634766
1243,651.9017193171114,21637.38040183834,-1218.06197954496,40958.871785987896,0.004477995652814523,0.036464323569042376,16.725268721580505
1244,368.56771836415913,6933.642672904739,-540.0171312170784,13121.307884779513,0.007920425256234848,0.036464343095083104,16.737324595451355
1245,175.72325182322098,1595.6330320642562,-78.5222289927097,3016.3946612969817,0.01661256000487113,0.03646439818369791,16.749316692352295
1246,166.2495094273627,1430.8534183135807,-55.85067455768892,2704.514107421243,0.01755922814581172,0.03646440468394308,16.76137912273407
1247,24.209180195858835,4019.5273652053584,152.40130820978766,7590.237506701756,0.010035233686435018,0.036464389068619346,16.77350342273712
1248,137.7352978846469,334.7713910868157,42.404241163576614,631.120876568121,0.03606674002498834,0.03646442543231784,16.785550355911255
1249,1068.1160013211734,162384.71390543084,2414.212171009911,306691.3850851872,-0.0017803086467122198,0.036464421729752755,16.797574162483215
1250,1068.1160013211734,162384.71390543084,2414.212171009911,306691.3850851872,-0.0017803086467122198,0.036464421729752755,16.81420373916626
1251,131.7953167753232,2493.406934514584,554.9231987146637,4709.025652575292,-0.014428252834548433,0.036464350260257,16.826276779174805
1252,83.54038291785916,1014.4777836796007,351.7461594606997,1914.6845957482592,-0.022762358591454923,0.0364643506129699,16.838350415229797
1253,53.232059934447996,1330.707466515587,330.6025239561038,2512.4768976821465,-0.019207491462355453,0.03646434251886421,16.850356578826904
1254,9.597892916531626,2371.2015137564645,443.0668368582449,4480.40086003877,-0.014332025392258516,0.03646434884611208,16.862387537956238
1255,-114.44930455717419,6980.258957298516,762.7906630421677,13199.728513420061,-0.008324754698746217,0.036464357247431245,16.874502658843994
1256,17.654989286086717,7968.974339776691,527.9089216173282,15059.012324689278,-0.007791409145759917,0.03646439045330743,16.886530876159668
1257,-61.90968866561185,2058.6074058617755,674.6352936186175,3892.972576386643,-0.015389552207678778,0.03646429388986829,16.898549437522888
1258,430.411620730738,30787.120310268067,-599.3710239810388,58221.7808262138,0.003692486687161156,0.03646434995265608,16.91562008857727
1259,-687.460008062675,27616.857775970147,1760.859467133649,52286.03405240734,-0.0038978395528367835,0.03646428302334173,16.92264437675476
1260,323.416377389165,28486.173419437382,-576.4705621089373,53861.28265619506,0.0038391718019799015,0.03646434732928095,16.934730052947998
1261,323.416377389165,28486.173419437382,-576.4705621089373,53861.28265619506,0.0038391718019799015,0.03646434732928095,16.946755170822144
1262,100.62928547323997,4509.422441543122,619.3783391473396,8519.60870979688,-0.010593772239909469,0.03646436722416896,16.958796977996826
1263,105.78551073741252,4981.088918366533,633.5911519812942,9410.770098706136,-0.01007740779939642,0.03646437048457258,16.9708034992218
1264,105.78551073741252,4981.088918366533,633.5911519812942,9410.770098706136,-0.01007740779939642,0.03646437048457258,16.98288357257843
1265,133.4549387515785,653.9656417561017,265.7454266060245,1232.5732040262535,-0.028235299815263168,0.036464332916591215,16.99494504928589
1266,318.9429601110339,8075.206806489006,807.5759445890267,15248.828089865001,-0.0077162101004982775,0.03646432995466951,17.0069979429245
1267,409.5426077721307,15763.904908948769,998.4524621957562,29769.827362494536,-0.005472569627007637,0.03646433424999904,17.019028663635254
1268,452.1331942434853,19208.016444265708,1102.2870208513625,36274.47224882703,-0.00495705793070414,0.03646433423317859,17.03104531764984
1269,452.1331942434853,19208.016444265708,1102.2870208513625,36274.47224882703,-0.00495705793070414,0.03646433423317859,17.0430748462677
1270,-281.8455074574501,7478.336275807463,-131.93883911511244,14114.052716187243,0.007952053082122032,0.03646442208075385,17.055164694786072
1271,-12.581051006692075,1583.0275387674026,-60.37568240777359,2988.422649727633,0.01737760320704626,0.03646443550393685,17.067198276519775
1272,151.25911548592433,18530.284400454548,-678.0532868021908,35029.66862812659,0.005299195491818065,0.03646446724319161,17.079223036766052
1273,378.99351742933334,116220.58874905633,-2213.8365979370674,219741.00484226804,0.0021149481086542715,0.03646444387563994,17.091217756271362
1274,378.99351742933334,116220.58874905633,-2213.8365979370674,219741.00484226804,0.0021149481086542715,0.03646444387563994,17.103360533714294
1275,-31.27144591663799,1728.3129432447079,649.1304560354505,3267.602949800375,-0.017599888492375523,0.036464333438701736,17.115362524986267
1276,-29.677765483485576,1558.693031184585,616.0489506549592,2946.702737384605,-0.018544993268931935,0.03646433348203633,17.127403259277344
1277,-132.62880772841686,1580.935480816592,345.13299987098503,2989.316623936309,-0.016388927691507855,0.03646429517776596,17.139410972595215
1278,261.04938256814376,73.02915662888846,221.12589899416884,134.41520306476164,0.06471746416473453,0.03646428717049781,17.15144181251526
1279,201.20893577796585,50.86276629554721,154.40654605255617,93.56436465560603,0.09268199962959356,0.03646430479269466,17.163572788238525
1280,187.9891456826189,47.50675016695434,118.74533700188806,87.3855188405007,0.09919959178243419,0.036464269189970186,17.226124167442322
1281,128.28470583280415,1146.71210674002,558.6241797591709,2164.542619376354,-0.02031523645158228,0.03646423504767011,17.23818588256836
1282,58.736684783675976,18.661256274402152,-42.307697335305384,34.45371230666655,0.2682391861092491,0.036464441053481594,17.25019657611847
1283,58.736684783675976,18.661256274402152,-42.307697335305384,34.45371230666655,0.2682391861092491,0.036464441053481594,17.262254238128662
1284,106.99511682231044,3.226018726361371,79.5177190771453,5.893142216961866,1.531631189826987,0.036468568825150705,17.274365425109863
1285,128.24424718567792,1.6660343204545955,64.59250683394308,2.1408145708431734,4.179008994806129,0.036515762707216216,17.326806902885437
1286,150.19360930529444,2.60103351192425,50.2125307262337,1.2455326910757565,7.108972484453841,0.03669541014834311,17.338839888572693
1287,157.74174175777813,3.3883619253274837,40.832245280483434,0.997079872297584,8.828076636113538,0.036874586297785825,17.350863456726074
1288,160.08174423839915,3.5980273027388456,39.35805329665651,0.9518766560852128,9.24306600646638,0.03692966838081483,17.362934231758118
1289,160.65425351338547,3.6426387545588486,39.056683609555435,0.9443582777841442,9.314387471905444,0.03694152510206011,17.37499475479126
1290,160.78200988425263,3.656936286536697,39.91888795160566,0.9392337638832614,9.37182414088796,0.036945838640773374,17.387012481689453
1291,162.3793528828215,4.065536600284688,41.11138502350867,0.8468633500117626,10.409689934662664,0.03706545577425214,17.399049282073975
1292,161.10819852212967,4.265270630289048,41.4406379649787,0.7980765973918775,11.049357724974437,0.037128698442348125,17.411078095436096
1293,162.55474211521667,4.720452414339129,38.18643747924288,0.7334695405180751,11.99097018346119,0.03727774414135938,17.423174619674683
1294,161.82470717044478,5.013173547999501,36.00712177065196,0.6905192711167859,12.715901131155778,0.03738152151130841,17.43520188331604
1295,162.10677452233963,5.209347407853993,36.79907843091535,0.6638157442982285,13.239247953521815,0.03745620471021176,17.447219967842102
1296,154.1417636131689,5.292845819937846,31.003143504500308,0.6271089993497961,13.956785248468005,0.0374870507183337,17.459218978881836
1297,148.4006821499317,5.298583079057535,29.579443076947733,0.6028714678422777,14.50553925045049,0.03749098462907649,17.47132182121277
1298,145.88228405209463,5.496204850647972,23.860018917948082,0.5832673523154942,14.923998886858005,0.037563672103446355,17.483462929725647
1299,144.3793050774165,5.495614719959738,25.027342373679694,0.5784791535844598,15.079356723862693,0.03756369363806266,17.54601275920868
1300,143.25367528796866,5.495174230771708,26.08135441592833,0.5764977756401757,15.197844246782923,0.03756402478534956,17.56255042552948
1301,142.98564028955192,5.614633408847176,26.711276126189457,0.5620190279435541,15.60467275533559,0.03761286175546919,17.574838638305664
1302,143.69416275068872,5.697347786786662,29.562934614612303,0.5527663736808808,15.920258479026735,0.03764878117931588,17.586865663528442
1303,144.31205158176684,5.619374365874374,30.079190567556182,0.5622349817929371,15.653899505307107,0.03761673951927882,17.598930835723877
1304,145.10181295194232,5.7050789482294775,31.179376045435678,0.5554421574973354,15.867166930186356,0.03765269334559406,17.61119556427002
1305,145.94661077255336,5.7081193902002,33.269619696864936,0.5555029450216745,15.899880504020503,0.03765564097987251,17.663700938224792
1306,147.9392270098545,5.709000522244339,33.080244425562235,0.5612349388648308,15.685722564278473,0.03765512145874206,17.72631049156189
1307,146.88252704558118,5.731859748176764,32.54870713314059,0.5546271522070652,15.856877314187189,0.0376649292901388,17.73830997943878
1308,146.6846455082787,5.729355293123417,30.779811476505905,0.5568272991290624,15.766750894233756,0.03766214591183021,17.750357270240784
1309,146.49405772257424,5.678078048342091,28.21155588395619,0.5629384923169961,15.531429181581363,0.0376392009626599,17.762370944023132
1310,144.20032926362524,5.71125695603972,27.61792278256462,0.5509272793669311,15.865269294999536,0.037653702738847245,17.774502635002136
1311,143.81401799956467,5.630644975374799,27.903960553146202,0.5567079821641718,15.702637676804159,0.037620902404463474,17.786534786224365
1312,143.28406068960723,5.6187729944259575,30.97569656623359,0.5570273195372435,15.826989788090145,0.0376178754757705,17.808738112449646
1313,144.08337680876215,5.621130287557485,32.58405898694844,0.5576977962256475,15.833761007062733,0.03761999433081794,17.820754170417786
1314,146.87755249193626,5.716567286571012,32.719860122171646,0.5600508115668218,15.768044261588171,0.03765786936911194,17.832881450653076
1315,147.0195792604113,5.623763132263696,31.93436056596095,0.5654879690605429,15.520868844182306,0.03761975071841767,17.84496569633484
1316,147.2954767299737,5.711780513132327,29.59834368115183,0.5610846395107807,15.604961998398053,0.037653842400427455,17.857027530670166
1317,147.2238659646919,5.7112723458267105,29.241570156351603,0.5614159732858854,15.591012937250568,0.037653346454046596,17.869067430496216
1318,145.1377866529687,5.659010022480211,29.015171128682212,0.5580756145157288,15.682081328601747,0.037632691028274164,17.881109952926636
1319,144.8934873531457,5.620461920631111,29.29597982493801,0.5609312117248152,15.611133855629278,0.037617104655633296,17.8931804895401
