,x,x_e,y,y_e,Force (N),Force e,Time
1299,146.30814348937068,0.89004049450506,342.299431505489,2.464807885650653,15.818711302101745,0.03944217434075623,18.105822563171387
1300,146.352291602375,0.8901278131966516,342.29933303339305,2.4635666372095377,15.823915210400294,0.039443055796528285,18.1220041513443
1301,146.44692727650502,0.8905822319455756,342.5039228079864,2.4637528908217847,15.81368961597396,0.03944275955887028,18.134133219718933
1302,146.43975473007313,0.890548720427843,342.50389812730646,2.4640753282167585,15.81446416263473,0.03944306032576623,18.146064281463623
1303,146.4247663587158,0.8865307129218883,342.7397414424388,2.4643392024677215,15.802809165766467,0.039442622945331324,18.15796709060669
1304,146.5118250041731,0.8899424852303915,342.56058576545627,2.461078283093365,15.807308093276127,0.03944085015126304,18.169876098632812
1305,146.4935085086288,0.8868089375208721,342.7399180525382,2.461524795791926,15.799037213335783,0.039440744740245066,18.181784749031067
1306,146.43541561777175,0.8895744255450841,342.38193230753313,2.4606332449755,15.815556280416981,0.03944084619428048,18.193844079971313
1307,146.44572427803325,0.8865781785203629,342.6281208579372,2.4612461097670617,15.804192330298818,0.03944074226215988,18.205748081207275
1308,146.46405979616458,0.8897123863783719,342.4489055127931,2.4608000496587996,15.812463210239162,0.03944084767318448,18.217656135559082
1309,146.416878798652,0.8912975023704444,342.3548920869627,2.461881789524039,15.806335848905228,0.03943872996919304,18.229564309120178
1310,146.34965650385155,0.8912910895555858,342.1017654014386,2.459854565727452,15.814675844605354,0.03943743455792298,18.24146866798401
1311,146.4514289728761,0.8914358788399068,342.35493249448217,2.4604736587227487,15.80453636637506,0.03943781250011167,18.253448843955994
1312,146.4767819860405,0.8918897102087899,342.1409082664904,2.4549763913550686,15.800736123426054,0.039432763040386364,18.31587588787079
1313,146.4806159284053,0.8918820342660053,342.1408928414608,2.454963579734931,15.802465997129575,0.03943318977811443,18.32777452468872
1314,146.51965094459504,0.8920698880080944,342.2320685591937,2.455191209537934,15.798255984943097,0.03943319177737758,18.33969283103943
1315,146.53592522525648,0.8929548671257377,342.2534053569341,2.4572762614636634,15.813235047889464,0.0394378802871761,18.351609706878662
1316,146.38821669588177,0.8924431218480658,342.17535403961,2.4610762033694478,15.813855653452736,0.039438460179667276,18.36360466480255
1317,146.46493454434534,0.9009154842633504,341.6866838051454,2.4604743967451044,15.857846594312623,0.03944428354650562,18.42606508731842
1318,146.40663184557062,0.9009218938207472,341.6121266062059,2.459677074179233,15.839928490563066,0.039438756081354935,18.437965869903564
1319,146.33407647765924,0.8912526113319545,342.15560490736556,2.4617793580885334,15.816574878707398,0.03943912700986149,18.44986879825592
1320,146.3273760587536,0.8897090335663259,342.22928440056097,2.4615683134476836,15.812223650471743,0.03943870672674043,18.46682834625244
1321,146.3247528362083,0.8913291497216164,342.15569425973246,2.461444554807744,15.807497804159908,0.03943675508069151,18.47377359867096
1322,146.31564505828908,0.889775654892922,342.2442871859626,2.46166484435457,15.803405895136791,0.03943670240616914,18.485684752464294
1323,146.35937797910296,0.8904096191034973,342.3794139747909,2.4641961493231137,15.811137973349904,0.03944094114490363,18.49762713909149
1324,146.39140517836577,0.8875413871500227,342.5569118197199,2.46238057314343,15.797532328678283,0.039438731728915495,18.509538173675537
1325,146.4541856595271,0.8908573064235679,342.4559054462684,2.461592218177986,15.80090257236516,0.039438337408347915,18.521445989608765
1326,146.41915703901304,0.8876856568150383,342.79142785890434,2.4662239740153042,15.794538110403693,0.03944177803574602,18.543533444404602
1327,146.52190720591332,0.8911834922494541,342.61425970143347,2.4619868127994633,15.793599490000862,0.039438340937743246,18.555434346199036
1328,146.5474738429132,0.8883175729965442,342.8257613156832,2.461024482979994,15.778351724708253,0.03943636656882923,18.567344069480896
1329,146.5543903059696,0.8888369149508168,342.7954104494087,2.4609360638024356,15.781474588717517,0.039436810964163044,18.57923984527588
1330,146.5543903059696,0.8888369149508168,342.7954104494087,2.4609360638024356,15.781474588717517,0.039436810964163044,18.591136813163757
1331,146.43526039068712,0.8881986598337943,342.4950738419253,2.4601563670145183,15.799459182790109,0.0394378284990959,18.603078365325928
1332,146.43526039068712,0.8881986598337943,342.4950738419253,2.4601563670145183,15.799459182790109,0.0394378284990959,18.615024089813232
1333,146.41312648822836,0.8880241510888859,342.49481434854584,2.461589170806646,15.807744825818297,0.03944037012511244,18.62692439556122
1334,146.44440388258016,0.8933791748262369,342.18950514599646,2.46082990113294,15.821848852663935,0.03944055159335201,18.638826489448547
1335,146.41660451018163,0.8886181504034634,342.4608642024096,2.4615047029136727,15.809311939912257,0.03944039012012618,18.650734424591064
1336,146.42297061089025,0.8886488381677943,342.4757541826653,2.4615417874495464,15.808624590983852,0.039440390448738545,18.662660241127014
1337,146.39185249859534,0.8887117919787892,342.4761762415551,2.461645169081238,15.794612613985334,0.03943693392302729,18.674636006355286
1338,146.39185249859534,0.8887117919787892,342.4761762415551,2.461645169081238,15.794612613985334,0.03943693392302729,18.686548352241516
1339,146.31348529962742,0.8861963560046009,342.6024344164631,2.464896164308027,15.795836447767051,0.0394395989017931,18.698447585105896
1340,146.3534156172683,0.885621306284495,342.75217691905215,2.4652688528162,15.788935519809606,0.03943957476780601,18.710362672805786
1341,146.4337639109768,0.8866676027879756,342.8463452634394,2.4654512050407766,15.791760084934037,0.03944137467458008,18.72227370738983
1342,146.4337639109768,0.8866676027879756,342.8463452634394,2.4654512050407766,15.791760084934037,0.03944137467458008,18.734264731407166
1343,146.4529189840443,0.8867574263287972,342.8464559742818,2.4645919654819206,15.789694627171984,0.03944057249099174,18.74617099761963
1344,146.3977524401072,0.8867117205610512,342.6468839990097,2.463056260109529,15.796400160573324,0.03943960732103474,18.758074283599854
1345,146.3771904593592,0.8866005336140164,342.4031436304984,2.4586891032539415,15.798619121566972,0.03943609950247619,18.769983887672424
1346,146.39407822627135,0.8909747606089141,342.1542930988234,2.458097845970644,15.806219075756422,0.039435286330508836,18.78188979625702
1347,146.3665764732282,0.8887878975451563,342.2395921472398,2.4583101672267667,15.802279568238415,0.039435214049566555,18.793892979621887
1348,146.3832903937138,0.8888684735995187,342.27867323711706,2.4584076124163112,15.800475277301352,0.03943521490219818,18.805838227272034
1349,146.3498110926811,0.8887118105793869,342.27860950180155,2.459911338007478,15.804089828384944,0.039436614959344155,18.817758440971375
1350,146.4767866894391,0.8913812508066336,342.48547378842017,2.4615730485249916,15.797294056865747,0.03943776125588981,18.83396291732788
1351,146.46442907667918,0.8892680894612109,342.606316579841,2.461873897157808,15.791722095642779,0.0394376897507764,18.845916867256165
1352,146.5196079503133,0.8908221405314076,342.61245475216316,2.4620241529588323,15.797912443797832,0.03943940003680546,18.862897515296936
1353,146.5469607445185,0.8955197788680821,342.34455015138957,2.4613575398802405,15.810275232761292,0.03943956019264436,18.869752764701843
1354,146.5132227844605,0.8907922829616689,342.6124280620483,2.4623105682815907,15.798600929718516,0.0394396670624888,18.881659269332886
1355,146.49885169672774,0.8907178141731582,342.57701728377793,2.462219816448152,15.800579358164182,0.03943975163347024,18.893681287765503
1356,146.43674206955995,0.8904186841693295,342.43177839232374,2.4618580648749036,15.807281010216128,0.039439748403990074,18.90559184551239
1357,146.47166165251983,0.8964114556631005,342.0907497600896,2.4610102376388907,15.823039213049835,0.03943995300235759,18.917569518089294
1358,146.48951076235366,0.8905765158695695,342.5621896741588,2.4621828618922534,15.801263277258412,0.03943974782100847,18.929489135742188
1359,146.42145543858732,0.8927352832369355,342.4166816443204,2.465547500457121,15.816917360073688,0.03944330983997846,18.941410064697266
1360,146.41915339327747,0.8927398213872287,342.4167089892413,2.465555060281879,15.815879435851576,0.039443053784244765,18.953590750694275
1361,146.41915339327747,0.8927398213872287,342.4167089892413,2.465555060281879,15.815879435851576,0.039443053784244765,18.965494394302368
1362,146.44222395882417,0.8928507032523597,342.470661951992,2.46568915883735,15.81338779598611,0.03944305499051354,18.977401852607727
1363,146.43953920088572,0.8928560110300666,342.4706979957333,2.4656979966405346,15.812176884393644,0.0394427562847186,18.989303946495056
1364,146.41006760112268,0.8806310790655411,343.1854566937965,2.4653740544514897,15.772633018422276,0.0394399823747486,19.00119948387146
1365,146.34247203144758,0.8802889627618139,343.18476441020744,2.4685475506978367,15.781849310623056,0.03944334314407934,19.013187766075134
1366,146.4275755218121,0.8842616423670531,342.977368844041,2.4648018162651186,15.779615882109152,0.039439437750575554,19.025139689445496
1367,146.41913798612057,0.8823799041357724,342.94775304665075,2.4615671612942993,15.769976385587098,0.039435567535868195,19.047163724899292
1368,146.3755520934339,0.8840515938641982,342.7072917728172,2.460967175159385,15.78104142184701,0.0394356289909955,19.05906355381012
1369,146.334981200427,0.8857759960493686,342.4858699594654,2.4604316360324012,15.788998436131843,0.03943513690189747,19.070963859558105
1370,146.38803045474177,0.89482833102591,341.96920252589314,2.4591456238854863,15.812853395117674,0.039435443514323765,19.082860231399536
1371,146.4629091209922,0.8862153991183367,342.7240536335103,2.4609399850691447,15.789677500776133,0.03943802194401406,19.09483051300049
1372,146.45600670968975,0.8949399395017388,342.2886084610429,2.4644518076859,15.824486610904161,0.03944353458081543,19.11686396598816
1373,146.39502813009642,0.8859019951422192,342.8055629279631,2.465762424248858,15.796998917140938,0.039442331665625587,19.128764748573303
1374,146.42093448655228,0.890322425932891,342.5525832890337,2.4651336123415644,15.808665210951528,0.03944248037065647,19.140664219856262
1375,146.50892326132174,0.8907427541968187,342.5529416037143,2.4611270204701396,15.798420952265717,0.03943859012149818,19.152562379837036
1376,146.48091214971816,0.8906904049045867,342.51586455758076,2.461074495862581,15.794690222420638,0.03943724515423093,19.16457188129425
1377,146.54250747910345,0.8910904825376291,342.51638631261545,2.457623751183511,15.778731319281945,0.039432123796927745,19.176469206809998
1378,146.61355997490958,0.8914331064840643,342.6824585637367,2.4580387186560557,15.771084562453442,0.03943212750281545,19.188377737998962
1379,146.5570107911615,0.8946724750270864,342.476132463946,2.460995334738653,15.788922200699604,0.03943548293680905,19.200274109840393
1380,146.5137971904987,0.887279294435308,342.89966883447187,2.4620508671280055,15.769420336419216,0.03943523245040021,19.21217656135559
1381,146.55687856738194,0.8897379795040409,342.751253281328,2.461919394387,15.793332584373658,0.03943966298907406,19.224198698997498
1382,146.4453157102093,0.8892023678321829,342.52758626166,2.462078189224889,15.805364033101437,0.039440325468185405,19.23611354827881
1383,146.31545481886192,0.8885950318895202,342.5271184227136,2.4679184341201634,15.819391933735375,0.03944577609961795,19.248023629188538
1384,146.3416836824308,0.8887213892541818,342.58852066534666,2.468070915077138,15.816556619405706,0.03944577746428682,19.259934544563293
1385,146.41178914448625,0.8890492521400718,342.58880259809575,2.464917425444025,15.80898327427818,0.0394428324069763,19.27184283733368
1386,146.44555128170828,0.8942689478125804,342.2909399000774,2.464166973911517,15.824209446195377,0.03944337283723378,19.283841490745544
1387,146.4194954050968,0.8898022649917562,342.5453638268929,2.4647988356684185,15.812456090490679,0.03944322091517919,19.29574477672577
1388,146.41402521368443,0.8897674679428244,342.3929691698247,2.4617323828850433,15.813046861500414,0.039440711983731,19.307647705078125
1389,146.4068658294985,0.8897329903937673,342.3762267655007,2.4616907041522924,15.813820129044869,0.03944071161439676,19.319560647010803
1390,146.38228005537877,0.8897822542417676,342.37649034487293,2.4617720166942143,15.802748937342335,0.039437980323808165,19.3314950466156
1391,146.37151807664785,0.889765815982629,342.3635141930227,2.4617567350379628,15.801015038154937,0.03943740420282188,19.34351634979248
1392,146.3538505281691,0.8858353005886507,342.6030793494237,2.4623529894749607,15.789966180549516,0.03943727141305511,19.35543167591095
1393,146.34097498776745,0.8898493344964267,342.3744027512384,2.463682493196782,15.805068748629573,0.03943918287148518,19.367342710494995
1394,146.34616925672447,0.8898389792219853,342.37434743831125,2.4636654033376195,15.807404078129325,0.03943975867947987,19.37924635410309
1395,146.51301157956735,0.8906783316830312,342.77689375127284,2.464684561204962,15.786510327562647,0.03943919184457691,19.39115285873413
1396,146.52355148373283,0.8906568903868698,342.7766597103892,2.4646492830054134,15.79126748024733,0.03944036489605231,19.403095960617065
1397,146.3475776502009,0.8898090958357686,342.36498716871455,2.463624546845047,15.810255494394507,0.039440355718062904,19.415062427520752
1398,146.33564537644523,0.8827201714859282,342.7865518533224,2.4625790378909462,15.778238590677958,0.03943627165022091,19.4269757270813
1399,146.35772219147017,0.8818702888110846,342.90866983753494,2.4628835634474857,15.772619582292922,0.03943624048454844,19.438881754875183
1400,146.34100013976095,0.8817875789091615,342.84336896385014,2.462219581517894,15.774421883493495,0.039435771814259626,19.455111145973206
1401,146.36851525792173,0.8818572788382146,342.91252516948356,2.462392172502421,15.771240608143508,0.03943577108349228,19.467071294784546
1402,146.37545255439926,0.8819090933452692,342.9085698403139,2.4623606664925792,15.774355517227711,0.03943649826206099,19.478996753692627
1403,146.42193175320463,0.8846707492952415,342.67699728664405,2.4593861502633314,15.78409439964175,0.03943555848302652,19.490904092788696
1404,146.33067033581253,0.8860352227328044,342.5707840430965,2.4637043227499085,15.799985640442793,0.039439890812510724,19.502809405326843
1405,146.40869349328116,0.8864121519501009,342.753441951833,2.4641592269641,15.791565616069835,0.03943989485202827,19.51472783088684
1406,146.41904975506768,0.886462194077682,342.77768671686977,2.4642196280988875,15.790448674061178,0.03943989539119925,19.5266330242157
1407,146.47142045026013,0.8867997787557175,342.8379212947776,2.4626227957166886,15.777514670751314,0.03943677667469644,19.53853189945221
1408,146.47142045026013,0.8867997787557175,342.8379212947776,2.4626227957166886,15.777514670751314,0.03943677667469644,19.5504287481308
1409,146.5815625370469,0.8947182064443014,342.3977070382697,2.4590888710972862,15.797310137288692,0.03943610363011344,19.56234884262085
1410,146.52817461258235,0.8855789591806739,342.92120992809936,2.4603941432671372,15.773193992620534,0.03943579476217293,19.5743510723114
1411,146.5802153913655,0.8944865195926127,342.4109166669322,2.4591217795672753,15.796700704029929,0.03943609570218239,19.58626103401184
1412,146.4417902075488,0.8937072401186739,342.0481140198779,2.458161868790043,15.821066278455284,0.03943796559357785,19.59816575050354
1413,146.61984674916428,0.8945157545753396,342.44786422333914,2.4591352108144875,15.805707548670746,0.03943874302274677,19.62034571170807
1414,146.49544441733246,0.8932725728981294,342.4853693438716,2.46426593680007,15.812898755178084,0.0394426221553684,19.642517566680908
1415,146.497036386372,0.8932802236964297,342.4890911394991,2.4642751942857237,15.812726917945984,0.03944262223884065,19.654521346092224
1416,146.4506706460687,0.8905860660058613,342.6424763429631,2.464750713304215,15.792698565190642,0.03943932890982842,19.666420578956604
1417,146.44433486434684,0.8905988530420709,342.6425924818435,2.464771783341685,15.789844273579833,0.03943862534376354,19.67834508419037
1418,146.44433486434684,0.8905988530420709,342.6425924818435,2.464771783341685,15.789844273579833,0.03943862534376354,19.69025444984436
1419,146.29143165989052,0.8898678752419047,342.3779420548473,2.465904837894637,15.806347754063292,0.039440291870577876,19.70215940475464
1420,146.1883567003635,0.889146786738839,342.15307433865087,2.465346085750935,15.816735903659005,0.039440278824475095,19.714144825935364
1421,146.1904806882155,0.8891426213377586,342.1530651312619,2.465339207851423,15.817687334195941,0.039440513319452045,19.726041793823242
1422,146.16508510026418,0.8890194751039652,342.0787443375487,2.4648678034851845,15.82043559291728,0.03944024399836949,19.737967133522034
1423,146.16508510026418,0.8890194751039652,342.0787443375487,2.4648678034851845,15.82043559291728,0.03944024399836949,19.749868512153625
1424,146.2475019857949,0.8891966387592803,342.19564494922565,2.4650535018446234,15.829553659215668,0.03944383008780143,19.76207745075226
1425,146.2794279397907,0.8880508738982675,342.34519405541874,2.4654023076221914,15.825749354753684,0.03944455670258565,19.774338960647583
1426,146.33373779973147,0.8926493564942704,342.15238616999227,2.4648512283605246,15.834668262018894,0.0394446851739267,19.786279797554016
1427,146.40933199909094,0.8930016794850516,342.15246489080334,2.4614456411081003,15.826492491710772,0.03944151021328404,19.798189520835876
1428,146.42089161104045,0.8930581072359196,342.15247899460854,2.4609093763795475,15.825028593239136,0.03944096680051933,19.81008732318878
1429,146.40535466081107,0.8930885905196306,342.15254652935096,2.4609604396936406,15.818022604739877,0.03943923794682143,19.821984887123108
1430,146.38461730541567,0.893129306780597,342.15263666878855,2.4610286309686225,15.808681286740864,0.03943693426027064,19.833974480628967
1431,146.51714423523774,0.8959566444514615,342.33139822273534,2.4620113374763783,15.801715834993205,0.03943751898262698,19.845876097679138
1432,146.35529917460266,0.8863930026719165,342.8463054248169,2.4683980357472985,15.79250345954829,0.03944254944197423,19.857773780822754
1433,146.35684908936628,0.8866565838421651,342.83118557636357,2.4683604711579368,15.793199954701159,0.039442558272105244,19.869661331176758
1434,146.47520030423814,0.8871994063914285,342.9304585634939,2.465303447733852,15.781939591555076,0.03943978077603806,19.881561517715454
1435,146.36204491436106,0.8866459778836919,342.8310626877016,2.468343274755104,15.795535284200913,0.03944313406403839,19.893540859222412
1436,146.477695542929,0.8871942451264647,342.93039227571415,2.465295071871684,15.783064009462365,0.03944005804375807,19.955949544906616
1437,146.4780793942488,0.8871934511955081,342.9303820784325,2.465293783437713,15.783236996832716,0.03944010070246407,19.967848420143127
1438,146.4029800799736,0.894222680266205,342.3319608742208,2.4660274041704686,15.81615783657551,0.039442428238150834,19.979743719100952
1439,146.31368207590134,0.8841347806553285,342.8273562887921,2.467257541610807,15.79330303247471,0.03944209112455713,19.991639971733093
1440,146.34952950495133,0.8902351671005426,342.4780875941401,2.4663899120097708,15.809409482884853,0.03944229593530353,20.003606915473938
1441,146.3550267807509,0.8902080085031744,342.47239797615526,2.466350179820438,15.813213479825222,0.03944317039144382,20.015512824058533
1442,146.39679599408433,0.8902151247569098,342.47206209090973,2.4656482463356677,15.824465018964647,0.039445739210072966,20.027405738830566
1443,146.39918060834592,0.8902265987741982,342.47764051739045,2.4656621069850484,15.824207263116495,0.03944573933410631,20.03931701183319
1444,146.4763250215424,0.8905978676905886,342.6581076245207,2.466110646555823,15.815873157359588,0.03944574336680921,20.051212668418884
1445,146.45491164883646,0.8869342435337378,342.8676077918728,2.4666311196986577,15.806209287113504,0.039445619958387065,20.06315577030182
1446,146.43644021148017,0.8856052564381556,342.94534011917006,2.466858830300005,15.797882596770357,0.03944440044504143,20.075099229812622
1447,146.4364670612212,0.8856424327171083,342.7446515588704,2.4621926075790213,15.793805940677128,0.03943967536928304,20.08701515197754
1448,146.42260817648648,0.8849382835323766,342.78643762998496,2.462328371449302,15.787565894747928,0.039438584173516034,20.09891176223755
1449,146.30343227650937,0.8844588076323274,342.5405841739477,2.4617616893904475,15.792593113048756,0.03943702152146382,20.120905995368958
1450,146.48653946215518,0.8888562337246589,342.57908334159356,2.459316705362548,15.784718351535984,0.03943478060407769,20.1372092962265
1451,146.48232075186968,0.8926628284291701,342.4231315610616,2.461470156631242,15.798010040687139,0.03943728300146672,20.144131302833557
1452,146.538998718275,0.8929275621343028,342.4232952820914,2.4589285549482964,15.791899728141068,0.03943491526245205,20.15103328227997
1453,146.538998718275,0.8929275621343028,342.4232952820914,2.4589285549482964,15.791899728141068,0.03943491526245205,20.16298544406891
1454,146.49480464222788,0.8888216403417828,342.6477336821986,2.4609173032738645,15.79025747419618,0.03943742887725496,20.174931526184082
1455,146.38273383499535,0.8918173625978801,342.2633349597549,2.461832519350242,15.806068179965298,0.039437689237001174,20.19711709022522
1456,146.36615659625056,0.88967651617528,342.2645752768861,2.4612035183485625,15.817685011513039,0.03944032140309025,20.209203124046326
1457,146.3560241932251,0.88229706341136,342.8045915444106,2.463084619310119,15.794055469132456,0.0394405720641097,20.231191754341125
1458,146.35421235299953,0.8896207012693059,342.26455368616087,2.461740918408628,15.818975922614321,0.03944082212504013,20.24312674999237
1459,146.3995884843899,0.8917046088171902,342.2630975144587,2.4622750958951363,15.820333143842985,0.03944139039515357,20.255123257637024
1460,146.33781607307196,0.8895319640230169,342.27564926702456,2.4628014772875497,15.821821109232259,0.0394420043538625,20.267021775245667
1461,146.4203983984596,0.8883252080848902,342.5857089523789,2.4635726539766862,15.807501455064948,0.039441953420728065,20.283974528312683
1462,146.41477106601457,0.8942811871645143,342.1551728543269,2.4630618144452763,15.83075693773785,0.039443187268607904,20.290825486183167
1463,146.4248125679753,0.8883162661795574,342.58563525089755,2.4635580092914267,15.809490809823997,0.03944244443456864,20.30273139476776
1464,146.38571452069482,0.8881452935357059,342.50748154056504,2.4635149870103428,15.812319216751174,0.039442298800358516,20.31470215320587
1465,146.39242367153653,0.8882011320046717,342.5075702052949,2.4630613869018103,15.809557047111717,0.039441458932420015,20.326602578163147
1466,146.40324706321059,0.8900503994624062,342.4019777955834,2.462798881417523,15.814432513181814,0.039441521333566015,20.338497281074524
1467,146.28401034641942,0.8843464957417516,342.497116722899,2.463034851852859,15.810039576506009,0.03944133958718755,20.35042178630829
1468,146.28131290114908,0.8843519957295244,342.4971548006349,2.46304375078817,15.808828664913545,0.039441040760757315,20.362365245819092
1469,146.26541428874947,0.8842751665061906,342.4599304320252,2.462951100437595,15.810547037234556,0.03944103994935278,20.3743656873703
1470,146.2141425192328,0.8840049600718712,342.4596974334856,2.465444644530271,15.818560643799591,0.03944387075579482,20.3862646818161
1471,146.2141425192328,0.8840049600718712,342.4596974334856,2.465444644530271,15.818560643799591,0.03944387075579482,20.39815604686737
1472,146.21025797897386,0.8833462572981476,342.49739804717956,2.465538251861408,15.816819405917414,0.039443848839487934,20.410059332847595
1473,146.25254831754768,0.8904090990226308,342.0944296781761,2.464535830818298,15.835796625997416,0.03944417142027616,20.421955108642578
1474,146.37242800149366,0.8909887163740551,342.42878046808244,2.4664059392048396,15.822827036570791,0.039445149190137765,20.433955550193787
1475,146.36147939999,0.8910103552348638,342.4289141108653,2.4664417673439156,15.817896896515757,0.03944393271752345,20.445857644081116
1476,146.36147939999,0.8910103552348638,342.4289141108653,2.4664417673439156,15.817896896515757,0.03944393271752345,20.457765460014343
1477,146.38761333454082,0.8912129107341038,342.42917403763687,2.4647613046663293,15.808316878825563,0.039440982776105,20.469690322875977
1478,146.38322823974272,0.8921248575180497,342.37836643831776,2.464666413044263,15.8063428657077,0.039439946831903175,20.48159348964691
1479,146.36594042129644,0.8895685472272599,342.51804927254096,2.4650134800920154,15.799896855709468,0.03943986039827127,20.493563771247864
1480,146.4512951957849,0.8899678863310094,342.51835137819955,2.4611819831495763,15.79068835652032,0.03943628634586327,20.505465626716614
1481,146.46089155265824,0.8899484489578031,342.51820945327427,2.4611499501911496,15.795013040779121,0.0394373527401843,20.517372846603394
1482,146.47431762730267,0.8899212668996841,342.51801088889556,2.4611051486326723,15.801067598741444,0.03943884628969021,20.529274225234985
1483,146.43357439421146,0.8895127757725251,342.51727034155635,2.4642923109459023,15.823689113309237,0.039445548418872045,20.54117739200592
1484,146.40470573277935,0.8885390695893284,342.5104747769659,2.464275284286128,15.824003062543925,0.03944551821532735,20.553117871284485
1485,146.37734591895534,0.890135407809578,342.4389188225932,2.464974314468476,15.817020573972703,0.0394432968540267,20.565064907073975
1486,146.37734591895534,0.890135407809578,342.4389188225932,2.464974314468476,15.817020573972703,0.0394432968540267,20.577000975608826
1487,146.34447215328328,0.8902008774016461,342.4393296376327,2.4650823792923924,15.802230153807601,0.03943964920336847,20.58891010284424
1488,146.31150780443147,0.8859069323967383,342.6642374056581,2.465641334100377,15.791858355628062,0.03943950554919497,20.600801944732666
1489,146.34734209576837,0.8901518335058521,342.424323739527,2.4650149847851353,15.807069199624454,0.039440672355587826,20.612699151039124
1490,146.28854150127137,0.8877893624692432,342.5467848270677,2.4673978104819634,15.806401699432337,0.039442540975837284,20.634779691696167
1491,146.28136406488846,0.8865689381905457,342.6166089088039,2.467571159063815,15.80318040935031,0.03944249998522303,20.646674394607544
1492,146.3178316348636,0.8878903875791544,342.5467903619088,2.466305091499789,15.806241700414702,0.039442133842922604,20.658562660217285
1493,146.3424915054333,0.8880093183168055,342.6045219413069,2.4664486363845852,15.803578223317135,0.039442135122580234,20.670453310012817
1494,146.4058023716151,0.8882928315986944,342.60474242103805,2.463684233281222,15.797816483182311,0.03943977374555592,20.682372093200684
1495,146.3607855469838,0.8870671953067804,342.5400805853466,2.4634853298132597,15.805980100790952,0.03944101915763507,20.694353461265564
1496,146.38785570729465,0.8915241506375975,342.28554861260426,2.462849550606588,15.818165924921532,0.0394412764274225,20.70624339580536
1497,146.3633015489973,0.8874959500010978,342.51555438162063,2.4634243463778542,15.807111905414368,0.03944103355354111,20.718151569366455
1498,146.3944251267286,0.8926493541360982,342.2215075982969,2.462690461224418,15.821126029321233,0.0394413147198904,20.730039596557617
1499,146.3785304224235,0.8875598102760444,342.39290649597865,2.4600743565294763,15.805467371166438,0.03943819374346433,20.74193501472473
1500,146.34004853203874,0.8923644350274345,341.911381770521,2.458472521155805,15.82807754400523,0.03943831750491124,20.757957577705383
1501,146.30985279573883,0.8872075913239331,342.2050188630321,2.4592028071856973,15.814495888524247,0.03943814303123909,20.764846563339233
1502,146.32708620147753,0.890147332638647,342.03743337662723,2.4587859295785837,15.822244397099936,0.039438242183908546,20.77676522731781
1503,146.34061785264757,0.8902105298430975,342.03743683829254,2.4581769402180638,15.820781364518481,0.03943767552986637,20.793850779533386
1504,146.37527295313805,0.8903146301257598,342.09686231686123,2.4582946241677552,15.822183665693315,0.039438701543290385,20.805760383605957
1505,146.21700360297123,0.8895759926375875,342.10046786743254,2.4655085510155907,15.8393100372184,0.03944541466905139,20.81768500804901
1506,146.21237892215228,0.8895849975380618,342.1004810361502,2.4655234634830925,15.837234188774175,0.03944490235445133,20.829591393470764
1507,146.22540008246014,0.8889059320201868,342.14375809437274,2.4648417353114698,15.83333842892779,0.039444140442174556,20.84149432182312
1508,146.1987054851984,0.8867864321503077,342.26619424863173,2.4651909159105996,15.821365366792863,0.03944251031124785,20.85348081588745
1509,146.45963654037797,0.8880252846215863,342.5290119935954,2.459147078973117,15.793070989848564,0.03943625093720419,20.865410089492798
1510,146.43505546154452,0.8880756329021976,342.5293830994926,2.4592295303195484,15.781999798146032,0.039433520833880534,20.877306818962097
1511,146.4071585840118,0.8879409314227775,342.46412891413667,2.4590666691893555,15.785006949707803,0.03943351939812335,20.88924527168274
1512,146.4071585840118,0.8879409314227775,342.46412891413667,2.4590666691893555,15.785006949707803,0.03943351939812335,20.901148676872253
1513,146.37180961576155,0.8857570866844722,342.58307586617804,2.4604010701703913,15.782017811841424,0.039434416516468694,20.913097262382507
1514,146.3518640762094,0.8855347646928005,342.49518045633977,2.4601572534981933,15.79435894762761,0.039436473920629225,20.925037145614624
1515,146.3518640762094,0.8855347646928005,342.49518045633977,2.4601572534981933,15.79435894762761,0.039436473920629225,20.9369455575943
1516,146.34353110634123,0.88411946270378,342.57637969902356,2.460359547994659,15.790615286180927,0.039436426727545,20.948850512504578
1517,146.34353110634123,0.88411946270378,342.57637969902356,2.460359547994659,15.790615286180927,0.039436426727545,20.960766911506653
1518,146.28455894301322,0.8838477771222053,342.5761630913314,2.462975333644814,15.796551745466466,0.039438777443034506,20.972668409347534
1519,146.29239545120862,0.8897830818664227,342.1900462493801,2.4625167508250594,15.815580275280759,0.0394394478270356,20.984649181365967
1520,146.36793453129746,0.8901467653536072,342.3667384228147,2.4629563316204135,15.807418006755952,0.03943945170690999,20.996585607528687
1521,146.39339684130945,0.8902693849664652,342.4262968777416,2.463104559922229,15.804668611042334,0.03943945302315593,21.00849139690399
1522,146.39339684130945,0.8902693849664652,342.4262968777416,2.463104559922229,15.804668611042334,0.03943945302315593,21.020403146743774
1523,146.39633307064668,0.8903123458608077,342.4431047787562,2.4631602411103293,15.801992482424005,0.03943898415510902,21.032297611236572
1524,146.38399432300824,0.8912511633676597,342.3845786541082,2.463838764372591,15.806670798163347,0.039439787448486065,21.044288277626038
1525,146.2975777739247,0.8943863264202216,341.9710623815343,2.463639624708764,15.827245007807848,0.03944054814126433,21.056188583374023
