,x,x_e,y,y_e,Force (N),Force e,Time
1107,-220.19053065789294,4680.821181548402,898.3555797923214,8857.141978451067,-0.009742794694902385,0.03670988378678822,14.586352825164795
1108,-329.14113151927984,29429.770932502215,2257.37380799515,55689.17205366267,-0.003877290480618259,0.03670987666893147,14.598337292671204
1109,114.81198000199907,478.5289820267362,-35.24476881274359,901.3916457588032,0.03120953848150941,0.0367100230370849,14.610254526138306
1110,102.7258526709681,658.1755075153538,-41.63231433645746,1240.865645722402,0.02642113430552133,0.03671001563060483,14.622154593467712
1111,102.7258526709681,658.1755075153538,-41.63231433645746,1240.865645722402,0.02642113430552133,0.03671001563060483,14.634057402610779
1112,121.07297499068177,570.2982473978699,4.068780358640551,1074.6349280880472,0.027733491380423803,0.036710010621269246,14.646004557609558
1113,612.6691961877848,13947.739638377596,20.5893709309184,26387.712040232138,0.005480569823323012,0.036710011595331625,14.657949328422546
1114,-39.979234950205,897.0263443130551,-15.879631737444674,1690.8404406577868,-0.021933989127583944,0.03670999837453245,14.669858813285828
1115,14.154576853038236,470.75083948395195,-11.342935170635851,884.8335896983259,-0.03070666142753098,0.03670998990743299,14.681771636009216
1116,28.171504779517814,455.16839496119877,91.9941806736382,856.1419307328783,-0.03351379169691496,0.03671001358580829,14.69369387626648
1117,57.55250125026628,338.925264734194,78.66309875229139,636.3016844824314,-0.03919339381904101,0.036710004928827575,14.705620646476746
1118,-121.22620768656503,36011.606534301216,146.49704452651588,68046.4608320951,-0.003478163681347013,0.03671000081605961,14.717594981193542
1119,-47.64311655102205,1274.5250395881706,-43.037225522435,2402.826217286975,0.01867844455656631,0.03670998516078653,14.729504942893982
1120,25.70193716524239,602.4473560307866,-29.26169665098788,1134.396766830679,0.02747169586156256,0.0367099957063798,14.74143099784851
1121,99.32162106462106,8639.1958711545,-113.07782474885292,16323.802121256305,0.00710898385757458,0.03670999638701784,14.753340482711792
1122,152.32349372150082,1181.7829050643534,-115.49104033184409,2232.054839317338,0.02002312284126251,0.03671002794276888,14.765247702598572
1123,475.116001837675,13493.91440087975,-465.27288676497534,25527.647477095365,0.0059238437720851855,0.036710030540508344,14.777242541313171
1124,153.06390525485833,1493.534503978153,156.08318838840714,2819.9183493813243,0.01797757968140551,0.036710161010569724,14.789155006408691
1125,176.4193301716756,1531.692836221214,158.108776219913,2892.518944220931,0.017747262506652775,0.03671016451290736,14.801074028015137
1126,173.60409401820905,3881.5288411095344,118.79035926911553,7333.873798452667,0.011419586474413893,0.03671016804769591,14.8130624294281
1127,5123.03699008791,47067650.8042868,-13112.709776842576,88887517.86154751,-0.00010345205553134729,0.03671014755656384,14.824985980987549
1128,-167.58799977129243,50390.51171403805,494.0998535189544,95156.80204528896,0.0031624502226352547,0.03671015269095603,14.836971282958984
1129,-172.95537677091312,53668.36797534178,-316.1079103735289,101375.83149464095,0.0030643089395810674,0.036710090346761926,14.848878979682922
1130,71.39483202372912,2336.5009810120264,255.93708084091273,4409.3511618817965,0.013112883332074263,0.036710028988049745,14.860794305801392
1131,77.30143397371332,442.7274424743394,108.5500060151781,832.4305589531749,0.030917299819857053,0.03671003879194378,14.872700929641724
1132,48.084648005290994,345.25053629415396,38.68833869766602,649.0561189279811,0.03960100122369728,0.03671017795537314,14.894774913787842
1133,877.8053777347706,49802.706204754664,275.8529372091826,93987.6892357655,-0.0031951461375251816,0.03671008331142119,14.90677559375763
1134,18.58406576221653,346.3431273708449,178.67731873674998,650.4957350738941,0.0395431179659497,0.036710325616024636,14.969170451164246
1135,34.6223582690001,293.99415806858843,111.71449326430859,552.1877825011901,0.044710398119205394,0.03671035288455543,14.981086134910583
1136,57.50754078960388,13692.464783645068,466.3487168178282,25868.715944131327,-0.006330132717222506,0.03671012017080405,14.993014574050903
1137,-27.530725439445966,4577.4505880029055,-258.9814726997143,8645.799294015593,0.010941809385446338,0.03671011874903089,15.004923105239868
1138,-37.580534213460325,8511.287763772745,-478.3635914398154,16080.615651489483,0.008015744222539062,0.03671009561015973,15.01690423488617
1139,144.31863574787397,4396.9614769754935,-343.54989188014474,8311.454288383255,0.011161232429362747,0.036710112580559714,15.028815388679504
1140,158.80276495673127,4660.180189233422,-82.21231731794285,8806.902190951861,0.01083977331506103,0.036710184794407186,15.040729403495789
1141,-3.3074508116712478,3847.866287592975,268.45122662322166,7268.628922491032,-0.0125883537943179,0.03671022090607903,15.052635192871094
1142,-3.3074508116712478,3847.866287592975,268.45122662322166,7268.628922491032,-0.0125883537943179,0.03671022090607903,15.064549922943115
1143,-3.2410871566107264,3695.7459472428486,263.06478080176583,6981.149358733199,-0.012846109642469641,0.03671022092239901,15.076523184776306
1144,-3.400558149328427,4066.4867818089574,259.1809365366535,7681.634785708117,-0.012243684461871088,0.0367102263048802,15.088436484336853
1145,85.87171516171938,3092.835592050137,225.82157366541296,5839.246874658605,-0.014052375749487797,0.03671021481409356,15.10037386417389
1146,37.475729974097966,1033.412968232114,1.8761389284715408,1949.6206099697981,0.02370135393932246,0.03671024692342841,15.112285017967224
1147,305.0004110973455,4008.78953489087,301.5149694171431,7563.058143452001,-0.01195694144052735,0.03671011702007179,15.124203324317932
1148,-1064.0143283610528,48564.135700148785,-751.2985963101187,91648.80738361742,0.0034274651737492695,0.03671014176031716,15.146243214607239
1149,-1064.0143283610528,48564.135700148785,-751.2985963101187,91648.80738361742,0.0034274651737492695,0.03671014176031716,15.1581871509552
1150,517.7731421906656,11515.349011754302,35.47455378982853,21723.918182231857,-0.007043378185662627,0.036710203112121496,15.174294710159302
1151,670.5722903020514,21622.069967092146,-626.4118774673447,40777.855790596994,-0.0048428401303765856,0.03671017744552881,15.181247591972351
1152,252.09834284971538,1214.3936354968953,60.34585953431593,2287.092732552306,-0.022284809638433392,0.036710203983776835,15.198293924331665
1153,552.9659800051508,40523.30226243224,182.49751180714037,76503.05379119601,-0.0038166802428396263,0.03671024059193543,15.21021282672882
1154,187.28763960300526,694.322711104366,-13.269547949962872,1306.1659109562047,-0.029577341959219607,0.036710248282611664,15.222136378288269
1155,3337.1041661717113,1475183.323971468,-620.5843851337619,2784786.6533009647,-0.0006324328596758327,0.036710271311617255,15.244157433509827
1156,10222.154745905156,15913298.85735437,-2038.314167512825,30041926.27556778,-0.00019255027689829562,0.03671027245022166,15.256102204322815
1157,-4678.904979370316,3489208.376615656,1171.9784068798256,6587137.078940199,0.0004106052428321516,0.036710271922839245,15.268081307411194
1158,-82.24423391875708,3200.575924386616,154.7241230075407,6039.516114616316,0.013242957698018101,0.03671026275915439,15.279985189437866
1159,77.75169140621618,58466.29285062622,-498.127385144158,110478.75303150502,0.0029520362753617663,0.03671009421592601,15.29190194606781
1160,119.68321666230955,20768.07770299495,-296.8012978658976,39246.890819822904,0.004954459839865866,0.03671009713041133,15.303803563117981
1161,316.3205402593967,98753.15899283654,647.3146800502132,186537.78509499677,-0.0022716773711706773,0.03671008696004509,15.315714836120605
1162,1008.4177416399707,201148.1900658326,-924.3220701917744,380309.2913172411,0.0015908849935732522,0.03671010607884535,15.327686429023743
1163,872.8671217993738,459183.06657197094,1867.0383488447765,867367.9735976703,-0.001147587717791318,0.036710239138526286,15.339772701263428
1164,119.7637156492939,8663.030406346359,235.05708336624565,16360.573520141706,-0.00836389872183066,0.036710244370595474,15.351678729057312
1165,119.7637156492939,8663.030406346359,235.05708336624565,16360.573520141706,-0.00836389872183066,0.036710244370595474,15.363588333129883
1166,119.7637156492939,8663.030406346359,235.05708336624565,16360.573520141706,-0.00836389872183066,0.036710244370595474,15.375487685203552
1167,145.42357495480636,831.9814805035941,160.64054305919572,1569.5043008218108,0.024590146121837048,0.036710225452211066,15.38749086856842
1168,119.68403838044493,876.9714026035547,165.02193892504735,1654.118293572449,0.023937268296859854,0.03671021867414793,15.399389505386353
1169,126.02746200041918,969.9181271433364,155.64185091973212,1829.9145893883647,0.022732417935662733,0.03671020753067147,15.411327123641968
1170,126.02746200041918,969.9181271433364,155.64185091973212,1829.9145893883647,0.022732417935662733,0.03671020753067147,15.423280119895935
1171,110.66496831393789,1669.289538431978,104.03206359232365,3151.7400919672723,0.01780227788062852,0.03671021584841949,15.435182690620422
1172,110.66496831393789,1669.289538431978,104.03206359232365,3151.7400919672723,0.01780227788062852,0.03671021584841949,15.447152853012085
1173,210.37953338041686,5650.899309765907,-164.66330554245152,10661.892199227901,-0.0096385332564176,0.036710177132605805,15.459056615829468
1174,197.41687701161504,6977.064381764899,-183.0461022502309,13166.479164598471,-0.008670562918695363,0.03671017937077901,15.470967411994934
1175,197.41687701161504,6977.064381764899,-183.0461022502309,13166.479164598471,-0.008670562918695363,0.03671017937077901,15.482865691184998
1176,188.19725578117405,1437.5109644407855,121.07927283020021,2709.7925554045287,-0.020606691472988742,0.03671020173147926,15.494818568229675
1177,188.19725578117405,1437.5109644407855,121.07927283020021,2709.7925554045287,-0.020606691472988742,0.03671020173147926,15.506849765777588
1178,470.1719409813024,16937.628527606463,-114.9694155789498,31961.93348349176,-0.005775761640110164,0.03671022405882633,15.51877248287201
1179,123.05283548587069,711.9687393525396,23.277760642733963,1343.2768926217811,0.02852662463878619,0.03671027912063476,15.530678153038025
1180,57.03065718811154,1555.612855377183,34.66028232202936,2936.4518626906843,0.01915841117845525,0.03671025496799466,15.542585849761963
1181,57.03065718811154,1555.612855377183,34.66028232202936,2936.4518626906843,0.01915841117845525,0.03671025496799466,15.554486513137817
1182,61.1462080319291,1785.2359583908283,28.925756936079235,3370.43967115495,0.01786892131752188,0.03671025094011173,15.566468834877014
1183,232.6355592400058,7746.667178280076,721.1655042124021,14630.978831722568,-0.009406951515009726,0.036710258548172406,15.57839059829712
1184,292.87433807745,3733.85553581034,417.5369263481146,7046.290033705247,-0.013568916176646878,0.03671027310254372,15.590318322181702
1185,93.68190182234697,1914.4706506754715,148.5162349806955,3612.557688934533,-0.017786707399305504,0.03671021093328792,15.602223634719849
1186,93.02264873369886,2072.2509633392283,-77.11409474120005,3914.280588230499,0.017080405730658887,0.03671027568493177,15.619202852249146
1187,307.87173083379685,20490.735456374463,406.5046877770769,38694.19223103137,-0.0054122948274977906,0.036710222024734104,15.626092791557312
1188,94.91747499464877,2156.7550132778774,-45.27736387475167,4073.8174023955216,0.016739431623120138,0.03671029136533536,15.63803780078888
1189,497.6887853411744,18934.59864652402,-18.38785301455332,35803.10791807819,0.0054320401346393404,0.03671024070829714,15.660053253173828
1190,77.22195740714584,3554.053560593181,-65.05897994239743,6713.926167103793,0.013000072473780253,0.03671027965521912,15.67201280593872
1191,230.2390348953221,3057.0613772387464,150.4568940600947,5767.1347943335595,-0.014033126971074825,0.03671020895890986,15.688977241516113
1192,3.3937448517804163,12783.506992831692,334.37806276409754,24152.423836067905,-0.006842486369353973,0.03671023121699948,15.695830583572388
1193,209.92349089799933,925.0954122817277,89.01352869760242,1741.8690201461375,-0.02570370336004836,0.03671018963304777,15.707815647125244
1194,208.30018982424997,838.1632405826757,103.46190212164771,1577.9314307178784,-0.02726058969321707,0.036710192760806996,15.719763159751892
1195,209.3682195354954,904.7511059249754,107.58502162835724,1703.6233090203184,-0.026215846963910577,0.036710193932606765,15.731683135032654
1196,-54.46673673986968,2868.3869491286323,42.661682006473164,5414.105438608816,0.014608003291312607,0.036710326219736536,15.743589401245117
1197,-63.217658737929625,3083.7675459451084,44.24380776158009,5820.68758936681,0.014085631926659362,0.03671032538290641,15.755517601966858
1198,-41.364453084360655,2786.797326011305,56.607586915733,5260.161770643209,0.01469585011888748,0.03671031265178095,15.767504572868347
1199,-41.364453084360655,2786.797326011305,56.607586915733,5260.161770643209,0.01469585011888748,0.03671031265178095,15.779412627220154
1200,-41.364453084360655,2786.797326011305,56.607586915733,5260.161770643209,0.01469585011888748,0.03671031265178095,15.79543685913086
1201,-122.29025053256977,24210.10222044985,-507.64806462648914,45736.01952790451,0.004970844365190158,0.0367102188717358,15.80754280090332
1202,104.78435798214441,1560.300522792959,-128.19551361068994,2947.2635810090896,0.019684304469589867,0.036710244362636646,15.819515466690063
1203,123.2218737147994,847.9744670433349,-15.190695406820684,1600.4792472213087,0.025911849802264672,0.03671023238691536,15.831474661827087
1204,123.2218737147994,847.9744670433349,-15.190695406820684,1600.4792472213087,0.025911849802264672,0.03671023238691536,15.843387842178345
1205,123.2218737147994,847.9744670433349,-15.190695406820684,1600.4792472213087,0.025911849802264672,0.03671023238691536,15.855308294296265
1206,109.70283763090572,676.265629895071,87.60191807200061,1275.355231860619,0.02910505099962879,0.03671031436095495,15.867291808128357
1207,41.042471615201386,813.7584040608988,53.6572986300266,1534.5146933825827,0.02709205580301395,0.03671031694155275,15.879196524620056
1208,-166.3475003606148,3999.389452022666,52.138216145992544,7547.042609305096,0.012466279100831618,0.036710337522928155,15.891100406646729
1209,1293.001468160409,40705.037104944386,-166.60089186628252,76765.57554530773,-0.003901356991636684,0.03671031533835894,15.90302050113678
1210,1293.001468160409,40705.037104944386,-166.60089186628252,76765.57554530773,-0.003901356991636684,0.03671031533835894,15.914929628372192
1211,-2972.7748919731066,309084.03122688935,1785.3332471472906,582951.6466710775,0.0013747578041016922,0.03671030477403829,15.926913380622864
1212,192.75522598721716,1547.8463044536652,-47.974505371032855,2916.8604667634827,-0.01932906137682254,0.03671023712253219,15.93885052204132
1213,201.87071260238895,4522.053933697718,-363.8106678794687,8528.524242683514,-0.010679692859218645,0.036710221513920734,15.95076847076416
1214,207.8957794697007,7576.256243779906,-471.4153277556316,14293.60036951456,-0.00824195982417017,0.03671022450574257,15.962674975395203
1215,179.7034832401518,7931.165224023564,305.8817008687915,14984.335204716936,0.008253738388075207,0.036710262816393,15.97458016872406
1216,87.11702640700956,711.2727048200035,13.92013519738128,1339.1957476224475,-0.027957846358982158,0.03671015347986734,15.986563444137573
1217,10.986711667792319,1629.9012211704326,185.53707768856736,3076.873753638333,-0.01931639649311806,0.03671020273261108,16.00353741645813
1218,100.98463095275027,378.1857805221067,87.60951376961714,710.7684165811096,-0.040907746232118805,0.036710171462513236,16.010392427444458
1219,10.986711667792319,1629.9012211704326,185.53707768856736,3076.873753638333,-0.01931639649311806,0.03671020273261108,16.022297739982605
1220,-123.9155444911096,5184.754111889305,332.32546366205804,9799.531815293329,-0.010784330870448416,0.036710217452846944,16.0341979265213
1221,-5.911725379667196,1403.4377162402304,348.05939591058177,2650.266057605852,-0.021576397145387213,0.03671019037134072,16.04617691040039
1222,107.62018967162511,336.5396305037154,62.77590634535379,633.3475679357667,0.04200764851797337,0.03671033802489514,16.083418488502502
1223,167.74490336583855,354.5009082615755,82.24192082818942,667.4174826252896,0.03836838343743686,0.03671023350483344,16.115568041801453
1224,138.72087383635645,3239.6237507873907,255.77701128698624,6118.478932751097,0.012336877098883536,0.036710187363451725,16.127481937408447
1225,138.72087383635645,3239.6237507873907,255.77701128698624,6118.478932751097,0.012336877098883536,0.036710187363451725,16.139400959014893
1226,95.44359236433468,1545.733757681064,282.6763267879392,2916.6964210992,0.01793082520444156,0.03671023975675631,16.151355862617493
1227,95.44359236433468,1545.733757681064,282.6763267879392,2916.6964210992,0.01793082520444156,0.03671023975675631,16.163297653198242
1228,10.878203599404854,311.5645074505281,438.16500237634114,583.4663495321804,0.038608811668579504,0.03671047826021362,16.175213098526
1229,66.21343202066814,5.764495097560899,319.5026452756668,10.464889044704808,0.8725955816492854,0.03673067497364465,16.187147617340088
1230,63.304080820493404,5.477189269396894,304.8803446569142,9.939867079414466,0.9144459506123269,0.03673067524055194,16.199082851409912
1231,63.304080820493404,5.477189269396894,304.8803446569142,9.939867079414466,0.9144459506123269,0.03673067524055194,16.211019277572632
1232,6.948023062569933,8.83116278603314,325.19695210495894,15.946230300649257,0.5422485635128796,0.03672548327094125,16.22295892238617
1233,9.397570439217713,11.960853794625638,392.8603104001786,21.591953918957646,0.40090739934337005,0.036722423235814705,16.234877705574036
1234,9.397570439217713,11.960853794625638,392.8603104001786,21.591953918957646,0.40090739934337005,0.036722423235814705,16.241739749908447
1235,75.12558629784543,8.192710232774495,373.4361378473035,14.93257628654304,0.6486253136875456,0.03672297726262504,16.25369656085968
1236,40.14696408756358,2.3364290863864987,318.6267509960447,4.3434972961291685,2.0972739257825985,0.036855940546481454,16.26565432548523
1237,51.11153578641546,1.2253959290712089,329.94097569684243,2.7755250218134004,4.189285710681072,0.03721013745103737,16.277631044387817
1238,42.733646072972284,0.9624738902345182,330.96775726996026,2.7657156233569373,5.274355099660784,0.037586645826265565,16.289533972740173
1239,37.95440343883097,0.9082171576380379,336.7348977330023,2.8478759722310714,5.5321626187711015,0.03773854210976369,16.301445484161377
1240,46.86083814069328,0.8748654779670229,337.0615764376302,2.8249054287723383,5.898117400750922,0.03774862132338208,16.313352823257446
1241,48.3997882805148,0.8633128677778096,336.77700178745374,2.825447847332229,6.009954723929527,0.03776293045668038,16.325252294540405
1242,50.85343350073376,0.6350047317028927,335.43729130226177,3.355914189696999,8.442150698302665,0.038668443207411626,16.337263226509094
1243,49.14170240825246,0.6034807364791185,335.7532175474327,3.5179532644374354,8.86910601354436,0.03891942480996375,16.349192023277283
1244,48.31050819383908,0.5733713635871698,334.2727483825535,3.665381595051297,9.356401893071329,0.03915800678745218,16.361106514930725
1245,52.08809849083767,0.5215725239152632,335.27756513802746,3.983886859120451,10.608758967413154,0.03969017735698425,16.373006939888
1246,48.83850116027597,0.4829027771661925,335.75356314347636,4.34180176004676,11.417179547780123,0.04030218230252172,16.384921550750732
1247,51.01642607541625,0.46802606172673517,334.97682804238667,4.4583399015441785,11.99539538210634,0.040519665836330675,16.39691686630249
1248,52.277106863681816,0.42872442249981196,334.8102294429334,4.9942022011500935,13.697446958219968,0.04153803407638199,16.408825993537903
1249,50.5682795047046,0.4007191618681303,335.1756123105709,5.438114561268187,14.805419613787027,0.042431013042134424,16.42075824737549
1250,52.48692617129767,0.39743839214679816,334.0729992278113,5.703956862837221,15.816397197982162,0.04300566668306083,16.447033405303955
1251,51.34364974069501,0.359330456396747,334.43873090930515,6.472235964326455,17.929574686805303,0.044735075032045976,16.453956961631775
1252,52.25712210471075,0.3474118521901092,335.0853308638466,6.648960904565126,18.556760494404983,0.045161805281675245,16.47096848487854
1253,51.77957652071085,0.333422452308472,335.16000153548316,7.077509593263631,19.73022091006692,0.046205656556616,16.48288142681122
1254,51.30049105854612,0.32294859010949256,335.4595479961889,7.447007848355296,20.701236420797823,0.047135806309543365,16.494792819023132
1255,51.02124455469498,0.31443563818580833,335.55952540327746,7.781416446933083,21.611140396939668,0.04800333067325437,16.506790041923523
1256,50.36648145721103,0.3062486635396917,335.1036686307901,8.096698056237278,22.449382015287117,0.048838361097425516,16.51870059967041
1257,51.47620999866868,0.31446383597342076,334.57474795992346,8.16006412170194,22.834000744185797,0.04902146073185574,16.540884733200073
1258,53.18172726011579,0.34083285034583344,333.0042603882644,8.231895680088561,23.391691906955092,0.04923620110507668,16.552803993225098
1259,55.94463206487882,0.352533643549748,332.8885914799815,8.238421458553413,23.907927491088095,0.04929237053377122,16.56472623348236
1260,59.98028404366083,0.41845468967818744,329.700225975645,8.245134053946373,24.85115026029616,0.04937747255736131,16.576719641685486
1261,61.45247536372564,0.5460722072374635,324.3184101974094,8.181913491854893,25.13521175204318,0.04922101267441031,16.58862817287445
1262,61.45247536372564,0.5460722072374635,324.3184101974094,8.181913491854893,25.13521175204318,0.04922101267441031,16.600536465644836
1263,60.52036309743998,0.5438524947363348,324.1811210130437,8.179468410247466,24.941552390934028,0.04919634768652979,16.612446188926697
1264,56.954433719180024,0.4842041889054735,325.9429342936294,8.46404391662933,25.067745555522272,0.04992372875837436,16.624361515045166
1265,54.155413472104556,0.3915016589161993,329.57442914374946,8.891540214148296,25.68788879703369,0.05108722246840807,16.636312127113342
1266,52.29865039300484,0.3420686604960989,331.7196483073427,9.225756329810277,26.218279801864682,0.05201956460974172,16.648265838623047
1267,51.95481965108228,0.3093433497238012,334.28491707753307,9.300146347744414,26.20392498201108,0.052228835730705254,16.66019117832184
1268,51.330398015454755,0.2871021044432465,335.3928032787796,9.543201154065805,26.731537802775808,0.05293033037089814,16.672133564949036
1269,50.35170560378954,0.2575944438344277,336.53671078899026,9.75150043084591,27.11291451580218,0.05353394415393805,16.684053659439087
1270,50.36990163168837,0.2556999685632452,336.6138911571466,9.890112273918005,27.50142963593335,0.05394643024773949,16.696051836013794
1271,49.61606240557169,0.24797606234618855,336.3774447667098,10.099273607150137,27.980982519983332,0.05456360087865513,16.708003640174866
1272,49.609115698276774,0.2503588021950411,336.15161405012793,10.183584646288397,28.22665243844725,0.0548174766017252,16.719913959503174
1273,49.89979328097572,0.24982283681792902,335.6869057645648,10.235412264079633,28.490085316342032,0.05498125422617503,16.7318297624588
1274,49.90673635037357,0.2541108975416913,335.3531657984868,10.366891691805616,28.876970723678376,0.05538025091455785,16.743732452392578
1275,50.262388266456924,0.25892063936365256,335.2153536092306,10.404753063769139,29.05841802940299,0.05550105640653983,16.75564968585968
1276,50.95449946724066,0.2674062726471492,334.7875767647335,10.406101972408921,29.235770225528405,0.05551722151329776,16.767669558525085
1277,51.57882002844278,0.2801487153347959,334.3410130495193,10.407094649978584,29.38550137865718,0.05553018104122319,16.779638290405273
1278,52.16929053055883,0.2953327491358756,333.36517421268553,10.406729471834648,29.584046019464033,0.0555404941533275,16.79154670238495
1279,52.71401322906965,0.3277225803753119,332.2668981075378,10.348858831200218,29.562513647199047,0.055369783911498126,16.80345904827118
1280,53.21150904861874,0.3539673831389944,330.21749808743795,10.32354188944976,29.77464626437873,0.05530495080651343,16.81538689136505
1281,54.880366219787355,0.47312811306468755,324.5738716035113,10.09963853051054,29.846793481335993,0.054654883783251146,16.827391624450684
1282,54.75845722294528,0.4871467095600041,322.65761425795296,10.098593927833402,30.024053011942478,0.05465519654191066,16.839295387268066
1283,54.78145552683509,0.48720454877172115,322.66112409423476,10.09865510955695,30.029502114108567,0.05465587913713921,16.85120463371277
1284,54.817417292154445,0.4872505262778679,322.6843726185412,10.108376170174983,30.065645988497046,0.054686053999386634,16.863111972808838
1285,54.05955990561736,0.417173487745218,325.8848293204413,10.250511333558517,30.114627960113314,0.055104159591554236,16.875020623207092
1286,53.56869425354192,0.3887087590514599,328.2618306088574,10.41391291499886,30.265213084275754,0.055588696000136564,16.887045741081238
1287,53.084806451096455,0.3381627027287883,330.70998095144677,10.469414991315238,30.166361142703472,0.05575128308081958,16.898954153060913
1288,53.06576354323062,0.3369312536675796,330.74468459464464,10.472078332821187,30.169428753670477,0.055759255131619535,16.91085457801819
1289,53.14598365643704,0.3371061297666893,330.75171467245644,10.472288080672719,30.188284377038855,0.055761601209931275,16.922754049301147
1290,53.24042507902259,0.3384954113494356,330.70604155255774,10.469819878922957,30.205272374719307,0.055755927132865854,16.934696435928345
1291,53.577650343403256,0.3555599153327596,330.1144780452861,10.45195865482422,30.25250943867099,0.05570630894941489,16.9567608833313
1292,53.787916837487195,0.3612414133171287,329.91161014597384,10.451810524337077,30.311106790115815,0.05570992896250121,16.968668341636658
1293,54.39222002225917,0.3826215083264068,329.0523321335742,10.422045866521154,30.413233910347543,0.05563043318071553,16.980563282966614
1294,54.51390649230111,0.3829281391926379,329.02723318202175,10.422360453388457,30.44728998775082,0.05563432903479739,16.992507934570312
1295,55.28152404020705,0.3981757601580716,328.5338832791925,10.400456543260406,30.590589071705633,0.055583553429558494,17.004412174224854
1296,56.6406778896353,0.41071650339705684,328.2633004535018,10.252147988306902,30.48222608607779,0.05516091907507696,17.016355872154236
1297,57.609217417113555,0.4383766956377144,327.590450548684,10.155053308246398,30.43092319740994,0.05488463887456576,17.028314471244812
1298,57.764481130927535,0.43902871070245647,328.47334589499496,10.155554701391454,30.349128674929787,0.054884611260602914,17.040223598480225
1299,57.85620429146066,0.439414282276724,328.9949226987074,10.155851067653964,30.30101424994146,0.05488459641557483,17.052134156227112
1300,56.5222713335353,0.3940078115255266,330.72080146343524,10.284776641886651,30.276942424698184,0.05524884969688342,17.06842291355133
1301,55.798576811034195,0.35072724198917216,332.7231786337047,10.387202256431646,30.289082824141243,0.055547984994777144,17.075332045555115
1302,55.80981690900505,0.3507792876409701,332.7902025855464,10.38723945768576,30.282982602401653,0.055547983564403325,17.08729362487793
1303,55.80981690900505,0.3507792876409701,332.7902025855464,10.38723945768576,30.282982602401653,0.055547983564403325,17.099226593971252
1304,55.89872684063373,0.3578211691486148,332.7037847708829,10.417849982477192,30.3829086140886,0.055642274081887586,17.11117720603943
1305,56.04468466763085,0.35845472430301534,333.0159810590464,10.393660119135404,30.303782050250057,0.05556961235181106,17.148393392562866
1306,56.17742208855186,0.3590114820993591,332.99470311786786,10.358274992869152,30.232179514498913,0.055464259452567416,17.185550689697266
1307,56.04865903117905,0.3387330747448441,333.6662294860524,10.342366996139944,30.137550645820323,0.055415643280141334,17.202510476112366
1308,56.04865903117905,0.3387330747448441,333.6662294860524,10.342366996139944,30.137550645820323,0.055415643280141334,17.214414834976196
1309,56.578779404770415,0.3403703363378964,333.6515718585584,10.281655880406523,30.084637093297268,0.055242623571504175,17.226362347602844
1310,57.06974208386564,0.35300037639852794,333.1383315810914,10.27867673376635,30.220618434788832,0.0552445182475994,17.23830783367157
1311,57.143259762768174,0.360742116732598,332.9056073979217,10.278545002115221,30.241744749827774,0.055244586588018924,17.250208258628845
1312,57.08195826397192,0.36046191894720925,332.5484766921151,10.27834289174202,30.274221986694894,0.05524459405465156,17.26210582256317
1313,56.96685867295601,0.3600986766314424,332.4786082232556,10.288598103103823,30.286613361299615,0.05527353092669733,17.274007558822632
1314,56.68500390392521,0.3591479907697279,332.49735718256244,10.331838138283858,30.346369630409434,0.055398937379374125,17.28591299057007
1315,56.60335519662791,0.35017873199514205,332.8101560140214,10.332949213493919,30.319793554556032,0.0554016369421534,17.29785180091858
1316,56.65006999436751,0.3503947211227668,333.08482452209614,10.333103639060154,30.294791237285313,0.0554016311689007,17.309755325317383
1317,56.72202071900663,0.3505576487829009,333.1002218953416,10.333293022985512,30.310885388488437,0.05540392059197295,17.321672677993774
1318,57.118817547433494,0.3587906906572178,333.4124987578416,10.275488511351238,30.16607856508645,0.055232298875904584,17.333574891090393
1319,57.118817547433494,0.3587906906572178,333.4124987578416,10.275488511351238,30.16607856508645,0.055232298875904584,17.34552800655365
1320,57.178648512786424,0.36345489334972825,333.28936250637986,10.275453767345121,30.180596309463184,0.055232784265750706,17.357494115829468
1321,57.13919261668427,0.3587352931101479,333.3820286821795,10.286788575237145,30.209446154074755,0.05526761773429566,17.36940109729767
1322,56.93151352675977,0.3622654447314493,332.8364046789803,10.335218790637523,30.362620680839548,0.05541258563848682,17.381309390068054
1323,56.85771270890832,0.36195593541097104,332.8115557730801,10.353059608859558,30.402031099085377,0.05546566732245977,17.393224477767944
1324,56.87898549313767,0.3620037658927267,332.8131239711266,10.353115335187896,30.407220720195944,0.055466366486339014,17.405150413513184
1325,57.08888109891196,0.3630764366510544,332.81197856749276,10.35364025649776,30.458521135057193,0.05547310362256902,17.417128682136536
1326,57.47456010350409,0.36405897112907687,332.8264327967679,10.33871687841985,30.50651276558813,0.05543710127239419,17.429040670394897
1327,57.71107406897564,0.3666786068906988,332.89638852783503,10.28791825729388,30.39435864398114,0.055286233905157446,17.440948247909546
1328,57.96739967222616,0.3677505520240378,333.03560022598623,10.229472054045543,30.259958060914038,0.055112957380725774,17.45288574695587
1329,58.126527258939376,0.37668182062464256,332.89387239707634,10.208936718140423,30.225070355502865,0.05505203454521599,17.464797139167786
1330,57.917534947364885,0.36563930616646295,333.172508329057,10.208831013607067,30.173956248672194,0.05504847292847082,17.476773738861084
1331,57.66368914115917,0.36503163050559084,333.05677982692623,10.208155019354585,30.125200496729036,0.055040580791757936,17.488680601119995
