,x,x_e,y,y_e,Force (N),Force e,Time
1070,141.12789960037315,6321.053003435165,880.2506032263733,11941.78406326962,-0.010507243612743758,0.0433494623195721,14.600672125816345
1071,-174.48526235660376,489498.463537276,7761.702731027481,925646.0282332258,-0.001191620943094246,0.04334947469906626,14.612727046012878
1072,159.33965795360666,1869.6008302804164,439.9028521247858,3526.6517670080084,-0.019142280979641657,0.04334944541166204,14.624727129936218
1073,242.51725571429876,5167.540694674778,611.0217168566688,9755.131787031327,-0.011469266470472458,0.04334947130080772,14.636783838272095
1074,947.6844231000584,87381.09692209701,1201.4891453249227,164976.03029747124,-0.0027693912940926213,0.0433495347068205,14.64877986907959
1075,-789.8078028088913,133908.6064521044,98.20911686315556,252804.82045305264,0.002170135520232458,0.04334956576529642,14.660977602005005
1076,1273.5393519324261,130117.78597057938,-350.7522284832216,245532.0336793286,-0.0022019811116552046,0.043349571763661804,14.672996997833252
1077,25.750856537086918,2202.310523024269,308.3878497430089,4153.151084757141,0.015740119300878874,0.04334956379837311,14.685039639472961
1078,933.3478202550308,212095.54366906048,-2018.7750459864917,400272.6555785062,-0.0016427298608538837,0.04334956090409164,14.697039246559143
1079,214.69351879585884,11247.521412045606,-464.36913321518574,21221.580252365704,-0.007141521288091146,0.043349561149373196,14.709066271781921
1080,140.18828454449917,12130.81104304,495.39905331427605,22912.109291332858,0.006872440201367458,0.04334957844833379,14.79539680480957
1081,9194.851821728436,33853499.04974438,3137.0206909590593,63983761.30947983,0.00013470170980384166,0.04334957072618096,14.807434439659119
1082,122.86691826977084,4391.8166418203455,257.4861715801854,8290.618514604863,-0.01247400384718074,0.04334955759113672,14.819482803344727
1083,-60.499036519815355,6251.718474610033,-307.48924628126895,11807.264926857284,0.010445514871596756,0.0433495631049926,14.831612467765808
1084,-223.4926894262253,14479.56309338333,-468.3626625204967,27344.119992909375,0.0068576847642002475,0.043349556804570394,14.843634366989136
1085,-313.85037288695827,16656.262736497152,-502.34396437070643,31450.198099209345,0.006393793342198598,0.04334955359405303,14.85565447807312
1086,-33.9948352058902,2870.306855915737,-25.31932268208028,5416.720782281257,0.014697187119098329,0.043349540752764364,14.867733597755432
1087,9.138304959923468,883.3389426768248,49.22253604948585,1663.5159758290495,0.02606675180298597,0.043349540289673444,14.879795670509338
1088,19.04732279209504,3301.41674390879,-230.51655830792046,6234.52143530969,0.013330195215421323,0.04334945519045381,14.891873478889465
1089,-2425.507670916878,12648192.229800208,-14322.549703815097,23898277.933776908,0.00021454495087652736,0.043349450586782176,14.90390682220459
1090,127.26931702920422,5495.135749587562,-297.9360824235297,10385.243425374763,0.010313724667505908,0.04334946263124692,14.915935397148132
1091,120.00147814644933,7059.886130112484,-337.86461228510996,13342.796525388023,0.009094858149981677,0.0433494610933127,14.92797303199768
1092,28.08316816513569,47022.559591817626,-1354.0192172065667,88880.39862057936,0.003645755983891233,0.04334946895189147,14.940067648887634
1093,7.06615271378473,2999.78367159527,-84.74425918844082,5663.179522042175,0.014489409234665226,0.04334953982283964,14.952122688293457
1094,28.789504837917352,4968.011252473059,-109.23832646382347,9382.955554613667,0.01124050771755919,0.04334954152417837,14.964145541191101
1095,63.515255108590736,2974.596283080823,-84.3979719044146,5617.325326013768,0.01454885969369639,0.04334954581520266,14.97616696357727
1096,159.7318653534156,18683.45104761718,-212.2489386414183,35308.81242309307,0.0057851608565370055,0.043349546168580035,14.988191485404968
1097,223.37064227215205,80619.21013351718,1922.8790541881137,152348.78018368213,-0.003007648166911542,0.04334957386436014,15.000309228897095
1098,127.08734016723443,5301.486925864899,614.8439518068365,10013.034353304363,-0.011751842924762876,0.04334953886595998,15.012389540672302
1099,851.5422071359998,162230.40151332875,3664.9328332854375,306518.445389549,-0.002141034378732254,0.04334954160920431,15.02440869808197
1100,312.70046815812026,6242.986536709722,717.6277828084912,11785.476232579655,-0.01093428568372852,0.043349530579706495,15.040853500366211
1101,581.9618297765478,53486.64325290427,1488.5247901181829,101021.61675860686,-0.003582322443765218,0.0433495180265044,15.052971482276917
1102,102.94913351867615,1695.180840981288,263.3202549084288,3197.4000245653806,-0.02025053395757817,0.04334951871078521,15.064998745918274
1103,49.98259105937137,2928.8671147129457,143.6469941203497,5527.979868157947,-0.014699017732748343,0.043349520557485366,15.077040553092957
1104,67.32695684869712,5294.565299970962,74.81688714765602,9995.6181941241,-0.010912345168985996,0.04334954708029545,15.089045524597168
1105,97.46747656522832,6549.349812310869,2.216942555250123,12363.615546435265,-0.009807571704201504,0.04334956257693127,15.10120165348053
1106,79.93443175127558,10319.557229565855,2.78488695990872,19486.147830853814,-0.007807434695813992,0.04334956472808251,15.113197803497314
1107,368.27767279692614,11623.77588015371,42.954066543224116,21932.838612103355,-0.007358338327503697,0.04334954512467999,15.125216245651245
1108,3.8931962003059026,3323.739848691487,-9.991395152055619,6274.355520589506,0.013618555502889318,0.04334954611162972,15.13725197315216
1109,4.365709747446373,4173.1181836668775,-239.0160213115782,7881.412865502233,0.012144579370746408,0.04334949082610762,15.149269461631775
1110,2.690615832608004,1600.3848208930415,-147.30715700100583,3019.411987514388,0.019705417583197646,0.043349490594473,15.161418557167053
1111,11.63761158238827,1427.9784906839784,-122.82393944276643,2693.6375169003295,0.02074334180531011,0.04334948908668857,15.173437356948853
1112,55.65094447803904,713.0275927278702,-86.04805370670805,1343.2273000989385,0.029608792389657468,0.04334949899493417,15.185466527938843
1113,50.64590366429063,594.7175046403378,-47.5509895662589,1119.4257537797137,0.032534857552564744,0.043349518211788514,15.197487950325012
1114,70.85407084073678,1140.5701659555157,-66.52425841994369,2151.4007428842565,0.023255647019101863,0.043349518494712115,15.209518194198608
1115,91.02705357976274,3463.4746599847495,-174.4647034160013,6542.869666121671,0.01344539792294816,0.04334952217894384,15.221578001976013
1116,150.75487349140928,9457.236393473648,-288.94052106332134,17874.433524976987,0.008118443727812064,0.04334952238596291,15.233602285385132
1117,159.17788148505178,10540.741562909683,-305.08426661687565,19922.867244073423,0.007688850647559142,0.04334952240335853,15.245614171028137
1118,115.15503645522917,604.1657723753156,38.95016707376977,1137.9403926225177,0.032720879709858236,0.04334961886140881,15.257672429084778
1119,113.72172716917377,634.6275831165532,32.40311185717319,1195.5586731162857,0.03202893022844992,0.04334961989457775,15.269718050956726
1120,176.18659276651167,1515.9012632120925,-146.11308146154548,2863.6456338734033,0.02049407812877052,0.043349535478393396,15.307075262069702
1121,126.32271956742653,790.8258295696056,-7.968581255060718,1491.1633986685617,0.02858378769680825,0.043349591819499114,15.339297771453857
1122,172.62897413954732,12498.934937003147,467.7803003560974,23605.36710630098,-0.007093529609485519,0.0433494932809048,15.35137689113617
1123,172.62897413954732,12498.934937003147,467.7803003560974,23605.36710630098,-0.007093529609485519,0.0433494932809048,15.363426446914673
1124,114.76777862248655,5034.671009007711,251.2671749934799,9504.787210686527,-0.01121693885168186,0.04334950593890529,15.375616192817688
1125,142.09470492590887,6066.034584488248,242.9497546756152,11451.827918875542,-0.010275033106737108,0.04334952017558979,15.387680053710938
1126,1821.8580510251509,931818.8966226586,3017.0062707828147,1759852.944705069,-0.0008274151753479425,0.04334951948376313,15.399742484092712
1127,-973.604216232103,462007.2597529727,-2124.509744443891,872672.9992705256,0.0011750083891561708,0.04334952179721581,15.411787986755371
1128,1592.5778928766767,1236149.704002923,4376.6054650094065,2335096.925696178,-0.0007183278927250097,0.0433495090019197,15.418777704238892
1129,-113.10522997985463,21141.388960715813,-630.8595368906203,39940.52766017417,0.005395334863630044,0.043349480301173145,15.430853486061096
1130,6.369618819345292,3687.2401735450558,-166.33759071104285,6962.505699290139,0.012637801653399061,0.04334947473335103,15.443056106567383
1131,6.369618819345292,3687.2401735450558,-166.33759071104285,6962.505699290139,0.012637801653399061,0.04334947473335103,15.455127596855164
1132,45.986513914211294,1868.1535973684395,-49.254974957864036,3525.366722055612,0.01748507349741163,0.043349477856374115,15.467148303985596
1133,100.17030156390155,2856.1834028421795,-125.80472756091471,5394.820090690803,0.014369998511722465,0.04334948964191895,15.47916066646576
1134,38.899798094471564,452.15540177175404,160.33428505603388,849.0859402394451,0.03700397315421104,0.043349658331589436,15.491251587867737
1135,68.66435304761826,297.09109440157414,115.48241395133503,556.7650116243075,0.04676513305519596,0.04334967610021405,15.553815484046936
1136,86.62376829848081,589.6157926614525,31.64301309646241,1110.0278258145493,0.03290124377680101,0.043349592945522056,15.565884947776794
1137,57.39808940599779,664.1376828096367,33.656117517310406,1250.4439870988665,0.030933291315724365,0.04334958441321548,15.577921986579895
1138,57.39808940599779,664.1376828096367,33.656117517310406,1250.4439870988665,0.030933291315724365,0.04334958441321548,15.589985013008118
1139,-39.20540518849783,7123.586213468835,-414.23148358030994,13456.93082810862,0.009970449486827598,0.04334958000039536,15.602155327796936
1140,-452.909625621895,947813.2599858147,-4785.294916533641,1791067.2279023705,0.000863076185465883,0.04334958036452712,15.614311337471008
1141,-2127.2055225610484,12203495.797298241,-13797.27843216179,23058126.015709396,0.00023716486765154587,0.04334957196879771,15.626370787620544
1142,-2127.2055225610484,12203495.797298241,-13797.27843216179,23058126.015709396,0.00023716486765154587,0.04334957196879771,15.638387560844421
1143,280.01966361646765,14769.717951454628,479.5182028979939,27888.769291349752,-0.006823994779633566,0.04334956215757927,15.650522708892822
1144,-13.340214682787316,48958.302545918894,-630.2028998519645,92507.18700114536,0.0036910128864178493,0.04334956974879736,15.662588238716125
1145,-93.76240099881029,2790.4159929184525,-252.21512800254797,5266.341809879706,0.015524274072374833,0.04334952648666656,15.674635410308838
1146,-133.82311292706515,5660.685573262054,-506.0981430783164,10689.833223735022,0.010876994107757415,0.04334949585506276,15.686639666557312
1147,-0.0970897027553832,1891.6770579168785,-291.4659475287147,3571.0556385437126,0.018886688365773813,0.04334950598320087,15.698688626289368
1148,81.20287296278762,494.23067105628724,-7.866920868785215,929.3313426355364,0.03419607064193271,0.04334948378052976,15.710787534713745
1149,116.25379563610842,984.8933085402117,-11.26264844575515,1857.2960887201207,0.023885836715862835,0.043349484103923336,15.722804427146912
1150,106.48921307401638,1503.544439537833,-78.07634044215654,2838.0493790953155,0.01973701517304026,0.043349489109488715,15.739271879196167
1151,492.89734865281133,31675.713659473116,-727.2127367498315,59909.95386465416,0.004264131710084398,0.04334946139355442,15.751534581184387
1152,-620.2980065002049,209947.89562648753,1872.455642766787,396939.7334179552,-0.0016560770893190302,0.04334945381119797,15.763554453849792
1153,-219.62924232202678,52573.670664689,936.7655035002296,99382.36522113653,-0.003310253077387637,0.043349451790171585,15.77561628818512
1154,96.77877578800658,2372.5373508298017,197.8512456401532,4475.658568480401,-0.01567304204084774,0.043349438035156417,15.787649512290955
1155,-1885.239871486889,460121.20299608796,-3301.917985462594,868877.2278184554,0.0011459871035513075,0.04334945170608302,15.799727320671082
1156,-1885.239871486889,460121.20299608796,-3301.917985462594,868877.2278184554,0.0011459871035513075,0.04334945170608302,15.811795711517334
1157,-294.4081858604132,24414.78550011463,-760.3326475677093,46111.85071681502,0.004976710444341767,0.043349455713670396,15.8238445520401
1158,-715.17385689725,89239.85733243069,-1734.9402503368754,168547.7249915645,0.0026413809445887115,0.0433494591345201,15.835846662521362
1159,1530.6620367100347,415617.8569105858,3744.5559463335812,785002.3519227083,-0.0012238134996291894,0.04334945935145595,15.847886323928833
1160,-43.38047607623979,5777.893858420165,-316.16275224110495,10912.546609161061,0.010398429533931802,0.04334949202752069,15.859957933425903
1161,-151.38820506317091,4089.751188452064,5.47448033034353,7715.81356388489,0.012373783433881042,0.04334955081302598,15.87202537059784
1162,49.079326633527366,7388.841933794191,357.6967426389109,13956.491920793707,-0.00919101492560094,0.043349492768792304,15.884057402610779
1163,-304.4833890096236,26145.552115553513,-523.4110464882264,49374.183487050825,0.0048116948787101654,0.04334947981171738,15.90112829208374
1164,-5.538794027314403,10088.457187723252,-324.9710158895082,19058.911267372547,0.0077499042336256485,0.043349488896488264,15.908131837844849
1165,233.9061464382765,2772.1395650169497,254.93957811377686,5227.112220826419,-0.014843138611676847,0.04334944578550837,15.930382251739502
1166,59.773131324390384,14542.369557979568,-513.4699711359079,27482.52437262219,0.006390303999030206,0.043349464611683555,15.992924690246582
1167,22.061549897080614,2003.1115807794904,-48.41864634915212,3779.9911313960397,0.017313764532352963,0.0433495104589355,16.005009174346924
1168,-22.664861409192604,6024.369107980362,-196.05746411786157,11377.634013492614,0.01016009170426184,0.04334951547410556,16.017028212547302
1169,-69.45896973481918,5333.715230689455,-272.5259263985526,10071.891124001797,0.01099972551450211,0.043349519779382235,16.029073476791382
1170,150.78373888209467,25047.29890656488,591.6079418045414,47315.792617363215,-0.005067055686956756,0.04334952038148895,16.04116451740265
1171,758.6423996256726,37497.05463638027,-1386.0415409648554,70959.57040582472,0.004137652527453767,0.04334949905508621,16.053203463554382
1172,-65.63487552490454,5340.097463700718,578.070324657183,10092.98016207259,-0.010990092812999619,0.043349469075685106,16.065236806869507
1173,-130.31503560394225,6050.364728912115,598.5436749230366,11438.553000968679,-0.010113033498704363,0.04334945027631474,16.077225923538208
1174,-130.31503560394225,6050.364728912115,598.5436749230366,11438.553000968679,-0.010113033498704363,0.04334945027631474,16.0892893075943
1175,-6.271254808580978,4388.510332127844,610.7229512544537,8292.571911954827,-0.01238836850395264,0.043349474543243685,16.101401209831238
1176,-6.271254808580978,4388.510332127844,610.7229512544537,8292.571911954827,-0.01238836850395264,0.043349474543243685,16.11343026161194
1177,99.80430806560325,975.2521567189032,291.7003766391429,1837.6719922562481,-0.026752931866268953,0.04334946461849826,16.125460624694824
1178,40.692973278896794,2851.7373295201337,502.7616726836277,5385.851293462316,-0.015521947526224211,0.04334947826405161,16.137503027915955
1179,-97.84517044778146,10171.286982386737,660.9329247483352,19226.864636932394,-0.007824009545556732,0.0433494662781472,16.14951741695404
1180,2232.2309904796584,5281158.034038887,-12246.319752940519,9984604.281499417,0.0003429490724011358,0.0433494832753204,16.16162621974945
1181,2232.2309904796584,5281158.034038887,-12246.319752940519,9984604.281499417,0.0003429490724011358,0.0433494832753204,16.173625707626343
1182,2232.2309904796584,5281158.034038887,-12246.319752940519,9984604.281499417,0.0003429490724011358,0.0433494832753204,16.185693740844727
1183,1345.6381089657518,1701833.707331209,-6951.8662297308865,3217557.121264681,0.0006041347547277587,0.04334948361603387,16.197688341140747
1184,75.41575790492232,7759.634552865991,-98.68379554136618,14647.620201140455,-0.00809958729111699,0.04334943852335559,16.209769010543823
1185,474.38039288395265,9510.832440137347,-192.729773998216,17994.234523114257,0.007306395570205335,0.043349425907070305,16.22185707092285
1186,110.72357373670756,16691.551458229496,-342.28553045351964,31510.588591719614,-0.00551677022030727,0.04334945873973005,16.233981728553772
1187,318.3338809551188,2818.6558237809527,-56.472490520471,5329.979923042254,0.013469194497596204,0.04334944275766056,16.245983004570007
1188,201.70552795509582,1473.6441696911477,21.178983317084832,2782.82184246212,0.01932428004736357,0.043349498681210526,16.258029341697693
1189,233.74435808192098,3190.4623889325,-112.32470494640846,6030.8371728725815,0.013451794729308325,0.04334949482578062,16.280226469039917
1190,242.88157026849248,4394.6334611232005,-131.9695948554785,8307.882749866088,0.011449371164804212,0.04334949203172018,16.292251348495483
1191,220.96119716106253,2002.5549692553568,-88.78105675929227,3784.279944449632,0.017019045831655574,0.043349499699193474,16.304286122322083
1192,-285.09776430429145,326018.1142728328,4153.072798205845,616362.7981938537,-0.0014393380646764986,0.043349511515202284,16.316313982009888
1193,-27.19116410142451,16597.57199858642,998.4675649119307,31373.09272414774,-0.006431243832492134,0.043349513781256746,16.328324913978577
1194,123.75397392087004,685.3193973290528,229.8106474663223,1289.488942495187,-0.03216852640594774,0.04334946860118911,16.340431928634644
1195,154.84443122561166,1060.684882081782,166.19479647978775,1997.5238118552872,-0.02570956505445196,0.04334952812250888,16.352434873580933
1196,154.84443122561166,1060.684882081782,166.19479647978775,1997.5238118552872,-0.02570956505445196,0.04334952812250888,16.364506602287292
1197,87.69306722657186,980.7920441385967,133.14164742920983,1848.877251566993,0.02548896953652026,0.04334965579369417,16.37652575969696
1198,45.323313808547454,17.363176525837357,30.839758397979967,31.126864809624927,0.3303114041026805,0.04334979963617058,16.388580918312073
1199,76.6911006574181,13.101888678950436,29.18108093582457,23.437860824531136,0.42916882730466743,0.04335007006629034,16.400717735290527
1200,76.6911006574181,13.101888678950436,29.18108093582457,23.437860824531136,0.42916882730466743,0.04335007006629034,16.41705620288849
1201,102.41653236951616,17.736632982217756,1.2363003117843068,31.79664369761602,0.3213683276748479,0.04334981076421197,16.424065589904785
1202,190.42947791427073,826.9149123806404,694.1787743489123,1558.0955405296852,-0.030081888084130023,0.04334931854690076,16.436336398124695
1203,190.42947791427073,826.9149123806404,694.1787743489123,1558.0955405296852,-0.030081888084130023,0.04334931854690076,16.44847285747528
1204,2827.360701712884,177758.2135871021,5570.898579556017,335534.835026233,-0.0020260868162544493,0.04334943774376438,16.4554283618927
1205,85.85151178328542,29.867148913026238,39.8137415723375,53.71709427021208,0.19662640746786686,0.04334959541757454,16.467474222183228
1206,83.21960552017218,24.044994881563408,56.900191507252714,43.14276055769647,0.2394892714631508,0.04334976174589127,16.479528546333313
1207,40.05604326948515,6.410629543162061,42.73054007444249,11.441690823067903,0.8644342348202501,0.043350872396448185,16.491632103919983
1208,58.88719944186513,3.813620287497161,22.284103164293203,6.791194967096163,1.4528590916169737,0.04335247605863234,16.50362753868103
1209,81.80862371362194,2.4278261367174636,24.537076218107654,4.2241097101265135,2.333948372566282,0.043360690504110004,16.51565194129944
1210,67.9798080664923,1.9970888613190425,19.892194079648686,3.424637120767515,2.8789317496845275,0.04336153455480948,16.527670979499817
1211,69.16636862144138,2.007292069885476,16.787526959340543,3.4395366015565907,2.866096762575354,0.04336130458574756,16.539714097976685
1212,67.95071182787271,1.726603033793649,14.619866509825098,2.8467907247824114,3.4630308056407513,0.043365465012478996,16.551748752593994
1213,67.66998239929727,1.6557349570448407,20.289794441230267,2.6862477606741795,3.671633580792755,0.043367769095407994,16.56377077102661
1214,71.99105863194326,1.4760637671016164,21.9698510220692,1.9683587542589194,5.020956314194685,0.0433850161254889,16.585917830467224
1215,72.44049452172855,1.4741920189539237,21.463765271494804,1.8215034409773445,5.429593584177139,0.043390784408058165,16.5979083776474
1216,72.84609792135812,1.5205124203127691,21.315150333790978,1.5823739180181948,6.267205540128141,0.04340528808269275,16.609968185424805
1217,69.00492305388916,1.5407311564537511,22.678962859086585,1.399906751193434,7.1238413312713975,0.04341648007561827,16.622053384780884
1218,66.79386856964614,1.5561292002693452,23.491980980657296,1.3177536930846676,7.605223854450849,0.043423110254530176,16.63412094116211
1219,62.953296380989215,1.5411149782878866,24.491400893379147,1.2427889873438471,8.119568844609674,0.043427331139896636,16.64610743522644
1220,58.14766539611102,1.522181144743142,28.869341275558785,1.1679405348654404,8.838885513231888,0.04343820255623715,16.658128261566162
1221,55.63179911511064,1.5168875656785434,30.6468590799817,1.1300759882363203,9.29340514458214,0.04344567099865104,16.67035472393036
1222,52.54875815072415,1.5073236072162326,32.943219026494795,1.0951802598672837,9.867818660683563,0.04345648294279765,16.6823388338089
1223,53.025968216122905,1.5662703266673899,32.95412997575199,1.0622332303609312,10.31808523818176,0.04346631486596317,16.694391012191772
1224,54.1103702268516,1.6546489091960486,33.039197211138124,1.0177905283989697,10.950455160000871,0.04347888546716083,16.70639705657959
1225,56.17686464865867,1.8045761092136594,32.20447186640052,0.9811252437114796,11.615396629429586,0.04350014050703642,16.718456864356995
1226,57.55479371509765,1.947584236016646,30.37906224377908,0.9394959932063612,12.313339726151316,0.0435191366812878,16.730610966682434
1227,58.15724075573316,2.0596982313875096,28.73188165787032,0.9079116692838806,12.906005459327496,0.043535205270893024,16.742673993110657
1228,58.43264555169478,2.1136526376873923,28.02847498476887,0.893904003169502,13.190847188151327,0.0435432084127181,16.754706859588623
1229,57.57761348741337,2.1361705024146347,26.712281368430666,0.8809666147612285,13.454321336645943,0.04354758862590085,16.76675593852997
1230,55.3224369868713,2.1333653547886198,28.044305797981092,0.8872409709617155,13.992581319777313,0.04355915374844476,16.77876389026642
1231,54.438478071732355,2.1320725469308575,28.301785377336458,0.8888606628685468,14.205082451630206,0.04356329880532873,16.790881872177124
1232,53.13929553805154,2.1298618602365784,29.11340263329793,0.8964091621121208,14.54910613041561,0.043571217645347514,16.80288255214691
1233,52.343501151370326,2.1178298075529622,29.55962176303032,0.9041908195344486,14.666613692720103,0.04357424162760466,16.815157771110535
1234,52.01866378470836,2.11727983073453,29.293075814983627,0.9021237136548826,14.734360040059592,0.04357474989469943,16.827179312705994
1235,51.15856342685445,2.1161443308286216,29.04643905583514,0.8974280986270534,14.982080607141645,0.0435771647549597,16.8392254114151
1236,51.81656604135044,2.1526213151879765,28.941057303580763,0.8949538401241259,15.060142621624859,0.04358202994744788,16.85138690471649
1237,52.314690641511696,2.180995841909716,28.82989235245688,0.8930999779532931,15.118212904995477,0.04358586793240491,16.863447308540344
1238,53.36503384037067,2.241072867084552,28.359013015026537,0.8845046676482655,15.249045347845074,0.04359278134058627,16.875455498695374
1239,53.7954527246279,2.264007063929357,27.944183917540762,0.8780626211851905,15.284774277676744,0.04359431926240402,16.8874614238739
1240,54.035525605740766,2.2773682330428207,27.647271558204686,0.873460116269252,15.308397308286086,0.04359502341448054,16.899485230445862
1241,54.04787182076003,2.2833664250145262,27.578253214332175,0.8722653591993127,15.34670866257488,0.04359603049581668,16.91158163547516
1242,53.73442088996358,2.283021312956309,27.355390789949652,0.8685344478616137,15.436231170406437,0.04359622759504994,16.923595547676086
1243,53.43189622947431,2.2778968563987863,27.317288740191138,0.8666317749608546,15.501076026650932,0.043595920111762165,16.93563413619995
1244,53.28330161636993,2.277733683068011,27.398477633623695,0.867768058438314,15.544304886819274,0.04359688772160003,16.947660088539124
1245,53.208398320757,2.2891355260914343,27.356874672237115,0.8668808787405262,15.64755916421443,0.04359964657499471,16.959761381149292
1246,53.290071036146465,2.2959093191123423,27.500549299327513,0.8688028925415602,15.673965240244646,0.04360148258233059,16.97184157371521
1247,53.290071036146465,2.2959093191123423,27.500549299327513,0.8688028925415602,15.673965240244646,0.04360148258233059,16.98389971256256
1248,53.23765753082001,2.295722225514479,27.365185601439943,0.8688814193159742,15.666101215723133,0.0436014683993623,16.99591851234436
1249,53.03148439427106,2.2941397218515855,27.330497303258223,0.8685953773495503,15.713919799849263,0.04360189927317753,17.00795602798462
1250,52.70025381501113,2.275998159398092,27.4030913568287,0.8705893999614858,15.677510799879101,0.04359963543533266,17.024311900138855
1251,52.042045645547695,2.247087471010437,27.926647634735026,0.8817359829239478,15.643402632793327,0.0435989077000493,17.03640127182007
1252,51.61329695293888,2.2363073875392168,27.691436246818846,0.8816731873273469,15.659723106968421,0.04359793596608471,17.048428058624268
1253,51.538774822420734,2.236117936772889,27.562293939659785,0.8814714642996385,15.66226271088766,0.04359797842000378,17.060599088668823
1254,51.35902427912022,2.235917819895804,27.466165591104108,0.8798929919751006,15.717078787927932,0.04359828764696322,17.072603702545166
1255,51.47037227948229,2.240843445566195,27.182055180062992,0.8755637354308079,15.715638088332565,0.0435975925815428,17.084673047065735
1256,51.39926453715752,2.245376589252103,26.913017946142574,0.8726038965557287,15.756540765696892,0.043597950691355955,17.0966774225235
1257,51.57146701827436,2.2579184948495703,26.83915852599741,0.871571007430611,15.792186558436999,0.0435997787076948,17.108726620674133
1258,51.57146701827436,2.2579184948495703,26.83915852599741,0.871571007430611,15.792186558436999,0.0435997787076948,17.12081027030945
1259,51.50982792372995,2.2534075134485168,26.735481349048715,0.86991241811076,15.778566483808506,0.04359850187551514,17.132879734039307
1260,51.36769520640435,2.245280404250947,26.613308730093763,0.8688596963973013,15.754611080136682,0.04359683698355071,17.144874930381775
1261,51.121931522053266,2.2393911237898982,26.202111657873367,0.86750037741569,15.734591256838709,0.04359563771595185,17.156925439834595
1262,51.02460079264835,2.239011814358403,25.76650844269115,0.8653351964145771,15.712917276302036,0.043594855698315366,17.168954491615295
1263,51.01402115051531,2.2390002425716187,25.678764060247072,0.8639315956075626,15.716175930254423,0.04359448352914929,17.18106460571289
1264,50.995991484265566,2.2352361877763984,25.655685388140927,0.8624243239535264,15.706464206042522,0.043593353166060105,17.193092823028564
1265,50.85912706458108,2.2271692237597644,25.68259146200173,0.8629061311515909,15.690009508055946,0.043592230316404836,17.205127835273743
1266,50.964568892881616,2.2250930375018236,26.085128510107516,0.8652112088606118,15.684537320407843,0.04359237072683481,17.21717381477356
1267,50.43119835040137,2.196331432654944,26.525264417993807,0.8723087346306282,15.639547379071338,0.04359022123440686,17.22921121120453
1268,50.4052410194454,2.1942782178430713,26.48611097184408,0.8727723162971789,15.621343539458284,0.0435898840654448,17.24130392074585
1269,50.42326759495995,2.1942989664639447,26.495583278093676,0.8729365345825111,15.615758829414997,0.04358985235144858,17.25333046913147
1270,50.49593895575394,2.1963474275875003,26.4974515804205,0.8729860836690505,15.607993116678925,0.043590005644572036,17.265331149101257
1271,50.67159865157577,2.202151389937703,26.322110282559315,0.8702536338097531,15.59567333571177,0.04358972196801416,17.277361035346985
1272,51.05183398942801,2.215214077280182,26.360446501997785,0.8709266396053351,15.572992416583816,0.043591220459709396,17.289428114891052
1273,51.15078595225187,2.215566034314091,26.814534786948713,0.8738366731788152,15.588902483205574,0.04359217282093112,17.30152440071106
1274,51.057991342290244,2.209962144743597,26.90059140430937,0.8748225999373213,15.58068668253772,0.043591623954063546,17.313546538352966
1275,51.02815384760581,2.20990579579041,26.865729116696144,0.8746537076187975,15.585490074068796,0.04359165733657646,17.325568199157715
1276,50.88850006777867,2.2095316992255003,26.60758176450859,0.874361575383244,15.586615300361569,0.04359172614377591,17.337636828422546
1277,50.83551823727205,2.2096337302339593,26.71931688272004,0.873151920367544,15.634358789320439,0.043591948462333725,17.412033081054688
1278,50.80401616852415,2.209435624946403,26.193908997758285,0.8677646872297535,15.612534866097999,0.04359011903732766,17.476390957832336
1279,50.728356041201906,2.209984762010409,26.04370631706371,0.8674469345697878,15.618527193111303,0.04359028549837275,17.488451957702637
1280,50.68925314487546,2.2099404814745127,26.287254643083582,0.8712545772509088,15.630575696723273,0.04359160356136258,17.5005966424942
1281,50.68925314487546,2.2099404814745127,26.287254643083582,0.8712545772509088,15.630575696723273,0.04359160356136258,17.51261591911316
1282,50.662141963450196,2.2065633302856087,26.315181440942716,0.8717426124344682,15.613987860196898,0.04359107881573099,17.524653792381287
1283,50.90347858057185,2.211159774572134,26.69075730279728,0.8714843365522199,15.636990845004318,0.04359161789341637,17.536657333374023
1284,50.91578804726211,2.2111737777021747,26.697211655173938,0.8715953847649602,15.63321042589809,0.04359159648480504,17.548681497573853
1285,51.0126526388548,2.211293626702812,26.69962817588069,0.8715328553537567,15.605371980991405,0.04359116738718621,17.560771703720093
1286,51.1374845641612,2.2115410453253364,26.85542397479258,0.872186905086679,15.587538863415167,0.043591037309122456,17.57284379005432
1287,51.1374845641612,2.2115410453253364,26.85542397479258,0.872186905086679,15.587538863415167,0.043591037309122456,17.584841012954712
1288,51.307592747767956,2.215949938068007,27.160444710698137,0.8726905898989107,15.61162466644492,0.043591898389753095,17.596932888031006
1289,51.35476880328142,2.2187225179659484,27.15060294899724,0.8725237430939817,15.617283689561997,0.04359228180642458,17.608951926231384
1290,51.44357786896087,2.22714938773876,27.09133621434941,0.8715195997322461,15.651449055235577,0.04359355366962477,17.621100783348083
1291,51.526344337287576,2.2321814177231007,27.072229018570848,0.8711960913268879,15.662495626284878,0.043594258077514936,17.633115530014038
1292,51.49116461665065,2.2320633216692243,26.986988121502545,0.8712260411705245,15.658257435711251,0.04359425496583928,17.645183086395264
1293,51.49850012224424,2.233868538297099,26.803108289041617,0.8698331549034974,15.65337364642254,0.04359406591123197,17.657175302505493
