,x,x_e,y,y_e,Force (N),Force e,Time
1260,353.8488966697671,11542.912567248957,-784.5999133768223,21831.61118168448,0.008212004577558968,0.03678500982453461,16.548261880874634
1261,419.84821750734324,16244.438704317701,-994.7314973335034,30725.627912034215,0.006921093476276327,0.03678499611040709,16.560222148895264
1262,32.31580584389548,3604.60183760038,537.6054481145093,6810.920060849514,-0.014722277766015465,0.03678492245511077,16.572126388549805
1263,-231.37577097689666,27499.571122271172,1487.8537577472673,51996.847388123424,-0.0053195932022570835,0.036784943036910246,16.584004044532776
1264,-13.078117618551671,6431.058484988623,882.0124757165353,12156.498205489164,-0.011287657479403773,0.0367849588420514,16.59588646888733
1265,839.3321953384572,73313.07172633563,-2981.9190889386823,138693.22435664537,0.003338740730887052,0.03678499408359558,16.607757806777954
1266,-11.430603655276453,4916.0978554052635,682.01865757541,9291.61374198738,-0.012914568347002733,0.03678499413776407,16.61974859237671
1267,480.9401112544184,11911.376906857473,-730.6234260406408,22533.702792627835,0.008007929569409225,0.03678500759600363,16.64175236225128
1268,287.3344185490898,3131.7764733293316,-214.84907417253586,5923.0812950181335,0.015425172185112551,0.03678504546166705,16.653629899024963
1269,14.977606129900714,7276.412637460035,308.0980585165911,13747.22088201603,-0.010084510417142506,0.03678498547162011,16.665509700775146
1270,9.332364822484784,2834.380135272359,191.9721655275731,5353.69203040824,-0.01618473215673384,0.03678498593766436,16.677391171455383
1271,9.332364822484784,2834.380135272359,191.9721655275731,5353.69203040824,-0.01618473215673384,0.03678498593766436,16.689314484596252
1272,6.722780425921732,1478.219796179149,233.92405053598068,2791.5939915017557,-0.022467166182975923,0.03678491831355004,16.70123529434204
1273,89.48179103865183,463.4339674870463,219.5114989955323,873.4612258903433,-0.0426736064686795,0.03678493340847002,16.713115215301514
1274,-117.86573327665839,5978.430145817262,799.9141607614823,11303.741535869764,-0.011710440673494249,0.03678499448470894,16.725026607513428
1275,-171.81878029560687,18528.874532641665,1425.105405565366,35035.71481996653,-0.006656118661652929,0.03678499265892616,16.73691475391388
1276,-156.06330662763227,11523.755441930403,977.2123657932126,21788.28565197179,-0.008441864330607063,0.03678503380831105,16.748809933662415
1277,215.386849699149,12018.060670640949,-819.8676768885263,22723.476061523328,0.008152269940895851,0.03678503462360193,16.760762929916382
1278,-380.71790496727664,31065.485383406118,1399.9578955822847,58745.338553690526,-0.0050686106087415445,0.03678502474638303,16.777700662612915
1279,140.36318336793263,2844.545244043761,-398.1386337820038,5377.723450663302,0.01678757611216919,0.03678504225680006,16.78453254699707
1280,8837.124063473773,7357985.58571616,-21553.047567130427,13917998.854412427,0.0003292268260086523,0.036785037976439075,16.796415090560913
1281,-2278.7727408388314,289782.28069413203,4769.542108873217,548304.6980701645,-0.0016280899963409534,0.03678495983166215,16.8083016872406
1282,-2278.7727408388314,289782.28069413203,4769.542108873217,548304.6980701645,-0.0016280899963409534,0.03678495983166215,16.820268392562866
1283,-2061.220611960697,237095.70396195448,4314.198747526303,448614.65915097867,-0.0017999272284421053,0.03678495984488381,16.83218276500702
1284,-2061.220611960697,237095.70396195448,4314.198747526303,448614.65915097867,-0.0017999272284421053,0.03678495984488381,16.844058752059937
1285,348.7125286471805,5195.590241114841,-329.09101609014294,9827.866829569544,0.01155124571767295,0.03678490718663148,16.85593831539154
1286,356.68480073242955,5435.1092756239495,-344.4335109382418,10281.115601233985,0.01129306349741642,0.036784904576693186,16.867833614349365
1287,666.9367260029721,50245.67515111793,-1724.6040293451035,95036.36896896039,0.0038505810883988634,0.03678492372168757,16.87988781929016
1288,344.0118520528548,13379.526410516468,-723.9726056107655,25302.552192999185,0.007465132171990199,0.036784960920426546,16.891774892807007
1289,344.0118520528548,13379.526410516468,-723.9726056107655,25302.552192999185,0.007465132171990199,0.036784960920426546,16.903651475906372
1290,-1607.732839858233,1582981.2371513012,13146.429255103074,2993373.567127016,-0.0007216185453301216,0.036785001903687574,16.91552495956421
1291,139.15112657186287,910.7856325423912,325.71287174607863,1718.2556764228532,-0.030488263196572496,0.03678494468012583,16.92739963531494
1292,127.31154593715681,764.5799674409423,297.99980966887125,1442.1468723958326,-0.03332357752624171,0.03678494487884716,16.939316630363464
1293,118.36790810010541,765.8737690950668,297.6440496898383,1444.6618352829441,-0.033056303459084044,0.03678492377570676,16.951233863830566
1294,108.36537675668025,993.382196722389,341.749311722589,1874.6968280124065,-0.028962392127920233,0.036784930163209134,16.96311366558075
1295,-93.5137470654321,11184.28046833794,225.08017144752807,21134.782832673456,-0.007701991842599704,0.03678486634263606,16.974995255470276
1296,-724.8226041848724,243980.86463151747,337.593549598048,461115.98736399185,-0.0016477054159131782,0.03678490748346965,16.98687779903412
1297,224.27226726590695,745.4242691095517,-35.302286454021804,1408.8884046032676,0.029833940591830893,0.03678492931705524,17.00886869430542
1298,312.24302732450855,26175.831036004605,24.91432726583176,49472.3883868918,0.004981254609867147,0.036784902829382946,17.020811080932617
1299,886.6292267188797,25949.574043642315,-704.7650937967458,49100.338882476986,0.005280347548619196,0.0367849927273959,17.0326886177063
1300,-1828.210781784151,140746.62068161202,1687.9283832888943,266280.1274091962,-0.0022946225818131494,0.03678502399126572,17.04870879650116
1301,-668.5942540961637,14762.890653240216,422.16762742854695,27930.893056259076,-0.007002319321705988,0.036785018106885316,17.060760259628296
1302,-109.16578821495615,1783.0179221178994,189.12555025760392,3369.4367475946665,-0.020479298431663573,0.03678499898084497,17.072640299797058
1303,-191.61425456751905,3264.334369457586,520.8932718018723,6173.207484922491,-0.015953910492185752,0.03678507543658548,17.08451545238495
1304,4.28870220788472,1086.382008331897,299.1170004931154,2051.6507957213835,-0.027782722548730987,0.036785032289751544,17.106494665145874
1305,1175.3993479754874,122328.49468050258,-3489.4967594434024,231418.0554582062,0.0026008153498319336,0.03678504957328692,17.118385910987854
1306,8.923832977655854,4658.20436593632,679.7090602874734,8803.627776751006,-0.013352090277141251,0.03678500680471935,17.130855917930603
1307,291.40335843534734,3137.6059444512266,-394.8909203006247,5935.3408596132,0.015716226694689736,0.036785026943349786,17.142778635025024
1308,375.02256459811645,9700.579731761321,-695.340931533434,18348.757382452222,0.00892539895419757,0.03678500972394207,17.15466833114624
1309,128.3064972403951,1064.5162638550005,-158.57071259444817,2011.5335269535558,0.02706976989573591,0.03678506641280067,17.166556000709534
1310,127.09431506917873,1044.7716565079768,-153.8415452779778,1974.1740703769447,0.027327952115992413,0.03678506931992647,17.178426384925842
1311,113.5106156124203,836.3260812666379,-100.84655076886378,1579.7771322795522,0.030598260239241712,0.036785106770919646,17.190382838249207
1312,125.53397255926768,540.4503208572839,-22.53282281654971,1020.2905230606011,0.03717178031262067,0.036785090446347285,17.202255249023438
1313,167.33116882788576,948.3385388781504,-73.30826907579022,1792.0653180200457,0.027886742693725847,0.03678505046624688,17.214130520820618
1314,349.89847151805765,6781.90561337657,-481.6339578462355,12828.152657985185,0.010355594880117808,0.03678494398213554,17.22599709033966
1315,49.76991647194555,4160.97273452077,376.75924802101696,7860.415248191035,-0.013238178423387037,0.03678489307224637,17.23786461353302
1316,-83.76791313628931,3841.789192062221,926.9062438391335,7265.028646369087,-0.014582199603445214,0.036784864593754144,17.249812960624695
1317,85.22703700258157,2496.38900298513,525.2067624487598,4715.612732139424,-0.01811377042086909,0.03678494377343408,17.266751766204834
1318,-201.49833116627096,22162.30115444696,1748.9543767977664,41910.7997389553,-0.006062186334979944,0.03678494553883599,17.273573398590088
1319,-223.67653428846367,31212.1064322916,1470.679344597682,59011.64567157022,-0.005107874925047773,0.03678503953631499,17.28545844554901
1320,-223.67653428846367,31212.1064322916,1470.679344597682,59011.64567157022,-0.005107874925047773,0.03678503953631499,17.29733145236969
1321,-192.0492420994378,26625.685098501664,1382.5768302652634,50339.378574379465,-0.00554034335092797,0.0367850407071687,17.309245944023132
1322,-60.26772494789896,2634.6045755921155,433.87185085907095,4979.354661398076,-0.017654868214060065,0.036785041662574174,17.321170568466187
1323,-168.2017152051927,5253.347825601952,474.8868186662066,9932.09030898633,-0.012205766047969607,0.036785027211051,17.33305513858795
1324,35.007748995264954,1673.128265038823,379.6853752099459,3160.181071635773,-0.02170027637070726,0.03678491629527413,17.34493386745453
1325,-7.4425364192339645,2773.061754070383,489.70998357542425,5240.194718173658,-0.016824810300610324,0.03678492666347441,17.356856107711792
1326,-489.85874236325174,203781.38971137028,2686.08355557587,385234.686487184,-0.0018780304915823193,0.036784892116326795,17.36875891685486
1327,-31.126333494592384,48263.7747726447,2048.0754686006508,91235.50951643742,-0.004022936509073566,0.036784925769154514,17.380717873573303
1328,-17.72125207334881,9997.273090549628,1032.1560276094817,18898.168075250254,-0.008837776838772876,0.03678489787477728,17.40269947052002
1329,-69.2854989860148,3479.083957703542,661.2067745325844,6577.197060055177,-0.01504410904843688,0.03678489588431718,17.424680590629578
1330,89.61496776447642,2691.4743294647446,825.1689472546205,5085.984749029529,-0.0181490223615349,0.03678493574275036,17.436559557914734
1331,38.332293824166314,1283.1390475212295,568.2929717603736,2424.1306283208437,-0.0263526216581174,0.03678494437407067,17.448439240455627
1332,-75.08363336725303,3236.219510837271,624.2756343158162,6118.041002292468,-0.015555020191736726,0.03678489417679571,17.460439682006836
1333,-212.9257060476745,21546.48012127236,1142.1985914829143,40737.60299307477,-0.006001237163100581,0.036784970786931104,17.472326397895813
1334,-69.86332212134313,7021.016287605827,493.8821670362867,13269.772016911986,-0.010285356617589433,0.0367849396326355,17.484204173088074
1335,2685.0222269413757,694567.8943434921,-4918.955447559034,1313681.1071375608,0.001032689616564192,0.036784964822991525,17.496084690093994
1336,-440.4398641360365,44884.42156266346,1648.9578057144313,84876.73746989037,-0.0041569314939981505,0.03678497788892707,17.507983446121216
1337,379.0093220904246,45178.697523027884,-1758.1442596382167,85429.66109247501,0.0041679731569010114,0.036784980785156456,17.51994562149048
1338,-7246.404575576232,16509718.290771822,37529.94891512464,31221347.350209933,-0.0002179978586915321,0.03678495498414572,17.531833052635193
1339,442.65751609231984,61621.540235383494,-1929.6817593679739,116518.89077895827,0.003568674705070815,0.036784994592110994,17.543712735176086
1340,271.464380684804,7323.002179866713,-664.7429758021354,13849.549775106963,0.010359502445562982,0.03678501083487657,17.55559515953064
1341,382.6493464391475,37496.55189645317,-1709.7377201735057,70907.74830079143,0.004633304747026529,0.03678501226630167,17.567498207092285
1342,299.1740654488068,12492.489948890734,-858.2838837983643,23624.91032060352,0.007920064783716,0.0367850036027599,17.579433798789978
1343,169.2411083145572,7346.384899034326,-756.1960039447887,13890.794188857417,0.010475770638466109,0.03678501187508161,17.591363310813904
1344,160.078959030723,6573.983317899306,-749.8055991318319,12430.441402437284,0.011075353338366178,0.03678499989971872,17.603254199028015
1345,173.54170134815882,7723.757855213221,-812.8647271421848,14604.837322365576,0.010216167177860336,0.03678499995483606,17.61513602733612
1346,173.52128816757786,7509.430229784825,-681.4154212860932,14198.517536282376,0.010190029566949949,0.036784980014648895,17.627029180526733
1347,171.96227474517102,1243.0783457763941,-242.28230485637974,2350.0845617999976,0.024874442413848813,0.03678500022693981,17.638929963111877
1348,270.6575686686012,2341.0928653767714,-456.46507220650847,4429.242842392536,0.01783403604535505,0.036784900253735785,17.65089511871338
1349,155.23947734919622,780.3591982312327,-76.27966487550265,1474.3607744198837,0.031093359227990114,0.03678507692602627,17.662778854370117
1350,265.3716954690714,932.7578960680712,-143.88564876784142,1764.1739296635378,0.02676703852175623,0.03678487138897326,17.678765296936035
1351,249.33836113263325,825.4455683844714,-114.52921328891159,1560.8563975596946,0.02848825332346637,0.03678488797509857,17.69085454940796
1352,394.04969340049524,2774.9112552528245,-418.2420623716955,5252.4148903876585,0.01592047235155751,0.03678487494654433,17.702739119529724
1353,1110.5995332361879,39453.3203523732,-1301.4543590816963,74667.0481097688,0.004211673062238477,0.03678488635792246,17.714621543884277
1354,-331.4282892871834,13551.368899421293,1311.7497385337201,25634.355566220318,-0.00762887046395351,0.03678492243221601,17.72650980949402
1355,-55.22472418604825,3354.373854143266,806.2332149713883,6342.019344584923,-0.015936160746668024,0.03678495467562555,17.73841404914856
1356,-1184.6295416011233,230886.15513251096,6703.196952191627,436800.314564729,-0.0019167364773440276,0.03678497341222754,17.75038778781891
1357,150.55735849193454,1398.9775386201811,-519.3882691497496,2645.704496217064,0.024737297463648722,0.03678499344411898,17.762275099754333
1358,179.64579058003127,6.119114950568451,134.5578219863542,11.155778032979107,0.8551415696606273,0.03678829246859556,17.779215931892395
1359,169.3921812961688,2.1996643875165027,44.9550300864778,3.455122798536041,2.544521338367898,0.0368259407302958,17.786057591438293
1360,170.81338386124347,2.2140071113275503,42.46281899412807,3.484478947918859,2.523350396306863,0.036825810571744985,17.79794156551361
1361,170.47246672166025,2.4305019721546053,-5.0916094135662595,3.9931295730065015,2.1776304695951696,0.03682499977544572,17.809895634651184
1362,-2979.6242167615183,13731.270086207089,2028.366845553164,26185.49786141435,-0.005466291180299648,0.03678447384202668,17.821791172027588
1363,-2979.6242167615183,13731.270086207089,2028.366845553164,26185.49786141435,-0.005466291180299648,0.03678447384202668,17.833685278892517
1364,255.41554929792926,29.819442102179625,302.5682272635976,55.177483492427946,0.23377524201662409,0.03678477678191846,17.845581769943237
1365,163.9316391487058,2.211151522766255,49.75329581933085,1.7588244195374174,5.056173482129429,0.0369243814840549,17.857463479042053
1366,162.00192447250421,2.725039192967775,45.955380971922764,1.326309031390599,6.678567133799253,0.03703220487808627,17.869396090507507
1367,158.67867431301516,2.756947936728093,46.793183937698316,1.2713462622463163,6.974953667442963,0.037040884815522375,17.881338834762573
1368,160.7511062579374,3.07543996426837,42.543838806428596,1.1527745098553857,7.6716229441021735,0.037111301607677956,17.893240690231323
1369,161.6616615351305,3.077125722837096,41.50172616916924,1.1561099188961137,7.645018148286146,0.03711142481123139,17.905131697654724
1370,162.1641828680779,3.180806724627306,48.70848847756738,1.098267678924976,8.102590336673666,0.03713873110942653,17.91701853275299
1371,156.3764836317801,3.844123961983841,51.51293598245747,0.852608393750827,10.496500081973137,0.03732133786674763,17.928897619247437
1372,160.12306155282627,4.9132631780039056,44.5157991624401,0.6976525369479812,12.791055754162018,0.03766118732463913,17.94861078262329
1373,157.71915042895208,5.126621580957758,42.210710658954156,0.6606156984590956,13.489563670898836,0.03773893653612035,17.96079695224762
1374,157.0798533504581,5.162122825005434,41.77958000993162,0.6537065564162146,13.62876479113707,0.037752247938980424,17.97271203994751
1375,150.8606298576667,5.462317691128828,35.8056148759058,0.6036073949637458,14.748186126632309,0.03786524472466881,17.984596848487854
1376,143.1435118751375,5.565784711860817,32.49237434368201,0.5595452519819557,15.818159941549009,0.037908752724644994,17.996498703956604
1377,144.32275912080223,5.769759590793335,31.223509995132844,0.5446456062796968,16.206465115178567,0.037990862808392464,18.0083909034729
1378,147.17395036181048,5.953735246215033,45.19269744342503,0.5158134004778536,17.346014837695957,0.03809226290114338,18.02038335800171
1379,158.2652768182189,7.185149351696893,40.57148358834028,0.4658724461274086,19.04829577852014,0.038660979375143116,18.082772970199585
1380,159.87897382107354,7.447426008719973,40.950283617994586,0.4543813962999456,19.542444366340202,0.0387973867318507,18.094655752182007
1381,160.33904165327738,7.628009916193557,41.16927024104306,0.4449056539630261,19.967323517287486,0.03889448740623664,18.106539368629456
1382,159.74643583594602,7.89858476522487,42.24235197124187,0.43638733580458855,20.662004617574063,0.03903955027664892,18.118417263031006
1383,155.2727214605555,8.094065908992167,42.636792740631975,0.4355009969373632,21.722395837044825,0.039151198104557514,18.130369186401367
1384,150.18816545392556,8.219396549499033,37.45279179274953,0.41837805961933366,22.482056959973235,0.03921482151687013,18.142258405685425
1385,144.91687137261556,8.221492148993235,33.525936291378805,0.40598762778204306,23.068356454146613,0.039212233842447985,18.15414023399353
1386,140.76745780696592,8.287133244605863,31.899311873435668,0.3901048576751688,23.900485833166897,0.03925173111705651,18.16603457927704
1387,138.58231672128346,8.33363610857344,31.205321169720538,0.38260340741089977,24.39789474128821,0.03928001285536115,18.177947163581848
1388,137.9761995646575,8.530893842159868,30.42053810628306,0.3736095331587687,25.0273068348415,0.03939515136813097,18.189899682998657
1389,137.1289107827681,8.826182805750765,29.580345747976427,0.3640981002692581,25.97218368957428,0.039572246088980016,18.20181095600128
1390,136.42863709450162,8.88867779050315,29.25951673137808,0.36027979399526155,26.27516495065828,0.03961086973983956,18.21369206905365
1391,136.82690650971222,8.977311228875378,29.75417408682347,0.3579706303073873,26.509413214252035,0.03966662693754211,18.225566625595093
1392,137.89530746357735,9.141663949992811,28.399555063459808,0.33950526690278565,26.75380055498257,0.03976666549334336,18.23744571208954
1393,139.58047858577217,9.330633515173206,28.3036422912035,0.3290010231917342,27.036037707592328,0.039886862582849764,18.24935734272003
1394,141.585954393601,9.584849034874471,27.857253579142625,0.3219287609790405,27.36883396063068,0.040050083474136564,18.26127803325653
1395,142.30591080854805,9.825736513931394,27.599940049029296,0.3161117112488831,27.87157220474005,0.04020795991312608,18.273152828216553
1396,142.97892190703445,10.031077959255558,28.059591408422815,0.3109262894994418,28.35852320286075,0.04034730794649197,18.28506827354431
1397,142.3944722930486,10.11432783830401,29.133148070561454,0.3106417174870209,28.763822243725542,0.04040619779855079,18.296969056129456
1398,142.39563106057057,10.191939431049555,30.4823885210635,0.31032400796733806,29.107831395489917,0.0404637462225388,18.308846354484558
1399,142.57362744795634,10.210193352414457,32.17614820922955,0.310897471474049,29.30232556636891,0.04048250525603803,18.32080078125
1400,143.26103063053893,10.489835339640017,33.145744960315135,0.3100024783047762,30.012080122957492,0.04068028785902145,18.336766839027405
1401,144.0511355296608,10.49064390049402,33.69312789922646,0.31150210856654886,29.89323845014408,0.04068175723723271,18.348710298538208
1402,144.6502317146532,10.602259477996848,34.313469165534606,0.3120150673603689,30.127978924047124,0.04076256865660807,18.360711097717285
1403,145.0825252173136,10.614842320347663,34.49249079771451,0.31256153904722217,30.083098120065277,0.04077154675231156,18.413118600845337
1404,145.0825252173136,10.614842320347663,34.49249079771451,0.31256153904722217,30.083098120065277,0.04077154675231156,18.425008296966553
1405,145.22253114357,10.614892531983452,34.19574331835971,0.30820274797973035,30.05409565065646,0.04077125725720172,18.436901926994324
1406,144.24733285123887,10.630310764676599,33.384845108447465,0.3052936552218021,30.237634902971084,0.04078073999286174,18.44878602027893
1407,144.0142348505677,10.629255631923899,32.52605075468906,0.3034380232301582,30.20176913201375,0.04077701706573155,18.460734248161316
1408,144.06570835376428,10.649950081893227,32.48138767336152,0.30302825806744665,30.243297655503685,0.0407915803144291,18.472615599632263
1409,144.0435741664187,10.6499424301495,32.52894196667997,0.3036167730561332,30.2479449354683,0.04079161352085114,18.48956871032715
1410,144.9109932112335,10.63540273943926,33.49713974205699,0.3065618906671739,30.108008580943277,0.040783531322099394,18.496408820152283
1411,144.90519445256083,10.635400693717013,33.50948479329721,0.3067252595442669,30.109213431304475,0.040783541153314784,18.508288860321045
1412,144.84847393859815,10.635380683824588,33.630237818343964,0.30838129666583786,30.12100375269619,0.04078364487270454,18.520238757133484
1413,144.6119894072216,10.617420875390213,33.59094689907176,0.3119735399502615,30.090835492563237,0.040770024565726794,18.532126307487488
1414,144.37804806620935,10.612267601192839,33.55086086017685,0.31161720340304294,30.126787547771663,0.04076662703228058,18.544020771980286
1415,144.37804806620935,10.612267601192839,33.55086086017685,0.31161720340304294,30.126787547771663,0.04076662703228058,18.555904626846313
1416,144.58806277423372,10.612778013098856,33.382361795027656,0.3049282550984479,30.12081226647325,0.04076794676877107,18.567817449569702
1417,144.67502406160017,10.648220054613988,33.30371587787428,0.3042219693034477,30.1919418339602,0.04079286861097958,18.579801321029663
1418,144.5384658717584,10.648171917159898,33.27228063060347,0.3039381573710663,30.220466814488994,0.04079297282374626,18.591694355010986
1419,144.11288412080833,10.647980784889112,33.19945288790555,0.30372612151179446,30.306116514232208,0.04079315351750392,18.60357964038849
1420,144.04708980926,10.63098535766487,33.034942485378714,0.3040969166755657,30.252877124780156,0.04078028149896073,18.6154682636261
1421,144.04708980926,10.63098535766487,33.034942485378714,0.3040969166755657,30.252877124780156,0.04078028149896073,18.627352476119995
1422,144.63204124843622,10.631190531235681,33.121226650106514,0.30472909841384593,30.130522051446412,0.040779816187536316,18.63927960395813
1423,145.05730272263568,10.636853180168668,33.20937485240406,0.30547313411670773,30.05678126344019,0.04078341686657501,18.651203513145447
1424,145.07627436247103,10.637087362442609,33.370127622163245,0.3054375389524435,30.072436620457054,0.04078430507242425,18.66309416294098
1425,145.00491379473135,10.637077287921457,33.53525678370524,0.3074373278202627,30.08853517419413,0.04078448212367208,18.674986004829407
1426,144.29213942596937,10.588955450026239,33.87458351126105,0.3112274161051987,30.125510816327616,0.04075181057397467,18.686883211135864
1427,144.29213942596937,10.588955450026239,33.87458351126105,0.3112274161051987,30.125510816327616,0.04075181057397467,18.70888912677765
1428,144.29213942596937,10.588955450026239,33.87458351126105,0.3112274161051987,30.125510816327616,0.04075181057397467,18.72086536884308
1429,144.48066260680332,10.640946874613062,33.49416588306386,0.3064245780602691,30.21722634217671,0.040788110559248934,18.732746720314026
1430,144.4845181035148,10.640590394005994,33.163463068736256,0.3054295077139826,30.185345396169087,0.040786643635359596,18.744630694389343
1431,144.2805559739016,10.640129506782937,32.78181900138141,0.304292572902731,30.19417819779797,0.04078523656414265,18.756513357162476
1432,144.2748672216201,10.63783018346297,32.78682949126153,0.3043381801631677,30.1895639174102,0.04078361857682272,18.76839554309845
1433,144.25907987991576,10.631452828807744,32.8007345291203,0.30446475106209087,30.176765818976197,0.0407791324604726,18.780351400375366
1434,144.43387605687488,10.629925712900597,33.930212771161536,0.3067737636366941,30.247257812105808,0.040782286357988924,18.792243123054504
1435,144.9147986235602,10.624289870500183,34.29705746555681,0.3112623430055784,30.13226595932685,0.04077795759649689,18.804248690605164
1436,144.8783019756389,10.620852912096591,34.364648745698894,0.31226510130821095,30.131240200018066,0.04077561542426403,18.81630825996399
1437,144.84744899001484,10.612521571525559,34.29239650151788,0.31243659459014345,30.105876652458356,0.04076934224431673,18.828335404396057
1438,144.3694367211149,10.607141238057618,33.50145637166683,0.3118072246266919,30.107623776612325,0.04076271702491058,18.84063184261322
1439,143.96435496588163,10.606999424657802,33.407455667237116,0.3109714935995838,30.1923395320382,0.04076302755933662,18.852696418762207
1440,144.0290274898784,10.611226519458045,33.2819897827045,0.3091132263790876,30.189424518075473,0.04076585694190855,18.864670395851135
1441,144.18737698207826,10.620916193236665,33.32893252504394,0.3058208537861798,30.21456223240114,0.04077371950048261,18.876578092575073
1442,144.60154400034205,10.658430850265878,33.28582927414461,0.30524489299980395,30.222762092219863,0.04079979548914484,18.888467669487
1443,144.60154400034205,10.658430850265878,33.28582927414461,0.30524489299980395,30.222762092219863,0.04079979548914484,18.90047252178192
1444,144.60154400034205,10.658430850265878,33.28582927414461,0.30524489299980395,30.222762092219863,0.04079979548914484,18.91236138343811
1445,144.56622884559334,10.656944729603927,33.35676979589933,0.3061829739498606,30.22642866480675,0.04079881139440736,18.924243330955505
1446,144.4182901451081,10.5978586241941,33.49343484566046,0.3074272225644232,30.108366729470973,0.04075727844187875,18.93613600730896
1447,144.57090488160202,10.598356449845044,33.89532514476442,0.30843726186440007,30.115023153959378,0.040758971117408935,18.94803500175476
1448,144.81888227309938,10.595974397674945,34.07212185849771,0.3105627941821647,30.057236879264046,0.040757105989155,18.96011173725128
1449,144.73254749140057,10.593863265931196,34.2495910232795,0.3132607889181307,30.06992581340358,0.040755832246267006,18.97207748889923
1450,144.72207441024375,10.593735332105654,34.16192938807416,0.3132694193365527,30.061362938571154,0.04075534064382151,18.988171815872192
1451,144.2340894466761,10.593253830556053,33.69683784308858,0.3102769828872083,30.136294160381542,0.04075438126789533,19.000271797180176
1452,144.065806932581,10.593009026963585,33.530342687792945,0.30997838812620554,30.155368901530252,0.0407537715364224,19.01216411590576
1453,144.26077072878098,10.632173946198701,33.23407204412456,0.30619911504176417,30.213416273876103,0.04078105143780238,19.024065613746643
1454,144.5605620554087,10.672211333283002,32.879292605234156,0.3005218094713493,30.26706758092126,0.04080953496791234,19.035964369773865
1455,144.78379880127628,10.672681983265477,33.20001780570897,0.300842481643636,30.25444627883512,0.040810939825329,19.047871947288513
1456,144.79901357127287,10.672687364487249,33.20350666730107,0.30087414875518376,30.251267290041245,0.040810928213998496,19.059871315956116
1457,144.75355637495974,10.645625218319758,33.30013946239207,0.3018010477204335,30.192649427407932,0.040791840385990805,19.12229835987091
1458,144.6233981793537,10.63357555944628,33.122249910224674,0.30362680409430837,30.149618967906076,0.04078192387860034,19.134201645851135
1459,144.62201379451838,10.633011602777131,33.12349335290169,0.30363805729575144,30.14848716328266,0.04078152722567024,19.146109104156494
1460,144.3819104134548,10.633490644940583,33.018213699018446,0.3025639502336415,30.200046089326023,0.0407820979977332,19.158005833625793
1461,144.39370675522355,10.63363364150635,33.11640988293112,0.3025397965519353,30.209646888380565,0.04078264379146765,19.16996443271637
1462,144.38088971925146,10.633754106593413,33.25494135983177,0.30311081313298815,30.22320171908304,0.040783167460292556,19.18186116218567
1463,144.57288510328505,10.623506348226714,33.475260324317674,0.30555624992555436,30.157051501123643,0.04077578641725896,19.19375729560852
1464,144.44724208404264,10.612972951319062,33.711719075697346,0.3086855457645348,30.156809221849986,0.0407685934955934,19.205652236938477
1465,144.54019142021417,10.610448665188727,33.7406332910347,0.3089419619927357,30.130966183629376,0.040766720978912166,19.217545747756958
1466,144.56964151117512,10.609268068540953,33.73222524715468,0.30855485333843,30.12372238499853,0.04076591609716468,19.229474306106567
1467,144.56964151117512,10.609268068540953,33.73222524715468,0.30855485333843,30.12372238499853,0.04076591609716468,19.246465802192688
1468,144.59566660279836,10.609277292243492,33.67673159718381,0.30777590946976086,30.118300558373143,0.040765866228716745,19.25331139564514
1469,144.63043347545837,10.609983088455797,33.60468007664436,0.3068044987154768,30.112808689472043,0.04076629432691713,19.26520276069641
1470,144.60364862167287,10.616083465309616,33.415183365320175,0.3064571082732138,30.115450830537686,0.040769895629820856,19.28719699382782
1471,144.41306945825104,10.621493060788875,33.13959933308278,0.3046306407941604,30.155721276643288,0.04077334684971575,19.29913640022278
1472,144.4223009382287,10.631075363126833,33.14929839481681,0.30482854186236896,30.177974081144345,0.04078010849634185,19.31111252307892
1473,144.43671746522452,10.631080424496917,33.118468291374015,0.30443987478689966,30.17496195524135,0.0407800863954616,19.328062534332275
1474,144.6822983091452,10.622806800805698,33.29153892415884,0.3051195384479021,30.11405551865971,0.04077444478105059,19.334920167922974
1475,144.68421649999672,10.623001818886017,33.45975981749536,0.305479731804151,30.13047416576499,0.0407752305302805,19.34682059288025
1476,144.65570738246728,10.622991736234125,33.520555736930916,0.30626853431085177,30.13641235683089,0.04077527671280688,19.358731389045715
1477,144.4764926892972,10.613262917134062,33.61544838931351,0.3075710340136662,30.149404790587592,0.04076864616297693,19.37069082260132
1478,144.4254115139343,10.604684305084753,33.64234024098684,0.3076732703521617,30.140252661637923,0.04076272466350956,19.382581114768982
1479,144.42668818831243,10.60469978529358,33.65295862785471,0.30767148159226404,30.141290585860038,0.040762783981418145,19.394470691680908
1480,144.4555048133415,10.604728786568376,33.60811783514649,0.3068725644919624,30.136907982292033,0.04076280852613706,19.406365036964417
1481,144.6146335521038,10.636251868995954,33.36363406382249,0.3040001526543655,30.183074890878142,0.040784807027848376,19.41828715801239
1482,144.4830230367193,10.636205332685096,33.33327057316884,0.3037262226054979,30.21056884801433,0.04078490766586875,19.430258631706238
1483,144.42921406241612,10.636186307192046,33.32085645653414,0.3036142317703657,30.221824186716955,0.040784948995802414,19.44216215610504
1484,144.2918231263891,10.623035571352883,33.563442658629455,0.30678695106562587,30.216439925085947,0.04077585907128718,19.454057097434998
