,x,x_e,y,y_e,Force (N),Force e,Time
1096,53.813805300955586,3.6591519851155194,30.06889921841254,1.089513938395756,25.300697907311655,0.04372739707913001,14.99995768070221
1097,53.74918386142236,3.6527735721697856,30.084116960293354,1.089590062534939,25.28789980887765,0.043725956540822515,15.011868715286255
1098,53.81179637025584,3.653074626588251,30.439052124452186,1.095484175202456,25.313029987811824,0.043728270885582655,15.023846745491028
1099,53.851503991079454,3.653088245732326,30.29511683114854,1.089851273212695,25.29436532439185,0.043725934544887365,15.035759210586548
1100,53.82954862066262,3.653080714379684,30.336269680141925,1.0916369802392558,25.30468209602353,0.04372672280582369,15.051637530326843
1101,53.82531589566559,3.6530792627839546,30.44669954688376,1.0955218102627184,25.306672010224077,0.043728214559137515,15.0636967420578
1102,53.67723774104891,3.642282570559165,30.25308195034558,1.0916528209032053,25.274529576078894,0.043724291937778145,15.075591683387756
1103,53.73147504506759,3.6492625880976286,30.226967804985254,1.0915229119605725,25.29636513509103,0.04372593454420652,15.087552070617676
1104,53.722702087258675,3.64925959839481,30.277872263779855,1.0934262492000653,25.300496050615134,0.04372669982814636,15.099467635154724
1105,53.757428651734564,3.652687400975571,30.26964352126819,1.093385481447091,25.307373940249732,0.043727472896725385,15.111370921134949
1106,53.672099453173225,3.6490478092090144,30.103185806065664,1.0919363942406344,25.286325806379345,0.043726114405040956,15.123304963111877
1107,53.70685923302359,3.652475656773527,30.094999955348122,1.091895564403807,25.293203696013943,0.04372688748396996,15.140317797660828
1108,53.69354462557653,3.652471174300388,30.087539025473482,1.091858358157905,25.29947575498564,0.04372694310072334,15.14717960357666
1109,53.66167841694247,3.6491307784338973,30.08383910378501,1.0914620082583166,25.291825320998313,0.04372601432262007,15.15907871723175
1110,53.676083474906584,3.6491356367607803,30.091914875152167,1.0915023234587808,25.285037750330318,0.043725954134327776,15.170969486236572
1111,53.76854941671004,3.6494962894855503,30.347668162086585,1.0925349306558307,25.305787575870752,0.04372634731382731,15.182876110076904
1112,53.790830458579755,3.6495039375166005,30.360243871721732,1.0925971918817088,25.29530550471258,0.04372625441632926,15.194804072380066
1113,53.79673327331401,3.649333011345735,30.417354727250487,1.0944282279233761,25.291355070843593,0.04372686718838564,15.20669960975647
1114,53.83760302091117,3.6533682148663793,30.407620053720663,1.09438018135438,25.29945182699572,0.04372777730597212,15.218591094017029
1115,53.74016588963312,3.649683903888438,30.112341186283935,1.090292830751785,25.26805316054402,0.04372537249042742,15.230480313301086
1116,53.74016588963312,3.649683903888438,30.112341186283935,1.090292830751785,25.26805316054402,0.04372537249042742,15.242369294166565
1117,53.759405409469124,3.64975636422447,30.159308755083106,1.0903407019530595,25.271858882691767,0.043725387052925134,15.254364490509033
1118,53.778420196455855,3.6497628212330606,30.169976150439826,1.090394001685164,25.262923346622507,0.04372530794613265,15.26630699634552
1119,53.79349505189404,3.6498892543746573,30.374233079333198,1.094882935028262,25.279482077271258,0.04372710521725472,15.2782062292099
1120,53.73893432466887,3.644509002436249,30.387210023979748,1.0949470872779112,25.268686402401755,0.043725893061237725,15.2900949716568
1121,53.76795466917919,3.6469969894323886,30.390841183100488,1.0949274063810455,25.274427373532546,0.04372645315549338,15.301979422569275
1122,53.76795466917919,3.6469969894323886,30.390841183100488,1.0949274063810455,25.274427373532546,0.04372645315549338,15.313939809799194
1123,53.71189960737566,3.646977800132906,30.359157618210183,1.094770886446388,25.300804388660076,0.04372668679532972,15.325830101966858
1124,53.684710561931674,3.6469460823102615,30.46292766685635,1.099238517498236,25.309231847012096,0.043728491780475665,15.337719202041626
1125,53.622654045100106,3.646712543738117,30.311671071046135,1.0990831943205752,25.2969497437171,0.043728444274564626,15.349650859832764
1126,53.66985967817503,3.6532756312807875,30.246711611467525,1.098954397960685,25.30629150399766,0.04372992631781049,15.361560225486755
1127,53.63370327570019,3.6511443513258386,30.219464968064706,1.098940708167522,25.300721158218984,0.0437294571625592,15.37351393699646
1128,53.64481578061187,3.651148074546668,30.225726216726944,1.0989715843390058,25.295480122639898,0.043729410707654195,15.385405659675598
1129,53.60823470894813,3.6458601614698996,30.230621241967768,1.098478995869757,25.276780089789337,0.04372791668398577,15.397299766540527
1130,53.731982111938315,3.6512733382468556,30.042024969774204,1.0893649826201324,25.27314326650222,0.043725457208612116,15.409215688705444
1131,53.69985188675287,3.651262510013736,30.024060677571196,1.0892749191721514,25.288264942927125,0.0437255912387313,15.4312105178833
1132,53.719615592080416,3.6461586058614337,30.21138087092474,1.091014351518307,25.275220268173467,0.04372488888185622,15.443181157112122
1133,53.65573429280913,3.648220693241213,30.02384966941189,1.0892738612455775,25.288442669311195,0.043724962035475386,15.48034930229187
1134,53.778678010144255,3.661018725236934,30.032630181190772,1.0905880391628928,25.317310175456477,0.043728440368487914,15.512429356575012
1135,53.68720145151497,3.6483316892148525,30.139601508272673,1.09083834743877,25.29321198141467,0.04372553513721431,15.524324893951416
1136,53.69067244290906,3.648332866672287,30.11943907234649,1.0900851996971108,25.291576827353047,0.04372523283024391,15.541277766227722
1137,53.69067244290906,3.648332866672287,30.11943907234649,1.0900851996971108,25.291576827353047,0.04372523283024391,15.55319881439209
1138,53.72942959313319,3.6507616827636276,30.17268948167971,1.0911380948778078,25.296812896562336,0.043726157910189786,15.565132975578308
1139,53.739725787639266,3.6498571281390784,30.185841178605404,1.0912036186003224,25.285791304868635,0.04372587095146679,15.577053308486938
1140,53.73881279180544,3.6498568179386175,30.185328344815634,1.0912010631337552,25.28622089794889,0.04372587475831211,15.58894431591034
1141,53.73881279180544,3.6498568179386175,30.185328344815634,1.0912010631337552,25.28622089794889,0.04372587475831211,15.600826978683472
1142,53.73881279180544,3.6498568179386175,30.185328344815634,1.0912010631337552,25.28622089794889,0.04372587475831211,15.612707495689392
1143,53.80993513665516,3.6500845506859356,30.26244534608597,1.0888123555973943,25.29247615176736,0.04372490410668231,15.624669075012207
1144,53.78877729807379,3.651590635303707,30.238258435262203,1.0886918170270419,25.31270704127129,0.043725398953225414,15.636553168296814
1145,53.85559823594846,3.6594800482528047,30.18622905551567,1.0885633844242086,25.325958063652752,0.04372718101693768,15.648437142372131
1146,53.837344853504405,3.6585225313843144,30.23830795670702,1.0904379752548454,25.328087556766373,0.04372771227632566,15.6603285074234
1147,53.829933116345266,3.658494604593687,30.220207943707425,1.0904194748049605,25.32661716411838,0.04372770633777985,15.67222774028778
1148,53.776941162639176,3.6515148581292785,30.2469012294198,1.09055218008361,25.304266093409947,0.04372605520843499,15.684187173843384
1149,53.880381799427965,3.6585117857267293,30.2485299126378,1.090560281107217,25.302903626088423,0.0437274961344147,15.69607400894165
1150,53.801292677095056,3.6507016394884904,30.26727569574218,1.090653537911176,25.287232485148824,0.04372573297638422,15.712056875228882
1151,53.758195517012254,3.6457144518163425,30.31608762543684,1.0918584258990607,25.27370168354121,0.04372500172461916,15.72413682937622
1152,53.796166269497945,3.650699885928659,30.296978866923045,1.091763513904929,25.28964218587122,0.0437261787316876,15.736017942428589
1153,53.77563511712173,3.6506225605299147,30.246865866897423,1.0917123345728248,25.285576982667944,0.043726162521392296,15.747898936271667
1154,53.74641486979127,3.6506126044975766,30.230430525879562,1.091630617799709,25.299323961236038,0.04372628434377794,15.759779334068298
1155,53.69071342766836,3.6454048550050393,30.259893581398096,1.0923270677864798,25.29025350578434,0.04372536594717282,15.771667003631592
1156,53.74855135435501,3.651434895024548,30.26450635927316,1.0929689936957836,25.303904202387013,0.04372701225562182,15.783662796020508
1157,53.652596971786075,3.6474427822522326,30.13281118410946,1.0928700750547415,25.284912651156304,0.04372611733976888,15.795546412467957
1158,53.617740334019615,3.6474310179118326,30.335422842171717,1.1004483748044525,25.301350252512638,0.04372917648055976,15.80743134021759
1159,53.69109252026375,3.6474557818246103,30.15443136950918,1.092977780439813,25.266783823169632,0.04372595670812198,15.81933081150055
1160,53.69109252026375,3.6474557818246103,30.15443136950918,1.092977780439813,25.266783823169632,0.04372595670812198,15.831228613853455
1161,53.696718758669924,3.6475026570555196,30.229987546774563,1.0946362649409067,25.27290712406842,0.0437266210815318,15.84315538406372
1162,53.68718433109539,3.6456833213495234,30.182325319009703,1.0927150546137756,25.265033548251658,0.04372542834034001,15.855080008506775
1163,53.67264309591103,3.646759411060939,30.165364975693496,1.0926305781486598,25.27923870185146,0.0437257792411211,15.867000818252563
1164,53.6746531281233,3.646760091672308,30.153686816669715,1.092194458181368,25.27829203371052,0.043725603864768876,15.879029750823975
1165,53.665335156751944,3.646756936706434,30.20782363636315,1.0942167372803777,25.282681131454883,0.04372641765849421,15.890923976898193
1166,53.66446048947666,3.646753644385097,30.205690299418173,1.0942145560836645,25.282508144084527,0.04372641700379091,15.902812957763672
1167,53.66446048947666,3.646753644385097,30.205690299418173,1.0942145560836645,25.282508144084527,0.04372641700379091,15.9147789478302
1168,53.735536834917475,3.655253046131019,30.17681107202505,1.0940712304850357,25.306703520462065,0.043728398296883915,15.926694989204407
1169,53.724592835054665,3.655249359067291,30.17066513889244,1.0940407432963923,25.3118586374251,0.04372844400833168,15.938589811325073
1170,53.70510438043305,3.6551019398644597,29.89171323210223,1.0874132851632912,25.293566525982854,0.043725838360713386,15.950525760650635
1171,53.70510438043305,3.6551019398644597,29.89171323210223,1.0874132851632912,25.293566525982854,0.043725838360713386,15.962419986724854
1172,53.70510438043305,3.6551019398644597,29.89171323210223,1.0874132851632912,25.293566525982854,0.043725838360713386,15.974384784698486
1173,53.714654308057504,3.6554510859697755,29.855843034225355,1.0861017516845568,25.2914230167129,0.04372539363711578,15.986276268959045
1174,53.82182899853629,3.6630581682230634,29.890863575313556,1.085609445296738,25.30935283738252,0.04372690821497322,15.998168230056763
1175,53.8955357046008,3.664250438091351,29.86771098954125,1.0838831479132809,25.282656336468722,0.04372620839658935,16.01006042957306
1176,54.177500687086216,3.6682906198663905,28.915700069308944,1.0441272879274166,25.21179955657609,0.043711470102081026,16.021964073181152
1177,54.87107842512604,3.735856886717328,28.68872503278169,1.0406107209730713,25.34150279537779,0.04372589716227445,16.033926844596863
1178,54.98407861000733,3.7533594473322194,28.488186999320668,1.0402329799561758,25.364137057291916,0.04372995342216269,16.045816898345947
1179,54.78268085155824,3.7530697557371284,28.25725489403645,1.0396869492670293,25.414399105928737,0.043730468246640355,16.062758445739746
1180,54.55257283328705,3.7527390099322693,28.526178491018555,1.057478608067944,25.47210302320525,0.043737729943165264,16.069605827331543
1181,54.13301983287838,3.732650725885423,28.462434470745848,1.0592716646623452,25.51639749629051,0.04373470030850132,16.091612100601196
1182,53.59530401169051,3.6912455553475376,28.4861535100319,1.0594205110970383,25.48995908522041,0.04372572574903649,16.1035715341568
1183,53.361892096835696,3.680720444742543,28.19423574750776,1.0570455891197257,25.46773461484156,0.043722722248935426,16.115464568138123
1184,53.291732453664146,3.6804940507010935,27.947519335611705,1.0535504491538177,25.461200712941803,0.04372152863778972,16.127357959747314
1185,53.209675176913095,3.6801794247285944,27.732981924930904,1.052990866988775,25.443819378727234,0.04372135201333991,16.14430570602417
1186,53.30639494923024,3.685530555918888,27.333908890920508,1.0389164524374643,25.43411496779027,0.04371727597434646,16.15115249156952
1187,53.33447185642421,3.685516376838966,27.24874681847983,1.0360108887674653,25.4163105289283,0.0437160532016567,16.163073182106018
1188,53.4106648786283,3.6855394346695007,27.287674069451082,1.0362318096955108,25.380052872954955,0.043715726868029575,16.174999833106995
1189,53.474432680409876,3.6851830744734952,27.54071794302382,1.0393990498466092,25.390273333565798,0.04371667438163923,16.186892867088318
1190,53.524085231105396,3.685228565067522,27.583234291323617,1.0395385200709464,25.372585600041887,0.04371650418412194,16.198781371116638
1191,53.49792673957028,3.685220514545889,27.846863618368754,1.0489985611337824,25.38499184839752,0.04372005513827411,16.210671305656433
1192,53.738777050654406,3.690464788639141,27.970258096452763,1.049470235744833,25.31847863712554,0.04372051116379907,16.222561597824097
1193,54.04525111864259,3.695659577275184,28.50501196527723,1.0500773951896387,25.344733370028248,0.0437214151094237,16.234520077705383
1194,54.41271227250367,3.7019944139014873,28.718092364972183,1.0508626334792899,25.23702564586672,0.043721711313587035,16.24641454219818
1195,55.10717990971902,3.74448105051205,29.039323301258378,1.0521048861438975,25.27859691687898,0.04373123444609915,16.258315205574036
1196,55.49145313929361,3.749389489181501,29.612294345700995,1.0529488963364977,25.264973383503932,0.04373180007996726,16.270211219787598
1197,55.95788542880635,3.7778150565822473,29.91681731538715,1.0577304109088392,25.283094092167367,0.043739630831606424,16.282121896743774
1198,55.954838007630606,3.777814028044829,29.93381311306998,1.058361257483413,25.284471064008738,0.043739876256546684,16.294098258018494
1199,55.94033631722145,3.77783161173113,30.06660917002439,1.062716354008001,25.295235150695785,0.04374157456057128,16.305994153022766
1200,55.634365142030845,3.7555859953049087,30.361580905313158,1.0726395058875837,25.28892834969118,0.04374038532997383,16.321969628334045
1201,55.406340516128424,3.7418168113260015,30.2085445978505,1.072565740035621,25.258408113399017,0.04373728713072275,16.334041714668274
1202,55.26284846159834,3.7415164170157578,29.990588484710987,1.0721879435833481,25.276268492540513,0.04373750499533471,16.34594225883484
1203,55.23772416364112,3.7404514234696276,29.767604500734027,1.066722121155877,25.261577591987102,0.043735188302182995,16.357828736305237
1204,55.22758092637093,3.7404480482925697,29.762138311096646,1.0666937890908317,25.26621719725383,0.04373522896511624,16.36972177028656
1205,55.058630539862165,3.729186518346764,29.6095323886401,1.0641619850604755,25.2449002407882,0.04373178295721513,16.38167178630829
1206,55.034718205506344,3.7291033411179395,29.5548006007073,1.0641021617345114,25.241606579922006,0.04373177434161407,16.393646001815796
1207,55.02331464685378,3.729042347109033,29.48533860918735,1.0629962735881548,25.23599617990301,0.04373134412835344,16.405534625053406
1208,55.16761019671787,3.7290899916059828,28.679795619609916,1.0333026251503166,25.169989297745847,0.0437198723535691,16.417425394058228
1209,55.59371542516918,3.7529057699296846,28.63771569120397,1.031995939176751,25.1204090646783,0.04372399253693093,16.4293270111084
1210,55.968218476493945,3.7714959894779474,28.044020014238104,1.010407765257205,25.072876204185683,0.04371985271816518,16.44124698638916
1211,56.10335534942949,3.789668588421983,27.75089805874526,1.0072889733553005,25.085456555613245,0.043723056324000385,16.45317256450653
1212,56.047732605519634,3.7894176911493034,27.590232296597016,1.0071630006583243,25.06749749789853,0.04372296861027741,16.46509349346161
1213,56.100450908685595,3.789667668574061,27.831588177039386,1.0100506814630146,25.086755283536448,0.04372403042931795,16.482030630111694
1214,55.422358401525784,3.7398669017255455,28.65120207777037,1.0390784244382634,25.048825636119307,0.043723259161721144,16.498972415924072
1215,55.270262132292096,3.736090645246678,28.775785241738966,1.0432071324967453,25.10736720315908,0.04372451938074575,16.510857224464417
1216,54.62587327637699,3.6770636067375837,29.177159534858205,1.0536232616631944,25.010133969232047,0.04371473856139652,16.522738218307495
1217,54.68073293243678,3.6773593079164417,29.520080287278756,1.0591283091433792,25.037580513530802,0.043716865135838896,16.53471064567566
1218,54.71446068630943,3.6774509063198777,29.582966078894664,1.0592150601051908,25.037353236346302,0.043716841269087044,16.546619296073914
1219,55.41503849565798,3.6864932362064255,29.844466835437018,1.0554708189058248,24.81467808733936,0.04371470848105298,16.568650603294373
1220,55.85324172985235,3.695895697498448,29.19693479649145,1.0293943595356316,24.680535449737057,0.043705807860866044,16.58053195476532
1221,56.04526423250129,3.6959619505182966,29.157305316907987,1.02533943393625,24.595974903031202,0.04370344496584451,16.592422127723694
1222,56.106413369588644,3.6959830848445847,29.189117889911927,1.0255235188667338,24.569168294823417,0.04370321722677709,16.604379296302795
1223,56.12542547773182,3.675630867084218,29.35751348733158,1.0265006540721537,24.42823879223131,0.04369771687733816,16.616281032562256
1224,55.792052947052944,3.645116424847519,30.10289485843847,1.0478363636446377,24.387754815956203,0.043698475050912254,16.6281760931015
1225,54.98336241796961,3.5458124251923313,30.82499694830345,1.0601094766888257,24.09830939887939,0.043679317136387764,16.645121574401855
1226,54.63236952896172,3.494289927510665,31.15248752908932,1.0641164280565463,23.909226819298965,0.04366834726569834,16.651975870132446
1227,54.84993818673947,3.466271978076644,31.52481875048427,1.0661866922831702,23.626841321869207,0.043660409745940494,16.663939714431763
1228,54.795384497794494,3.409717604701262,32.00380704832523,1.0688847199659972,23.272303459191882,0.04364637771751298,16.675832271575928
1229,54.679051766418716,3.3231148947586986,31.45403369206414,1.0431303926390156,22.6519712949652,0.04361382009349854,16.687721371650696
1230,55.08597743659681,3.2739993192680132,31.38813201425993,1.025737832498943,22.14992307705119,0.04359273825118309,16.69961428642273
1231,55.0874292096368,3.1987618373020226,31.38789282399653,1.0124349005307842,21.624568005632142,0.043568321948698495,16.711501717567444
1232,56.3162859436083,3.1841835377664744,31.32368033077524,0.9948154609450391,21.04195424497571,0.04355299646258079,16.723429918289185
1233,56.37681275329398,3.0652283437636076,32.14067582476177,0.9983309300887918,20.19675662192949,0.043523470426242744,16.735361456871033
1234,55.53608147641788,2.8435903733792034,32.22300104763211,0.9777853629289729,18.955479320034534,0.043464557223298894,16.74724769592285
1235,54.087509567928606,2.6063429747111697,33.6320312457653,0.9898623734607966,17.78050212193719,0.043417282181656226,16.759143948554993
1236,52.78686470497662,2.385680110515915,34.86760897156848,0.9925081729530418,16.665884587551027,0.04337171473339743,16.771044611930847
1237,53.827369700997615,2.247101928213874,35.54843450454925,0.9865354787641215,15.357994735873044,0.04333195766188745,16.78293204307556
1238,54.72853106647102,2.0502346327712004,36.8186082301637,1.004688453316132,13.66099610902996,0.04328476512928692,16.794844388961792
1239,58.580258214506436,1.8555671099181419,36.11256620580997,1.0505470693416725,11.298956068172473,0.04322358969206339,16.806763172149658
1240,62.179312672870424,1.600987136174949,36.31799806757558,1.2435044929655341,8.629212607457909,0.043163366348416936,16.8186514377594
1241,63.974048325132394,1.4166686630643046,38.5487280532637,1.6183011468708615,6.338534514951823,0.043116968870065796,16.83053755760193
1242,65.85329457991931,1.497400237744172,36.754465625952534,2.228332733209834,4.526316488298486,0.04308980169813613,16.842422127723694
1243,62.60676899999063,1.855937414976738,42.82943853305586,3.149695690713161,3.1889015268849863,0.04307428485524705,16.854413390159607
1244,73.97978778711612,2.735630812875273,42.30537671364476,4.800724847272479,2.0885355274899084,0.04306529300726047,16.866316437721252
1245,100.82797123686909,6.497443400554178,30.378692086749087,11.559105514913997,0.8769532756070857,0.043058566694762934,16.878310561180115
1246,169.26461489753498,29.476851024633152,10.127518643275687,53.557307800182954,0.22757715247159782,0.04305598751540299,16.890202403068542
1247,559.1048700856603,22713.083247950603,-1172.0336242484063,42970.88529193799,0.00606953195995559,0.043055052764719624,16.902104258537292
1248,-64.29678372824425,8205.99565167927,1131.5054198497805,15514.962123565716,-0.010783510059486495,0.043055085126406815,16.914109110832214
1249,119.85428483340159,8554.990409550463,798.4358233947829,16162.853455891487,-0.01056341019804187,0.0430551592017893,16.926007866859436
1250,149.44437322094555,2326.3682101743984,415.18474873072824,4390.638062041297,-0.020314342338235758,0.043055142273526054,16.9520343542099
1251,110.8542209317008,1150.815602338291,469.03913447663587,2171.0777799505363,-0.029999559963018285,0.04305510885235349,16.95872938632965
1252,149.23318397983346,1528.31957396168,454.19149337085827,2883.5686443681316,-0.025990456189991865,0.04305516109482446,16.9706312417984
1253,67.11182126077371,3615.187573465339,469.9092862645091,6827.690255731329,-0.01552843371562912,0.04305505103506887,17.038043975830078
1254,24.99309892856543,6750.311274966632,642.9339726232396,12754.81147239364,-0.011349462798403168,0.04305505810748081,17.100531220436096
1255,-33.83557499701335,461256.9657225778,3242.5090570926486,871712.3829909964,-0.0013598833342117478,0.043055111832034906,17.112423181533813
1256,18.357579041141953,135790.27213144876,-1759.231705459451,256622.10321262537,0.002506454388064447,0.04305511161911055,17.124393939971924
1257,366.6250094264911,20146.4199373798,446.61728008358585,38039.912260367346,-0.006511979560341247,0.043055130293368334,17.1362783908844
1258,386.6525328277154,141501.51963766594,1184.3386653721898,267310.29633740935,-0.0024556849187099133,0.04305514300038274,17.148202896118164
1259,263.75949674222824,9300.368818511397,555.8237451253883,17561.58185594244,-0.009915870987149439,0.0430551566312629,17.1601619720459
1260,263.75949674222824,9300.368818511397,555.8237451253883,17561.58185594244,-0.009915870987149439,0.0430551566312629,17.172043800354004
1261,1067.5944995002035,994210.803959128,2645.2969070047325,1878097.6604159602,-0.0009205277288413943,0.043055137513171846,17.183926463127136
1262,-389.8180039849133,132569.44268586006,-568.951572947645,250404.76102148756,0.0025210491303693655,0.04305516540892701,17.19580590724945
1263,-110.68221452062541,10704.800794017241,-161.54415497770512,20216.07920936643,0.008879026718112457,0.0430551650714052,17.20769226551056
1264,236.25136631472728,7547.103559019786,494.4056242606027,14249.748326027438,-0.010580750587369958,0.04305505039368058,17.219576835632324
1265,201.5720337652716,22648.712839371146,-857.6385870008284,42816.250061999235,0.006099518700048101,0.043055084387053286,17.231463313102722
1266,220.04727901676532,15835.713705493528,-670.306123730389,29937.881608567277,0.007228266058241936,0.04305507295685979,17.243423581123352
1267,220.04727901676532,15835.713705493528,-670.306123730389,29937.881608567277,0.007228266058241936,0.04305507295685979,17.25536286830902
1268,240.42779535166704,5878.825615188587,-408.0671838499766,11115.440808379137,0.011873414953586126,0.04305508603941618,17.267274737358093
1269,186.38861017170015,3540.775328454702,-239.4801060281356,6692.436640334172,0.015315844557006436,0.04305511608382122,17.27916157245636
1270,-181.77997616931177,5789.387764139651,249.94351514978177,10942.523243561687,-0.011966248834731366,0.043055128383117966,17.29104435443878
1271,-263.7426098857991,7933.163752700722,-17.84859180002521,14994.57459637633,-0.00976343794371401,0.04305509795030251,17.302923798561096
1272,232.89774072242352,2865.3254559546112,122.78832047854293,5414.0280030174235,0.01628082820421567,0.04305515881544721,17.314883828163147
1273,97.91937983677059,7553.777727264662,-199.67266712796615,14259.120848863877,-0.010011863816664274,0.04305511557465813,17.33687138557434
1274,329.2069231668173,5402.992202032681,-35.03077871057917,10215.541602861522,0.011804003669264679,0.04305508792104127,17.34875512123108
1275,18.088397651337402,2328.99401693998,127.48308856748814,4395.647920826404,-0.01774696355247858,0.04305496683368101,17.36064386367798
1276,757.5631469425391,27304.189889324272,-149.7365582934365,51649.10997537593,0.005034274048471829,0.043054988321156486,17.372567296028137
1277,757.5631469425391,27304.189889324272,-149.7365582934365,51649.10997537593,0.005034274048471829,0.043054988321156486,17.38452684879303
1278,698.2195324988068,22365.135929342912,-114.45995356843143,42306.01736529287,0.005552086021277131,0.04305498773185157,17.396414279937744
1279,-129.0136679903094,9055.642679345225,39.05228974006521,17110.043587382483,-0.00873607615281187,0.04305497035787825,17.40830099582672
1280,-58.00262296242349,5353.356548799537,505.6571163858539,10116.544946624976,-0.01243315377111151,0.0430550266946157,17.42018496990204
1281,83.87833716684912,4850.885593920661,273.9021349181778,9159.857582818404,-0.013067067032905402,0.0430550775645925,17.437118768692017
1282,45.5159667880952,1441.8632248959973,284.3029218241121,2720.4491521602235,-0.02408042565525667,0.04305499698897438,17.444026589393616
1283,34.29410501963144,1993.431063519814,310.44597255367324,3762.972876075207,-0.02044084572108118,0.04305501224603032,17.45591425895691
1284,19.119978442914324,15877.903034840538,813.6641326475714,30005.356710859876,-0.007105173853318242,0.04305499365600197,17.467798352241516
1285,24.077874757593158,25168.331002779272,935.9687613897754,47562.562661068034,-0.005642141271864604,0.043055005459805284,17.479711651802063
1286,-199.08185953672003,146979.93369837725,2262.786956595118,277829.94751626765,-0.00233378929572739,0.04305501085103061,17.491622805595398
1287,219.39800872290414,1474.9790201015514,-225.3263461466739,2787.588877348726,0.023436531360499308,0.043055058721472104,17.503594875335693
1288,316.1962566007843,7203.781865333251,-781.9468741490326,13627.0366283215,0.011106557036028364,0.04305509617200195,17.51548433303833
1289,496.33058205335834,17723.44906753137,-1015.2687060594916,33528.63330007472,0.007075630407432212,0.04305513375404105,17.52737247943878
1290,1398.5922925101634,120319.53250060168,-2646.5414110317306,227656.96713668894,0.00271435999390178,0.04305513742105036,17.539259552955627
1291,1398.5922925101634,120319.53250060168,-2646.5414110317306,227656.96713668894,0.00271435999390178,0.04305513742105036,17.551146388053894
1292,352.203947236156,4943.945373643312,-427.35601184699277,9352.079158912367,0.013140991199671437,0.04305512740262275,17.56307077407837
1293,1.695860196225086,5414.260917303382,369.72214970310745,10228.119284777193,-0.012389174364936154,0.04305506699352875,17.5749933719635
1294,46.421558514285024,4042606.247519757,12916.894357153384,7640821.006489492,-0.0004525980674070229,0.04305503472749218,17.58690905570984
1295,9.66518690181457,175262.03742258396,2960.1521715833915,331269.6985738042,-0.002173812869117192,0.043055020558541685,17.598803997039795
1296,9.66518690181457,175262.03742258396,2960.1521715833915,331269.6985738042,-0.002173812869117192,0.043055020558541685,17.610695600509644
1297,236.25849358775497,16306.268120074019,-492.3249328498837,30825.76236175163,0.006821530389190852,0.043055003271687264,17.622596502304077
1298,338.35766329523676,133684.88502656115,-1410.2823779302441,252690.68346629207,0.0023813737896382775,0.04305499601487679,17.634552240371704
1299,183.9896309463914,5115.708700390122,-265.74298851563253,9669.497109039949,0.01219478420279832,0.04305501191286751,17.64644432067871
1300,178.41203233208134,7868.647100925548,329.60939761043,14856.965628648872,-0.009831875006746787,0.04305497774781375,17.66243577003479
1301,289.868228476658,20736.516055210977,535.5204518760113,39160.479682039535,-0.006051455900521169,0.04305497756157605,17.6745548248291
1302,219.04077126055773,2797.0436245051455,409.0390862731685,5277.450214972351,-0.017468622343758303,0.04305499976292143,17.68645477294922
1303,101.3388504135734,1078.2566626473422,262.0871022892326,2032.6191787536197,-0.028391926425406985,0.043055011089057224,17.698341727256775
1304,101.9569479860358,1091.2263997319485,261.5996883519136,2057.106279222158,-0.028219804945235974,0.043055012499071524,17.710229635238647
1305,101.9569479860358,1091.2263997319485,261.5996883519136,2057.106279222158,-0.028219804945235974,0.043055012499071524,17.722127318382263
1306,67.62823385260612,2519.5826074681777,385.18466359890044,4756.936778029849,-0.018477883191252376,0.04305503272606591,17.73409116268158
1307,50.928277245768065,2969.6116166892275,201.2032597718754,5605.842178628867,-0.016114585526405295,0.0430549966512887,17.745987057685852
1308,-217.4633982476199,55614.802406259834,873.8275247013684,105118.67147306136,-0.0037104657911679884,0.043055010305265644,17.757868766784668
1309,-140.21034848993804,135354.62605800433,-1045.4097074581955,255735.44822382723,0.00243327389034817,0.04305507276024471,17.774811506271362
1310,-6.021184246598687,45996.7033636334,-609.3570420896251,86910.22185263355,0.004174511772525646,0.04305507554780476,17.781641602516174
1311,127.68476537047621,3867.4877544516658,-215.54605598846518,7307.985154551457,0.014546241350138364,0.043055099621211824,17.793630242347717
1312,127.68476537047621,3867.4877544516658,-215.54605598846518,7307.985154551457,0.014546241350138364,0.043055099621211824,17.805519819259644
1313,149.80578118068468,5316.316618857515,-252.88878594152047,10047.285759226053,0.012398275948873813,0.0430550997344501,17.8174045085907
1314,175.3478474310384,7276.543033883814,-329.3510355429385,13753.8845310799,0.010592279523392478,0.04305509064693223,17.82928454875946
1315,768.60183361966,139451.31584889392,-2600.7315161293645,263724.70413266774,0.0024165092152692302,0.04305502187359134,17.841201424598694
1316,1821.0803076233444,1112672.5825978674,-8220.17143004257,2104192.252454779,0.0008653049714288791,0.043055028286013625,17.853126049041748
1317,-895.8416794607705,75169.21755151518,2136.745045055576,142206.64343851042,-0.0033288740839122755,0.04305504352633213,17.865054845809937
1318,-100.42765536714977,5246.505609132803,603.343633160694,9917.079259111793,-0.012720762677946792,0.04305503231307446,17.887039184570312
1319,182.35783354441722,3922.6283078734823,-317.5005794177783,7414.772736974494,0.014717605624888719,0.04305512032986212,17.898948550224304
1320,134.842815279428,1368.0237821505527,-43.47342448681955,2582.7235377754605,0.023793960681493656,0.04305508469886072,17.910878777503967
1321,146.2979607801634,780.618535063434,-23.420158359696583,1472.3959873328547,0.031536787167855074,0.04305509598050523,17.922763228416443
