,x,x_e,y,y_e,Force (N),Force e,Time
1197,55.85714300702833,0.5237841342137073,339.4673679205597,3.986234056025621,10.760744420735005,0.03990601052382061,16.273916840553284
1198,55.96007939336867,0.5248581182289568,339.4627006572492,3.9773262961725804,10.740950450515339,0.03989133899978376,16.285844683647156
1199,56.00846564622236,0.52537709757903,339.756219327102,3.9777135553461194,10.731671239981875,0.03989133876214141,16.297731280326843
1200,56.12676439418614,0.5250290148809016,339.7593220599844,3.9793655362748814,10.746531701918713,0.03989453390246721,16.313703417778015
1201,55.86009181022106,0.5226371111139826,340.37267149362356,3.9836952174587865,10.735035488774324,0.03990032899516025,16.325712203979492
1202,56.03876974501706,0.5241443320596264,339.7157899587411,3.9828294741788377,10.75579297723178,0.03990033558115632,16.337600827217102
1203,55.902092414908495,0.522944295502961,340.0846788566937,3.9833541587567094,10.744212744161276,0.03990039439061373,16.34948992729187
1204,55.871264066271756,0.5226126911067321,339.89713222663204,3.983107018337215,10.750141128668766,0.039900394550087655,16.36137557029724
1205,55.761316964330376,0.5225918399445049,339.8960462059422,3.9841787732105183,10.744592111519694,0.03990182404456589,16.37327516078949
1206,55.7104475611967,0.5220587208914639,339.89796558087005,3.9885938806238115,10.754403035889442,0.03990910349789513,16.385230898857117
1207,55.7104475611967,0.5220587208914639,339.89796558087005,3.9885938806238115,10.754403035889442,0.03990910349789513,16.39712131023407
1208,55.7583888643799,0.5224453626871621,339.7280678139404,3.989687260585271,10.762726938487098,0.03991127819455956,16.409008026123047
1209,55.70191613123943,0.5218386636675257,339.38398734632415,3.9892359696983983,10.773638602725523,0.039911278544541025,16.420905351638794
1210,55.849194894768424,0.521652114071883,339.38705005679765,3.9894348734434604,10.786266680761225,0.039912121926251765,16.432791113853455
1211,55.849194894768424,0.521652114071883,339.38705005679765,3.9894348734434604,10.786266680761225,0.039912121926251765,16.444746136665344
1212,55.82890768390002,0.5214735637009973,339.44184649558485,3.9895067323769333,10.784525442879046,0.039912121220484056,16.456631422042847
1213,55.91528301932878,0.5218437528150168,339.44089129683954,3.986002354617278,10.780500070624102,0.0399065046822083,16.468517422676086
1214,55.93146379014229,0.5219937291746476,339.43234369165936,3.9859911248400257,10.780771545808953,0.039906505072355734,16.490501046180725
1215,55.80205236270587,0.5207667144590536,339.626815297088,3.991320038207284,10.785951170172535,0.039914873061355376,16.502466320991516
1216,55.87303474489535,0.5213849154306028,339.435026004913,3.991068617185947,10.792045502760155,0.039914875235196184,16.514457941055298
1217,55.87303474489535,0.5213849154306028,339.435026004913,3.991068617185947,10.792045502760155,0.039914875235196184,16.52635359764099
1218,55.93945151826577,0.5213009426858288,339.43638206168146,3.9911584597993732,10.797754085981774,0.0399152579721267,16.53823149204254
1219,55.87736274833398,0.5208488989791401,339.9757222721481,3.9918659026269863,10.780624442363754,0.03991525472661297,16.550111293792725
1220,55.822808598347166,0.5216069427564382,339.97177871089184,3.986639075742617,10.759663192672836,0.039906235403455406,16.561992049217224
1221,55.81700474701146,0.5215461828732579,339.9719895833852,3.987142584607909,10.760781982293947,0.03990706554495205,16.573912978172302
1222,55.8478704296858,0.5218412384462175,339.9902411741351,3.986663366399031,10.759078911531356,0.03990623569751233,16.585835814476013
1223,55.8478704296858,0.5218412384462175,339.9902411741351,3.986663366399031,10.759078911531356,0.03990623569751233,16.597715497016907
1224,56.12723665497274,0.521937503538659,338.4601507345371,3.9826457554626282,10.820853468304458,0.039903691381979904,16.609598875045776
1225,56.63600482262929,0.5269653137321166,338.0225428851582,3.952010326219531,10.767993837773034,0.03985436357494582,16.62149202823639
1226,57.369672049993405,0.533366446648169,336.50865831386744,3.9442366208470627,10.81351541669791,0.03984543615082694,16.633390307426453
1227,58.56969581560403,0.533484874113907,335.8411008718173,3.930365125351842,10.89920771148461,0.03982849513271312,16.650399446487427
1228,59.00570186716395,0.5384089436403363,334.72635017479433,3.9051766557654886,10.88160410627243,0.03979005751766371,16.657239079475403
1229,60.2595680412994,0.5539529911737778,331.7061726271842,3.847924129427994,10.858408924585417,0.03970462938048163,16.67923390865326
1230,59.655238724349445,0.5537566478572501,331.3048181960802,3.8467065607236295,10.82183095510919,0.03970129133515944,16.691116452217102
1231,56.64128413608473,0.5569071127465202,331.0250507880111,3.8381014391891606,10.545966753973218,0.03967650135778565,16.702999114990234
1232,54.884742543047274,0.5588236641175052,331.5242202986244,3.80779078116044,10.306643877787558,0.03962074783775529,16.714887619018555
1233,53.428268745166875,0.5628936744379914,336.32557166497537,3.746843595303984,9.885773732821821,0.03950783485996514,16.726770043373108
1234,53.085148374975134,0.616530809851019,337.1730146162874,3.4559918629272226,8.871958607142457,0.03903958691088743,16.74370312690735
1235,51.62131754558185,0.7012164770172699,337.9343517321039,3.156505672899372,7.656814886091405,0.038560280139620165,16.750537037849426
1236,51.2378410425518,0.8047447546495233,337.4604415287043,2.9122042941992676,6.595114845890187,0.038152632518698285,16.762433767318726
1237,50.79635533770748,0.9372363971727654,336.662129161956,2.762574309393514,5.60877368078091,0.03782395637537881,16.77440083026886
1238,49.03371570594029,1.1345875481474876,336.44287880655753,2.759029677335787,4.578424375966789,0.03754374575685288,16.79639446735382
1239,48.55817709482062,1.5692207729264778,335.5182151469971,3.17093746358992,3.2770597311565837,0.037256269621400454,16.808289766311646
1240,70.82899979141786,4.525422068018664,330.3041837050327,8.275410323016853,1.1905339002327877,0.03697053505965846,16.825244784355164
1241,84.79740706603583,11.580652965430442,324.5666244840772,21.143014494858203,0.47140976395995765,0.03694416594224282,16.83210861682892
1242,123.8077586363279,56.156936232092384,292.84293066336573,101.845306281948,0.09007261811613218,0.03694009228904921,16.844073176383972
1243,201.04806443956488,112.19772961031543,280.6237342892889,203.9723994616019,0.047398979773906474,0.03693994053281839,16.855976462364197
1244,475.9059333566079,459.2772560725832,286.1666854201525,845.9091301743906,0.01210703168386065,0.03693992156061345,16.867875337600708
1245,514.1832366304437,536.643919072761,323.3727596313933,991.5582723957194,0.010714041378118665,0.03693992063802307,16.879775643348694
1246,-638.7525263222291,2531.6057962697714,-1580.3813661633646,4751.301350591361,-0.0039242914142065015,0.03693992929193614,16.891673684120178
1247,-3945.8273345199445,6374983.435852359,-20394.54294187299,12038305.507899713,-0.00012999260261882528,0.03693993308740283,16.903625965118408
1248,257.4594637670697,131.77283723610998,194.2401933344236,238.8759741192703,0.037232376889056,0.036939964860046755,16.940810918807983
1249,-60.616424089624175,705.9313892292753,-252.34888091396664,1318.580063531209,-0.013419971707575102,0.03693994084628649,16.9729106426239
1250,1027.4326888829046,13560.916806308383,-562.2990433885991,25723.542029019634,0.004025305906845224,0.036939974218862706,16.983832359313965
1251,463.6340763015829,1200.8583197666,40.39967333126255,2271.5848965484774,0.01206921862821685,0.03693996911166554,17.021124005317688
1252,655.1130301789476,2330.2576598916603,-63.51922050999302,4420.75740489569,0.008541581028920584,0.036939961029030924,17.05324673652649
1253,655.1130301789476,2330.2576598916603,-63.51922050999302,4420.75740489569,0.008541581028920584,0.036939961029030924,17.065144419670105
1254,753.6664092494766,3061.8584645615024,-73.07487507463493,5812.610118579177,0.007424639020263014,0.036939961063315825,17.077036023139954
1255,908.5060965565875,4486.723121459883,33.70796899485449,8522.310091326726,0.005843319702982408,0.03693995624679247,17.088979959487915
1256,645.0852501827392,860.8761456873789,176.45659532259134,1626.1692348711883,0.010882033642809751,0.03693994247456558,17.100912928581238
1257,3156.045226666173,32617.369037515276,1347.4818673605307,62246.801327334746,0.001643461327035448,0.036939935613566316,17.11280882358551
1258,-1217.951346830198,7337.296446593357,-633.9575196913277,13953.266679589076,-0.003493190425388112,0.03693993192134269,17.12470304965973
1259,684.491755588236,2404.847056002181,356.28573895930714,4557.415385974054,0.006215613188327676,0.036939931651057606,17.136622190475464
1260,-158.69897874382775,2210.6163529673677,277.25816010222036,4175.887850743563,-0.009189922324865454,0.036939936874758335,17.14858090877533
1261,-609.9354839961434,31782.690751971528,93.17454588920047,60135.55002180008,-0.0023911238581103313,0.036939953949651376,17.160521388053894
1262,38.340035087857075,8490.046376137423,231.0614447975606,16033.593720561115,-0.005363081200613899,0.036939980275600026,17.17241597175598
1263,112.17718308993175,1742.1308898989992,103.48053016292873,3281.123599859683,-0.011975212040655159,0.0369399766012674,17.184312343597412
1264,329.73241299284143,1006.5982619348317,542.1198239420886,1891.2448893554804,0.010755222905778555,0.03693996856457441,17.191156268119812
1265,310.188508218403,350.28715104658033,289.44673843361926,651.7155319097651,0.02014401537115874,0.03693998035171147,17.203055024147034
1266,286.4316789513099,257.23362990725275,296.97820600142774,474.6830161839756,0.023513805532300015,0.03693998197459202,17.21502149105072
1267,712.1150747114897,7066.848925207042,1976.427332607943,13346.211268492825,0.0035331872151527846,0.03693996550001373,17.22692584991455
1268,358.2910953674087,1785.3958539966495,136.87445665614712,3374.872406684508,0.010604393814302854,0.03693998938197654,17.23881709575653
1269,70.16349563689977,3492.7233524199455,192.69643261452572,6589.793144758426,0.007532420926567255,0.036939975464578355,17.2608460187912
1270,613.4060084213824,31287.702340297852,574.6326002021272,59041.16566279155,-0.0028808076602589716,0.03693998278446506,17.272744297981262
1271,-7297.751969126813,9364859.7681774,-9950.827084565854,17681648.415819257,0.00016635863355161928,0.03693998448987368,17.284709095954895
1272,67.51915343449357,1339.3513828432403,199.45711707301945,2520.945340131771,0.012012529941944704,0.03693997890669845,17.296624302864075
1273,108.81880668398664,571.0020494935715,241.97730278513833,1068.2957365971042,0.017119120928055256,0.03693997319533522,17.308526158332825
1274,124.34823484909573,270.4710704702119,282.27388727022,498.97464709496313,0.023683928296472142,0.03693997215906941,17.32041823863983
1275,137.57383257237774,140.00473245036162,172.2594187531729,255.97125955505572,0.038980668388328185,0.036939981684553924,17.33231770992279
1276,133.11256731102625,159.64681311835656,190.66211967433097,292.36846294803604,0.03506388430745222,0.03693997837353864,17.344302892684937
1277,133.11256731102625,159.64681311835656,190.66211967433097,292.36846294803604,0.03506388430745222,0.03693997837353864,17.356233716011047
1278,101.30686861267249,427.4615462553613,97.2129005045741,799.9805549536417,0.02251827447304837,0.03693998460197278,17.368140935897827
1279,94.11319882060238,376.20090740231507,114.59491603070035,703.0405475665355,0.024239489274758524,0.03693999121053836,17.38003671169281
1280,650.7506405455646,18202.724138846977,426.7025556721727,34441.21584313068,0.003264337677869652,0.03693998015293046,17.39193332195282
1281,-567.0165194425796,46269.73829895865,-680.6467252503938,87473.50066706516,-0.0020464378627716613,0.03693997645386464,17.403875708580017
1282,406.97806252834675,3374.5022484840765,514.1862340524026,6377.620688497975,0.006793532502102198,0.03693997476660491,17.415815234184265
1283,406.97806252834675,3374.5022484840765,514.1862340524026,6377.620688497975,0.006793532502102198,0.03693997476660491,17.427711844444275
1284,339.9628004311741,1703.0495731690391,361.3628291703962,3214.7123930000434,0.009666575007695043,0.03693997684546007,17.439607977867126
1285,331.4465214929718,1622.4108660773159,156.38785503207293,3063.971336860299,0.009914950669541692,0.03693995806108762,17.451507210731506
1286,331.4465214929718,1622.4108660773159,156.38785503207293,3063.971336860299,0.009914950669541692,0.03693995806108762,17.463448524475098
1287,245.72854343549704,349.8459914689963,69.54353043982655,653.9306800933111,0.023147222156224865,0.03693996932521542,17.475412487983704
1288,273.3729143698975,648.4001831122591,99.47550536460487,1219.1072992791683,0.016182270627514952,0.03693996288353813,17.48730742931366
1289,273.3729143698975,648.4001831122591,99.47550536460487,1219.1072992791683,0.016182270627514952,0.03693996288353813,17.49921476840973
1290,178.13755977238242,261.8704040962384,170.72864120471033,486.10000165129344,0.026860491282396856,0.0369399842835958,17.51110565662384
1291,331.7711427083114,584.3532674324287,229.52023585287094,1098.3132831298717,0.017144146831443243,0.03693999239708921,17.522996306419373
1292,-409.7908946861398,6145.611259179634,-39.2842695984104,11627.095691269416,-0.006044955210367693,0.0369399924368799,17.53496503829956
1293,404.1385107961678,615.67841574308,288.7399414534034,1158.0226766799328,0.01598423802613618,0.03693999391599055,17.59736979007721
1294,1005.6429526566407,13093.859260257706,64.64372982972084,24820.111415040235,0.004128852465764284,0.036940001451281866,17.60926604270935
1295,-4977.7083069029495,511540.7703318083,-404.67550787349245,969228.0431112978,-0.0006595517102237908,0.03693999672927402,17.621161818504333
1296,1833.4697228747389,48519.00722440656,3811.507468699707,91825.7876369316,0.0016437853274758017,0.036939991287187314,17.63305640220642
1297,295.71234072673525,421.18506954204514,320.5889551861342,787.3074927393571,0.019543093894096798,0.036940003432145076,17.645053029060364
1298,114.08399249152814,419.5927124542785,319.1586814205801,781.4236509641051,0.01963067407324177,0.036939988001786474,17.66199791431427
1299,147.6810420075834,149.85554403729626,160.1046166746274,275.41946041083486,0.03913253835362954,0.03694000290413691,17.6688392162323
1300,71.39130791326481,1322.6397699283684,304.69390895032876,2488.475150700419,0.012019229777750343,0.03693999193136493,17.684977173805237
1301,183.55958714629756,682.1779584901223,53.57931356313502,1282.9601203375485,0.01724639118380377,0.0369399737945442,17.69693124294281
1302,335.7879262878939,2143.8646230266836,98.01333110950411,4052.5839524607486,0.009427797123200791,0.03693997397469062,17.708831667900085
1303,335.7879262878939,2143.8646230266836,98.01333110950411,4052.5839524607486,0.009427797123200791,0.03693997397469062,17.72072732448578
1304,335.7879262878939,2143.8646230266836,98.01333110950411,4052.5839524607486,0.009427797123200791,0.03693997397469062,17.732619166374207
1305,335.7879262878939,2143.8646230266836,98.01333110950411,4052.5839524607486,0.009427797123200791,0.03693997397469062,17.744618892669678
1306,160.2896350222011,237.04621402874514,162.59351679799414,440.9214788034254,0.03157550760536489,0.03694002877516053,17.75651788711548
1307,119.18127718318907,330.94322076871373,199.29379764603325,617.4225712581525,0.025760825910681698,0.03694001869820898,17.768457412719727
1308,122.44843965992362,346.37535611452773,204.75711565121145,646.5562304972749,0.025073476982277042,0.03694001871363374,17.780359148979187
1309,122.44843965992362,346.37535611452773,204.75711565121145,646.5562304972749,0.025073476982277042,0.03694001871363374,17.792262315750122
1310,164.9333987969213,346.5304008692586,194.7778884719161,646.1794428605612,0.02337390943509344,0.03693999073290035,17.804229617118835
1311,166.15695022260098,350.7732274463612,193.68572747986892,654.2050257898147,0.02320178795492242,0.036939990059211204,17.81612527370453
1312,162.16698702471547,519.853189073939,244.05374008572824,973.1327888865404,0.018413383778934353,0.03693998640396109,17.82801377773285
1313,152.2945798618568,141.3493560860701,73.51913703286608,260.9250214941153,0.04422603442095148,0.03694001113913757,17.839901566505432
1314,30.023851501250945,1246.583953668244,265.7906498966962,2343.6491219312843,0.01223316127289623,0.03693998150820897,17.8517929315567
1315,149.41127190941094,166.66847189176255,23.040376053220438,309.1505740556637,0.04119675054688161,0.03694000321001855,17.863726139068604
1316,-80.01168196792935,5618.456360855086,-341.12885233180066,10608.786941789436,0.007205307954328763,0.03694000246852969,17.900933504104614
1317,166.23003469560922,176.951882859554,23.97233643028561,328.626505711179,0.0395951653494944,0.036940006094966144,17.933034539222717
1318,289.1922285417003,3076.6313634752632,-605.0235114844334,5823.845749739175,0.009754286858140913,0.0369399855400996,17.94999408721924
1319,239.9525046964763,772.2262259859752,-172.01941442118596,1457.1747975374346,0.017971186949864618,0.0369399784513243,17.961894273757935
1320,239.9525046964763,772.2262259859752,-172.01941442118596,1457.1747975374346,0.017971186949864618,0.0369399784513243,17.973833441734314
1321,281.7032307639207,1046.5122243597104,-201.95006865155457,1977.5564117814513,0.01530770985229657,0.0369399785102585,17.98580288887024
1322,148.30167515310106,322.55886798847047,55.63939930006102,603.995403440221,0.029077428265977832,0.03694002778562548,17.99770212173462
1323,82.40054661901652,12220.182991320069,368.47031494328405,23076.53947005748,0.004390721793039544,0.03694000872988836,18.009602665901184
1324,425.5731435099725,2109.8406784235667,114.16564977296402,3992.008551975035,0.010804018435412163,0.03694003168907867,18.02149999141693
1325,-10.513453444676811,934.9536842921287,-74.77913426819227,1758.7028641530646,-0.016494544860792347,0.03694000979475944,18.04353106021881
1326,532.8387166781584,3009.3739283052114,136.82793885929527,5698.4188534037485,0.009014590113107727,0.03694003308292547,18.055479288101196
1327,-10.794593837196723,983.1398439057291,-76.7788040504467,1849.7048565945504,-0.016064951780539433,0.0369400097784564,18.067375540733337
1328,467.72675762724015,1737.8393264386875,328.06462426689603,3286.8266005883156,0.010792853202341489,0.03694002228051405,18.07927107810974
1329,172.12816535854873,763.5855274831376,330.9190316273905,1435.4032172369152,0.016658906264178007,0.036940037285875416,18.091306686401367
1330,172.12816535854873,763.5855274831376,330.9190316273905,1435.4032172369152,0.016658906264178007,0.036940037285875416,18.10321068763733
1331,143.8825894683529,549.8592935839741,332.7373763035999,1031.0655334696412,0.019929214387427306,0.036940054017541954,18.115180730819702
1332,359.92835573846855,3147.8761072861953,318.8291568202366,5950.404854399058,0.007966771515541711,0.03693999844474584,18.127077102661133
1333,486.3994239601172,4916.320648129128,312.46601778373514,9302.387938086731,0.006250319109827394,0.03693998755829296,18.138981223106384
1334,-97.18325013095695,1849.4429416926246,-189.47268438351145,3486.0117402718392,-0.010307619425353451,0.036939979581913994,18.15088152885437
1335,1313.3519594621346,7300.29960461413,799.4844400410042,13880.685014450148,0.0039041707299750164,0.036939953784150166,18.162780165672302
1336,1313.3519594621346,7300.29960461413,799.4844400410042,13880.685014450148,0.0039041707299750164,0.036939953784150166,18.17476737499237
1337,282.9533943986075,305.050879854828,-20.45199716345435,571.0025756293728,0.026651270645114092,0.03693997927410858,18.186664938926697
1338,128.43234592961454,316.5454194755253,148.20252389969153,590.3323137209492,0.02611186471675387,0.03693999894079888,18.19859790802002
1339,194.1743441126644,100.76739448346683,87.47784375552699,183.5062775319994,0.05088292953571927,0.03693997819269826,18.215550541877747
1340,153.86399642875585,118.64147330387779,77.17932046377939,218.3815014489788,0.0501409474908031,0.03694002391762629,18.22240173816681
1341,308.1734440014816,338.4384118799478,1.7409659098337182,634.431933420382,0.025034235479492753,0.03693998537087328,18.234379172325134
1342,201.49497087861508,218.5707068954779,102.08708042599571,407.1249082898265,0.034388095013891035,0.036940035994648526,18.296773552894592
1343,295.0253676601411,520.6873422789922,1.4399118584854902,980.7922420520406,0.021733393627056542,0.03694001345640218,18.308674097061157
1344,258.920220006769,428.5989377992223,1.2923601926849544,805.893762903336,0.024214743989998802,0.03694001237647958,18.32057785987854
1345,167.62411982770755,164.561329051385,30.81255686227487,305.2244504608554,0.04133670148733383,0.03694000951197066,18.33248209953308
1346,167.62411982770755,164.561329051385,30.81255686227487,305.2244504608554,0.04133670148733383,0.03694000951197066,18.34439241886139
1347,170.2119666854154,118.8745127490752,38.455399458833334,219.1403029506669,0.05081337913974591,0.036940018080820376,18.356303572654724
1348,163.03956124793876,159.83796466609263,55.96766202653528,295.9518722539417,0.041224556939489364,0.03694000825821833,18.368192076683044
1349,183.28536037243305,190.34907317818517,62.917570589731596,353.49964779041187,0.036670870288808506,0.03694000835741598,18.380082607269287
1350,498.8726729433519,1079.773562971218,171.2513020757456,2042.5271281936691,0.01347284395515131,0.03694000907677447,18.396132469177246
1351,261.0369219597621,97.07121046679939,145.65971331632852,176.68339491971201,0.05219159310426531,0.03694003361081492,18.408124804496765
1352,355.2934413720755,194.47483698013897,209.22281412471145,357.63704014375077,0.028738944012131104,0.03693999047816634,18.4200336933136
1353,273.8668328494978,93.37220798877254,111.19665131197456,169.9369465214247,0.05407395519781344,0.03694002816114886,18.436973571777344
1354,219.46878468551733,66.06978023647993,107.50619291223708,119.87250784259524,0.0748208439703088,0.036940065153505064,18.453998923301697
1355,192.22953005659008,73.86251296214078,78.55086180980736,134.62202852315417,0.07001516839684231,0.03694005145725241,18.465903878211975
1356,192.22953005659008,73.86251296214078,78.55086180980736,134.62202852315417,0.07001516839684231,0.03694005145725241,18.477787375450134
1357,190.9076406100873,63.773685726251024,68.8733125888786,116.06213428612216,0.07985316243114506,0.03694006925245411,18.489683151245117
1358,230.29494243503567,101.31861432440556,35.01859769796588,186.74463622604722,0.05822030671477049,0.036940075145055866,18.501646876335144
1359,236.43526637698048,101.24789164729296,30.96088785924542,186.639712545737,0.058245465117831796,0.03694007637229664,18.51364278793335
1360,229.8575962325689,85.71596504951684,27.25378819181635,157.56951449050808,0.06616809748173935,0.03694009227882656,18.525586366653442
1361,218.96455691880243,91.5384645688837,53.94423565507086,168.38716006982986,0.06289274508244923,0.03694009529812699,18.537479281425476
1362,207.45478470525566,92.31381318072664,76.41978852572842,169.77590787724182,0.06249744326691553,0.036940105261245235,18.55947232246399
1363,137.6120716833903,47.76152238413487,59.99434366189681,86.82925830799009,0.10623346113435882,0.036940110017791294,18.57136559486389
1364,110.38098227435009,24.537170822200718,52.57995622249735,44.431521680534296,0.19958166124321608,0.03694026956585313,18.588306546211243
1365,80.93105761717307,4.44056731940435,307.33019532489675,8.113777670195098,1.2195005504671255,0.036965254548487377,18.595226049423218
1366,59.603812154042764,1.8309507765371018,327.2510171307303,3.5197121838067695,2.8666279065228655,0.0371432647193887,18.657627940177917
1367,61.772501665583114,1.9259022401208639,342.10043274822664,3.689737402010232,2.7421973442382517,0.037143253152738816,18.669529676437378
1368,61.25712765261396,1.934823661915166,343.57302405195105,3.706791035031142,2.730443988533554,0.03714323446455678,18.68140482902527
1369,59.61755502323977,1.4549545651972038,343.1781693625462,3.025407501696307,3.6455319608601853,0.03730178536445575,18.693292498588562
1370,53.11816098118901,1.1481504680206702,342.9400654440434,2.7834528661871167,4.568888361638123,0.03755113046873708,18.705243945121765
1371,53.35915871761948,1.0749008465288237,339.97256793371776,2.744074138442987,4.900613960873496,0.03761583715904995,18.71712601184845
1372,51.19520063311654,0.9155981988927735,340.263433865602,2.8002414372578097,5.75554256744665,0.03789173738646847,18.729013681411743
1373,50.887464728190565,0.7610450988739513,340.57051448068773,3.0299674524558773,6.991942326581049,0.03833937188323614,18.740897059440613
1374,50.5980609398117,0.6775188990226245,340.73741081363465,3.271700433881403,7.916177657506135,0.03872970036447295,18.75277614593506
1375,48.74372950319333,0.5866531723997586,336.8858437296717,3.63876129753703,9.199623948898282,0.03932071909553346,18.764729261398315
1376,49.88051020046701,0.5379045438817069,335.4639149358382,3.950790302588837,10.284327974285137,0.03983702814988322,18.776630520820618
1377,49.995494748638606,0.5156996277616468,335.60918971707923,4.120799192948351,10.812373717374872,0.04012524197788584,18.788525223731995
1378,50.65231071606563,0.4854215727154955,336.07766123992934,4.391546736919214,11.667659000134066,0.040600754684384635,18.800410985946655
1379,50.590996235699315,0.47230703181837075,335.17358821787775,4.507770271465117,12.05944012366233,0.040812739620473104,18.81229555606842
1380,50.54784510891399,0.4628283670979507,334.0317166735232,4.663843286062473,12.543157745110484,0.04110182738762583,18.824257016181946
1381,50.29399390659055,0.4511408553672643,333.3536545945176,4.814857525861718,12.997761353957387,0.04138721659081349,18.83615005016327
1382,50.299501662075706,0.4361318932622949,333.73422424397063,5.0233258485397885,13.596199253575154,0.04179016270324117,18.84803569316864
1383,50.50159731530584,0.42249860980160525,334.09565704774093,5.2340112369885405,14.21789702738383,0.04221041458906951,18.859921097755432
1384,50.35893634087573,0.41261173702900245,334.31981280397844,5.379066338238653,14.622157364000776,0.042506033019853826,18.87180507183075
1385,50.419090105813055,0.4032265293626079,333.84203888666383,5.5110580790086185,15.052649880735519,0.04278232508703374,18.883732318878174
1386,50.473493955874176,0.40319895645179094,333.81712561479986,5.511162313201611,15.060685167420008,0.04278284461204794,18.89567005634308
1387,50.4683115213582,0.4031556846741091,333.7828504882291,5.511135275625449,15.062231702508917,0.04278284482388452,18.90755534172058
1388,50.66706127828102,0.4038914505020686,333.669980665874,5.470986672138068,14.981940233376005,0.042700244445408264,18.9194358587265
1389,50.343539312751574,0.40437714178415896,333.2320530194401,5.451783731245967,14.917314406822204,0.04265977814697632,18.93131458759308
1390,50.343539312751574,0.40437714178415896,333.2320530194401,5.451783731245967,14.917314406822204,0.04265977814697632,18.943196654319763
1391,50.31745629618956,0.40415698792148874,333.0594053018472,5.45164604255913,14.925047082266754,0.04265977934767695,18.955147862434387
1392,49.90049946380597,0.400124515326426,333.15364836135956,5.523823042162031,15.084048460219556,0.042808750596795335,18.96703004837036
1393,49.91633452816207,0.3959485784852961,333.45808900219447,5.559720793755323,15.185934490954889,0.04288428578494501,18.978925347328186
1394,50.04209483440631,0.39943235243431213,332.99758383313315,5.585827790596622,15.27567624635089,0.042939944734458904,18.990803003311157
1395,50.205284730428374,0.39252158257697684,333.4733489703356,5.654329641648761,15.48548937538569,0.04308615468903072,19.007731318473816
1396,49.966383304721425,0.3895879345173494,333.12275884251517,5.669922370514437,15.535804525291505,0.043119560304375165,19.014631986618042
1397,50.04369474016772,0.38965131505924977,332.984701475829,5.696996266728913,15.62395449874824,0.04317793192315277,19.026544451713562
1398,50.173166552975786,0.3899258782795477,332.96883048075927,5.697242436943478,15.639357761425703,0.043179060032928214,19.04852795600891
1399,51.243600577626204,0.39015844014045803,333.01910314324385,5.699595787317157,15.769436788031836,0.04318940818825373,19.0604065656662
1400,55.69990900923471,0.4427351563491306,329.1344762640893,5.525441668982577,15.827498365548468,0.04284375978071135,19.076460123062134
1401,55.63015049689382,0.4422353219547442,328.72226856334646,5.525110759492387,15.847345565856154,0.042843763501766385,19.08331871032715
1402,55.63015049689382,0.4422353219547442,328.72226856334646,5.525110759492387,15.847345565856154,0.042843763501766385,19.0952091217041
1403,52.09059584043704,0.40431862619467934,331.0644536336052,5.658797343453632,15.808109264785655,0.04310799967465945,19.107089281082153
1404,51.76907864969474,0.39489337142909614,331.8869820563129,5.659432177457756,15.768931412436661,0.04310790831027424,19.119062185287476
1405,51.76907864969474,0.39489337142909614,331.8869820563129,5.659432177457756,15.768931412436661,0.04310790831027424,19.130977511405945
1406,52.26403497285915,0.3955905833523479,331.8903355581882,5.649046870393318,15.79741450168602,0.04308840964219797,19.142880082130432
1407,52.432615323865505,0.400491008490392,331.45740507128954,5.6487107126823,15.818048170589826,0.04308845478472663,19.154762506484985
1408,52.43375453790144,0.40049987254071845,331.46460671335603,5.648716302515092,15.817704496125621,0.04308845471861378,19.166640758514404
1409,51.73561403979173,0.39955515426056765,331.42724693569807,5.661130352316425,15.77292814947332,0.04311127081350585,19.178560376167297
1410,51.30678452952429,0.3943547095325081,331.78946221969295,5.6913859828572235,15.807718623763474,0.043173891105945314,19.21572744846344
1411,51.204826701979066,0.39182139090591817,332.31119735948215,5.7006742462724675,15.801854154386504,0.043192652340946824,19.252864718437195
1412,51.1840077691167,0.38853292498907854,332.6984939983322,5.702515084177017,15.798737703201507,0.0431964221002329,19.264756202697754
1413,51.342607182070466,0.3886884389206493,332.7486823578868,5.7015333859691895,15.811392862069992,0.043195031790657784,19.27663481235504
1414,51.71031732971409,0.3895952844905735,333.06741221293447,5.693449912719996,15.809768056820246,0.043178840973862986,19.2885525226593
1415,51.86504144744952,0.390108766243186,333.06248083953903,5.684130945414398,15.801044845358021,0.04315967521322935,19.305521845817566
1416,51.944339843641536,0.3898408409770532,333.41789448120954,5.671825621953902,15.757453792258115,0.0431331449824233,19.317397832870483
1417,51.81292685480786,0.3885270441305644,333.6193756375441,5.671787003997475,15.736676831328786,0.043132225853201554,19.32928955554962
1418,51.51099026643241,0.3863357790862771,333.94497826928,5.684240982756044,15.726336567978358,0.04315698727704763,19.341172456741333
1419,51.11022759590037,0.38499286946895034,333.9844635287863,5.701553833267738,15.72951229113264,0.0431920767886662,19.353172540664673
1420,51.11022759590037,0.38499286946895034,333.9844635287863,5.701553833267738,15.72951229113264,0.0431920767886662,19.36543893814087
1421,51.09434827413275,0.38459162973772804,334.0251373229342,5.701585023550462,15.727596929462244,0.04319207419184591,19.377507209777832
1422,51.314225359186196,0.3853611145197735,333.98736227560994,5.695339161278122,15.735202785993387,0.04317978221640184,19.389585375785828
1423,51.299099556505546,0.3852390692832891,333.88891341656057,5.695263471892785,15.739842391260119,0.04317978296396996,19.401676177978516
