,x,x_e,y,y_e,Force (N),Force e,Time
1063,138.13240375041764,1.003721908576129,336.6268179757792,3.7190967076126147,24.33444848361054,0.04411758756856318,14.040377855300903
1064,141.0170757261472,1.0178389565447776,335.4078935252613,3.307428217882526,22.40681122296996,0.0432815233321828,14.052306890487671
1065,148.90234432047376,1.0599912714093758,334.3285250921463,2.7128147381077707,20.67853325548531,0.042526068716222255,14.104574084281921
1066,155.1798023913006,1.1308862673035047,331.9060017727522,2.2957712311215155,19.13161553512849,0.041963989066865104,14.116424560546875
1067,155.7384386439283,1.1405573373411142,329.15137365744926,2.145218326743921,17.70570349369283,0.0415210195313245,14.128281116485596
1068,151.8675473079516,1.146225839463516,322.85709692283194,2.073603177942967,15.270172912680962,0.04085614878511481,14.140130877494812
1069,142.45851386603,1.0315520485459564,317.92999972073494,2.092165222653865,13.094098408345952,0.04038481274542839,14.152039408683777
1070,137.90610324258495,1.0391744018392364,306.1136074756256,1.9541425737525489,10.647982019503885,0.03989132069096445,14.16389274597168
1071,140.07418329564206,1.1959378346667842,291.3375046755678,1.9856372431004135,7.612141387421167,0.03945322170473782,14.175891399383545
1072,137.1283378731056,1.4087885971157936,290.7055741920181,2.4830982637873125,5.3624755509394255,0.03926196192294194,14.187790751457214
1073,140.16715170730413,2.1412415192106553,271.3760070039229,3.841411479420862,3.2273878043601023,0.03913196724040442,14.199655055999756
1074,146.21160473357853,6.379221498283253,212.04479036392652,11.64120801799595,1.007965860659369,0.039077010465936125,14.211627960205078
1075,106.75131129611552,69.12029831882538,167.36416809843894,127.08013455760319,0.10152102918137293,0.039073030110516584,14.223494291305542
1076,29.005567608079346,1048.274788507203,77.40028091934184,1972.010644336276,0.01650151751762443,0.039073041844712254,14.235376000404358
1077,296.90045555565325,615.4947624410415,-58.57281172909768,1160.2385295285496,-0.021805715890280124,0.039073078436510256,14.24724018573761
1078,215.5048220695056,343.54758844521757,-126.77188934482945,644.4566376618155,-0.030041680364132413,0.03907305429508864,14.259101510047913
1079,499.6818336599907,5121.817544511838,-519.7462787003234,9703.164461474153,-0.00732749946450393,0.03907303660514697,14.27100932598114
1080,499.6818336599907,5121.817544511838,-519.7462787003234,9703.164461474153,-0.00732749946450393,0.03907303660514697,14.282953977584839
1081,-9453.917898508305,1668291.7655368417,8916.657425951731,3163863.890357461,0.0004005754270448095,0.03907303629007244,14.2948499917984
1082,-169.0798070083197,647.5836829179436,136.85107170967558,1218.7705577835059,0.02070576004664249,0.03907303521825688,14.30672025680542
1083,-212.15313389008202,757.8624490067219,147.32213666431434,1428.3230805139358,0.019034292763664577,0.0390730384674495,14.318582892417908
1084,-126.27933765224255,480.6564026623471,115.18442440932445,902.2266330343044,0.02434506830430589,0.03907303330261213,14.340548872947693
1085,-225.96726679345971,502.72245489674384,-185.04505506769684,938.265394313146,0.017776645947019283,0.03907301265245112,14.352503895759583
1086,308.9905418798043,352.5791404761491,270.25317558389224,654.7674274848201,-0.021329993872910076,0.039073039895317345,14.364391326904297
1087,204.41772387526547,192.59118067453318,178.7903884916049,353.1770639878572,-0.03224165811133402,0.03907303959563064,14.37625241279602
1088,124.07377001177353,102.60888442605624,107.96487030920919,185.90493138875604,-0.05311973968759057,0.03907303892920868,14.388140082359314
1089,89.54795087349657,138.6780340345749,138.2460336561623,252.258944091078,-0.04148448714625404,0.03907302637551769,14.400046825408936
1090,89.54795087349657,138.6780340345749,138.2460336561623,252.258944091078,-0.04148448714625404,0.03907302637551769,14.411996126174927
1091,90.55205425557676,1589.0484676526291,-238.893867217708,2997.053314163756,-0.01207243702468852,0.039073002157189694,14.423858761787415
1092,-1498.6685921798078,420550.86200311995,3953.778173304148,795947.520451053,0.0007294367668482307,0.03907300234770261,14.435719609260559
1093,-78.44245226249032,2162.0565203541846,321.5232862138216,4081.1601580387546,0.010533935171747368,0.03907300351839053,14.447576761245728
1094,34.83989094704397,200.88312665276283,87.12742179714148,371.63399245655387,0.0388730136083826,0.039072997399948704,14.459437608718872
1095,-145.18933494739753,311.2475261993177,10.727541221369046,578.8050917611375,0.026186542909985032,0.039073004445692075,14.47137200832367
1096,-52.328859915170135,144.23328211380462,77.88025625304435,264.2812923373964,0.04366692319350077,0.03907298101330418,14.483241438865662
1097,-81.77266374108997,280.57370427911593,121.70102725291545,520.6052956163663,0.027943816456244226,0.039072980394663274,14.495123744010925
1098,-33.632275295561996,2298.2936988210654,59.06708712755114,4330.858931034146,0.008742252724785276,0.03907298977521948,14.506988048553467
1099,-470.18142582075455,5071.991934145013,570.4761860922811,9612.438626692487,0.005594456622856684,0.039072977087937964,14.518850922584534
1100,5352.27164428452,525045.2452948253,1571.828421711922,996173.6464832874,-0.00046650841413794705,0.03907297964292087,14.539870142936707
1101,-3036.566148250536,169072.52112251683,-891.7635900123543,320768.002118915,0.0008222708266207891,0.039072979669129704,14.546729445457458
1102,-175.30491373379746,1033.764270249204,57.42051516524338,1943.0177072649317,0.011918878492401808,0.03907297886281669,14.558610796928406
1103,-107.53598584285503,363.3217161152804,31.421009785371307,674.4047196506004,0.021781226889286097,0.03907297994388405,14.5704745054245
1104,-8.20589155947012,165.6952479088996,104.55993528088142,305.3652701972816,0.04247472852035883,0.03907298590138485,14.582433462142944
1105,-6.75508049623247,124.8196141602747,146.53961174307008,228.90793257794948,0.05159716696942267,0.0390729741650031,14.594313740730286
1106,-396.04531658472035,1170.9862102759187,549.1991541443565,2217.2048674814478,0.013767371558540582,0.0390729962176915,14.60617184638977
1107,-148.0365619862241,430.78645312602333,320.23400854304,807.7301545129337,0.023702859113511773,0.0390729859793046,14.618025541305542
1108,-858.6580136077038,3281.19142543607,585.6573009899387,6244.584752359306,0.006444951986211405,0.03907298011559452,14.629879832267761
1109,487.30835684888166,1075.6718143161756,66.11496962338364,2012.0432973787886,-0.0073373371425353665,0.039072961130228116,14.641836166381836
1110,185.5860757138707,223.1844763322255,-82.16406366306235,411.6398594898023,-0.02981909956870594,0.039072983439696764,14.653697967529297
1111,179.12828365269107,720.7321655114338,-148.81276374175457,1351.5713274888426,-0.01448619466531047,0.03907297294607202,14.675660371780396
1112,803.1621715728044,26959.7585311525,-967.8046493007083,51110.47791670383,-0.00222744400515491,0.039072970645538954,14.687512874603271
1113,2318.363967250475,17570.146742644876,-1995.2383980068716,33767.30474241091,-0.0018979878453301152,0.0390729621639578,14.699367046356201
1114,241.60117107772214,267.3588944901734,58.00247112957173,488.01823719651236,-0.021482980801699157,0.03907297279929499,14.711326718330383
1115,761.3711337380182,1194.4475882993288,-398.360526589259,2259.68186044856,-0.007208819129133005,0.03907296440903983,14.77366840839386
1116,487.9967626669375,522.8465277210129,-233.1737813935971,969.93891609788,-0.01231574565204098,0.03907296631800852,14.785538077354431
1117,231.2432778176263,225.08797986959348,55.213860910954,409.53392695221333,-0.024700266267634025,0.039072975189567774,14.79741883277893
1118,285.18771841518054,571.9717480983763,-70.59935845360981,1070.0752126352384,-0.015459243612808819,0.039072977093163846,14.809281468391418
1119,309.01980471705065,908.9656419618273,-155.92188479045944,1711.4727536825578,-0.012692162880335957,0.03907297818561867,14.821205854415894
1120,-484.14753954826983,11789.209282743735,587.4878490912513,22332.46682125201,0.0033685564074740614,0.03907297078365686,14.833069086074829
1121,-210.081097413755,2134.37784631768,176.85147401935762,4026.797733481762,0.007677562875650993,0.03907296928939904,14.844932556152344
1122,-195.73949100622482,1495.7253541507375,16.540833693411447,2814.9666343548224,0.00904210419612305,0.03907297302763492,14.856829047203064
1123,-354.91440489662057,1079.9020508253561,-257.9036262136031,2021.3766569393176,0.008481162038908474,0.03907297136546014,14.86868953704834
1124,-354.91440489662057,1079.9020508253561,-257.9036262136031,2021.3766569393176,0.008481162038908474,0.03907297136546014,14.880555748939514
1125,-2680.438153703048,84485.19883939502,-2481.9846250186824,160486.91551573892,0.0008812796107966168,0.03907296962821084,14.892511367797852
1126,443.0007509315701,1877.8896145949827,446.3392630308552,3530.8167612299253,-0.005828423408905187,0.03907296931540726,14.904402017593384
1127,396.34640167720846,1541.0921145243456,358.67091601981446,2891.6925867550444,-0.006514493220995513,0.03907296807563195,14.926367998123169
1128,-1154.7406021074082,130781.52691563232,-3527.8922134671616,247131.61608089422,0.000662310271855782,0.0390729650336071,14.938512802124023
1129,102.62781094605215,216.46473797388936,92.87232280995265,392.0336216752296,-0.02515883290397185,0.03907296791900012,14.950783371925354
1130,185.5873632340588,5468.367813506753,161.61529095536446,10300.14922510912,0.004760867484406102,0.03907296736959008,14.962943077087402
1131,87.51004525811399,1290.5520596256292,256.94316327745076,2419.6810001579647,0.01009663336970759,0.039072960645946876,14.975079774856567
1132,511.8749125010459,6352.663160882679,-1107.8031829864944,12053.237573914937,-0.004952746476419932,0.03907296933214212,14.987273097038269
1133,254.95978226334816,997.7768664542239,-324.46971395941455,1881.0311101323725,-0.012918389957408231,0.03907297507625145,15.049783706665039
1134,-1921.5968001072774,88489.48188392431,4158.732923976138,168110.57695381515,0.001319312495272569,0.039072969403125,15.071817636489868
1135,469.340897642292,2922.440775845179,-549.4591239091337,5539.928275388249,-0.0072517867819480025,0.03907297487595943,15.083700180053711
1136,719.7016096784298,11156.494024527998,-1028.104266802088,21172.148308148222,-0.003675241045320604,0.03907297274836942,15.095863342285156
1137,4328.471868477747,222714.8260353912,-4612.605653024424,423527.8350506285,-0.0008191749489234457,0.03907297615971098,15.107783436775208
1138,-2.9092389660189277,517.787916890385,205.11523229522845,965.9530067357788,0.018421503649137708,0.039072965784169834,15.11970317363739
1139,-105.22351264039247,847.8354058808428,129.16857331368044,1586.2259630321184,0.011847983575758746,0.03907296332847966,15.131686568260193
1140,-96.44879340703584,361.79598074180683,205.4002499928303,666.6024445504328,0.0184599404292648,0.039072957173897326,15.143569707870483
1141,-23.746889787296652,207.76834731549334,154.61818049391488,377.2194444050725,0.02697833509422811,0.03907295455016911,15.155441164970398
1142,-25.79861781303717,230.1261523144909,188.1262241463403,418.6099319407572,0.02483278580155729,0.03907295492150829,15.16730260848999
1143,82.83037081827344,343.60810637271277,273.4344639835858,630.1961998183288,0.019140726146612976,0.03907295359695574,15.179175853729248
1144,30.694291498481057,661.4658282619876,420.2766298035323,1229.1949751594643,0.012523453985405716,0.039072954348639895,15.191113948822021
1145,87.23824180455145,719.4329646509048,498.53023073790513,1342.789809479336,0.013583805903410996,0.039072955617642506,15.202981948852539
1146,137.91763457974727,1653.6857682683162,589.4634829523535,3106.148560573476,0.00859228297845154,0.03907295504679648,15.214847445487976
1147,44.75577380145838,209.78690897067497,177.68403842844657,384.0627614728801,0.030336018599628863,0.039072955556612415,15.226771831512451
1148,50.33045210351173,247.9092908625447,128.89612640227708,455.0477005687688,0.02697595451138599,0.03907295798359891,15.238637328147888
1149,3.58592838832315,287.66901763182676,103.28957799632464,527.8640388295016,0.022780847357684143,0.03907295772244267,15.25049602985382
1150,44.05236043057189,155.50415453351982,42.13032658633812,281.9416675118478,0.03628992668219305,0.03907295856492581,15.266607880592346
1151,32.63728142279891,192.87100473831484,107.73057203214307,351.1448833526118,0.030584380898735084,0.03907295519561557,15.278535723686218
1152,35.428655810343635,214.79624688993954,87.69417033119068,391.736968829152,0.028174680176340863,0.039072956533605104,15.290394902229309
1153,-35.5143590028329,348.07470138911094,107.2538864201192,637.5156950630882,0.01803341826424873,0.03907295510442645,15.30238389968872
1154,-81.45747206125245,1046.2879205489244,122.34807687253213,1952.3287513922187,0.00883099869249989,0.039072956416148885,15.354649424552917
1155,383.5306983198388,513.837887382157,-139.43722331140026,955.2055261631597,-0.013659002300243845,0.03907296635141189,15.366529703140259
1156,383.5306983198388,513.837887382157,-139.43722331140026,955.2055261631597,-0.013659002300243845,0.03907296635141189,15.378400444984436
1157,6889.253506220045,117611.71265856849,-5446.367702908732,226654.14802444683,-0.0007604084660021628,0.03907296580668206,15.390313863754272
1158,-191.89586790153817,307.7785111543538,411.0866699081485,564.42288917168,0.019307625093634706,0.039072970203530656,15.402254939079285
1159,-625.9684443867803,569.6336287909021,491.399901482857,1015.6239289584516,0.008928382872510032,0.03907296936233345,15.414128541946411
1160,-5095.371096367927,9647.280434391367,1558.1123242589476,16215.854439254026,0.0010968555247288145,0.03907296118705375,15.425986051559448
1161,29041.995369841345,484382.23997672467,-6309.214983750511,852562.1177314505,-0.00020054975291176978,0.039072961239069774,15.437855124473572
1162,228.57598655061994,196.73369484120536,116.67507039620023,352.38838189367635,-0.025481088732812237,0.039072960976813245,15.449714422225952
1163,410.20326564008604,1043.4889492428858,456.0535834478343,1867.9632944796224,-0.004767696629678732,0.03907295433800306,15.461648344993591
1164,265.127824167231,380.266439420185,166.7609283176161,681.0031600098488,-0.013038576570021762,0.0390729564339383,15.473509073257446
1165,265.127824167231,380.266439420185,166.7609283176161,681.0031600098488,-0.013038576570021762,0.0390729564339383,15.485377311706543
1166,373.51463600918356,536.110018541944,164.97018411567748,959.8040672172345,-0.009255030735027779,0.039072955448228204,15.497243404388428
1167,380.5808425345,546.2825715434005,168.09111507553467,977.9946238734193,-0.009083193502926615,0.039072955449750695,15.509112000465393
1168,-28.82163049432461,379.094248645052,198.58936646929848,701.46874902286,0.019719436977051884,0.03907295816337517,15.521011352539062
1169,-356.7842751057896,1960.030198957953,508.2574384879015,3707.7741320625137,0.007704895590027277,0.0390729633137187,15.532916069030762
1170,-12.450528323849454,396.8803386361355,244.90610851485886,737.03481807223,0.020579896759275813,0.039072959859973444,15.5447758436203
1171,-222.49525878774375,1555.7578039315688,500.9677013271402,2937.22696731644,0.00953204659365911,0.039072964752769834,15.55663776397705
1172,181.30541445856525,363.70980261752146,36.7631829154654,670.7592350546028,-0.018537917847443894,0.03907297131942823,15.568496823310852
1173,181.31408865667768,329.9075217444527,50.36997303492584,606.4224124441156,-0.019402854699204282,0.03907297110962566,15.580354809761047
1174,200.919913002496,381.92151238486565,18.835484319765946,704.4051578452685,-0.01750951841732311,0.03907296855700071,15.592274785041809
1175,200.919913002496,381.92151238486565,18.835484319765946,704.4051578452685,-0.01750951841732311,0.03907296855700071,15.604135036468506
1176,238.17728260341704,204.91419777043055,7.601891550686985,370.0265256150394,-0.025291174194014245,0.03907296680299976,15.616007804870605
1177,362.5808080003618,435.1566486211607,179.68436162721795,779.0412854562442,-0.011621756077338681,0.03907295665209969,15.627870321273804
1178,-1584.7848372710052,2500.588082709618,631.5132862367324,4409.196354426386,0.002658926063528453,0.039072957754293224,15.639737129211426
1179,-1584.7848372710052,2500.588082709618,631.5132862367324,4409.196354426386,0.002658926063528453,0.039072957754293224,15.651700854301453
1180,654.5019658775511,698.6920119848053,70.8929968840152,1247.4803233311686,-0.007452228995457345,0.039072957107813854,15.66356110572815
1181,1110.1783702315554,1540.629112068836,139.18925830452372,2741.5283953080207,-0.003795629442884638,0.039072955622833534,15.675418972969055
1182,306.73064025814193,358.43167039374686,111.70913221436999,645.4862784281124,-0.0153214372561563,0.03907295548620535,15.697386741638184
1183,278.59304883366536,267.5400473201729,86.609636482722,480.6331693522286,-0.019761593855708873,0.03907295725933644,15.709250211715698
1184,306.73064025814193,358.43167039374686,111.70913221436999,645.4862784281124,-0.0153214372561563,0.03907295548620535,15.721176147460938
1185,281.6745877976787,324.3181475110361,-43.836061823026036,583.236090918525,-0.016684338818066784,0.0390729580629711,15.733061075210571
1186,284.8905237142927,330.9253926899614,-56.22267679615338,594.5697701413413,-0.01616537670701055,0.03907295801189573,15.744975805282593
1187,322.68387890329603,507.45468009768194,-67.49696991963299,915.4034133838179,-0.011284904866796775,0.039072956033387944,15.75686764717102
1188,245.76843463727536,486.2891097009848,70.94651793791954,878.6694184391016,-0.011666152020079375,0.03907295295475678,15.768733978271484
1189,231.0518123110045,340.3631720947238,52.51615539210152,612.4976986546175,-0.015760347599313038,0.03907295394620028,15.78059196472168
1190,6957.594183428954,190229.49499193847,2651.2688222731117,353188.1552584871,-0.0004120924337674362,0.03907295288292121,15.792523622512817
1191,-10135.56819928181,983053.6532339479,3027.8156882305725,1880760.6647700958,0.00018890015964459841,0.03907295442025782,15.809437036514282
1192,-78.48502731901519,1959.2056278393427,285.9578061482346,3681.0336626747635,0.0063546558229156695,0.039072955334160483,15.816241025924683
1193,-199.74677340785308,2037.370480121341,292.38335002613996,3836.2599502919047,0.006215003138125373,0.039072956441803024,15.828096508979797
1194,-199.74677340785308,2037.370480121341,292.38335002613996,3836.2599502919047,0.006215003138125373,0.039072956441803024,15.839957475662231
1195,-224.58474724723192,2534.0228201914856,328.7404329222469,4778.9088135175325,0.005527654209720717,0.039072956434153996,15.85188901424408
1196,-189.23084313646459,1844.417216369993,330.8277405812177,3470.9680713907246,0.006560383090746812,0.039072955960819805,15.863753914833069
1197,-411.3034734215287,1160.1990585718704,430.0395846277002,2158.0999521931512,0.005842701714061961,0.03907295480231638,15.875627279281616
1198,239.5627453056375,231.32035387196953,-67.27338440728106,416.8626909386322,-0.022036143602057016,0.039072961006593875,15.88748562335968
1199,385.30552169828815,1045.5060522471294,-236.1357034250355,1937.4311784931692,-0.00627794076835082,0.039072954168458476,15.899343252182007
1200,305.20310197700127,479.30836941941226,-8.90894143293109,858.3025494395791,-0.010343143971624651,0.0390729540104359,15.915240406990051
1201,2388.4279437109294,3887.9528201929575,-69.71870380563873,6822.809202031029,-0.0013216892863135194,0.039072954073558194,15.927159309387207
1202,-756.6563909235654,1192.066700711345,-231.88798890175008,2131.1910968897396,0.004171985675666418,0.03907295453664528,15.939018368721008
1203,-756.6563909235654,1192.066700711345,-231.88798890175008,2131.1910968897396,0.004171985675666418,0.03907295453664528,15.950930953025818
1204,-122.36948094376756,385.37049365998865,-84.29495122599656,690.2820409199755,0.012880447922285156,0.03907295255101887,15.962902307510376
1205,319.07156285778194,282.43274951994607,61.80125545042025,505.6642686738626,-0.017568522216333596,0.03907295984284798,15.974773645401001
1206,187.95567745884128,136.51705203400076,113.94956803592834,245.55101911294207,-0.038594041659093095,0.03907296090340216,15.986629843711853
1207,152.31098895064534,94.44576732354915,88.56811064170081,169.17047678216727,-0.05246947509579688,0.03907297656067565,15.998489141464233
1208,180.0160610642786,110.39160860526295,132.31044207586308,197.71668716491016,-0.04491748801142555,0.0390729815701696,16.01034438610077
1209,292.3086708277567,118.80836139250236,175.23514206487795,213.2053053995956,-0.04373761962905727,0.03907299385075416,16.02229654788971
1210,326.99643066319766,143.88293452015887,139.88780134472145,257.6101249828875,-0.03448912107560113,0.03907299298295649,16.074583292007446
1211,961.4005589822821,1195.0793649877278,-422.49638026602315,2277.5256133752323,-0.009117992275976837,0.039072986037212085,16.08643901348114
1212,-180.0584625735391,259.0374698004667,-45.88081305958741,463.9083826057577,0.01919355090319315,0.03907295485709617,16.098294973373413
1213,146.11218660789,216.46014420919357,12.703708416187729,387.69928276269417,-0.022900697865259906,0.039072954242119255,16.11015522480011
1214,52.02753013066137,77.04175098871809,4.523528035125941,138.00579348115568,-0.06431347080164054,0.03907295488609802,16.12209117412567
1215,97.29727578477046,48.91082718968471,6.648945026598624,87.61326844919195,-0.10130176079560822,0.03907297728325888,16.133949279785156
1216,84.57911056693577,42.5169436693686,50.484192095196164,76.16089107009927,-0.11653451179074312,0.039072991579451585,16.14580810070038
1217,132.91324971173893,67.89301502089259,97.53759744665831,121.62306588241246,-0.0729754132116595,0.039072999646209916,16.157681941986084
1218,54.04018694648679,192.08474936799072,107.22703915698644,356.8546718209215,0.04580762224664849,0.03907304055826494,16.169536352157593
1219,103.53501647356994,83.05171633974257,77.19596874992828,152.20434857980823,0.0804883050174123,0.03907303504758219,16.18151092529297
1220,85.47017088713507,63.44966964281104,63.72677443421871,115.7500478399538,0.09750019099542759,0.03907303585887385,16.193376302719116
1221,85.47017088713507,63.44966964281104,63.72677443421871,115.7500478399538,0.09750019099542759,0.03907303585887385,16.205230474472046
1222,30.485596712836664,97.25785960484836,126.34542210980838,179.08980860976632,0.07224018934964975,0.03907302377619024,16.217082977294922
1223,8.450672235495071,106.59545560914657,114.89304093397185,195.9983340751195,0.06367897428194762,0.03907300624729792,16.228936672210693
1224,143.07691120697876,182.27305696108058,-123.15742640513548,338.45451175691176,-0.04235255223835261,0.03907302747086144,16.24082839488983
1225,123.90533379532343,85.9891007369788,-30.9984478787556,156.52820927868436,-0.06616077772842764,0.03907302452636848,16.252723455429077
1226,118.94113158317329,63.52859166607624,9.445500856400784,115.0569193743433,-0.08513022059800453,0.03907305972486004,16.26465654373169
1227,104.48471497566747,92.44949406635551,-61.48578014585937,169.90585686546822,-0.07016464833709712,0.039073071922778736,16.27656388282776
1228,-435.29808966728183,5884.751637912333,94.73710678232732,11134.887741389415,0.007789856607183482,0.03907314017988223,16.288450837135315
1229,57.91965253651613,249.89482751849923,61.522359237760504,466.4853798164878,0.04228676289806396,0.039073120549228,16.300314903259277
1230,30.288235864674327,86.00784762496589,32.17221868466339,158.19339989682183,0.08086422150477537,0.0390731228858556,16.312248587608337
1231,44.69951363163798,78.07099874637404,54.78004158707787,143.6139135159581,0.08961086595689394,0.03907312988348307,16.324116110801697
1232,36.831173307666006,66.67734751665004,90.23050387635033,122.35590677706057,0.09974500905249319,0.03907307938907676,16.346081852912903
1233,-41.76269771109526,97.30643446491197,-5.388258527953045,178.11688039406442,0.06449265872907392,0.039073057800840146,16.35795557498932
1234,320.71448441549313,1713.6661507907288,118.31269268715886,3237.1652397154744,-0.011687947408998242,0.03907305460032504,16.369821667671204
1235,145.92980489958472,266.02211026047394,42.82244512168619,495.46345859632765,-0.03229223660664319,0.03907305933943752,16.381808876991272
1236,150.73982394366885,209.69138125851856,37.03173253301239,389.2726224453009,-0.03734182646495788,0.03907306464149143,16.39371943473816
1237,124.96621067045024,135.8092077962158,78.32600898625537,250.05654598815204,-0.04959550849720774,0.03907309806010834,16.4055814743042
1238,84.27006310604602,480.9032603054584,-111.48110945471537,904.1828020214487,-0.028837024054958395,0.03907311643226753,16.4174382686615
1239,541.2427384418116,24067.062946292543,-930.1660412453475,45542.89565027321,-0.003996767841207366,0.03907311865840147,16.4292973279953
1240,-74.60418711183033,487.57669005791416,128.2128635774739,916.8644891100186,0.0289959807222162,0.03907312006967105,16.44124746322632
1241,-48.990607396256195,233.10849307231274,75.29507537980348,435.6332410179625,0.04351496086442178,0.039073127829529194,16.453108429908752
1242,11.38198345739624,166.30721877591608,24.09812215492526,309.0880462375953,0.05289779611747913,0.03907314002766844,16.464966773986816
1243,-96.84325525742727,322.07073337551697,81.89715727448151,604.0681771729116,0.036033888269319796,0.03907313462250066,16.476832151412964
1244,-311.19742564987007,1405.2885219866914,30.178074192527856,2656.0971969799375,0.015451033226692272,0.03907312628657006,16.488693952560425
1245,945.8653724880695,12677.3412382963,-91.72439433738573,24020.375870213797,-0.005083516009396875,0.039073125295641775,16.500550270080566
1246,298.0635342458101,478.1884076611977,-77.44743566985925,899.5728934989096,-0.02361081683348596,0.03907305268428651,16.512486219406128
1247,163.8824618851043,173.73798090383087,-42.58245295379735,322.1138602749215,-0.042942505444866955,0.03907305226714257,16.52436900138855
1248,124.8786239546435,465.7574143240806,-107.92445810019478,874.7041018588775,-0.02605133340836454,0.03907305411245179,16.53623867034912
1249,5766.479359024048,2178153.1489106272,-7721.42602126136,4123814.860016318,-0.00036412652703573384,0.03907304840609515,16.548101663589478
1250,-14.937846863818825,1848.9207634950874,569.6814855483757,3492.0008133625247,0.014956916172925758,0.03907307177127918,16.56408727169037
1251,91.46468782419629,454.58011824292976,233.30426799297376,853.178718095343,0.03123143305770376,0.03907307632939401,16.576010704040527
1252,8.652478812680958,438.2846082354671,243.46023775809178,823.5620681239257,0.032237143389186484,0.039073092910492845,16.587923049926758
1253,8.163580983614995,558.343031168725,228.99728851579317,1050.3647329386922,0.028360838127128828,0.039073109202320745,16.599788188934326
1254,-233.76088462278315,1913.1859841164764,432.0988902471179,3618.446459769837,0.015030251587625193,0.03907313431876598,16.611738801002502
1255,-124.03399114052179,1049.1362621773164,317.922788765713,1980.815962243505,0.020428089022375376,0.039073127124398255,16.623608112335205
1256,-198.05210010529598,2560.556539709261,496.86409566939244,4842.438473297199,0.012952019287723805,0.039073126576136014,16.63546848297119
1257,-279.68670349506846,5077.959916054149,701.6652735767415,9608.819772740757,0.009171600181498187,0.03907312641769465,16.64732313156128
1258,-1251.9871838969982,101203.98292699626,4002.845342026642,191660.32338576048,0.0020488824913954054,0.039073105400050774,16.659180164337158
1259,725.4806923954962,34001.23276900628,-2319.5021863135044,64387.78409727799,-0.00353582755189244,0.03907310522555593,16.671122431755066
1260,1595.34771090182,230223.97253112533,-6072.052718452088,435919.6337334305,-0.0013604166170362655,0.03907310290144913,16.682984113693237
1261,527.5030327270078,25196.030254414425,-1778.8118066887096,47696.20335075289,-0.004114360299772517,0.03907311352961962,16.694886326789856
1262,-4940.148778634072,2207350.6743675256,16658.852042621016,4179019.4887112696,0.0004393263509083409,0.039073113670424466,16.706757187843323
1263,-250.7250238375266,5714.412576655151,97.4397647995994,10803.189821230651,0.008656246204080585,0.039073208867801426,16.718616127967834
1264,-222.46961830296905,5045.10332251201,113.42715155907499,9536.8954166509,0.009261702000312858,0.039073209631291246,16.73047697544098
1265,-4.195128763253506,1071.6935541361697,54.60540610094222,2019.7247909640087,0.020316560244093125,0.039073196013252175,16.742411732673645
1266,92.17507151337689,10395.848577405584,172.08163511026675,19631.627484602574,0.0064469054004053575,0.039073191379921844,16.754273056983948
1267,53.97882274477616,3583.7802139872038,255.83949621642907,6765.731907871292,0.011008835245111898,0.03907316308435967,16.76614284515381
1268,56.62760430324951,3941.2846542842844,279.61274452872277,7441.312204935613,0.010493892044948112,0.03907316119561333,16.778003096580505
1269,108.51890542049658,2437.1495423425613,55.42135794400864,4600.837060442438,-0.012172862409660722,0.039073148569344275,16.789872407913208
1270,68.43029141162121,989.3598533192245,34.94782461950606,1863.9344418842702,-0.01930410754185905,0.03907314837194609,16.801807045936584
1271,92.19386232909197,629.2782183533204,27.60292987160962,1183.9262407475496,-0.024440759294282625,0.03907315373062812,16.813670873641968
1272,-411.2735634282582,10805.374927902847,1290.830005258709,20461.524287644537,0.0057477561026682555,0.03907305606427735,16.825528502464294
1273,941.5100740045684,4742.203451510977,-668.64387773673,9007.333694024146,-0.008176311427459247,0.039073081805573194,16.83738660812378
1274,-12.690254212027424,308.27395393900593,280.0210356239645,578.2689096823027,0.03906669374017292,0.03907306880944144,16.859353184700012
1275,-268.4250109112549,1125.8499978240088,677.833706596952,2130.8504101713165,0.01974291935817238,0.039073085453116385,16.871280670166016
1276,78.9488850929193,12.112698371521736,337.368986704013,22.17377880754857,0.5228473910256043,0.03907645269380741,16.883166670799255
1277,155.0849844167694,3.9336504088597843,337.10169086289864,7.254951739324925,2.032217728741953,0.039108342061569074,16.895034909248352
1278,156.34084984871944,3.984928024830006,339.8315125938595,7.351024395233475,2.0158931916923426,0.03910834142116629,16.906893372535706
1279,134.00430391516946,1.7589830825917185,347.3742009052996,3.3184570920039875,4.241861683912162,0.039242215207386896,16.918752670288086
1280,134.00430391516946,1.7589830825917185,347.3742009052996,3.3184570920039875,4.241861683912162,0.039242215207386896,16.992796063423157
1281,134.00430391516946,1.7589830825917185,347.3742009052996,3.3184570920039875,4.241861683912162,0.039242215207386896,17.056750178337097
1282,134.00430391516946,1.7589830825917185,347.3742009052996,3.3184570920039875,4.241861683912162,0.039242215207386896,17.078714609146118
1283,134.00430391516946,1.7589830825917185,347.3742009052996,3.3184570920039875,4.241861683912162,0.039242215207386896,17.090566754341125
1284,149.43653674921188,1.6442792287000931,369.7011749442928,3.1288468205263804,4.878928429181379,0.03931725560488402,17.102494955062866
1285,142.84121697110453,1.3907198326251908,321.6578923584154,2.5616833251690796,5.607652153386617,0.03931801217376836,17.11437499523163
