,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
500,102237,237889,-32593,378463,1587913470.3553438,1587913470.3558388,1587913470.3562963,1587913470.3567624,1587913470.3558347,1587913470.3562908,1587913470.3567584,1587913470.357218
501,97641,237334,-49541,378277,1587913470.357228,1587913470.3779275,1587913470.3783824,1587913470.3788462,1587913470.3779233,1587913470.3783784,1587913470.3788424,1587913470.3793085
502,99211,238174,-48872,378538,1587913470.3793182,1587913470.3797705,1587913470.3903358,1587913470.3907955,1587913470.3797667,1587913470.3903317,1587913470.3907905,1587913470.3912473
503,99657,240752,-48669,378041,1587913470.391257,1587913470.3917158,1587913470.402274,1587913470.4027367,1587913470.3917122,1587913470.4022698,1587913470.4027328,1587913470.4031954
504,102407,241340,-49087,378775,1587913470.4032054,1587913470.4036653,1587913470.4142306,1587913470.4148052,1587913470.403661,1587913470.4142256,1587913470.4148006,1587913470.4152668
505,102839,240062,-48773,379625,1587913470.4152772,1587913470.4157355,1587913470.4262927,1587913470.426761,1587913470.4157317,1587913470.4262886,1587913470.426757,1587913470.4272163
506,100676,239468,-49537,378904,1587913470.427226,1587913470.4276853,1587913470.4382455,1587913470.438703,1587913470.4276812,1587913470.4382417,1587913470.4386992,1587913470.4391572
507,99418,239300,-50082,378501,1587913470.4391673,1587913470.43962,1587913470.4501765,1587913470.450639,1587913470.4396162,1587913470.4501724,1587913470.450635,1587913470.4510896
508,99898,239954,-49594,378329,1587913470.4510996,1587913470.4515655,1587913470.4621222,1587913470.4625807,1587913470.45156,1587913470.4621177,1587913470.4625766,1587913470.463035
509,100846,240578,-48943,378683,1587913470.4630463,1587913470.4635074,1587913470.4740698,1587913470.4745302,1587913470.4635036,1587913470.4740658,1587913470.4745264,1587913470.4750588
510,102109,239713,-48806,379090,1587913470.4750698,1587913470.4755294,1587913470.486087,1587913470.4865556,1587913470.4755259,1587913470.4860833,1587913470.4865518,1587913470.4870088
511,101087,238795,-49052,379256,1587913470.4870186,1587913470.4874754,1587913470.498044,1587913470.4985044,1587913470.4874716,1587913470.4980388,1587913470.4985006,1587913470.498958
512,99229,238272,-49979,378434,1587913470.498968,1587913470.4994297,1587913470.5099893,1587913470.5104563,1587913470.4994261,1587913470.5099852,1587913470.5104525,1587913470.510908
513,99001,238790,-49575,378225,1587913470.5109186,1587913470.5113811,1587913470.5219405,1587913470.5223975,1587913470.5113773,1587913470.5219364,1587913470.522394,1587913470.5228515
514,99516,240363,-49024,378640,1587913470.522861,1587913470.5233192,1587913470.5338755,1587913470.5343394,1587913470.5233154,1587913470.5338717,1587913470.5343354,1587913470.5348628
515,101352,240212,-49074,378955,1587913470.534873,1587913470.5353308,1587913470.5458896,1587913470.5463493,1587913470.535327,1587913470.5458853,1587913470.5463455,1587913470.5468044
516,101095,240204,-49400,379270,1587913470.5468142,1587913470.547275,1587913470.557843,1587913470.5583072,1587913470.54727,1587913470.557838,1587913470.5583022,1587913470.5587597
517,100609,240243,-49797,379023,1587913470.5587702,1587913470.5592332,1587913470.5697882,1587913470.5702488,1587913470.5592294,1587913470.5697842,1587913470.570245,1587913470.570703
518,100472,240183,-49516,378496,1587913470.5707128,1587913470.571166,1587913470.5817366,1587913470.582194,1587913470.5711622,1587913470.5817325,1587913470.5821903,1587913470.5826428
519,100195,240618,-49238,378672,1587913470.5826523,1587913470.5831087,1587913470.5936656,1587913470.5941298,1587913470.5831048,1587913470.5936615,1587913470.594126,1587913470.594653
520,100990,239815,-49466,378832,1587913470.5946653,1587913470.5951276,1587913470.6056883,1587913470.6061423,1587913470.5951238,1587913470.6056843,1587913470.6061385,1587913470.6065984
521,100673,239301,-49509,379114,1587913470.6066082,1587913470.6070619,1587913470.6176198,1587913470.6180823,1587913470.6070578,1587913470.617616,1587913470.6180785,1587913470.6185322
522,100454,239255,-49388,378990,1587913470.6185422,1587913470.618997,1587913470.629556,1587913470.6300132,1587913470.618993,1587913470.6295521,1587913470.6300097,1587913470.6304667
523,99998,239014,-49309,378511,1587913470.6304767,1587913470.63093,1587913470.641486,1587913470.6419482,1587913470.6309261,1587913470.6414816,1587913470.6419444,1587913470.6423984
524,99955,239616,-49164,378596,1587913470.642408,1587913470.6428642,1587913470.6534286,1587913470.6538868,1587913470.6428602,1587913470.6534245,1587913470.653883,1587913470.654344
525,100527,239352,-49358,378574,1587913470.654354,1587913470.6549191,1587913470.6654878,1587913470.6659508,1587913470.6549132,1587913470.665483,1587913470.665946,1587913470.666404
526,100314,239522,-49349,378868,1587913470.6664147,1587913470.666871,1587913470.677436,1587913470.6778991,1587913470.6668673,1587913470.6774323,1587913470.6778948,1587913470.6783526
527,100735,240223,-49810,378986,1587913470.6783626,1587913470.6788166,1587913470.6893768,1587913470.6898358,1587913470.678813,1587913470.6893728,1587913470.689832,1587913470.6902864
528,100430,240326,-49265,378943,1587913470.6902997,1587913470.6907501,1587913470.7013144,1587913470.701776,1587913470.6907463,1587913470.7013106,1587913470.7017722,1587913470.7022283
529,100628,240774,-49260,379183,1587913470.7022378,1587913470.7026942,1587913470.713254,1587913470.7137163,1587913470.7026904,1587913470.7132502,1587913470.7137125,1587913470.714173
530,101020,240061,-49552,378727,1587913470.7141833,1587913470.7147098,1587913470.7252762,1587913470.725742,1587913470.7147057,1587913470.7252724,1587913470.7257383,1587913470.7261937
531,100499,239667,-49297,378786,1587913470.7262037,1587913470.7266614,1587913470.7372205,1587913470.7376964,1587913470.7266576,1587913470.7372165,1587913470.7376924,1587913470.7381518
532,100680,239630,-49510,379232,1587913470.7381616,1587913470.7386158,1587913470.7491853,1587913470.7496483,1587913470.738612,1587913470.7491813,1587913470.7496445,1587913470.7501025
533,99981,239231,-49221,378779,1587913470.7501125,1587913470.7505717,1587913470.7611375,1587913470.7616034,1587913470.750568,1587913470.7611332,1587913470.7615995,1587913470.762057
534,100047,239652,-49161,378898,1587913470.7620673,1587913470.76252,1587913470.7730918,1587913470.773559,1587913470.7625163,1587913470.773088,1587913470.773555,1587913470.77402
535,100051,239468,-49442,378523,1587913470.7740297,1587913470.7745252,1587913470.7852447,1587913470.785715,1587913470.7745204,1587913470.7852392,1587913470.78571,1587913470.7861712
536,100118,239394,-49200,378753,1587913470.7861834,1587913470.786643,1587913470.7972326,1587913470.7977002,1587913470.7866392,1587913470.7972283,1587913470.7976956,1587913470.7981546
537,100354,239865,-49560,379238,1587913470.7981656,1587913470.798624,1587913470.809195,1587913470.8096547,1587913470.7986202,1587913470.8091912,1587913470.809651,1587913470.8101082
538,99948,239983,-49337,379052,1587913470.8101182,1587913470.8105783,1587913470.8211358,1587913470.8216023,1587913470.8105743,1587913470.821132,1587913470.8215988,1587913470.8220546
539,100826,240551,-49495,379090,1587913470.8220644,1587913470.8225157,1587913470.8330755,1587913470.8335342,1587913470.822512,1587913470.8330715,1587913470.8335307,1587913470.8339872
540,100880,-1,-49683,379029,1587913470.8339972,1587913470.8344536,1587913470.845095,1587913470.8455637,1587913470.8344498,1587913470.8450909,1587913470.8455598,1587913470.8460155
541,100948,239345,-49644,378819,1587913470.8460255,1587913470.8464828,1587913470.907523,1587913470.9079905,1587913470.846479,1587913470.9075184,1587913470.9079866,1587913470.9084442
542,100182,239416,-49421,378541,1587913470.9084544,1587913470.9089081,1587913470.9194775,1587913470.9199395,1587913470.908904,1587913470.9194734,1587913470.9199357,1587913470.9203966
543,99801,239461,-49508,378860,1587913470.9204066,1587913470.9208622,1587913470.9316063,1587913470.9320714,1587913470.9208584,1587913470.9316025,1587913470.9320667,1587913470.932526
544,100192,239593,-49481,378829,1587913470.9325364,1587913470.9329944,1587913470.9435565,1587913470.9440196,1587913470.9329906,1587913470.9435523,1587913470.9440155,1587913470.9444737
545,100193,240374,-49282,379111,1587913470.9444835,1587913470.9450133,1587913470.9555826,1587913470.956043,1587913470.9450095,1587913470.9555786,1587913470.956038,1587913470.956499
546,100771,240170,-49666,379216,1587913470.956509,1587913470.9569733,1587913470.967534,1587913470.9680016,1587913470.9569685,1587913470.9675283,1587913470.9679968,1587913470.9684577
547,100597,240232,-49537,378530,1587913470.968469,1587913470.9689229,1587913470.9794943,1587913470.979957,1587913470.968919,1587913470.9794905,1587913470.979953,1587913470.9905183
548,100564,240003,-49568,378835,1587913470.9905288,1587913470.990985,1587913470.9914474,1587913470.9919093,1587913470.9909813,1587913470.9914436,1587913470.9919057,1587913471.0024683
549,100169,239841,-49491,378962,1587913471.0024788,1587913471.0029392,1587913471.003398,1587913471.0038543,1587913471.0029354,1587913471.0033941,1587913471.0038507,1587913471.0144336
550,100653,240019,-49546,378857,1587913471.0186777,1587913471.019176,1587913471.0196395,1587913471.0201018,1587913471.0191715,1587913471.0196354,1587913471.0200977,1587913471.0205579
551,100206,239599,-49262,379150,1587913471.020568,1587913471.0311575,1587913471.0316155,1587913471.0320904,1587913471.0311532,1587913471.0316117,1587913471.0320864,1587913471.0325463
552,100266,239545,-49590,378784,1587913471.0325565,1587913471.043126,1587913471.043587,1587913471.044048,1587913471.0431218,1587913471.0435832,1587913471.0440443,1587913471.0445075
553,100243,239399,-49535,379077,1587913471.044518,1587913471.0550864,1587913471.0555453,1587913471.0560057,1587913471.0550826,1587913471.0555403,1587913471.056002,1587913471.0564556
554,99993,239269,-49387,378997,1587913471.0564654,1587913471.067035,1587913471.0674982,1587913471.0679586,1587913471.06703,1587913471.0674934,1587913471.067954,1587913471.0684175
555,100511,239928,-49752,378771,1587913471.068428,1587913471.0688794,1587913471.0794442,1587913471.0799038,1587913471.0688756,1587913471.07944,1587913471.0798998,1587913471.0803545
556,100400,239808,-49408,379002,1587913471.0803642,1587913471.0808203,1587913471.0913844,1587913471.091847,1587913471.0808163,1587913471.0913801,1587913471.0918431,1587913471.0923047
557,100862,240131,-49489,378869,1587913471.0923145,1587913471.0927665,1587913471.1033292,1587913471.1037865,1587913471.092763,1587913471.1033251,1587913471.1037827,1587913471.104237
558,100613,240363,-49533,379024,1587913471.104247,1587913471.1048157,1587913471.1153882,1587913471.1158555,1587913471.1048098,1587913471.1153831,1587913471.1158507,1587913471.1163101
559,100576,240176,-49382,379079,1587913471.1163208,1587913471.1167727,1587913471.1273339,1587913471.1277933,1587913471.1167688,1587913471.12733,1587913471.1277888,1587913471.1282487
560,100611,240449,-49751,378702,1587913471.1282585,1587913471.128713,1587913471.1392703,1587913471.1397371,1587913471.128709,1587913471.1392663,1587913471.1397336,1587913471.1401887
561,100055,239817,-49403,379211,1587913471.1401985,1587913471.1406496,1587913471.1512156,1587913471.1617796,1587913471.1406457,1587913471.1512117,1587913471.1617756,1587913471.162238
562,100138,239704,-49565,378923,1587913471.1622477,1587913471.1627028,1587913471.1631565,1587913471.173721,1587913471.1626987,1587913471.163153,1587913471.1737168,1587913471.1741714
563,100368,239314,-49414,378876,1587913471.1741815,1587913471.174711,1587913471.175162,1587913471.1857326,1587913471.1747072,1587913471.175158,1587913471.1857288,1587913471.1861837
564,100220,239193,-49300,379085,1587913471.186194,1587913471.1866448,1587913471.1871,1587913471.1976678,1587913471.1866412,1587913471.187096,1587913471.197663,1587913471.1981204
565,100036,239882,-49657,378793,1587913471.1981304,1587913471.198585,1587913471.1990352,1587913471.2096028,1587913471.1985812,1587913471.1990314,1587913471.2095988,1587913471.2100556
566,100660,239642,-49337,379120,1587913471.2100658,1587913471.210526,1587913471.2109857,1587913471.2215579,1587913471.2105215,1587913471.2109811,1587913471.2215528,1587913471.222016
567,100091,240037,-49354,379017,1587913471.222027,1587913471.2224815,1587913471.2229335,1587913471.2335012,1587913471.2224777,1587913471.2229297,1587913471.233497,1587913471.233953
568,100711,240303,-49454,378715,1587913471.233963,1587913471.234418,1587913471.234992,1587913471.245569,1587913471.2344124,1587913471.2349882,1587913471.2455647,1587913471.2460268
569,100618,239936,-49400,379333,1587913471.2460368,1587913471.2464914,1587913471.2469492,1587913471.257514,1587913471.2464876,1587913471.2469456,1587913471.2575102,1587913471.2579682
570,100431,240381,-49915,1048575,1587913471.2579782,1587913471.2584386,1587913471.2588913,1587913471.2694645,1587913471.2584348,1587913471.2588875,1587913471.2694604,1587913471.2701502
571,100760,239914,-49467,379020,1587913471.2701607,1587913471.270617,1587913471.271071,1587913471.2816427,1587913471.2706132,1587913471.2710671,1587913471.2816389,1587913471.3325944
572,100458,239522,-49340,378764,1587913471.3326056,1587913471.3330655,1587913471.3335233,1587913471.3339846,1587913471.3330615,1587913471.3335195,1587913471.3339806,1587913471.3445468
573,100128,239799,-49645,379115,1587913471.3445573,1587913471.3450906,1587913471.3455458,1587913471.3460093,1587913471.3450868,1587913471.345542,1587913471.3460054,1587913471.3565693
574,100826,240132,-49726,378884,1587913471.3565798,1587913471.3570387,1587913471.3574998,1587913471.3579578,1587913471.357035,1587913471.3574958,1587913471.3579538,1587913471.3685215
575,100258,240071,-49351,378819,1587913471.3685317,1587913471.3689966,1587913471.3694575,1587913471.3699183,1587913471.3689919,1587913471.3694525,1587913471.3699126,1587913471.3804774
576,100785,240512,-49711,378988,1587913471.3804886,1587913471.3809474,1587913471.381408,1587913471.3818681,1587913471.3809433,1587913471.3814042,1587913471.3818643,1587913471.3924263
577,100415,239967,-49533,378730,1587913471.3924365,1587913471.3928936,1587913471.393351,1587913471.3938084,1587913471.3928895,1587913471.3933473,1587913471.3938046,1587913471.4043684
578,100386,240089,-49633,378876,1587913471.404379,1587913471.4049225,1587913471.405383,1587913471.4058466,1587913471.4049182,1587913471.4053793,1587913471.4058428,1587913471.4164042
579,100548,240104,-49549,378960,1587913471.4164147,1587913471.4168727,1587913471.417329,1587913471.4177868,1587913471.416869,1587913471.4173253,1587913471.4177828,1587913471.4283497
580,100043,239427,-49171,378635,1587913471.4283602,1587913471.4288175,1587913471.4292731,1587913471.4297419,1587913471.4288135,1587913471.4292693,1587913471.4297378,1587913471.4402986
581,100638,239782,-49762,378925,1587913471.4403088,1587913471.440767,1587913471.4412193,1587913471.4416776,1587913471.4407635,1587913471.4412155,1587913471.4416738,1587913471.4522378
582,100035,239437,-49417,378592,1587913471.452248,1587913471.4527025,1587913471.4531589,1587913471.4536223,1587913471.4526985,1587913471.4531553,1587913471.4536185,1587913471.46418
583,100261,239656,-49602,378851,1587913471.46419,1587913471.4647205,1587913471.4651763,1587913471.465638,1587913471.4647162,1587913471.4651725,1587913471.4656339,1587913471.4761934
584,100208,239853,-49636,379110,1587913471.4762044,1587913471.4766567,1587913471.4771173,1587913471.4775803,1587913471.4766529,1587913471.4771132,1587913471.4775763,1587913471.4881418
585,99916,239693,-49332,378820,1587913471.4881523,1587913471.488649,1587913471.4891071,1587913471.4895737,1587913471.4886444,1587913471.4891026,1587913471.489569,1587913471.5001311
