,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1381,176989,287732,-12495,338633,1589288585.4319239,1589288585.4323807,1589288585.4328427,1589288585.4333541,1589288585.4323766,1589288585.432839,1589288585.4333503,1589288585.444041
1382,176876,287886,-12372,338424,1589288585.4440517,1589288585.444548,1589288585.4450054,1589288585.4454863,1589288585.444544,1589288585.4450014,1589288585.4454827,1589288585.4560626
1383,176596,287942,-12243,338676,1589288585.4560733,1589288585.4565394,1589288585.4570465,1589288585.4575233,1589288585.4565356,1589288585.4570427,1589288585.4575198,1589288585.468147
1384,176434,287868,-12655,338352,1589288585.468158,1589288585.4686162,1589288585.469079,1589288585.4695697,1589288585.46861,1589288585.4690752,1589288585.4695659,1589288585.4801307
1385,176985,288195,-12458,338573,1589288585.4801412,1589288585.4806774,1589288585.4811766,1589288585.4816642,1589288585.4806724,1589288585.481172,1589288585.48166,1589288585.4922743
1386,176792,288006,-12587,338763,1589288585.4922862,1589288585.4927523,1589288585.4932415,1589288585.4937718,1589288585.492748,1589288585.4932353,1589288585.493768,1589288585.504372
1387,177001,288461,-12598,338254,1589288585.504383,1589288585.5048368,1589288585.5053372,1589288585.505828,1589288585.504833,1589288585.5053334,1589288585.505824,1589288585.5164053
1388,177241,288231,-12343,338601,1589288585.516416,1589288585.5169146,1589288585.517372,1589288585.5178375,1589288585.5169108,1589288585.517368,1589288585.5178337,1589288585.5284114
1389,176748,288042,-12663,338437,1589288585.5284219,1589288585.5288932,1589288585.5293972,1589288585.5298524,1589288585.5288892,1589288585.5293934,1589288585.5298486,1589288585.540457
1390,177173,288249,-12253,338387,1589288585.5404675,1589288585.5409398,1589288585.5413947,1589288585.5419083,1589288585.540936,1589288585.5413911,1589288585.5419047,1589288585.552466
1391,176556,288022,-12364,338550,1589288585.5524766,1589288585.552963,1589288585.5534546,1589288585.5539837,1589288585.5529592,1589288585.5534508,1589288585.5539799,1589288585.56459
1392,176969,288434,-12360,338167,1589288585.5646005,1589288585.565056,1589288585.5655527,1589288585.5660133,1589288585.5650523,1589288585.565549,1589288585.5660095,1589288585.5765827
1393,176926,288430,-12381,338490,1589288585.5765932,1589288585.5770996,1589288585.5775723,1589288585.578072,1589288585.5770955,1589288585.5775685,1589288585.5780683,1589288585.5886302
1394,176731,288108,-12693,338334,1589288585.5886407,1589288585.5891044,1589288585.589592,1589288585.5900722,1589288585.5891006,1589288585.5895882,1589288585.5900683,1589288585.6006746
1395,176998,288216,-12362,338277,1589288585.6006851,1589288585.6011791,1589288585.6016624,1589288585.6021402,1589288585.6011753,1589288585.6016588,1589288585.6021364,1589288585.6127
1396,176494,287964,-12527,338620,1589288585.6127105,1589288585.6132126,1589288585.6137493,1589288585.6142578,1589288585.6132078,1589288585.613744,1589288585.6142364,1589288585.624837
1397,177105,288523,-12533,338369,1589288585.6248486,1589288585.6253514,1589288585.6258404,1589288585.6262996,1589288585.6253474,1589288585.6258366,1589288585.6262958,1589288585.6368992
1398,176622,288317,-12323,338760,1589288585.63691,1589288585.6373677,1589288585.6378322,1589288585.6383436,1589288585.6373618,1589288585.6378284,1589288585.63834,1589288585.6489196
1399,176704,287927,-12521,338668,1589288585.6489305,1589288585.6494346,1589288585.6498919,1589288585.6503577,1589288585.6494305,1589288585.649888,1589288585.650354,1589288585.660947
1400,176602,287971,-12188,338393,1589288585.6653867,1589288585.6658983,1589288585.6663563,1589288585.666859,1589288585.6658938,1589288585.666352,1589288585.666855,1589288585.6673412
1401,176048,287351,-12404,338790,1589288585.6673512,1589288585.6678152,1589288585.6784365,1589288585.6789,1589288585.6678116,1589288585.6784325,1589288585.6788962,1589288585.6793902
1402,177037,288045,-12394,338607,1589288585.6794014,1589288585.6798563,1589288585.6904342,1589288585.690939,1589288585.6798525,1589288585.6904304,1589288585.6909351,1589288585.7014985
1403,177480,288253,-12358,338786,1589288585.7015095,1589288585.702014,1589288585.7024841,1589288585.7029514,1589288585.70201,1589288585.7024806,1589288585.7029476,1589288585.7135296
1404,177353,288188,-12715,338702,1589288585.7135403,1589288585.714087,1589288585.7145941,1589288585.7150846,1589288585.7140822,1589288585.7145894,1589288585.7150803,1589288585.7256832
1405,177219,288391,-12426,338412,1589288585.7256944,1589288585.7261512,1589288585.7266035,1589288585.7271023,1589288585.7261472,1589288585.7265997,1589288585.7270985,1589288585.737663
1406,177325,287704,-12684,338693,1589288585.7376735,1589288585.738173,1589288585.7386327,1589288585.7391331,1589288585.7381692,1589288585.7386289,1589288585.739129,1589288585.7497218
1407,176668,288528,-12378,338418,1589288585.749732,1589288585.750223,1589288585.7507179,1589288585.751178,1589288585.750219,1589288585.750714,1589288585.7511742,1589288585.7617588
1408,176807,288095,-11942,338494,1589288585.76177,1589288585.7622516,1589288585.762708,1589288585.7632177,1589288585.7622466,1589288585.762703,1589288585.7632132,1589288585.7738476
1409,176385,287820,-11962,338461,1589288585.773859,1589288585.7743444,1589288585.7748187,1589288585.7752774,1589288585.7743404,1589288585.7748146,1589288585.7752736,1589288585.78588
1410,176590,288100,-12044,338049,1589288585.785891,1589288585.7863462,1589288585.7868276,1589288585.787319,1589288585.7863424,1589288585.7868237,1589288585.7873151,1589288585.7979052
1411,177181,287390,-12382,338428,1589288585.7979167,1589288585.7984142,1589288585.7988708,1589288585.7993526,1589288585.7984102,1589288585.798867,1589288585.7993488,1589288585.8099287
1412,177518,288389,-12031,337996,1589288585.809939,1589288585.8104033,1589288585.8109047,1589288585.8113801,1589288585.8103995,1589288585.810901,1589288585.8113763,1589288585.8219771
1413,177990,287877,-12278,False,1589288585.8219905,1589288585.8224425,1589288585.8229077,1589288585.823399,1589288585.8224387,1589288585.8229039,1589288585.8233953,1589288585.8340282
1414,176989,287096,-12579,337980,1589288585.834039,1589288585.8345382,1589288585.8350203,1589288585.8355021,1589288585.8345342,1589288585.8350165,1589288585.835483,1589288585.8966084
1415,176367,287670,-12159,338239,1589288585.89663,1589288585.8971446,1589288585.8976007,1589288585.898085,1589288585.8971403,1589288585.8975968,1589288585.898081,1589288585.908648
1416,177024,287434,-11814,338251,1589288585.9086587,1589288585.9091287,1589288585.909625,1589288585.910128,1589288585.9091237,1589288585.9096205,1589288585.910107,1589288585.9207327
1417,176982,287880,-11983,338033,1589288585.9207466,1589288585.921239,1589288585.921702,1589288585.922196,1589288585.9212325,1589288585.921698,1589288585.922192,1589288585.93276
1418,177548,287458,-12161,338386,1589288585.9327707,1589288585.93328,1589288585.9338639,1589288585.934355,1589288585.9332762,1589288585.9338574,1589288585.9343512,1589288585.9449568
1419,177676,287413,-12118,337901,1589288585.9449675,1589288585.9454556,1589288585.9459472,1589288585.9464116,1589288585.9454517,1589288585.945943,1589288585.9464078,1589288585.957042
1420,177853,287574,-11899,337977,1589288585.957053,1589288585.9676232,1589288585.9681056,1589288585.9685829,1589288585.9676187,1589288585.9681017,1589288585.968579,1589288585.9690554
1421,177067,287294,-12128,338249,1589288585.9690654,1589288585.9695673,1589288585.9700232,1589288585.9806447,1589288585.9695632,1589288585.9700193,1589288585.9806402,1589288585.981097
1422,177537,287911,-11846,337935,1589288585.9811075,1589288585.9815655,1589288585.9820635,1589288585.9926333,1589288585.9815617,1589288585.9820597,1589288585.992629,1589288585.9931426
1423,176939,287968,-11683,338152,1589288585.9931538,1589288585.9936812,1589288585.9941492,1589288586.0047534,1589288585.9936771,1589288585.9941456,1589288586.004749,1589288586.005205
1424,177173,287873,-12034,337787,1589288586.0052152,1589288586.056202,1589288586.0566719,1589288586.0571873,1589288586.056198,1589288586.0566678,1589288586.0571835,1589288586.057641
1425,177671,287854,-12325,338112,1589288586.0576513,1589288586.0683033,1589288586.0687687,1589288586.0692523,1589288586.0682678,1589288586.0687642,1589288586.0692325,1589288586.0697227
1426,177083,287830,-12009,338209,1589288586.0697339,1589288586.080299,1589288586.080797,1589288586.0812926,1589288586.0802948,1589288586.0807931,1589288586.0812888,1589288586.081767
1427,177394,287684,-12191,338005,1589288586.0817778,1589288586.092384,1589288586.0928402,1589288586.093341,1589288586.0923798,1589288586.0928364,1589288586.093337,1589288586.0938823
1428,177528,288291,-12049,338376,1589288586.0938935,1589288586.1045046,1589288586.1049795,1589288586.1054664,1589288586.1045005,1589288586.1049757,1589288586.1054628,1589288586.1059487
1429,177011,287747,-11833,338084,1589288586.105959,1589288586.116538,1589288586.117039,1589288586.1175,1589288586.1165342,1589288586.117035,1589288586.1174963,1589288586.117967
1430,177525,287661,-12055,338134,1589288586.1179771,1589288586.1285746,1589288586.1290553,1589288586.12956,1589288586.1285708,1589288586.1290512,1589288586.1295562,1589288586.1300118
1431,176956,287777,-11835,338076,1589288586.130022,1589288586.1406364,1589288586.1410959,1589288586.1415567,1589288586.1406322,1589288586.141092,1589288586.1415527,1589288586.1420507
1432,177143,287347,-12031,337887,1589288586.1420612,1589288586.1526227,1589288586.153138,1589288586.1536732,1589288586.1526184,1589288586.153133,1589288586.153669,1589288586.1541355
1433,177036,287821,-12019,338249,1589288586.154146,1589288586.1546366,1589288586.1652324,1589288586.165739,1589288586.1546328,1589288586.1652286,1589288586.1657326,1589288586.1662273
1434,177099,287677,-11966,338098,1589288586.1662402,1589288586.166704,1589288586.1773129,1589288586.177775,1589288586.1667001,1589288586.1773086,1589288586.1777713,1589288586.1782684
1435,177642,287910,-12113,338130,1589288586.1782787,1589288586.178751,1589288586.1893492,1589288586.1898422,1589288586.1787462,1589288586.1893444,1589288586.1898375,1589288586.1903143
1436,177232,287770,-11910,338303,1589288586.1903257,1589288586.190785,1589288586.201409,1589288586.2018712,1589288586.1907809,1589288586.2014048,1589288586.2018669,1589288586.2023447
1437,177693,287397,-1,338060,1589288586.2023551,1589288586.2028298,1589288586.2134037,1589288586.213991,1589288586.2028258,1589288586.2133996,1589288586.2139819,1589288586.2144604
1438,177142,287915,-12305,337958,1589288586.2144709,1589288586.2149668,1589288586.2255535,1589288586.276675,1589288586.214963,1589288586.2255492,1589288586.276671,1589288586.277135
1439,176865,287616,-12063,338124,1589288586.2771459,1589288586.277648,1589288586.2781482,1589288586.2887568,1589288586.277643,1589288586.278144,1589288586.288752,1589288586.2892504
1440,177538,287999,-12099,338055,1589288586.2892613,1589288586.2897186,1589288586.290219,1589288586.3007941,1589288586.2897146,1589288586.2902153,1589288586.30079,1589288586.30129
1441,177162,287811,-12232,337987,1589288586.3013005,1589288586.3017616,1589288586.3022184,1589288586.3128264,1589288586.3017578,1589288586.3022149,1589288586.3128226,1589288586.313316
1442,177087,287879,-12153,338197,1589288586.3133264,1589288586.3139071,1589288586.3143668,1589288586.3249621,1589288586.313903,1589288586.3143628,1589288586.3249578,1589288586.3254328
1443,177267,287868,-12396,338024,1589288586.325443,1589288586.3259184,1589288586.3264241,1589288586.3370106,1589288586.3259146,1589288586.32642,1589288586.3370066,1589288586.3375206
1444,176947,287552,-12070,338298,1589288586.3375318,1589288586.33799,1589288586.3384457,1589288586.3490458,1589288586.3379838,1589288586.3384416,1589288586.3490417,1589288586.3495004
1445,177545,287945,-12210,338085,1589288586.349511,1589288586.3500185,1589288586.3504782,1589288586.3610747,1589288586.3500144,1589288586.3504744,1589288586.3610709,1589288586.3615668
1446,177084,287654,-12239,337888,1589288586.3615773,1589288586.362042,1589288586.3625417,1589288586.3731484,1589288586.362037,1589288586.362537,1589288586.3731434,1589288586.447972
1447,177076,287762,-11889,338149,1589288586.4479892,1589288586.4484546,1589288586.448974,1589288586.4494586,1589288586.4484503,1589288586.4489698,1589288586.4494545,1589288586.4600706
1448,177285,287811,-11901,338013,1589288586.4600813,1589288586.4605563,1589288586.4711475,1589288586.4716282,1589288586.4605515,1589288586.4711435,1589288586.4716241,1589288586.4720783
1449,176889,287688,-12081,338192,1589288586.4720883,1589288586.4725847,1589288586.483177,1589288586.4837592,1589288586.472581,1589288586.483173,1589288586.4837546,1589288586.4842503
1450,177425,287947,-11977,338400,1589288586.48871,1589288586.4892652,1589288586.4897242,1589288586.550863,1589288586.489261,1589288586.48972,1589288586.5508564,1589288586.5513613
1451,176909,287773,-12180,337876,1589288586.5513728,1589288586.5518281,1589288586.5522945,1589288586.5628982,1589288586.5518243,1589288586.5522907,1589288586.562894,1589288586.5633678
1452,196607,288015,-12118,338096,1589288586.5633783,1589288586.5639782,1589288586.5644562,1589288586.5750656,1589288586.5639741,1589288586.5644524,1589288586.5750616,1589288586.5755205
1453,177422,287837,-12235,338278,1589288586.5755308,1589288586.6270838,1589288586.6276977,1589288586.6282253,1589288586.6270778,1589288586.62769,1589288586.6282213,1589288586.633233
1454,176815,287533,-12047,338304,1589288586.6332955,1589288586.6340728,1589288586.634548,1589288586.645493,1589288586.6340673,1589288586.6345434,1589288586.6454866,1589288586.646017
1455,177206,287953,-12228,338127,1589288586.6460335,1589288586.646542,1589288586.6470056,1589288586.657716,1589288586.6465378,1589288586.6470013,1589288586.6577113,1589288586.6581745
1456,177073,287659,-11872,338456,1589288586.6581876,1589288586.6586697,1589288586.6591864,1589288586.6697707,1589288586.6586652,1589288586.6591823,1589288586.6697664,1589288586.6702578
1457,177246,287777,-12160,338170,1589288586.6702683,1589288586.6707227,1589288586.6712055,1589288586.681824,1589288586.670719,1589288586.6712015,1589288586.68182,1589288586.6822886
1458,177324,287523,-12043,338209,1589288586.682299,1589288586.6827998,1589288586.683291,1589288586.6939902,1589288586.682795,1589288586.6832862,1589288586.6939805,1589288586.6944642
1459,176865,287433,-12067,338380,1589288586.6944754,1589288586.6949573,1589288586.695434,1589288586.7060122,1589288586.6949534,1589288586.69543,1589288586.706008,1589288586.706504
1460,177424,287850,-12214,338050,1589288586.7065146,1589288586.7070003,1589288586.707502,1589288586.7180684,1589288586.7069817,1589288586.7074816,1589288586.7180645,1589288586.7185318
1461,176976,287481,-11900,338292,1589288586.7185423,1589288586.7190316,1589288586.7194886,1589288586.730091,1589288586.7190275,1589288586.7194824,1589288586.7300873,1589288586.7305424
1462,177327,287936,-12256,338110,1589288586.7305524,1589288586.7310307,1589288586.7315207,1589288586.742136,1589288586.731027,1589288586.7315168,1589288586.7421317,1589288586.7426314
1463,177174,287963,-12092,338206,1589288586.742642,1589288586.7430956,1589288586.7436464,1589288586.7542324,1589288586.7430918,1589288586.7436419,1589288586.754228,1589288586.7546847
1464,177140,287964,-12064,338350,1589288586.7546947,1589288586.755196,1589288586.755654,1589288586.7662632,1589288586.7551923,1589288586.7556503,1589288586.7662587,1589288586.7667134
1465,177617,288025,-12312,338041,1589288586.7667236,1589288586.7671785,1589288586.767674,1589288586.7782512,1589288586.7671747,1589288586.76767,1589288586.778247,1589288586.7787297
1466,177171,287457,-11958,338403,1589288586.778757,1589288586.7792478,1589288586.7797055,1589288586.7903318,1589288586.779243,1589288586.779701,1589288586.790327,1589288586.7907858
1467,177505,287959,-12186,338123,1589288586.7907965,1589288586.7912915,1589288586.7917485,1589288586.8023293,1589288586.7912877,1589288586.7917447,1589288586.8023252,1589288586.8028123
1468,177171,288032,-12042,337941,1589288586.8028226,1589288586.8033056,1589288586.803886,1589288586.8144543,1589288586.8033018,1589288586.8038816,1589288586.8144503,1589288586.8149328
1469,177225,287726,-12121,338462,1589288586.814943,1589288586.8154156,1589288586.8158712,1589288586.826478,1589288586.8154118,1589288586.8158674,1589288586.8264742,1589288586.8269427
1470,177153,287904,-12157,338132,1589288586.826953,1589288586.827445,1589288586.8279374,1589288586.8385308,1589288586.8274412,1589288586.8279335,1589288586.838527,1589288586.8390152
1471,176946,287588,-11830,338192,1589288586.8390255,1589288586.8394775,1589288586.8399572,1589288586.8505266,1589288586.839474,1589288586.8399532,1589288586.8505223,1589288586.8510044
1472,177390,287936,-12219,338276,1589288586.8510153,1589288586.851506,1589288586.8519766,1589288586.8625956,1589288586.8515022,1589288586.8519728,1589288586.8625917,1589288586.8630464
1473,176971,287784,-11966,338175,1589288586.8630567,1589288586.8635182,1589288586.864085,1589288586.874658,1589288586.8635144,1589288586.864081,1589288586.874654,1589288586.875158
1474,177370,287717,-12025,338381,1589288586.8751686,1589288586.8756247,1589288586.8761039,1589288586.8867095,1589288586.8756206,1589288586.8761,1589288586.8867054,1589288586.8871613
1475,177225,287967,-12372,337942,1589288586.8871713,1589288586.8877113,1589288586.8881748,1589288586.8987854,1589288586.8876684,1589288586.8881702,1589288586.8987803,1589288586.8992684
1476,177412,287482,-12122,338045,1589288586.8992796,1589288586.8997457,1589288586.9002578,1589288586.9108253,1589288586.8997316,1589288586.900254,1589288586.9108214,1589288586.911318
1477,176929,287779,-12217,338243,1589288586.9113286,1589288586.911784,1589288586.9122472,1589288586.9228446,1589288586.91178,1589288586.9122431,1589288586.9228406,1589288586.9233248
1478,177302,287698,-11976,337867,1589288586.9233348,1589288586.9239192,1589288586.9243963,1589288586.9350085,1589288586.923915,1589288586.9243925,1589288586.9350042,1589288586.9354603
1479,175844,287327,-12360,338593,1589288586.9354708,1589288586.9359245,1589288586.936423,1589288586.9470193,1589288586.9359207,1589288586.936419,1589288586.9470148,1589288586.9475124
1480,176586,285934,-11947,338573,1589288586.9475234,1589288586.9480014,1589288586.9484725,1589288586.9590793,1589288586.947997,1589288586.9484687,1589288586.959075,1589288586.9595308
1481,178856,289933,-11428,338284,1589288586.959541,1589288586.9600573,1589288586.9605143,1589288586.9711938,1589288586.9600534,1589288586.9605103,1589288586.9711897,1589288586.9716644
1482,177097,289423,-12590,338047,1589288586.971675,1589288586.9721644,1589288586.97266,1589288586.9832282,1589288586.9721606,1589288586.972656,1589288586.9832242,1589288586.9838736
1483,177463,287307,-12708,338229,1589288586.9838848,1589288586.9843395,1589288586.9848037,1589288586.9954045,1589288586.9843354,1589288586.9847999,1589288586.9954002,1589288587.0464404
1484,176456,286909,-12059,337793,1589288587.046453,1589288587.046939,1589288587.047413,1589288587.0478718,1589288587.0469348,1589288587.0474088,1589288587.047868,1589288587.058469
1485,175875,286726,-12120,337934,1589288587.0584795,1589288587.0589771,1589288587.0594795,1589288587.0599737,1589288587.058972,1589288587.059475,1589288587.059969,1589288587.0705485
1486,176884,287387,-12199,338477,1589288587.0705602,1589288587.071049,1589288587.0715053,1589288587.0720034,1589288587.071045,1589288587.0715015,1589288587.0719988,1589288587.082562
1487,176991,287640,-11780,338419,1589288587.0825725,1589288587.0830543,1589288587.0835414,1589288587.0841453,1589288587.0830505,1589288587.0835376,1589288587.0841413,1589288587.0947485
1488,178225,288959,-12270,338685,1589288587.0947592,1589288587.0952132,1589288587.095695,1589288587.0961702,1589288587.0952091,1589288587.0956912,1589288587.0961664,1589288587.1067252
1489,178204,288801,-12364,338248,1589288587.1067464,1589288587.1072423,1589288587.1076982,1589288587.1082096,1589288587.1072383,1589288587.1076944,1589288587.1082058,1589288587.1187682
1490,177368,288140,-12383,338182,1589288587.1187785,1589288587.1192305,1589288587.119728,1589288587.1201856,1589288587.1192265,1589288587.1197243,1589288587.1201818,1589288587.130781
1491,177273,287551,-12332,338601,1589288587.130792,1589288587.1312728,1589288587.1317253,1589288587.1322486,1589288587.131269,1589288587.1317215,1589288587.1322448,1589288587.142804
1492,176674,287961,-11790,338559,1589288587.1428142,1589288587.1433105,1589288587.143832,1589288587.1443026,1589288587.1433067,1589288587.1438282,1589288587.1442988,1589288587.1548946
1493,176738,288818,-11957,338709,1589288587.1549053,1589288587.1553771,1589288587.1558888,1589288587.1563685,1589288587.1553733,1589288587.1558847,1589288587.1563644,1589288587.1669505
1494,176525,288624,-12065,338107,1589288587.166961,1589288587.1674337,1589288587.1678894,1589288587.1683886,1589288587.16743,1589288587.1678855,1589288587.1683848,1589288587.178958
1495,176201,287782,-12375,338093,1589288587.1789687,1589288587.1794622,1589288587.1799533,1589288587.1804347,1589288587.1794584,1589288587.1799493,1589288587.180431,1589288587.1910625
1496,176139,287055,-12538,338513,1589288587.191073,1589288587.1915345,1589288587.1920333,1589288587.1924944,1589288587.19153,1589288587.1920285,1589288587.1924894,1589288587.2030785
1497,177235,286924,-12170,338302,1589288587.20309,1589288587.2036445,1589288587.2041423,1589288587.2046437,1589288587.2036405,1589288587.2041385,1589288587.2046402,1589288587.2152014
1498,177099,288373,-12380,338745,1589288587.215212,1589288587.2156928,1589288587.216165,1589288587.2166235,1589288587.215689,1589288587.2161613,1589288587.2166197,1589288587.2272258
1499,177458,288696,-12341,338561,1589288587.2272391,1589288587.2276914,1589288587.2281933,1589288587.228669,1589288587.2276876,1589288587.2281895,1589288587.228665,1589288587.2392275
1500,176852,288439,-12628,338349,1589288587.243729,1589288587.2442777,1589288587.2447746,1589288587.245239,1589288587.2442737,1589288587.2447705,1589288587.245235,1589288587.255866
1501,176634,288211,-12751,338743,1589288587.2558777,1589288587.256338,1589288587.2568069,1589288587.2573228,1589288587.256334,1589288587.256803,1589288587.257319,1589288587.2679038
1502,177187,288914,-12352,338539,1589288587.2679143,1589288587.2684207,1589288587.268882,1589288587.2693489,1589288587.268417,1589288587.268878,1589288587.269345,1589288587.2799466
1503,176833,288892,-12541,338833,1589288587.2799568,1589288587.280417,1589288587.2809334,1589288587.2814138,1589288587.2804134,1589288587.2809296,1589288587.2814097,1589288587.2920682
1504,177108,288476,-12366,338788,1589288587.2920792,1589288587.2925594,1589288587.2930322,1589288587.2935276,1589288587.2925549,1589288587.2930279,1589288587.2935228,1589288587.3041797
1505,176390,288045,-12516,338370,1589288587.3041909,1589288587.3046923,1589288587.305188,1589288587.305673,1589288587.3046882,1589288587.305184,1589288587.305669,1589288587.3162735
1506,176520,287636,-12546,338610,1589288587.316284,1589288587.3167496,1589288587.3172405,1589288587.3176987,1589288587.3167455,1589288587.3172367,1589288587.3176951,1589288587.3282955
1507,176564,288078,-12196,338287,1589288587.328306,1589288587.3287647,1589288587.3292685,1589288587.3297617,1589288587.3287606,1589288587.3292646,1589288587.3297577,1589288587.3403676
1508,176213,288182,-12520,338664,1589288587.3403785,1589288587.340882,1589288587.341343,1589288587.3418152,1589288587.3408773,1589288587.3413384,1589288587.3418107,1589288587.3523953
1509,176856,288233,-12333,338697,1589288587.3524063,1589288587.352878,1589288587.3533838,1589288587.353914,1589288587.3528738,1589288587.3533795,1589288587.3539102,1589288587.3645282
1510,177028,288441,-12595,338366,1589288587.3645391,1589288587.3649986,1589288587.3654544,1589288587.3659704,1589288587.3649948,1589288587.3654504,1589288587.3659666,1589288587.3765352
1511,176919,288160,-12806,338637,1589288587.3765454,1589288587.3770592,1589288587.3775368,1589288587.3780048,1589288587.3770554,1589288587.377533,1589288587.378001,1589288587.3885977
1512,176926,288870,-12412,338382,1589288587.3886106,1589288587.3890657,1589288587.3895638,1589288587.3900247,1589288587.389062,1589288587.38956,1589288587.3900208,1589288587.4005907
1513,176845,288794,-12613,338667,1589288587.400601,1589288587.4011276,1589288587.4015868,1589288587.4020853,1589288587.4011233,1589288587.401583,1589288587.4020815,1589288587.4126468
1514,176314,288620,-12324,338836,1589288587.4126575,1589288587.4131393,1589288587.4136827,1589288587.4141831,1589288587.4131353,1589288587.4136786,1589288587.4141793,1589288587.4247737
1515,176906,288384,-12490,338450,1589288587.4247842,1589288587.4252768,1589288587.4257736,1589288587.4262328,1589288587.425273,1589288587.4257696,1589288587.4262266,1589288587.4368014
1516,176492,287666,-12583,338806,1589288587.4368124,1589288587.4373047,1589288587.4377651,1589288587.4382665,1589288587.4373002,1589288587.4377606,1589288587.4382617,1589288587.4488277
1517,176874,288029,-12501,338656,1589288587.4488392,1589288587.4493413,1589288587.4498315,1589288587.450291,1589288587.4493372,1589288587.4498274,1589288587.450287,1589288587.4608908
1518,176792,287870,-12716,338492,1589288587.4609013,1589288587.4613588,1589288587.4618232,1589288587.4623382,1589288587.4613526,1589288587.4618194,1589288587.4623344,1589288587.472916
1519,176519,288137,-12435,338932,1589288587.472927,1589288587.4734313,1589288587.4739583,1589288587.4744442,1589288587.4734275,1589288587.473954,1589288587.4744399,1589288587.4850059
1520,176870,288291,-12515,338710,1589288587.4850163,1589288587.4854727,1589288587.4859762,1589288587.4864376,1589288587.4854689,1589288587.4859724,1589288587.4864337,1589288587.4970415
1521,176438,288034,-12712,338932,1589288587.497052,1589288587.497527,1589288587.4979928,1589288587.4984865,1589288587.4975228,1589288587.497979,1589288587.4984822,1589288587.509046
1522,176991,288604,-12658,338845,1589288587.5090566,1589288587.5095541,1589288587.5100324,1589288587.510518,1589288587.5095503,1589288587.5100288,1589288587.5105143,1589288587.5211425
1523,176682,288540,-12818,338543,1589288587.5211532,1589288587.5216436,1589288587.5221548,1589288587.52262,1589288587.521639,1589288587.522151,1589288587.522616,1589288587.5332046
1524,176847,288660,-12496,338604,1589288587.533215,1589288587.5337648,1589288587.5342243,1589288587.5347335,1589288587.533761,1589288587.5342205,1589288587.5347273,1589288587.5453298
1525,177062,288846,-12606,338372,1589288587.5453403,1589288587.5458603,1589288587.5463254,1589288587.5467966,1589288587.5458412,1589288587.546321,1589288587.5467923,1589288587.5573757
1526,176641,288472,-12662,338672,1589288587.5573874,1589288587.5578434,1589288587.5583656,1589288587.5588236,1589288587.5578396,1589288587.5583618,1589288587.5588198,1589288587.569426
1527,176917,288433,-12320,338746,1589288587.5694368,1589288587.5699108,1589288587.5703697,1589288587.5708797,1589288587.569907,1589288587.570366,1589288587.5708756,1589288587.5814366
1528,176116,287987,-12616,338435,1589288587.581447,1589288587.5819278,1589288587.5824027,1589288587.582862,1589288587.5819237,1589288587.582399,1589288587.582858,1589288587.5937073
1529,176555,287929,-12334,338822,1589288587.5937185,1589288587.5941772,1589288587.5946786,1589288587.595165,1589288587.5941734,1589288587.5946743,1589288587.5951612,1589288587.6057699
1530,176373,288179,-12381,338441,1589288587.6057813,1589288587.6062758,1589288587.6067402,1589288587.607233,1589288587.6062717,1589288587.6067264,1589288587.6072268,1589288587.6177955
1531,176249,288010,-12703,338599,1589288587.6178064,1589288587.6183045,1589288587.6187634,1589288587.6192584,1589288587.6183004,1589288587.6187599,1589288587.6192546,1589288587.6298475
1532,176754,288406,-12585,338754,1589288587.629875,1589288587.6303482,1589288587.6308475,1589288587.6313076,1589288587.6303442,1589288587.6308436,1589288587.6313038,1589288587.641891
1533,176385,288209,-12740,338572,1589288587.6419017,1589288587.6423776,1589288587.6428318,1589288587.6433465,1589288587.6423738,1589288587.642828,1589288587.6433425,1589288587.6539924
1534,176980,288479,-12296,338962,1589288587.6540034,1589288587.654519,1589288587.6549778,1589288587.6554394,1589288587.6545153,1589288587.6549737,1589288587.6554356,1589288587.6761565
1535,176817,288458,-12636,338608,1589288587.6761675,1589288587.676645,1589288587.6771479,1589288587.6776118,1589288587.67664,1589288587.6771433,1589288587.677607,1589288587.6881943
1536,176997,288654,-12413,338478,1589288587.6882057,1589288587.688681,1589288587.689173,1589288587.689674,1589288587.6886768,1589288587.6891692,1589288587.68967,1589288587.7002685
1537,176490,288187,-12808,338609,1589288587.700279,1589288587.7007763,1589288587.7012355,1589288587.7016945,1589288587.7007725,1589288587.7012312,1589288587.7016907,1589288587.712286
1538,176919,287956,-12289,338413,1589288587.7122965,1589288587.7127523,1589288587.7132711,1589288587.7138023,1589288587.7127485,1589288587.713267,1589288587.7137983,1589288587.7244062
1539,176362,288127,-12681,338725,1589288587.7244167,1589288587.724891,1589288587.725346,1589288587.776326,1589288587.7248871,1589288587.7253423,1589288587.776322,1589288587.77679
1540,176304,288356,-12449,338762,1589288587.7768002,1589288587.7773125,1589288587.7777715,1589288587.7884004,1589288587.7773085,1589288587.7777677,1589288587.7883966,1589288587.78885
1541,177064,288742,-12788,338740,1589288587.788863,1589288587.7893245,1589288587.7898135,1589288587.800383,1589288587.7893207,1589288587.7898097,1589288587.8003788,1589288587.800892
